शीर्षक,विवरण
विपक्षीको अवरोधपछि प्रतिनिधिसभा बैठक बिहीबारसम्मका लागि स्थगित,काठमाडौं : भिजिट भिसा प्रकरणमा गृहमन्त्रीको राजीनामाको विषयलाई लिएर विपक्षी दलहरूले अवरोध गरेपछि प्रतिनिधिसभा बैठक स्थगित भएको छ। बैठक सुरू हुनासाथ विपक्षी दलहरूले सिटबाट उठेर अवरोध सुरू गरेका थिए। गृहमन्त्रीको राजीनामा दिनुपर्ने अडानबाट पछि नहटेपछि अवरोधकै बीच संसद सञ्चालन गर्न नसकिने भन्दै सभामुखले भोलि दिउँसो ३ बजेसम्मका लागि संसद स्थगित गरेको घोषणा गरे। प्रतिनिधिसभाको आजको सम्पूर्ण कार्यक्रम सूचीबाट हटाएको जानकारी गराउँदै सभामुखले बैठक स्थगित भएको घोषणा गरेका हुन्। सभामुख देवराज घिमिरेले सदन चलाउन सहयोग गर्न आग्रह गर्दा पनि उनीहरूले अवरोध कायमै राखे।
गर्मी बढेपछि वीरगन्जका विद्यालयमा दुई दिन बिदा,वीरगन्ज : अत्यधिक गर्मीले विद्यार्थीहरू कक्षाकोठामै बेहाेस हुन थालेपछि पर्साको वीरगन्ज महानगरपालिकाले विद्यालयमा दुई दिन बिदा दिएको छ। गर्मीले बालबालिकाहरूको स्वास्थ्यमा प्रतिकूल प्रभाव परेको भन्दै वीरगन्ज महानगरले जेठ २९ र ३० गते दुई दिन सबै सामुदायिक र संस्थागत विद्यालयहरू बन्द गर्ने निर्णय गरेको हो। बुधबार वीरगन्ज महानगरपालिकाको शैक्षिक प्रशासन महाशाखाका प्रमुख आनन्द लामिछानेले सूचना जारी गर्दै गर्मीले विद्यार्थीहरूको स्वास्थ्यमा असर पारेकाले महानगरका सम्पूर्ण सामुदायिक र संस्थागत विद्यालयमा दुई दिन पठनपाठन स्थगित गरिएको जनाएका छन्।
"अमेरिका र चीनबीच सम्झौता, करबारे ट्रम्पले के भने ?","काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले अमेरिकाले चीनसँग सम्झौता गरेको बताएका छन्। ट्रम्पले सामाजिक सञ्जालमा पोस्ट गर्दै करमा सम्झौता भएको बताएका हुन्। ट्रम्पले लेखेका छन्,हामी चीनसँग सम्झौतामा पुगेका छौँ। चिनियाँ राष्ट्रपति सि जिनपिङ र मेरो अन्तिम स्वीकृतिको अधीनमा छ। पूर्ण चुम्बक र आवश्यक पर्ने धेरै दुर्लभ तत्त्वहरू चीनले अग्रिम रूपमा प्रदान गर्नेछ। ट्रम्पले अमेरिकाले चीनलाई सहमति भएका कुरा प्रदान गर्ने बताए। उनले अमेरिकी कलेज र विश्वविद्यालयमा आउने चिनियाँ विद्यार्थी पनि समावेश रहेको बताए। यो आफ्नो लागि सधैँ राम्रो कुरा हुने उनले बताए। करको बारेमा ट्रम्पले भने, हामीले कुल ५५ प्रतिशत कर पाइरहेका छौँ। चीनले १० प्रतिशत पाउँछ। सम्बन्ध राम्रो छ। यसैबीच, चिनियाँ विदेश मन्त्रालयका प्रवक्ता लिन जियानले एक्समा पोस्ट गरेका छन्,चीनअमेरिका आर्थिक तथा व्यापार परामर्श संयन्त्रको पहिलो बैठक लन्डनमा सम्पन्न भयो। वार्ताको क्रममा दुवै पक्षले स्पष्ट र गहन कुराकानी गरेका छौँ। आर्थिक तथा व्यापारिक विषयमा विचार आदानप्रदान गरेका छौँ।"
गर्मी बढेपछि धरानका विद्यालयमा बिदा,धरान : तराईमा अत्यधिक गर्मी बढेपछि धरान उपमहानगरपालिकाले विद्यालयमा दुई दिन बिदा दिने निर्णय गरेको छ। धरान उपमहानगरपालिकाका प्रमुख प्रशासकीय अधिकृत अम्बिका चौलागाईंले उपमहानगरभित्रका सरकारी तथा निजी विद्यालयमा बिदा दिने निर्णय गरिएको बताए। अत्यधिक गर्मीका कारण बालबालिकाहरूको स्वास्थ्यमा प्रतिकूल असर गर्ने भएकाले बिहीबार र शुक्रबार विद्यालय बन्द गराउन निर्देशन दिइएको चौलागाईंले बताए।
सूचना तथा प्रसारण विभागका महानिर्देशक प्रदीप परियारविरुद्ध ४ करोडको भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले सूचना तथा प्रसारण विभागका महानिर्देशक प्रदीप परियारविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। काठमाडौं महानगरपालिकाको तत्कालीन प्रमुख प्रशासकीय अधिकृत रहेका बेला आपसी मिलेमतोमा भ्रष्टाचार गरेको आरोपमा अख्तियार दुरुपयोग अनुसन्धान आयोगले परियारविरुद्ध ४ करोड ३१ लाख ७२ हजार २८७ रुपैयाँको मुद्दा दायर गरेको हो। परियारसँगै बोलपत्र मूल्यांकन समितिका पदाधिकारीहरू निर्देशक रवीनमान श्रेष्ठ, निर्देशक शिवराज अधिकारी,निर्देशक बसन्त आचार्य,निर्देशक नमराज ढकाल,इन्जिनियर जनार्दन गिरी र खरिद एकाइका सहायक निर्देशक उत्तम दाहाललाई प्रतिवादी बनाइ आरोप पत्र दायर भएको छ। उनीहरूविरुद्ध जनही ४ करोड ३१ लाख ७२ हजार २८७ रुपैयाँ बिगो माग गरिएको छ। काठमाडौं महानगरपालिकाको सामाखुसी कोरिडोरअन्तर्गत बसुन्धरादेखि म्हेपीसम्मको ढल निर्माण कार्यको ठेक्कामा भ्रष्टाचार गरेको उनीहरूविरुद्ध उजुरी परेको थियो। सोही उजुरीका आधारमा अनुसन्धान हुँदा उक्त ठेक्का निर्माण व्यवसायी सेवा प्रालिलाई नदिनअयोग्य गर्नका लागि उक्त ठेक्कामा   नहुने विषयलाई   रहेको भनी बदनियत राखी अपव्याख्या गरी सरकारी सार्वजनिक सम्पत्तिको हानिनोक्सानी तथा दुरूपयोग गरेको अख्तियारको ठहर छ। अख्तियारका सहायक प्रवक्ता देवीप्रसाद थपलियाले परियारसहित प्रतिवादीले ढल निर्माणको ठेक्कामा ४ करोड ३१ लाख ७२ हजार २८७ रुपैयाँ भ्रष्टाचार गरेको खुलेपछि सोही रकम बराबरको बिगो,सजाय र कैद माग दावी गर्दै आज विशेष अदालत काठमाडौंमा आरोप पत्र दायर गरेको जानकारी दिए। 'महानगरपालिकाको     (         ) ठेक्काको खरिद प्रक्रियाको बिभिन्न भूमिकामा संलग्न राष्ट्रसेवक समेतका प्रतिवादीहरुले काठमाडौ महानगरपालिकाका तत्कालीन पदाधिकारीहरु उपर ०७७०७८ को    ,      ,  खरिद कार्यमा भएको भ्रष्टाचारको सम्वन्धमा विशेष अदालतमा मिति २०७८०८२९ गते मुद्दा नं ०७८००३१ मा दायर भएको मुद्दामा निर्माण व्यवसायी समानान्तर सेवा प्रालि संलग्न भई महानगरपालिकाका तत्कालीन पदाधिकारीहरुलाई विशेष अदालत काठमाडौबाट कसुर कायम गरी सजाय गराउन भूमिका निर्वाह गरे गराएको, सोही ठेक्का   ,      ,  को खरिद कार्यसँग सम्बन्धित भुक्तानीको सम्बन्धमा उच्च अदालत पाटन, नेपाल मध्यस्थता परिषदसमेतमा काठमाडौ महानगरपालिका समेतलाई विपक्ष बनाई निवेदन दिएकोसमेत देखिएकोबाट सोही कार्यसमेतको कारण बदनियत राखी काठमाडौं महानगरपालिकाको प्रस्तुत मुद्दासँग सम्बन्धित     (         ) ठेक्का निर्माण व्यवसायी समानान्तर सेवा प्रालिलाई नदिन अयोग्य गर्नको लागि नै उक्त ठेक्कामा   नहुने विषयलाई   रहेको भनी बदनियत राखी अपव्याख्या गरी गराई मनसाय पूर्वक गलत मूल्याङ्कन प्रतिवेदन खडा गरी गराई सरकारी सार्वजनिक सम्पत्तिको हानिनोक्सानी तथा दुरुपयोग गरे गराएको देखिएको छ,'आरोप पत्रमा उल्लेख छ।"
लुटपाट गरेको आरोपमा दुई जना पक्राउ,रौतहट : लुटपाटमा संलग्न रहेको आरोपमा प्रहरीले दुई जनालाई पक्राउ गरेको छ। रौतहटको यमुनामाई गाउँपालिका१ जेठरहीया झाझपुल स्थायी ठेगाना भएका २२ वर्षीय मुकेश महतो र २० वर्षीय सीताराम महतोलाई रौतहट पक्राउ गरिएको प्रहरीले जनाएको छ। लुटपाट गरिरहेको अवस्थामा उनीहरूलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रौतहटका प्रहरी उपरीक्षक नेत्रमणि गिरीले जानकारी दिए। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
एमालेमा एकता नभए शून्य सिटमा झरिन्छ : सचिव भट्ट,"धनगढी : नेकपा एमालेका केन्द्रीय सचिव तथा सुदूरपश्चिम प्रदेशका इन्चार्ज लेखराज भट्टले एमालेमा एकता भएमात्रै मिसन २०८४ सफल हुने बताएका छन्। नेपाल खेलकुद महासङ्घ सुदूरपश्चिम प्रदेशको दोस्रो अधिवेशनलाई सम्बोधन गर्दै उनले पार्टीभित्रको गुटबन्दीको अन्त्य भए आगामी प्रतिनिधिसभाको निर्वाचनमा सुदूरपश्चिमका १६ वटै सिट जितिने बताएका हुन्। पार्टीभित्र एकता कायम भए आगामी प्रतिनिधि निर्वाचनमा सुदूरपश्चिमका १६ वटै सिट जित्न सकिन्छ। तर गुटबन्दी हाबी भयो भने एक सिट पनि जित्न गाह्रो हुन्छ,उनले भने। गत निर्वाचनमा एमालेले सुदूरपश्चिमका १६ सिट मध्ये २ सिट मात्र जितेको थियो। सचिव भट्टले पार्टीमाथि आन्तरिक र बाह्य दुवै कोणबाट आक्रमण भइरहेको बताए। यस्तो अवस्थामा जनवर्गीय सङ्गठनहरू सक्रिय भएर अग्रपङ्क्तिमा उभिनुपर्ने आवश्यकता रहेको उनको भनाइ छ।"
अमेरिकामा लस एन्जलससहित ११ सहरमा विरोध प्रदर्शन,"काठमाडौं : अमेरिकामा आप्रवासन छापा मार्ने विषयमा हिंसात्मक प्रदर्शन भएपछि थप १० अमेरिकी सहर र राज्यहरूमा विरोध प्रदर्शन सुरु भएको छ। योसँगै अमेरिकामा लस एन्जलससहित ११ सहरमा विरोध प्रदर्शन भएका छन्। राष्ट्रपति डोनाल्ड ट्रम्प प्रशासनले लस एन्जलसमा स्थिति नियन्त्रण गर्न राष्ट्रिय गार्ड र अमेरिकी मरीन तैनाथ गर्ने आदेश दिएको छ। तर क्यालिफोर्नियाका गभर्नरले यस सम्बन्धमा मुद्दा दायर गरेका छन्। ल्याटिनो जनसंख्या बढी भएको क्षेत्रबाट अध्यागमन अधिकारीले छापा मारेर ठुलो संख्यामा अवैध आप्रवासीलाई पक्राउ गरेपछि विरोध प्रदर्शन सुरु भए। यसपछि विरोध प्रदर्शन हिंसात्मक भयो र लस एन्जलस बाहेक धेरै सहरहरूमा विरोध प्रदर्शन र जुलुसहरू सुरु भए। अमेरिकाको दोस्रो ठुलो सहर लस एन्जलसका प्रभावित क्षेत्रहरूमा धेरै सवारी साधनहरूमा आगजनी गरिएको रिपोर्ट आएको छ। धेरै ठाउँमा लुटपाट पनि भएको जनाइएको छ। यसपछि प्रहरीले दर्जनौंलाई पक्राउ गरेको छ। कुन प्रान्त र सहरहरूमा विरोध प्रदर्शन भइरहेका छन् ? बीबीसी संवाददाता माया डेभिसका अनुसार टेक्सास, न्यूयोर्क, सान फ्रान्सिस्को, सान्ता आना, फिलाडेल्फिया, एटलान्टा, शिकागो, वाशिंगटन डीसी, बोस्टन र सियाटलमा विरोध प्रदर्शन भएका थिए। दर्जनौं मानिसलाई पक्राउ गरिएको छ। यी सबै ठाउँमा अध्यागमन कार्यालयहरू बाहिर विरोध प्रदर्शन भएका छन्। सियाटलमा करिब ५० जनाले बाइक र ईस्कुटरहरू लिएर अध्यागमन कार्यालयलाई अवरुद्ध गरेका थिए। वासिङ्टन डीसीमा ट्रेड युनियन सदस्यहरूले न्याय विभागको भवन अगाडि मार्च गरे। एक युनियन नेता डेभिड हुएर्टालाई अध्यागमन अधिकारीले पक्राउ गरे। शिकागोमा हजारौं मानिसले सहरको केन्द्रमा प्रदर्शन गरे। टेक्सासका गभर्नरले सान एन्टोनियोमा राष्ट्रिय गार्ड तैनाथ गर्ने आदेश दिए।"
बीपी राजमार्गको क्षतिग्रस्त क्षेत्रमा मुख्यसचिव अर्यालद्वारा निरीक्षण,"काठमाडौं : मुख्यसचिव एकनारायण अर्यालले बीपी राजमार्ग क्षेत्रमा बाढीले क्षति पुर्याएको पूर्वाधारको निर्माण वर्षा अगावै सक्न निर्देशन दिएका छन्। बुधबार क्षतिग्रस्त क्षेत्रको निरीक्षण गर्दै मुख्यसचिव अर्यालले सरोकारवाला निकायलाई समयमै काम सम्पन्न गर्न निर्देशन दिएका हुन्। गत वर्ष आएको बाढीले बीपी राजमार्गमा पर्ने सडक बगाएको थियो। सडकसँगै थुप्रै भौतिक पूर्वाधारमा पनि क्षति पुर्याएको थियो। मुख्य सचिव अर्यालले भौतिक पूर्वाधार मन्त्रालयका सचिव केशव कुमार शर्मा, आयोजना प्रमुख र सम्बन्धित जिल्लाका प्रमुख जिल्ला अधिकारीलाई समयमै काम सक्न निर्देशन दिएका हुन्। निरीक्षणका क्रममा उनले निर्माण व्यवसायीलाई पनि समयमै काम सक्न निर्देशन दिएका थिए। मुख्यसचिव अर्यालले निर्माणाधीन सुनकोशी मरिन डाइभर्सन परियोजना र सूर्यविनायकधुलिखेल सडकको समेत निरीक्षण गरेका थिए।"
समाचार हटाउन अदालतले दिएको आदेशप्रति पत्रकार महासंघको आपत्ति,"काठमाडौं : नेपाल पत्रकार महासंघले काठमाडौं जिल्ला अदालतले अनलाइन सञ्चारमाध्यममा प्रकाशित समाचार हटाउन दिएको अल्पकालीन आदेशप्रति आपत्ति जनाएको छ। बुधबार महासंघका महासचिव रामप्रसाद दाहालले विज्ञप्ति जारी गर्दै जिल्ला अदालत काठमाडौंले नेपालखबर डटकम र बिजमान्डु डटकम अनलाइनमा प्रकाशित समाचारका विषयमा गरेको अल्पकालीन अन्तरिम आदेशका विषयमा महासंघको गम्भीर ध्यानाकर्षण भएको जनाएका हुन्। न्यायाधीश पीताम्बर शर्माको इजलासले नेपाल खबर डटकम र बिजमान्डु डटकमविरूद्ध सन्तोष नारायण श्रेष्ठले दिएको रिटमा मंगलबार सुनुवाइ गर्दै श्रेष्ठको विषयमा छापिएका समाचार हटाउन आदेश जारी गरेको थियो। विज्ञप्तिमा भनिएको छ,यसरी सञ्चारमाध्यममा प्रकाशित प्रसारित समाचारका विषयमा चित्त नबुझेको अवस्थामा पीडितको उजुरी लिने र त्यसविरुद्ध कारबाही गर्ने प्रेस काउन्सिल नेपालको क्षेत्राधिकारको विषय हो। काउन्सिलको क्षेत्राधिकारलाई नजरअन्दाज गर्दै अदालतबाट भएको यो आदेश प्रेस स्वतन्त्रतासम्बन्धी अन्तर्राष्ट्रिय मूल्यमान्यता, नेपालको संविधान २०७२ का व्यवस्था र मर्म विपरीत भएको महासंघको ठहर छ। संविधानले प्रस्तावनामै पूर्ण प्रेस स्वतन्त्रताको प्रत्याभूत गरेको भन्दै महासंघले प्रेस स्वतन्त्रताको संवैधानिक व्यवस्थालाई कुनै पनि निकायको आदेशले सीमित गर्न नसक्ने उल्लेख गरेको छ। विज्ञप्तिमा भनिएको छ,लोकतन्त्रमा न्यायालयको निर्णय पालना हुनुपर्छ भन्ने महासंघ दृढ छ र सम्मान समेत गर्दछ। तर, अदालतको यो आदेश नेपालको संविधानका व्यवस्था र मर्म, प्रेस स्वतन्त्रताको प्रचलित मान्यता र अभ्यासविपरीत भएकाले यसप्रति महासंघ आपत्ति प्रकट गर्दछ। आदेशप्रति पुनर्विचार गर्न सम्बन्धित निकायसँग आग्रह गर्दै महासंघले अन्यथा त्यसविरुद्ध अदालती प्रक्रिया तथा अन्य गतिविधि गर्न बाध्य हुने प्रष्ट पारेको छ।"
