शीर्षक,विवरण
नदीमा नुहाउन गएका एकै गाउँका ३ बालक बेपत्ता,"भैरहवा : रुपन्देहीको दानव नदीमा नुहाउन गएका एकै गाउँका तीन जना बालक डुबेर बेपत्ता भएका छन्। लुम्बिनी सांस्कृतिक नगरपालिका२ अर्दौलीका १२ वर्षीय मुन्नु हरिजन, १३ वर्षीय उमेश यादव र १४ वर्षीय राजन यादव नदीमा पौडी खेल्ने क्रममा डुबेर बेपत्ता भएको जिल्ला प्रहरी कार्यालय रुपन्देहीका डीएसपी एवं सूचना अधिकारी सुरज कार्कीले बताए। नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानीयहरूको सहयोगमा बेपत्ता बालकहरूको खोजी कार्य भइरहेको प्रहरीले जनाएको छ।"
"ओरालो यात्रामा सेयर बजार,नेप्से परिसूचक २६ सय विन्दुमा झर्यो","काठमाडौं : सेयर बजार ओरालो लाग्ने क्रम आज पनि जारी रह्यो। अघिल्लो कारोबार दिन आइतबार १६६८ अंकले घटेको नेप्से परिसूचक आज ७ ७५ अंकले घटेर २६९८२८ विन्दुमा कायम भएको छ। सेन्सेटिभ इण्डेक्स ०१६प्रतिशतले घटेर ४५५८१ विन्दुमा पुगेको छ। नेप्से घटे पनि कारोबार रकम भने आइतबारको तुलनामा बढेको छ। आइतबार ८ अर्ब ४३ करोड मूल्य बराबरको सेयर कारोबार भएकमा आज ८ अर्ब ७७ करोड बढीको कारोबार भएको हो। यसदिन ३१९ स्क्रिप्सक २ करोड १२ लाख ३ हजार ७६६कित्ता सेयर ८ अर्ब ७७ करोड ५७ लाख २० हजार २९३ रुपैयाँमा खरिदबिक्री भए। नेपाल माइक्रो इन्स्योरेन्स र क्रेष्ट माइक्रो लाइफ इन्स्योरेन्सको सेयर ९९९ प्रतिशतले बढ्दा कर्पोरेट डेभलपमेन्ट बैंकको ९८८,युनिभर्सल पावरको ९८० र नेपाल हाइड्रो डेभलपर्सको ९०७ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा नगदी ग्रुप अग्रस्थानमा रह्यो। सो कम्पनीको ८ अर्ब ७७ करोड ५७ लाख मूल्य बराबरको सेयर कारोबार भयो। युनिभर्सल पावरले ५२ करोडको कारोबार गर्दा हाइड्रोइलेक्ट्रिसिटी इन्भेस्टमेन्ट एण्ड डेभलपमेन्टको ४३ करोड,हिमालयन पावरको ३५ करोड र एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्टको ३१ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ११२ स्टक्सको मूल्य बढ्दा १३३ वटाको घट्यो। बाँकी एक स्टकको मूल्य भने स्थिर रह्यो। ६ समूहको उपसूचक बढ्दा ७ समूहको उपसूचक सूचक भने नकारात्मक देखिएका छन्। ट्रेडिङ समूहको उपसूचक सर्वाधिक १५२ प्रतिशतले घट्यो।"
"बीसीसीआईले गर्यो केन्द्रीय सम्झौताको घोषणा, फर्किए श्रेयस र इशान","काठमाडौँ : बीसीसीआईले सोमबार भारतीय पुरुष क्रिकेट टोलीको २०२४२५ का लागि केन्द्रीय सम्झौता घोषणा गरेको छ । यस पटक चार खेलाडीलाई ग्रेड ए प्लस श्रेणीमा समावेश गरिएको छ । जसमा रोहित शर्मा, विराट कोहली, जसप्रीत बुमराह र रवीन्द्र जडेजा रहेका छन् । ग्रेड ए श्रेणीमा ६ खेलाडी, ग्रेड बी श्रेणीमा पाँच खेलाडी र ग्रेड सी श्रेणीमा १९ खेलाडी छन् । मोहम्मद सिराज, केएल राहुल, शुभमन गिल, हार्दिक पाण्ड्या, मोहम्मद शमी र ऋषभ पन्तलाई ग्रेड एमा राखिएको छ । ग्रेड बीमा सूर्यकुमार यादव, कुलदीप यादव, अक्षर पटेल, यशस्वी जैसवाल र श्रेयस अय्यरको नाम समावेश छ । इशान किशन र श्रेयस अय्यर २०२४२५ को लागि केन्द्रीय सम्झौतामा फर्किएका छन्। ए प्लस का खेलाडीलाई वार्षिक सात करोड भारतीय रुपैयाँ, ग्रेड एको खेलाडीलाई पाँच करोड, बी को खेलाडीलाई तीन करोड र सी को खेलाडीलाई वार्षिक एक करोड भारतीय रुपैयाँ दिइने बीसीसीआईले जनाएको छ ।"
वीरगन्जमा सीसीटीभी जडानका लागि बैंकले गरे १७ लाख ७५ हजार सहयोग,"वीरगन्ज : वीरगन्ज महानगर क्षेत्रमा थप सीसीटीभी जडान र त्यसको व्यवस्थापनका लागि विभिन्न बैंक तथा वित्तीय संस्थाहरूले १७ लाख ७५ हजार रुपैयाँ सहयोग गरेका छन्। गत पुस १५ मा वीरगन्ज महानगरपालिका, सेफर वीरगन्ज र जिल्ला प्रहरी कार्यालय पर्साबीच वीरगन्जमा सीसीटीभी क्यामेरा सञ्जाल विस्तारका लागि त्रिपक्षीय सम्झौता भएको थियो। उक्त सम्झौता पत्रमा पावर हाउस चोकदेखि उत्तर र पश्चिम तर्फको सडक र टोलका साथै जनघनत्व बढी भएका टोलमा थप ८० वटा सीसीटीभी क्यामेरा जडान गरिने उल्लेख थियो। थप सीसीटीभी क्यामेरा जडानका लागि वीरगन्ज महानगरपालिकाले आर्थिक तथा प्राविधिक सहयोग गर्ने, अपुग रकम जोहोको लागि सेफर वीरगन्जले बैंक तथा वित्तिय संघ संस्थासँग समन्वय गर्ने र जिल्ला प्रहरी कार्यालय पर्साले जडान गरिएका सीसीटीभीको कन्ट्रोल रुमका साथै रेखदेखको जिम्मा लिने बुँदा सम्झौतापत्रमा उल्लेख गरिएको थियो। सोमबार वीरगन्ज महानगरपालिकाको कार्यालयमा बैंकहरूले उपलब्ध गराएको उक्त रकम मेयर राजेशमान सिंहको रोहबरमा सेफर वीरगन्जका संयोजक मनोज दासलाई हस्तान्तरण गरिएको हो। हालसम्म विभिन्न १६ वटा बैंकले सहयोग उपलब्ध गराएको बैंकर्स एसोसिएसन पर्साका संयोजक रोहिणी आचार्यले बताए।"
१३ बुँदे कर्णाली घोषणापत्र जारी गर्दै सकियो कर्णाली एजुकेशन एक्स्पो,"काठमाडौं : १३ बुँदे कर्णाली घोषणापत्र जारी गर्दै सकियो कर्णाली एजुकेशन एक्स्पो सम्पन्न भएको छ। कर्णाली प्रदेशको राजधानी वीरेन्द्रनगरमा वैशाख २ देखि ५ गतेसम्म कर्णाली एजुकेशन एक्स्पो  २०२५ सिजन वान सञ्चालन भएको थियो। कर्णाली विकास केन्द्रले एक्स्पो आयोजना गरेको हो। एक्स्पोमा विभिन्न क्षेत्रका विज्ञहरु, कर्णाली प्रदेश सरकारका मन्त्रीहरू, सचिव, प्रतिनिधिहरू, अन्तर्राष्ट्रिय गैरसरकारी संस्था तथा स्थानीय संघसंस्थाका प्रतिनिधिहरू गरी १३ जना प्यानलिस्टमाझ बहुआयामिक छलफल तथा विचार मन्थन भएको छ। एक्स्पोमा अब कर्णाली जाग्छः शिक्षामा पुनर्विचार, भविष्यको पुनर्निर्माण, कर्णालीको शैक्षिक गन्तव्यः व्यवहारिक, व्यावसायिक शिक्षा र नवप्रवर्तन, कर्णालीको समृद्धिको आधारः स्रोत, सीप र शिक्षा, सशक्त कर्णालीः सीमान्तकृत तथा अपाङ्गता भएका नागरिकसहित सबैका लागि गुणस्तरीय र रोजगारमूलक शिक्षा लगायतका विषयमा बहस गरिएको छ। आगामी दिनमा शिक्षामाथिको छलफललाई गहन र व्यापक बनाउने, तहगत पाठ्यक्रम परिमार्जन गर्नुपर्ने, कर्णालीमा कृषि र जडिबुटी शिक्षालाई अनिवार्य गर्नुपर्ने, शैक्षिक गुणस्तर विकास हुने खालका शैक्षिक कार्यक्रम ल्याउनुपर्ने, सिकाइका लागि सर्वव्यापी डिजाइनको फ्रेमवर्क कार्यान्वयनमा ल्याउनुपर्ने, सिक्दै कमाउँदै पढ्दै अवधारणा कार्यान्वयन गर्नुपर्ने, विद्यालयमा भौतिक पूर्वाधार विकास गर्नुपर्ने लगायतका माग घोषणा पत्रमा उल्लेख गरिएको छ।"
हतियार प्रदर्शन गरेर टिकटक भिडियो बनाउने युवक पक्राउ,कपिलवस्तु : पेस्तोल लिएर हतियार प्रदर्शन गरेर टिकटक बनाउने एक युवकलाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा शुद्धोधन गाउँपालिका६ महादेवका २१ वर्षीय रघुविन्द यादव रहेको प्रहरीले जिल्ला प्रहरी कार्यालयले जनाएको छ। पक्राउ परेका युवक यादवले आफ्नो टिकटक एकाउन्टमा पेस्तोल सहित हातहतियार राखेर भिडियो प्रदर्शन गरेका थिए। उनको टिकटक भिडियोबाट समाजमा डर त्रास उत्पन्न भएको भन्दै प्रहरीले उनलाई मायादेवी गाउँपालिकाको पकडीस्थित एक होटलबाट पक्राउ गरेको छ। पक्राउ परेका यादवलाई प्रहरीले सार्वजनिक शान्ति विरुद्धको कसुर मुद्दामा थप अनुसन्धान गर्न जिल्ला प्रशासन कार्यालयबाट ७ दिनको म्याद लिई जिल्ला प्रहरी कार्यालयको नियन्त्रण राखिएको प्रहरी नायब उपरीक्षक मोहन मणि अधिकारीले बताए।
ट्रम्पको दबाबमा रुसले गरेको थियो इस्टर युद्धविरामको घोषणा,काठमाडौँ : रुसले घोषणा गरेको ३० घण्टाको इस्टर युद्धविरामको समय सकिएको छ । यो घोषणा अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको दबाबमा भएको हो । अमेरिकी राष्ट्रपति ट्रम्पले रूस र युक्रेन चाँडै शान्ति सम्झौतामा पुगेनन् भने आफूले शान्ति सम्झौताको लागि प्रयास त्याग्ने बताएपछि रुसले इस्टर युद्धविरामको घोषणा गरेको हो । ट्रम्पले रूस र युक्रेनले चाँडै शान्ति सम्झौतामा गरेनन् भने आफू शान्ति पहलबाट पछि हट्ने बताएका थिए । समाचार एजेन्सी रोयटर्सका अनुसार अमेरिकी विदेश मन्त्रालयले आइतबार पछि पनि इस्टर युद्धविराम जारी राख्न चाहेको बताएको थियो । तर त्यस्तो भने हुन सकेन । रुस र युक्रेनले ३० घण्टा लामो इस्टर युद्धविरामको क्रममा एकअर्कालाई युद्धविराम उल्लंघन गरेको आरोप समेत लगाएका छन् । तर ट्रम्पले भने यो युद्धविरामको बारेमा केही भनेका छैनन् । आफ्नो सामाजिक सञ्जाल पोस्टमा उनले रूस र युक्रेन यो हप्ता सम्झौतामा पुग्न सक्ने उल्लेख गरेका छन् । उनले रूस र युक्रेनले सम्झौता पछि अमेरिकासँग राम्रो व्यापार गर्न सक्ने समेत विश्वास व्यक्त गरेका छन् । ट्रम्पले राष्ट्रपति बनेको २४ घण्टाभित्र युक्रेन युद्ध अन्त्य गर्ने बताएका थिए । ट्रम्पले शान्ति सम्झौतामा पुग्न नसकेकोमा दुवै पक्षलाई दोष दिँदै आएका छन् ।
किरात राई सुनुवार कम्युनिटी क्याट्रीक बेलायतमा नन्दराज,"बेलायत : किरात राई सुनुवार कम्युनिटी क्याट्रीक बेलायतमा नन्दराज राईको अध्यक्षतामा नयाँ कार्य समिति चयन गरिएको छ । आई हब कम्युनिटी सेन्टर क्याट्रीकमा भएको किरात राई सुनुवार कम्युनिटीको साधारणसभाबाट नन्दराजको नेतृत्वमा नयाँ कार्यसमिति चयन गरिएको हो । उपाध्यक्षमा जयप्रकाश सुनुवार,शान्ता देव राई, महासचिवमा रामप्रसाद राई, सहसचिवमा अनिला राई, कोषाध्यक्षमा बिष्णुकुमार राई, सहकोषाध्यक्ष मा कमल राई चयन भएका हुन्। यसैगरी फुड मेम्बर लालबहादुर राई, सहफुड मेम्बर अनन्त कुमार राई, प्रोपर्टी मेम्बर सुदेश कुमार राई,सहप्रोपर्टी मेम्बर हरि राई,ड्रिक मेम्बर मनिकुमार राई ,सह ड्रिक मेम्बर अनिस राई,इन्टरटेन्डमेन्ट मेम्बर अनु राई,सह इन्टरटेन्डमेन्ट मेम्बर रोशन राई, ट्रान्सपोर्ट संयोजक सुदेश कुमार राई ,सहट्रान्सपोर्ट संयोजक रामप्रसाद राई र मिडिया संयोजक तारा राई रहेका छन् । यो संस्था बेलायतमा सामाजिक कार्यमा सक्रियरुपमा लागिरहेको छ । कार्यसमिति चयनका लागि सचिवालय समेत गठन गरिएको थियो । जसमा मुख्य निर्वाचन अधिकृत रत्न राई, सदस्यहरूमा चन्द्रकुमार राई,रामकृष्ण सुनुवार,अनिला राई र रामप्रसाद राई रहेका थिए ।"
निजामती सेवामा रहेका कर्मचारीहरूले दोहोरो सुविधा लिन नपाउने,"काठमाडौं : निजामती सेवामा रहेका कर्मचारीहरूले दोहोरो सुविधा लिन नपाउने भएका छन् । सोमबार प्रतिनिधिसभा अन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिमा उपसमितिले बुझाएको संघीय निजामती विधेयकको प्रतिवेदनमाथिको छलफलका क्रममा दोहोरो सुविधा लिन नपाउने गरी व्यवस्था गरिने सभापति रामहरि खतिवडाले जानकारी दिए । निवृत्तिभरण, अन्य भत्ता वा राजनीतिक नियुक्ति पाएको पदको तलबमध्ये एक मात्र लिन पाउने र दोहोरो सुविधा लिइएको पाइए सरकारी बाँकी सरह असुलउपर गरिने व्यवस्था गरिने उनले बताए । त्यस्तै निवृत्तिभरण पाएको व्यक्ति भ्रष्टाचार, सरकारी किर्ते, राज्यविरुद्धको अपराध लगायतमा संलग्न देखिए निवृत्तिभरण दिने पक्षमा समिति नरहेको सभापति खतिवडाले उल्लेख गरे । त्यसअघि बैठकमा एमाले सांसद रघुजी पन्तले भ्रष्टाचारमा मुछिएकाहरूलाई पनि निवृत्तिभरण दिनुपर्नेमा उपसमितिमा कुनै सहमति नभएको उल्लेख गरे । उनले कसैलाई अन्याय नपर्ने गरी निजामती कर्मचारीलाई सेवा दिनुपर्नेमा मात्रै जोड दिएको उल्लेख गरे । पन्तले उपसमितिको प्रतिवेदन पारित नै नभएको अवस्थामा समितिले अन्तिम रूप दिएपछि मात्रै सार्वजनिक गर्नुपर्नेमा जोड दिए । उनले पत्रकारहरूलाई समिति बैठक खुल्ला राख्दा गलत सूचना प्रवाह हुने देखिएकाले अव बिचार गर्नुपर्ने अवस्था आएको धारणा राखे । त्यस्तै कांग्रेस सांसद दीलेन्द्रप्रसाद बडूले दोहोरो सुविधा लिन नपाउने कुरालाई कानुनमा स्पष्ट गर्नुपर्ने भएकाले उपसमितिको प्रतिवेदनमा उल्लेख गरिएको जानकारी दिए । छलफलका लागि उपसमितिको प्रतिवेदनमा समावेश गरेको विषयलाई अपव्याख्या गरेर सांसदहरूमाथि प्रश्न उठाउनु उचित नभएको उनले बताए । त्यस्तै माओवादी प्रमुख सचेतक हितराज पाण्डेले कर्मचारीलाई निवृत्तिभरण नदिने नभइ दोहोरो सुविधा भने रोक्नुपर्नेमा जोड दिएको स्पष्ट पारे । निवृत्तिभरण प्राप्त कर्मचारी राजनीतिक वा अरु नियुक्तिमा गए एउटामात्रै सुविधा रोज्न पाउने व्यवस्था गर्नुपर्ने उनले बताए । बैठकमा संघीय निजामती सेवाको गठन, सञ्चालन र सेवाका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयकका सम्बन्धमा उपसमितिले तयार गरेको प्रतिवेदनमाथि छलफल भएको हो । सरकारले २०८० साल फागुनमा उक्त विधेयक प्रतिनिधिसभामा दर्ता गरेको थियो ।"
स्याङ्जामा पालिका स्तरीय टी१५ क्रिकेट प्रतियोगिता हुने,"स्याङ्जा : स्याङ्जाको चापाकोट नगरपालिकामा पालिका स्तरीय टी१५ पुरुष क्रिकेट प्रतियोगिता हुने भएको छ । यही वैशाख १६ देखि २० गतेसम्म चापाकोटको गंगालाल मावि खेलमैदानमा नकआउट प्रणालीमा १५ ओभरमा टेनिस बल उपयोग गर्दे खेलाईने चापाकोट नगर क्रिकेट संघका अध्यक्ष प्रेमनारायण रेग्मीले जानकारी दिए । उनले भने, प्रतियोगिता आईसीसीको नियमानुसार (एलबीडब्लू बाहेक) हुनेछ । एक पालिकाबाट एकभन्दा बढी समूह पनि आउन सक्ने र दर्ता शुल्क ३ हजार तोकिएको छ । एक समूहमा १५ जना रहनेछन् । प्रतियोगितामा प्रथम हुने समूहले ५० हजार र दोस्रो हुने समूहले ३० हजार नगदसहित कप, मेडल र प्रमाणपत्र पाउने खेल संयोजक प्रकाश माझीले बताए । यसैगरी, उत्कृष्ट बलर, बेष्ट ब्याट्सम्यान र म्यान अफ दी सिरिजको घोषणा गरी जनही ३३ हजार नगदसहित पुरस्कृत गरिने संघले जनाएको छ । क्रिकेट खेलाडीका क्षमता विकास गर्ने उद्देश्यले चापाकोट क्रिकेट संघले देशव्यापी प्रतियोगिता आयोजना गरेको अध्यक्ष रेग्मीको भनाई छ ।"
अमेरिकी उपराष्ट्रपति जेडी भान्स भारत भ्रमणमा,काठमाडौँ : अमेरिकी उपराष्ट्रपति जेडी भान्स भारत भ्रमणमा आएका छन् । अमेरिकी उपराष्ट्रपति भान्स सोमबार आफ्नो परिवारसहित चार दिने भ्रमणमा भारत आइपुगेका हुन् । भारतीय प्रतिनिधिमण्डल करसँग जुध्न द्विपक्षीय व्यापार सम्झौताको मस्यौदा लिएर अमेरिका जानुअघि उपराष्ट्रपति भान्सको यो भ्रमण भएको छ । डोनाल्ड ट्रम्पको दोस्रो कार्यकालको सुरुवातदेखि नै भारतसँग अमेरिकाको सम्बन्ध कस्तो हुनेछ भन्ने बारेमा प्रश्न उठिरहेको छ । राष्ट्रपति ट्रम्पले हालैका दिनहरूमा भारतलाई ट्यारिफ किंग समेत भनेका छन् । सत्तामा आएसँगै अमेरिकी ट्रम्पले भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँगको भेटघाट अगाडि सबै देशहरूमा पारस्परिक भन्सार लगाएका थिए । राष्ट्रपति ट्रम्पसँग प्रधानमन्त्री मोदीको भेटपछि करको सम्बन्धमा कुनै स्थायी समाधान हुन सकेको थिएन । तर दुई देशहरूबीच व्यापार सन्तुलन सिर्जना गर्न द्विपक्षीय व्यापार वार्ता सुरु भएका छ ।
सप्तकोसीमा बाढी आएका कारण बेपत्ता मामा भान्जाको उद्धारमा समस्या,धरान : सप्तकोसीमा आएको बाढीमा परेर बेपत्ता भएका मामा भान्जाको उद्धारमा समस्या भएको छ। सोमबार सप्तकोसीमा नुहाउन पसेका खोटाङको कोपिलासगढी गाउँपालिकास्थित बाक्सिलाका ४८ वर्षीय नवराज बास्तोला र उनका भान्जा खोटाङको दोर्पाचिउरिडाँडा घर भई इटहरीको बालग्राम बस्दै आएका १६ वर्षीय जेनिस आचार्य सोमबार बिहान बेपत्ता भएका थिए। उनीहरूको खोजीमा नेपाल प्रहरी र सशस्त्र प्रहरीको गोतखर सहितको टोली परिचालन गरिएको छ। कोशीको पानी धमिलो भएका कारण उद्धारमा समस्या भएको सुनसरीका प्रहरी प्रमुख एसपी सुमनकुमार तिम्सिनाले बताए। सुनसरीको बराहक्षेत्र मन्दिर नजिकै रहेको कोकाहामा पारिवारिक रूपमा दर्शन गर्न गएका उनीहरू बेपत्ता भएको एसपी तिम्सिनाले बताए। जेनिस एसईइ दिएर बसेका थिए। वैदेशिक रोजगारीमा गएर आएका बास्तोला इटहरीमा ड्राइभिङ सिक्दै थिए। सप्तकोसीमा बेपत्ता भएका बास्तोला पौडी खेल्न जान्ने भए पनि जेनिस पौडी खेल्न जान्दैनथे। जेनिसलाई बाढीले बगाएर कोशीको बीच भागमा पुर्याएपछि बास्तोला भान्जालाई बचाउन पौडिएर गएका थिए। घटनापश्चात सुनसरीका प्रमुख जिल्ला अधिकारी धर्मेन्द्रकुमार मिश्र सहितका सुरक्षा निकायका प्रमुख घटनास्थलमा पुगेका छन्। बराहक्षेत्र मन्दिरमा दर्शन गर्ने र कोकाहामा श्राद्ध गर्न आउने तीर्थालुहरूलाई बराहक्षेत्र मन्दिर व्यवस्थापन समितिले सप्तकोसीमा नुहाउने स्थानको व्यवस्थापन नगरेका कारण यस स्थानमा १५ जनाभन्दा बढी तीर्थालुले ज्यान गुमाएका छन्। प्रमुख जिल्ला अधिकारी मिश्रले बराहक्षेत्र मन्दिर व्यवस्थापन समितिका पदाधिकारीलाई तीर्थालुहरूको सुरक्षाका लागि नुहाउने सुरक्षित स्थल बनाउन निर्देशन दिएका छन्।
हाम्रा हिमालहरूमा जलवायु परिवर्तनको प्रभाव पर्यो : परराष्ट्रमन्त्री राणा,"उनले एशिया तथा प्रशान्त क्षेत्र जलवायुजन्य विपद्को अग्रपंक्तिमा रहेको उल्लेख गर्दै हाम्रा शहर र समुदायहरू विनाशकारी बाढी, खडेरी र चरम मौसमी दुर्घटनाहरूको जोखिममा रहेका स्पष्ट पारिन्। काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवाले बढ्दो अव्यवस्थित शहरीकरणले विश्वमै समस्या ल्याएको बताएकी छन्। बैंककमा आजदेखि सुरु संयुक्त राष्ट्रसंघीय एशिया तथा प्रशान्त क्षेत्रीय आर्थिक तथा सामाजिक आयोग (युएनस्केप) को ८१ औँ सत्रको अध्यक्षता गर्दै सम्बोधनका क्रममा उनले अव्यवस्थित शहरीकरणले एसिया तथा प्रशान्त क्षेत्र पनि प्रभावित हुनुपरेको बताएकी हुन्। उनले यस क्षेत्रले कैयौँ गम्भीर चुनौतीहरूको सामना गरिरहेको र तीमध्ये अव्यवस्थित शहरीकरण पनि एक रहेको उल्लेख गरिन्। एशिया र प्रशान्त क्षेत्रमा सहनशील र दिगो शहरी विकास मूल विषय रहेको सो सत्रमा उनले भनिन्, शहरी क्षेत्रहरू विकास, नवप्रवर्तन र अवसरका इञ्जिन पनि हुन्। तर योजनाविहीन शहरीकरणले धेरै समस्याहरु निम्त्याइरहेको छ। त्यसैले हामीले राम्रोसँग योजनाबद्ध शहरी विकास गनुपर्छ। उनले सहनशील र दिगो शहरी विकासमा जोड दिँदै यसका लागि समावेशी र हरित शहरहरूमा लगानी गर्नुपर्ने बताइन्। शहरहरुबीचको सञ्जाललाई मजबुत बनाउनुपर्ने, जनसांख्यिक रूपान्तरणका लागि सशक्त योजना बनाउनुपर्ने र विविध स्रोतबाट वित्तीय सहयोगका उपायहरू अपनाउनुपर्नेमा उनले जोड दिइन्। मन्त्री डा राणाले एसिया तथा प्रशान्त क्षेत्रमा वित्तीय जोखिम र सीमा, दिगो पूर्वाधारमा लगानीको अभाव, व्यापारको खण्डीकरण र संरक्षणवादी प्रवृत्ति, डिजिटल डिभाइडजस्ता समस्या देखिएका चर्चा गर्दै डिजिटल डिभाइडका कारण शहरी र ग्रामीण समुदायबीचको सम्बन्धमा ठूलो खाडल पैदा भएकाले यसको सम्बोधन नगर्ने हो भने असमानता बढेर समावेशी वृद्धिलाई नै अवरुद्ध गर्ने बताइन्। त्यसैगरी यस क्षेत्रको सामाजिक सुरक्षा प्रणाली अझै अपूरो र कमजोर अवस्थामा रहेकाले यसमा विश्वका उत्कृष्ट अभ्यासहरूबाट सिकेर लगानी बढाउनुपर्ने उनको भनाई थियो। उनले एशिया तथा प्रशान्त क्षेत्र जलवायुजन्य विपद्को अग्रपंक्तिमा रहेको उल्लेख गर्दै हाम्रा शहर र समुदायहरू विनाशकारी बाढी, खडेरी र चरम मौसमी दुर्घटनाहरूको जोखिममा रहेका स्पष्ट पारिन्। उनले भनिन्, पानीको स्रोत मात्र नभएर जीविकोपार्जन र सभ्यताको आधारका रुपमा रहेका हाम्रा हिमालयहरू जलवायु परिवर्तनको प्रभावबाट अकल्पनीय रुपमा प्रभावित भइरहेका छन्। त्यसैले जलवायु सहनशीलता तथा पूर्व सूचना प्रणालीमा लगानी बढाउनुपर्ने अहिलेको आवश्यकता हो। वर्तमान अवस्थाको समाधान, भोलिको पुस्ताको भविष्य एवं समग्र पृथ्वीकै सुरक्षालाई सुनिश्चित गर्न नेपालले पनि यस क्षेत्रमा कदम चालिरहेको उनले बताइन्। मन्त्री डा राणाले आगामी मे महिनामा नेपालले आयोजना गर्न लागेको सगरमाथा संवादमार्फत् जलवायु परिवर्तनको अवस्था र यसका चुनौतीको समाधानका लागि पहल गर्ने जानकारी दिइन्। उनले समस्याको समाधानका लागि क्षेत्रीय एकता र सामूहिक सहकार्य आवश्यक रहेकोमा जोड दिइन्। उनले भनिन्, अहिलेको युगमा कुनै पनि मुलुकले यस प्रकारका सबै चुनौतीहरू एक्लै समाधान गर्न सक्दैनन्। हाम्रा सामूहिक प्रयासहरुलाई सार्थक बनाउन क्षेत्रीय सहकार्य अपरिहार्य छ। नेपाल समावेशी विकास, क्षेत्रीय सहकार्य र संयुक्त राष्ट्रसंघका मूल्य मान्यताहरूप्रति सदैव प्रतिबद्ध रहेको उनको भनाई थियो।"
"८ अस्पतालमा १५ सेवा विस्तार हुने, कुन अस्पतालमा के थपियो ?","काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले वैशाख महिनाभर आठ अस्पतालमा १५ नयाँ सेवा थप तथा विस्तार गर्ने भएको छ। संघीय अस्पतालहरूमा सेवा थप्ने र विस्तार गर्ने कार्यक्रम वैशाख महिनामा थपिने र विस्तार गरिने सेवा सार्वजनिक गरिएको मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीले बताए। उनका अनुसार वैशाख महिनामा वीर अस्पतालले सर्जिकल आइसीयूको सेवा विस्तार गर्नेछ। वीरको आइसीयुमा नौ शैय्या थप गर्ने कार्यक्रम वैशाख दोस्रो साता राखिएको छ। यसैगरी, भरतपुर अस्पतालले क्याथ ल्याब सेवा सुरु गर्दैछ। यसैगरी, जलन वार्ड, सिमुल्टेशन ल्याब, इनफर्टिलिटी क्लिनिक र ल्याक्टेसन म्यानेजमेन्ट युनिटसँगै भरतपुर अस्पतालले क्याडाभर ल्याब सेवा वैशाख अन्तिमसम्म थप गरिसक्ने विवरण मन्त्रालयमा पठाएको छ। भक्तपुर क्यान्सर अस्पतालले पिआइसीयु तथा पेडियाट्रिक वार्ड वैशाख दोस्रो साता आरम्भ गर्दैछ। भेरी अस्पतालले मृगौला प्रत्यारोपण सेवा वैशाख दोस्रो साताबाट आरम्भ गर्ने कार्यक्रम सार्वजनिक गरेको छ। यसैगरी, पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानले इमर्जेन्सी वार्डमा २० शैय्या वैशाख अन्त्यसम्ममा थप गर्नेछ। यसैगरी नारायणी अस्पताल वीरगञ्जले वैशाख अन्त्यसम्ममा क्याथ ल्याब आरम्भ गर्नेछ भने जीपी कोइराला राष्ट्रिय स्वासप्रस्वास केन्द्र तनहुँले हेमोडायलासिस सेवा वैशाख तेश्रो साता औपचारिक सञ्चालनमा ल्याउनेछ। धनगढीको गेटा अस्पतालले भने वैशाख तेस्रो साताभित्र मोड्युलर ओटी, आकस्मिक वार्ड तथा अक्सिजन प्लान्ट एकै साथ थाल्नेछ। गत चैत्रमा १२ संघीय अस्पतालले केही सेवा थप भएको छ भने वैशाखमा समेत यसलाई निरन्तरता दिइएको छ। मन्त्रालयका प्रवक्ता डा बुढाथोकीले चालु आर्थिक वर्षभित्रै थप संघीय अस्पतालमा सेवा विस्तारका कार्यक्रम कार्यान्वयन क्रममा रहेको जानकारी दिए। केहीमा सेवा थपिएका छन्, केहीमा थपिने क्रममा छन्, उनले भने, स्वास्थ्य सेवा सुधार र विस्तार गर्ने मन्त्रीज्यूको नीतिअनुसार काम भैरहेको छ।"
