शीर्षक,विवरण
स्नाकोत्तर अध्ययनरत अविवाहित छोरीलाई सुनकोशीमा सम्मान,सिन्धुली : सिन्धुलीको सुनकोशी गाउँपालिकामा स्नाकोत्तर अध्ययनरत अविवाहित छोरीलाई सम्मान तथा छात्रवृत्ति वितरण गरिएको छ। बीचैमा पढाइ छाड्दै विवाह गर्नेहरूको संख्या बढ्दै गएपछि स्नाकोत्तर अध्ययनरत अविवाहित छोरीहरूलाई प्रोत्साहन स्वरूप सम्मान गरेको हो। गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत अर्जुन दर्जीका अनुसार गाउँपालिकाको वार्षिक कार्यक्रम अनुसार पालिकाका १५ जना अविवाहित छोरीहरूलाई सम्मान गरिएको हो। उनीहरूलाई गाउँपालिकाका अध्यक्ष दीपा बोहोरा दाहालले आइतबार एक कार्यक्रमका बीच सम्मान गरेकी हुन्। उनीहरूलाई जनही १८ हजार रुपैयाँ नगद सहित दोसल्ला ओढाएर सम्मान गरिएको हो।
ढुंगानालाई कानुन मन्त्रालयको सचिवमा सरुवा,"काठमाडौं : कानुन, न्याय तथा संसदीय मामिला मन्त्रालयको सचिवमा पाराश्वर ढुंगाना सिफारिस भएका छन्। न्याय सेवा आयोगले सत्य निरुपण तथा मेलमिलाप आयोगमा रहेका ढुंगानालाई मन्त्रालयमा सरुवाका लागि सिफारिस गरेको हो।"
पेट्रोलियम पदार्थको मूल्य बढ्यो,काठमाडौं : पेट्रोलियम पदार्थको मूल्य बढेको छ। निगम सञ्चालक समितिको निर्णय अनुसार पेट्रोलमा प्रतिलिटर १ रुपैयाँ र डिजेल र मट्टितेलमा २ रुपैयाँ बढेको हो। नयाँ मूल्यसूची अनुसार पेट्रोल प्रतिलिटर १६० र डिजेल तथा मट्टितेल प्रतिलिटर १४५ रुपैयाँ कायम भएको छ। नयाँ मूल्य राति १२ बजेदेखि लागू हुने निगमले जनाएको छ।
बसले किच्दा महिलाको मृत्यु,नुवाकोट : नुवाकोटको ढुंगेबजारमा बसले किच्दा पैदलयात्रीको मृत्यु भएको छ। बसले किच्दा किस्पाङ गाउँपालिका ५ शान्तिबजारकी ५४ वर्षिया अम्बिका भट्टको मृत्यु भएको हो। पासाङल्हामु मार्गअन्तर्गत विदुरढुंगेबेत्रावती सडकखण्डमा आइतबार बसले पैदल हिँडिरहेका महिलालाई किचेको थियो। उक्त सडकमार्गमा रहेको विदुर नगरपालिका१ ढुङ्गेबजारमा गुडिरहेको बसले किचेर गम्भीर घाइते भएकी महिलाको उपचारका क्रममा दिउँसो मृत्यु भएको हो। ढुंगेबजारबाट रसुवाको डाँडागाउतर्फ जाने क्रममा रहेको ना४ख४८४ नम्बरको बसले किचेको जिल्ला प्रहरी कार्यालयले जनाएको छ। गम्भीर घाइते भट्टलाई स्थानीयवासीले उद्धार गरी त्रिशूली अस्पताल पुर्याएका थिए। त्यहाँबाट उनलाई थप उपचारका लागि काठमाडौं लगिएकोमा उपचारका क्रममा ग्रिनसिटी अस्पतालमा मृत्यु भएको प्रहरी निरीक्षक श्रीकृष्ण बानियाले बताए। प्रहरीले बस र त्यसका चालक रसुवाको उत्तरगया गाउँपालिका३ का ४२ को जीवन गुरुङलाई नियन्त्रणमा लिएर आवश्यक कारबाही सुरु गरेको छ।
गण्डकीमा आयो ३२ अर्बको बजेट,"पोखरा : गण्डकी प्रदेशका अर्थमन्त्री डा टकराज गुरुङले आर्थिक वर्ष २०८२८३ का लागि ३१ अर्ब ९७ करोड ९९ लाख ९९ हजारको बजेट प्रदेश सभामा प्रस्तुत गरेका छन्। बजेटको ५९७ प्रतिशत अर्थात् १९ अर्ब ९ करोड ३३ लाख २४ हजार पुँजीगत खर्चमा विनियोजन गरिएको छ। चालु खर्च १२ अर्ब ६३ करोड ६६ लाख ७५ हजार (३९५ प्रतिशत ) र वित्तीय व्यवस्थापनका लागि २५ करोड (०८ प्रतिशत ) छुट्याइएको छ। बजेटले दिगो र उत्थानशील पूर्वाधार, सडक, पुल, र ऊर्जा क्षेत्रमा लगानीलाई प्राथमिकता दिएको छ। सञ्चित कोषमाथिको व्ययभार १ करोड ५४ लाख ५२ हजार छ। यो बजेटले दिगो आर्थिक वृद्धि, रोजगारी सिर्जना, गुणस्तरीय पूर्वाधार विकास, प्रविधिमैत्री मानव पुँजी निर्माण, सामाजिक न्याय, समुन्नति, सुशासन, र गुणस्तरीय सेवा प्रवाहलाई प्रमुख उद्देश्य बनाएको अर्थमन्त्री गुरुङले सुनाए। बजेटको स्रोतमा नेपाल सरकारबाट प्राप्त वित्तीय समानीकरण अनुदान ७ अर्ब ७३ करोड ८९ लाख, राजस्व बाँडफाँटबाट ९ अर्ब ७९ करोड २९ लाख ४० हजार, रोयल्टी बाँडफाँटबाट ४९ करोड ८९ लाख ७७ हजार, सशर्त अनुदान ३ अर्ब ३५ करोड ६४ लाख, समपूरक अनुदान ६३ करोड ९७ लाख, र विशेष अनुदान ४९ करोड ८६ लाख रुपैयाँ छ। आन्तरिक राजस्वबाट ५ अर्ब ४५ करोड ८४ लाख ८८ हजार रुपैयाँ संकलन गर्ने लक्ष्य सरकारले राखेको छ। बजेटले कृषि, पर्यटन, स्वास्थ्य, शिक्षा, र पूर्वाधारलाई प्राथमिकता दिएको छ। कृषि तथा भूमि क्षेत्रका लागि २ अर्ब ८ करोड ६७ लाख ५० हजार विनियोजन गरिएको छ, जसमा कृषि व्यवसायीकरण, बीमा, खोप कार्यक्रम र प्रांगारिक खेती प्रवर्द्धनका योजना समावेश छन्। उद्योग र पर्यटन क्षेत्रमा ८४ करोड २१ लाख ९३ हजार छुट्याइएको छ। वन तथा वातावरण संरक्षण, जलवायु अनुकूलन, र वन्यजन्तु व्यवस्थापनका लागि १ अर्ब ६ करोड ५० लाख ४० हजार विनियोजन गरिएको छ। सामाजिक विकास, र खेलकुदका लागि २ अर्ब ३९ करोड ५१ लाख ६७ हजार छुट्याइएको छ। भौतिक पूर्वाधार र यातायातका लागि सबैभन्दा ठूलो हिस्सा ११ अर्ब ९८ करोड ९ लाख ८ हजार छुट्याइएको छ। ऊर्जा, जलस्रोत र खानेपानीका लागि ३ अर्ब ८८ करोड ८१ लाख विनियोजन गरिएको छ।"
निजामती विधेयक प्रतिनिधिसभामा पेस,"काठमाडौं : संघीय निजामती सेवासम्बन्धी राज्यव्यवस्था समितिको प्रतिवेदन, २०८२ प्रतिनिधिसभामा प्रस्तुत भएको छ। आइतबार बसेको प्रतिनिधिसभा बैठकमा राज्यव्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाले उक्त प्रतिवेदन पेस गरेका हुन्। विधेयक पेस गर्दै खतिवडाले सांसद दिलेन्द्रप्रसाद बडुको संयोजकत्वमा उपसमिति गठन गरेर लामो छलफलपछि विधेयकलाई अन्तिम रूप दिइएको बताए। दुई वर्षको कुलिङ पिरियड राखेर समितिबाट सर्वसम्मतिका साथ विधेयक पारित गरी ल्याइएको उनले बताए। प्रतिनिधिसभाको अर्को बैठक असार २ गते सोमबार बोलाइएको छ।"
बंगलादेशमा विद्युत व्यापारबाट मासिक २५ करोड बढी आम्दानी हुन्छ : ऊर्जामन्त्री,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले बंगलादेशमा विद्युत व्यापारबाट मासिक २५ करोड भन्दा बढी आम्दानी हुने बताएका छन्। ऊर्जा मन्त्रालयमा आइतबार आयोजित पत्रकार सम्मेलनमा मन्त्री खड्काले नेपालबाट बंगलादेशमा दैनिक ४० मेगावाट विद्युत निर्यात गरी मासिक २५ करोडभन्दा बढी आम्दानी गरी पाँच महिनामा एक अर्ब २५ करोडभन्दा बढी आम्दानी हुने बताएका हुन्। दक्षिण एसियाबाट तेस्रो मुलुक बिजुली निर्यात गर्ने पहिलो देश नेपाल भएको र बंगलादेशसँग पहिलो पटक विद्युत् व्यावसायिक रूपमा बिक्री सुरु हुनु देश र जनताको लागि निकै गर्व र खुसीको कुरा भएको मन्त्री खड्का भनाइ छ। ऊर्जा क्षेत्रबाटै समृद्धि हासिल हुने भन्दै मन्त्री खड्काले १० वर्षमा २८ हजार ५ सय मेगावाट विद्युत उत्पादन गरी भारतलाई १० हजार र बंगलादेशलाई ५ हजार मेगावाट निर्यात गरेर आर्थिक रूपमा समृद्धि हासिल गरिने बताए। उनले बजेटमा भूलबस टेक एन्ड पे शब्द आएको भन्दै त्यसलाई हटाउने प्रक्रियाअघि बढिसकेको बताए। नेपाल विद्युत प्राधिकरणले शनिबार राति १२ बजेबाट भारतीय प्रसारण लाइन हुँदै ४० मेगावाट विद्युत बंगलादेश विद्युत निर्यात गरेको थियो। बंगलादेशमा निर्यात सुरु गरिएको विद्युत आगामी नोभेम्बर १५ सम्म बिक्री गरिनेछ। पाँच महिनाको अवधिमा १४ करोड ६८ लाख ८० हजार युनिट विद्युत निर्यात हुने मन्त्री खड्काले बताए। उक्त विद्युत नेपालको ४०० केभी ढल्केबर सबस्टेशनबाट भारतको मुजफरपुर, बेहरामपुर हुँदै बंगलादेशको भेरमारा सबस्टेशनसम्म पुग्ने मन्त्रालयले जनाएको छ।"
कर्णालीमा खेलकुद परिषद्को जिम्मेवारी कर्मचारीलाई नदिन आदेश,वीरेन्द्रनगर : उच्च अदालत सुर्खेतले कर्णाली प्रदेश खेलकुद विकास परिषद्को सदस्य सचिव नियुक्तिसम्बन्धी प्रदेश सरकारको निर्णय तत्काल कार्यान्वयन नगर्न अन्तरिम आदेश दिएको छ। १८ जेठमा बसेको कर्णाली प्रदेश मन्त्रिपरिषद्को बैठकले परिषद्को सदस्य सचिवमा सामाजिक विकास मन्त्रालयको युवा तथा खेलकुद महाशाखामा उपसचिव (दसौं) तहमा कार्यरत जवाहरलाल हमाललाई नियुक्त गर्ने निर्णय गरेको थियो। उक्त निर्णय तत्काल कार्यान्वयन नगर्न अदालतले आदेश दिएको हो। परिषद्को सदस्य सचिवको जिम्मेवारी खेलकुद विकास ऐनविरुद्ध कर्मचारीलाई दिइएको भन्दै उक्त निर्णयविरुद्ध अधिवक्ताद्वय शेरबहादुर खत्री र उपेन्द्रकुमार रावतले उच्च अदालत सुर्खेतमा निर्णय खारेजीको माग गर्दै रिट दायर गराएका थिए। प्रदेश खेलकुद विकास परिषदको सदस्य सचिव पद गत बर्षको पुसदेखी रिक्त रहेको थियो। उक्त रिक्त पदमा सरकारले तत्कालका लागि काम चलाउन कर्मचारीलाई जिम्मेवारी दिएको हो। तर कानुन व्यवसायीले दर्ता गरेको रिट निवेदनमा प्रदेश सरकारले कानुनी व्यवस्थाविपरीत पदाधिकारी नियुक्त गरिएको भन्दै उक्त निर्णय खारेजीको उत्प्रेषणयुक्त परमादेशसहितको अन्तरिम आदेश माग गरिएको थियो। तत्कालका लागि प्रदेश सरकारको निर्णय कार्यान्वयन नगर्न नगराउन सरकारका नाममा अन्तरिम आदेश मागसँगै रिटमा कानुनसम्मत तरिकाले सदस्य सचिवलगायत खेलकुद परिषद्का पदाधिकारी तत्काल नियुक्त गर्न प्रदेश सरकारका नाममा उत्प्रेषणसहितको परामादेश माग गरिएको थियो। रिटमा सुनुवाइ गर्दै उच्च अदालतले रिट निवेदन टुङ्गो नलागुन्जेलसम्मलाई निर्णय यथास्थितिमा राखि कार्यान्वयन नगर्न नगराउन प्रदेश सरकारका नाममा अन्तरिम आदेश जारी गरेको छ। सरकारबाट गरिने प्रत्येक कामकारबाही तथा निर्णय तथा आदेशहरू कानुनसम्मत हुनुपर्ने उल्लेख गर्दै उच्चले परिषद्को सदस्य सचिव पदमा नियुक्त गर्दा कर्णाली प्रदेश खेलकुद विकास ऐनको दफा १२ बाहेक अन्य आधारमा गर्न सकिने व्यवस्था ऐनले परिकल्पना नगरेकाले निर्णय कार्यान्वयन नगर्न भनेको छ।
तथ्यहीन सामग्री प्रस्तुत गर्ने टिकटकर पक्राउ,"काठमाडौं : तथ्यहीन एवं भ्रामक सामग्री प्रस्तुत गर्ने एक जना टिकटकर पक्राउ परेका छन्। पक्राउ पर्नेमा खोटाङ निवासी ३१ वर्षीया रमा बस्नेत रहेका छन्। हालः उनी भक्तपुर बस्दै आएको प्रहरीले जनाएको छ। टीकटकमा नियमित तथा नियोजित जातीय र साम्प्रदायिक भावनामा खलल पुर्याउने तथा प्रतिष्ठित व्यक्ति र संस्थालाई लक्षित गरी आधारहीन विषयलाई उठाउँदै आएको प्रहरीको भनाइ छ। भ्रामक विषयवस्तु प्रसारण गरी व्यक्ति, संस्था र सम्प्रदायप्रति नकारात्म धारणा फैलाई चरित्र हत्या भएको विषयमा अनुसन्धान गर्दा ती महिलाको संलग्नता खुलेको प्रहरी उपरीक्षक दीपकराज अवस्थीले बताए।"
"न्याय, कानुन र सरकारी वकिल समूहका २६५ कर्मचारीहरूको सरूवा","काठमाडौं : न्याय सेवा आयोगले न्याय, कानुन र सरकारी वकिल समूहका २६५ कर्मचारीहरूको सरूवा, बढुवा तथा पदस्थापनसम्बन्धी निर्णय गरेको छ। आइतबार बसेको आयोगको बैठकले उक्त निर्णय गरेको हो। निर्णयअनुसार कानुन, न्याय तथा संसदीय मामिला मन्त्रालयको सचिवमा पाराश्वर ढुंगाना सिफारिस भएका छन्। त्यस्तै आयोगले न्याय समूहतर्फ राजप्रत्राङ्कित प्रचम श्रेणीका ३ जना, सरकारी वकिल समूहका ७ जना, न्याय सेवा समूहकै राजप्रत्राङ्कित द्वितीय श्रेणीका ७ जना, सरकारी वकिल समूह राजपत्राङ्कित द्वितीय श्रेणीका ५६ जना, न्याय समूह राजत्राङ्कित तृतीय श्रेणीका ५७ जना, सरकारी वकिल समूह र राजपत्राङ्कित तृतीय श्रेणीका ९७ जनालाई सरुवा गरेको हो।"
