शीर्षक,विवरण
बाढीपीडित भन्छन्भोको पेटले केको भोट ?,"शिविरमा ५० भन्दा बढी बिरामी छन् । अधिकांश बालबच्चा र बूढाबूढी । उनीहरूलाई ज्वरो, श्वासप्रश्वास, पेट दुख्ने समस्या छ । सरकारले औषधि त पठाएको छ तर के हुँदा कुन औषधि खाने भन्ने ज्ञान छैन । विनिता पण्डितका एक छोरा र तीन छोरी चार दिनदेखि ज्वरोले थलिएका छन् । उनले भक्कानिँदै भनिन्, उपचार गरिदिनुहोस् न हजुर !' ६० वर्षीया मिश्रीदेवी त्यही शिविरमा बस्दाबस्दै बेसहारा भइन् । श्रीमान् छैनन् । दुई छोरा विनोद र राजुले मानसिक सन्तुलन गुमाए । छोरा पनि यस्ता भए, अब म कसरी बाँचुँ ? अन्न खोज्दै भौंतारिइरहेकी उनले भनिन् । सहरका चोक र गल्लीहरूमा चुनाव प्रचार भइरहे पनि उनीहरूको पीडामा मल्हम लगाउन कोही आएका छैनन् । पार्टीको झन्डा र चुनाव चिह्न टाँगेर बारम्बार मोटरसाइकल ओहोरदोहोर गर्दा पीडितहरू झनै पीडा थपिएको बताउँछन् । पालमा रहेका सय परिवारमध्ये अधिकांशले यतिका दिनसम्म राहत पाएका छैनन् । उनीहरूका अनुसार सरकारले घोषणा गरेको दैनिक ७० रुपैयाँको राहत रकम अहिले जम्मा ३५ परिवारले मात्रै पाएका छन् । बाढी आएको महिना बढी भइसक्यो, सरकारले ३५ परिवारलाई मात्रै राहत दिएको छ, अरूले खान पर्दैन ? पीडित मोहम्मद इसुदले भने, सरकारले त भेदभाव गर्छ भने अरू कसले हेर्ला ?आइतबार एक विदेशी पुगेछन् राहत लिएर । थोरै भए पनि उनीहरूका लागि त्यो ठूलो राहत बन्यो । २५ केजी चामल, १ केजी दाल, च्यादर, तन्ना बोकेर विदेशी आउँदा पीडितले राहत महसुस गरे । केही दिनका लागि भए पनि अब खाना पुग्यो, लक्ष्मण रामले भने, तर भोट माग्ने उम्मेदवारहरू सपना मात्रै दिन्छन् । केही दिँदैनन् ।आकाश धुम्म हुँदा उनीहरूका मनमा त्रासको हुरी चल्छ । डेढ महिनाअघिको त्यो त्रासदी क्षण फेरि आउला कि भन्ने भयले ओठ काप्छ । शनिबार राति पानी पर्दा पनि उनीहरू रातभर जाग्राम बसे । यहाँ कति पानी पर्यो भन्दा पनि पहाडतिर कति पानी पर्यो भन्ने भयले उनीहरूलाई सताइरहन्छ । श्रीमान् बाढीले बिरामी भएर संसारबाट बिदा हुनुभयो, अब न घर छ न त खाने अन्न नै, तिरहुत गाउँपालिका २ मयनाकरेडीकी फगुनीदेवी रामले भनिन्, लाग्या होला, नेतालाई भोट, हाम्रो त न घर छ न अन्न, केको भोट ? फगुनीका पति ६५ वर्षीय मिश्रीलाल रामको गत साउन २७ गते महुली खोलाको बाढी बस्ती पस्दा बिरामी भई २ साताअघि निधन भएको हो । फगुनीदेवी मात्र होइन, बाढीपछि तिरहुत २ का ६ जनाले समयमै उपचार नपाएर ज्यान गुमाएका छन् । ५५ वर्षीय जगदीश राम, ७० वर्षीय गर्जु राम, ६० वर्षीय नन्दीलाल ठाकुर, १८ वर्षीय मुरली मण्डल र ५० वर्षीय पुष्पेन्द्र अरगरियाको बाढीपछि बिरामी भई मृत्यु भएको स्थानीयले सुनाए ।तिरहुत २ मा महुली खोलाको बाढीले गत असारमा पाँच स्थानमा तटबन्ध भत्काउँदै बस्ती पसेको थियो । उक्त बाढीको पीडाबाट उम्किन नपाउँदै पुन: साउन २७ गतेको बाढीले उनीहरूको घरबास उडाएको हो । महुली खोलाको बाढी गत असारमा आउँदा यहाँ प्रधानमन्त्री शेरबहादुर देउवा र गृहमन्त्री जनार्दन शर्माको भ्रमण भएको थियो । प्रधानमन्त्री र गृहमन्त्रीले बाढीपीडित कसैले भोको बस्नु नपर्ने, उपचारको उचित प्रबन्ध मिलाइने आश्वासन दिएका थिए । प्रधानमन्त्री आए मीठामीठा कुरा गरेर गए तर हामी भोकभोकै बस्न बाध्य छौं, स्थानीय प्रमिलादेवी रामले भनिन्, के यो पालमुनि भोकै बस्नु हाम्रो जिन्दगी हो त ?तत्काल खाने मात्र होइन, उब्जाउ गर्ने खेत पनि बगरमा परिणत भएको छ । घरबारी हेर्दै गर्दा मनोज रामको आँखाबाट आँसु थामिएन । ऊ त्यही घर हो मेरो, बगाएको घरमा टक्क अडिएका शौचालय देखाउँदै उनले भने, वैशाखमा १२ लाख खर्चेर जग्गा किनें । घर बनाएर बसें । अहिले सुकुम्बासी भएँ ।बाढीबाट घरसँगै किताबकापी बगाएर लगेका कारण स्थानीय बालबालिका विद्यालय जान पाएका छैनन् । कक्षा ४ का प्रमोदकुमार यादवले भने, एक महिनादेखि विद्यालय गएको छैन । हामीलाई धेरै कुरा चाहिएकै होइन, स्थानीय बुद्धिलाल खंगले भने, बरु २४ दिन भोकै बस्छु तर हामीलाई सधैं दु:ख दिने महुली खोलाको तटबन्ध पक्की निर्माण हुनुपर्यो ।पीडितहरू भोट खसाल्न जाने मनस्थितिमै छैनन् । मो युसुफले भने, यो अवस्थामा कसरी पालमुनि बच्चाबुच्ची छाडेर भोट खसाल्न जानु ? उनले आफूहरूलाई डुबान समस्याको स्थायी समाधान गरिदिने नेता चाहिएको बताए । प्रतिबद्धता धेरैको सुनियो, प्रधानमन्त्री, गृहमन्त्रीदेखि सरकारी अधिकारी र स्थानीय सानाठूला नेताको, केके न हुन्छ जस्तो लाग्या थियो तर हाम्रो हालत उस्तै छ, सबिना खातुनले भनिन्, महुली खोलाको बाँधलाई पक्की रूपमा निर्माण हाम्रो माग हो, यो माग पूरा गरिदिए मात्रै नेता मानौंला ।महुली खोलाको तटबन्ध पक्की रूपमा निर्माण नहुन्जेल आफूहरू घर फर्किन सक्ने अवस्था नरहेको पीडितले बताए ।"
मन्त्रिपरिषद्को औचित्यहीन विस्तार,"काठमाडौं प्रधानमन्त्री शेरबहादुर देउवाले निर्वाचनकै मुखमा मन्त्रिपरिषद्को औचित्यहीन विस्तार गरेका छन् । उनले ५० जनाको मन्त्रिपरिषद्लाई बढाएर आइतबार ५४ सदस्यीय बनाएका हुन् । राप्रपासँग अलग्गिएर बनेको राप्रपा (प्रजातान्त्रिक) बाट तीन मन्त्री र एक राज्यमन्त्री उनले थपेका हुन् । देउवाले २०५२ मा आफैंले बनाएको ४८ सदस्यीय जम्बो मन्त्रिपरिषद् को रेकर्डलाई आफैंले तोडेका छन् । थपिएकामा दीपक बोहरालाई विज्ञान तथा प्रविधि, सुनील थापालाई उद्योग र विक्रम पाण्डेलाई वन मन्त्रीको जिम्मेवारी तोकिएको छ भने रेशम लामालाई उद्योग राज्यमन्त्री बनाइएको छ । यो विस्तारसँगै देउवा मन्त्रिपरिषद्मा मन्त्री ३० र राज्यमन्त्री २३ पुगेका छन् ।निर्वाचन आयोगले नियुक्ति र सरुवा रोक लगाउँदै भदौ १५ देखि निर्वाचन आचारसंहितासमेत लगाइसकेको छ । कर्मचारी सरुवामा आचारसंहिता उल्लंघन भएको भन्दै आपत्ति जनाउने आयोग मन्त्रिपरिषद्मा ४ जना नियुक्त हुँदा भने मौन छ । नवनियुक्त मन्त्रीको सोमबार ११ बजे शपथ गरिने राष्ट्रपतिका प्रमुख स्वकीय सचिव भेषराज अधिकारीले बताए । राष्ट्रिय जनता पार्टीको समर्थनमा कांग्रेस र माओवादी केन्द्रसहितको सत्ता गठबन्धनमा देउवा गत जेठ २४ गते प्रधानमन्त्री बनेका हुन् । त्यसमा राप्रपा (प्रजातान्त्रिक) समेत समाहित भएको हो । तीन महिनाको अवधिमा देउवाले आफ्नै मन्त्रिपरिषद् छैटौं पटक विस्तार गरेका हुन् । पछिल्लो पटक उनले भदौ ४ मा मन्त्रिपरिषद् विस्तार गरेका थिए ।पूर्वमुख्य सचिव विमल कोइरालाले स्पष्ट बहुमतमा रहेको सत्ता गठबन्धनले साना दललाई सत्तामा ल्याउने नाउँमा मन्त्री थपिरहनु औचित्यहीन भएको टिप्पणी गरे । औचित्यबिनाको मन्त्रिपरिषद् विस्तार गर्नु हुँदैन, यसले कांग्रेस र माओवादी केन्द्रको सत्ता गठबन्धनप्रति नकारात्मक सन्देशमात्र प्रवाह गर्छ, कोइरालाले भने । एकपछि अर्को चुनाव तयारीमा लाग्नुपर्ने बेला कांग्रेसमाओवादी केन्द्रको गठबन्धनले साना दललाई सरकारमा भित्र्याई मन्त्री थप्नुपर्ने औचित्य थिएन । सत्तारूढ गठबन्धनलाई चुनौती रहेको संविधान संशोधन विधेयक संसद्बाट असफल भइसकेको छ ।"
स्थानीय सरकारको कानुनमा सहमति,"ऐन प्रारम्भ हुँदा स्थानीय तहमा कार्यरत स्थायी कर्मचारी स्वत: सोही स्थानमा समाहित भएको मानिने व्यवस्था विधेयकमा छ । जिससका कर्मचारीलाई सम्बन्धित जिल्लाका स्थानीय तहमा समायोजन गरी खटाउँदा पर्याप्त कर्मचारी नभएका गाउँपालिका र नगरपालिकालाई प्राथमिकता दिइने व्यवस्था यसमा छ । जिल्ला वर्गीकरणमा हेरफेरविधेयकमा हिमाली, पहाडी र तराईका जिल्लाका वर्गीकरणमा हेरफेर गरिएको छ । पहाडी जिल्लाको वर्गमा राखिएका रामेछाप, धादिङ, गोरखा र रुकुम (पूर्व) लाई समितिले हिमाली जिल्लाको वर्गमा राख्ने निर्णय गरेको छ । त्यसैगरी केन्द्र, प्रदेश, गाउँपालिका र नगरपालिकामा जस्तै जिससको पनि सरकारी कोष रहने व्यवस्था भएको छ । संविधानमा केन्द्र, प्रदेश, गाउँपालिका र नगरपालिकामा मात्रै त्यस्तो कोष रहने व्यवस्था छ । स्थानीय तहको समन्वयबाहेक जिससको खास काम, कर्तव्य र अधिकार नभएका कारण संविधानले त्यसका लागि कोषको व्यवस्था आवश्यक ठानेको थिएन । छुट्टै कोषको व्यवस्था नभएकाले जिससका पदाधिकारी र कर्मचारीको सेवा, सुविधासमेत प्रदेश कानुनअनुसार हुने संवैधानिक व्यवस्था छ । जिससको चलअचल सम्पत्ति संरक्षणका लागि समेत तत्कालका लागि कोषको व्यवस्था गरिएको उपसमितिका सदस्य गणेश पहाडीले बताए । स्थानीय निकायले सोझै वैदेशिक सहयोग लिन पाउने विकल्पमा छलफल गरे पनि उपसमितिले केन्द्र सरकारमार्फत मात्रै त्यस्तो सहयोग प्राप्त गर्ने व्यवस्था सिफारिस गरेको थियो । वडाध्यक्षको पद रिक्त भएको अवस्थामा वडा सदस्यहरूले आफूमध्येबाट कार्यवाहक वडाध्यक्ष चयन गर्ने मस्यौदामा व्यवस्था गरिएको छ । कर्मचारीलाई कार्यवाहक वडाध्यक्ष बनाउँदा निर्वाचित जनप्रतिनिधिको अवमूल्यन हुने निष्कर्ष निकाल्दै समितिले नयाँ व्यवस्था गरेको हो । स्थानीय तहलाई अधिकारसम्पन्न बनाउन विधेयकका धेरै दफामा परिमार्जन गरिएको हो, सभापति अधिकारीले भने ।"
"नेताहरूले न घर दिए, न भर","ऐलानी जग्गा वा निजी जग्गामा समेत बसोबास गर्दै आएकाहरूका लागि पक्की घर बनाउने योजना थियो । जिल्लाका सांसद तथा बहालवाला मन्त्री फरमुलाह मन्सुर यसका संयोजक थिए । अहिले माओवादी केन्द्रकी समानुपातिक सांसद उषाकिरण अन्सारी छिन् । उनी नियुक्त भएको पाँच महिना बित्यो । समितिमा निर्वाचित सांसद, सरोकारवाला स्थानीय प्रशासन, नापी, मालपोत, खानेपानी, भूमिसुधार, वन कार्यालयका प्रतिनिधि छन् । सदस्य सचिव सहरी विकास तथा भवन निर्माण कार्यालयका प्रमुख छन् । सांसदहरूले आआफ्नै पार्टीका कार्यकर्ताको घर बनाउने सूची तयार गर्न थाले, सर्वे अनुगमनभन्दा मनोमानी हुन थालेपछि काम अघि बढेन, समितिका एक सदस्यले भने, वास्तविक घरविहीन दलित पहिचान गर्न मौकै दिइएन । प्रत्येक घरका लागि दुई लाख १४ हजारका दरले तीन जिल्लामा तीन हजार घर बनाउन ६ करोडभन्दा बढी बजेट छुट्याइएको छ । बारामा ९ हजार निवेदन परेका छन् ।"
६ सय भूकम्पपीडितलाई दोस्रो किस्ता,काठमाडौं जिल्लामा अहिलेसम्म साढे ६ सयभन्दा बढीले निजी आवास पुनर्निर्माणका लागि दोस्रो किस्ता पाएका छन् । जिससअन्तर्गतको जिल्ला समन्वय एकाइका अनुसार साउन अन्तिमसम्ममा दोस्रो किस्ताबापतको १ लाख ५० हजार पाउनेको संख्या ६ सय ६१ पुगेको छ । अहिलेसम्मको सर्वेक्षणअनुसार ४२ हजार ५ सय लाभग्राही देखिएका छन् । पुनर्निर्माण प्राधिकरणमा दर्ता भएका गुनासो फस्र्योट गरेपछि ३ हजार १ सय २२ जना थपिएर कुल ४५ हजार ६ सय २२ लाभग्राही पुगेको तथ्यांक छ ।काठमाडौं महानगरपालिकामा ६ हजार ८ सय ४५ र कीर्तिपुर नगरपालिकामा २ हजार ६ सय ५५ लाभग्राही छन् । गुनासो आएका मध्येबाट दुवै स्थानीय तहमा क्रमश: ३ सय ४७ र २ सय ८ जना लाभग्राहीको सूचीमा थपिएको एकाइले जनाएको छ । महानगरपालिकामा ५ हजार १ सय ७१ सँग अनुदान सम्झौता भइसकेको छ भने ५ हजार ३ सय ३१ ले पहिलो किस्ता पाइसकेका छन् । दोस्रो किस्ता पाउनेको संख्या १ सय ७६ छ । कीर्तिपुरमा २ हजार ३१ सँग सम्झौता भए पनि पहिलो र दोस्रो किस्ता पाउनेको संख्या क्रमश: २ हजार २ सय २२ र ८४ छ । शंखरापुरमा ५ हजार ४ सय ९ रहेकोमा गुनासो समाधानपछि ४ सय ६६ लाभग्राही थपिए । कागेश्वरी मनोहरा नगरपालिकामा २ हजार ९ सय ३९ सँग अनुदान सम्झौता भइसकेको छ । २ हजार ७ सय १९ ले पहिलो किस्ता पाइसकेका छन् । दोस्रो किस्ता पाउनेको संख्या ९३ छ । गोकर्णेश्वरमा गुनासो दर्ता गर्नेमध्येका १ सय ६९ भूकम्पपीडित लाभग्राहीको सूचीमा परेको तथ्यांक छ । दोस्रो किस्ता पाउनेको संख्या क्रमश: २ हजार २ सय ६६ र ४९ छ । टोखा नगरपालिकामार्फत गुनासो दर्ता गराएकामध्ये ४३ लाभग्राहीका रूपमा पहिचान भएका छन् । पहिलो र दोस्रो किस्ता क्रमश: १ हजार ४ सय १९ र ४३ छ । तारकेश्वर नगरपालिकामा गुनासो फस्र्योटपछि कुल लाभग्राही ५ हजार ९ सय ६९ छन् । जसमा ४ हजार १ सय ६५ सँग सम्झौता भई पहिलो किस्ता पाएको तथ्यांक छ । दोस्रो किस्ता ६८ जनाले पाएको एकाइका राजकुमार पौडेलले बताए । बूढानीलकण्ठ नगरपालिकामा जम्मा ४ जना थपिएपछि कुल लाभग्राही २ हजार ५ सय ६९ पुगेका छन् । ३ हजार ८ सय ६० लाभग्राही रहेको नागार्जुन नगरपालिकामा २ सय ८५ गुनासो समाधानपश्चात् लाभग्राहीको सूचीमा परेका छन् । दोस्रो किस्ता ३८ जनाले पाएको जिससले जनाएको छ । चन्द्रागिरि नगरपालिकामा ४ सय ७७ जना थपिएपछि कुल लाभग्राही ५ हजार ३ सय ९८ भएका छन् । त्यहाँ ४ हजार ९३ ले अनुदान रकमका लागि सम्झौता गरिसकेका छन् । दोस्रो किस्ता पाउनेको संख्या २७ छ । दक्षिणकालीमा ४ सय ३७ जना थप लाभग्राही पहिचान भएपछि ३ हजार ७ सय ६८ जना लाभग्राही पुगेका छन् । दोस्रो किस्ता पाउनेको संख्या १६ छ । त्यसैगरी सबै स्थानीय तहमार्फत दर्ता भएका ११ हजार ८ सय ५३ गुनासामध्ये १० हजार ५ सय १ फछ्र्योट भइसकेको छ । समन्वय समितिका योजना अधिकृत घनश्याम तिमल्सिनाले पुनर्निर्माण प्राधिकरणले दोस्रो किस्ता दिने सिस्टम उपलब्ध नगराएकाले केही ढिला भएको बताए ।
बढ्दै आत्महत्या,"काठमाडौं (कास) मुलुकमा बर्सेनि आत्महत्या गर्नेको संख्या बढदै गएको छ । गृह मन्त्रालयका अनुसार आव ०६९७० मा ३ हजार ९ सय ७४ जनाले आत्महत्या गरेका थिए । आव ०७३७४ सम्म आइपुग्दा यो संख्या ५ हजार १ सय २४ पुगिसकेको छ । यो संख्या प्रहरीमा दर्ता हुन आएका घटना मात्रै भएकाले वास्तविक संख्या अझ धेरै हुन सक्ने मनोचिकित्सकहरू बताउँछन् ।विश्वका २५ मुलुकले आत्महत्या र यसको प्रयासलाई अपराध घोषित गरेका छन् । एकपटक आत्महत्या प्रयास गर्नेले धेरैपटक प्रयास गरिरहने गरेको मनोचिकित्सकहरू बताउँछन् । नेपालमा परीक्षा फेल भएका कारण हुने हीनताबोध, असफल प्रेमसम्बन्ध, गरिबी र मानसिक असन्तुलन आत्महत्याका मुख्य कारण रहेको वरिष्ठ मनोचिकित्सक डा सरोज ओझा बताउँछन् । विश्व स्वास्थ्य संगठनका अनुसार बर्सेनि करिब ८ लाखले आत्महत्याका कारण ज्यान गुमाउँछन् भने ज्यान गुमाउनेभन्दा २५ प्रतिशत बढीले आत्महत्याको प्रयास गर्छन् । आत्महत्याकै कारण प्रत्यक ४० सेकेन्डमा १ जनाले जीवन गुमाउने गरेको संगठनको तथ्यांक छ । मनोचिकित्सक डा नरेन्द्र ठगुन्ना भन्छन्, हत्या र युद्धभन्दा आत्महत्याले बढी ज्यान लिइरहेको छ । यसमा नेपाल सातौं स्थानमा परिसकेको छ । डा ओझाका अनुसार नेपालमा आत्महत्या गर्नेमा युवा उमेरका बढी छन् । १५ देखि २९ उमेरकाले बढी आत्महत्या प्रयास गर्छन्, विश्वभर युवावर्ग मृत्यु हुने कारणमा आत्महत्या दोस्रो कारण बनेको छ, उनले भने । आत्महत्या प्रयास गर्नेको संख्या हेर्दा पुरुषको तुलनामा महिला ३ गुणा धेरै रहेको विश्व स्वास्थ्य संगठनको तथ्यांक छ । प्रयास गर्नेमा महिला बढी देखिए पनि आत्महत्या सफल हुनेमा भने पुरुष धेरै रहेको तथ्यांकमा देखिन्छ । गृह मन्त्रालयको तथ्यांक तुलना गर्दा गत आवमा ४ हजार ६८ पुरुषले आत्महत्या गरे भने यसमा महिलाको संख्या २ हजार ६२ छ । हरेक वर्ष विश्वभर १० सेप्टेम्बरका दिन विश्व आत्महत्या रोकथाम दिवस मनाइन्छ । यस वर्ष जीवन परिवर्तनका लागि एक मिनेट भन्ने नारा साथ दिवस मनाइएको छ ।"
तामेलदार पक्राउ,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले जिल्ला अदालत काठमाडौंका तामेलदारलाई घूससहित पक्राउ गरेको छ । खरिदार तहका तामेलदार सूर्यप्रकाश परियार ३५ हजार रुपैयाँ घूससहित पक्राउ परेको अख्तियारले जनाएको छ । उनले म्याद तामेल गर्ने क्रममा सेवाग्राहीसँग विभिन्न बहानामा घूस मागेको अख्तियारले जनाएको छ ।
पशुपतिनाथमा रङरोगन सुरु,काठमाडौं (कास) पशुपतिनाथको मूल मन्दिरभित्रका ढुंगा सफा गरी रङरोगनको काम थालिएको छ । पशुपति क्षेत्र विकास कोष र वाग्मती सफाइ महाअभियानको पहलमा आइतबारदेखि मूल मन्दिरभित्र सफाइ थालिएको हो । बिहान दर्शनार्थीको भीड हुने भएकाले अपराहन १ देखि भीड कम हुने समयमा सफाइ गरी रङ लगाउन थालिएको कोषले जनाएको छ । कोषका अनुसार अब हरेक दिन अपराहन १ देखि साँझ ८ बजेसम्म मन्दिरभित्रका ढुंगामा वर्षौंदेखि जम्मा भएको फोहोर सफाइ यन्त्रले पुछेर पालिस लगाइनेछ ।
संघीय संरचनागत स्वास्थ्य नीति बन्ने,"काठमाडौं (कास) स्वास्थ्य मन्त्रालयले संघीय संरचनाअनुसार स्वास्थ्य नीति बनाउने तयारी गरेको छ । नीति बनाउन स्वास्थ्यमन्त्री गिरिराजमणी पोखरेलको अध्यक्षतामा मन्त्रालयले परामर्श समिति गठन गरेको छ । समितिमा ९ सदस्य छन् । संविधानको मूल पक्ष समेटेर स्वास्थ नीति बनाउने पोखरेलले बताए । मंसिरमा हुने संघ र प्रदेश चुनावअघि नीतिको पहिलो मस्यौदा बनिसक्ने उनले बताए । राम्रो नीतिका लागि हामी गोष्ठी, छलफल, इमेल र अनलाइनबाट पनि सुझाव संकलन गरिरहेका छौं, पोखरेलले भने । परामर्श समितिमा आयुर्वेद, जनस्वास्थ्य, नर्सिङ र पारामेडिक विभागका सदस्यहरू छन् ।"
ललितपुर बारमा विष्ट,"ललितपुर (कास) ललितपुर बार एसोसिएसनको अध्यक्षमा माओवादी केन्द्रनिकट दीपककुमार विष्ट चुनिएका छन् । विष्टले ३५३ मत ल्याएर भने उनका प्रतिद्वन्द्वी एमाले नेतृत्वको संयुक्त प्यानलका उम्मेदवार सरीता श्रेष्ठले २२१ मत प्राप्त गरिन् । उपाध्यक्षमा दयाभक्त डंगोल, सचिवमा ज्ञानेन्द्र नेपाल, कोषाध्यक्षमा रूपबहादुर सारू, महिला सदस्यमा सरीता गौतम र नानीछोरी महर्जन तथा सदस्यमा चन्द्रप्रसाद गुरागाईं, संगम महर्जन, डुण्डीराज देवकोटा, भविश्वर पौडेल, छोनम मोक्तान, आभाषबहादुर प्रधान, चिरञ्जीवी ढकाल र कान्तिराम ढुंगाना निवार्चित भए ।"
