शीर्षक,विवरण
नेपालमै रेल पुर्याउँछौं : चीन,नेपाल र चीनबीच व्यापार तथा पारवहन सम्झौताको प्रोटोकल चीनले आफ्नो धारणासहित छिट्टै नेपाल सरकारलाई पठाउने जनाएको छ । उपप्रधानमन्त्री वाङ याङको चार साताअघि भएको नेपाल भ्रमणमै त्यो विषयमा छलफल भएको थियो । पारवहन सम्झौता भए पनि त्यो विषयलाई कसरी कार्यान्वयनमा ल्याउने भन्ने प्रोटोकलमा अझै हस्ताक्षर हुन सकेको छैन ।
महानगरमा महँगो भिडन्त,"वीरगन्ज वीरगन्ज महानगरपालिकाको मेयरका लागि बुधबार मनोनयन दर्ता गर्न आउँदा जित्ने सम्भावना रहेका केही उम्मेदवारले बाजागाजासहित ठूलो संख्यामा कार्यकर्ता उतारे । दलको टिसर्ट, टोपी लगाएर झन्डा बोकेका कार्यकर्ता ट्रयाक्टर, जिप र मोटरसाइकलमा उम्मेदवारसँगै वीरगन्ज नगर परिक्रमा गर्दै मुख्य निर्वाचन अधिकृतको कार्यालयमा छिरेका थिए । कार्यकर्ताका लागि उम्मेदवारले तेल, खाना र नास्ताको व्यवस्था गरेका थिए । उम्मेदवार निकट स्रोतका अनुसार दर्ता गर्ने दिन मात्र एउटा उम्मेदवारको ३ लाखदेखि ७ लाख रुपैयाँसम्म खर्च भएको छ । जनतामाझ लोकप्रिय भएको मनोवैज्ञानिक प्रभाव पार्न भीड जुटाएर तामझामसहित उम्मेदवारी दर्ता गर्न जाने मधेसको पुरानै चलन हो । उम्मेदवारका पछिल्ला चुनावी अभियानले वीरगन्ज महानगरपालिकाको निर्वाचनलाई महँगो बनाएको छ । यसले स्थानीय विकासका मुद्दा ओझेलमा पर्ने हुन् कि भन्ने चिन्ता बढेको छ । पछिल्लो समय राजनीतिमा पैसावाला हावी भएपछि चुनावी अभियान महँगो बन्दै गएको जानकार बताउँछन् । हरेक चुनावमा प्रचार तडकभडकपूर्ण हुँदै गएकाले राजनीतिक पृष्ठभूमि भएका उम्मेदवारको खर्चसमेत बढिरहेको छ । चुनावी अभियानमा घरदैलोमा जाँदा समाजका अगुवाले गरेको फरमाइस पूरा गर्नैपर्छ । चुनावकै बेला जनताका अनेक समस्या उजागर हुने गरेका छन् । चुनावका मुखमा मन्दिर, मस्जिद, स्थानीय क्लबलाई आर्थिक सहयोग होस् कि बस्तीमा चापाकल जडान गर्न, उम्मेदवार पछाडि परेका छैनन् । घरदैलो अभियान पनि तामझामसाथ हुने गरेको छ । ४५ वटा महँगा गाडी, तीन दर्जनभन्दा बढी मोटरसाइकलमा कार्यकर्ता लिएर उम्मेदवार बिहान र साँझ जनताको दैलोमा पुग्ने गरेका छन् । विकासका एजेन्डा सुनाउनुभन्दा पनि उम्मेदवारले हात जोडेर भोट मात्र माग्छन् । हालै एक पार्टीका नवप्रवेशी उम्मेदवारले २ सातादेखि घरमै भण्डारा चलाइरहेका छन् । वीरगन्जको मुर्ली चौकमा रहेको एक मासु पसलबाट दैनिक सय किलो कुखुराको मासु भण्डाराका लागि जाने गरेको छ । यसका अलावा महानगरका विभिन्न टोलमा पार्टीका युवालाई सक्रिय बनाइराख्न बेलुकीको नास्ताको व्यवस्था गरिएको छ । दलका उम्मेदवारहरूको पछिल्लो चुनावी अभियान नजिकबाट अवलोकन गरिराखेका एक राजनीतिक जानकारका अनुसार जित्न सक्ने उम्मेदवारको कम्तीमा ५ करोड रुपैयाँ खर्च हुने देखिन्छ । नाम उल्लेख नगर्ने सर्तमा एक नवप्रवेशी उम्मेदवारले चुनावका लागि ४ करोड रुपैयाँ छुट्याएको सुनाए । उनले भने, चुनावी अभियानले राम्रो माहोल बनायो भने थप रकमको व्यवस्था गर्ने योजना छ । महानगरका ३२ वडामा १० लाखका दरले ३ करोड २० लाख रुपैयाँ र बाँकी रकम मेयर उम्मेदवारको घरदैलो, कार्यकर्ताका लागि टिसर्ट, टोपी, तुल, झन्डा, ब्यानर, गाडी भाडा, इन्धन, खाना व्यस्थापनमा खर्च गर्ने ती उम्मेदवारले अनुमान निकालेका छन् । अन्तिम अवस्थामा प्रतिस्पर्धामा आइयो भने केही रकम भोट खरिदमा खर्चिने योजनामा उनीहरू छन् । दुई साताअघि राष्ट्रिय जनता पार्टीबाट टिकट पाउन दुई समूहले केन्द्रीय पर्यवेक्षक विजय गुप्ताका अगाडि गरेको शक्ति प्रदर्शनमा एक समूहको झन्डै एक लाख रुपैयाँ खर्च भएको थियो । पार्टीमा आफू प्रभावशाली रहेको देखाउन सयौं कार्यकर्ता ओसारिएको थियो । दुई पक्षको शक्ति प्रदर्शनले त्यस दिनको उम्मेदवार छनोट कार्यक्रम स्थगितै गर्नुपरेको थियो । उम्मेदवारले आफ्नो प्रभाव देखाउन वरिपरि १५२० जना बलिया युवा राख्छन् । प्रचारका बेला मात्र हैन, यस्ता युवा उम्मेदवार घर वा कार्यक्रममा हुँदा पनि वरपर हुन्छन् । युवालाई ट्रयाकसुट, जुत्ता किनिदिने माग पनि हुन्छ । केही खास कार्यकर्तालाई नयाँ मोटरसाइकल र पछिल्लो समयमा आफ्ना पक्षका सञ्चारकर्मीलाई क्यामेरा, मोबाइल र ल्यापटप खरिद गरिदिने चलन पनि फस्टाएको छ ।चुनाव खर्चिलो बनाउन मतदाता पनि उत्तिकै दोषी रहेको कांग्रेसका युवा नेता राकेश सिंहको बुझाइ छ । मतदाताको भीड पनि बढी खर्च गर्ने उम्मेदवारकै पछि लाग्ने गरेको छ, उनले भने, पैसावाला उम्मेदवारलाई निर्वाचनमा जिताउने कि अस्वीकार गर्ने, त्यो जनताकै हातमा हुन्छ । विकास चाहियो कि भ्रष्टाचार त्यो जनताको मतले निर्णय गर्छ । अबको निर्वाचनले भविष्यको रेखा कोर्छ । मधेसको विकासका लागि उम्मेदवारको चुनावी खर्च कटौती आवश्यक छ । आगामी स्थानीय तहको निर्वाचनमा उम्मेदवारले स्थानीय विकासका लागि सारेको मुद्दाभन्दा पनि कुन उम्मेदवारले कति खर्च गर्न सक्छन्, कति भीड जुटायो भन्ने चर्चा बढी हुने गरेको छ । निर्वाचन मुद्दाविहीन बन्दै गएको छ, जनता पनि प्रिपेड विकासमा विश्वास गर्न थालेका छन्, ३५ वर्ष राजनीतिमा बिताएका सिंहले भने, जिताएर विकास गराउनुभन्दा पनि तत्काल आफ्नो आवश्यकता र हैसियतबमोजिम पैसावाला उम्मेदवारसँग माग पूरा गराउन मतदाता लागिपरेका छन् । उनका अनुसार उम्मेदवारहरूले गर्ने मुनाफामुखी लगानीले गर्दा विकासकार्य ओझेल पर्ने त होइन भन्ने विषयमा मतदाता सजग हुनुपर्छ, यसरी खर्च गरेर निर्वाचन जितेपछि नीतिगत भ्रष्टाचार मौलाउँछ । ठाकुरराम बहुमुखी क्याम्पसका राजनीतिशास्त्रका प्राध्यापक डा हरेराम ठाकुरका अनुसार राजनीति एउटा फोहोरी व्यापार पनि हो, जुन अहिलेको समाजमा देखापरेको छ । लाखांै रुपैयाँ खर्च गरेर चुनाव जित्ने जुन हतकण्डा (मतदातालाई लोभ्याउने, आकर्षित गर्ने) अवलम्बन गरिराखेका छन्, ती एकजना उम्मेदवार पनि गरिब छैनन्, अधिकांश धनाढ्य छन्, जसले आज करोड खर्च गरेर चुनाव जित्न विभिन्न उपाय अपनाउँदै छन्, भोलि उनीहरूबाट नगरवासीले विकासको अपेक्षा गर्नु त मूर्खता हो नि, उनले भने, हामी मूर्ख हौं । मासुभात खुवाएर, केही हजार रुपैयाँ दिएर जित्नेले विकास गर्दैनन् । जनताले निर्णय गर्ने बेला आइसकेको छ । झन्डै २० वर्षपछि हुन गइरहेको चुनावका लागि निर्वाचन आयोगले निर्धारण गरेको आचारसंहिता कुनै पनि दलले पालना नगरेको उनले बताए । आयोगले समेत आफ्नो आचारसंहिता पालना गराउन सकेको छैन, उनले भने । यसपालिको निर्वाचनका लागि महानगरपालिकाका प्रमुख र उपप्रमुखका उम्मेदवारले अधिकतम साढे ७ लाख, वडाध्यक्ष र सदस्यले ३ लाख रुपैयाँ खर्च गर्न पाउने नियम बनाइएको छ । यो खर्च मतदाता नामावली खरिद, सवारीसाधन तथा इन्धन, प्रचारप्रसार, ढुवानी, गोष्ठी तथा कार्यकर्ता परिचालन, कार्यालय सञ्चालन, प्रतिनिधि परिचालनजस्ता शीर्षकमा गर्न पाउने हो । तर वीरगन्जमा त्यो रकम हात्तीका मुखमा जिरासरह साबित भएको छ । चुनाव जित्न भडकिलो प्रचार शैली चाहिन्छ भन्ने मनोभावना विकास हुँदै गएको छ, जसले गर्दा योग्य र सक्षमसँगै लोकप्रिय भए पनि खर्च गर्ने हिम्मत नहुँदा हतोत्साहित बन्नुपर्ने अवस्था आएको छ । सीमावर्ती भारतको विहारको चुनावी राजनीतिक विसंगति यतातिर पनि भित्रिएको उनले बताए ।"
उम्मेदवारहरू पैसावाला नै,"एमालेबाट वीरगन्ज महानगरपालिका मेयरका लागि उम्मेदवारी दिएका मो बसरुद्दिन अन्सारी वीरगन्जस्थित नेसनल मेडिकल कलेजका प्रबन्ध निर्देशक हुन् । महानगरपालिकालाई कर तिर्ने विषयमा विवाद चलिरहँदा अन्सारीले हालै निर्देशक पदबाट राजीनामा गरेका छन् । अन्सारी एमालेमा नवप्रवेशी हुन् । एमालेबाट मेयरको टिकट पाउने आश्वासनमा गत जेठ अन्तिम साता उनी एमाले प्रवेश गरेका थिए । दोस्रो संविधानसभा निर्वाचनमा एमाओवादीबाट पर्सा क्षेत्र नम्बर दुईबाट चुनाव लडेका अन्सारी राजनीतिक गतिविधिमा संलग्न रहे पनि उनको पृष्ठभूमि राजनीतिक हैन । मधेस आन्दोलनका क्रममा एमालेलाई लक्षित गरी मधेस केन्द्रित दलले छरेको भ्रम चिर्दै अन्सारीले नेताकार्यकर्ता लिएर आक्रामक प्रसार थालेका छन् । पर्साको निर्वाचन क्षेत्र नम्बर १ र २ मिलेर घोषणा भएको वीरगन्ज महानगरपालिकामा झन्डै २० हजार मुस्लिम मतदाता छन् । दोस्रो संविधानसभामा क्षेत्र नम्बर २ मा विजयी भएको एमालेको क्षेत्र नम्बर एकमा जमानत जफत भएको थियो । प्रदेश २ को एक मात्र महानगरपालिका जित्नका लागि एमालेका कार्यवाहक अध्यक्ष बामदेव गौतम, वरिष्ठ नेता माधव नेपाल, शंकर पोखरेल लगायत नेता अन्सारीको घरदैलो अभियानमा सहभागी भइसकेका छन् ।संघीय समाजवादी फोरम नेपालले वीरगन्जका चर्चित व्यापारी विजय सरावगीलाई मेयरको चुनावी रणभूमिमा उतारेको छ । वीरगन्ज उद्योग वाणिज्य संघका पूर्वअध्यक्ष सरावगी ट्रेडिङ र वित्तीय संस्थाका सञ्चालक हुन् । ५ महिनाअघि पार्टी अध्यक्ष उपेन्द्र यादवको हातबाट टीका र माला लगाएर फोरम प्रवेश गरेका सरावगी उद्योग वाणिज्य संघका केन्द्रीय सदस्यसमेत भइसकेका छन् । मधेस आन्दोलनमा सहभागी नभए पनि जिल्ला अध्यक्ष प्रदीप यादव र कार्यकर्ताको बलियो साथ पाएका सरावगी मधेसको माग र अधिकारका लागि संघर्षरत पार्टीको लिगेसी र व्यापारिक छवि देखाएर आफ्नो पक्षमा माहोल बनाउने रणनीतिमा छन् । उम्मेदवारी मनोनयन गर्न पार्टी अध्यक्ष उपेन्द्र यादव सरावगीसँगै वीरगन्ज नगरपरिक्रमा गर्दै मुख्य निर्वाचन अधिकृतको कार्यालय पुगेका थिए । पछिल्लो मधेस आन्दोलन र नाकाबन्दीका क्रममा केन्द्रबिन्दु रहेको वीरगन्जमा जसरी पनि जित हासिल गर्ने अभियानमा फोरम लागेको छ । सत्तारूढ दल कांग्रेस स्थानीय तह निर्वाचनको पहिलो र दोस्रो चरणमा दोस्रो स्थानमा आएपछि प्रदेश २ मा अत्यधिक सिट जितेर पहिलो हुने रणनीतिमा छ । वीरगन्ज महानगरको मेयरका लागि प्रभावशाली उम्मेदवार मानिएका जिल्ला सभापति तथा पूर्वसभासद अजय द्विवेदीले मनोनयन दर्ता गराएका छन् । ०४९ सालमा उपमेयर भएका द्विवेदी पहिलो संविधानसभाको निर्वाचनमा पर्सा क्षेत्र नम्बर २ बाट निर्वाचत भएका थिए । दोस्रो संविधानसभाको निर्वाचनमा त्यही क्षेत्रमा एमालेसँग पराजित भएका द्विवेदी विद्यार्थी राजनीतिबाट पार्टी राजनीतिमा उदाएका हुन् । अन्य राजनीतक दलले द्विवेदीलाई नै प्रमुख प्रतिद्वन्द्वीका रूपमा लिएका छन् । सुक्खा बन्दरगाहपरवानीपुर सडकखण्डको दायाँबायाँ द्विवेदीको पुख्र्यौली जग्गा परेकाले राम्रै पैसावाला मानिन्छन् । यसका अलावा आफू निकटका उद्यागीव्यापारीको संरक्षणमा कुनै कसर बाँकी नराख्ने भएकाले कुनै पनि चुनावमा उनलाई आर्थिक संकट पर्दैन । गत वैशाखमा ६ वटा मधेस केन्द्रित दल मिलेर गठन भएको राष्ट्रिय जनता पार्टी (राजपा) लाई मनोनयन दर्ता गर्ने एक दिन अगाडि वीरगन्जमा ठूलो झटका लागेको छ । स्थानीय निर्वाचनको चर्चा भएदेखि नै मेयरमा विमल श्रीवास्तव र राजेशमान सिंहले दाबी गर्दै आएका थिए । तत्कालीन तराई मधेस लोकतान्त्रिक पार्टीका श्रीवास्तव र राष्ट्रिय मधेस समाजवादी पार्टीका सिंह एकताका राजनीतिमा एकअर्काका सहयोगी थिए । पार्टी एकीकरणपछि एकले अर्कालाई सघाउने विश्वास कार्यकर्ताले गरेका थिए । तर टिकट नपाएपछि मंगलबार साँझ फोरम लोकतान्त्रिकमा प्रवेश गरी श्रीवास्तवले बुधबार मेयरका लागि उम्मेदवारी दिएका छन् ।राजेशमान राजपाबाट मेयर लडिरहेका छन् । शाहीकालको स्थानीय निकायको चुनावसँगै ४ पटक वीरगन्जको मेयर भइसकेका श्रीवास्तव राजनीतिमा आधारभूत तहबाट आएका राजनीतिका पुराना खेलाडी मानिन्छन् । सिंह पछिल्लो मधेस आन्दोलनमा सक्रिय सहभागी थिए । ०५४ को स्थानीय निकायको चुनावमा वीरगन्जको ३ नम्बर वडा सदस्य जितेका सिंह ०५७ मा नगरपारिषदको अध्यक्षमा स्वतन्त्र समूहबाट विजयी भएका थिए । ०५७ देखि संविधानसभाको पहिलो निर्वाचनसम्म श्रीवास्तवको सहयोगीका रूपमा रहेका सिंह दोस्रो संविधानसभामा प्रतिद्वन्द्वी भएर देखा परे । सिंह र श्रीवास्तबीच मत बाँडिँदा कांग्रेसका राजेन्द्र अमात्यले जितेका थिए । दुवै ठेक्कापट्टा र व्यापारमा संलग्न रहँदै आएका छन् । अर्को सत्तारूढ दल माओवादी केन्द्रले आर्थिक तथा व्यापारिक नगरीको मेयरमा युवा उम्मेदवार रहबर अन्सारीलाई अगाडि सारेको छ । विदेशमा अध्ययन गरेका ३१ वर्षीय अन्सारी वीरगन्जको गण्डक अस्पतालका निर्देशक हुन् । हंगेरीको बुडापेस्टमा रहेको सेन्ट्रल युरोपियन युनिभर्सिटीबाट सार्वजनिक नीति र शासन प्रणालीमा स्नातकोत्तर गरेका अन्सारी माओवादीका जिल्ला सदस्य र माओवादीनिकट मुस्लिम मुक्ति मोर्चाका केन्द्रीय सदस्य पनि हुन् । निर्वाचन प्रचारका लागि उनले युट्युबमा अपलोड गरेको भिडियोले बढी चर्चा बटुलेको छ ।"
दलले पाए चुनाव चिह््न,"काठमाडौं (कास) निर्वाचन आयोगले प्रदेशसभा र प्रतिनिधिसभा निर्वाचनमा भाग लिनका लागि दल दर्ता गराएका पार्टीहरूलाई बिहीबार चुनाव चिह्न प्रदान गरेको छ । आयोगको बिहीबार बसेको बैठकले निवेदन दिने दलहरूको चिह्न निक्र्योल गरेको हो । मंसिर १० र २१ गते हुने उक्त चुनावका लागि ९५ दलले दर्ताका लागि आयोगमा निवेदन बुझाएका थिए । हाल संसद्मा रहेका राजनीतिक दलहरूले यसअघि प्रयोग गर्दै आएका चुनाव चिह्न नै पाएका छन् । नयाँ दलले पनि आफूले माग गरेअनुसारकै चुनाव चिह्न पाएका छन् । स्थानीय चुनावका बेला आफूले भनेअनुसार चिह्न नपाएका राजपा, नयाँशक्तिलगायतका दलले अब चाहेकै चिह्नमा चुनाव लड्न पाउने भएका छन् । आयोगले मागअनुसार नै राजपालाई छाता र नयाँ शक्तिलाई आँखा चुनाव चिह्न दिएको छ । स्थानीय तहको चुनावमा आफूले भनेअनुसारको चिह्न नपाएपछि राजपाले साइकल चुनाव चिह्न प्रयोग गरेको छ भने नयाँ शक्तिले संघीय समाजवादी फोरमको चुनाव चिह्न प्रयोग गरेको थियो । तेस्रो चरणको स्थानीय तहको चुनावमा फोरमले आफ्नो चिह्न प्रयोग गर्न नदिएपछि नयाँ शक्तिले स्वतन्त्र चिह्न लिएर प्रतिस्पर्धा गर्दैछ । त्यस्तै, विवेकशील साझा पार्टीले तराजु चिह्न पाएको छ ।केही राजनीतिक दलको चुनाव चिह्न भने मिल्दोजुल्दो छ । राप्रपाबाट हालै छुट्एिको राप्रपा प्रजातान्त्रिकले गोलाकारभित्र हलो चिह्न पाएको छ । तर राप्रपाबाट यसअघि नै छुट्टिएको प्रकाशचन्द्र लोहनी नेतृत्वको एकीकृत राप्रपा राष्ट्रवादी पार्टीले पनि मिल्दोजुल्दो चिह्न आयातकारभित्र हलो पाएको छ । झट्ट हेर्दा दुवै चिह्न उस्तै लाग्छन् । त्यस्तै राजपाले पाएको छाता चिह्नसँग मिल्दोजुल्दो चिह्न अर्को पार्टीले पनि पाएको छ । जनशक्ति पार्टीलाई गोलाकारभित्र छाता चिह्न प्रदान गरिएको छ ।"
पूरा भएनन् मेयरका प्रतिबद्धता,"काठमाडौं काठमाडौं महानगरका जनप्रतिनिधिले पदभार ग्रहण गरेको बिहीबार एक सय दिन पुग्यो । सय दिन पुगेको अवसरमा महानगरका मेयर विद्यासुन्दर शाक्यले पदभार गर्ने बेलामा १ सय दिनभित्र पूरा गर्न गरेको प्रतिबद्धताको प्रगति विवरण सुनाए । प्रगति प्रतिवेदनमा अधिकांश काम कार्यान्वयनको चरणमा रहेको उल्लेख छ । सय दिनभित्र पूरा गर्ने भनिएका काम फेरि पनि पूरा गर्ने प्रतिबद्धता उनले जनाए । त्यतिबेला गरेको प्रतिबद्धताको बुँदा नं ४ मा महानगरभित्रका धार्मिक तथा सांस्कृतिक तथा पर्यटकीय केन्द्रहरू जस्तै : पशुपति, स्वयम्भू, बौद्धनाथ, स्वयम्भू वसन्तपुर लगायतका केन्द्रमा दु्रत गतिको फ्री वाइफाइ जोन बनाउने घोषणा गरेका थिए । सय दिनमा यो काम पूरा भएन । जनप्रतिनिधिको सय दिनको प्रगति विवरण सुनाउँदै मेयर शाक्यले भने, महानगर कार्यपालिकाको प्रथम बैठकले यस सम्बन्धमा निर्माण गरेको र वातावरण व्यवस्थापन विभागअन्तर्गतका पार्कहरूमा र सम्पदा तथा पर्यटन विभागले सम्पदा क्षेत्रमा यससम्बन्धी कार्य अगाडि बढाइसकेको छ । हनुमानढोका दरबार क्षेत्र कार्यक्रमले फ्री वाइफाइका लागि इन्टरनेट प्रदायक संघसंस्थासँग सम्झौताका लागि छलफल गरिरहेको छ ।प्रतिबद्धता नम्बर ५ मा पीडित समुदायसँग वार्ता गरी जनभावनाअनुसार समस्या समाधान गर्ने उल्लेख थियो । यो काम पनि पूरा भएन । मेयर शाक्यले सार्वजनिक गरेको प्रगति प्रतिवेदनमा पीडितलाई समेटेर छलफल गरी समस्या समाधानका लागि प्रमुखज्यूबाट पहल भइरहेको उल्लेख छ । २५ नम्बर बुँदामा सही समय सही ठाउँ, नो ट्राफिक जाम को अभियान सुरु गर्ने उल्लेख भए पनि प्रतिबद्धता पूरा भएन । यसको प्रगति प्रतिवेदनमा यस सम्बन्धमा कामपाका कार्यकारी अधिकृतको अध्यक्षतामा सरोकारवाला निकायका पदाधिकारीसहितको कार्यटोली निर्माण गरी सो कार्यटोलीले कार्य प्रारम्भ गरेको, ट्राफिक प्रहरी कार्यालयका पदाधिकारीसँग पटकपटक छलफल गरी यस सम्बन्धमा पत्रचार एवं आवश्यक पहलकदमी गरिएको उल्लेख छ । बुँदा नम्बर २६ मा सडकमा थुपारिएका निर्माण सामग्री हटाउने उल्लेख थियो । यो काम पनि गरेन महानगरले । यसमा शाक्यले प्रस्तुत गरेको प्रगति प्रतिवेदनमा २०७४ जेठ १७ मा बसेको महानगरको पहिलो कार्यपालिका बैठकमा एवं सोही दिन प्रमुखको बहालीमा क्लिन द सिटी अभियान सञ्चालन गर्ने निर्णय कार्यान्वयनको चरणमा रहेको, यो नियमित कार्यका रूपमा नगर प्रहरीबाट अनुगमन एवं कारबाही भइरहेको उल्लेख गरेका छन् । हाल महानगरमा रहेका सबै मुद्दालाई १ सय दिनभित्र टुंग्याउने प्रतिबद्धता जाहेर गरेका थिए । यसलाई कानुन नबनेकाले हेर्न नसकिएको भन्दै पन्छाएका छन् । संविधानको न्याय समितिको व्यवस्था गरेकाले मुद्दा हेर्ने विषय अन्योल भएकाले मुद्दा फछ्र्योटमा ढिलाइ भएको, हाल प्रमुखको इजलास बस्न सुरु भएको र प्रभावकारी एवं छिटोछरितो ढंगले मुद्दा फछ्र्योट कार्य भइरहेको उल्लेख छ । प्रत्येक वडामा विषयगत दक्षतासहितको म्युनिसिपालिटी भोलेन्टियर घोषणा गरी परिचालन गर्ने प्रतिबद्धतामा उल्लेख गरेका थिए । यसको प्रगति प्रतिवेदन सर्वसाधारणले नबुझ्ने गरी दिएका छन् । आव २०७४७५ को नीति तथा कार्यक्रमको खण्ड (ख) सक्षम युवा, उत्कृष्ट खेलकुद शीर्षकअन्तर्गत बुँदा नम्बर १० मा उल्लेख गरिएको प्रगति विवरणमा उल्लेख छ । प्रत्येक घरमा अनिवार्य वर्षा पानी संकलनको अभियान सुरु गर्ने, संकलनबाट बढी भएको पानी भूमिगत जल भण्डारण गर्ने अभियान थाल्ने प्रतिबद्धता पनि गरेका थिए । २८ नम्बर बुँदामा उल्लेख गरिएको यो प्रतिबद्धता पनि पूरा भएको छैन । आव को बजेट तथा कार्यक्रमको भवन निर्माण इजाजत विभागको कार्यक्रममा बजेट समेत विनियोजन भएको (क्रसं १) र खण्डड को बुँदा नं ८ र १३ मा यस विषयमा समेटिएको १५ वडा कार्यालयबाट यो कार्य प्रारम्भ भएको उल्लेख छ । यो विवरण पनि सर्वसाधारणले नुबझ्ने भाषामा दिइएको छ । प्रतिबद्धताको ३२ नम्बर बुँदामा भोकरहित जनता शोकरहित महानगरका लागि सुपथ मूल्यको मेयर्स फुड पार्लर कार्यक्रम खोल्ने प्रक्रिया घोषणा गरिएको थियो । यसको प्रगति विवरण बुँदा नम्बर १८ र १९ सँग सम्बन्धित रहेको भन्दै पन्छाइएको छ । बुँदा नम्बर १८ मा जन्मदेखि मृत्युसम्म चाहिने सामानसहितको मिनी असन बजार सञ्चालन गर्ने उल्लेख गरिएको थियो । मिनी असन बजार खोल्ने योजना पनि पूरा भएन । यसको प्रगति विवारणमा अवधारणा पत्र तयार पार्ने कार्य भइरहेको उल्लेख छ । १९ नम्बर बुँदामा भित्री सहरको हरेक ५ सय मिटरमा र बाहिरी सहरमा आवश्यकताअनुसार पीपीपी मोडलमा पब्लिक सर्भिस सेन्टर बनाउने प्रक्रिया अघि बढाउने जसमा महिला, अपांगता भएका, वृद्धवृद्धा, बालबालिकामैत्री डिजिटल सूचना पाटी, शौचालय, डिजिटल सुझाव संकलन डेस्क, वेटिङ मेसिन, रिचार्ज कार्ड, फ्री वाइफाइ, स्नास्क बार, सेनेटरी प्याडको व्यस्था गरिनेछ उल्लेख थियो । यसको प्रगति प्रतिवेदन पनि गोलमटोल तरिकाले दिइएको छ । ठूला पूर्वाधार सार्वजनिक क्षेत्रमा फ्री वाइफाइ, मोनोरेल, डिजिटल कार पार्किङ आदि परियोजना सार्वजनिक निजी साझेदारी प्रारूपमा अगाडि बढाउने सम्बन्धमा अध्ययन भइरहेको छ । सार्वजनिक निजी साझेदारी प्रारूपमा नै स्मार्ट, सार्वज्निक शौचालय, इटवाइलेट निर्माण सम्बन्धमा सम्भाव्यता अध्ययन भइरहेको उल्लेख छ । बुँदा नम्बर ३८ मा काठमाडौं महानगर झिलिक्क, घर घर टिलिक्क अभियानको थालनी गर्ने । सरकारी सार्वजनिक भवनमा रंगरोगन गर्ने र आम नागरिकलाई आह्वान गर्ने उल्लेख थियो । यसको प्रगति विवरण पनि गोलमटोल तरिकाले दिइएको छ ।"
बोर्ड बैठक बहिष्कार,"काठमाडौं (कास) काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यको कार्यशैलीप्रति असन्तुष्टि प्रकट गर्दै उपमेयर हरिप्रभा खड्गीसहित १४ वटा वडाका वडा अध्यक्षले बोर्ड बैठक बहिष्कार गरेका छन् । महानगर पदाधिकारीले कार्यभार सम्हालेको १ सय १ दिन पुगेको अवसरमा कार्यप्रगति जानकारी दिन बिहीबार गर्न लागिएको पत्रकार सम्मेलनबारे छलफल गर्न बोर्ड बैठक राखिएको थियो । बैठकमा छलफल हुने एजेन्डाबारे जानकारी नै नदिई बैठक बोलाएको भन्दै वडा अध्यक्षहरूले आपत्ति जनाएका थिए । महानगर प्रमुख विद्यासुन्दर शाक्यले सय दिनभित्रमा १ सय १ काम गर्ने भनेर सूची सार्वजनिक भए पनि काम नभएकाले महानगरवासीमा तीव्र असन्तुष्टि छ । महानगर स्रोतका अनुसार कर्मचारी सरुवाको विषयमा प्रमुख र उपप्रमुखबीच विवाद हुँदा लामो समयदेखि कार्यपालिका बैठकसमेत बस्न सकेको छैन । कार्यकारी प्रमुखले कर्मचारी सरुवा गर्न सक्ने भए पनि मेयर शाक्यले हस्तक्षेप गर्दै कर्मचारी सरुवा गरेपछि विवाद चुलिएको हो । महानगर प्रमुख शाक्यले काठमाडौंका खाल्डाखुल्डी पुर्ने, पोलमा अवस्थित तार हटाउने लगायत कामको सूची सार्वजनिक गरेका थिए । ती काम पूरा गर्न नसकेको भन्दै वडा अध्यक्षले प्रश्न उठाएका थिए । उनीहरूले हनिमुन पिरियड भएकाले चुप लागेको बताउँदै अब नहसने भन्दै बैठक बहिष्कार गरेका थिए । त्यसैगरी अपांग, बालबालिका मैत्री शौचालय सुविधासहितको बस सञ्चालन गर्ने उनको घोषणा पनि कागजमै सीमित भएको छ । त्यसैगरी जञ्जालमुक्त सडक सञ्जाल कार्ययोजना प्रारम्भ गर्ने, निर्माणाधीन चक्रपथ विस्तार कार्यलाई यथाशीघ्र सम्पन्न गर्न प्रभावकारी पहल गर्ने, भक्तपुर हनुमन्तेदेखि कटवाल दहसम्म वाग्मती किनार हुँदै केबल बसको सम्भाव्यता अध्ययन गर्ने, सम्पूर्ण ट्राफिक लाइटलाई मर्मत गरी सुचारु गर्ने जस्ता काम तीन महिनाभित्रमा सुरु गर्ने शाक्यको घोषणा कार्यान्वयन हुन सकेको छैन ।"
