शीर्षक,विवरण
७२०६ प्रतिशत मत खस्यो,मतदानलगत्तै मृत्युधनुषामा एक मतदाताको मतदान केन्द्रमै मृत्यु भएको छ । आफैं साइकल चलाएर मतदान केन्द्र पुगेका बटेश्वर गाउँपालिका १ चित्रपुरका ६२ वर्षीय जोगी भन्ने योगेन्द्र सिंह महतोको हृदयाघातका कारण मृत्यु भएको हो । प्रत्यक्षदर्शीका अनुसार मतदान गरेर घेरा बाहिर आउनेबित्तिकै उनी बेहोस भएका थिए । सँगै रहेका छोरा चतुरानन्द सिंह महतोले उपचारका लागि जनकपुर लाने तयारी गरिरहेका बेला उनको मृत्यु भएको थियो ।
महिला सहभागिता उत्साहजनक,"बाराका हरेक मतदान केन्द्रमा महिला सहभागिता उल्लेख्य रहेको पाइएको छ । स्थानीय चुनावमा महिलालाई अनिवार्य सहभागिताको व्यवस्थाले महिलामा उत्साह थपिएको महिला अधिकारकर्मी कृष्णा बस्नेतले बताइन् । महिला उम्मेदवार अनिवार्य नभएको भए सायद यति महिला सहभागी हुने थिएनन्, उनले भनिन्, स्थानीय तहमा महिला सहभागितालाई प्राथमिकता दिइएकाले महिलाको मनोविज्ञानमा सामाजिक प्रभाव पारेको छ । मधेसमा लजालु महिला बढी भए पनि यस पटक फरक देखिएको उनले बताइन् । बाराका १६ स्थानीय तहका लागि ४ सय ५८ मतदान केन्द्र थिए । यहाँका कुल ३ लाख ३४ हजार ७ सय ४६ मतदातामध्ये ७५ प्रतिशतले मतदान गरेको र महिला सहभागिता उल्लेख्य रहेको मुख्य निर्वाचन अधिकृत रितेन्द्र थापाले बताए ।"
खड्का बर्खास्त,खड्का पदमा बहाल भएदेखि नै विवादमा पर्दै आएका थिए । ग्यास बुलेटको खरिद अनुमति दिँदा उनले व्यवसायीसँग प्रतिबुलेट ७० हजार रुपैयाँसम्म असुलेका थिए । ग्यास उद्योगीले ७ सय ७५ बुलेटको अनुमति पाएका छन् । खड्काले २ सय नयाँ ट्यांकर खरिद अनुमति दिँदा प्रतिट्यांकर ५० हजार रुपैयाँ असुलेको व्यवसायीको आरोप छ । खड्काले तीन वर्षको अवधिमा गोप्य रूपमा ३४ नयाँ ग्यास कम्पनी खोल्न अनुमति दिएका थिए । उक्त अनुमति दिँदा लाखांै रुपैयाँ चलखेल भएको ग्यास उद्योगीको भनाइ छ । खड्काले निहित स्वार्थ पूरा गरी एक वर्ष अवधिमा १७ वटा ग्यास उद्योगलाई शाखा खोल्न अनुमति दिएका थिए । शाखा खोल्न अनुमति दिँदा एउटा ग्यास उद्योगीबाट खड्काले १५ लाख रुपैयाँसम्म असुलेको व्यवसायीको दाबी छ । सञ्चालक समितिले पेट्रोल पम्प इजाजत रोकेयता निगमकै व्यवस्थापनले गोप्य रूपमा ३ सय ३४ वटा पेट्रोल पम्प खोल्न अनुमति दिइएको छ । व्यवसायीको प्रभावमा निगम व्यवस्थापनले सञ्चालक समितिलाई छलेर अनुमति दिएको हो । पेट्रोल पम्प खोल्ने अनुमति दिँदा खडकाले करिब २० लाखका दरले रकम असुलेको पम्प व्यवसायी बताउँछन् । उनको पछिल्लो शृंखला जग्गा खरिद प्रकरण हो ।
कहिले बनिसक्लान् कानुन ?,"सरकार र प्रमुख दलहरूले पनि कानुन मस्यौदाभन्दा संविधानअनुसार हुनुपर्ने विभिन्न चरणको चुनावलाई पहिलो प्राथमिकता दिएका छन् । माघ ७ भित्र संघ, प्रदेश र स्थानीय तहको चुनाव गरिसक्ने तयारीमा सरकार लागेको छ । गत जेठमा गठित कांग्रेस सभापति शेरबहादुर देउवा नेतृत्वको सरकारले पनि चुनावलाई नै प्राथमिकता दिएको छ । कानुन मन्त्री यज्ञबहादुर थापा र अघिल्ला मन्त्री नायक दुवै कानुनी पृष्ठभूमिका होइनन् । दुवै सरकार गठन हँदा कानुन मन्त्रालयको जिम्मेवारी सम्बन्धित विषय विज्ञ सांसदलाई दिनुपर्छ भनी आवाज उठेको थियो । तर, समीकरणको दलगत भागबन्डाका कारण मन्त्रालयले विषयगत मन्त्री पाएन । त्यसले पनि मस्यौदाको काम प्रभावित बनाएको टिप्पणी माओवादी केन्द्रका सांसद रामनारायण बिडारीको छ । मन्त्रालयको प्रभावकारिता कुन पृष्ठभूमिका मन्त्री पुगेका छन् भन्नेमा धेरै भर पर्छ । कानुन बुझेकै व्यक्तिले नेतृत्व गर्दा मस्यौदाले गति पाउँथ्यो । त्यस्ता मन्त्रीले कानुनको मर्म राम्रोसँग बुझ्न सक्छ र क्याबिनेटमा निरन्तर फलोअपसमेत गर्न सक्छ, सांसद बिडारी भन्छन् । नयाँ बन्नुपर्ने कानुनमध्ये १ सय १० वटा संघसम्बन्धी छन् । २२ वटा प्रदेश कानुन र ६ वटा स्थानीय तहसम्बन्धी छन् । कानुन नबनी संविधान नै कार्यान्वयन नहुने भएकाले यो विषयलाई प्रधानमन्त्रीले नै प्रमुख प्राथमिकतामा दिनुपर्ने कानुन मन्त्रालयका अधिकारी बताउँछन् । बाँकी एक वर्षमा मौलिक हकअन्तर्गतका कानुन बन्न नसके संविधान नै संशोधन गर्नपर्ने बाध्यता दलहरूलाई पर्नेछ ।"
ऐन संशोधन गरिने,काठमाडौं (कास) सरकारले प्रदेशसभा सदस्यको निर्वाचनका लागि पिछडिएको समुदाय र अल्पसंख्यक समुदायको क्षेत्र निर्धारण गर्ने भएको छ । सोमबार मन्त्रिपरिषद्ले प्रदेशसभाका लागि पिछडिएको समुदाय र अल्पसंख्यक समुदायको क्षेत्र निर्धारण गरी नेपाल राजपत्रमा सूचना प्रकाशित गर्ने निर्णय गरेको हो ।
विष्ट र शर्मा राज्यमन्त्री नियुक्त,काठमाडौं (कास) प्रधानमन्त्री शेरबहादुर देउवाले सोमबार राष्ट्रिय प्रजातन्त्र पार्टी (प्रजातान्त्रिक) का सांसदद्वय विराज विष्ट र कमला शर्मालाई राज्यमन्त्री नियुक्त गरेका छन् । विष्टलाई विज्ञान तथा प्रविधि र कमला शर्मालाई वन तथा भूसंरक्षण राज्यमन्त्रीको जिम्मेवारी दिइएको छ ।पार्टी अध्यक्ष पशुपतिशमशेर राणाको सिफारिसमा राज्यमन्त्री नियुक्त दुवै जनालाई प्रधानमन्त्रीले सोमबारै शपथग्रहण गराए । दुई राज्यमन्त्री थपिएपछि मन्त्रिपरिषद् ५६ सदस्यीय भएको छ । देउवाले जम्बो मन्त्रिपरिषद्को आफ्नो रेकर्ड तोडेका छन् । ०५२ सालमा ४८ सदस्यीय मन्त्रिपरिषद् बनाएका देउवाले यसपटक ५६ सदस्यीय बनाएका हुन् ।
फाइल लुकाइयो,"२०७२ चैतमा विजयकुमार गच्छदार यातायातमन्त्री हुँदा भूकम्पपीडितलाई थप १ हजार नयाँ ट्याक्सी दिने निर्णय गरियो । जुन अहिले भूकम्पपीडितले पाउँदै छन् । थापाका अनुसार २०२९ मा २ सय ७ वटा ट्याक्सी दर्ता थिए । २०७० मा उक्त ट्याक्सी विस्थापित गरियो । तर नयाँ ट्याक्सी थप नगरी सोही ट्याक्सी नम्बर प्लेट राख्ने गरी २ सय ७ वटा मात्रै खरिद गरियो । यसले सिन्डिकेट कायमै रहेको थापाको भनाइ छ । २०५७ मा मन्त्रीस्तरीय निर्णयबाट वाग्मती अञ्चलमा नयाँ ट्याक्सी दर्ता बन्द गरिएको थियो । त्यति बेला ७ हजार ५ सय ट्याक्सी थिए । तर, विभागका महानिर्देशक भट्टराई भने विदेशीलाई मुलुकभर यात्रा गर्न सहज होस् भनेर १ हजार सुपर डिलक्स ट्याक्सी खरिद गर्ने निर्णय भएको बारे पनि आफूलाई जानकारी नभएको बताउँछन् । ३ हजार ३ सय ५० वटा नयाँ ट्याक्सी थप गर्नेबारेमा मात्र जानकारी छ, उनले भने ।"
परिवार नियोजनका साधन प्रयोगकर्ता न्यून,"यस्ता साधनले अनिच्छित गर्भ हुन नदिई गर्भपतन रोक्ने हुनाले मातृ मृत्युदर घटाउनसमेत मद्दत गर्ने डा केसी बताउँछन् । विश्व स्वास्थ्य संगठनका अनुसार अनिच्छित गर्भ रहेका सबै महिलाले परिवार नियोजनका साधन प्रभावकारी रूपमा प्रयोग गरे मातृ मृत्युदर ३० प्रतिशत घट्छ । किशोरी अवस्थामा गर्भको कारण हुने मातृ मृत्युदर २० वर्षमाथिका महिलामा दोब्बर भइरहेको संगठनको तथ्यांक छ । नियोजनका साधन प्रयोग गरी जन्मान्तर घटाउनुपर्ने चिकित्सकहरूको सुझाव छ । दुई वर्षभन्दा कम अन्तरमा बच्चा जन्माए बच्चाको मृत्यु हुने जोखिम धेरै हुन्छ, डा रेग्मीले भनिन् ।"
बन्जी जम्पबारे अध्ययन गरिने,"काठमाडौं (कास) फडेदह बल्खु खोला झोलुंगेपुल निर्माण भएसँगै पर्यटक बढाउने उद्देश्यले बन्जी जम्पबारे अध्ययन गरिने भएको छ । बल्खु खोलाले चन्द्रागिरी नगरपालिका र कीर्तिपुर नगरपालिलाई जोडेको छ । जिल्ला समन्वय समिति काठमाडौं एवम् उपभोक्ताको संयुक्त अगुवाइमा बनेको सस्पेन्डेड प्रकारको पुल भदौ २५ गतेबाट सञ्चालनमा आएको छ । उपभोक्ता समितिका अध्यक्ष हरि कार्कीले चन्द्रागिरी नगरपालिका र कीर्तिपुर नगरपालिकासँग बन्जी जम्मबारे कुरा भइरहेको बताए । डाँडाकाँडाको बीचमा छ, उचाइ पनि काठमाडौंका अन्य पुलभन्दा बढी भएकाले बन्जी जम्पिङको राम्रो सम्भावनालाई मध्यनजर गर्दै छलफल अघि बढाइरहेका छौं, कार्कीले भने । पुल निर्माणमा संलग्न हेल्भेटास ट्रेल ब्रिज सपोर्ट युनिटका इन्जिनियर भागवत यादवले मिनी बन्जी जम्पका लागि करिब १० लाखभन्दा पनि कम खर्च लाग्ने बताए ।"
ज्येष्ठ नागरिक भेट,"ललितपुर (कास) पाटनका युवाले भीमरथारोहण गरेका ८२ ज्येष्ठ नागरिकको घरमा पुगेर पौष्टिक आहार वितरण र स्वास्थ्य परीक्षण गरेका छन् । ताम्राकार समाज, ज्येष्ठ नागरिक सम्मान उपसमितिले यो अभियान चलाएको हो । ज्येष्ठ नागरिक भगवान्सरह हुन्छन्, ताम्रकार समाजका अध्यक्ष रवीन्द्रराज ताम्राकारले भने । चार वर्षदेखि ज्येष्ठ नागरिकको सम्मान गर्दै आइरहेको बताउँदै उपसमितिका संयोजक विजय ताम्राकारले ज्येष्ठ नागरिकको आशीर्वादबाट समाज अझै अगाडि बढ्ने बताए । पाटन नबहालका ८६ वर्षीय काजीरत्न ताम्राकारले यसबाट आफूहरू खुसी भएको सुनाए ।"
