शीर्षक,विवरण
नेसनलको सम्बन्धन स्थगित,प्रचलित कानुन र मापदण्ड अध्ययन गरेर सम्बन्धनको निर्णयमाथि समीक्षा गर्न सहकुलपति शिक्षामन्त्रीको निर्देशन
प्रदेश २ को चुनाव तयारी पूरा,"काठमाडौं प्रदेश २ का आठ जिल्लाका १ सय ३६ स्थानीय तहमा असोज २ मा हुने स्थानीय तह निर्वाचनको तयारी पूरा भएको निर्वाचन आयोगले जनाएको छ । प्रवक्ता, सहसचिव नवराज ढकालले तयारीको काम लगभग सकिएको र अब मतदान केन्द्रमा कर्मचारी खटिन मात्र बाँकी रहेको बताए । भदौ २१ गते उम्मेदवारी मनोनयनसँगै चुनावी प्रक्रियाले गति लिनेछ । भदौ १२ देखि सबै स्थानीय तहमा निर्वाचन अधिकृतको कार्यालय सञ्चालनमा आइसकेको र १५ गतेदेखि मतदाता शिक्षाका लागि स्वयंसेवक घरदैलो परिचालन गरिएको जानकारी ढकालले दिए । उनका अनुसार आयोगले मतदाता शिक्षाका लागि ३५ सयभन्दा बढी स्वयंसेवक परिचालन गरेको छ । निर्वाचन कार्यालयदेखि मतदान केन्द्रसम्म करिब ३१ हजार कर्मचारी परिचालन हुनेछन् । मुख्य निर्वाचन अधिकृतले प्रमुख जिल्ला अधिकारीसँग समन्वय गरी निर्वाचनमा खटिने कर्मचारी व्यवस्थापन गरिरहेको ढकालले जानकारी दिए । तेस्रो चरणमा प्रदेश २ मा मात्र मतदान हुने भएकाले प्रत्येक मतदान केन्द्रमा प्रशस्तै सुरक्षाकर्मी परिचालन गर्ने तयारी छ । अघिल्ला चरणमा जस्तो म्यादी प्रहरी हुने छैनन् । आयोगले दोस्रो चरणको निर्वाचनपूर्व नै मतपत्र र मतदान सामग्री प्रदेश २ का मतदान केन्द्रमा पठाइसकेको छ । सुरक्षाकर्मीको जिम्मामा रहेका ती सामग्री प्रमुख निर्वाचन अधिकृतहरूलाई हस्तान्तरण गरिसकिएको छ । दोस्रो चरणमा असार १४ मै निर्वाचन हुने तयारी रहेका बेला प्रदेश २ लाई मात्र तेस्रो चरणमा सारिएको थियो ।प्रदेश ३, ४ र ६ का २ सय ८३ स्थानीय तहमा पहिलो चरणमै वैशाख ३१ गते र प्रदेश १, ५ र ७ का ३ सय ३४ स्थानीय तहमा दोस्रो चरण असार १४ मा निर्वाचन भएको थियो । प्रदेश २ का १ सय २७ स्थानीय तहमा निर्वाचनको तयारी भइरहेका बेला सर्वोच्च अदालतले सरकारको पूर्व निर्णय कार्यान्वयनको आदेश दिएपछि थपिएका ९ वटासहित १ सय ३६ स्थानीय तहमा निर्वाचन हुन लागेको हो । थपिएसँगै स्थानीय तहको कुल संख्या ७ सय ५३ पुगेको हो । संविधान संशोधनको विषयलाई संसद्ले टुंगो लगाएपछि निर्वाचन बहिष्कार गर्दै आएको राष्ट्रिय जनता पार्टी (राजपा) समेतले चुनावमा भाग लिने निर्णय लिएपछि प्रदेश २ को चुनावमा रौनक थपिएको छ । सुरक्षा दृष्टिले पनि चुनौती घटेको छ । सरकारले पेस गरेको संविधान संशोधन विधेयक संसद्मा दुई तिहाइ नपुग्दा असफल भइसकेको छ । विधेयक पास वा फेल जे भए पनि स्विकारेर चुनावमा जाने राजपाको निर्णयले २ नं प्रदेशमा स्थानीय तहको चुनावका लागि राजनीतिक वातावरण बनेको हो । प्रदेश २ मा १ महानगर, ३ उपमहानगर, ७३ नगरपालिका र ५९ गाउँपालिका छन् । वडा संख्या १ हजार २ सय ७१ छ । कुल मतदाता संख्या २६ लाख ६४ हजार ९ सय ५० छ भने कुल ३ हजार ५ सय ७८ मतदान केन्द्र तोकिएका छन् । सबभन्दा बढी स्थानीय तह सर्लाहीमा ११ नगरपालिका र ९ गाउँपालिका छन् । उक्त जिल्लामा ३ लाख ६६ हजार ६ सय मतदाता छन् । सबभन्दा बढी नगरपालिका भएको जिल्ला रौतहटमा १६ नगरपालिका र २ गाउँपालिका छन् । मतदाता संख्या ३ लाख २१ हजार १८ छ । सबभन्दा बढी मतदाता रहेको धनुषामा जनकपुर उपमहानगर, ११ नगरपालिका र ६ गाउँपालिका छन् । त्यहाँ ३ लाख ८९ हजार ३ सय ९१ मतदाता छन् । प्रदेश २ कै एकमात्र महानगर वीरगन्ज रहेको पर्सा जिल्लामा ३ नगरपालिका र १० गाउँपालिका छन् । त्यहाँ ८ जिल्लाको तुलनामा सबभन्दा कम २ लाख ८० हजार २ सय १२ मतदाता छन् । कलैया र सिमरा गरी दुई उपमहानगर रहेको बारामा अन्य ५ नगरपालिका र ९ गाउँपालिका छन् जहाँ ३ लाख ३४ हजार ७ सय ४६ मतदाता छन् । ८ नगरपालिका र ९ गाउँपालिका रहेको सिरहाको मतदाता संख्या ३ लाख ३२ हजार ८ सय ९५ छ । ९ नगरपालिका र ९ गाउँपालिका रहेको सप्तरीमा ३ लाख ३१ हजार ६ सय ७९ मतदाता छन् । १० नगरपालिका र ५ गाउँपालिका रहेको महोत्तरीमा मतदाता संख्या ३ लाख ८ हजार ४ सय ९ छ ।खटिए चार आयुक्त प्रदेश २ का ८ जिल्लामा स्थानीय तह निर्वाचनको सम्पूर्ण अनुगमनका लागि निर्वाचन आयोगका चार आयुक्त शनिबारबाट खटिएका छन् । आयोगका प्रवक्ता सहसचिव नवराज ढकालका अनुसार स्थानीय तहको निर्वाचनको समग्र तयारीको अवस्था, सामग्री व्यवस्थापन, निर्वाचन आचारसंहिताको पालना र सुरक्षा बन्दोबस्तलगायतका पक्षको अनुगमनका लागि आयुक्तहरू प्रदेश २ का जिल्लामा गएका हुन् । धनुषा र महोत्तरीमा आयुक्त इला शर्मा, रौतहट र सर्लाहीमा नरेन्द्र दाहाल, पर्सा र बारामा ईश्वरीप्रसाद पौडेल तथा सप्तरी र सिरहाका लागि सुधीरकुमार शाह खटिएका छन् ।"
सिट घटाएकोमा राजपाफोरमको आपत्ति,"काठमाडौं (कास) राष्ट्रिय जनता पार्टी (राजपा) र संघीय समाजवादी फोरमले निर्वाचन क्षेत्र निर्धारण आयोगको प्रतिवेदन संविधानको भावनाविपरीत रहेको भन्दै आपत्ति जनाएका छन् । राजपाले प्रधानमन्त्री शेरबहादुर देउवालाई ज्ञापनपत्र दिएर र फोरम अध्यक्ष उपेन्द्र यादवले विज्ञप्ति जारी गरी क्षेत्र निर्धारण असन्तुलित भन्दै सच्याउन माग गरेका हुन् ।१ सय ६५ निर्वाचन क्षेत्र निर्धारण गर्दा मधेसमा ५ सिट घटाइएको भन्दै राजपाले आपत्ति जनाएको हो । २०६८ को जनगणनाअनुसार मधेसको जनसंख्या ५१ प्रतिशत छ । जनसंख्याका आधारमा मधेसले ८३ निर्वाचन क्षेत्र पाउनुपर्नेमा ७८ सिटमात्रै कायम गरिएको भन्दै राजपाले शुक्रबार प्रधानमन्त्री शेरबहादुर देउवालाई ज्ञापन बुझाएको छ । ५१ प्रतिशत जनसंख्या रहेको तराईमधेसलाई ४७२७ प्रतिशतको मात्रै प्रतिनिधित्व हुने गरी निर्वाचन क्षेत्र निर्धारण गरिएको छ, राजपा महासचिव केशव झाले भने, विगतको भन्दा पनि यो प्रतिगामी छ । यसअघि २ सय ४० निर्वाचन क्षेत्र निर्धारण गर्दा मधेसले ४८३३ प्रतिशतको प्रतिनिधित्व पाएको थियो । जबकि २०५८ को मतगणनामा मधेसको जनसंख्या ४८४ प्रतिशत थियो । यसले हाम्रो अधिकार कटौतीमात्रै नभई फेरि पनि विभेदलाई निरन्तरता दिने काम भएको छ, प्रधामन्त्री देउवालाई बुझाएको ज्ञापनपत्रमा राजपाले भनेको छ, आयोगले प्रमुख तीन दलको दबाबमा जातीय, सामुदायिक क्लस्टर बिगारेर आआफ्नो अनुकूल हुने गरी बदनियतपूर्ण तरिकाले दलीय भागबन्डाका आधारमा गरेको निर्वाचन क्षेत्र निर्धारणप्रति घोर आपत्ति प्रकट गर्छ । यसले राजपालाई फेरि पनि संघर्षमा धकेल्ने षड्यन्त्र भएको भन्दै ज्ञापनपत्रमा अव्यावहारिक, अवैज्ञानिक र अभौगोलिक तरिकाले गरिएको क्षेत्र निर्धारण सच्याउन प्रधानमन्त्री देउवासमक्ष आग्रह गरिएको छ । संघीय समाजवादी फोरमका अध्यक्ष यादवले पनि आयोगको प्रतिवेदन सच्याउन माग गरेका छन् । उनले विज्ञप्ति जारी गरी आयोगले मधेसमै मधेसी जनताको प्रतिनिधित्व घटाउने प्रयास गरेको दाबी गरेका छन् । संविधानको मर्मबमोजिम जनसंख्या र भूगोलको सन्तुलन नमिलाइएको, सामाजिक संरचनालाई तहसनहस पारिएको, मधेसमा मधेसी बाहुल्य क्षेत्रलाई टुक्राटुक्रा गरी गैरमधेसी बाहुल्य क्षेत्रमा गाभ्ने काम गरी मधेसमै मधेसी समुदायको प्रतिनिधित्वलाई न्यून पार्ने प्रयास गरिएको छ, विज्ञप्तिमा भनिएको छ, मधेसी समुदायप्रति पूर्ण रूपले विभेद गरिएकाले आयोगको प्रतिवेदन अत्यन्तै विभेदकारी, आपत्तिजनक र त्रुटिपूर्ण रहेको हाम्रो ठहर छ ।"
कांग्रेसमा अझै विवाद,"काठमाडौं कांग्रेसमा प्रदेश २ को उम्मेदवार छनोटको विषयमा विवाद चुलिएको छ । विवादकै कारण कांग्रेसले शनिबार पनि उम्मेदवारको नाम टुंग्याउन सकेन । शनिबार रातिसम्म बसेको बैठकमा उम्मेदवार छान्ने विषयमा विवाद बढ्दै जाँदा महामन्त्री शशांक कोइरालासहित पौडेल पक्षीय केन्द्रीय सदस्यहरू बैठक छाडेर निस्केका थिए । पूर्वमहामन्त्रीसमेत रहेका कांग्रेस केन्द्रीय सदस्य विमलेन्द्र निधिले एकलौटी ढंगले उम्मेदवार छनोट गर्न लागेको भन्दै पौडेल पक्षीय नेताहरू आक्रोशित भएका हुन् । तर, संस्थापन पक्षीय केन्द्रीय सदस्यले भने आइतबारसम्म सहमतिमै उम्मेदवार छनोट भइसक्ने दाबी गरे । कांग्रेसले प्रदेश २ को उम्मेदवार छनोटका लागि महामन्त्री शशांक कोइराला र प्रदेश २ का पदाधिकारी र केन्द्रीय सदस्यलाई जिम्मा दिइएको छ । यसअघिका ६ वटा प्रदेशको चुनावमा भने स्थानीय संयन्त्रमार्फत उम्मेदवार छनोट गरिएको थियो ।२ नम्बर प्रदेशको १३६ सिटमा केही दिएर एकलौटी ढंगले निर्णय गर्न खोजियो, त्यही कारण हामीले बैठकस्थल छाडेर निस्केका हौं, पौडेल पक्षीय एक केन्द्रीय सदस्यले कान्तिपुरसँग भने, राम्रालाई भन्दा पनि हाम्रालाई उम्मेदवार बनाउन खोजिएको छ । पौडेल पक्षले पार्टीको क्षेत्रीय समिति र सांसदहरूले दिएको सुझावका आधारमा उम्मेदवार बनाउनुपर्ने माग राख्दै आएको छ। तर, सभापति शेरबहादुर देउवा पक्षले भने नेता निधिले भनेअनुसार नै उम्मेदवार छनोट गर्ने अडानमा छन् ।महामन्त्री कोइराला शनिबार राति ९ बजे ल तपाईंहरू नै बसेर जे निर्णय गर्नुहुन्छ, गर्नुस् भन्दै बैठक छाडेर निस्केका थिए । लगत्तै पौडेल पक्षीय सबै केन्द्रीय सदस्य बैठकबाट निस्केको कोइरालानिकट स्रोतले जनायो । कांग्रेसले साउनभित्रै उम्मेदवार छनोट गर्ने भन्दै पहिलो साताबाटै छलफल थालेको थियो । प्रदेश २ मा आफ्नो प्रभाव बढाएर राष्ट्रिय राजनीतिमा उचाइ लिने महत्त्वाकांक्षासहित उम्मेदवार छनोटमा सक्रिय निधिले ८ वटै जिल्लाका अधिकांश नगरपालिकामा आफूनिकटलाई अघि सार्न थालेपछि पौडेल पक्ष झस्केको हो । शुक्रबारै उम्मेदवार टुंग्याउन भन्दै राति २ बजेसम्म पार्टी केन्द्रीय कार्यालय सानेपामा बैठक बसेको थियो । विवादकै कारण नटुंगिएपछि शनिबार बिहान ११ बजेका लागि सारिएको थियो । बिहान ११ बजे बैठक भनिए पनि बैठक अपराह्न ४ बजे मात्रै बसेको थियो । पौडेल पक्षीय नेताहरूले अब सभापति शेरबहादुर देउवासहितको संसदीय समिति बसेर उम्मेदवार टुंग्याउनुपर्ने माग गरेका छन् ।"
एमालेले तीन ठाउँ टुंग्यायो,"काठमाडौं (कास) एमालेले स्थानीय तहको चुनावका लागि वीरगन्ज महानगरसहित कलैया र जितपुर सिमरा उपमहानगरपालिकाका उम्मेदवार टुंगो लगाएको छ । शनिबार बसेको स्थायी कमिटी बैठकले वीरगन्ज महानगरपालिकामा बसुरिद्धिन अन्सारी मेयर र सोफिया आचार्यलाई उपमेयरको उम्मेदवार बनाइएको एमाले सचिव योगेश भट्टराईले जानकारी दिए । भट्टराईका अनुसार कलैया उपमहानगरपालिकामा विनोद साह मेयर र प्रतिमा यादवलाई उपमेयर उम्मेदवार तय गरिएको छ भने जितपुरसिमरा उपमहानगरपालिकामा कृष्ण पौडेल मेयर र सरस्वती चौधरीलाई उपमेयर उम्मेदवार बनाइएको छ ।एमालेलाई जिताउन ओलीको आग्रहएमाले अध्यक्ष केपी ओलीले प्रदेश २ मा हुने तीनै तहको निर्वाचनमा एमालेलाई विजयी गराउने गरी लाग्न पार्टी कार्यकर्तालाई निर्देशन दिएका छन् । प्रदेश २ मा हुन लागेको तेस्रो चरणको स्थानीय तहको चुनावको पूर्वसन्ध्यामा शनिबार राजधानीमा आयोजित कार्यकर्ता भेलामा ओलीले तराई मधेसमा हुने स्थानीय, प्रदेश र प्रतिनिधिसभा निर्वाचन एमालेले जित्नुपर्ने बताए ।उनले अरूले एमालेलाई मधेसविरोधी भनिरहेका बेला प्रदेश २ मा एमालेले बहुमत ल्याएर प्रदेश सरकार बनाउन सक्नुपर्ने बताए । उक्त क्षेत्रमा एमालेबारे झूट फैलाइएको भन्दै उनले त्यसको सामना गरेर बढ्न पनि आग्रह गरे । उनले मधेसमा समेत एमालेसँग अरू दलको एक्लै निर्वाचन लड्नेक्षमता नभएका कारण मोर्चाबन्दी गर्न थालेको दाबी गरे । कार्यक्रममा नेता माधवकुमार नेपालले एमाले मधेसी समुदायको शत्रु नभई मित्र भएकाले आगामी चुनाव एमालेले जित्ने दाबी गरे।"
साक्षरता दिवस आजदेखि मनाइँदै,"भक्तपुर (रासस) अनौपचारिक शिक्षा केन्द्र सानोठिमी, भक्तपुरले ७५ जिल्लालाई पूर्णसाक्षर बनाउने घोषणा गरे पनि अधुरो भएको छ । यहाँ शुक्रबार आयोजित पत्रकार सम्मेलनमा केन्द्रका निर्देशक चूडामणि पौडेलले हालसम्म ३८ जिल्ला मात्रै पूर्णसाक्षर जिल्ला घोषणा भएको बताए । जिल्लामा ९५ प्रतिशत नागरिक साक्षर भएपछि पूर्णसाक्षर जिल्ला घोषणा हुने प्रावधान छ । अझै ३७ जिल्ला पूर्णसाक्षर घोषणा हुन बाँकी छ । निर्वाचन आचारसंहिता लागू भएका कारण पूर्णसाक्षर घोषणा हुन तयारी अवस्थामा रहेका खोटाङ, डडेलधुरा, पर्वत, म्याग्दी, संखुवासभा, सुनसरी र तेह्रथुम जिल्ला घोषणा हुन सकेका छैनन्, निर्देशक पौडेलले भने । निर्वाचन सकिएपछि यस वर्ष सबै बाँकी जिल्लालाई पूर्णसाक्षर घोषणा गरिने उनले बताए । यसैबीच, केन्द्रले यस वर्ष साताव्यापी रूपमा ३८औं राष्ट्रिय शिक्षा दिवस र ५१औं अन्तर्राष्ट्रिय साक्षरता दिवस मनाउने भएको छ । पत्रकार सम्मेलनमा केन्द्रका निर्देशक चूडामणि पौडेलले आइतबारदेखि दिवस मनाइने उल्लेख गरे । केन्द्रले संघीय नेपाल समृद्धिको आधार, स्तरीय शिक्षा सबैको अधिकार भन्ने मूल नारासहित राष्ट्रिय शिक्षा दिवस र प्रविधि युगसापेक्ष साक्षरता भन्ने नाराका साथ अन्तर्राष्ट्रिय साक्षरता दिवस मनाउन लागेको हो ।"
मापदण्ड विपरीतका संरचना भत्काइने,"भक्तपुर (रासस) अनौपचारिक शिक्षा केन्द्र सानोठिमी, भक्तपुरले ७५ जिल्लालाई पूर्णसाक्षर बनाउने घोषणा गरे पनि अधुरो भएको छ । यहाँ शुक्रबार आयोजित पत्रकार सम्मेलनमा केन्द्रका निर्देशक चूडामणि पौडेलले हालसम्म ३८ जिल्ला मात्रै पूर्णसाक्षर जिल्ला घोषणा भएको बताए । जिल्लामा ९५ प्रतिशत नागरिक साक्षर भएपछि पूर्णसाक्षर जिल्ला घोषणा हुने प्रावधान छ । अझै ३७ जिल्ला पूर्णसाक्षर घोषणा हुन बाँकी छ । निर्वाचन आचारसंहिता लागू भएका कारण पूर्णसाक्षर घोषणा हुन तयारी अवस्थामा रहेका खोटाङ, डडेलधुरा, पर्वत, म्याग्दी, संखुवासभा, सुनसरी र तेह्रथुम जिल्ला घोषणा हुन सकेका छैनन्, निर्देशक पौडेलले भने । निर्वाचन सकिएपछि यस वर्ष सबै बाँकी जिल्लालाई पूर्णसाक्षर घोषणा गरिने उनले बताए । यसैबीच, केन्द्रले यस वर्ष साताव्यापी रूपमा ३८औं राष्ट्रिय शिक्षा दिवस र ५१औं अन्तर्राष्ट्रिय साक्षरता दिवस मनाउने भएको छ । पत्रकार सम्मेलनमा केन्द्रका निर्देशक चूडामणि पौडेलले आइतबारदेखि दिवस मनाइने उल्लेख गरे । केन्द्रले संघीय नेपाल समृद्धिको आधार, स्तरीय शिक्षा सबैको अधिकार भन्ने मूल नारासहित राष्ट्रिय शिक्षा दिवस र प्रविधि युगसापेक्ष साक्षरता भन्ने नाराका साथ अन्तर्राष्ट्रिय साक्षरता दिवस मनाउन लागेको हो ।"
चक्रपथमा काम सुरु,"ललितपुर (कास) महानगरीय ट्राफिक प्रहरी महाशाखाले चक्रपथको सर्भिस ट्रयाक मिचेर बनाइएका अवैध घरटहरा भत्काउन सुरु गरेको छ । महाशाखाले शनिबार सडक डिभिजन कार्यालय काठमाडौंसँगको समन्वयमा सामाखुसी बसुन्धरा क्षेत्रका सडक किनाराका दर्जनौं घरटहरा भत्काएको छ । चक्रपथ सडकको राइट अफ वे फुटपाथसहित सडकको केन्द्रविन्दुबाट दायाँबायाँ २५२५ मिटर छ । महानगरीय ट्राफिक प्रहरी महाशाखा प्रमुख सर्वेन्द्र खनालले ट्राफिक व्यवस्थापन गर्न अवैध रूपमा बनाइएका घरटहरा हटाउन सुरु गरिएको बताए । ट्राफिक व्यवस्थापन नभएकामा ट्राफिक पुलिसलाई मात्र गाली गरेर हुँदैन, उनले भने, सडकको अवस्था पनि हेर्नुपर्छ । उनले पहिलो चरणमा नारायण गोपाल चोकदेखि कलंकीसम्मको सडक किनाराका अतिक्रमित घरटहरा हटाउने योजना रहेको बताए । उनले ट्राफिक नियम पालना नगर्ने ५० भन्दा बढीलाई कारबाही पनि गरेको जनाए ।महाशाखा र सडक डिभिजन कार्यालयले सवारी आवागमनमा सहज बनाउन नो पार्किङ, नो हर्न लेखिएको ट्राफिक संकेत राख्ने, मेटिएका जेब्रा क्रसिङ रंगाउने, रोड मार्किङ गर्ने, फोहोर उठाउने, ढल सफा गर्ने, अनावश्यक पार्किङ हटाउने, बिजुलीका पोल सार्ने, ग्रिन बेल्टमा वृक्षरोपण गर्ने र फुटपाथ बनाउने गरेका छन् ।"
बस पल्टिएर १७ घाइते,भक्तपुर (कास) पनौतीबाट काठमाडौंतर्फ आउँदै गरेको बा२ख ९५८० नम्बरको यात्रुवाहक बस सूर्यविनायक नगरपालिका९ जोरपाटीमा शनिबार दुर्घटना हुँदा १७ यात्रु घाइते भएका छन् । अरनिको राजमार्गअन्तर्गत जोरपाटीमा ओभरटेक गरेर आएको भ्यानलाई जोगाउन खोज्दा बस सडकबाट पल्टिएको प्रहरीले जनाएको छ । घाइतेको अवस्था खतरामुक्त छ ।
अरनिकोमा फेरि अवरोध,भक्तपुर (कास) पनौतीबाट काठमाडौंतर्फ आउँदै गरेको बा२ख ९५८० नम्बरको यात्रुवाहक बस सूर्यविनायक नगरपालिका९ जोरपाटीमा शनिबार दुर्घटना हुँदा १७ यात्रु घाइते भएका छन् । अरनिको राजमार्गअन्तर्गत जोरपाटीमा ओभरटेक गरेर आएको भ्यानलाई जोगाउन खोज्दा बस सडकबाट पल्टिएको प्रहरीले जनाएको छ । घाइतेको अवस्था खतरामुक्त छ ।
