शीर्षक,विवरण
प्रदेश २ स्थानीय तह चुनाव,"अनुगमन फितलोमहँगो र तामझामको प्रचारले निर्वाचन आचारसंहिताको धज्जी उडाइएको छ । यहाँ आयोजना हुने र्याली र घरदैलोमा बालबालिकाको प्रयोग रोकिएको छैन । निर्वाचनमा के गर्न हुनेनहुने ख्याल पुर्याइएको पाइँदैन । आचारसंहिता अनुगमन गर्ने निकायले आँखा चिम्लेका छन् । राजनीतिक दलका सांसद, मन्त्रीहरू आफ्ना उम्मेदवारका लागि आचारसंहिताविपरीत प्रचारमा हिँडिरहेका छन् । अनुगमन गर्ने निकायबाट कडाइको सट्टा खुकुलो बनाइएकाले आचारसंहिता उल्लंघन झनै बढेको छ । उम्मेदवारी मनोनयनको दोस्रो दिनदेखि नै मन्त्री र सत्तासाझेदार तथा विपक्षी दलका बहालवाला सांसदसमेत आआफ्ना उम्मेदवारसँगै घरदैलोमा सहभागी भएको पाइएको छ । बाराका मुख्य निर्वाचन अधिकृत तथा आचारसंहिता अनुगमन समितिका संयोजक रितेन्द्र थापाले अहिलेसम्म उल्लंघनका उजुरी नआएको बताए । मौखिक गुनासाबारे प्रमुख जिल्ला अधिकारी र प्रहरी उपरीक्षकमार्फत समाधान गरिएको उनले जनाए । गृहमन्त्री जनार्दन शर्मा र श्रममन्त्री फर्मुल्लाह मन्सुरबारे बढी गुनासो आएको थापाले जनाए ।"
केन्द्र र प्रदेश चुनाव कार्यक्रम तय,"आयोगले हिमाली र उच्च पहाडी ३२ जिल्लामा पहिलो चरणमा तथा पहाड र तराईका ४५ जिल्लामा दोस्रो चरणमा निर्वाचन गर्ने निर्णय गरिसकेको छ । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले समय कम रहेकाले निर्वाचनको तयारी तीव्र गतिमा अघि बढाइएको बताए । राजनीतिक दलहरू प्रदेश २ को स्थानीय तह निर्वाचनमा केन्द्रित भइरहेका बेला आयोगले प्रदेश र प्रतिनिधिसभा निर्वाचन कार्यक्रमको तालिका ल्याएको हो । आयोगले गत शुक्रबार नै निर्वाचन कार्यक्रम सार्वजनिक गर्ने तयारी गरेको थियो । तर, सरकारले कार्यतालिकाप्रति आपत्ति जनाएपछि त्यस दिन निर्वाचन कार्यक्रम सार्वजनिक भएन । प्रधानमन्त्रीसहित मन्त्रीहरूले प्रत्यक्षतर्फको उम्मेदवारी दर्तापछि मात्रै समानुपातिकतर्फको बन्दसूची पेस गर्नुपर्ने गरी कार्यक्रम ल्याउन आयोगलाई आग्रह गरेका थिए । तर, आयोगले ल्याएको निर्वाचन कार्यक्रम त्यसअनुसारको छैन । राजनीतिक दलहरूले सुरुमा समानुपातिक उम्मेदवारको बन्दसूची पेस गर्नुपर्ने छ भने त्यसपछि मात्रै प्रत्यक्षतर्फको उम्मेदवारी दर्ता हुनेछ । पहिलो चरणका लागि कात्तिक ५ र दोस्रो चरणका लागि कात्तिक १६ गते प्रत्यक्षतर्फको उम्मेदवारी दर्ता तोकिएको छ । दलहरूले माग गरेजस्तै प्रत्यक्षतर्फको उम्मेदवारीपछि समानुपातिक सूची पेस गर्ने कार्यक्रम कानुनी, प्राविधिक र व्यवस्थापकीय कुनै पनि दृष्टिले तय गर्न सकिएन, प्रमुख आयुक्त यादवले भने, सबै पक्ष विचार गरी निर्णय गरिएको हो । उनले स्थानीय तहको तेस्रो चरणको निर्वाचन कार्यक्रम चलिरहेको र आगामी निर्वाचनको दिन पनि नजिकिँदै गएकाले एकदमै चापमा आयोगले काम गर्नु परिरहेको बताए । आयोगले भदौ २५ देखि नै समानुपातिकतर्फको निर्वाचन कार्यक्रम सुरु भइसकेको जनाएको छ । समानुपातिक निर्वाचनमा भाग लिन चाहने राजनीतिक दलका लागि भदौ २५ देखि २७ गतेसम्म निवेदन पेस गर्नुपर्ने अनिवार्य गरिएको छ । उक्त अवधिमा निवेदन नदिएका दलले समानुपातिक निर्वाचन प्रणालीमा भाग लिन नपाउने आयोगले जनाएको छ ।राजनीतिक दलले प्रतिनिधिसभा र प्रदेशसभाका लागि अलगअलग समानुपातिकतर्फको बन्दसूची पेस गर्नुपर्ने हुन्छ । बन्दसूचीमा नाम परेका व्यक्तिले प्रत्यक्षतर्फबाट उम्मेदवारी दिन नपाउने प्रावधान छ । उम्मेदवारको बन्दसूचीको अन्तिम प्रकाशन मंसिर ३ गते गरिने आयोगको कार्यसूचीमा छ । प्रत्यक्षतर्फ पहिलो चरणको निर्वाचनका लागि कात्तिक ५ गते उम्मेदवारको मनोनयन दर्ता, सोही दिन साँझ दर्ता सूची प्रकाशन, ६ गते उम्मेदवारको विरोधमा उजुरी दिने, ७ गते मनोनयन पत्र र उजुरीउपर जाँचबुझ गरी निर्णय, सोही दिन उम्मेदवारको नामावली प्रकाशन, ८ गते उम्मेदवारको नाम फिर्ता लिने, सोही दिन अन्तिम नामावली प्रकाशन र निर्वाचन चिह्न प्रदान गर्ने कार्यतालिका छ । पहिलो चरणको चुनावी कार्यक्रम तिहार र छठ पर्वको समयमा परेको छ । यसवर्ष कात्तिक २ गते लक्ष्मीपूजा र ९ गते छठ पर्व छ । त्यस्तै, मंसिर २१ गते हुने दोस्रो चरणको निर्वाचनका लागि कात्तिक १६ गते मनोनयन दर्ता, सोही दिन दर्ता सूची प्रकाशन, १७ गते उम्मेदवारको विरोधमा उजुरी दिने, १८ गते उजुरीउपर जाँचबुझ र नामावली प्रकाशन, १९ गते उम्मेदवारी फिर्ता लिने, सोही दिन उम्मेदवारको अन्तिम नामावली प्रकाशन र निर्वाचन चिह्न प्रदान गर्ने कार्यतालिका छ । आयोगका प्रवक्ता सहसचिव नवराज ढकालले आगामी निर्वाचनलाई लक्षित गरी आयोग सम्पूर्ण जनशक्ति र सामग्री व्यवस्थापनदेखि अन्य व्यवस्थापकीय र प्राविधिक तयारी तथा नीतिनिर्देशिका निर्माणमा व्यस्त रहेको बताए । निर्वाचन कार्यतालिका आएसँगै निर्वाचन तयारीको चाप थप बढ्नेछ, उनले भने ।"
गोर्खाल्यान्ड आन्दोलनको वार्ता आज,"सिलिगुडी (भारत) गोर्खाल्यान्ड माग गर्दै आन्दोलनरत दल र पश्चिम बंगाल सरकारबीच मंगलबार वार्ता हुँदैछ । मुख्यमन्त्री ममता बेनर्जीको आह्वानमा सिलिगुडीको उत्तरकन्यामा वार्ता हुन लागेको हो । वार्तामा सहभागी हुन मुख्यमन्त्री बेनर्जी सोमबारै सिलिगुडी आइपुगेकी छन् । दुई साताअघि कोलकातामा भएको छलफलपछि आन्दोलनकारी दल गोर्खा जनमुक्ति मोर्चा (गोजमुमो) बीच अन्तरकलह सुरु भएको थियो । बन्द जारी राख्ने वा खुलाउने भन्नेमा गोजमुमो अध्यक्ष विमल गुरुङ पक्ष र सहसचिव विनय तामाङबीच मतभेद भएको हो । सिलिगुडी वार्तामा यी दुवै गुटका नेताहरूसहित गोर्खा राष्ट्रिय मुक्ति मोर्चा, जनआन्दोलन पार्टी र हिल तृणमूल सहभागी बन्ने पक्का भएको छ । अध्यक्ष गुरुङले वार्ताका लागि विधायकहरू अमरसिंह राई, रोहित शर्मा, सरिता राई, कालिम्पोङ नगरपालिकाका अध्यक्ष शुभ प्रधान र गोजमुमोका केन्द्रीय सदस्य सौगन थापाको नाम सार्वजनिक गरेका छन् । त्यस्तै, तामाङ गुटबाट अनित थापा, एलेम लामा, करुणा गुरुङ र छिरिङ दाहालले वार्तामा भाग लिनेछन् । मोर्चाका केन्द्रीय सदस्य आरबी भुजेलको नाम दुवै गुटमा छ ।जनआन्दोलन पार्टीका अध्यक्ष हर्क क्षत्रीले मंगलबारको वार्तापछि राज्य सरकारले त्रिपक्षीय वार्ताको पहल गर्न सक्ने बताएका छन् । उनले त्रिपक्षीय वार्ता सुनिश्चित भएपछि मात्र दार्जिलिङको अनिश्चितकालीन हडताल खुल्ने जनाए । पश्चिम बंगाल सरकारले राज्यका सबै स्कुलमा (कक्षा १ देखि १० सम्म) बंगला भाषाको पठनपाठन अनिवार्य गर्ने निर्णय लिएपछि गत जुलाई ८ देखि दार्जिलिङका नेपालीभाषी आन्दोलित बनेका हुन् । भाषा विवाद नै गोर्खाल्यान्ड बनाउने आन्दोलनको वर्षौं पुरानो मागमा केन्द्रित बनेको हो । राज्यका शिक्षामन्त्री पार्थ चटर्जीले यहाँका सबै स्कुलमा अनिवार्य रूपमा बंगला भाषा पढ्नुपर्ने घोषणा गरेका थिए । सरकारले बंगालमा प्रचलित बंगला, अंग्रेजी, हिन्दी, नेपाली, उर्दू र गुरुमुखी भाषामध्ये कुनै तीन भाषा रोज्न सकिने बताउँदै दोस्रो या तेस्रो भाषामा बंगला अनिवार्य रूपमा रोज्नैपर्ने बाध्यात्मक व्यवस्था गरेको थियो। सरकारी कदमको विरोधमा सिंगो दार्जिलिङ आन्दोलित भइरहेका बेला मुख्यमन्त्री बेनर्जीले गत जुलाई १५ मा पहिलो पटक दार्जिलिङमै क्याबिनेट बैठक गर्ने निधो गर्दा स्थिति झन् तनावग्रस्त बनेको थियो । त्यसको भोलिपल्ट १७ तारिखका दिन सुरक्षाकर्मीको गोलीबाट ३ जना मारिएका थिए । यो आन्दोलनका क्रममा ज्यान गुमाउनेको संख्या ११ पुगेको छ ।"
बलियो बन्दै स्थानीय तह,"कुलोपानीको बाँडफाँड, बाली नोक्सानी, चरन, घाँसदाउरा, ज्यालामजदुरी, सन्धीसर्पण, बाटोघाटो र सार्वजनिक स्थलको उपयोगजस्ता विषयमा आउने विवादको निरूपण पनि स्थानीय तहको प्रारम्भिक क्षेत्राधिकारमा परेको छ । नाबालक छोराछोरी, पतिपत्नीलाई इज्जत आमद अनुसार खानलाउन वा शिक्षादीक्षा नदिएको, ज्येष्ठ नागरिकको पालनपोषण तथा हेरचाह नगरेको जस्ता पारिवारिक विवाद निरूपण न्यायिक समितिले गर्नेछ । त्यसैगरी, अन्य व्यक्तिको सम्पत्तिलाई असर पर्ने गरी रुख, बिरुवा लगाएको, आफ्नो बलेंसीबाट अर्काको घरजग्गा वा सार्वजनिक बाटोमा पानी झारेको, सधियारको जग्गातर्फ झ्याल राख्दा कानुनबमोजिम छाड्नुपर्ने जग्गा नछाडेको, कसैको स्वामित्वमा भए पनि परापूर्वदेखि सार्वजनिक प्रयोगमा रहेको बाटो, पशु निकाल्ने निकास, वस्तुभाउ चराउने चौर, कुलो, नहर, पोखरी, पाटीपौवा, अन्त्येष्टि स्थल, धार्मिक स्थल वा अन्य कुनै सार्वजनिक स्थलको उपभोगमा बाधा पुर्याएको विषयमा समितिले न्याय निरूपण गर्नेछ । सरकारी, सार्वजनिक वा सामुदायिकबाहेक एउटाको हकको जग्गा अर्काले मिचेको, अरूको जग्गामा घर वा संरचना बनाएको, पशुपक्षी छाडा छाडेको वा पाल्दा लापरबाही गरी अरूलाई असर पारेको, अरूको आवासमा अनधिकृत प्रवेश गरेको, अर्काको हक भोगको जग्गा आवाद वा भोगचलन गरेको, ध्वनि प्रदूषण गरी वा फोहोरमैला फ्याँकी छिमेकीलाई असर पुर्याएको जस्ता विषयमा पनि स्थानीय तहले मेलमिलाप मात्रै गराउन सक्छ । स्थानीय तहको प्रारम्भिक क्षेत्राधिकारमा परेका विषयमा पनि न्यायिक समितिले सम्भव भएसम्म मेलमिलाप र सहमतिको प्रयास गर्नुपर्ने व्यवस्था प्रस्तावित कानुनमा छ । न्यायिक समितिले प्रत्येक वडामा मेलमिलाप केन्द्र गठन गर्न सक्नेछ । मिलापत्रबाट मात्रै निरूपण गर्ने क्षेत्राधिकारका विषयमा प्रतिवादी उपस्थित भएको मितिले तीन महिनाभित्र मेलमिलाप गराइसक्नुपर्छ । उक्त अवधिभित्र मेलमिलाप हुन नसके सोही व्यहोरा उल्लेख गरी पक्षलाई अदालत पठाउनुपर्छ । निवेदन दर्ता, जाँचबुझ तथा कारबाहीको म्याद तामेली, पक्षहरू उपस्थित गराउने तथा मिलापत्र गराउने प्रक्रिया, विवाद किनारा गर्नुपर्ने अवधि, लगतकट्टा गर्नेलगायत विवाद निरूपणसम्बन्धी अन्य कार्यविधि भने स्थानीय कानुनबमोजिम हुनेछ। संविधानले केन्द्र र प्रदेशमा जस्तै स्थानीय सरकारलाई पनि आफ्नो कानुन, नियम र कार्यविधि बनाउने अधिकार दिएको छ । तर यस्तो अधिकारक्षेत्रको प्रयोग संघीय र प्रदेश कानुन प्रतिकूल नहुने गरी गर्नुपर्ने संवैधानिक व्यवस्था छ । न्यायिक समितिमा स्थानीय तहको उपप्रमुखउपाध्यक्षको नेतृत्वमा गाउँनगरसभाले चुनेका दुई सदस्य रहन्छन् । समितिको अधिकारक्षेत्रको प्रयोग संयोजक र सदस्यहरूले सामूहिक रूपमा गर्ने र बहुमतको राय मान्य हुने प्रस्तावित कानुनमा उल्लेख छ । विवादको कारबाही, किनाराका लागि संयोजकको उपस्थिति अनिवार्य भनिएको छ । संयोजकको पद रिक्त भएको अवस्थामा भने बाँकी दुई सदस्यको सहमतिमा विवाद निरूपण गर्न सकिने व्यवस्था विधेयकमा छ । समितिको संयोजक वा सदस्यको निजी स्वार्थ गाँसिएको वा नाताभित्रका व्यक्ति विवादको पक्ष भए उसबाट सो विवादको कारबाही गर्न नपाइने व्यवस्था पनि विधेयकमा छ ।"
सम्बन्धन नलिई विद्यार्थी भर्ना,"विद्यार्थीको भविष्यलाई ध्यानमा राखेर विगतमा अदालतको अन्तरिम आदेशलाई मानेर सीटीईभीटीले रजिस्ट्रेसन गरिएको र यस वर्ष भने ऐन मिच्ने, एक सय शय्याको अस्पतालमा प्रयोगात्मक अभ्यासका लागि सम्झौता नभएको, पूर्वाधार नपुगेको र नवीकरण नगरेको कलेजको विद्यार्थीको रजिस्ट्रेसन नगर्ने जनाएको छ । चक्रवर्तीले झूटो सूचना जारी गरेर जनमानसमा भ्रम फैलाउँदै विद्यार्थीलाई ठगी गरेको सीटीईभीटी स्तर निर्धारण महाशाखाका निर्देशक जीवनारायण काफ्लेले बताए ।प्रमुख जिल्ला अधिकारी द्रोण पोखरेलले भने कलेजका प्रबन्ध निर्देशक दिनेशकुमार सिंहलाई बोलाएर कलेज सञ्चालनका लागि सम्बन्धन तथा नवीकरण स्वीकृति नलिई सञ्चालन गर्नुको कारणसहित प्रतिवेदन विवरण पेस गर्न निर्देशन दिएका छन् । कलेजलाई स्पष्टीकरणसहित तत्काल सीटीईभीटीमा प्रक्रियाबमोजिम स्वीकृति लिनसमेत निर्देशन दिएको पोखरेलले बताए ।"
प्रोस्टेटको समस्या बढ्यो,"हरियो सागपात र फलफूल नखाने, माछामासु धेरै खाने र नियमित व्यायाम नगर्ने पुरुषमा बढी प्रोस्टेटको क्यान्सर देखापर्ने वरिष्ठ क्यान्सर विशेषज्ञ डा सुदीप श्रेष्ठ बताउँछन् । खानपान र जीवनशैली परिवर्तन गर्न सकेमा प्रोस्टेटको समस्या धेरै हदसम्म कम गर्न सकिन्छ, उनले भने । प्रोस्टेटका समस्यालाई सामान्य मानेर बसेमा यो जटिल बन्दै जाने, पिसाबमा रगत देखिने, पिसाबथैलीमा पत्थरी हुने, मृगौला फेल हुने, सन्तान उत्पादन क्षमता ह्रास हुने र क्यान्सर भई मृत्यु हुन सक्ने चिकित्सक बताउँछन् ।"
लोप नाच सञ्चालन गर्न पहल,"विजयादशमी र पूर्णिमा तिथिमा मूलचोकमा नचाइने ठेचोको नवदुर्गा नाच लोप भएसँगै अष्टमाष्ट्रिका नाचको हवनपर्व, खड्ग जात्रा, तलेजु भवानी देवी गुठीद्वारा सञ्चालन गरिने दशमी र कालरात्रि पर्वसमेत लोप भइसकेका छन् । काठमाडौंको १२ वर्षे पचली भैरव, भद्रकाली र भक्तपुरको नवदुर्गा देवी नचाउने परम्परा सञ्चालन गर्न छाडिएको छ । गुठी संस्थान ललितपुर शाखा कार्यालयका प्रमुख शैलेन्द्र पौडेलले यसपालिको दसैंमा नाच सञ्चालन गर्न आवश्यक पहल गरिने बताए । नाच लोप भएसँगै बन्द भएको जिन्सी, नगद र पूजासामग्री पुन: पठाउन केन्द्रीय कार्यालयमा पत्र पठाइसकेको छु, उनले भने । गुठी संस्थान र ललितपुर महानगरपालिकाले पहल गरेमा लोप भइसकेको नाच पुन: सञ्चालन गर्न सकिनेछ । दरबारका लोप भइसकेका नाच पुन: सञ्चालन गर्न आवश्यक सहयोग गर्ने प्रतिबद्धता जनाउँदै ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले पहिला दिँदै आइरहेको दरबन्दीमा वृद्धि गरिने बताए ।यसले लोप भइसकेको नाच १९ वर्षपछि पुन: सञ्चालन हुने सम्भावना देखिएको छ । ठेचो नवदुर्गा भवानी देवी मन्दिरदेखि पाटनमा नाच प्रदर्शन गर्न आउने परम्परा छ । १९ वर्षअघि विजयादशमीको नाच रोकिएको थियो भने ४ वर्षदेखि पूणिर्माको दिन नचाइने नाच स्थगित भएको थियो । ठेचोको नाचसँगै अन्य नाच पनि लोप हँुदै गएका छन् । तलेजु मन्दिरका पुजारी निरण राजोपाध्यायले गुठी संस्थान र ललितपुर महानगरपालिकाले सहयोग गरेमा लोप भइसकेको दसैंको लिच्छविकालीन मू आजु द्य: पर्व, मल्लकालीन तलेजु भवानी देवी पूजा पर्व र शाहकालीन कालरात्रि पर्व पुन: सञ्चालन गर्न सकिने बताए । यसपालि लोप भइसकेको नाच पुन: सुचारु भएमा दसैंमा पाटन दरबारमा रात्रिकालीन पर्यटन प्रवद्र्धन गर्ने योजना रहेको यल संस्कृति पर्व संरक्षण समितिका अध्यक्ष श्रेष्ठले भने, यसले लामो समयदेखि रोकिएको नाच सुचारुसँगै महानगरपालिकालाई आम्दानी पनि हुनेछ । पाटन संग्रहालयका कार्यकारी निर्देशक सुरेश लाखेले लोप भइसकेका दरबारसँग सम्बन्धित नाचहरू पुन: सुचारु भएमा राति पनि पाटन संग्रहालय खोल्न सकिने बताए ।"
पैसा असुल्ने पक्राउ,"काठमाडौं (कास) अपहरण गरी फिरौती असुल्ने महिलासहित तीन जना पक्राउ परेका छन् । पक्राउ पर्नेमा रुकुमका जितेन्द्र सुनार, रोल्पा थबाङका सुनिलकुमार कामी र आत्मीयता बुढामगर छन् । चिनजानका दाङका हस्तबहादुर नेपालीलाई मगरले भदौ ६ मा माछापोखरीस्थित गेस्टहाउसमा बोलाएर सुनार र कामीको सहयोगमा थुनेकी थिइन् । केन्द्रीय अनुसन्धान ब्युरोको प्रहरी भन्दै कुटपिट गरी सुनार र कामीले नेपालीबाट ७८ हजार रुपैयाँ असुलेका थिए ।"
बाढीपीडितलाई घरबासको आस,"प्रत्येक चुनावमा भोट माग्नेहरू जमिन उपलब्ध गराएर घर निर्माण गरिदिने बाचा गर्छन् । जितेपछि फर्केर नहेर्ने ठाकुरले बताइन् । २० वर्षदेखि अविभावकविहीन थियौं, गोपी महराले भने, यसपटक चुनाव आएको छ, केही आशा पलायो । बाढीले यहाँका ५ सय १७ घर पूर्ण नष्ट भएका छन् । ९ सय १ घरमा आंशिक क्षति पुगेको छ । यहाँबाट ३ हजार २ सय २० जना विस्थापित छन् । स्थानीय राजकिशोर दासले बस्तीका सबैलाई छाक टार्ने समस्या रहेको बताए । धेरैले भत्केका घर नजिक बाटोमा त्रिपाल टाँगेका छन् । प्रजिअ उद्धवबहादुर थापाले सरकारको निर्देशनअनुसार जिल्लाका बाढीपीडित परिवारलाई प्रतिदिन ७० रुपैयाँ खर्च वितरण गर्न थालिएको जनाए । प्रशासनले जिल्लामा ३ हजार ८ सय ४४ घर भत्किँदा २३ हजार ५ सय ९५ परिवार विस्थापित भएको जनाएको छ ।"
बसघरा र शौचालय बनाइदिनेलाई भोट,"जग्गाको लालपुुर्जा पनि छैन, अहिले त नागरिकता पनि नपाउँदा हामी सबै सुविधाबाट वञ्चित छौं, देवु सदा भन्छिन्, राहत बाँड्दा पनि नागरिकता खोजियो तर नभएकाले राहत पाएनौं, भोट लिने बेला सबैले पूरा गर्छौं मात्रै भन्छन् तर हाम्रो दु:ख हेरिदिने कोही भएनन् । नागरिकता नहुँदा जन्म दर्ता, विवाह दर्ता पनि हुन सकेको छैन । लालपुर्जा नभएकाले बिजुलीको सुविधा पनि पाएका छैनन् । विद्युत्को नाङ्गो तारबाट हुकिङ गरेर नै उनीहरू बत्ती बाल्छन् । नागरिकता र लालपुर्जा नहुँदा हामीले बाढीका बेला सरकारले दिएको चामल पनि लिन पाएनौं, उनीहरूले भने, यस पटक अधियाँ लगाएको खेत सबै बाढीले लगिदियो । केही छैन । अबको वर्ष कसरी बाँच्ने भन्ने पीर परेको छ । जीवन धान्नकै लागि बस्तीका आधाजसो पुरुष भारतको पञ्जावमा मजदुरी गर्न जान्छन् । बूढाबूढी र महिला मात्रै बस्तीमा हुन्छन् । संयोग यस्तो परेको छ कि मत हाल्ने बेलामै उनीहरू सबै गाउँ फर्केका छन् । भारतमा पनि खेतीपातीकै मजदुर गर्न पुग्ने युवाहरू यो मौसममा त्यहाँ काम नहुने भएकाले फर्केका हुन् । वर्षको एक सिजनमा चार महिना उनीहरूले काम पाउँछन् । बाँकी समय घरमै मजदुरी गर्छन् । चार महिनामा १५ हजार रुपैयाँ जति बचाउन सकिने पन्जाबबाट फर्केका सन्तोष सदाले बताए ।भारतमा कमाएको पैसा पनि वर्षभरि खानाका लागि लिएको ऋण तिर्दै सकिन्छ । साहूमहाजनबाट तीन प्रतिशत ब्याजमा ऋण लिन्छन् । यस पटक १५ हजार रुपैयाँ ल्याएको थिएँ, १५ हजार नै ऋण थियो, १२ हजार हजार घटाएर ३ हजार मात्रै राखें, सन्तोषले भने, ३ हजार रुपैयाँले ४५ महिना चलाउनुपर्छ । पुगेन भने फेरि ऋण लिन्छु । स्थानीय गैरसरकारी संस्थाहरूले उनीहरूलाई सचेतना दिँदै आएका छन् । जसका कारण नीरादेवी, रामविलास, देवुजस्ता केही व्यक्ति बोल्न र आफ्नो कुरा राख्न सक्ने भएका छन् । यतिबेला चुनावको माहोल छ । कुनै राजनीतिक दल भोट माग्न आए खुलेरै आफ्नो समस्या राख्न तम्यार छन् उनीहरू । नयाँ मान्छे बस्तीमा छिर्नासाथ उनीहरू घेरिहाल्छन् र आफ्ना वेदना सुनाउँछन् ।यतिबेला उनीहरूबीचमै कसलाई भोट हाल्ने भन्नेबारे छलफल पनि चलिरहेको छ । संघीय समाजवादी फोरमका उम्मेदवारबाहेक यो बस्तीमा अहिलेसम्म भोट माग्न कुनै उम्मेदवार पुगेका छैनन् । भोट जसलाई दिए पनि हामी एकै ठाउँमा दिन्छौं, उनीहरू भन्छन्, हाम्रा माग जसले पूरा गर्ने विश्वास दिन्छन्, त्यसैलाई दिन्छौं ।"
