शीर्षक,विवरण
७७ मतदान,"काठमाडौं (कास) स्थानीय तहको तेस्रो चरण निर्वाचनमा यसअघिको भन्दा बढी मत खसेको छ । निर्वाचन आयोगका अनुसार सोमबार भएको प्रदेश २ को निर्वाचनमा ७७ प्रतिशत मतदान भएको छ । सोमबार आयोगले मतदानलगत्तै गरेको प्रारम्भिक प्रक्षेपणमा ७२०६ प्रतिशत मत खसेको जनाएको थियो । आयोगको संयुक्त निर्वाचन सञ्चालन केन्द्र (जेईओसी) ले तयार गरेको अन्तिम विवरणअनुसार ७७ प्रतिशत खसेको पुष्टि भएको हो । आयोगका अनुसार सप्तरीमा ७६४, सिरहामा ७७४, धनुषामा ७३७, महोत्तरीमा ७३३, सर्लाही र रौतहटमा ८०४, बारामा ७९४ र पर्सामा ८०१ प्रतिशत मतदान भएको छ । यसअघि पहिलो चरणको निर्वाचनमा ७३ प्रतिशत र दोस्रोमा करिब ७१ प्रतिशत मतदान भएको थियो ।"
नत्र असोज २० देखि सत्याग्रह,"उनले गुणस्तरीय चिकित्सा शिक्षा र सेवामा आम नागरिकको पहुँच स्थापित गर्ने आफ्नो अभियानका बाबजुद माफियागिरी हावी रहेको उल्लेख गर्दै सत्याग्रह थाल्ने चेतावनी दिएका हुन् । विधेयकलाई नेताहरूले आफ्नो स्वार्थअनुसार तोडमरोड गरी माफियामुखी बनाएर पारित गर्ने प्रयास गरिरहेको उनले बताए । मेडिकल माफियासँग मिलेर काठमाडौं विश्वविद्यालय (केयू) ले एमबीबीएसको शुल्क ६० लाखभन्दा बढी निर्धारण गरेको दाबी गर्दै डा केसीले त्यसलाई अविलम्ब फिर्ता लिन आग्रह गरे ।सरकारले आर्थिक वर्ष २०७४७५ सम्मका लागि तोकेको एमबीबीएसको शुल्क काठमाडौं उपत्यकामा ३८ लाख ५० हजार र उपत्यका बाहिर ४२ लाख ४५ हजार तथा बीडीएसको शुल्क १९ लाख ३२ हजार ६ सय १२ रुपैयाँ नै कायम गर्नुपर्ने उनले बताए । सरकारी निर्णयविपरीत माफियाको मिलेमतोमा शुल्क बढाउने डिन राजेन्द्र कोजु र उपकुलपति रामकण्ठ मकाजुलाई तुरुन्त कारबाही गर्नुपर्छ, डा केसीले भने, आफ्नो निर्णयविपरीत जानेलाई कारबाही गर्नु सरकारको दायित्व हो ।उनले त्रिभुवन विश्वविद्यालयअन्तर्गतका निजी मेडिकल कलेजमा चिकित्साशास्त्रमा स्नातकोत्तर तहको शुल्क २२ लाख ५० हजार कायम गर्नुपर्ने बताए ।"
बीआरआई बारे चीनमा मिडिया बहस,काठमाडौं चीनको बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) बारे बहस गर्न सिल्क रोडको ट्रान्जिट प्वाइन्ट मानिने चिनियाँ सहर डुनहुआङमा मिडिया फोरम सुरु भएको छ । उक्त कार्यक्रममा नेपाललगायत १ सय २६ राष्ट्रका विभिन्न सञ्चार संस्थासँग आबद्ध प्रतिनिधि तथा बुद्धिजीवीको संलग्नता छ ।चिनियाँ पत्रिका पिपुल्स डेलीद्वारा आयोजित कार्यक्रममा विश्वभरका ३ सयभन्दा बढी सञ्चार माध्यमका प्रतिनिधि सहभागी छन् । मिडिया फोरम कार्यक्रम सन् २०१४ यता तीनपटक आयोजना गरिएको छ । यस कार्यक्रमले बीआरआईलाई विश्वमाझ चिनाउन सहयोग पुर्याउने अपेक्षा गरिएको छ । कार्यक्रममा बोल्दै पिपुल्स डेलीका अध्यक्ष याङ जेनउले राष्ट्रिय र अन्तर्राष्ट्रियस्तरमा बेल्ट एन्ड रोड इनिसिएटिभ बारे धारणा बनाउन आफ्नो पत्रिकाले भूमिका निर्वाह गर्ने बताए ।
१० वर्षभित्र पेट्रोल गाडी हटाइने,"काठमाडौं डिजेल र पेट्रोलबाट चल्ने सवारीसाधनलाई १० वर्षभित्र उपत्यकाबाट पूर्ण रूपमा हटाएर विद्युतीय गाडी ल्याउन संसद्मा संकल्प प्रस्ताव पेस भएको छ । यी सवारीसाधन नै वायु प्रदूषणको मुख्य कारक रहेको भन्दै तिनलाई हटाउन संसद्मा संकल्प प्रस्ताव पेस भएको हो । वातावरणविद्हरूका अनुसार काठमाडौंमा वायु प्रदूषणको करिब ६० प्रतिशत हिस्सा गाडीको धूवाँले ओगटेको छ । कांग्रेस सांसद एवं पूर्वस्वास्थ्यमन्त्री गगन थापाले संसद्मा प्रस्ताव दर्ता गराएका हुन् । उनले काठमाडौं उपत्यकामा सन् २०२७ सम्ममा र नेपालबाटै सन् २०३१ सम्ममा पेट्रोलियम पदार्थबाट चल्ने सवारीसाधन पूर्ण रूपमा विस्थापित गरी विद्युतीय गाडी प्रयोगमा ल्याउने संकल्प घोषणा माग गरेका छन् । प्रस्तावमा रामेश्वर फुयाल, दीपकप्रसाद कुइँकेल, कान्ता भट्टराई र कौशर शाहलगायतका सांसदले समर्थन जनाएका छन् । प्रस्तावमा पेट्रोलियम पदार्थबाट चल्ने सम्पूर्ण गाडीको बिक्री तथा वितरणमा पूर्ण रूपमा रोक लगाउने संसदको घोषणा र संकल्प कार्यान्वयनका लागि कार्यतालिकासहितको कार्ययोजना बनाउन भनिएको छ । आवश्यक नीतिगत, व्यवस्थापकीय, वित्तीय र संरचनागत व्यवस्था गरी कार्यान्वयन प्रक्रिया अघि बढाउन सरकारलाई निर्देशन दिनसमेत ध्यानाकर्षण गरिएको छ । यस्तै, विद्युतीय गाडीको प्रयोग बढाउन आवश्यक प्रोत्साहनका लागि निश्चित अनुदानको व्यवस्था गर्न सुझाइएको छ । प्रस्तावमा वातावरण क्षेत्रमा खर्च गर्नुपर्ने पेट्रोलियम पदार्थ खरिद गर्दा वातावरणीय करका रूपमा उठाइएको रकमसमेत सदुपयोग गर्ने गरी आवश्यक प्रक्रिया अघि बढाउन भनिएको छ । प्रदूषण शुल्कबापत उठाइएको अर्बौं रकम वर्षौंदेखि यत्तिकै थन्किएको छ । पछिल्लो समयमा धेरै मुलुकले पेट्रोलियम पदार्थबाट चल्ने सवारीसाधन निषेध गरिसकेका छन् । छिमेकी भारतले समेत सन् २०३० सम्ममा आफ्नो मुलुकमा बिक्री हुने सम्पूर्ण साना सवारीसाधन विद्युतीय हुने भनेर घोषणा गरिसकेको छ । नेपालले पनि सन् २०३१ सम्ममा पेट्रोलबाट चल्ने गाडीमा रोक लगाउनु प्राविधिक हिसाबले उपयुक्त हुने थापाको जिकिर छ । काठमाडौंैलाई बस्न योग्य बनाउन विद्युतीय सवारीसाधनको प्रयोग अपरिहार्य छ, प्रस्तावमा छ, सरकारले समेत निश्चित समयपश्चात् विद्युतीय सवारीसाधन मात्रको प्रयोगको कार्यान्वयनका लागि समुचित योजना तथा कार्यतालिका बनाउन पर्याप्त समय आवश्यक छ । विद्युतीय सवारी साधनमा बढावा गर्न सके पेट्रोलियम पदार्थबाट बाहिरिने अर्बौं रुपैयाँ बच्नेछ भने काठमाडौंलाई प्रदूषणमुक्त सहर मात्र नभई साइकलमैत्री र पैदल यात्रीको सहरका रूपमा पनि स्थापित गराउन सकिने प्रस्तावमा उल्लेख छ । वातावरणविद् भूषण तुलाधरका अनुसार काठमाडौंमा वायु प्रदूषणको मात्रा द्रुत गतिमा बढिरहेको छ । त्यसमा पेट्रोलियम पदार्थबाट चल्ने थोत्रा गाडी मुख्य कारक हुन् । यहाँको हावामा पीएम २५ (मसिना कण जुन श्वास नलीबाट सीधै फोक्सोमा पुग्छन्) को मात्रा विश्व स्वास्थ्य संगठन (डब्लूएचओ) को मापदण्डभन्दा औसतमा पाँच गुणासम्म बढी छ । चिकित्सकका अनुसार प्रदूषणले टाउको दुख्ने, आँखा, नाक, कान र घाँटीका साथै मुटु रोग, मस्तिष्कघात, फोक्सोको क्यान्सर, दमका साथै प्रजनन प्रणालीमा समेत गम्भीर असर निम्त्याउँछ । काठमाडौंको भौगोलिक अवस्थिति र स्वरूपले यसको वायुमण्डलीय अवस्थितिसमेत प्रतिकूल बनेको छ । काठमाडौं वायु प्रदूषण बहन गर्न सक्ने क्षमता पनि कमजोर छ । सन् २०१६ को डब्लूएचओ प्रतिवेदनले पनि काठमाडौंमा प्रदूषण द्रुततर गतिमा बढिरहेको भन्दै यसलाई जनस्वास्थ्य संकटकाल का रूपमा लिएको छ । यसअघि २०७२ पुस १२ गतेको वातावरण संरक्षण समितिको बैठकले पनि वातावरणमैत्री सवारीसाधनको अधिकतम प्रयोगमा प्रोत्साहनसम्बन्धी कानुनी प्रक्रिया र नीतिगत व्यवस्था मिलाउन सरकारलाई निर्देशन दिएको थियो । समितिले सवारी तथा यातायात व्यवस्थासम्बन्धी ऐन २०४९ को दफा ३९ (२) को प्रतिबन्धात्मक व्यवस्थामा आवश्यक परिमार्जन गरी सरकारले अध्ययन गरिसकेको नीति कार्यान्वयन गर्न उक्त ऐनको दफा ३९ (२) को प्रतिबन्धात्मक वाक्यांश आवश्यक परिमार्जन गर्ने कार्य तत्काल अघि बढाउन भनेको थियो । ऐनको दफा ३९ को प्रतिबन्धात्मक व्यवस्था सवारी निर्माता कम्पनीले सवारीको बनोट सम्बन्धमा निर्धारित गरेको विस्तृत विवरण (स्पेसिफिकेसन) मा परिवर्तन गर्ने गरी स्वीकृति नदिँदा सवारीसाधनलाई वातावरणमैत्री सवारीसाधनका रूपमा परिवर्तन गर्न बाधा परेको थियो । विश्वभर डिजेल र पेट्रोलयुक्त गाडी नै प्रदूषणका मुख्य कारक भएकाले विद्युतीय गाडीमा जोड दिन थालिएको छ ।"
केयूमा एमबीबीएस पढ्न ४८ लाख,"काठमाडौं (कास) काठमाडौं विश्वविद्यालय (केयू) ले ४७ लाख ९० हजार रुपैयाँसम्म लिन पाउने गरी एमबीबीएस अध्यापन शुल्कसीमा निर्धारण गरेको छ । सरकारले भने ०७३ मंसिर १९ मै उपत्यकामा ३८ लाख ५० हजार र उपत्यकाबाहिर ४२ लाख ४५ हजार रुपैयाँभन्दा बढी लिन नपाउने गरी शुल्कसीमा तोकेको थियो । गत वर्ष निर्धारित शुल्क दुई वर्ष लागू हुने व्यवस्था छ । केयूले कलेज सञ्चालककै सहमतिमा शुल्क निर्धारण गरेको जनाएको छ । विश्वविद्यालयका स्कुल अफ मेडिकल साइन्सका डिन राजेन्द्र कोजूका अनुसार काठमाडौंं उपत्यकामा ४३ लाख ९० हजार र उपत्यकाबाहिर ४७ लाख ९० हजारसम्म लिन पाउने गरी शुल्कसीमा कायम गरिएको हो । केयूका कलेजहरूलाई गत वर्ष बढीमा एक सय १५ विद्यार्थी भर्ना गर्न छुट थियो । यसपालिदेखि एक सयभन्दा बढी विद्यार्थी भर्ना लिन पाइँदैन । १५ सिट घट्दा प्रतिविद्यार्थी ५ लाख रुपैयाँ थपिएको विश्वविद्यालयले जनाएको छ ।गत वर्ष एक सय १५ विद्यार्थी हुँदा जति शुल्क थियो, यसपालि एक सयमा झरेपछि १५ जनाको शुल्क सय जनालाई भाग लगाइएको हो, कोजूले भने । भर्ना मेरिटअनुसार मात्र लिइने उनले बताए ।"
फर्मूला दूध खुला बिक्री,"काठमाडौं केही दिनअघि जन्मिएको बच्चालाई दूध चुसाउन अप्ठ्यारो भएपछि लगनखेलकी माया सापकोटा डाक्टरकहाँ गइन् । सरकारी डाक्टरले बच्चालाई फर्मुला दूध खुवाउन सुझाए । डाक्टरले भनेपछि ठीकै होला भन्दै उनी निजी फार्मेसीमा फारेक्स (पाउडर मिल्क) किन्न गइन् । फार्मेसीवालाले उनलाई थरी थरीका पाउडर दूधका पोका र बट्टा देखाए, उनले एक हजार तिरेर एउटा समातिन् । फारेक्सबारे न उनले कुनै सल्लाह लिइन्, न फार्मेसीवालाले केही भन्यो ।आमाको दूधलाई प्रतिस्थापन गर्ने वस्तुको बिक्रीवितरण नियन्त्रण ऐन, २०४९ तथा नियमावली, २०५१ अनुसार त्यस्ता वस्तुहरूको प्रवद्र्धन र विज्ञापन गर्न तथा खुला बेचबिखन गर्न पाइँदैन । फार्मेसी सञ्चालकले भने यस नियमविपरीत त्यस्ता वस्तुहरूको खुला विज्ञापन गरिरहेका छन् । अस्पताल हाताभित्रै यस्ता वस्तुहरूको खुलमखुला बिक्री गरिएको छ । कानुनले भने अस्पताल हाताभित्र र वरपरका फार्मेसीमा ती वस्तुहरूको बिक्रीवितरणमा रोक लगाएको छ ।कानुनले यस ऐनको उल्लंघन गरिएको पाइएमा मुद्दासमेत चलाउन सकिने अधिकार दिएको छ । बलियो कानुन भएर पनि फितलो कार्यान्वयन कायम रहेका कारण दोषीलाई सजाय हुन नसकेको पोषणविद् डा अरुणा उप्रेती बताउँछिन् । उप्रेतीका अनुसार आमाको दूधलाई प्रतिस्थापन गर्ने वस्तुले बच्चाको स्वास्थ्यलाई हानि मात्रै गर्छ, यसको कुनै फाइदा नै छैन । यसले एकछिनका लागि मात्रै बच्चाको पेट भरिएजस्तो हुन्छ जहाँ कुनै पोषण तत्त्व हुँदैन, डा उप्रेतीले भनिन्, यस्ता खानेकुराको बट्टामा अंकित फलफूल र भिटामिन सबै झूट हुन् ।सहरमा दिनानुदिन यस्ता कृत्रिम वस्तुहरूको माग बढ्दो छ । तौल बढ्ने, स्तनको आकार बिग्रिनेजस्ता भ्रम र कामकाजी आमासँग बच्चालाई दूध चुसाउने समय नहुँदा आधुनिक आमाहरू आफ्नो दूधको सट्टा बजारमा पाइने कृत्रिम दूध खुवाउने प्रवृत्तिका कारण यस्ता अखाद्य वस्तुहरूको माग बढिरहेको पोषणविद् बताउँछन् । कृत्रिम दूधको बढ्दो उपभोगका कारण पूर्ण स्तनपान दर घटी बाल स्वास्थ्य जोखिममा परिरहेको पोषणविद् डा अतुल उपाध्यायले बताए । बजारिया दूधले बच्चामा कुपोषण बढाउँछ, रोगसँग लड्ने क्षमता घटाउँछ, डा उपाध्यायले भने, दीर्घकालमा गएर उनीहरू विभिन्न रोगबाट पीडित हुन्छन्, मानसिक असर पनि गर्छ । बजारिया दूधको सट्टा बच्चालाई घरमै बनेका तरकारी र दालको रस फाइदाजनक हुने चिकित्सकहरू बताउँछन् । ज्वानो, मेथी र घरेलु खानेकुराको झोल सेवनमा ध्यान दिनुपर्ने उनीहरूको सुझाव छ । बजारिया दूधको माग नघटेसम्म नेपालमा बाल मृत्युदर नघट्ने स्वास्थ्य सेवा विभागका प्रमुख डा राजेन्द्र पन्तले बताए । स्तनपान र पोषणबारे चेतना नहुँदा आमाको दूधलाई प्रतिस्थापन गर्ने वस्तुतर्फ आकर्षण बढ्दै गएको छ, यसको मागलाई घटाउनुपर्छ, डा पन्तले भने ।यस्ता वस्तुहरूको जथाभावी बिक्री रोक्न सरकारले जिल्ला जनस्वास्थ्य कार्यालय र औषधि व्यवस्था विभागलाई तोकेको छ । अनुगमन गर्ने यी निकायहरू निष्क्रियताले पनि अवैध बिक्रीलाई बढावा मिलिरहेको छ । काठमाडौंका सबै सरकारी अस्पताल वरपरका फार्मेसीमा आकर्षक ढंगबाट यस्ता वस्तुहरूको बिक्री भइरहेको छ । अझ सरकारी शिक्षण अस्पतालमा परिसरभित्रैको फार्मेसीमा आकर्षक रूपले सजाएर राखिएको छ । आमाहरू डाक्टरकै सल्लाहमा बजारिया दूध किनेर बच्चालाई खुवाइरहेका छन् ।जिल्ला जनस्वास्थ्य कार्यालय काठमाडौंका प्रमुख महेन्द्रकुमार श्रेष्ठका अनुसार बलियो कानुन अभावका कारण नियम मिच्ने व्यापारी बढिरहेका छन् । हामीसँग बजेट र जनशक्ति अभाव छ, अनुगमन फितलो छ, उनले भने । औषधि व्यवस्था विभागका प्रमुख नारायणप्रसाद ढकालको पनि उस्तै जवाफ छ ।"
नीलबाराहीको भवन बन्यो,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले मंगलबार टंकेश्वरस्थित नीलबाराही माध्यमिक विद्यालयको भवन उद्घाटन गरेकी छन् । विद्यालयले ६४ औं वार्षिकोत्सव तथा हीरक महोत्सव मनाएको छ । मंगलबार विद्यालय परिसरमा आयोजित कार्यक्रमका बीच ४ तले भवनको उद्घाटन गरिएको हो । भण्डारीले विद्यालयले मुलुकका लागि धेरै दक्ष जनशक्ति उत्पादन गरेकामा आफूलाई खुसी लागेको बताइन् । उनले स्वाभिमानी, कला र संस्कृतिप्रति गर्व गर्न सक्ने जनशक्ति उत्पादन गर्नु विद्यालयको दायित्व रहेकामा जोड दिइन् ।"
लुभुमा स्वास्थ्य शिविर,"ललितपुर (कास) महालक्ष्मी नगरपालिकाद्वारा आयोजित स्वास्थ्य शिविरमा एक हजारभन्दा बढीले स्वास्थ्य परीक्षण गरेका छन् । महालक्ष्मी नगरपालिकाका मेयर रामेश्वर श्रेष्ठले नगरपालिकाले सामाजिक सुरक्षाका कार्यक्रमलाई निरन्तरता दिँदै जाने बताए । स्वास्थ्यमा सबभन्दा बढी वृद्धवृद्धाले उपचार पाएका छन्, उनले भने । गण्डकी बोर्डिङ स्कुलका पूर्वविद्यार्थीको समूह इबोसा र लुभु प्राथमिक स्वास्थ्य केन्द्रको प्राविधिक सहयोग शिविर भएको हो । इबोसा अध्यक्ष डा रेशा शर्माले आफ्नो संस्था सबै खालका प्राविधिक सहयोग गर्न सक्षम रहेको बताइन् ।"
महर्जनलाई ५ लाख,भक्तपुर (कास) हङकङ नेवार समाजले आफ्नो कलेजो दिएर बुबाको ज्यान बचाउने काठमाडौं लगनटोलकी २४ वर्षीया सरिता महर्जनलाई ५ लाख ७ हजार ६ सय ७५ आर्थिक सहयोग गरेको छ । बुबालाई बचाए पनि दुवै मृर्गौला फेल आमाको उपचारको सहयोगार्थ समाजले हङकङमा संकलित रकम महर्जनलाई हस्तान्तरण गरेको छ । समाजका प्रतिनिधि सुभानी प्रधान र बसन्त श्रेष्ठले महर्जनको सहयोग रकम हस्तान्तरण गरेको हङकङ नेवार समाजकी अध्यक्ष रचना प्रधानले बताइन् ।
आचारसंहिता पालनामा अटेरी,"बिनाऔचित्य प्रमुख जिल्ला अधिकारीको धमाधम सरुवा गरिँदै छ । सामान्यतया एक वर्षसम्म सरुवा गर्न नमिल्ने प्रचलनसमेत मिचेर पदस्थापन भएको दुई महिना पनि नपुगेका प्रजिअहरूसमेत हेरफेर गरिएका छन् । प्रमुख प्रतिपक्षी दल एमालेलगायतले समेत आचारसंहिताविपरीत हुने भनेर आग्रह गर्दागर्दै मन्त्रिपरिषद् विस्तार र सरुवाको क्रम जारी राखिएको हो । निर्वाचनको संघारमा यसरी जबर्जस्ती कर्मचारी सरुवा गर्नुले सरकारको नियतमाथि स्वाभाविक रूपमा शंका उब्जाएको छ । निर्वाचनमा स्वच्छता, निष्पक्षता, पारदर्शिता तथा भयमुक्त वातावरण कायम गर्न निर्वाचन आयोगले आचारसंहिता तयार गरेर लागू गरेको हुन्छ । आचारसंहितामा सरकार, राजनीतिक दल, उम्मेदवार, कर्मचारी, संघसंस्था सबैका लागि सीमा तोकिएको छ । निर्वाचनलाई स्वच्छ र शान्तिपूर्ण ढंगले सफल पार्न प्रमुख जिम्मेवार सरकार नै आचारसंहिता पालनामा चुक्दै आएको छ । स्थानीय तह निर्वाचनका सन्दर्भमा पनि सरकारले आचारसंहिताविपरीत सरुवा, नियुक्त लगायतका निर्णय गरेको थियो । सरकार आफैं आचारसंहिता पालनामा इमानदार बने मात्र अन्य दल, उम्मेदवारलगायत सरोकार संस्थानिकाय, व्यक्ति पनि इमानदार बन्न सक्छन् । सरकार नै गैरजिम्मेवार बन्दा निर्वाचनको वातावरणसमेत बिथोलिने जोखिम पनि आउन सक्छ । त्यसैले संवैधानिक संक्रमण अन्त्य गर्ने महत्त्वपूर्ण दुई निर्वाचन हुन लागेको अवस्थामा सरकारले आचारसंहिताविपरीत कामकारबाही बन्द गर्नुपर्छ । आचारसंहिता पालना नैतिक दायित्वको कुरा पनि हो । निर्वाचन शान्तिपूर्ण र विश्वसनीय ढंगले हुनु भनेको सरकारकै सफलता हो ।"
