शीर्षक,विवरण
जनप्रतिनिधि पाउँदा स्थानीय दंग,"जनकपुर प्रदेश २ मा भएको तेस्रो चरणको स्थानीय तह निर्वाचनको मतपरिणाम आउने क्रम जारी छ । बुधबार रातिसम्म घोषित परिणाम अनुसार धनुषाको एक नगरपालिकामा राजपा र सिरहाको एक नगरपालिकामा माओवादी केन्द्रले मेयर र उपमेयर दुवै जितेका छन् । जनप्रतिनिधि पाएका स्थानीय तहका बासिन्दा हर्षित भएका छन् । उनीहरूले विजयी प्रतिनिधिलाई उल्लासमय तरिकाले स्वागत गरेका छन् । धनुषाको हंसपुर नगरपालिकामाराजपाका रामज्ञान मण्डल मेयर निर्वाचित भएका हुन् । उपमेयरमा पनि राजपाकै रेणुदेवी झा विजयी भएकी छन् । मेयरमा मण्डलले ३ हजार ३ सय २० र उपमेयरमा झाले ३ हजार २ सय ७६ मत पाए । मण्डलका निकटतम प्रतिद्वन्द्वी कांग्रेसका प्रदिपकुमार यादवले ३ हजार २ सय २९ र उपमेयर झाकी निकटतम प्रतिद्वन्द्वी कांग्रेसकै रामकुमारी कामतले ३ हजार २७ मत ल्याए । सिरहाको कर्जन्हा नगरपालिकाको मेयरमा माओवादी केन्द्रका गंगा पासमानले निकटतम प्रतिद्वन्द्वी एमालेका रामदयाल महतोलाई १ हजार १ सय ७९ मतले पराजित गरे । पासमानले ४ हजार ३ सय ९ मत पाए भने महतोले ३ हजार १ सय ३० मत ल्याए । उपमेयरमा माओवादी केन्द्रकै ज्ञानकुमारी श्रेष्ठले ४ हजार ३ सय १३ मत ल्याएर विजयी भइन् । उनका निकटतम प्रतिद्वन्द्वी एमालेकी अन्जुकुमारी राईले २ हजार ९ सय ४५ मत प्राप्त गरिन् ।जनकपुर उपमहानगरपालिका, ११ नगरपालिका र ६ गाउँपालिकासहित धनुषाका कुल १८ स्थानीय तहमध्ये १७ तहको गणना जारी छ । उपमहानगर३ को वडाअध्यक्षमा राजपाका दीपेन्द्र साह विजयी भएका छन् । बुधबार साँझसम्मको मतगणनामा कांग्रेस ५ स्थानमा, संघीय समाजवादी फोरम र एमाले ४४ तहमा अग्रस्थानमा छन् । सप्तरीका १८ मध्ये १७ स्थानीय तहको मतगणना जारी छ । ६ स्थानमा कांग्रेस, ५ स्थानमा संघीय समाजवादी फोरम, ३ स्थानमा एमाले, २ स्थानमा राजपा र १ ठाउँमा फोरम लोकतान्त्रिक अगाडि छन् । महोत्तरीका १५ स्थानीय तहमध्ये ५ स्थानमा कांग्रेस, ४ ठाउँमा राजपा, २२ ठाउँमा एमाले, माओवादी केन्द्र र संघीय समाजवादी फोरम अगाडि छन् । सिरहाका १७ स्थानीय तहमध्ये माओवादीले एक स्थानमा जित्नुका साथै ४ स्थानमा अग्रता लिएको छ । संघीय समाजवादी फोरम ५, कांग्रेस र एमाले ३३ र राजपा १ ठाउँमा अगाडि छन् ।"
"यार्चा लाँदै, सुन ल्याउँदै","काठमाडौं ८८ केजी सुन तस्करीमा संलग्न भएको आशंकामा पाँच जना सुन व्यवसायी पक्राउ परेका छन् । काठमाडौंको रन्जना ट्रेड सेन्टरस्थित कार्यविनायक सुनचाँदी पसलका गणेदत्त बडु, नरदेवीस्थित रविश्याम ट्रेडर्सका सत्यनारायण अग्रवाल, बांगेमुढाको शाक्य सुनचाँदी पसलका शुभरत्न शाक्य, ओटुको सिद्धनाथ सुनचाँदी खार्नीका उल्लास दिनकर सालुखे र ओटुकै पशुपति सुनचाँदी खार्नी पसलका नन्दकुमार मर्गलेलाई सोमबार पक्राउ गरिएको हो । रविश्याम ट्रेडर्सका अग्रवाल यसअघि पनि अवैध सुन खरिद आरोपमा पक्राउ परेका थिए । २०७२ पुस २३ मा काठमाडौंबाट साढे ९ केजी अवैध सुनसहित पक्राउ परेका चार जनामा अग्रवाल पनि एक थिए । उनी त्यतिबेला ११ लाख रुपैयाँ बोकेर अवैध सुन किन्न पुगेका थिए । कार्यविनायक सुनचाँदी पसलका बडु भने यार्चागुम्बु व्यापारीका रूपमा चिनिन्छन् । दार्चुलाका बडु लामो समयदेखि यार्चालगायत बहुमूल्य जडीबुटी तिब्बत र चिनियाँ बजारमा थोकमा बेच्ने काममा संलग्न छन् । स्रोतका अनुसार बडुले नेपालबाट यार्चा पठाउने र त्यसबापतको पैसा भने सुनका रूपमा बुझ्ने गरेको देखिन्छ । पक्राउ परेका अन्य तीन भने बिस्कुट आकारमा आएको सुनलाई गालेर ससाना बनाउने काममा संलग्न हुन् । प्रहरीका अनुसार सुनका असली मालिक भनिएका चिनियाँ नागरिकसँग अग्रवाल र बडुको निरन्तर सम्पर्क थियो । यी दुवैले केरुङ नाका हुँदै काठमाडौं भित्रिएको सुन चिनियाँ नागरिकबाट किन्ने र ओटुको सिद्धनाथ सुनचाँदी र पशुपति सुनचाँदीमा लगेर खारेको देखिन्छ । यी दुवैले गालेको सुनलाई बजार मूल्यभन्दा कममा अन्य सुनचाँदी पसलेलाई पनि बेचेको देखिन्छ । नियमित रूपमा अवैध बजारको सुन किन्ने अन्य केहीमाथि पनि महानगरीय अपराध महाशाखाले अनुसन्धान अघि बढाएको छ । पक्राउ परेका पाँचै जनालाई महाशाखाले काठमाडौं जिल्ला अदालतमा संगठित अपराध ऐनअन्तर्गत मुद्दा चलाएको छ । संगठित सुन तस्करीमाथि निरन्तर अनुसन्धान गरिरहेका प्रहरी अधिकारीका अनुसार नेपालमा आउने अवैध सुनबापतको भुक्तानी मूलत: तीन तरिकाबाट हुने गरेको देखिन्छ । हुन्डीमार्फत अवैध रूपमा डलर पठाउने र त्यसको मूल्य अवैध मार्गबाट नेपालमा सुन भित्र्याएर तिर्ने सबैभन्दा प्रचलित तरिका हो । गत वैशाख २७ मा पनि महाशाखाले काठमाडौंबाट रसुवाको केरुङ नाका हुँदै तिब्बत जान आँटेका चिनियाँ नागरिकलाई नागढुंगाबाट करिब ४ करोड विदेशी मुद्रासहित पक्राउ गरेको थियो । काठमाडौंका विभिन्न स्थानबाट संकलन गरिएको त्यतिका ठूलो परिणामको विदेशी मुद्रा उनीहरूले किन तिब्बत लैजान खोजे भन्नेमा प्रहरीले अनुसन्धान केन्द्रित गरेको थियो । अवैध मार्गबाट विदेशी मुद्रा लैजाने र त्यसबापत सुन नेपाल ल्याउने प्रयासअन्तर्गत उक्त अवैध मुद्रा तिब्बत लैजान आँटिएको प्रहरीको निष्कर्ष थियो । १९ असोज २०६९ मा पनि दुबई पठाउन आँटिएको एक करोड २४ लाख रुपैयाँ मूल्य बराबरको अवैध विदेशी मुद्रा जफत भएको थियो । यो प्रकरणमा विमानस्थलका तत्कालीन एसएसपी रविराज श्रेष्ठ नै मुछिएका थिए । अवैध रूपमा विदेश लैजान आँटिएको विदेशी मुद्राका अन्य घटनाजस्तै त्यसपल्ट पनि सुन ल्याउने र त्यसबापत अवैध विदेशी मुद्रा तिर्न खोजेको देखिएको थियो । ८८ केजी अवैध सुन बरामदको घटनामा प्रहरीले नयाँ तथ्य फेला पारेको छ । त्यो हो, नेपालबाट यार्चागुम्बुलगायत महँगा जडीबुटी तिब्बत पुर्याउने र त्यसबापतको रकम अवैध सुनबाट बुझ्ने । यस्तो अवैध ओसारपसारबाट जडीबुटी व्यापारी र सुन तस्कर दुवैलाई मनग्गे फाइदा हुने देखिन्छ । ८८ केजी सुन तस्करीको घटनामाथि अनुसन्धान गरिरहेका एक प्रहरी अधिकारीले भने, पहिले रक्तचन्दन अवैध रूपमा तातोपानी नाका हुँदै चिनियाँ बजारमा पठाइन्थ्यो र त्यसको रकम सुन ल्याएर पूर्ति गरिन्थ्यो । रक्तचन्दन ओसारपसारमा कडाइ भएपछि तस्करले जडीबुटीलाई सुनसँग सट्ने गरेको देखिन्छ । चिनियाँ नागरिकसँग नजिकको सम्बन्ध राखेका बडुको पक्राउपछि प्रहरीले सुन तस्करीमा जडीबुटी व्यवसायीको संलग्नताको आंशका गरेको छ । स्रोतका अनुसार हिमाली भेगबाट संकलन हुने जडीबुटी स्थानीय संकलनकर्ताबाट किन्ने र तिब्बतलगायत चिनियाँ बजारमा पठाउने व्यापारी नै सुन तस्करसँग जोडिएको हुन सक्ने देखिन्छ । अवैध सुनको गन्तव्य सुनचाँदी पसल अवैध मार्गबाट नेपाल भित्रिएको सुन पक्राउका अधिकांश घटनापछि सबैभन्दा धेरै कोही पक्राउ पर्छ भने सुनचाँदी व्यवसायी नै हुन् । अवैध मार्गबाट भित्रिएको सुन किनेर बजारमा पुर्याउने काममा सुनचाँदी व्यवसायी जोडिएको घटना धेरै छन् । ८८ केजी सुन तस्करीमा पाँच सुनचाँदी व्यवसायी जोडिए जस्तै ३३ केजी सुन तस्करीमा पनि न्युरोडका वैभव लक्ष्मी गोल्ड एन्ड सिल्भर प्यालेस, आरके ज्वेलर्स र शालिमार ज्वेलर्स मुछिएका थिए ।प्रवक्ता नारायण पौडेलका अनुसार राष्ट्र बैंकले निजी बैंकलाई कोटा प्रणालीका आधारमा दैनिक १५ केजीसम्म सुन आयात गर्न अनुमति दिएको छ । सिजनका बेला भने राष्ट्र बैंकले यस्तो कोटा बढाएर २० केजीसम्म पुर्याएको देखिन्छ । तर सुनचाँदी व्यवसायीहरू सिजनमा ४० देखि ४५ केजी र अफ सिजनमा १५ देखि २० केजी सुनको माग रहेको बताउँछन् । सुनचाँदी व्यवसायी महासंघका अध्यक्ष मोहन सुनारले राष्ट्र बैंकले कोटा प्रणाली तोकेर सुनचाँदी व्यवसायको बजार खुम्चाएको बताए । दसैंतिहारपछि सुनचाँदी व्यवसायीहरू राष्ट्र बैंकको कोटा प्रणालीविरुद्ध आन्दोलनमा उत्रिन तयारी भएको उनले बताए । बजारको मागभन्दा निकै थोरै मात्र सुन वैध बाटोबाट बजारमा पुगेको देखिन्छ । बजारको माग कसरी धानिएको छ त ? अध्यक्ष सुनार भन्छन्, सर्वसाधारणबाट खरिद गरिएको सुन र अफ सिजनमा किनेर राखिएको स्टक सुनले बजारको माग जेनतेन धानिएको छ । सुन तस्करीका अधिकांश ठूला घटनामा नेपाल भित्रिएको सुनको एउटा हिस्सा नेपाली बजारमै खपत हुने र ठूलै हिस्सा भारतीय बजारसम्म पुगेको देखिन्छ । करिब ३४ केजी र ८८ केजी सुन तस्करी प्रकरणमा सुनचाँदी व्यवसायी मुछिएको घटनाबाट सजिलै बुझ्न सकिन्छ बजारको माग धान्न तस्करीको सुनसमेत उपयोग भएको छ । तर महासंघका अध्यक्ष सुनार यसलाई ठाडै नकार्छन् । भन्छन्, अहिलेसम्म महासंघमा आबद्ध सुनचाँदी व्यवसायीले तस्करीको अवैध सुन प्रयोग गरेको रेकर्ड छैन । महासंघ बाहिरकाले के गरे थाहा भएन ।"
फास्ट ट्रयाकको डीपीआर देऊ,"काठमाडौं व्यवस्थापिका संसद्को विकास समितिले काठमाडौंतराई द्रुतमार्ग (फास्ट ट्रयाक) को विस्तृत आयोजना प्रतिवेदन (डीपीआर) तत्काल पेस गर्न निर्देशन दिएको छ । डीपीआर प्रतिवेदनबारे सर्वसाधारणमा आशंका उब्जेको भन्दै तत्काल त्यसबारे विवरण पेस गर्न समितिले रक्षा मन्त्रालयलाई निर्देशन दिएको हो । मंगलबार बसेको समितिको बैठकमा बोल्ने अधिकांश सांसदले डीपीआरबारे अन्योल छाएकाले फास्ट ट्रयाक समयभित्र सम्पन्न हुनेनहुनेबारे स्पष्ट पार्न माग गरेका थिए ।सांसद गणेश पहाडीले फास्ट ट्रयाक निर्माणको जिम्मा नेपाली सेनालाई दिएको ६ महिना बितिसक्दा पनि डीपीआर पेस नभएको भन्दै चिन्ता व्यक्त गरे । आयोजना अवधि ४ वर्ष हो, अहिलेसम्म डीपीआर पेस भएको छैन, समयमै फास्ट ट्रयाक बन्छ भनेर जनतालाई कसरी आश्वस्त पार्ने ? उनले भने, १० अर्ब रुपैयाँ बजेट विनियोजन गरेको छ, काम हुँदैन भने त्यसको खर्च कहाँ गर्ने ? उनले कार्यतालिका बनाएर निर्माण अघि बढाउन पनि सरकारसँग माग गरे । निर्माण अवधिमा आउने जनगुनासालाई सम्बोधन गर्न रक्षा मन्त्रालयसँग आग्रह गरे । सांसद सीता गिरीले डीपीआर पेस गर्न जति ढिलाइ गर्यो त्यति आयोजना अवधि लम्बिने खतरा भएको बताइन् । डीपीआर पेस गर्न ढिलाइ भए आयोजना समयावधि पनि लम्बिन्छ, उनले भनिन्, सेनालाई दिएको जिम्मेवारीप्रतिको विश्वसनीयता पनि घट्छ, राष्ट्रिय गौरवको आयोजनालाई समयमै निर्माण सम्पन्न गर्नुपर्छ, सरकारले यसप्रति ध्यान दिनुपर्छ । सांसद जनार्दन ढकालले डीपीआर पेस गर्न ढिलाइ भएकाले आयोजना समयमै सम्पन्न हुनेनहुनेबारे जनताको आशंका बढेको बताए । कति बजेट लाग्छ, कहिले सम्पन्न हुन्छ भन्ने छर्लङ्ग पार्नुपर्छ, उनले भने, यी सबै कुरा सम्बन्धित निकायले सार्वजनिक गर्नुपर्यो, जनतालाई अन्योलमा राख्न हुन्न । बैठकमा भौतिक पूर्वाधार तथा यातायातमन्त्री वीरबहादुर बलायरले सेनाले फास्ट ट्रयाक निर्माण समयावधिभित्र सम्पन्न गर्ने दाबी गरे । सडकको गुणस्तर लगायतका अन्य कार्यमा सेना निकै संवेदनशील छ, त्यसकारण सेनाको निर्माण कार्यमा आशंका नगर्न आग्रह गर्छु, किनभने सरकारले विश्वास गरेर नै सेनामार्फत फास्ट ट्रयाक निर्माण गर्न लागेको हो । डीपीआर सरकारसँग नभएको भन्दै उनले अन्य बन्दोबस्तीका सामान सेनालाई उपलब्ध गराउन मन्त्रालय तयार रहेको बताए । रक्षामन्त्री भीमसेनदास प्रधानले १५ दिनभित्र डीपीआर पेस गर्ने बताए । पहिले तयार पारेको डीपीआरमा केही अध्ययन भइरहेको छ, त्यसमा केही थपघट गर्नुपर्नेछ, उनले भने, अब त्यो चाँडै पेस हुन्छ । अर्थ मन्त्रालयका सहसचिव केवराम भण्डारीले निर्माण अवधिमा बजेटको कमी हुन नदिने बताए । समितिका सभापति रवीन्द्र अधिकारीले डीपीआरको अध्ययन तथा मूल्यांकन गरेर पेस गर्न सरोकारवाला निकायलाई निर्देशन दिएको बताए । अब ढिलाइ हुनु हुन्न, सम्पूर्ण कुरा विस्तृत रूपमा आउनुपर्यो, उनले भने, १५ दिनभित्र विस्तृत आयोजना प्रतिवेदन पेस गर्न निर्देशन दिएका छौं ।सेनाले सडक निर्माणका लागि मख्खुबेसी, कुलेखानी, लेनडाँडा, बुदुने र बागदेव (निजगढ) मा क्याम्प कमान्डरको नेतृत्वमा जनशक्ति फिल्डमा तैनाथ भइसकेको जनाएको छ । बैठकमा पेस गरिएको प्रगति विवरणमा डीपीआरको अध्ययन तथा मूल्यांकनका लागि विज्ञ सम्मिलित समिति गठन भइरहेको उल्लेख छ । काठमाडौंतराई द्रुतमार्गको ७६२ किमिमा पर्ने रूख बिरुवाको लागत संकलन गर्ने, सडक रेखांकनमा टेलिकम नेटवर्क तथा विद्युतीकरणका लागि सूचना तथा सञ्चार र ऊर्जा मन्त्रालयसँग समन्वय भइरहेको उल्लेख छ ।"
प्रधानमन्त्री देउवा अमेरिकामा,"न्युयोर्क (अमेरिका) प्रधानमन्त्री शेरबहादुर देउवा राष्ट्रसंघको उच्चस्तरीय छलफलमा सहभागी हुन बुधबार अमेरिका आइपुगेका छन् । राष्ट्रसंघको छलफल मंगलबारदेखि सुरु भए पनि भोलिपल्ट आइपुगेका प्रधानमन्त्री देउवा पाँच दिनसम्म अमेरिका बस्ने छन् । उनले ६ असोजमा सम्बोधन गर्ने कार्यक्रम छ । देउवालाई स्वागत गर्न अमेरिकामा रहेको गैरआवासीय नेपाली राष्ट्रिय झन्डा बोकेर जोन अफ केनेडी अन्तर्राष्ट्रिय विमानस्थल पुगेका थिए । प्रधानमन्त्री टोली २१ सदस्यीय रहे पनि एक स्वकीय सचिव र पत्नी आरजु देउवाको उपस्थिति थिएन । उनीहरूले अन्तिम समयमा भ्रमण स्थगित गरेका हुन् । प्रधानमन्त्री भएपछि देउवा दोस्रो विदेश भ्रमणका रूपमा अमेरिका आएका हुन् ।स्थानीय तहको तेस्रो चरणको निर्वाचनका कारण सुरुमा प्रधानमन्त्रीले नआउने बताए पनि चौथो दिन मात्र सम्बोधन परेकाले आएका हुन् । परराष्ट्र मन्त्रालयले नेपाल यसपटक अन्तर्राष्ट्रिय मानव अधिकार परिषद्मा उम्मेदवार भएकाले जानुपर्ने सुझाव दिएको थियो । प्रधानमन्त्रीले यसपटक अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पलाई भने भेट्ने अवसर पाएनन् । उक्त अवसरको उपयोग महराले गर्ने भनिए पनि उनले पनि भेट्ने अवसर जुरेन । मंगलबार साँझ राष्ट्रपति ट्रम्पलाई भेट्ने अवस्था रहेको भए पनि उनी त्यो कार्यक्रममा धेरै बेरसम्म कुर्नुपर्ने भएपछि जान अस्वीकार गरे ।आयोजक ट्रम्पले आफ्नो उपस्थिति नै आधा घण्टा ढिलो गरेपछि व्यवस्थापनमा आफू अभ्यस्त नभएको भन्दै महरा रात्रिभोजमा सहभागी भएनन् । दुई वर्षदेखि महासभामा नेपालको प्रधानमन्त्रीस्तरमा सहभागिता नभएको र अमेरिकी राष्ट्रपतिसँग पनि त्यो स्तरमा छलफल नभएकाले यसपटक हुने सम्भावना थियो । तर देउवाको भ्रमण १२ घण्टा ढिलो भएकाले अवसर गुमेको अधिकारीहरूले बताए । १९३ मुलुकको उपस्थिति रहने राष्ट्रसंघको महासभामा प्रधानमन्त्री देउवाले नेपालको पछिल्लो राजनीतिक अवस्था, संविधान कार्यान्वयनलगायतका विषयमा धारणा राख्नेछन् ।देउवाले राष्ट्रसंघको साइडलाइनमा उच्चस्तरीय राजनीतिक भेटघाट गर्नेछन् । दुई दिनअघि आएका उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महराले महासभाको उद्घाटन सत्रमा सहभागिता जनाए । तीन बैठकमा भाग लिए । उनले सार्कको मन्त्रीस्तरीय बैठकको अध्यक्षता गर्ने कार्यक्रम छ । महरा मंगलबार बिहान राष्ट्रसंघका महासचिव एन्टिनियो गुटेरसले दिएको दिवा भोजमा पनि सरिक भएका थिए । त्यहाँ पनि उनले साइडलाइन भेट गरे । उनी मंगलबारै विश्व शान्ति अभियान, अल्पविकसित मुलुक, श्रम बजारबारे छलफलमा सहभागी भए । नर्वेका विदेशमन्त्रीसँग भेटवार्ता गरे ।अघिल्लो पटक प्रधानमन्त्री पुष्पकमल दाहालले राजनीतिक संक्रमण जारी रहेको भन्दै अन्तिम समयमा महासभामा सहभागिता रद्द गरेका थिए । त्यसअघि सुशील कोइरालाले पनि अन्तिम समयमा तत्कालीन उपप्रधानमन्त्री प्रकाशमान सिंह नेतृत्वमा टोली पठाएका थिए । राष्ट्रसंघमा यसपटक पनि सधैंझंै मानव अधिकार, शरणार्थी मामिला, दिगो विकास लक्ष्य, भूपरिवेष्टित र अतिकम विकसित मुलुक, शान्ति निर्माण कोष, पुरातात्त्विक संरचनाको संरक्षण, क्षेत्रीय शान्ति र क्षेत्रीय संगठनको उपस्थितिलगायत दर्जन बढी विषयमा छलफल सुरु भएका छन् । सबैजसो छलफलमा उपप्रधानमन्त्री महरा सहभागी हुनेछन् । प्रधानमन्त्री देउवाले साइडलाइन भेटघाट मात्रलाई बढी महत्त्व दिएका छन् । विश्व शान्तिसम्बन्धी विविध कार्यक्रम, दिगो विकास लक्ष्य घोषणाको पक्षमा भएका प्रगति, शान्ति स्थापनार्थ नेपालजस्ता मुलुकले गरेको प्रयास, विश्व शान्तिमा जाने सेनाको संख्या र अधिकृतको कोटा बढाउने लगायतका विषयमा छलफल हुने परराष्ट्र अधिकारीले बताए । महराले आणविक हतियार नि:शस्त्र गर्ने एक सम्झौतामा हस्ताक्षर गरेका छन् । आणविक हतियार नबनाउने मुलुकहरूको पहलमा नेपालले पनि यसमा सम्झौता गरेको हो ।"
खड्काद्वारा रिट दायर,भ्रष्टाचारविरुद्धको नागरिक आन्दोलन अभियानले खड्कामाथि थप अनुसन्धान र कारबाही गर्न माग गरेको छ । खड्कालाई बर्खास्त गर्नु स्वागतयोग्य भए पनि कतै उनलाई उन्मुक्ति दिने मिलेमतो त होइन भन्ने आशंका बढेको भन्दै अभियानले उनीमाथि लागेको आरोपको छानबिन गरी कारबाहीको दायरामा ल्याउन माग गरेको हो । साथै अख्तियारले ठूला भ्रष्टाचारका आरोपितमाथिको छानबिनमा उदासीनता देखाएको भन्दै अनुसन्धानलाई प्रभावकारी बनाउन पनि माग गरेको छ ।
डेंगुको संक्रमण बढ्दो,"काठमाडौं (कास) तराईका जिल्लामा डेंगुको उपचार अभाव हुन थालेपछि बिरामीहरू राजधानीका अस्पताल धाउन बाध्य भएका छन् । टेकुस्थित शुक्रराज ट्रपिकल अस्पतालको तथ्यांकअनुसार दैनिक पाँच जना डेंगुका बिरामी भर्ना हुने गरेका छन् । ओपीडीमा त झन् धेरै बिरामी आउने जाने हुन्छ, राजधानीमै डेंगुका बिरामी बढिरहेका छन्, अस्पतालका सरुवा रोग विशेषज्ञ डा शेरबहादुर पुनले भने । सर्लाहीको लालबन्दीमा संक्रमण फैलिएपछि त्यहाँका बिरामी पनि राजधानी आएका छन् । भदौको दुई सातामा मात्रै ४० बिरामी भर्ना भएको अस्पतालको मेडिकल शाखा प्रमुख सुधा ठकुरीले बताइन् । सरकारी र निजी दुवै अस्पतालमा बिरामीको घुइँचो हुन्छ, जति पैसा तिरे पनि औषधि पाइँदैन, एक डेंगु प्रभावित बिरामीले गुनासो गरे । भर्ना गर्न नमिल्ने बिरामीलाई राजधानीमा बस्ने ठाउँको अभाव हुँदा उनीहरू अलपत्र पर्न थालेको डा पुनले बताए । अघिल्ला वर्षभन्दा डेंगुका बिरामी यस वर्ष निकै बढेको पुनले बताए ।विशेषगरी सीमावर्ती क्षेत्रमा डेंगुका बिरामी बढदै छन्, इपिडिमियोलोजी तथा सरुवा रोग नियन्त्रण महाशाखा प्रमुख डा भीम आचार्यले भने । बाढी प्रभावित क्षेत्रमा पनि डेंगु तथा अन्य कीटजन्य बिरामी उत्तिकै मात्रमा बढिरहेको आचार्यले बताए । राजधानीमा सबै ठाउँबाट मान्छे आउनेजाने हुनाले यहाँ डेंगु संक्रमणको जोखिम बढी भएको आचार्यको भनाइ छ ।रोग फैलन सक्ने सम्भावित जिल्लामा सरकारले बर्सेनि ३ लाखदेखि ५ लाखसम्म पठाउने गरेको छ । तर, उपचारका लागि बिरामी राजधानी नै आउनुपर्ने बाध्यता भने हट्न सकेको छैन । डा आचार्य भन्छन्, लामखुट्टे खोजेर मार अभियान चलिरहेको छ, स्वास्थ्यकर्मी पनि परिचालन भइसकेकाले संक्रमण घट्नेछ । एडिस एजिप्टाई जातको पोथी लामखुट्टेको टोकाइबाट डेंगु भाइरस मानिसमा सर्छ । संक्रमित लामखुट्टेले टोकेमा यो रोग लाग्ने चिकित्सकहरू बताउँछन् । धेरै दिन पानी जमेको खाल्डोमा यस्ता लामखुट्टे बस्ने हुनाले त्यस्ता खाल्डा पुर्न उनीहरूले सुझाएका छन् । डा पुन भन्छन्, टोक्ने पोथी लामखुट्टे साँझबिहानको समयमा बढी सक्रिय हुन्छन्, एकैपटक ५ जनासम्मलाई प्रभावित गर्न सक्दछ । डेंगु भाइरसको संक्रमण भए ज्वरो आउने, जीउ दुख्ने, हड्डी दुख्ने, आँखा दुख्ने लक्षण देखिन्छन् । तर, धेरैले रोगको लक्षण चिन्न नसक्ने हुँदा उपचारका लागि ढिलो अस्पताल आइपुग्ने गरेको डा पुनले बताए ।"
पर्वतीय क्षेत्रमा परेको असर खोतल्दै विशेषज्ञ,"काठमाडौं जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसंघीय संरचना महासन्धि (यूएनएफसीसीसी) को अन्तरसरकारी वैज्ञानिक निकाय आईपीसीसी ले हिमाली र पर्वतीय क्षेत्रमा जलवायु परिवर्तनले पारेको असरबारे प्रतिवेदन तयार गर्न सुरु गरेको छ । गत साता क्यानडाको मोन्ट्रेलमा भएको आईपीसीसीको ४६ औं बैठकले हिमाली र पर्वतीय क्षेत्रमा जलवायु परिवर्तनले पारेको असरबारे अध्ययन गरी वैज्ञानिक प्रतिवेदन तयार गर्ने निष्कर्ष निकाली काम अघि बढाएको हो । बैठकमा ३० देशका वातावरणमन्त्रीसहित आईपीसीसीका सदस्य मुलुकका अधिकारी सहभागी थिए । बैठकमा सहभागी वातावरण मन्त्रालयका सचिव डा विश्वनाथ ओलीका अनुसार आईपीसीसीको छैटौं एसेसमेन्ट प्रतिवेदन बनाउने क्रममा हिमाली र पर्वतीय क्षेत्रमा जलवायु परिवर्तनले पारेको असरसम्बन्धी एउटा च्याप्टर थपिनेछ । प्रतिवेदन तयार गर्न सदस्य राष्ट्रका विशेषज्ञ मनोनयन हुनेछन्, ओलीले सोमबार कान्तिपुरसित भने, त्यसका लागि मनोनयन आहवान भइसकेको छ, हाम्रा विशेषज्ञ पनि त्यसमा सहभागी हुनेछन् । सदस्य मुलुकका विशेषज्ञले जलवायु परिवर्तनका कारण हिमाली र पर्वतीय क्षेत्रका समुदाय, जीविकोपार्जन, जनजीवन, जैविक विविधता, हिमशृंखला, हिमनदीलगायत क्षेत्रमा पारेको असरसहितको वैज्ञानिक प्रतिवेदन तयार गर्नेछन् । जलवायु परितर्वनका कारण हिमाली र पर्वतीय मुलुक चपेटामा परेको बताइए पनि आधिकारिक वैज्ञानिक अध्ययनसहितको प्रतिवेदन छैन जसका कारण जलवायु परिवर्तनको मुख्य कारक मानिने कार्बनडाइअक्साइडलगायत हानिकारक ग्यास उत्पादन गर्ने विकसित मुलुकले हिमाली क्षेत्रमा परेको असरलाई अविश्वास गर्ने गरेका छन् । त्यसैलाई चिर्न वैज्ञानिक अध्ययन प्रतिवेदन तयार गर्न लागिएको हो, सचिव ओलीले थपे, प्रतिवेदनले वास्तविकता औंल्याएपछि विकसित मुलुकलाई यो मुद्दामा डोर्याउन बाटो खुल्छ । विकसित मुलुकहरू हिमाली क्षेत्रमा चर्चा गरिएजस्तो असर नपरेको र त्यसमा सत्यता नरहेको दाबी गर्दै जिम्मेवारीबाट पन्छिने गरेका छन् । बढदो तापक्रमका कारण नेपालमा हिमाल र हिमनदी पग्लिने क्रम बढेको छ भने हिमताल विस्फोटको जोखिम बढेको छ । पर्यटन, कृषि, जैविक विविधतालगायत क्षेत्रमा पनि अथाह असर परेको विशेषज्ञको भनाइ छ । ओलीका अनुसार विशेषज्ञहरूले सन् २०१९ सम्ममा प्रतिवेदन तयार गर्नेछन् । प्रतिवेदन तयार भएपछि हरेक वर्ष हुने जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसंघीय संरचना महासन्धि (यूएनएफसीसीसी) को मूल सम्मेलन (कोप) मा समेत हिमाली र पर्वतीय क्षेत्रको मुद्दाले प्रवेश पाउनेछ । सम्भवत: सन् २०२० को कोपमा यो मुद्दाले प्रवेश पाउने अपेक्षा छ । पर्वतीय क्षेत्रको मुद्दाले कोपमा प्रवेश पाए नेपालजस्ता पर्वतीय मुलुकले झन्डै दुई दशकदेखि उठाएको आवाजको सुनुवाइ भएको ठहरसमेत हुनेछ ।"
