शीर्षक,विवरण
चुनावकै मुखमा १० अर्ब बाँडिँदै,"काठमाडौं सांसदहरूको पदावधि ३८ दिनमात्रै बाँकी छ । प्रतिनिधिसभा निर्वाचनको घोषणा भई आचारसंहिता लागू भइसकेको छ । तर, यतिबेला सरकारले म्याद सकिन लागेका सांसदहरूमार्फत अर्बौं रुपैयाँका योजना निर्वाचन क्षेत्रमा पठाउने तयारी गरेको छ । मन्त्रिपरिषद्को सोमबार बसेको बैठकले आगामी प्रतिनिधिसभा चुनावलाई प्रत्यक्ष प्रभाव पार्ने गरी रूपान्तरित संसदका ५ सय ९१ सांसदले निर्वाचन क्षेत्र विकास र पूर्वाधार विशेष कार्यक्रमका नाममा पदावधि सकिनुअघि नै सबै निर्वाचन क्षेत्रमा सवा चार करोड रुपैयाँका दरले खर्च गर्न पाउने गरी रकम बाँड्न दिने निर्णय गरेको छ । प्रतिनिधिसभा चुनावको मुखमा सांसदहरूले त्यति ठूलो रकमको योजना बाँडेर खर्च गर्न पाउँदा मतदाता प्रभावित हुने भएकाले निर्वाचन परिणाममा प्रत्यक्षअप्रत्यक्ष असर पर्ने र त्यसबाट निर्वाचन आचारसंहिताको उल्लंघन हुने चिन्ता निर्वाचन आयोगका अधिकारीहरूको छ । आगामी प्रतिनिधिसभा चुनावमा यिनै बहालवाला सांसदहरू नै उम्मेदवार हुने सम्भावना बढी छ । ती अधिकारीका अनुसार त्यति रकम बाँडेका सांसदहरूलाई आगामी चुनावमा नयाँ उम्मेदवारसित प्रतिस्पर्धा गर्न सहज हुनेछ ।आयोगका प्रवक्ता सहसचिव नवराज ढकालले त्यसरी योजना कार्यान्वयन गर्न लागिएको हो भने निर्वाचन आचारसंहिताविपरीत हुने बताउँछन् । निर्वाचनको मुखमा योजनाहरू चयन गर्दा आचारसंहिता आकर्षित हुन्छ, सरकारले त्यसो गर्न आयोगको स्वीकृति लिनुपर्ने हुन्छ, हामीलाई जानकारी आइसकेको छैन । सरकारबाट आचारसंहिताविपरीत काम नहोला भन्ने आयोगको अपेक्षा छ, उनले भने ।संघीय मामिला तथा स्थानीय विकास मन्त्रालयले निर्वाचन क्षेत्र विकास र निर्वाचन क्षेत्र पूर्वाधार विशेष कार्यक्रम तत्कालै सञ्चालनमा ल्याउने गरी बुधबार जिल्ला प्राविधिक कार्यालयहरूलाई पत्राचार गरेपछि सरकारको तयारी सार्वजनिक भएको हो । उक्त दुइटै कार्यक्रमको बजेट १० अर्ब २० करोड ५० लाख रुपैयाँ छ । मन्त्रालयका प्रवक्ता सहसचिव रुद्रसिंह तामाङले निर्वाचन क्षेत्र विकास र क्षेत्र पूर्वाधार विशेष कार्यक्रमको बजेट बाँडफाँड र त्यसको कार्यान्वयनको मोडालिटी मन्त्रिपरिषद्बाट स्वीकृत भएर आएको बताए । मन्त्रिपरिषद्बाट स्वीकृत भएअनुसार उक्त कार्यक्रमहरू कार्यान्वयनका लागि प्रक्रिया अघि बढाइएको छ, उनले भने । मन्त्रालयले यी कार्यक्रम तत्काल सञ्चालन गरी रकम खर्च गर्न समानुपातिकतर्फका सांसदहरूलाई पनि भदौ मसान्तभित्र निर्वाचन क्षेत्र रोज्नका लागि संसद् सचिवालयमार्फत पत्राचार गरेको छ । बजेटको अख्तियारी प्राविधिक कार्यालयमा गइसकेको छ । समय कम रहेकैले मन्त्रालयले मन्त्रिपरिषद्बाट स्वीकृत भएको कार्यक्रम सञ्चालन नियमावली राजपत्रमा प्रकाशित नहुँदै कार्यान्वयनका लागि जिल्लाहरूमा पठाएको हो । निर्वाचित, समानुपातिक र मनोनीत सबै सांसदले आफूमार्फत खर्च गर्न पाउने गरी प्रतिसांसद ५० लाख रुपैयाँको क्षेत्र विकास कार्यक्रम सञ्चालित छ । त्यस्तै, साविकको २ सय ४० वटै निर्वाचन क्षेत्रमा पूर्वाधार विकास कार्यक्रमका लागि ३३ करोडका दरले बजेट छुट्याइएको छ । त्यसको परिचालन निर्वाचित सांसद नेतृत्वको व्यवस्थापन समितिले गर्नेछ । ५० लाखको बजेटमा प्रत्येक सांसदले दस लाख वा सोभन्दा बढीको कुनै एक कार्यक्रम र एक लाख रुपैयाँभन्दा बढी लागतका २० वटा योजना छनोट गरी रकम बाँड्न पाउने छन् । त्यस्तै, ३ करोडको बजेटबाट निर्वाचन क्षेत्रभित्र ४० लाख रुपैयाँको कम्तीमा एउटा र बाँकी १० लाखमाथिका गरी २५ वटा योजना सांसदहरूले छनोट गर्न पाउने छन् । संविधानअनुसार यतिबेला देशभर १ सय ६५ वटा निर्वाचन क्षेत्र कायम भइसकेको छ । क्षेत्र निर्धारण आयोगले भदौ १५ गते आफ्नो प्रतिवेदन बुझाएसँगै १ सय ६५ क्षेत्र कायम भइसकेको छ । ७ वटै प्रदेशमा गरी ३ सय ३० वटा प्रदेशसभाका क्षेत्र निर्धारण भइसकेको छ । सोही निर्वाचन क्षेत्रअनुसार निर्वाचन आयोगले निर्वाचन तयारीको कार्यक्रम अघि बढाइसकेको छ । मंसिर १० र २१ मा हुने प्रतिनिधिसभाप्रदेशसभा निर्वाचनका लागि क्रमश: कात्तिक ५ र १६ गते उम्मेदवारी मनोनयनको समय तोकेको छ । संविधानको धारा २९६ मा प्रतिनिधिसभा निर्वाचनका लागि उम्मेदवार मनोनयन पत्र दाखिला गर्ने अघिल्लो दिनसम्म मात्रै हालको व्यवस्थापिका संसद् कायम रहने उल्लेख छ । त्यसअनुसार सांसदमा हाल कायम रहेका ५ सय ९१ जना सांसदको पदावधि कात्तिक ४ गते सकिँदैछ । त्यही म्याद सकिन लागेका सांसदहरूका लागि मन्त्रिपरिषद्को भदौ २१ मा बसेको बैठकले आगामी चुनावलाई प्रभाव पार्ने गरी ३८ दिन म्याद बाँकी रहेका सांसदहरूलाई निर्वाचन क्षेत्र विकास र क्षेत्र पूर्वाधार कार्यक्रममा रकम बाँड्न दिने निर्णय गरेको हो । मन्त्रिपरिषद्को उक्त बैठकले निर्वाचन क्षेत्र विकास र पूर्वाधार विशेष कार्यक्रमको नियमावली हालका सांसदहरूलाई सहयोग पुग्ने गरी पारित गरेको थियो । जसका लागि सांसदहरूले विशेष लबिइङ नै थालेका थिए । असोज मसान्तभित्र आयोजनायोजना छनोट गरिसक्ने गरी नियमावली पारित गरिएको छ । त्यसले हालका सांसदहरू जो आगामी चुनावमा पनि उम्मेदवार बन्ने छन् तिनले मतदाता लोभ्याउन विकासे योजनाहरू बाँड्न पाउने अवसर पाएका छन् । बहालवाला सांसद आफू उम्मेदवार हुने क्षेत्रमा करोडौं रुपैयाँको योजना लिएर जाने भएपछि तिनले आफ्नो व्यक्तिगत र पार्टीको पक्षमा प्रभाव बढाउने निश्चित छ । त्यसले आगामी निर्वाचनमा उठ्न आकांक्षी नयाँ प्रतिस्पर्धीहरूलाई मार पर्ने छ । त्यति मात्रै होइन, क्षेत्र विकासको बजेट खर्चमा समस्या नहोस् भनेर संशोधित नियमावलीमा जिल्ला समन्वय समितिलाई बाइपास गरिएको छ । त्यसका लागि सांसदहरूले प्रधानमन्त्री कार्यालयउपर ठूलो दबाब बनाएका थिए । यसअघि उक्त बजेटको अख्तियारी साविकको जिल्ला विकास समिति (हाल जिल्ला समन्वय समिति) लाई जान्थ्यो । व्यवस्थापन समितिको सदस्य सचिवको भूमिकामा स्थानीय विकास अधिकारी हुन्थे । तर, संशोधित नियमावलीमा उक्त भूमिका जिल्ला प्राविधिक कार्यालयको प्रमुखलाई तोकिएको छ । जबकि यसअघि जिल्ला प्राविधिक कार्यालय जिविस मातहतको एउटा युनिट जस्तो हुन्थ्यो । जसले प्राविधिक काममा मात्रै सघाउँथ्यो । विकास बजेट परिचालन गर्दैनथ्यो । मन्त्रालय स्रोतले भन्यो, यतिबेला जिल्ला समन्वय समितिमा राजनीतिक नेतृत्व आइसकेको छ । योजना छनोटमा उनीहरूबाट बाधा आउन सक्ने देखेर सांसदहरूले जिससलाई बाइपास गरेर प्राविधिक कार्यालयलाई रोजेका हुन् । र, त्यहीअनुसार क्याबिनेटले निर्णय गरिदिएको हो । संघीय मामिला तथा स्थानीय विकास मन्त्रालयमार्फत परिचालन हुने विभिन्न योजनाहरूमध्ये निर्वाचन क्षेत्र विकास कार्यक्रम र पूर्वाधार विशेष कार्यक्रमको प्रगति बढी उपलब्धिमूलक मानिँदैन । पहिलेदेखि नै उक्त कार्यक्रम आलोचित हुँदै आएको छ । केही ठाउँमा राम्रो पनि भएको छ । तर, औसतमा सबैतिरको हेर्दा सन्तोषजनक छैन, मन्त्रालयका एक उपसचिवले भने । संविधानले तीन तहको सरकारलाई मात्रै योजना छनोट र कार्यान्वयनको जिम्मेवारी दिएकाले सांसदहरूमार्फत स्थानीय तहमा योजना छानिनु संविधानको भावनाविपरीत हुने भन्दै मन्त्रालयका कर्मचारी तहबाट त्यसको विरोध भएको थियो । कर्मचारी तहले संसद् क्षेत्र विकासको बजेटको योजना जिल्ला समन्वय समितिले छान्ने र त्यसको कार्यान्वयनका लागि बजेट गाउँपालिकानगरपालिकामा पठाउने प्रस्ताव गरेको थियो । जहाँ सांसदको भूमिका गौण बनाइएको थियो । तर, राजनीतिक वृत्तको दबाबका सामु उक्त विरोध धेरै समय टिक्न सकेन । मन्त्रालय स्रोतले उक्त कार्यक्रमको तत्कालै कार्यान्वयनका लागि सत्तापक्ष मात्रै होइन, प्रतिपक्षी दलका सांसदहरू पनि लबिइङमा लागेका थिए । मन्त्रालयका सचिव दिनेश थपलियाले मन्त्रिपरिषद्ले नयाँ नियमावली पारित गरेकाले सोहीबमोजिम निर्वाचन आचारसंहिता प्रतिकूल नहुने आवश्यकताअनुसार आयोगको सहमति लिएर कार्यक्रमहरू कार्यान्वयनमा मन्त्रालयले सहजीकरण गर्ने बताए ।"
यसरी चुनिनेछन् राष्ट्रिय सभा सदस्य,"काठमाडौं राष्ट्रिय सभा सदस्यका लागि प्रदेशसभाका सदस्यले दिएको मतको भार ४८ र स्थानीय तहका प्रमुखउपप्रमुखले दिएको मतको भार १८ गणना हुने भएको छ । सरकारले बुधबार संसद् सचिवालयमा दर्ता गराएको राष्ट्रिय सभा सदस्यको निर्वाचन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक मा स्थानीय तहका प्रतिनिधिको भन्दा प्रदेशसभा सदस्यको मतको भार दोब्बरभन्दा बढी हुने व्यवस्था प्रस्ताव गरेको हो । संघीय कानुनअनुसार मतको भार फरक हुने राष्ट्रपति र उपराष्ट्रपति निर्वाचनसम्बन्धी विधेयक भने अझै तयार भएको छैन । प्रस्तावित विधेयकअनुसार प्रत्येक प्रदेशमा गठन हुने निर्वाचक मण्डलले महिला, दलित, अपांगता भएका व्यक्ति वा अल्पसंख्यक र अन्य (खुला) समूहका उम्मेदवारलाई एकएक मत दिनुपर्छ । जसका आधारमा प्रत्येक प्रदेशमा आआफ्नो समूहमा सबैभन्दा बढी मत ल्याउने तीन महिला, एक दलित, एक अपांगता भएका व्यक्ति वा अल्पसंख्यक र तीन खुला सदस्य निर्वाचित हुन्छन् । बराबरी मत प्राप्त गर्ने उम्मेदवारबीच गोला प्रथाबाट विजयी घोषणा गर्ने व्यवस्था विधेयकमा प्रस्तावित छ । राष्ट्रिय सभामा प्रत्येक प्रदेशबाट कम्तीमा तीन महिला, दलित, अपांगता भएका व्यक्ति वा अल्पसंख्यक समुदायबाट एकएक जनाको प्रतिनिधित्व हुने गरी ८८ सदस्य निर्वाचित हुने संवैधानिक व्यवस्था छ । ५९ सदस्यीय राष्ट्रिय सभाका बाँकी तीन सदस्य भने नेपाल सरकारको सिफारिसमा राष्ट्रपतिबाट मनोनीत हुनेछन् । ३५ वर्ष उमेर पुगेको, मतदाता नामावलीमा नाम समावेश भएको, संघीय कानुनले अयोग्य नठहर्याएको र लाभको पदमा बहाल नभएको कुनै पनि नेपाली नागरिकले राष्ट्रिय सभा सदस्यको उम्मेदवार बन्न पाउनेछन् । भ्रष्टाचार, जबर्जस्ती करणीजस्ता गम्भीर फौजदारी अपराधमा सजाय पाएका, नैतिक पतन देखिने वा अन्य फौजदारी कसुरमा सजाय पाएका वा कुनै पनि कसुरमा २० वर्षभन्दा बढी कैदको सजाय पाएको व्यक्ति भने उम्मेदवार बन्न अयोग्य हुनेछन् ।राष्ट्रिय सभा सदस्यको निर्वाचक मण्डलमा प्रदेशसभाका सदस्य, गाउँपालिकाका अध्यक्षउपाध्यक्ष र नगरपालिकाका प्रमुख, उपप्रमुख सदस्य हुन्छन् । तर जिल्ला समन्वय समितिका संयोजक तथा सदस्यहरूलाई राष्ट्रिय सभा सदस्य चुन्ने अधिकार हुँदैन । विधेयकमा प्रस्तावित व्यवस्थाअनुसार स्थानीय तहका निर्वाचित जनप्रतिनिधिका हैसियतमा सबै नगरपालिका (महानगर र उपमहानगरपालिकासमेत) का प्रमुख, उपप्रमुख र गाउँपालिकाका प्रमुखउपप्रमुखको मतको भार समान हुनेछ । निर्वाचक मण्डलको सदस्य रहने कुनै प्रदेशसभाको सदस्य वा स्थानीय तहको प्रमुखउपप्रमुखको पद रिक्त रहेका कारण निर्वाचनमा बाधा पर्ने छैन । विधेयकमा निर्वाचक मण्डलका सदस्य (मतदाता) ले मत दिन चाहेका उम्मेदवारको चुनाव चिह्नमा छाप लगाई मत दिने व्यवस्था प्रस्तावित छ । २०४७ को संविधानमा राष्ट्रिय सभा सदस्यको निर्वाचन एकल संक्रमणीय मत प्रणालीका आधारमा हुने व्यवस्थाका कारण मतदाताले मत दिन चाहेको उम्मेदवारहरूलाई प्राथमिकता क्रमअनुसारको मत दिने अभ्यास थियो । विधेयकमा प्रतिनिधिसभा, प्रदेशसभा र स्थानीय तहको जस्तै राष्ट्रिय सभा सदस्यको निर्वाचनको मिति तोक्ने अधिकार सरकार आफैंले राख्ने प्रस्ताव गरिएको छ । आवधिक निर्वाचनको सुनिश्चितताका लागि प्रतिनिधिसभाको मध्यावधि निर्वाचनबाहेक अन्य सबै निर्वाचनको मिति तोक्ने अधिकार आफूलाई हुनुपर्ने निर्वाचन आयोगको प्रस्ताव छ । तर विधेयकमा आयोगलाई निर्वाचन मिति तयको काममा सामान्य परामर्शदातृ भूमिकामा सीमित गरिएको छ । यसरी प्रस्ताव गरियो मतको भार विधेयकमा प्रदेशसभा सदस्यको मतभार निर्धारणका लागि कुल जनसंख्यालाई प्रदेशसभाको कुल सदस्य संख्याले भाग गर्दा आउने भागफललाई फेरि एक हजारले भाग गर्दा आउने संख्या नै मत भार हुने सूत्र तय गरिएको हो । पछिल्लो जनगणनाअनुसार देशको कुल जनसंख्या २ करोड ६४ लाख ९४ हजार ५ सय ४ छ भने सात प्रदेशमा रहने प्रदेशसभाहरूको कुल सदस्य संख्या ५ सय ५० छ । यसरी हिसाब गर्दा प्रदेशसभाको मतको भार ४८ आएको हो । यसको अर्थ राष्ट्रिय सभा सदस्यका लागि कुनै पनि प्रदेशसभाका सदस्यले दिने मतलाई ४८ गणना गरिनेछ । अर्थात् ५ सय ५० प्रदेशसभा सदस्यहरूको कुल मत २६ हजार ४ सय हुनेछ । तर राष्ट्रिय सभामा प्रत्येक प्रदेशबाट ८८ सदस्य चयन गरिने हुनाले सबै प्रदेशको मत जोडिरहने आवश्यकता पर्दैन । जुन प्रदेशमा जति प्रदेशसभा सदस्य र स्थानीय तहका प्रमुखउपप्रमुख छन्, उनीहरूको बहुमतबाटै ८ सदस्य चुनिन्छन् ।स्थानीय तहका प्रमुखउपप्रमुखको मतको भार निर्धारण पनि उही सूत्रअनुसार तय भएको हो । तर स्थानीय तहका प्रमुखउपप्रमुखको दुई मत हुने भएका कारण कुल जनसंख्यालाई स्थानीय तहको कुल संख्या (७५३) को दोब्बरले भाग गरिएको छ । यसरी आउने भागफललाई पुन: एक हजारले भाग गर्दा आउने भागफल (१८) नै स्थानीय तहका प्रमुखउपप्रमुखको मतभार हो । गाउँपालिकाका अध्यक्ष, उपाध्यक्ष र नगरपालिकाका प्रमुख, उपप्रमुख (१५ सय ६) ले राष्ट्रिय सभा सदस्यका लागि दिने प्रत्येक मतलाई १८ गणना गरिन्छ ।"
आचारसंहिता पालना गर,"काठमाडौं (कास) निर्वाचन आयोगले प्रदेश २ को स्थानीय तह निर्वाचन प्रचारप्रसारमा आचारसंहिताविपरीतका कार्य भइरहेकाले त्यसलाई रोक्न प्रमुख सात दललाई आग्रह गरेको छ । आयोगले कांग्रेस, एमाले, माओवादी केन्द्र, राप्रपा, संघीय समाजवादी फोरम, नेपाल लोकतान्त्रिक फोरम र राष्ट्रिय जनता पार्टी नेपाललाई छुट्टाछुट्टै पत्र पठाई आचारसंहिताको पूर्ण पालनाका लागि आग्रह गरेको हो । ती दलबाट आचारसंहिताविपरीत ९ प्रकारका गतिविधि भएको सूचीसमेत सार्वजनिक गरिएको छ । बढी सवारीसाधनको प्रयोग, आचारसंहिताविपरीत गाडी, मोटरसाइकल, रिक्सा र साइकल र्याली, प्रचारप्रचारमा निर्वाचन चिह्न अंकित टिसर्ट, झोला, गम्छा, स्टिकरको प्रयोग गरिएको जस्ता विषय आयोगले पहिचान गरेको छ । त्यस्तै, प्रचारप्रसारमा बालबालिकाको प्रयोग, ठूलो आवाजमा माइकको प्रयोग, भित्तेलेखन, तोकिएको भन्दा ठूलो ब्यानर, फ्लेक्स र तुलको प्रयोग, सार्वजनिक स्थलहरूमा पोस्टर टाँस्ने र ठूला आकारका झन्डा प्रयोग गरिएको पाइएको आयोगका प्रवक्ता सहसचिव नवराज ढकालले बताए । त्यस्तो गतिविधि नहोस् भनेर दलहरूको ध्यानाकर्षण गराइएको हो, उनले भने । निधिलाई स्पष्टीकरण आयोगले कांग्रेस नेता विमलेन्द्र निधिलाई कांग्रेसको निर्वाचन चिह्न अंकित गम्छा लगाई चुनावी प्रचारप्रसारमा संलग्न भएको भन्दै स्पष्टीकरण सोधेको छ । धनुषामा निधिले चुनाव चिह्न अंकित गम्छा प्रयोग गरेको भन्दै आयोगले २४ घण्टाभित्र जवाफ मागेको हो । प्रधानमन्त्री शेरबहादुर देउवाको स्वागत गर्न बालबालिका प्रयोग गरिएको भन्दै कांग्रेसका जिल्ला सभापतिलाई समेत आयोगले स्पष्टीकरण मागेको छ । कांग्रेस र माओवादी केन्द्रका धनुषा प्रमुखलाई पनि र्यालीमा बालबालिका प्रयोग गरेको भन्दै स्पष्टीकरण सोधिएको छ ।"
सर्वोच्चमा तीन न्यायाधीश सिफारिस,"काठमाडौं (कास) न्यायपरिषद्ले सर्वोच्च अदालतको रिक्त न्यायाधीशमा उच्च अदालतका मुख्य न्यायाधीशहरू तुलसीपुरका बमबहादुर श्रेष्ठ, सुर्खेतका डम्बरबहादुर शाही र पाटनका टंकबहादुर मोक्तानलाई सिफारिस गरेको छ ।"
सञ्चालक समितिकै मिलेमतो,"काठमाडौं नेपाल आयल निगमको जग्गा खरिद अनियमितता प्रकरणमा सञ्चालक समितिका पदाधिकारीहरूको समेत मिलेमतो देखिएको छ । जग्गा खरिदमा निगम सञ्चालक समितिले गरेको निर्णय र संसदीय समितिमा पदाधिकारीहरूको बयानले जग्गा खरिदको अधिकार योजनाबद्ध रूपमा नै कार्यकारी निर्देशक गोपाल खड्कालाई प्रत्यायोजन गरेको देखिएको हो ।संसद्को उपभोक्ता हित संरक्षण समितिले गठन गरेको उपसमितिले सञ्चालक समितिका पदाधिकारीहरूको समेत मिलेमतो भएको ठहर गर्दै कारबाहीका लागि सिफारिस गरेको छ । उपसमितिले आर्थिक अपव्यय, अपचलन र अनियमिततामा मन्त्रालयको उच्च नेतृत्वदायी जिम्मेवारीमा रहेका पदाधिकारी, आयल निगम सञ्चालक समितिका अध्यक्षलगायत सदस्यहरू खरिदमा जिम्मेवार रहेको ठहर्याएको छ । अधिकार प्रत्यायोजन गर्ने विवादास्पद निर्णयमा केही सदस्यले भने हस्ताक्षर नगरेको स्रोतले बतायो । त्यस्तै, खरिद प्रक्रियामा टेन्डरदाता, गाविस तथा वडा सचिवहरू, मालपोतका कर्मचारीहरू र स्थानीय बिचौलियाहरूसमेतको मिलेमतो रहेको उपसमितिको ठहर छ । उपसमितिको प्रतिवेदनले आर्थिक अनियमिततामा समेत सञ्चालक समितिका पदाधिकारी संलग्न थिए भन्ने देखाउँछ । जग्गा खरिद विवादमा निगमको सञ्चालक समितिका अध्यक्षमा तत्कालीन सचिव प्रेमकुमार राई थिए भने गुणस्तर तथा नापतौल विभागका महानिर्देशक विश्वबाबु पुडासैनीलगायत पदाधिकारी सञ्चालक समितिमा थिए । जग्गा खरिद सम्बन्धमा नीतिगत निर्णय गर्ने पदाधिकारीहरू सम्पूर्ण प्रक्रियाबारे जानकार रहेको देखिन्छ । सञ्चालक समितिका तत्कालीन अध्यक्ष राईले आफूहरूले २०७३ साल कात्तिकमा नै जग्गा खरिदको अधिकार प्रत्यायोजन गरेको बयान दिएका थिए । तर निगम उच्च स्रोतबाट कान्तिपुरलाई प्राप्त कागजातले भने यो बयानलाई झूटो सावित गर्छ । कागजातमा २०७३ साल माघ २४ गते सञ्चालक समितिको २१४१ औं निर्णयले जग्गा खरिदको अधिकार कार्यकारी निर्देशकमा प्रत्यायोजन गरेको तथ्य खुल्छ । प्राविधिक दृष्टिकोणबाट उचित हुने किफायती र उपयुक्त जग्गा खरिद र पूर्वाधार निर्माण निगम व्यवस्थापनबाटै गर्ने प्रयोजनका लागि निगमका कार्यकारी निर्देशकलाई अधिकार प्रत्यायोजन गर्ने, निगम सञ्चालक समितिको माघ २४ को निर्णयमा भनिएको छ । तत्कालीन आपूर्ति सचिव राईले आफूलगायत सदस्यहरूको बचाउ गरेका छन् । उनले आर्थिक विनियमावली उल्लेख नगरी अधिकार प्रत्यायोजन गरेको भन्दै मूल्यांकनका लागि गठित उपसमितिले दिएको आधारमा व्यवस्थापनले सम्पूर्ण अधिकार प्रयोग होस् भन्ने आफूहरूको चाहना रहेको बताए । विवादास्पद उक्त निर्णयमा कुन कानुनले दिएको अधिकार प्रत्यायोजन गर्ने भन्नेसमेत उल्लेख छैन । सञ्चालक समितिको स्वीकृतिबिनै कार्यकारी निर्देशक खड्काले जग्गा खरिदको टेन्डर आह्वान गरेका थिए । स्वीकृतिबिनाको टेन्डर प्रक्रियामा प्रश्न उठाउनुपर्नेमा सञ्चालक समितिले खड्काको प्रस्तावलाई हुबहु स्वीकार गरेको देखिन्छ । सचिव राईले संसदीय उपसमितिमा बयानका क्रममा भनेका छन्, उहाँहरूले टेन्डर गर्नुभयो । हामीलेटेन्डर गरिसक्यौं भनेर मौखिक रूपमा जानकारी गराउनुभयो । फेरि उहाँहरूले माघमा टेन्डर स्वीकृतिका लागि सञ्चालक समितिमा (प्रस्ताव) ल्याउनुभयो ।सचिव राईले जग्गा खरिदको विषयमा संसदीय समितिहरूले छानबिन थालेपछि मात्रै आफूहरूले थाह पाएको दाबी गरेका छन् । जग्गाको बैना भइसकेको विषय माघअघि नै सबै सदस्यलाई जानकारी भएको स्रोतको दाबी छ । उनले बयानमा भने संसदीय समितिले चैतमा कागजात मागेपछि मात्र जानकारी भएको बताउँदै त्यसपछि मात्रै आफूहरूले कागजात मगाएर हेरेको उल्लेख गरेका छन् । उनले बयानमा टेन्डरमार्फत जग्गा खरिदलाई आफूहरूले म्यान्डेट दिएको बताएका हुन् । सरकारी प्रयोजनका लागि जग्गा प्राप्ति ऐनको साटो टेन्डरमार्फत जानु प्रचलित कानुनको उल्लंघनसमेत भएको सार्वजनिक खरिद कानुनका ज्ञाता तथा पूर्वसचिव अवनिन्द्रकुमार श्रेष्ठले सार्वजनिक रूपमा नै टिप्पणी गरिसकेका छन् । सञ्चालक समितिका केही सदस्यहरूले भने अनियमितताका कारण अप्ठ्यारोमा पर्न सक्ने उल्लेख गर्दै प्रक्रियामा समेत प्रश्न उठाएका थिए । गुणस्तर तथा नापतौल विभागका महानिर्देशक विश्वबाबु पुडासैनीले जग्गा प्राप्ति ऐनअनुसार नै अधिग्रहण हुनुपर्ने दाबी गरेका छन् । कानुनमा जग्गा प्राप्ति ऐनअनुसार जानु भन्ने छ र कार्यादेशको मर्म पनि सोही ऐनअनुसार जानुपर्छ भन्ने छ । मैले व्यक्तिगत रूपमा पनि जग्गा प्राप्ति ऐनअनुसार जानुपर्छ भनेको थिएँ, उनले बयानमा भनेका छन् ।"
कानुनको गलत प्रयोग,"सामान्यतया जमिन सरकारकै हो भन्ने अवधारणाअनुसार खरिदबिक्री गर्न सकिने होहोइन, विचार गर्नुपर्ने थियो । जग्गा हामीले प्रयोगसम्म गरेको हो। सरकारका हकमा जग्गा खरिद होइन, बरु प्राप्तिको विषय हो । सरकारले आफ्नो जग्गा आफैंले कसरी खरिद गर्ने ? सिद्धान्तत: यो मिल्दैन । सार्वजनिक खरिद ऐनको दफा २ को परिभाषाअनुसार खरिद भन्नाले कुनै मालसामान, परामर्श सेवा, निर्माण कार्य र अन्य सेवाको खरिद भन्ने बुझिन्छ। यसले जग्गा खरिदलाई समेट्न सकेको देखिँदैन । जग्गा खरिदका सवालमा जग्गा प्राप्ति ऐनको दफा २५ मा विशेष व्यवस्थासमेत छ । सरकारले विशेष अवस्थामा छिटो जग्गा प्राप्त गर्न सक्ने व्यवस्थासमेत सोही ऐनमा छ ।सञ्चालक समितिको पहिलो निर्णयमा जग्गा प्राप्तितिर जानुपर्छ भन्ने आशय छ । कार्यादेशमा समेत अधिग्रहणमै जोड दिइएको छ । जग्गा प्राप्ति ऐनको परिभाषामा सार्वजनिक संस्था भन्नाले कम्पनी, संगठित संस्थासमेत पर्ने भनिएको छ । जग्गा प्राप्तिसम्बन्धी छुट्टै ऐन भएकाले खरिद ऐनअन्तर्गत जग्गा खरिदको विषय पर्दैन । सार्वजनिक जग्गा मात्र होइन व्यक्तिगत जग्गा पनि विशेष परिस्थितिमा तत्कालै प्राप्तिका माध्यमले खरिद गर्न सकिन्छ । वार्ताद्वारा पनि जग्गा प्राप्त गर्न सकिन्छ ।(सार्वजनिक खरिद अनुगमन कार्यालयका सचिव विनोद केसीले उपसमितिलाई दिएको जवाफको सम्पादित अंश ।)"
