शीर्षक,विवरण
चामलभन्दा सस्तो जीवन !,"हुम्लामा जन्म र मृत्युमा चामल अनिवार्य चाहिने संस्कार छ । त्यसैका लागि पनि पाइँदैन, सिमकोटका रमेश अयडीले भने, खानै नपाएर ज्यान जाने अवस्था छ । टाढैबाट ल्याएर भए पनि खाएर ज्यान बचाउन चाहन्थे तेजबहादुर । हुम्ली जनतालाई किनेर खान पनि चामल उपलब्ध गराउन नसक्ने सरकारी लाचारीको परिणाम अन्तत: उनको ज्यानै गयो । घटना सुनेपछि उनकी श्रीमती बेहोस छिन् । चिसो चुलोअगाडि लालाबालाहरू रोइरहेका छन् । उनीहरू दोस्रो रात बाजुराको रुगीनस्थित धुलाचौरमा बास बसेका थिए । अघिल्लो रातजस्तै २ बजेतिर त्यहाँबाट अगाडि बढे । बिहान ४ बजेतिर राँगेभीरको बाटोमा हिँड्दै थिए । पहिरो गयो । भेडा धपाउन कल र हरू अलि पछाडि भएकाले बाँच्न सफल भए, जिल्ला प्रहरी कार्यालय बाजुराका इन्स्पेक्टर जगदीश भट्टले भने, अघि रहेका तेजबहादुर परे ।कर्णाली राजमार्ग निर्माणका क्रममा नेपाली सेनाले हालै राँगेभीरको चट्टानमा विस्फोट गरी ट्रयाक खुलाएकाले वर्षात्मा जताततै पहिरो खस्ने गरेको छ । एउटा भेडाच्याङ्ग्राले १२ देखि १८ किलोसम्म बोक्न सक्छ । तीन साढे ८ क्विन्टल चामल र लत्ताकपडा लैजाने उनीहरूको योजना थियो । जब तेजबहादुरको निधन भयो, दाहसंस्कारअघि हेर्दा उनको गोजीमा १४ हजार ४ सय ७० रुपैयाँ पाइयो । त्यसले कोल्टीमा करिब साढे ३ क्विन्टल चामल आउँथ्यो । त्यसभन्दा सस्तो भयो उनको जिन्दगी ।"
मत गन्नै सुस्त,"काठमाडौं १ सय ३६ स्थानीय तह रहेको प्रदेश २ मा मतगणना सुस्त भएकाले चुनाव सकिएको छैटौं दिन शनिबार साँझसम्म बल्ल १ सय १३ स्थानीय तहको मात्र परिणाम आएको छ । असोज २ गते भएको निर्वाचनको सम्पूर्ण परिणाम ५ दिनभित्र आइसक्ने निर्वाचन आयोगले बताएको थियो । तर मत गन्ने काम सुस्त भएकाले अझै केही दिन लम्बिने देखिएको छ । सबै स्थानको परिणाम आइसक्न अझै २३ दिन लाग्न सक्छ, आयोग प्रवक्ता सहसचिव नवराज ढकालले भने, आयोगले लक्ष्यअनुसार नै काम गरिरहेको छ, यतिन्जेलसम्म झन्डै ८५ प्रतिशत परिणाम आइसकेको छ । गणनामा ढिलाइ हुनुका कारण थोरै मतान्तर पनि हो । प्रवक्ता ढकालका अनुसार प्रतिस्पर्धा कडा भएपछि मतपत्र पटकपटक प्रतिनिधिहरूलाई देखाएर गन्नुपर्दा ढिलाइ भएको हो । उनले गणनालाई व्यवस्थित र छिटो सक्न आयोगले निर्देशन दिनुका साथै आवश्यक सहयोग पनि पठाएको बताए । प्रदेश २ को ८ वटै जिल्लाका मतपत्र ठूलो आकारमा रहेकाले पनि गणनामा ढिला भइरहेको छ । दलहरूबीच आउने विवादले पनि मत गन्ने काम सुस्त हुन पुगेको छ । सबैको चासो रहेको प्रदेश २ को एक मात्र महानगर वीरगन्ज र तीनवटा उपमहानगरको परिणाम भने अझै आइसकेको छैन । परिणाम आएकामध्ये ५५ नगरपालिका र ५७ गाउँपालिका छन् । जसमा नेपाली कांग्रेसले सबैभन्दा बढी स्थानमा जित हासिल गरेको छ । कांग्रेसले ३४ स्थानीय तह जितेको छ भने ६ स्थानमा अग्रता कायम राखेको छ । २२ स्थान जितेर दोस्रो स्थानका लागि संघीय समाजवादी फोरम प्रतिस्पर्धामा देखिएको छ । अन्य तीन स्थानमा अगाडि देखिएको छ । तेस्रो स्थानमा माओवादी केन्द्र र राष्ट्रिय जनता पार्टी देखिएका छन् । दुवै दलले १९१९ स्थान जितेका छन् । माओवादी ६ स्थानमा र राजपा ३ स्थानमा अगाडि छ । यसअघिका दुई चरणकै निर्वाचनमा धेरै स्थानीय तहमा जितेर पहिलो पार्टी बनेको एमाले भने प्रदेश २ मा ५ औं स्थानमा देखिएको छ । उसले १३ स्थान जितेको छ भने ५ स्थानमा अग्रता कायम राखेको छ । यस्तै लोकतान्त्रिक फोरमले ३, नेपाली जनता दलले २ र नयाँ शक्ति पार्टीले १ स्थानीय तहमा जित हासिल गरिसकेको आयोगले जनाएको छ ।"
लोकतन्त्रका बाधक आतंकवाद र अतिवाद,"न्युयोर्क (अमेरिका) प्रधानमन्त्री शेरबहादुर देउवाले पछिल्लो समय विश्व नै आतंकवादको चपेटामा परेको उल्लेख गर्दै त्यसविरुद्ध विश्व समुदायबीच सहकार्य जरुरी रहेको बताएका छन् । आतंकवाद र अतिवाद लोकतन्त्र सुदृढीकरण र विकासका बाधकका रूपमा देखा परिरहेको उनले बताए । संयुक्त राष्ट्रसंघको ७२ औं महासभालाई न्युयोर्कमा शनिबार सम्बोधन गर्दै प्रधानमन्त्री देउवाले आतंकवादलाई चिरेर मात्र विश्व शान्ति र विकासमा अघि बढ्न सकिने धारणा राखे ।करिब दुई दशकपछि राष्ट्रसंघको हलमा आफूले पुन: आफ्ना कुरा राख्न पाएको स्मरण गर्दै प्रधानमन्त्री देउवाले भने, यसबीचमा धेरै विषयको प्रत्यक्षदर्शी भएको छु । विकासमा प्रगति भइरहेको छ । नेपालमा पनि धेरै परिवर्तन भए तर चुनौती पनि थपिँदै गएका छन् । उनले सबैभन्दा ठूलो चुनौती बढ्दो अतिवाद र आतंकवाद नै रहेको दोहोर्याए । यसको निवारण मुलुकमुलुकबीचको सहकार्यबाट मात्र सम्भव हुने देउवाको भनाइ थियो ।विश्व समुदाय यस समयमा विभिन्न र आफ्नै प्रकारका ध्रुवमा छरिएकाले धेरै समस्या देखा परेको प्रधानमन्त्रीले स्पष्ट गरे । उग्रवाद, आतंकवाद, जातिवाद र अतिवादले विश्वलाई थप बलियो र सबल बन्न असहज बनाएको छ, देउवाले भने । संयुक्त राष्ट्रसंघसँगको सहकार्यमा विभिन्न मुलुकमा शान्ति सेना पठाएर नेपालले विश्व शान्ति स्थापनामा पहल गरिरहेको उनले बताए । यसमा थप सहकार्य गर्न सकिने जनाउँदै प्रधानमन्त्री देउवाले नेपालमा रहेको दक्षिण एसियाली शान्ति प्रशिक्षण केन्द्रमार्फत विश्व शान्तिका लागि लगातार काम गरिरहेको बताए ।कोरियाली प्रायद्वीपमा देखापरेको समस्याको शान्तिपूर्ण समाधानका पक्षमा नेपाल रहेको बताउँदै उनले भने, यसको समाधान खोज्न जरुरी छ । अन्य क्षेत्रमा देखिएका तनावको पनि वार्ता र छलफलबाटै समाधान गर्न आवश्यक छ । आतंकवादको सधैं भत्र्सना गर्दै आएको नेपालले यसको अन्त्यका लागि सहयोग गर्न तयार रहेको पनि उनले प्रतिबद्धता जनाए । शान्ति प्रक्रियामा नेपालले थप सुरक्षाकर्मी पठाउन सक्ने उनको भनाइ थियो । राष्ट्रसंघको उच्च पदमा नेपाली सेनाको पनि सहभागिता रहनुपर्ने देउवाले बताए । जलवायु परिवर्तनको असर नेपालमा पनि परिरहेको र यो विश्वको चुनौतीमध्ये एक रहेको भन्दै उनले पेरिस सम्झौता कार्यान्वयनमा समेत जोड दिए । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले मंगलबार आफ्नो उद्घाटन मन्तव्यमा यो विषयलाई छोएका थिएनन् । तर अन्य मुलुकले यो एजेन्डालाई महत्त्वसाथ उठाएका छन् ।नेपालले यौन दुराचारमा शून्य सहनशीलता नीति लिएको पनि उनले बताए । नेपालको संविधानले मानव अधिकार र अन्य अधिकारहरू स्पष्ट पारेको र नेपाल विश्वकै उदार र लोकतान्त्रिक मुलुकहरूमा अग्रणी रहेको दाबी प्रधानमन्त्रीले गरे । उनले नेपाल राष्ट्रसंघीय मानव अधिकार परिषद् सदस्यमा उम्मेदवार बनेको स्मरण गराउँदै समर्थनका लागि अन्तर्राष्ट्रिय समुदायसँग आग्रह गरे । नेपालको शान्ति प्रक्रिया विश्वकै लागि उदाहरणीय रहेको दाबी प्रधानमन्त्रीले गरे । नेपाल शान्ति प्रक्रिया पूरा गरेर राजनीतिक स्थायित्वतर्फ अघि बढेको सुनाउँदै उनले भने, नेपालको विकासका लागि शान्ति र सहकार्य एवं शान्तिका लागि विकास आवश्यक छ । सशस्त्र द्वन्द्वको सफल अवतरण विश्वमै मौलिक रहेको भन्दै देउवाले थपे, हाम्रो शान्ति प्रक्रिया मौलिक रह्यो । यसमा हामीले धेरै सहकार्य गर्यौं । राष्ट्रसंघको पनि उत्तिकै महत्त्वपूर्ण सहयोग रह्यो । स्थानीय तहको निर्वाचन सफल भएर संविधान कार्यान्वयनको महत्त्वपूर्ण खुडकिलो पार गरेको जनाउँदै प्रधानमन्त्रीले आगामी प्रदेश र संघको निर्वाचनसमेत सफल हुने विश्वास व्यक्त गरे । सुरक्षा, नि:शस्त्रीकरणमा नेपालले गरेको पहललाई विश्वले नियालेकोमा खुसी व्यक्त गर्दै प्रधानमन्त्रीले भूकम्प र अन्य प्राकृतिक प्रकोपमा छिमेकी, मित्र राष्ट्र र राष्ट्रसंघको सहयोगको प्रशंसा गरे । नेपालको उपलब्धिबारे विश्व जानकार (साक्षी) रहेको पनि उनले स्पष्ट पारे । उनले नेपालको संविधानले राज्यका तीनै अंगबीच शक्ति सन्तुलन र नियन्त्रणको उत्कृष्ट व्यवस्था गरेको र समावेशीमा अग्रणी रहेको दाबी पनि गरे । नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै महासभामा सहभागी प्रधानमन्त्रीको सम्बोधनका क्रममा उपप्रधानमन्त्री कृष्णबहादुर महरा, प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डा दिनेश भट्टराई, परराष्ट्र अधिकारी र अमेरिकामा रहेका केही नेपालीको उपस्थिति थियो । देउवा आइतबार यहाँबाट ओमानतर्फ लाग्ने छन् । त्यहाँ उनले खाडी क्षेत्रका राजदूतहरूलाई निर्देशन दिने कार्यक्रम छ ।"
पुनर्निर्माणको गति सुस्त,"भक्तपुर राष्ट्रिय पुनर्निर्माण प्राधिकरणबाट पहिचान भएका लाभग्राहीले चालु आर्थिक वर्षको असार मसान्तभित्र निजी आवास पुनर्निर्माण गरी अनुदान रकम लिइसक्नुपर्ने प्रावधान छ तर अनुदान सम्झौता गरिसकेकामध्ये ७ दशमलव ८७ प्रतिशत लाभग्राहीले मात्र घर निर्माण सुरु गरी दोस्रो किस्ताका लागि निवेदन दिएका छन् । लाभग्राहीले २०७४ कात्तिक मसान्तभित्र निजी आवास पुनर्निर्माणका लागि अनुदान सम्झौता गरी पहिलो किस्ताको रकम प्राप्त गरिसक्नुपर्छ । २०७३ पुस मसान्तभित्र पहिलो किस्ता प्राप्त गर्ने निजी घरधनीले २०७४ पुस मसान्तभित्र दोस्रो किस्ता लिइसक्नुपर्ने राष्ट्रिय पुनर्निर्माण प्राधिकरण भक्तपुरले जनाएको छ । त्यसैगरी, २०७४ कात्तिक मसान्तभित्र पहिलो किस्ता प्राप्त गर्ने निजी घरधनीले चैत मसान्तभित्र दोस्रो किस्ता लिइसक्नुपर्नेछ । पुस मसान्तभित्र दोस्रो किस्ता लिइसकेका घरधनीले २०७५ जेठ मसान्तभित्र तेस्रो किस्ताको अनुदान रकम लिइसक्नुपर्ने र २०७४ चैत मसान्तभित्र दोस्रो किस्ता प्राप्त गर्ने निजी घरधनीले २०७५ असार मसान्तभित्र तेस्रो किस्ता लिइसक्नुपर्ने प्रावधान छ तर अनुदान रकम प्राप्त गरेर पनि पुनर्निर्माण नगर्ने भूकम्पपीडितको संख्या बढी छ ।जिल्लाका २७ हजार ६ सय ४४ लाभग्राहीमध्ये निजी आवास पुनर्निर्माणका लागि सोमबारसम्ममा २२ हजार १ सय ७५ ले अनुदान सम्झौता गरेका छन् । तीमध्ये २१ हजार ४ सय ८० अर्थात् ८० दशमलव २१ प्रतिशत लाभग्राहीले पहिलो किस्ताको ५० हजार प्राप्त गरेको भूकम्पीय आवास पुनर्निर्माण आयोजना कार्यान्वयन एकाइ (ईएचआरपी) भक्तपुरका सूचना व्यवस्थापन विशेषज्ञ भोजराज भट्टले बताए । पहिलो किस्ता लिई घर निर्माण कार्य सुरु गरेका १६ सय ५२ लाभग्राहीले दोस्रो किस्ताको निवेदन पेस गरेका छन्, जसमध्ये सहरी विकासअन्तर्गतको जिल्ला आयोजना कार्यान्वयन एकाइले ७ सय १८ लाभग्राहीको दोस्रो किस्ताका लागि प्रमाणित गरी पठाइएको छ । ५ सय ५९ लाभग्राहीले दोस्रो किस्ताको रकम प्राप्त गरिसकेको ईएचआरपी भक्तपुरले जनाएको छ । निजी आवास पुनर्निर्माणका लागि अनुदान सम्झौता गरी पहिलो किस्ताको रकम लिइसकेका लाभग्राहीको पुनर्निर्माणतर्फको चासो भने न्यून छ । जग्गाको विवाद र स्वामित्वसम्बन्धी समस्याका कारण पनि पुनर्निर्माण कार्य न्यून पाइएको छ, भट्टले भने, भक्तपुरको हकमा जग्गाको क्षेत्रफल सानो र मापदण्डअनुसारको घर बनाउन नसक्ने समस्या देखिएको छ । कतिपय लाभग्राहीले प्रथम किस्ताअगावै घर बनाएका तर एकमुस्ट पैसा वितरण गर्न प्राविधिकको सिफारिससम्बन्धी समस्या भएको समेत जनाएको छ । भूकम्प प्रभावितहरूले तोकिएको मापदण्ड तथा स्वीकृति नक्सा नबाउने, तालिमप्राप्त जनशक्तिको अभाव, पुनर्निर्माणसम्बन्धी काम गर्ने निकार्यहरूबीच समन्वयको समस्याका कारण पनि पुनर्निर्माण प्रभावकारी नभएको चाँगुनारायण नगरपालिका ६ फेदीका विनोद लामिछानेले बताए । निजी आवास पुनर्निर्माणमा परेका गुनासो कार्यान्वयनमा सम्बन्धित निकायको चासो कम भएको समेत उनी बताउँछन् ।"
आश्रमका वृद्धवृद्धा अनमीको भरमा,"काठमाडौं बुढेसकाल लागेपछि अधिकांश ज्येष्ठ नागरिक कुनै न कुनै रोगबाट पीडित हुन्छन् । कतिपय वृद्धवृद्धालाई दिनरात निगरानीमा राख्नुपर्ने हुन्छ । निरन्तर स्वास्थ्य परीक्षण र औषधि सेवन आवश्यक पर्छ । बेसहारा ज्येष्ठ नागरिक बस्ने पशुपतिको सरकारी थलोमा भने अवस्था फरक छ । डाक्टरको दरबन्दी नहुँदा उनीहरू आकस्मिक स्वास्थ्य सेवाबाट वञ्चित भएका छन् । त्यहाँको समाज कल्याण केन्द्र वृद्धाश्रममा हाल एक सय ९० वृद्धवृद्धा बस्छन्, ४० जनामा अपांगता छ । अधिकांशलाई जुनसुकै बेला आकस्मिक स्वास्थ्य सेवा आवश्यक पर्ने प्रशासन प्रमुख कृष्ण कँडेलले बताए । लामो समयदेखि हामीले सरकारसँग ६ जना डाक्टरको दरबन्दी मागेका छौं, सरकार परिवर्तन भइरहन्छ कति जनासँग माग्नु ? कँडेलले गुनासो गरे । वृद्धवृद्धालाई कहिलेकाहीँ संघसंस्थाबाट खटाइएका डाक्टरले आएर उपचार गरिदिने गरेको कँडेलले बताए । उनीहरूलाई डाक्टर चाहिरहने, अस्पताल कुदाइरहनुपर्ने समस्या रहेको जानकारी कँडेलले दिए । ५ प्रतिशतबाहेक आश्रममा सबै वृद्धवृद्धालाई गम्भीर खालकै रोग भएको आश्रमकी स्वास्थ्यकर्मी (अनमी) विमला सुवेदीले बताइन् । कोही त पाँच वटा रोगबाट पीडित छन्, घण्टाघण्टामा औषधि खुवाउनुपर्छ, म एक्लैले कसरी भ्याउनु ? सुवेदीले गुनासो गरिन् ।आश्रममा मधुमेह, हाडजोर्नी, मुटु, पाठेघर र मानसिक रोगी धेरै भएको सुवेदीले बताइन् । कोही त दिनमै १५ थरि औषधि खानुपर्ने खालका बिरामी छन्, आफंै औषधि खान पनि जान्दैनन्, सबैलाई हेर्नुपर्छ, उनले भनिन्, म त कसैको अनुहार पनि हेर्न भ्याउँदिनँ ।धेरैले वृद्ध भत्ताको पैसाबाट धूमपान, मद्यपान गर्ने हुँदा उनीहरूमा रोग झनै बढ्दै भएको कँडेलले सुनाए । शल्यक्रियाबाहेक सबै उपचार आश्रमभित्रै गर्नुपर्ने हुँदा सरकारले कम्तीमा दुई जना डाक्टरको व्यवस्था गरिदिए हुने वृद्धाश्रमका प्रमुख मनोजकुमार बस्नेतले बताए । उहाँहरूलाई औषधि खुवाउन र परामर्शका लागि नर्स आवश्यक छ, संस्थाका डाक्टर नआउँदा उपचार नै रोकिन्छ, बस्नेतले भने । हाल आश्रममा कुष्ठ रोग निवारण संस्थाले डाक्टर खटाएर वृद्धवृद्धाको उपचारमा सघाइरहेको छ । आश्रमको एउटा सानो कोठमा औषधि भण्डार छ । २३ वटा शय्यासहितको उपचार कक्ष भए वृद्धवृद्धाको उपचार सहजै हुन सक्ने अनमी सुवेदी बताउँछिन् । दसैंमा समेत बिदा लिन पाउँदिनँ, मैले नसकेका बेलामा यहाँ कसैले औषधि पनि खान पाउँदैन, उनले भनिन् ।आश्रमको ढोकैमा पशुपति विकास कोषले सार्वजनिक शौचालय सञ्चालन गरेको छ । आश्रमको भान्सासँगै जोडिएको शौचालयले वृद्धवृद्धाको स्वास्थ्यमा थप असर पारिरहेको कँडेलले बताए । शौचालय हटाउन कोषमा बारम्बार चिठी पठाउँदा पनि मानेका छैनन्, गनाएर बूढाबूढी खाना खानै मान्दैनन्, उनले भने ।महिला, बालबालिका तथा समाज कल्याण मन्त्रालयले काठमाडौंको गोठाटारमा आश्रमको नयाँ भवन बनाउने घोषणा गरेको धेरै भइसक्यो । नयाँ बन्ने भवन सुविधासम्पन्न र अपागंमैत्री बन्ने मन्त्रालयले जनाएको छ । उक्त भवन बनेसँगै आश्रममा डाक्टरको दरबन्दी राख्ने, उपचार कक्ष बनाउने महिला तथा बालबालिका मन्त्री आशा कोइरालाले बताइन् ।"
यादवलाई संरक्षण पुरस्कार,"काठमाडौं (कास) सरकारले यो वर्षको राष्ट्रिय संरक्षण पुरस्कार वरिष्ठ संरक्षणकर्मी रामप्रित यादवलाई दिएको छ । एघारौं राष्ट्रिय संरक्षण दिवसका अवसरमा शनिबार आयोजित कार्यक्रममा वनमन्त्री विक्रम पाण्डेले एक लाख ५१ हजार रुपैयाँ र सम्मानपत्र यादवलाई हस्तान्तरण गरे । यो पुरस्कार पाउने उनी चौथो व्यक्ति हुन् । प्राकृतिक सम्पदाको संरक्षण, संवद्र्धन, वन, वनस्पति, जीवजन्तु एवं जैविक विविधताको संरक्षण तथा अनुसन्धानमा कम्तीमा १० वर्ष योगदान पुर्याएका व्यक्तिमध्येबाट १ जनालाई यो पुरस्कार दिने गरिएको छ । १९९९ पुस ८ मा सिरहमा जन्मिएका यादवले २९ वर्ष वन मन्त्रालय मातहत रहेर विभिन्न निकुञ्जमा काम गरेका थिए । उनी २०५६ सालमा चितवन निकुञ्जको प्रमुख संरक्षण अधिकृत (चिफ वार्डेन) बाट सेवा निवृत्त भएका थिए । ७२ वर्षीय यादव सेवा निवृत्तपछि पनि चितवनमै बसेर जैविक विविधता संरक्षणमा अहोरात्र लागिपरेका छन् । विश्वमै दुर्लभ घडियाल गोहीलाई संरक्षण गर्ने उद्देश्यले २०३५ सालमा चितवन निकुञ्जको कसरामा स्थापना गरी प्राकृतिक रूपमा रहेका घडियालका अन्डा संकलन गर्ने, बच्चा उत्पादन गरी पुन: प्राकृतिक वासस्थानमा नै छाड्ने कार्यमा यादवको अग्रणी भूमिका थियो ।"
पाटनमा सांस्कृतिक मेला,"ललितपुर (कास) पाटनमा पर्यटकलाई आकर्षण गर्न हखा: टोलमा शनिबार एक दिने सांस्कृतिक मेला गरिएको छ । मेला ललितपुर महानगरपालिका र हातेमालो सञ्चारले संयुक्त रूपमा गरेका हुन् । ललितपुर महानगरपालिकाका प्रमुख चिरिबाबु महर्जनले ललितपुरका सम्पदा र संस्कृति पर्यटकहरूको मुख्य आकर्षणको केन्द्रविन्दु भएकाले तिनको संरक्षण गर्न मेलाले टेवा पुर्याउने विश्वास व्यक्त गरे । उक्त अवसरमा हातेमालो सञ्चारले पाटन घुम्न आउने र भ्रमण गर्न प्रेरित गर्न देशविदेशका पर्यटकलाई लक्षित गरी तयार पारिएको हेरिटिज वाल्क पाटन नामक एप्स र बुक्लेटको पनि अनावरण गरिएको थियो । हातेमालो सञ्चारका अध्यक्ष नुपुर भट्टाचार्यले ललितपुरको पर्यटन उद्योगको मुख्य आधार सांस्कृतिक सम्पदा र मूर्त, अमूर्त संस्कृति रहेको धारणा राख्दै त्यसलाई आर्थिक विकाससँग जोड्नुपर्नेमा जोड दिइन् । मेलामा विभिन्न महिला समूह, सामाजिक संघसंस्थाले तयार पारेको हस्तकलाजन्य सामग्री, नेपाली कागजबाट बनाइएका विभिन्न देवीदेवताको मुखाकृति, धातुकलाका मूर्तिहरू, सिलाइबुनाइका गरी १२ वटा स्टल राखिएका थिए । मेलामा पाटनका सांस्कृतिक सम्पदा, परम्परागत संगीतनृत्यवाद्यकला, खाद्य परिकारहरू पनि राखिएको थियो । मेलामा हस्तकलाको प्रवद्र्धन कसरी गर्ने र पाटनका महत्त्वपूर्ण पर्यटकीय गन्तव्यबारे जानकारी गराइएको थियो ।"
सामाजिक सेवा पुरस्कार,"काठमाडौं (कास) रामबाबुज्ञानु सामाजिक सेवा पुरस्कार कोषले अशक्त, वृद्धवृद्धा, परिवारबाट परित्यक्त महिला र अनाथ बालबालिकालाई अवसर प्रदान गरी योगदान पुर्याएकामा तीनवटा संस्था र तिनका अध्यक्ष र संस्थापकलाई शनिबार पुरस्कार प्रदान गरेको छ । कोषले कञ्चनपुरस्थित महिला तथा वृद्ध सेवा केन्द्र र त्यसकी अध्यक्ष शारदा चन्दलाई २ लाख रुपैयाँ राशिको रामबाबुसामाजिक सेवा पुरस्कार, काठमाडौंस्थित द्वन्द्वपीडित अपांग समाज र त्यसका अध्यक्ष युवराज थापा तथा काठमाडौंकै बेबी लाइफ होम र त्यसका संस्थापक राजकुमार पुन र उमा राईलाई एकएक लाख राशिको रामबाबुज्ञानु समाज सेवी पुरस्कार प्रदान गरेको हो ।"
पञ्चकन्याका अध्यक्ष सम्मानित,"काठमाडौं (कास) पञ्चकन्या ग्रुपका अध्यक्ष प्रेमबहादुर श्रेष्ठ न्युविज कन्क्लेवमा लाइफटाइम अचिभमेन्ट अवार्डबाट सम्मानित भएका छन् । उद्यमशीलता मार्फत रोजगारी सिर्जना गरी राष्ट्रिय अर्थतन्त्रमा योगदान पुर्याएको भन्दै सम्मान गरिएको विज्ञप्तिमा उल्लेख छ । पञ्चकन्या ग्रुपअन्तर्गत म्यानुफ्याक्चरिङ, ट्रेडिङ सेवालगायत १ दर्जनभन्दा बढी उद्योग सञ्चालनमा छन् ।"
रक्तदातालाई सम्मान,"काठमाडौं (कास) नेपाल निर्माण सामग्री व्यापार संघबागमती (मनोहरा) काठमाडौंले शनिबार नेपाल स्वयंसेवी रक्तदाता समाजका केन्द्रीय अध्यक्ष तथा स्वयंसेवी शतक रक्तदाता प्रेमसागर कर्माचार्यलाई सम्मान गरेको छ । दसैं,तिहार, नेपाल संवत् ११३८को नयाँवर्ष र छठ पर्वको शुभकामना आदानप्रदान कार्यक्रममा उनलाई सम्मान गरिएको हो । शुभकामनामा कामनपाका उपप्रमुख हरिप्रभा श्रेष्ठ खड्गी र कागेश्वरी नपाका उपप्रमुख बिन्दु सिम्खडालगायत उपस्थित थिए ।"
