शीर्षक,विवरण
पहिलेका बिक्रीमा पनि कर छली !,"काठमाडौं ठूला करदाता कार्यालयले एनसेल बिक्रीमा पहिलेका प्रकरण ब्युताउँदै कर निर्धारण प्रक्रिया अघि बढाएको छ । पछिल्लो समयको बिक्रीमा कर छलीको विषय सतहमा आएपछि अघिल्ला प्रकरण पनि कार्यालयले खोतल्न थालेको हो । हालसम्म १२ पटक किनबेच भइसकेको एनसेलमा विगतमा पनि कर छली भएको आशंका गरिएको हो । कर कार्यालय स्रोतका अनुसार १०औं र ११औं पटकको बिक्रीसम्बन्धी अध्ययन पूरा गरी कर छलीका सम्भावित अंकसहित निर्धारण प्रक्रिया अघि बढेको हो । एक सातामा लगातार दुईपटक २०६८ चैत ७ र १६ गते एनसेलको २० प्रतिशत सेयर बिक्री भएको देखिन्छ, स्रोतले भन्यो, यो बिक्रीमा ३० करोडभन्दा बढी पुँजीगत लाभकर छली भएको देखिएकाले असुली प्रक्रिया अघि बढाइएको हो ।ठूला करदाता कार्यालयले कर निर्धारण प्रक्रियाअन्तर्गत सिनर्जी प्रालिका नाममा गत शनिबार गोरखापत्र दैनिकमा सूचना जारी गर्दै स्पष्टीकरण मागेको छ । उक्त कम्पनीका लगानीकर्ताको नाम भने त्यसमा खुलाइएको छैन । उक्त सूचनामा पहिलेको बिक्री प्रकरणमा कर निर्धारण हुनु नपर्ने कुनै ठोस सबुत प्रमाण भए १५ दिनभित्र पेस गर्न भनिएको छ । अन्यथा ऐनबमोजिम भई जाने व्यहोरा जानकारी गराइन्छ, सूचनामा उल्लेख छ । यो प्रक्रिया सुरु भएपछि सिनर्जी प्रालिसँग सम्बन्धित लगानीकर्ता भने शक्तिकेन्द्रहरूमा कर निर्धारण नगर्न दबाब दिँदै हिँडेको स्रोतको दाबी छ । कर निर्धारणपूर्व अध्ययन गर्न जेकेके एन्ड एसोसिएट्स नामको चार्टर्ड एकाउन्टेन्सी कम्पनीलाई परामर्शदाताका रूपमा नियुक्त गरी उसको र कर अधिकृतहरूको निष्कर्षपछि कर निर्धारण प्रक्रिया अघि बढेको हो, एक अधिकारीले भने, अब कर निर्धारण रोक्न कानुनले नै दिँदैन ।आय विवरण पेस गर्दा गलत तथ्यांक पेस गरी कर छली गरेको आरोप कम्पनीमाथि छ । सिनर्जी नेपाल प्रालिबाट पेस भएको आर्थिक वर्ष २०६८६९ को आय विवरणमा समावेश गर्नुपर्ने सबै आय रकम समावेश भएको नपाइएकाले आयकर ऐन २०५८ को दफा १०१ (४) बमोजिम संशोधित कर निर्धारण गर्नुपर्ने भई कार्यालयको पत्र सूचना तामेल गर्न पठाउँदा कम्पनीको कार्यालय कुपन्डोलमा फेला नपरेको र कम्पनीको कर्पोरेट कार्यालय टंगाल, भाटभटेनीमा २०७४५१९ गते पत्र बुझाउन जाँदा बुझी नलिएको र कम्पनीको आधिकारिक व्यक्तिसँग सम्पर्क हुन नसकेको हुँदा सिनर्जी नेपाल प्रालिको सूचना कम्पनीको प्रतिनिधिका रूपमा आएका फुर्वा दोर्जे लामालाई मिति २०७४५२२ गते बुझाई पठाइएको छ, सूचनामा भनिएको छ ।उक्त सूचना सम्बन्धितलाई हुलाक र इमेलबाट समेत पठाइएको जनाइएको छ । बिक्रेता, क्रेता र उच्च प्रशासक तथा राजनीतिक नेतृत्वसँगको मिलेमतोमा कर छलीको आशंका गरिएको छ । २०५८ असार ७ गते स्थापित सिनर्जी प्रालिमा पहुँचवालाहरूको अप्रत्यक्ष लगानी रहेकाले कर अधिकृतहरूले स्वतन्त्र रूपमा कर असुली गर्न सकिरहेका छैनन् । दुई वर्षअघि एनसेलको पूरै सेयर १ खर्ब ४४ अर्ब रुपैयाँमा बिक्री भएको घोषणापछि कर छलीको विषय सतहमा आएको हो । यसबारे बृहत् अध्ययन गर्न हामीले अर्थ मन्त्रालयलाई निर्देशन दिइसकेका छौं, एनसेलको कर छलीबारे नजिकबाट नियालिरहेका संसदको लेखा समितिका सचिव सुरेन्द्र अर्यालले भने, नयाँपुराना सबै प्रकरणमा कानुनअनुसार हामी कर असुल भएको देख्न चाहन्छौं ।एनसेलको १२ औं पटकको बिक्री प्रकरणमा पूर्वअर्थसचिव विद्याधर मल्लिकसहित विभिन्न कर विज्ञसँगको परामर्शका आधारमा कर निर्धारण गरिएको हो ।लामो रसाकस्सीपछि गत असार १३ मा ठूला करदाता कार्यालयले १२ औं पटकको बिक्रीको ८० प्रतिशत सेयरअन्तर्गत ६१ अर्ब रुपैयाँ कर निर्धारण गरेको थियो । लामो समय कर तिर्न अटेर गरेको एनसेलमाथि चौतर्फी दबाब परेपछि उसले साढे २३ अर्ब रुपैयाँ बिक्रीको पुँजीगत लाभकर शीर्षकमा सरकारी ढुकुटीमा रकम जम्मा गरेको छ । बाँकी ३७ अर्बभन्दा बढी रकम अझै दाखिला भएको छैन । एनसेलको रहस्यमय ढंगले भएको पटकपटकको किनबेचमध्ये १०, ११ र १२ औं बिक्री प्रकरणमा कर निर्धारण गरी असुली प्रक्रिया अघि बढाइएको छ । तर तेस्रोदेखि नवौंसम्मको अध्ययन गर्न बाँकी छ । यसअघिको लगानीकर्ता कम्पनी टेलियासोनेराले आजिएटालाई सेयर बिक्री गरेर एनसेलमा आफ्नो कुनै आर्थिक दायित्व नभएको भन्दै नेपालबाट बाहिरिसकेको छ । एनसेलले चाहिँ उक्त रकम बिक्रेताको दायित्वअन्तर्गत रहेको भन्दै तिर्न अटेर गरिरहेको छ । एनसेलमा नीरजगोविन्द श्रेष्ठका नाममा रहेको २० प्रतिशत सेयर बिक्रीको पनि कर निर्धारण भइसकेको छैन । टेलियासोनेराले ८० प्रतिशत सेयर आजिएटालाई बेचेकै बखत श्रेष्ठले आफ्नो सेयर भावना श्रेष्ठलाई बेचेका थिए । त्यसबेला नीरजगोविन्दले २० प्रतिशत बिक्रीमा आफैंले घोषणा गरी २ अर्ब ८३ करोड रुपैयाँ पुँजीगत लाभकर बुझाएका थिए तर भावनाले २० प्रतिशत सेयर किन्दा लाभ भएको रकमको १५ प्रतिशत कर भने बुझाइएको छैन । उक्त रकम न्यून मूल्यांकन गरी बुझाएको र थप ६ अर्बभन्दा बढी रकम बुझाउनुपर्ने निष्कर्ष निकालेको ठूला करदाता कार्यालयले अझै कर निर्धारण गर्न सकेको छैन । गत वर्ष महालेखा परीक्षकको प्रतिवेदनमा समेत एनसेलको पछिल्लो समयका दुवै कारोबारमा न्यून मूल्यांकन र कर छली प्रयासको विषय उल्लेख गर्दै असुल गर्न अर्थ मन्त्रालयका नाममा बेरुजु देखाइएको छ ।एनसेलको ८० प्रतिशत सेयर खरिदबिक्री कारोबारको टयाक्स हेवन मा एक कम्पनी दर्ता गरी नेपालबाहिरै खरिदबिक्री गरेर कर छली हुने गरेको हो । १२ औं पटकको प्रकरणमा पनि यस्तै प्रयास बिक्रेता टेलियासोनेरा र क्रेता आजिएटाले गरेका छन् । यहाँको कम्पनी रजिस्ट्रार कार्यालयमा एनसेलको ८० प्रतिशतको सेयरकर्ता टयाक्स हेवन मुलुक सेन्ट किट्स एन्ड नेभिसमा दर्ता रहेको रेनोल्ड होल्डिङका नाममा छ । यो सेल कम्पनी हो । यस्तो (सेल) कम्पनीको आफ्नै मौलिक व्यापारव्यवसाय हुँदैन । सम्पत्ति तथा दायित्वसमेत हँदैन । कार्यालय कागजमा मात्रै हुन्छ तर, कानुनी प्रक्रिया पूरा गरी सम्बन्धित सरकारी निकायमा दर्ता भएको हुन्छ । यस्तो कम्पनी अपारदर्शी कारोबार गर्नेले विभिन्न ठाउँमा खडा गरी लगानी गर्ने गर्छन् ।एनसेलमा लगानी गर्न यस्तो कम्पनी खोलेको देखिन्छ । बिक्रेता टेलियासोनेरा र खरिदकर्ता आजिएटाले यो कम्पनी (रेनोल्ड) दर्ता भएकै मुलुकमा कारोबार गरी नेपालको कम्पनी रजिस्ट्रार कार्यालयमा सेयर हेरफेर नगरी लाभकर छल्ने योजना बनाएका हुन् । यो प्रकरणमा पुराना लगानीकर्ताकै मुख्य भूमिका देखिन्छ, कर निर्धारणमा संलग्न अधिकारीको दाबी छ, त्यसकारण बिक्रीका पुराना प्रकरण पूरै हेरेपछि कति रकम छली भएको भन्ने यकिन हुन्छ ।"
भोट तान्ने अन्तिम कसरत,"काठमाडौं प्रदेश २ को स्थानीय चुनावको मौन अवधि सुरु हुनुअघि प्रमुख दलहरू आआफ्ना पार्टीका ठूला सभा र कार्यक्रम गर्दै छन् । उम्मेदवारी दर्तापछि सबैजसो दलका केन्द्रीय नेता पालौपालो तराई झरेर मत मागिरहेका छन् । अन्तिमपटक मत माग्न शुक्रबार सबै प्रमुख दलका शीर्ष नेता विभिन्न जिल्लामा हुने सभामा सहभागी हुँदै छन् । प्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवा शुक्रबार वीरगन्ज महानगर र बाराको कलैयामा सम्बोधन गर्दै छन् । उनले बिहीबार रौतहट र सर्लाहीमा सम्बोधन गरे । कांग्रेसकै वरिष्ठ नेता रामचन्द्र पौडेल सिरहालगायत जिल्लाका सभामा सम्बोधन गरिरहेका छन् । प्रदेश २ को चुनावी सभाका लागि एमाले अध्यक्ष केपी ओली पनि शुक्रबार तराई पुग्दै छन् । माधवकुमार नेपाल, ईश्वर पोखरेललगायत नेता यसअघिदेखि नै खटिए पनि ओली तराई गएका थिएनन् । ओलीले शुक्रबार बाराको जितपुर सिमरा उपमहानगरपालिका र बर्दिबास नगरपालिकाका कार्यक्रममा सम्बोधन गर्ने तय भएको एमालेले जनाएको छ । वरिष्ठ नेता झलनाथ खनालले बाराका नगरहरूमा सम्बोधन गर्नेछन् भने नेता माधव नेपाल सिरहाको गोलबजारको सभामा सहभागी हुनेछन् । झन्डै एक सातादेखि मत माग्दै हिंडिरहेका माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले अन्तिम चुनावी सभाका रूपमा शुक्रबार सर्लाहीमा हुने तीन सभालाई सम्बोधन गर्नेछन् । उनी शुक्रबारै रौतहट र पर्साका एकएक सभामा पनि भाग लिँदै छन् । राष्ट्रिय जनता पार्टीका अध्यक्ष मण्डलमा रहेका मुख्य नेताहरू दैनिक प्रचारमा व्यस्त छन् । उनीहरू पनि शुक्रबार ठूला सभा गर्दै छन् । महन्थ ठाकुर सर्लाहीका सभामा हुनेछन् । राजेन्द्र महतो सप्तरीका कार्यक्रममा सहभागी हुनेछन् । वीरगन्ज महानगरमा हुने सभा र कार्यक्रममा शरतसिंह भण्डारी खटिएका छन् । संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले सिरहाका कार्यक्रममा सम्बोधन गर्ने कार्यक्रम छ । बिहीबार साँझसम्म वीरगन्ज भेलामा सहभागी यादव शुक्रबार सिरहाका आधा दर्जन कार्यक्रममा सहभागी हुनेछन् ।"
३७ वर्षपछि नरदेवी नाच,"श्वेतकाली (नरदेवी) लाई झल्लरवाला छत्रले ओढाइ विशेष सम्मान दिइएको थियो । सम्पूर्ण देवतालाई साधन गरी राखिएको कलशलाई शिव द्य: (मुख्य देवता) लाई केन्द्रविन्दु बनाएर नाच प्रदर्शन गरिएको थियो । करुणामय (सुथमाजु:) देवीले नृत्य प्रस्तुत गर्दा नरदेवीले विश्वरूप धारणा गरी आक्रोश मुद्रामा रहेकी देवीलाई शान्त पार्ने भावले देखाइएको थियो । नाचमा चण्डेश्वरीले दैत्य वध गरिएको दृश्य देखाइएको थियो । नाचका क्रममा दंग खी:, भुस्या:, छुस्या:, ता:, पोंगा बाजा बजाइएको थियो । नाच हेर्न सर्वसाधारणको घुइँचो लागेको थियो ।"
बिनाअनुमति जताततै सीसीटीभी कारबाही गर्नेतर्फ सम्बन्धित निकाय मौन,"काठमाडौं राजधानीमा अधिकांश कार्यालय, सपिङ मल, बिजनेस कम्पप्लेक्स, रेस्टुरेन्ट, पसलदेखि चोकचोकमा सीसीटिभी देख्न सकिन्छ । काठमाडांै मात्र होइन, उपत्यकाका अन्य दुई जिल्ला ललितपुर र भक्तपुरमा पनि सीसीटीभी जडान धेरैतिर छ । तर यसको प्रयोगका लागि कानुनी रूपमा अनुमति लिने भने निकै कम छन् । बिनाअनुमति सीसीटिभी जडान गर्नु गैरकाननी त हो नै, विद्युतीय कारोबार ऐनअनुसार कारबाही पनि हुन्छ । तर पनि सम्बन्धित निकायले गैरकानुनी रूपमा सीसीटीभी प्रयोग गर्नेमाथि कारबाही गर्नेतर्फ कुनै चासो दिएको छैन । काठमाडौं, ललितपुर र भक्तपुर तीनवटै जिल्लामा डेढ दर्जनभन्दा कमले मात्रै अनुमति लिएका छन् । काठमाडौं प्रशासनका अनुसार सीसीटीभी जडान तथा सञ्चालनसम्बन्धी कार्यविधि २०७३ मंसिर अन्तिममा जारी भएदेखि अहिलेसम्म १२ संस्थाले मात्र जडान अनुमति लिएका छन् । एनएमबी, एनआईसी, एसबीआईजस्ता बैंक छन्, प्रशासकीय अधिकृत अरुण सापकोटाले भने, बोटलर्स नेपाललगायत केही व्यावसायिक संगठनले पनि अनुमति लिइसकेका छन् ।सीसीटीभी जडान गर्न जिल्ला प्रशासन कार्यालयको अनुमति लिनुपर्ने गरी जारी भएको कार्यविधि पालना निकै कम देखिएको छ । अनुमति बाध्यकारी बनाए पनि कारबाहीको व्यवस्था नभएको कर्मचारी बताउँछन् । अब बजार अनुगमनकै क्रममा सीसीटीभी अनुमति पनि हेरिने र नलिएको खण्डमा विद्युतीय कारोबार ऐन२०६३ बमोजिम कारबाही गरिने अधिकृत सापकोटाले बताए । भक्तपुरमा पनि जडान अनुमति लिने कम छन् । जिल्ला प्रशासन भक्तपुरको तथ्यांकमा जम्मा ४ संस्थाले जडान अनुमति लिएको देखिन्छ । अनुमति लिने दुइ सरकारी कार्यालय, एउटा सहकारी र एउटा बैंक छन्, कर्मचारी रामकुमार लम्सालले बताए । ललितपुरमा भने भैंसेपाटीको एक व्यापारिक प्रतिष्ठानले मात्र अनुमति लिएको छ । सोध्न आउँछन्, जानकारी लिएर जान्छन्, कर्मचारी विष्णु थापाले भने, अहिले २३ वटाले निवेदन दिएका छन् । उनीहरूको अनुमति दिने प्रक्रियामा छ । ललितपुरका प्रत्येक मल, पसल तथा अन्य स्थानमा पनि सीसीटीभीको प्रयोग भइरहे पनि अनुमति लिने निकै कम भएको र अब अनुगमन गरिने थापाले बताए । पहिलेदेखि नै सीसीटीभी जडान गरिएको भए पनि अनुमति लिनुपर्ने कार्यविधिमा उल्लेख छ । अनुगमनको जिम्मा पनि जिल्ला प्रशासनलाई दिइएको छ । तर जानकारी अभावले निकै कमले अनुमति लिएको कर्मचारीको भनाइ छ ।बैंक, वित्तीय संस्था, सुनचाँदी तथा बहुमूल्य सामानको कारोबार हुने स्थानमा अनिवार्य रूपमा सीसीटीभी जडान गर्नुपर्ने कार्यविधिमा उल्लेख छ । होटेलको सुत्ने कोठा, शौचालय, मल तथा पसलको चेन्जिङ रुमजस्ता स्थानमा सीसीटीभी लगाउन प्रतिबन्ध छ ।"
तेस्रो किस्ताको अनुदान वितरण सुरु,"भक्तपुर आवास पुनर्निर्माण जिल्ला आयोजना कार्यान्वयन एकाइ (ईएचआरपी) भक्तपुरले घर पुनर्निर्माण सकाएका भूकम्पपीडित (लाभग्राही) लाई तेस्रो किस्ताको एक लाख रुपैयाँ वितरण सुरु गरेको छ । पहिलो किस्ताको ५० हजार, दोस्रो किस्ताको डेढ लाख अनुदान लिई घर निर्माण सम्पन्न गरी प्राविधिक जाँच पास गराएका लाभग्राहीको खातामा तेस्रो किस्ताको रकम जम्मा गरेको ईएचआरपी भक्तपुरका सूचना व्यवस्थापन विशेषज्ञ भोजराज भट्टले बताए । मध्यपुर थिमि नगरपालिकाबाट सिफारिस भएका १९ लाभग्राहीको खातामा तेस्रो किस्ताको १९ लाख रुपैयाँ निकासा गरिएको जानकारी भट्टले दिए । पहिलो, दोस्रो किस्ता लिई पुनर्निर्माण सम्पन्न गरी प्राविधिकलाई जाँचपास गराएका लाभग्राहीलाई तेस्रो किस्ताको रकम वितरण सुरु गरेका छौं, उनले भने । ईएचआरपी भक्तपुरका अनुसार प्राधिकरणले विभिन्न चरणमा प्रमाणीकरण गरी पठाएका २७ हजार ५ सय ९८ लाभग्राहीमध्ये निजी आवास पुनर्निर्माणका लागि बिहीबारसम्म २२ हजार एक सय ७५ जनासँग अनुदान सम्झौता भइसकेको छ । जसमध्ये २१ हजार ४ सय ८० लाभग्राहीको खातामा पहिलो किस्ताको रकम जम्मा भइसकेको छ भने ५ सय ५९ को खातामा दोस्रो किस्ताको रकम जम्मा भएको छ ।पहिलो किस्ताको रकम लिइसकेका कतिपय लाभग्राहीले पुनर्निर्माणमा चासो नदेखाएको भट्ट बताउँछन् । पहिलो किस्ता पाउन लाभग्राहीले जति चासो देखाएका थिए, उनले भने, त्यसको अनुपातमा दोस्रो, तेस्रो किस्ता लिन उत्साह देखिएको छैन । दोस्रो किस्ताका लागि जिल्लाका चारवटै नगरपालिकाका एक हजार ६ सय ४२ लाभग्राहीले निवेदन दिएको भए पनि प्रमाणीकरण हुन बाँकी रहेको जनाइएको छ । लाभग्राहीको सूचीमा परेका जिल्लाका ८० दशमलव ३५ प्रतिशत भूकम्पपीडितसँग ईएचआरपी भक्तपुरले निजी आवास पुनर्निर्माणका लागि सम्झौता गरिसकेको जनाएको छ । लाभग्राहीको सूचीमा नपरेका वास्तविक भूकम्पपीडितको पुन: जाँच तथा सर्वेक्षण कार्य अन्तिम चरणमा पुगेको छ । जिल्लाका चार नगरपालिकामा २ हजार ६३ को पुन: जाँच र ८ सय भूकम्पपीडितको पुन: सर्वेक्षण भइरहेको छ । यसअघि लाभग्राहीको सूचीमा नपरेका र गुनासो फाराम भरेकाको पुन: जाँच, पुन: सर्वेक्षण गरिएको भट्टले बताए । जसमध्ये सूर्यविनायक नगरपालिकामा ५ सय ४८, चाँगुनारायण नगरपालिकामा ४ सय ९२, भक्तपुर नगरपालिकामा ७ सय १९ र मध्यपुर थिमि नगरपालिकामा ३ सय ४ भूकम्पपीडितको पुन: जाँच भइरहेको छ । लाभग्राहीको सूचीमा नपरेका र गुनासो फाराम भरेकामध्ये सूर्यविनायकमा ३ सय १४, चाँगुनारायणमा २ सय ७८ भक्तपुरमा १ सय ३१ र मध्यपुर थिमि नगरपालिकामा ७५ भूकम्प पीडितको पुन: सर्वेक्षण भइरहेको ईएचआरपीले जनाएको छ । भूकम्पपीडितको पुन: जाँच तथा पुन: सर्वेक्षणका लागि पुनर्निर्माण प्राधिकरण जिल्ला समन्वय समिति (एनआरए) भक्तपुरले सामाजिक ७ जना परिचालक तथा सहजकर्ता ७ र ७ जना इञ्जिनियर गरी १४ जनालाई तालिम दिई खटाएको छ ।"
विद्युतीय शवदाहमा शव जलाउने बढे,"काठमाडौं पशुपतिस्थित विद्युतीय शवदाहमा शव जलाउनेको संख्या बढेको छ । पशुपति क्षेत्र विकास कोषले ०७२ माघदेखि सञ्चालनमा ल्याएको विद्युतीय शवदाह गृहप्रति सुरुमा मानिसको चासो नदेखिए पनि बिस्तारै यसको प्रयोग बढ्न थालेको हो । विद्युतीय शवदाह सञ्चालनमा आएको सुरुका दिनमा २३ शव मात्रै हुने गरेकोमा अहिले १० देखि १५ वटासम्म शव विद्युतीय गृहमा दहन हुने गरेको कोषका प्रशासन प्रमुख कुमार थापा मगरले बताए ।कोषको तथ्यांकअनुसार ५ हजार ७ सय ३६ जनाको विद्युतीय शवदाहमा शव दहन भइसकेको छ । परम्परागत शैलीभन्दा विद्युतीय पद्धतिबाट शवदाह गर्न थोरै समय र कम खर्च लाग्ने प्रमुख मगरले बताए । दाउराबाट गर्दा तीन घण्टा समय र १४ हजार रुपैयाँ खर्च लाग्छ, विद्युतीयमा ४५ मिनेट र ४ हजार मात्र खर्च लाग्छ, मगरले भने । गृहभित्र चिस्यान केन्द्र पनि छ । उक्त केन्द्रमा धेरै दिनसम्म शव राख्ने फ्रिज छ । दाहसंस्कारका लागि आफन्त आउन ढिला भएमा शव चिस्यानमा राखिन्छ, सात दिनसम्म कुर्न मिल्छ, मगरले भने । चिस्यानमा शव राख्न दिनको सात सय रुपैयाँ लाग्छ ।हाल गृहमा शवदाहका लागि दुइटा मेसिन छन् । दुवै मेसिनको दैनिक २२ वटासम्म शव दाह गर्ने क्षमता छ । विद्युतीय शवदाह गर्नेको संख्या दिनहुँ बढदो छ, अब चाँडै नै अर्को मेसिन पनि थप्ने योजना छ, थापाले भने । विद्युतीय गृहमा पनि परम्पराअनुसार सबै विधि अपनाएर दाहसंस्कार गर्ने व्यवस्था भएको थापाले बताए । यसबारे धेरैले बुझे महँगो र झन्झटिलो परम्परागत दाहसंस्कार गर्नु पर्दैन, उनले भने । विद्युतीय शवदाह प्रयोग गर्नेमा धेरैजसो राई, नेवार र लामा समुदायका भएको मगरले बताए । विद्युतीय शवदाहको सुविधा भए तापनि परम्परागत दाहसंस्कार गर्न पनि उत्तिकै भीड लाग्ने गरेको पशुपति आर्यघाट सेवा केन्द्रका प्रमुख विष्णुप्रसाद नेपालले बताए । २४ घण्टामा एकछिन पनि खाली हुँदैन, दैनिक ५५ वटासम्म शव आउँछन्, प्रमुख नेपालले भने । हाल पशुपति आर्यघाटमा ११ वटा चिता छन् । विद्युतीय शवदाह गृह सञ्चालनमा आएदेखि भने आर्यघाटमा शव जलाउनेको लाइन लाग्न छोडेको नेपालले जानकारी दिए । विद्युतीय शवदाह गृहले बाग्मती सफाइमा सहयोग पुग्न थालेको कोषका कार्यकारी निर्देशक रमेश उप्रेतीले बताए । दाउरामा शव जलाउँदा धुवाँले अत्यधिक प्रदूषण बढाएको थियो, अहिले दुर्गन्ध कम र बाग्मतीको स्वच्छतामा केही सुधार आएको छ, उप्रेतीले भने । यसलाई बढी प्रयोगमा ल्याउन सके वनजंगल जोगाउनसमेत सघाउ पुग्ने उनको भनाइ छ ।"
विज्ञान दिवस मनाइने,काठमाडौं (कास) सरकारले दिगो विकासको आधार : विज्ञान प्रविधि र अविष्कार भन्ने नाराका साथ आगामी आइतबार राष्ट्रिय विज्ञान दिवस मनाइने भएको छ ।
चुनाव नै उपलब्धि देउवा आफैंले,"काठमाडौं (कास) प्रधानमन्त्री शेरबहादुर देउवा नेतृत्वको सरकारले आफ्ना सय दिनको समीक्षा गर्दै चुनावी तयारीलाई प्रमुख उपलब्धि बताएको छ । सय दिनका प्रमुख उपलब्धि सार्वजनिक गर्दै देउवा मन्त्रिपरिषद्का मन्त्रीहरूले गत असार १४ मा सम्पन्न दोस्रो तहको स्थानीय तहको चुनाव र अन्य चुनावी तयारीलाई सफलताको संज्ञा दिए । सरकार गठन गर्दा हामीले स्थानीय तहका दोस्रो र तेस्रो चरण चुनाव गर्छौं भनेका थियौं । माघ ७ भित्र प्रदेश र केन्द्रको चुनाव गराउँछौं भनेका थियौं, सरकारका उपलब्धि सार्वजनिक गर्दै बिहीबार उपप्रधानमन्त्री एवं परराष्ट्रमन्त्री कृष्णबहादुर महराले संवाददातासँग भने, दोस्रो चरणको चुनाव सम्पन्न भइसकेको छ । प्रदेशमा चुनावी तयारी अन्तिम अवस्थामा छ । अन्य चुनावी तयारी पनि भइरहेको छ । यसैलाई सरकारको मूल्यांकनको मुख्य आधारका रूपमा लिइनुपर्छ ।चुनावबाहेक देउवा सरकारको ३ महिना उत्साहजनक रहेन । देउवाले विगतको आफ्नै रेकर्ड तोडी ५४ सदस्यीय मन्त्रिपरिषद् बनाए । गत जेठ २४ गतेबाट कार्यभार सुरु गरेका देउवाले आफंैले निर्धारण गरेका ८ वटा प्राथमिकतालाई भने ओझेलमै पारेका छन् । चुनावी कार्यक्रममा प्रधानमन्त्री देउवा तराईमा व्यस्त भएपछि सरकारको उपलब्धि सार्वजनिक कार्यक्रममा उपप्रधानमन्त्रीद्वय गोपालमान श्रेष्ठ र कृष्णबहादुर महरा तथा सञ्चारमन्त्री मोहनबहादुर बस्नेत उपस्थित थिए । प्रधानमन्त्री कार्यालयमा भएको कार्यक्रममा संवाददाताहरूले चुनावबाहेक अन्य प्राथमिकता विषयमा सोधेका जिज्ञासाको भने जवाफ आएको थिएन ।संवाददाताहरूले संविधानको भावनाविपरीत ५४ जनाको जम्बो मन्त्रिमण्डल, आयल निगम, साझा प्रकाशनलगायतमा भएका भ्रष्टाचार, मन्त्रीहरूले गरेका सुशासनविपरीतका काम, निर्वाचन आचारसंहिताविपरीत सरकारले गरेका नियुक्ति, सरुवालगायतमा जिज्ञासा राखेका थिए । सरकारका प्रवक्तासमेत रहेका सञ्चारमन्त्री बस्नेतले निर्वाचन आयोगको कार्यसम्पादनलाई सहयोग पुग्ने गरी सरुवा गरिएको जवाफ दिएका थिए । सरकारले सदाचार नीति बनाउँदै गरेको जानकारी दिए पनि उनले अन्य प्रश्नको जवाफ भने दिएनन् । देउवा सरकारले संविधान कार्यान्वयन र संक्रमणकालीन व्यवस्थापनलाई पहिलो प्राथमिकतामा राखेको थियो । त्यस्तै, स्थानीय तहको निर्वाचन, माघ ७ भित्र संघीय संसद् र प्रदेशको निर्वाचन, भूकम्पपछिको पुनर्निर्माणलाई क्रमश: प्राथमिकताक्रममा राखेको थियो । त्यस्तै, सार्वजनिक सेवा प्रवाहलाई प्रभावकारी बनाउने, आर्थिक समृद्धि, शान्तिसुरक्षा प्रत्याभूति, आपूर्ति व्यवस्था सहजीकरण र शान्ति प्रक्रियालाई पूरा गर्ने विषयलाई सरकारले प्राथमिकता दिने बताएको थियो । तीन महिनाको अवधिमा बाँकी प्रतिबद्धता पूरा गर्न भने सरकार चुकेको छ । पुनर्निर्माणको कामलाई सरकारले तदारुकता देखाउन सकेको छैन । पुनर्निर्माणका लागि जुन ढंगले काम हुनुपर्ने थियो । त्यो रूपमा हुन नसकेकै हो । अब पीडितलाई राहत हुने गरी चरणचरणमा काम गर्ने लक्ष्य सरकारको छ, भूकम्पपीडितको पक्षमा काम हुन नसकेको स्विकार्दै सरकारका प्रवक्ता बस्नेतले भने, सरकारले अहिलेसम्म भएका कमीकमजोरीलाई सुधार गर्दै जानेछ ।उपप्रधान एवं शिक्षामन्त्री श्रेष्ठले आयल निगम र साझा प्रकाशनमा भएका भ्रष्टाचारबारे छानबिन भइरहेको बताए । बदमासी गर्ने, अनियमितता गर्ने र भ्रष्टाचार गर्नेलाई छुट दिइन्न, श्रेष्ठले भने । आउँदो मंसिर १० र २१ गते प्रदेश र संघीय संसदको चुनाव सँगसँगै हुन गइरहेको र त्यसका लागि आवश्यक कानुन बनिसकेको सरकारले बताएको छ । राष्ट्रिय गौरवका आयोजना समयमै पूरा गर्न सरकार दृढ रहेको र प्रधानमन्त्री देउवाले सम्बन्धित आयोजना पूरा गराउन आवश्यक सहयोग गर्ने बताएको जानकारीसमेत त्यस अवसरमा दिइएको थियो ।"
