शीर्षक,विवरण
"हाम्रा हैन, राम्रालाई भोट","अबधेशकुमार झा (सप्तरी), रवीन्द्र उप्रेती (महोत्तरी) र श्यामसुन्दर शशि (धनुषा)प्रदेश २ मा हुन लागेको स्थानीय तहको तेस्रो चरणको निर्वाचनबाट प्रतिनिधि चुन्न मतदाता उत्साहित देखिएका छन् । लामो समयपछि हुन लागेको निर्वाचनले गाउँबस्तीमा झेल्नुपरेको समस्या अन्त्य हुने आशा उनीहरूको छ । आफूहरूको समस्या समाधान गरिदिनेलाई भोट दिने उनीहरूले बताएका छन् । खासगरी बाढी प्रभावित क्षेत्रका बासिन्दाले बर्सेनि हुने समस्या समाधानको आशा राखेका छन् ।सप्तरीको तिलाठी कोइलाडीका बासिन्दा वर्षौंदेखि बाढीबाट प्रभावित हुँदै आएका छन् । बाढी नियन्त्रणको प्रभावकारी व्यवस्था नभएकाले सधैं संकटमा पर्छन् । त्यसैले यसपालिको स्थानीय तह निर्वाचनमा उनीहरूको इच्छा छ बाढी समस्याबाट दीर्घकालीन मुक्ति दिन सक्ने उम्मेदवारलाई भोट दिने । राजविराजहनुमाननगर सडक खण्डमा पर्ने बभनगामाकटी गाविसदेखि भारतको सीमासित जोडिएको तिलाठीसम्मका ५ गाविस मिलाएर तिलाठी कोइलाडी गाउँपालिका बनाइएको छ । खाडो खोलाको बाढीका कारण बर्सेनि उठिबास हुँदै आएको छ, तिलाठी कोइलाडी गाउँपालिकाका बेल्हीका मोहम्मद रसिदले भने, सधैं आश्वासनमै रुमलियौं तर अब यो दीर्घकालीन समस्या समाधान गर्नेलाई मात्र हामी भोट दिन्छौं ।खाडो खोलाको बाढीले तिलाठी, बेल्ही, सकरपुरा, तोपा, कोइलाडी, बरसाइनलगायत गाउँटोल बर्सेनि डुबानमा पर्छन् । खाडोकै बाढी भारतीय पक्षले थुन्न लाग्दा गत वर्ष तिलाठीमा नेपाली र भारतीय पक्षबीच ठूलो झडपसमेत भएको थियो । बाढीले पिरोलिएको वर्षौं भयो, सकरपुराका शंकर मुखियाले भने, तर भोट लिने बेलामा सबै नेताले बाढी समस्याको स्थायी निकास खोज्ने भन्छन् तर भोटपछि कोही हेर्नसम्म आउँदैनन् । वर्षातमा बाढीले बिगारेको बाटोमै वर्षभरि आउजाउ गर्नुपर्ने हाम्रो बाध्यता छ, तोपाका पुरुषोत्तम झाले भने,बाढी आएका बेला कैयौं घरमा खाना पाक्दैनन्, कैयौं परिवार विद्यालयलगायत स्थानमा आश्रय लिएर बस्नुपर्ने विवशता छ, यसको स्थायी समाधान गर्नेलाई जनप्रतिनिधि बनाउने हाम्रो योजना हो । तिलाठीका वृद्ध हरिश्चन्द्र मिश्रले भने, हरेक वर्ष आउने बाढी घरघरमा पस्छ, कैयौंका घर स्वाहा हुन्छन्, तर भोट लिएर गएका नेता फर्केर आउँदैनन्, त्यसकारण यस पटक हाम्रो मत साझा समस्याका रूपमा रहेको बाढी नियन्त्रण गर्नेलाई नै जान्छ । तोपाका तजमुल मन्सुरी पनि भोट माग्न आएका उम्मेदवारसामु बाढीको समस्या समाधानको प्रश्न राख्ने बताउँछन् । वर्षामा यस गाउँपालिकाअन्तर्गत दुई साविकका गाविस तिलाठी र सकरपुराको सदरमुकामसँग सम्पर्क नै विच्छेद हुन्छ । यी दुई गाउँलाई चारैतिरबाट बाढीले घेर्छ । अब खोक्रो आश्वासनमा भुलिन्न, तिलाठीका युवा पंकज झाले भने, दीर्घकालीन समाधान खोज्नेलाई नै भोट दिइनेछ । महोत्तरीका मतदाताले दल र जातपातभन्दा उम्मेदवारको खुबी र क्षमताका आधारमा भोट हाल्ने बताएका छन् । गाउँको विकास गर्न सक्ने इमानदार र स्वच्छ छवि भएका नेताको पर्खाइमा आफू रहेको उनीहरू बताउँछन् । जलेश्वर २ की ४० वर्षीया रेखादेवी मुखियालाई बाढीले घरबारविहीन बनायो । पति र दुई नाबालक छोराछोरीसहित अर्काको घरमा विस्थापित उनलाई कसैले एक फाँको पनि राहत नदिएको आक्रोश छ । दैनिक मजदुरी गरेर छाक टार्दै आएकी उनलाई यो चुनावले केही परिवर्तन ल्याइहाल्छ कि भन्ने आशा भने छ । यद्यपि कसलाई भोट हाल्ने भन्ने निधो उनले गरिसकेकी छैनन् । तर दलभन्दा पनि जलेश्वरलाई बाढी र डुबानमुक्त बनाउने क्षमता भएका र आफूजस्ता गरिब समुदायको जीवनस्तर उकास्न सक्ने उम्मेदवारलाई भोट दिने बताउँछिन् । फटाहा र इमान बेचुवालाई कुनै हालतमा भोट हाल्दैनौं, उनले भनिन्, गाउँघरमा फेरि बाढी नपसोस्, हाम्रो गाँसबासको व्यवस्था होस्, त्यस्तो प्रधान (मेयर) हामीलाई चाहियो ।पुन:संरचनापछि बर्दिबास नगरपालिका ११ मा परेको खयरमाराकी ४५ वर्षीया गृहिणी सम्झना गौतम पनि दलभन्दा उम्मेदवार हेरेर मत दिनुपर्ने धारणा राख्छिन् । खयरमारा २ वटा वडा भएको जिल्लाकै सुदूर उत्तरवर्ती इलाका हो । जहाँ थुप्रै समस्या छन् । महिलाका समस्या उत्तिकै विकराल रहेको उनी बताउँछिन् । कतिपय चेलीको बिहे दर्ता र सन्तानको जन्म दर्ता नहुँदा कानुनी अधिकारबाट वञ्चित छन् । विकासमा पछि परेको खयरमाराका सबै ठाउँमा मोबाइल नेटवर्क पनि पुगेको छैन । यस्ता समस्याको निराकरण गरी महिला अधिकार, सडक, शिक्षा, स्वास्थ्य, सञ्चारजस्ता विकासका पूर्वाधार पुर्याइदिने उम्मेदवारलाई भोट हाल्ने मनसाय रहेको उनको भनाइ छ । पार्टीले असल उम्मेदवार दिन सकेन भने गतिलो खोजेर भोट हाल्ने हामी महिलाले मनसाय बनाएका छौं, सम्झनाले निर्णय सुनाइन्, यो पटक हाम्रोभन्दा पनि राम्रोलाई भोट हाल्ने सोच बनाएका छौं । बलवा ६ का रामबाबु साह होटल व्यवसायी हुन् । आफ्नो गाउँ पछिल्लो पटक नगरपालिकामा स्तरोन्नति भएको सुन्दा हाँसो उठेको उनी बताउँछन् । कारण, गाउँमा एउटै गतिलो बाटो छैन । भएका सबै हिलाम्मे छन् । नेताले गर्दा गाउँको अवस्था बिग्रेको उनको आरोप छ । उनको परिवारमा ५ मत छ । तर यो पटक दलगत होइन, उम्मेदवार चिनेर भोट हाल्नुपर्ने उनी बताउँछन् । हामीलाई राम्रो उम्मेदवार चाहियो, उनले भने, जनताको नाममा आएको बजेट भ्रष्टाचार नगर्ने विकासप्रेमी, इमानदार उसैलाई भोट हाल्छौं । गौशाला ९ का चौपाया व्यापारी गौरीशंकर साह र महोत्तरी गाउँपालिका ४ रतवाराका कृषक वीरेन्द्र तमोली पनि यो पटक जातपात र भोजभातभन्दा राम्रो उम्मेदवार हेरेर मत हाल्ने बताउँछन् । जसले जनताको हित र सुविधालाई ध्यानमा राखी भेदभाव नगरी काम गर्न सक्छ, उसैलाई भोट दिनुपर्छ, उनी भन्छन् । सीमावर्ती नगरपालिका मटिहानी २ का मोहनप्रसाद गुप्ता सचेत मतदाता हुन् । मटिहानी बजारका चर्चित स्वर्ण व्यापारी गुप्ता महोत्तरी उद्योग वाणिज्य संघको अध्यक्षसमेत हुन् । उनको गाउँबाटै मेयर पदमा ३ जना उम्मेदवारको नाम सार्वजनिक भइसकेको छ । तर कसलाई भोट हाल्ने ? भन्ने जटिल प्रश्न उब्जेको उनी बताउँछन् । स्थानीय निर्वाचन भएकाले दलगत र जातीयताभन्दा पनि स्थानीय जनताको भावना बुझेर समान ढंगमा विकास निर्माण र न्याय प्रदान गरी पिछडिएको समाजलाई अग्रगति दिन सक्ने खुबी भएको उम्मेदवारलाई भोट हाल्नुपर्ने उनको भनाइ छ । विकासको मोडेल बोकेको, स्वप्नदर्शी अनि जनतालाई परिवर्तन अनुभूति गराउन सक्ने इमानदार, स्वच्छ छवि भएको उम्मेदवार पहिचान गरेर भोट दिनुपर्छ, उनले भने । स्वच्छ छविका युवा चाहन्छौं धनुषाका मतदाताको रोजाइ छ, स्वच्छ छविका युवा उम्मेदवार । ऊर्जावान उम्मेदवारहरू विकास निर्माण र सुशासन कायम गर्न सक्षम हुने भएकाले युवा उम्मेदवार आफूहरूको रोजाइ हुने मतदाताको भनाइ छ ।थरीथरीका उम्मेदवार देखिसक्यौं, हंसपुर नगरपालिका २ बघचौडाका प्रदीप राउत भन्छन्, कोही पार्टीभन्दा माथि उठ्न सकेनन्, कोही जातीपाती तथा सगासम्बन्धीभन्दा माथि उठ्न सकेनन् । यसपालि स्वच्छ छविका ऊर्जावान उम्मेदवारलाई मौका दिनुपर्छ ।जनकपुर उपमहानगर ५ का युवा अभियन्ता मोहम्मद रियाज साफी वैज्ञानिक सोच र विकासका नयाँ मोडल लिएर आउने उम्मेदवारलाई मौका दिनुपर्ने बताउँछन् । उनले बन्द जनकपुर चुरोट कारखाना सञ्चालन गर्न सक्ने, जानकी मन्दिरलाई विश्व सम्पदा सूचीमा सूचीकृत गराउन सक्ने तथा यहाँको शिक्षा र स्वास्थ्यलगायत क्षेत्रमा आमूल परिवर्तन गर्न सक्ने उम्मेदवारलाई मौका दिनुपर्ने बताए ।युवा पुस्ताका मतदाताहरू भने मधेसका माग सम्बोधन गर्न सक्ने जुझारु युवालाई मतदान गर्नुपर्ने बताउँछन् । केमिस्ट्री विषयमा विद्यावारिधि गर्दै गरेकी जनकपुर ४ की मोनी झा भन्छिन्, मधेस आन्दोलनका क्रममा धेरैले सहादत दिएका छन् । उनीहरूले उठाएका एजेन्डालाई सम्बोधन गराउन सक्ने उम्मेदवारलाई प्राथमिकतामा राख्नुपर्छ, झाले भनिन् ।मिथिला विहारी नगरपालिका ६ तारापटीका चिया पसले युगल साह उम्मेदवार बनाउँदा राजनीतिक दल जातीपाती तथा मनीमसललाई प्राथमिकता दिने गरिएकोमा दु:ख लाग्ने बताउँछन् । उनले भने, २० वर्षपछि आएको निर्वाचनमा स्वच्छ छविका जनप्रिय नेतालाई छान्नुपर्छ । एकछिनको लाभका कारण आफ्नो बालबालिकाको भविष्यसँग खेलबाड गर्नु हुन्न । धनुषामा १ उपमहानगरपालिका, ११ नगरपालिका तथा ६ गाउँपालिका गरी कुल १८ स्थानीय तह छन् ।"
उम्मेदवारी दर्ता आज,"काठमाडौं प्रदेश २ का १ सय ३६ स्थानीय तहमा जनप्रतिनिधि चयनका लागि बुधबार उम्मेदवारी दर्ता हुँदै छ । देशभरका ७ सय ५३ स्थानीय तहमध्ये प्रदेश २ का आठ जिल्लाभित्रका स्थानीय तहमा मात्रै निर्वाचन बाँकी छ । तेस्रो चरणमा प्रदेश २ का गाउँपालिका र नगरपालिकामा निर्वाचन हुन लागेको हो । असोज २ मा हुने चुनावमा १ महानगरपालिका, ३ उपमहानगरपालिका, ७३ नगरपालिका र ५९ गाउँपालिकामा नेतृत्वका लागि मतदान हुँदैछ । ती सबै तहबाट गरी ६ हजार ६ सय २७ जना जनप्रतिनिधि चुनिने छन् । कांग्रेस, एमाले, माओवादी केन्द्र, राजपा, संघीय समाजवादी फोरम, लोकतान्त्रिक फोरमले ती सबै तहमा आफ्ना उम्मेदवार तय गरिसकेका छन् ।यसअघि, पहिलो चरणमा वैशाख ३१ मा प्रदेश ३, ४ र ६ का २ सय ८३ स्थानीय तहमा १३ हजार ५ सय ५६ र दोस्रो चरणमा असार १४ गते प्रदेश १, ५ र ७ का ३ सय ३४ स्थानीय तहमा १५ हजार ३८ जनप्रतिनिधि निर्वाचित भई जिम्मेवारी सम्हालिसकेका छन् । राजपासमेतले चुनावमा जाने निर्णय लिएपछि उक्त प्रदेशमा चुनावी वातावरण बनेको हो । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले उम्मेदवारी मनोनयन कार्यक्रममा उत्साहपूर्वक सहभागिता जनाउन दल र स्वतन्त्र उम्मेदवारसहित सबैलाई आह्वान गरेका छन् । मंगलबार पत्रकार सम्मेलनमा उनले मनोनयन दर्तामा अवरोध सिर्जना गर्ने, भड्काउने, बाधा व्यवधान खडा गर्नेलाई सुरक्षा निकायले कारबाही गर्ने बताए । सरकारले तीन तहको सुरक्षा व्यवस्था मिलाएको छ । सुरक्षा योजनाको वास्तविक कार्यान्वयन गरी सुरक्षा व्यवस्थापन भरपर्दो बनाउन आयोगले सुरक्षा निकायलाई निर्देश गरेको छ, उनले भने, निर्वाचनमा सुरक्षाको पूर्ण प्रत्याभूति रहने सरकारले विश्वस्त तुल्याएको जनकारी गराउन चाहन्छु । सम्बन्धित स्थानीय तहमा खोलिएका निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारले बिहान १० देखि साँझ ५ बजेसम्म उम्मेदवारी दर्ता गराउनुपर्ने छ । राजनीतिक दलले प्रमुखउपप्रमुख वा अध्यक्षउपाध्यक्ष दुवै पदमा उम्मेदवारी दिँदा एक पदमा अनिवार्य रूपमा महिलालाई उम्मेदवार बनाउनुपर्ने कानुनी व्यवस्था छ । त्यही प्रावधानअनुसार पहिलो र दोस्रो चरणको निर्वाचनबाट उपप्रमुखउपाध्यक्ष पदमा करिब ९० प्रतिशत महिला निर्वाचित भइसकेका छन् ।प्रत्येक वडामा हुने ४ जना वडा सदस्यमा एक जना दलित महिलासहित २ सदस्य महिलाका लागि आरक्षित छ । महिला, दलित, अल्पसंख्यकलगायतले उम्मेदवारी मनोनयन गर्दा लाग्ने दस्तुरमा ५० प्रतिशत छुटको कानुनी व्यवस्था छ । वडा सदस्यका लागि ५ सय, वडाध्यक्षका लागि १ हजार, गाउँपालिकाका अध्यक्षउपाध्यक्ष, नगरपालिकाका प्रमुख तथा उपप्रमुखका लागि १ हजार ५ सय रुपैयाँ धरौटी तोकिएको छ ।तेस्रो चरणको स्थानीय तह निर्वाचनमा ३१ हजार ५ सय कर्मचारी परिचालन हुने आयोगले जानकारी दिएको छ । कुल मतदाता संख्या २६ लाख ६४ हजार ९ सय ५० छन् । तिनका लागि ३ हजार ५ सय ७८ मतदान केन्द्र तोकिएको छ । प्रमुख आयुक्त यादवले निर्वाचन आचारसंहिता कार्यान्वयनमा आयोगको विशेष चासो रहेको बताए । उनले आयुक्तहरूको नेतृत्वमा उच्चस्तरीय अनुगमन टोली प्रदेश २ का जिल्लाहरूमा खटिइसकिएको साथै प्रचारप्रसारको अनुगमन गर्न पनि प्रत्येक जिल्लामा दुईदुई जना सचिवको टोली पनि परिचालन गरिएको जानकारी दिए । मतदाता शिक्षा प्रभावकारी बनाउन घरघरमा पुग्ने गरी ३ हजार ५ सय कर्मचारी परिचालन गरिएको र प्रत्येक मतदान केन्द्रमा कम्तीमा एक जना मतदाता शिक्षा कार्यकर्ता परिचालन गरिने आयोगले जनाएको छ । तेस्रो चरणको निर्वाचनका लागि आयोगले ४४ वटा संस्थाका करिब २ हजार पर्यवेक्षकलाई निर्वाचन पर्यवेक्षण अनुमति दिएको छ । त्यस्तै, विदेशी कूटनीतिक नियोगका प्रमुख तथा प्रतिनिधिलाई जनकपुर, बर्दिबास, वीरगन्ज र सिमरामा मतदानका दिन अवलोकन भ्रमण गराउन सकिने गरी तयारी गरिएको आयोगले जनाएको छ ।"
बैंकमा अधिक तरलता,"काठमाडौं वित्तीय प्रणालीमा करिब ७० अर्ब रुपैयाँ अधिक तरलता भए पनि बैंक तथा वित्तीय संस्थाले ऋणको ब्याजदर घटाएका छैनन् । यसअघि तरलता संकट भएको भन्दै ब्याजदर बढाएका बैंक तथा वित्तीय संस्थाले हाल कोषको लागत (कस्ट अफ फन्ड) नघटेको भन्दै ब्याजदर घटाउन आनाकानी गरिरहेका छन् । राष्ट्र बैंकको तथ्यांकअनुसार सोमबारसम्म बैंक तथा वित्तीय संस्थामा करिब ७० अर्ब रुपैयाँ अधिक तरलता छ । बैंकहरू पनि कम्तीमा ६० अर्ब अधिक तरलता (लगानीयोग्य रकम) रहेको स्विकार्छन् । हालसालै राष्ट्र बैंकले विभिन्न औजारमार्फत पटकपटक बजारबाट पैसा खिच्नुले पनि वित्तीय प्रणालीमा अधिक तरलता रहेको पुष्टि हुन्छ । केन्द्रीय बैंकका अनुसार एक महिनायता बजारमा बढी भएको करिब ५२ अर्ब रुपैयाँ खिचिएको छ । तरलताको अर्को सूचक अन्तरबैंक ब्याजदर पनि शून्य दशमलव ३ प्रतिशत मात्रै छ । ट्रेजरी बिल्सको बट्टादर ० दशमलव ४८ प्रतिशत छ । रकम झिक्नु र अन्तरबैंकसँगै ट्रेजरी बिल्सको ब्याजदर एक प्रतिशतभन्दा कम हुनुले बजारमा आवश्यकभन्दा बढी तरलताको स्थिति देखाउँछ । तर, सर्वसाधारणले भने ब्याजदर घटेको अनुभूति गर्न पाएका छैनन् ।यस्तै, विगतमा अनुत्पादक क्षेत्र भन्दै सेयर, घरजग्गा, सवारीलगायत क्षेत्रमा कर्जा प्रवाह रोकेका बैंकहरूले हाल ती क्षेत्रमा कर्जा लिन आउन आह्वान गर्नुले पनि बैंक तथा वित्तीय संस्थामा तरलता पर्याप्त भएको पुष्टि हुन्छ । वित्तीय प्रणालीमा पर्याप्त तरलता रहेकाले अब बिस्तारै ब्याजदर घट्नुपर्ने राष्ट्र बैंक अनुसन्धान विभाग प्रमुख नरबहादुर थापाले बताए । दीर्घकालीन प्रकृतिका ऋण तथा निक्षेपको ब्याजदर घटेको छ, उनले भने, अल्पकालीन प्रकृतिका कारोबारमा स्थिर छ । बैंक तथा वित्तीय संस्थाले आधार ब्याजदरमा आएको परिवर्तनअनुसार ब्याजदर परिमार्जन गर्नुपर्ने भएकाले कोषको लागतमा कमी आएसँगै ब्याजदर स्वत: समायोजन हुने उनको भनाइ छ । ब्याजदरमा स्थिरता ल्याउन राष्ट्र बैंकले ठूलो प्रयास गरेको छ, त्यसको प्रभाव बिस्तारै देखिन्छ, उनले भने । बैंक तथा वित्तीय संस्थामा तरलता बढे पनि कोषको लागत घट्न नसकेकाले ब्याजदर घटाउने अवस्था नरहेको बैंकरहरू बताउँछन् । हाल प्राय: सबै निक्षेपको दर गत वर्षको सोही अवधिको निक्षेपको दरभन्दा दोब्बरजस्तै रहेकाले तत्कालै ब्याज घटाइहाल्न नसकिने उनीहरूको भनाइ छ पछिल्ला महिनामा मुद्दती निक्षेपको ब्याजदर केही घटे पनि साधारण निक्षेपको दर स्थिरजस्तै रहेकाले कोषको लागत नघटेको बैंकर्स संघका कार्यकारी सदस्य भुवन दाहालले बताए । अहिलेको अवस्था हेर्दा आउँदा केही महिना ब्याजदर घट्ने सम्भावना देखिँदैन, दाहालले भने, किनकि केही महिना बैंकहरूको लागत घट्ने सम्भावना देखिन्न । कोषको लागत नघटे पनि बैंकहरूबीच प्रतिस्पर्धा बढेकाले ब्याजदरमा केही कमी आउन थालेको ग्लोबल आईएमई बैंकका प्रमुख कार्यकारी अधिकृत अनिल ज्ञवालीले बताए । रेमिट्यान्स वृद्धिदर घट्नुका साथै आयात उच्च दरले बढेकाले अपेक्षित रूपमा निक्षेप नबढेको उनले बताए । निक्षेप नबढेपछि बैंकहरूले केही सस्तो दरमा अरू बैंकका ग्राहक तान्न लागेको देखिन्छ, उनले भने, यसकारण पनि ब्याजदरमा कमी आउने सम्भावना छ ।स्ट्यान्डर्ड चार्टर्डलगायत केही बैंकहरूले त झन् आधार दरमा (बेस रेट) समायोजन भन्दै ऋणको ब्याजदर बढाइरहेका छन् । स्ट्यान्डर्ड चार्टर्डका ब्रान्ड मार्केटिङ तथा संस्थागत मामिला प्रमुख दिवाकर पौडेलले हालै बेस रेट समायोजन गरिएको बताए । ब्याजदर बढाएका होइनौं, राष्ट्र बैंकको निर्देशनअनुसार बेस रेटमा प्रिमियम समायोजन गरिएको मात्रै हो, उनले भने । तर बलियो बैंकका रूपमा चिनिएको स्ट्यान्डर्ड चार्टर्डले गत साता घर, सवारी कर्जाका ऋणीहरूलाई पत्र पठाएर ब्याजदर बढेको सूचना दिएको थियो ।गएको वर्ष बैंक तथा वित्तीय संस्थामा ब्याजदरको निकै उतारचढाव देखियो । उक्त अवधिमा बैंकहरूले आक्रामक ढंगले ऋण विस्तार गरेकाले वित्तीय प्रणालीमा तरलता अभाव भयो । निक्षेपभन्दा ऋणको वृद्धिदर उच्च भएपछि वित्तीय असन्तुलनको अवस्था आयो । यसकारण बैंक तथा वित्तीय संस्थाले छोटो समयमै निश्चित निक्षेप योजनाहरूमा ब्याजदर तीन गुणाले बढाए । त्यही समयमा राष्ट्र बैंकले हस्तक्षेप गर्यो र सबै ग्राहकलाई फाइदा हुने गरी ब्याजदर बढाउन निर्देशन दियो । उक्त निर्देशनपछि बैंक तथा वित्तीय संस्थाले कल डिपोजिट र साधारण निक्षेपमा समान ब्याजदर बनाउनुपर्यो । त्यसले बैंक तथा वित्तीय संस्थाको लागत बढ्यो । यही बहानामा बैंक तथा वित्तीय संस्थाले ऋणको ब्याजदर पनि बढाए । अहिले परिस्थिति बदलिएको छ । बैंक तथा वित्तीय संस्थासँग पर्याप्त तरलता छ । तर, विगतमा केही निक्षेपमा उच्च लागत तिरेको बहानाबाजी गर्दै बैंकहरूले ब्याजदर घटाउन मानेका छैनन् । हाल बैंकहरू सहज अवस्थामा छन्, तर पनि तत्कालै ब्याजदर घटाइहाल्दैनन्, एक बैंकरले भने, किनकि उनीहरूले नाफा कमाउने भनेकै यही समयमा हो । अहिले बैंकहरूले पुरानो महँगो मुद्दती निक्षेप देखाउँदै हाल ऋणको ब्याजदर निर्धारण गरिरहेको जनाउँदै ती बैंकरले भने, कुल निक्षेपमा उच्च दरको निक्षेपको अंश न्यून छ, निक्षेपको ठूलो हिस्साको ब्याजदर सस्तो छ । तर पनि उनीहरूले ब्याजदर घटाउन चाहिरहेका छैनन्, किनकि यही समयमा बैंकहरू विगतको लागत परिपूर्ति गर्न लागिपरेका छन् ।"
महरा आज चीन जाँदै,"काठमाडौं उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरा ६ दिने राजनीतिक भ्रमणमा आज बुधबार चीन जाँदैछन् । चीन र भुटानको सीमा दोक्लममा भारत र चीनबीच उत्पन्न भएको तनाव साम्य भएको एक सातापछि उपप्रधानमन्त्री एवं परराष्ट्रमन्त्री महराको चीन भ्रमण हुन लागेको हो ।चीनले केही पहिले नै निमन्त्रणा गरेको भए पनि दोक्लम संकट टरेपछि मात्रै महरा चीन जान लागेका हुन् । महराको टोली मन्त्रालयको चीन हेर्ने उत्तरपूर्वी महाशाखा प्रमुख तथा चीनका लागि नेपाली राजदूतसहित ७ सदस्यीय हुनेछ । महराले बेइजिङमा आफ्ना समकक्षी विदेशमन्त्री वाङ यीसँग दुईपक्षीय विषयमा छलफल गर्नेछन् । त्यसमा पारवहन सम्झौतादेखि पछिल्लो सबै अवस्थाका बारेमा जानकारी दिने काम हुनेछ । पारवहन सम्झौता कार्यान्वयनका लागि विभिन्न प्रोटोकल तय गर्ने काम खासै हुन नसकेको अवस्थामा यस भ्रमणमा पनि छलफल हुने जनाइएको छ । यो भ्रमणमा प्रधानमन्त्री शेरबहादुर देउवाको चीन भ्रमणबारे पनि छलफल हुने बताइएको छ । महराले त्यहाँ प्रधानमन्त्री ली खछ्याङसँग शिष्टाचार भेट गर्ने निश्चित भइसकेको महाशाखाका एक अधिकारीले बताए । उनले प्रधानमन्त्री देउवाका तर्फबाट चिनियाँ प्रधानमन्त्री लीलाई नेपाल भ्रमणको निम्तो हस्तान्तरणसमेत गर्नेछन् । अर्को दिन चाइना फरेन अफेयर्स युनिभर्सिटीमा आयोजना हुने अन्तरक्रियामा आफ्नो धारणा राख्ने र फर्कने क्रममा गोन्जाओमा ६ महिनाअघि खुलेको नेपाली महावाणिज्य दूतावास उद्घाटन गर्ने कार्यक्रम छ । परराष्ट्र मन्त्रालयले सोमबार जारी गरेको विज्ञप्तिमा भ्रमण तालिकाबारे उल्लेख गरिएको छ भने चिनियाँ पक्षले पनि विज्ञप्ति जारी गरी द्विपक्षीय छलफलको विषय खुलाएको छ । चिनियाँ विदेश मन्त्रालयका प्रवक्ता जेङ सुआङले उपप्रधानमन्त्री महराको भ्रमण दुईपक्षीय सम्बन्धको एक महत्त्वपूर्ण पक्षका रूपमा रहने बताए । बीआरआई कार्यान्वयन सघन बनाउन यो भ्रमण केन्द्रित रहने पनि प्रवक्ता जेङले सोमबार आयोजित नियमित पत्रकार सम्मेलनमा बताएका छन् । यो भ्रमणले दुईपक्षीय सम्बन्ध अझ बलियो र निकट बनाउने विश्वास हामीले लिएका छौं, जेङको भनाइ उद्धृत गर्दै विदेश मन्त्रालयको वेबसाइटमा छ, भ्रमणबाट परम्परागत मित्रबीच सहयोग र सहकार्य थप मजबुत हुनेछ । प्रधानमन्त्री देउवाले महरालाई नेपालभारत तथा नेपालचीनबीचको सम्बन्धमा एकअर्कालाई राख्न नहुने विषय स्पष्ट पार्न र नेपालचीन सहकार्य गरेर अघि बढ्न चाहेको सन्देश दिन निर्देशन दिएको प्रधानमन्त्री निकटले जनाएका छन् । दुईपक्षीय सम्बन्ध दुईपक्षीय नै हुन्छ अन्यसँगको रूपमा जोड्न हँुदैन, प्रधानमन्त्रीले महरासँग भनेको भनाइबारे निकटस्थले भने, सम्बन्ध विश्वासको आधारमा अघि बढ्ने हो । त्यसमा हामी सचेत छौं । सम्झौता कार्यान्वयन हँुदै अघि बढ्नेछन् । महराले चीनमा बेल्ट एन्ड रोड इनिसिएटिभ्स (बीआरआई) कार्यान्वयनमा नेपालले अघि बढाएको अवधारणालाई प्रस्तुत गर्ने जानकारी प्रधानमन्त्रीलाई दिएका थिए । वर्तमान सरकारले बीआरआई कार्यान्वयनलाई कतै अघि नबढाउने त होइन भन्ने आशंका व्यक्त गर्दै आएको चीनलाई उपप्रधान तथा परराष्ट्रमन्त्री महराले आश्वस्त पार्ने अधिकारीहरूले बताए । महराले भ्रमण राजनीतिक समझदारीमा नै केन्द्रित हुने जानकारी दिएको प्रधानमन्त्रीनिकट स्रोतले बतायो । पछिल्लो समय देउवा नेतृत्वको सरकार बीआरआईमा कम उत्साहित देखिएको भन्दै चिनियाँहरू आफैं सक्रिय रहेर दुईपक्षीय भ्रमणलाई महत्त्व दिएका हुन् । नेपालचीनबीच भएका सम्झौता कार्यान्वयन गर्न राजनीतिक विश्वासका लागि भ्रमण हुन लागेको हो ।"
