शीर्षक,विवरण
२६ वर्षदेखि एउटै माग पक्की सडक र बाँध,"आदर्शकोतवाल (बारा) आदर्शकोतवाल गाउँपालिका५ का प्रत्येक घरमा विभिन्न दलका झन्डा फहराइरहेका छन् । यहाँ धेरै घर फुसका छन् । झुरुप्प घर सामुन्ने केटाकेटी र महिला बढी देखिन्छन् । टोलको मुखैमा रहेको प्रतीक्षालयमा बस्तीका तन्नेरी र पाका पुस्ता बहसमा तल्लीन भेटिए । दुई दशकपछि हुन गइरहेको स्थानीय तह निर्वाचनमा उम्मेदवारसित राख्ने मागबारे उनीहरू छलफल गरिरहेका थिए । प्रत्येक चुनावमा धुरीमा झन्डा गाड्छौं, स्थानीय रामसुरेश यादवले भने, तर हाम्रा माग पूरा भएका छैनन् । घरदैलोमा आउने उम्मेदवारले स्थानीयका माग पूरा गर्ने वचन दिन थालेको २६ वर्ष भयो । यस अवधिमा धेरै केन्द्रीय निर्वाचन भए । यसअघि स्थानीय निर्वाचनमा पनि उनीहरूको खाँचो पूरा गर्ने बताएका थिए । तर कसैले सुनुवाइ गरेनन्, उनले भने, यसपालि पनि उम्मेदवारका चुनाव चिह्न अंकित झन्डा छन्, एजेन्डा छ्रैनन् । उनका अनुसार क्षेत्र नम्बर १ मा एमालेबाट मुकुन्द न्यौपाने दुई पटक सांसद बने । कांग्रेसका उमाकान्त चौधरीले एक पटक जिते । २०६४ को संविधानसभा निर्वाचनमा सद्भावनाबाट सरोज यादव र २०७० मा कांग्रेसका रामअयोध्या यादवले जिते । सबै नेताले स्थानीयवासीको दैनिकीसित गाँसिएको तामागढीसिम्रौनगढ सडक निर्माणको वाचा गरेका थिए । यस पटक गाउँपालिका प्रमुखउपप्रमुखमा उम्मेदवार बनेकाहरू पनि यही सडक निर्माण पूरा गर्ने आश्वासन दिएर भोट मागिरहेका छन् । पूर्वपश्चिम राजमार्गलाई भारतीय सीमासित जोड्ने सडक स्थानीयका लागि महत्त्वपूर्ण छ । सधंै वर्षातमा बाढीले बगाउने सडकको हालत यतिखेर पनि नाजुक छ । अधिकांश ठाउँमा सडक बगेका छन् । धेरै स्थानमा खाडल र पोखरी बनेका छन् । कल्भर्ट भत्किएकाले हलुका सवारी पनि गुड्दैनन् । गाउँमा एम्बुलेन्स पनि आउन सक्दैन, स्थानीय भोला मण्डलले भने, बिरामीलाई बोकेरै अस्पताल पुर्याउनुपर्छ । स्थानीयका अनुसार हुलाकी सडक आयोजनाले २०६८ मा सडक फराकिलो बनाएको थियो । यसमा गरिएको ग्राभेल बाढीले बगाएको छ । यही खण्डको टेढाकट्टीमा पक्की पुल निर्माण गरिएको छ । तर दायाँबायाँ एप्रोच सडक निर्माण नगरिएकाले पुल अलपत्र छ । पुल नजिकै यसपालि बाढीले ५० मिटरभन्दा बढी सडक बगाएको छ, जसले यातायात आवागमन अवरुद्ध छ । मोटरसाइकल जोखिम मोलेर खोलाबाटै तार्ने गरिएको छ ।जिल्लाका २५ भन्दा बढी गाउँका बासिन्दा सिँचाइका लागि चुरेबाट उत्पन्न अडुवा खालाको पानीमा निर्भर छन् । तर आदर्शकोतवाल६ स्थित टेढाकट्टीमा पक्की बाँध निर्माण नगरिएकाले स्थानीय पीडित छन् । पक्की बाँध निर्माण गरेर सबै गाउँलाई पुग्ने गरी समानुपातिक ढंगले पानी वितरण गरिनुपर्ने माग स्थानीयको छ । सधैं माटोका चपरी हालेर बाँध निर्माण गर्छौं, स्थानीय लाखीचन साहले भने, पानी बढ्नासाथ बग्छ ।यहाँका अधिकांश किसान आकाशेपानीमा निर्भर छन् । गाउँका हुनेखानेले बोरिङ गाडेका छन् । पक्की बाँध बनाएर बराबर पानी बाँड्नुपर्छ, स्थानीय नागेन्द्र साह कानुले भने, सधैं पानीका लागि मारामार चल्छ । यहाँका बासिन्दा कुलोमा कच्ची बाँध निर्माण गर्छन्, जसले तलका गाउँमा पानी पुग्दैन । पानी नपाएका बस्तीका बासिन्दा आएर बाँध भत्काउँछन् ।सधैं विवाद चल्छ, स्थानीय पारस साह कानुले भने, जसले हाम्रो माग पूरा गर्छ, उसैलाई भोट दिने हो । यस कुलोबाट जिल्लाको पूर्वी क्षेत्रका भगवानपुर, कर्चहवा, टेटा, पटेरवा, सिम्रौनगढ, चिक्निबेलधारी, रौतहटको सर्मजुवा, पत्थरालगायत स्थानमा सिँचाइ पुग्छ । उनीहरू घरदैलोमा आउने उम्मेदवारसित पक्की बाँध निर्माणको माग गर्छन् । सबै उम्मेदवारले चुनाव जितेपछि बनाइदिने आश्वासन दिएको उनीहरूले बताए । चुनावले आशावादीदुई दशकपछि मुखिया (स्थानीय तह) को चुनावले यहाँका बासिन्दालाई आशावादी बनाएको छ । दैनिक ज्यालामजदुरी र खेतपातीबाट गुजारा चलाउँदै आएका उनीहरूलाई जनप्रतिनिधि चुनिएपछि विकास निर्माणले गति लिने आशा छ । गाविसमा सचिव हुँदा हामीले विकास देखेनौं, स्थानीय प्रभुप्रसाद यादवले भने, गाउँका टाठाबाठाले बाँडीचुँडी बजेट सिध्याए । जनप्रतिनिधि नभएकाले गाउँलेले गल्ती औंल्याउन सक्ने अवस्था थिएन । कर्मचारीले कागजमा मिलाएर बजेट खान्थे, स्थानीय भोला मण्डलले भने, गाउँकै मुखिया भएपछि खान पाउँदैन । यस पटक चुनिएर बदमासी गरेमा अर्को चुनावमा जनताले हराउने डरले पनि जनप्रतिनिधिले माग पूरा गर्ने विश्वास उनीहरूको छ । स्थानीय झबुलाल साहले जनप्रतिनिधि नहुँदा विपन्नको गुनासो सुन्ने कोही नभएको बताए । उनको गाउँ आदर्शकोतवाल६ पटेरहवामा बिजुलीको ट्रान्सफर्मर बिग्रेको ५ महिना पुग्यो । अहिले बिजुली बल्दैन । उनीहरूले गाउँले अगुवामार्फत नयाँ ट्रान्सफर्मरका लागि प्रतिपरिवार एक सय दरले रकम संकलन गरेर २५ हजार रुपैयाँ विद्युत् कार्यालयमा बुझाए । कार्यालयले कम क्षमताको ट्रान्सफर्मर दियो । नधान्ने भएपछि फिर्ता गर्यौं, स्थानीय रामजिनिस साहले भने, गाउँकै मुखिया भएपछि यस्तो दु:ख नहोला ।सडकका लागि सहिद व्यवस्थित सडक निर्माणका लागि यहाँ सहिद भएका छन् । तीन वर्षअघि सदरमुकाम कलैयादेखि मुलुककै ऐतिहासिक र पुरातात्त्विक स्थल सिम्रौनगढसम्म जोड्ने गण्डक नहरको सडक निर्माणका लागि भएको आन्दोलनमा हरिहरपुरका जयनारायण पटेलले सशस्त्रको गोलीबाट ज्यान गुमाए । २०५४ ताका जनप्रतिनिधि भएका बेला जिल्लाको दर्जन कृषि सडक निर्माण भएको थियो । तर जनप्रतिनिधिको कार्यकाल २०५९ मा सकिएयता ती सडक टालटुलकै भरमा छन् ।सडकको न स्तर सुधार भयो, न त पिच भयो । ग्राभेल र माटो पुर्ने खुद्रे बजेट खर्चेर राजनीतिक दल आबद्ध कार्यकर्ता रमाए । पूर्वपश्चिम हुलाकी मार्गको कलैयावीरगन्ज १२ किमि र कलैयाबरियारपुर खण्डबाहेक जिल्लामा कालोपत्रे सडक छैन । २० वर्षे जनप्रतिनिधिविहीन अवस्थामा न कर्मचारीले सडकको विकास गरे न त राजनीतिक दलका संयन्त्रले नै, आदर्शकोतवालका गाउँपालिकाका स्थानीय लेख महम्मदले भने, कागज मिलाएर खाए, अबका जनप्रतिनिधिले त्यस्ता सडक बनाउने आस लागेको छ । दुई दशकदेखि जिल्लामा सडकको अवस्था नाजुक छ । सडकमा यातायात सञ्चालन गर्न जिल्ला समन्वय समितिले कर असुलीका लागि ठेक्का लगाउँछ । तर ठेक्काको आम्दानी सडक सुधारमा खर्चिंदैन । बर्सेनि यातायात समितिले सडक सुधारका लागि आन्दोलन गर्दै आएको छ । केही साताअघि आएको बाढीले सडक हालत बिजोग छ ।"
सम्बन्धनका २४ खलपात्र,"कलेजको जग्गासम्बन्धी विवरणसमेत झूटो रूपमा तयार पारिएको थियो । विभिन्न विभाग र त्यसमा अध्यापनरत डाक्टरहरूको विवरणसमेत झूटो थियो । स्थलगत रिपोर्टिङकै क्रममा अस्पतालमा एक जना मेडिकल अफिसरबाहेक कुनै डाक्टर नभएको भिडियो नै सार्वजनिक भएको थियो । तर निरीक्षण टोलीको प्रतिवेदनमा ६५ जनाभन्दा बढी प्राध्यापक अस्पतालमा कार्यरत रहेको उल्लेख गरिएको थियो । निरीक्षणमा संलग्नमध्ये अधिकांश सदस्य विवादित पृष्ठभूमिका छन् ।काठमाडौं नेसनलको सम्बन्धन विवादकै क्रममा डाक्टरहरूको अर्को टोलीले पनि फर्जी प्रतिवेदन बनाएको भेटिएको छ । नेपाल मेडिकल काउन्सिलका डा अनिल झाको नेतृत्वमा तत्कालीन उपाध्यक्ष शशि शर्मा र सरोज श्रेष्ठ सम्मिलित टोलीले जग्गा तथा अस्पतालको पूर्वाधारबारे झूटो प्रतिवेदन दिएको हो । दुई समितिका प्रतिवेदन आपसमा कतिसम्म विरोधाभाषयुक्त छन् भने योगी नेतृत्वको टोलीले कलेजको जग्गा लामाटारमा रहेको प्रतिवेदन बनाएको छ भने झा नेतृत्वको टोलीले चाल्नाखेल र ललितपुरको नल्लु । घट्टेकुलोमा ३ रोपनी ९ आना जग्गा भएको प्रतिवेदनमा उल्लेख छ । जब कि अस्पताल रहेको भवन दुई रोपनी १० आनामा बनेको हो । नल्लु र चाल्नाखेलको जग्गा देखाइए पनि जग्गाधनी पुर्जा पेस गरिएको छैन । भाडामा लिएको भनिएको जग्गाको मालपोत रोक्कासमेत गरिएको छैन । कलेज सञ्चालकले चाल्नाखेलको जग्गा भाडामा लिन गरेको करारनामामा उल्लेख कित्ता र कलेजले काउन्सिललाई पठाएको जग्गाको कित्ताको विवरणमा कित्ता नम्बर नै मिल्दैन । अनुगमनमा जाने चिकित्सकको टोलीले काउन्सिलले तोकेको निश्चित फरम्याट अनुसार प्रतिवेदन पेस गर्नुपर्ने हुन्छ । प्रतिवेदनमा जुन कुरा उल्लेख गर्नुपर्ने हो, त्यो भने समावेश छैन । प्रतिवेदनमा शिक्षण अस्पतालका विभिन्न विभाग, औजार, उपकरण र सेवासम्बन्धी तथ्यांक नै समावेश गरिएको छैन । त्यस्तै, शिक्षक, चिकित्सक, प्रशिक्षक, नर्स, प्रशासनिक र अन्य जनशक्तिको विवरणबिना नै ०६९ भदौ ३१ मा प्रतिवेदन बुझाइएको थियो । कलेज सञ्चालनका लागि आवश्यक प्रक्रिया अगाडि बढाउन सकारात्मक देखिएको प्रतिवेदनमा उल्लेख छ । अनुसूची ७ नियम २० ख को उपनियम ४ अनुसार जुन कुरा निरीक्षण गरेर प्रतिवेदन दिनुपर्ने हो, त्यो नै समावेश नगरी कलेज सञ्चालन गर्न दिनू भन्ने प्रतिवेदनले आर्थिक चलखेल भएको संकेत गर्छ । पर्दापछाडि पनिसम्बन्धन प्रक्रियामा प्रत्यक्ष नदेखिए पनि त्रिवि कुलपति तथा प्रधानमन्त्री शेरबहादुर देउवा तथा सहकुलपति शिक्षामन्त्री गोपालमान श्रेष्ठसमेत जोडिएका थिए । सम्बन्धन निर्णय भएकै दिन त्रिविले पत्र पठाए पनि उनीहरूले तीन सातासम्म उक्त सूचना लुकाएका थिए । कार्यकारी परिषदका एक सदस्यले त प्रमुख दलका नेता र विश्वविद्यालयका कुलपति तथा सहकुलपतिसँग निर्णयअघि समेत सल्लाह भएको कान्तिपुरलाई बताएका थिए । चौतर्फी दबाबपछि प्रधानमन्त्री देउवाले सम्बन्धन खारेज गराउन भूमिका खेलेका थिए । सम्बन्धनकै विवादमा जोडिएका शिक्षासचिव शान्तबहादुर श्रेष्ठले फेरि ताकेता गर्न नपर्ने गरी भन्दै पत्राचारमार्फत सम्बन्धनको दबाब दिएका थिए । शिक्षा मन्त्रालयको उच्च शिक्षा शाखाका तत्कालीन प्रमुख एवं उपसचिव लक्ष्मण खनाल नेसनललाई सम्बन्धन दिन जोडबलले लागिपरेको देखिन्छ । तत्कालीन सचिव किशोर थापाले ०६९ साउन ७ मा शिक्षण अस्पताल सञ्चालन गर्न स्वीकृति प्रदान गर्ने निर्णय गरेका थिए । त्यतिबेला दीनानाथ शर्मा शिक्षामन्त्री थिए । यस्ता निर्णय सचिवले मात्रै चाहेर हुँदैन । स्वास्थ्य मन्त्रालयबाट अनुमति नै नलिएको अस्पताललाई शिक्षाले मेडिकल कलेज सञ्चालनको अनुमति दिएको थियो । खनालको भूमिका कतिसम्म विवादास्पद थियो भने अवकाशपछि उनी आफूले आशयपत्र दिएको अस्पतालको निर्देशक भएर केही समय काम गरेका थिए । सम्बन्धन दिन दबाब दिनेमा चित्रलेखा यादव पनि अग्रस्थानमै थिइन् । उनले पनि कलेजलाई सम्बन्धन दिन त्रिविलाई ताकेता गरेकी थिइन् । यसबाहेक फैसला कार्यान्वयन निर्देशनालयका कर्मचारीको भूमिका पनि उत्तिकै छ । सर्वोच्च अदालतबाट दोस्रो फैसला आइसकेपछि पनि अघिल्लो आदेश कार्यान्वयन गर्नू भन्दै त्रिविलाई उनीहरूले ताकेता गरेका थिए ।सम्बन्धन खारेज गरेर कमजोरी ढाकछोप नेसनल कलेजको सम्बन्धन खारेज भए पनि गलत मनसायले निर्णय गराउन संलग्न पदाधिकारीलाई उन्मुक्ति दिइएको छ । शिक्षा मन्त्रालयका कर्मचारदेखि मन्त्री, सचिव, मेडिकल काउन्सिल र आईओएमबाट अनुगमनमा खटिने चिकित्सकहरू एवं सम्बन्धन दिने त्रिवि कार्यकारी परिषदका पदाधिकारीलाई कारबाहीबाट उन्मुक्ति दिइएको छ । ०७० कात्तिक २७ को प्रतिवेदनकै आधारमा पछिल्लो अवस्थाबारे अनुगमन नगरी सम्बन्धन दिनु नै कार्यकारी परिषदको गम्भीर त्रुटि हो । सञ्चालन गर्न पर्याप्त पूर्वाधार भएको फर्जी प्रतिवेदन दिने काउन्सिल र आईओएमबाट खटिने अनुगमन टोलीलाई समेत कारबाहीबाट उन्मिुक्ति दिइएको छ । त्यस्तै, शिक्षा मन्त्रालयका आशयपत्र (एलओआई) दिनेदेखि सम्बन्धन दिन बारम्बार ताकेता गर्ने, आफ्नो अधिकार क्षेत्रबाहिर गएर अस्पताल सञ्चालन अनुमति दिने सचिव र अन्य कर्मचारीलाई समेत उन्मुक्ति दिइएको छ ।"
दसैंको टिकट बुकिङ मंगलबारदेखि,"काठमाडौं यातायात भाडा बढाउने र बस, मिनीबस तथा माइक्रोमा हुट राख्न पाउनुपर्ने मागमा सरकार सहमत भएपछि यातायात व्यवसायीले मंगलबारदेखि दसैंको टिकट अग्रिम बुकिङ खोल्ने भएका छन् । दसैंका लागि यात्रु घर फर्कने समय भइसकेको मौकामा सरकारलाई चेपुवामा पारेर व्यवसायीले आफ्ना नाजायज माग पूरा गराएका हुन् । यात्रु घर फर्कन नपाए ठूलो विरोध हुन सक्ने त्रासमा रहेको सरकारलाई आफ्ना मागमा सहमति गर्न बाध्य पारेपछि मात्र व्यवसायी टिकट बुकिङ खोल्न तयार भएका हुन् । महासंघले यातायात भाडा वृद्धि र बस, मिनीबस तथा माइक्रोमा हुट र छत राख्न नपाएसम्म दसैंका लागि अग्रिम बुकिङ खुला नगर्नेलगायत माग राख्दै आएको थियो । यातायात विभागले भदौ २२ देखि नै अग्रिम टिकट बुकिङ खोल्न आग्रह गर्दै आएको थियो । व्यवसायीले नमानेपछि भौतिक पूर्वाधार तथा यातायात मन्त्रालयमा यातायात विभागका अधिकारी र राष्ट्रिय यातायात व्यवसायी महासंघका पदाधिकारीबीच शनिबार वार्ता भएको हो । वार्ताको सुरुमा भौतिक पूर्वाधार तथा यातायातमन्त्री वीरबहादुर बलायरसमेत सहभागी थिए ।वार्तामा भाडा समायोजन गर्ने र मालसामान मात्र राख्ने प्रयोजनका लागि हुट राख्ने कानुनी व्यवस्था गर्न मन्त्रालयमार्फत मन्त्रिपरिषद्मा प्रस्ताव लान सहजीकरण गर्ने सहमति भएको विभागका उपसचिव टोकराज पाण्डेले जानकारी दिए । सवारी तथा यातायात व्यवस्था नियमावली २०५४ मा बस, मिनीबस, माइक्रोमा हुट र छत राख्न नपाइने, राखेमा यातायात इजाजतपत्र ६ महिनाका लागि निलम्बन र ५ हजार रुपैयाँसम्म जरिवाना हुने व्यवस्था छ । यातायात व्यवसायीले भौतिक पूर्वाधार तथा यातायात मन्त्रालय र विभागका अधिकारीलाई यही व्यवस्था संशोधन गरी आवश्यक मालसामान राख्ने नाउँमा हुट र छत राख्ने कानुनी व्यवस्था गरिदिन बाध्य पारेको स्रोतले उल्लेख गरेको छ । यो नियमावली संशोधनका लागि मन्त्रालयले तत्काल मन्त्रिपरिषद्मा प्रस्ताव लैजाने भएको छ । आवश्यक मालसामान राख्ने नाममा हुट तथा छत राख्ने र त्यसमा दसैंतिहारजस्ता समयमा टनाटन यात्रु चढाउने दाउ यातायात व्यवसायीको छ । यही कारण दसैंको मुखमा अग्रिम बुकिङ खुलाउन ढिलो गरेर उनीहरूले सरकारलाई यो मागमा घुँडा टेकाएका हुन् । महासंघका अध्यक्ष डोलनाथ खनालले मालसामान मात्र राख्ने प्रयोजनका लागि हुट राख्न दिनुपर्ने र वैज्ञानिक भाडा समायोजन हुनुपर्ने आफूहरूको पहिल्यैदेखिको माग रहेको उल्लेख गर्दै त्यसमा सहमति भएको जानकारी दिए । विभागका उपसचिव पाण्डेले भने मालसामानका लागि मात्र हुट राख्न दिइने र यात्रु चढाए कारबाही गर्ने कानुनी व्यवस्था गरिने दाबी गरे । उनले यातायात व्यवसायीको मागबमोजिम भाडा समायोजन गरिने तर दसैं, तिहार र छठपछि मात्र भाडा वृद्धिको प्रक्रिया अघि बढ्ने जानकारी दिए । दसैं, तिहार र छठसम्म यात्रु भाडा बढ्दैन । त्यसपछि विभागले भाडा समायोजनको प्रक्रिया अघि बढाउँछ, उनले भने । उनका अनुसार वैज्ञानिक भाडा समायोजनमा पेट्रोलियम पदार्थको मूल्यवृद्धिलाई ३५ प्रतिशत भार, गाडी, मर्मत, पार्टपुर्जालगायतको मूल्यलाई ६५ प्रतिशत भार राखी भाडा तय गरिन्छ ।उपसचिव पाण्डेले पहिरो आउनासाथ बाटो खुलाउन नागढुंगा र मुग्लिनमा डोजर राख्ने, सडक स्तरोन्नति गर्ने तथा १४ वटै अञ्चलमा सवारी जाँचपास कार्यालय खोल्नेलगायत व्यवसायीका माग पूरा गर्न मन्त्रालय र विभागले आवश्यक प्रक्रिया अघि बढाइसकेको जानकारी दिए ।पाण्डेले सहमतिअनुसार मंगलबारदेखि नयाँ बसपार्क, गौशाला, बालाजु, कोटेश्वर, कलंकीलगायत स्थानबाट बस, मिनीबस र माइक्रोको अग्रिम टिकट बुकिङ खुल्ने जानकारी दिए । उनले दसैंमा यात्रुलाई सुरक्षित र सहज तबरले घर पुर्याउन सरकार प्रतिबद्ध रहेको र त्यसमा यातायात व्यवसायीले सहयोग गर्ने वातावरण बनेको बताए । बाहिरी जिल्लाका सर्वसाधारण दसैं मान्न झन्डै २० देखि २५ लाखको संख्यामा काठमाडौं उपत्यकाबाट बाहिरिने अनुमान छ ।"
स्थानीयलाई बिरुवा,"भक्तपुर (कास) चाँगुनारायण नगरपालिका२ नं वडा कार्यालयले शनिबार स्थानीयवासीलाई बिरुवा वितरण गरेको छ । वातावरण तथा पर्यावरण संरक्षणका लागि खाली स्थानमा बिरुवा रोप्न वडा कार्यालयले विभिन्न जातका १५ सय बिरुवा वितरण गरेको जानकारी वडा अध्यक्ष शिवहरि केसीले दिए । प्रतिघरधुरीलाई ५ वटा बिरुवाका दरले वितरण गरिएको उनले बताए । खाली स्थानमा धुपी, कपुर, कल्ली, बेलपत्र, लब्सी, अम्बा, कोइरालोलगायत बिरुवा रोपी स्थानीय स्तरमा हरियाली अभियान थालनीका लागि पनि बिरुवा वितरण गरेको उनले बताए ।"
आजदेखि फोहोर उठ्ने,"ललितपुर महानगरपालिकाका प्रवक्ता राजु महर्जनले विदेश भ्रमणमा रहेका ललितपुर महानगरपालिका मेयर स्वदेश फर्केपछि सहमति कार्यान्वयनतर्फ अगाडि बढ्ने बताए । मेयर सर शनिबार बेलुका आइपुग्नुहुन्छ, उनले भने, त्यसपछि तत्काल ओखरपौवा, ललितपुर र काठमाडौं महानगरपालिकाका निर्वाचित प्रतिनिधिलाई बोलाएर बैठक राखिनेछ ।उनले स्थानीयस्तरको अधिकारसम्पन्न समितिमा फोहोर प्रभावित क्षेत्रका ५५ जना जननिवार्चित वडाध्यक्ष र अन्य प्रतिनिधि, ललितपुर र काठमाडौं महानगरपालिकाका प्रतिनिधि रहने बताए । नयाँ ल्यान्डफिल साइट बन्चरेडाँडाको विषय पनि अगाडि बढाइनेछ, उनले भने । काठमाडौंदेखि ओखरपौवाको सडकका खाल्डाखुल्डी पुर्न ठेक्का भइसकेको जनाउँदै उनले ठेकेदारलाई काम चाँडै गर्न निर्देशन दिनेसमेत बताए ।"
मनोहरा सफाइ,"भक्तपुर (कास) उपत्यकाका तीनवटै जिल्ला भएर बग्ने मनोहरा खोला सफाइ अभियान शनिबारदेखि थालनी भएको छ । मनोहरा सरसफाइ तथा सम्पदा बचाउ नागरिक अभियान ले कोटेश्वरको नरेफाँटबाट सफाइ अभियान सुरु गरेको हो । संघीय मामिला तथा स्थानीय विकास राज्यमन्त्री जनकराज चौधरीले बिरुवामा पानी हालेर सफाइ अभियान थालेका हुन् । चौधरीले मनोहरा खोलालाई नुहाउन योग्य नहुन्जेल सफा गर्नुपर्ने बताए । केही वर्षभित्र सबै स्थानीय तहमा सफाइ अभियान थालिनेसमेत उनले बताए ।सफाइ अभियान कोटेश्वरको नरेफाँट, हनुमन्ते दोभान हुँदै शालिनदीसम्म ५२ हप्ता पहिलो चरणको सञ्चालन गरिने सफाइ अभियन्ता रुद्र पौडेलले बताए । उपत्यकाको ४ नगरपालिका कागेश्वरी मनोहरा, शंखरापुर, चाँगुनारायण र मध्यपुर ठिमी नगरपालिकाका जनप्रतिनिधि, प्रहरी, स्थानीय बासिन्दा, विद्यार्थीलगायत सहभागी मनोहरा खोलाको सफाइ हुने उनले बताए । अभियानको पहिलो चरणमा नदीकिनारमा रहेको गाँजा लगायतका झाडीहरू पँडानी गर्ने, खोलामा कुनै पनि फोहोरजन्य पदार्थ फाल्न निषेध गर्ने, सफाइसम्बन्धी जनचेतनामूलक कार्यक्रमहरू गर्ने, घर तथा पसलबाट निस्कने सड्ने, नसड्ने र पुन:प्रयोग गर्न मिल्ने फोहोरलाई समुचित व्यवस्थापन गर्न समुदायसँग सहकार्य गरी कार्यक्रम गरिने अर्का अभियन्ता अर्जुन पराजुलीले बताए । प्लास्टिक झोला मुक्त अभियानको कार्यान्वयनका लागि पहल गरिने, घर, पसल, विद्यालय, उद्योग, कलकारखाना तथा मासु बधशालाबाट निस्कने फोहोर व्यवस्थापन गर्न सहजीकरण गरिने, नदी तथा खोलाहरूसँग प्रत्यक्ष सरोकार राख्ने स्थानीय बासिन्दा, संघसंस्था र प्रहरी प्रशासनको सहयोगमा मनोहरा खोला सरसफाइ संरक्षण र सम्पदा बचाउ अभियानलाई निरन्तर निगरानी र अनुगमन गर्ने उनले बताए ।"
घरधनीलाई कर तिर्न निर्देशन,"ललितपुर (कास) ललितपुर महानगरपालिकाले जिल्लाका नाम चलेका स्कुल, कलेज, अस्पतालदेखि ठूला सपिङ मल, होटल, सिनेमा हलसम्मलाई घरजग्गा र बहाल कर तिर्न निर्देशन गरेको छ ।महानगरपालिकाले कर वर्ष २०७४ को उपलक्ष्यमा वर्षभरि नै मालपोत, घरजग्गा तथा व्यवसाय करमा छुटको व्यवस्था गरिएको जनाएको छ । करदातालाई समयभित्र बक्यौता चुक्ता गर्न आग्रह गरेका छौं, महानगरपालिकाको विज्ञप्तिमा छ । महानगरपालिकाका प्रवक्ता राजु महर्जनले मालपोत, घरजग्गा तथा व्यवसाय करको जम्मा बक्यौता रकममा १० प्रतिशत छुट गरिएको बताए । समयमै कर चुक्ता गरी मौकाको फाइदा लिन अनुरोध गरेका छौं, उनले भने, विगतका वर्षको बाँकी बक्यौतामा लाग्ने जरिवानामा शतप्रतिशत छुट गरिएको छ ।उनले महानगरवासीको सुविधाका लागि बिहान ७ देखि बेलुकी ७ बजेसम्म राजस्व काउन्टर खुला रहने व्यवस्था गरिएको बताए । महानगरपालिकामा २७ स्कुल, कलेज, अस्पतालदेखि ठूला सपिङ मल, होटल, सिनेमा हलसम्मले घरजग्गा र बहाल कर नतिरी करोडौं राजस्व छली गरेका छन् । महानगरको लेखापरीक्षण प्रतिवेदनअनुसार कर नतिर्ने होटलमा पुल्चोकको नारायणी, पाटनढोकाको ओयसिस, हरिहर भवनको हिमालयन, विद्यालयमा हात्तीवनको लिटल एन्जल्स, मानभवनको आदर्श विद्या मन्दिर, सातदोबाटोको काठमाडौं कलेज अफ म्यानेजमेन्ट, जावलाखेलको डीएभी, धापाखेलको जेम्स स्कुल छन् । पुल्चोकको अल्का, धापाखेलको सुमेरु, लगनखेलको पाटन, कुपन्डोलको सर्वाङ्ग नर्सिङ होम, इमाडोलको किस्ट हस्पिटलसमेत कर नतिर्नेको सूचीमा छन् । यीबाहेक सातदोबाटोको सेल्सबेरी, पुल्चोकको लबिम मल, सञ्चय कोष, साझा यातायात, कृष्ण गल्लीको पञ्चकन्या गु्रप अफ इन्डस्ट्रिज, झम्सिखेलको बिगमार्ट सुपरमार्केट, ग्वार्कोको गुण सिनेमा हलले समेत लामो समयदेखि घरबहाल कर तिरेका छैनन् । पाटनढोका कृष्णगल्लीस्थित भाटभटेनी सुपरमार्केट, सुमेरु, नेसनल क्यान्सर, ग्लोबल अस्पताल, पाटन औद्योगिक क्षेत्रका उद्योग, कलकारखाना पनि कर छलीको सूचीमा छन् । महानगरपालिकामा लगभग १ लाख घरधुरी छन् । तीमध्ये करिब १२ हजार घरले कर तिरेका छन् ।"
