शीर्षक,विवरण
मुखिया चुन्न आतुर,"रौतहट पञ्चायतकालको प्रभावमा यहाँका मतदाता अहिले पनि जनप्रतिनिधिलाई मुखिया सम्बोधन गर्छन् । स्थानीय निर्वाचनबाट आफूले विश्वास गरेको मुखिया चुन्न उत्साहित छन् उनीहरू । बुधबार उम्मेदवारी दर्तासँगै बजार र ग्रामीण क्षेत्रमा चुनावी रौनक बढेको छ । चोक, चौराहा, हाट र गाउँघरमा प्रचार तीव्र छ । उम्मेदवार एजेन्डा सुनाएर मतदाता आकर्षित गर्न केन्द्रित छन् । मिति तोकेर चुनाव पटकपटक सारिएकाले मतदाता पनि भोट हाल्न बढी नै आतुर देखिन्छन् ।दुई दशकपछि मुखिया चुन्ने अवसर मिलेको छ, वृन्दावन नगरपालिका६ का ७५ वर्षीय जंगी महतोले भने, अहिलेको पुस्ताले मुखियाको महत्त्व बुझेको छैन । इतिहास पढ्नेभन्दा लहलहैमा लाग्ने धेरै भएकाले अहिलेको पुस्ताले जनप्रतिनिधिको महत्त्व नबुझेको उनले सुनाए । कर्मचारीले गाउँलेका पीरमर्का कमै सुन्ने गरेको महतोको भनाइ छ । गाउँकै व्यक्ति मुखिया (जनप्रतिनिधि) बनेमा सहजै काम हुन्छ, उनले भने, टाढाको व्यक्तिले समस्या सुनाउँदा पनि झर्को मान्छन् । दलहरूको उम्मेदवार चयनमा भएको ढिलाइले अलमलमा परेका यहाँका बासिन्दा बुधबार बिहानैदेखि चुनावी माहोलमा होमिए । मनोनयन दर्तापछि यहाँ साँच्चिकै चुनावी माहोल बन्यो, वृन्दावन६ का जागेश्वर दासले भने, दलित, मधेसी, मुस्लिमको प्रतिनिधित्व हुने भएपछि घरघरमा चुनाव लागेको छ । दुई दशकयता सर्वसाधारणले सरकारको अनुभूति गर्न नपाएको गुनासो उनले गरे । पहिले हुनेखानेले मात्र सेवा पाए, दासले भने, भ्रष्टाचार थियो, विकास निर्माण भएन । अहिले यहाँका बासिन्दाले उम्मेदवारसँग सडक, विद्यालय, अस्पताल, बिजुलीका पोल माग्ने गरेका छन् । नयाँ संविधान र नयाँ संरचनाअनुसार अधिकांश सरकारी सेवा स्थानीय तहबाटै मिल्ने खबरले मतदाता उत्साही छन् । २०१५ सालयताका सबै निर्वाचनमा भोट हाल्दै आएका स्थानीय भिखारी ठाकुरले नयाँ संरचना ठीक लागेको बताए । पहिले स्थानीय तहमा बजेट हुन्थेन, उनले भने, मुखियाले चाहेर पनि काम गर्न सकेनन् । यसपालि स्थानीय तहलाई अधिकारसम्पन्न बनाउने भनिएकाले गाउँका आधारभूत आवश्यकता पूरा हुने विश्वास उनले व्यक्त गरे । सचिवले हाम्रो आवश्यकता बुझेनन्, उनले भने, गाउँकै व्यक्ति मुखिया बनेपछि हाम्रो मर्का बुझ्ने छन् । उनी बुधबार मनोनयन दर्ता हेर्न नगरपालिका कार्यालय आएका थिए । उनीसित गाउँका धेरै वृद्ध पनि थिए । हर्साहाका सब्बिर हुसेनले यसअघि मधेस आन्दोलनमा सडक तताउने व्यक्ति नै अहिले दलका झन्डा बोकेर प्रचारमा जुटेको बताए । यसअघि आन्दोलनमा सहभागी हुने पनि यिनै हुन्, उनले भने, अहिले चुनाव तताउने पनि यिनै हुन् । उम्मेदवारको टुंगो लागेसँगै गाउँगाउँमा रौनक सुरु भएको उनले बताए ।विभिन्न नगरपालिकामा मनोनयन दर्ता गर्न जाने क्रममा आयोजित र्यालीमा पुरुषको संख्या धेरै देखिन्थ्यो । महिला खेत गोड्न र घाँसपातमा व्यस्त थिए । चुनाव लागेको छ, थाहा छ, घाँस काट्न जाँदै गरेकी फूलवती राउतले भनिन्, घरमूलीले जुन चिह्नमा भन्यो, त्यसमै छाप लाउने हो । स्थानीयका अनुसार अधिकांशले परिवार र गाउँका अगुवाले अह्राएको चिह्नमा भोट हाल्ने गरेका छन् । पार्टी होइन व्यक्तिनगर र गाउँपालिका प्रमुखउपप्रमुखसँगै वडाका जनप्रतिनिधि चुन्ने अवसरले यहाँका बासिन्दालाई व्यक्ति छनोटको विकल्प मिलेको छ । अहिलेसम्म पार्टी हेरेर नेता चुन्यौं, चन्द्रपुर नगरपालिका३ गैंडाटारका ६८ वर्षीय सिंहमान ठोकरले भने, यसपालि व्यक्ति हेरेर भोट हाल्ने हो । यसअघि चुनेका व्यक्तिले पदभार सम्हालेपछि बेवास्ता गरेको दुखेसो पोख्दै उनले भने, यो गर्दिन्छु, त्यो गर्दिन्छु भनेर चुनाव जित्ने, तर फर्केर नहेर्नेलाई भोट हाल्दैनौं । पूर्वपश्चिम राजमार्गबाट उत्तर चुरे फेदमा रहेको बस्तीमा थुप्रै दु:ख छन् । स्थानीयका अनुसार खानेपानी, विद्यालय, सडक र स्वास्थ्यचौकीको अभाव छ । खहरेले पाइप बगायो भने एक सातासम्म पानीका लागि भौंतारिनुपर्छ, ठोकरले भने, कर्मचारीले पीडा बुझेनन्, गाउँकै व्यक्तिले जितेपछि सुनुवाइ होला । स्थानीय तिलमाया थापामगरले गत वैशाखमै बस्तीमा चुनाव लागेको सुनाइन् । त्यो बेला टाँगेका झन्डा खुइलिए, उनले भनिन्, सर्दासर्दै चुनाव असोज पुग्यो । यसपालि पक्का भोट हाल्ने भइयो । यहाँका बासिन्दा उम्मेदवार आकांक्षीसितै मनोनयन दर्तामा सहभागी हुन बिहानै पार्टीका नगर कार्यालयमा पुगेका थिए । बाँकी गाउँले छहारीमा बसेर उम्मेदवारका विषयमा चर्चा गरिरहेका थिए। बल्ल चुनाव लाग्यो, स्थानीय लालबहादुर थिङले भने, अब हाम्रो समस्या सुल्झाउनेलाई भोट दिने हो ।"
भएन तालमेल,३ ठाउँमा मात्रै गठबन्धन
लंकेशले पहिल्यै भनेकी थिइन् मलाई ज्यानको खतरा छ,"स्थानीय कन्नड भाषामा छापिने साप्ताहिक गौरी लंकेश पत्रिके की सम्पादक लंकेशको हत्यामा सत्तारूढ भारतीय जनता पार्टीसँगको उनको असहज सम्बन्ध र आलोचनात्मक दृष्टिकोणलाई मुख्य कारक औंल्याइएको छ । सीमान्तकृत समुदाय, दलित र पछौटे वर्गका आवाज उठाइरहने र भारतमा देखिएको माओवादी गतिविधिप्रति सहानुभूति व्यक्त गर्ने लंकेशलाई गत वर्ष डिसेम्बर २८ मा भाजपाका दुई सांसदलाई अपमान गरेको अभियोगमा ६ महिना जेल सजाय तोकिएको थियो । सत्ताधारी सांसदबारे आफ्नो पत्रिकामा आलोचनात्मक लेख लेखेका कारण मानहानिसहित जेलसजाय तोकिएकी उनी धरौटीमा छुटेकी थिइन् । भारतमा यस किसिमको हत्या घटना यो पहिलो भने होइन । पेन इन्टरनेसनलको बुधबार जारी विज्ञप्तिअनुसार भारतमा चार वर्षयता १६ जना राज्यसत्ताविरोधी र आलोचक लेखकपत्रकारको हत्या भइसकेको छ ।धार्मिकवर्गीय रुढिवादविरुद्ध वकालत गर्दै आएका प्रखर वक्ता महाराष्ट्रका डा नरेन्द्र दभोल्करको गत अगस्ट २० मा गोली हानी हत्या भएको थियो भने अर्का वामपन्थी विचारक गोविन्द पसारेको २०१५ फेब्रुअरी १५ मा हत्या गरिएको थियो । पसारेले हिन्दु धार्मिक अतिवादविरुद्ध प्राचीन कथानकलाई पुनव्र्याख्या गरेर बेस्ट सेलर पुस्तकहरू लेखेका थिए । यसैगरी, मूलधारको विचार र चिन्तनबाट अलग रहेर काम गर्दै आएका कनडा युनिभर्सिटीका उपकुलपति एमएम कल्बुर्गीको पनि २०१५ अगस्ट ३० मा हत्या गरिएको थियो । कल्बुर्गीको हत्यालगत्तै पत्रकार लंकेशले आफूलाई पनि ज्यान लिने धम्की आइरहेको निकटवर्ती मित्रलाई सुनाएकी थिइन् । मलाई वेश्या भनेर सम्बोधन गरिए पनि जीवनको चिन्ता छैन, बरु यो देशको हालत के होला भनेर चिन्ता छ, उनले त्यतिबेलै भनेकी थिइन् ।जर्नालिस्टएक्टिभिस्ट का रूपमा चिनिएकी लंकेश आफ्ना ट्वीटर फेसबुकमा राज्यसत्ताका गतिविधिविरुद्ध व्यंग्य गरिरहन्थिन् । सधैं मूलधारविरुद्ध उभिएर सांस्कृतिक गतिविधिमा सक्रिय कर्नाटक राज्यकै प्रतिष्ठित अभियन्ता पिता पी लंकेशको जीवनशैली र धारलाई छोरी लंकेशले पनि समाएकी थिइन् । सन् २००० मा पी लंकेशको निधनपछि छोरी लंकेशले आफ्ना बाबुको २० वर्ष पुरानो स्थानीयभाषी पत्रिका हाँक्ने निधो गरिन् । लंकेशले दिल्ली आएर पत्रकारिता अध्ययन गर्दै निर्भीक र अरूभन्दा अलग पत्रकारिता गर्ने अठोट लिइन् । आफ्नो पत्रिकाका पछिल्ला अंकमा उनले भारतमा बढदै गएको प्रेस स्वतन्त्रता हनन, पत्रकार महिलाको असुरक्षा र असहिष्णु राजनीतिबारे खुलेर लेख्दै आएकी थिइन् । दिल्ली आएर विद्यार्थी राजनीति र अधिकारबारे वकालत गर्ने बिहारका कन्यैहा कुमारलाई पत्रकार लंकेशले वैचारिक प्रखर वक्ताका रूपमा एडप्ट गरेकी थिइन् । हिन्दु धर्मसँग जोडिएको अतिवाद र कट्टरताका नाममा भारतमा असहिष्णु माहोल बढदै गएका बेला केही वर्षयता इस्लाम धर्मका अतिवादी पक्षधरले बंगलादेशमा पनि वाक्लेखन स्वतन्त्रतामा लगातार प्रहार गर्दै आएका छन् । इस्लाम धर्मको आलोचना र सैद्धान्तिक तहमा सामान्य प्रतिवाद गरेर ब्लग लेख्ने ४८ पत्रकारलेखकको बंगलादेशमा हत्या भइसकेको छ । हत्या गरिएकामा २० जना त बंगलादेश रहेर पत्रकारिता गरिरहेका विदेशी पत्रकार थिए ।"
नेसनलको सम्बन्धन खारेज,"काठमाडौं (कास) चौतर्फी दबाब र कुलपतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाको पटकपटकको निर्देशनपछि बल्ल आएर त्रिवि कार्यकारी परिषद्ले विवादास्पद नेसनल मेडिकल कलेजको सम्बन्धन खारेज गरेको छ । परिषद्को बुधबार बसेको बैठकले सम्बन्धन खारेजीको निर्णय लिएको हो । पूर्वाधारसमेत नभएको बन्द अस्पताललाई त्रिविले साउन १२ मा अदालतको आदेशको अपव्याख्या गर्दै सम्बन्धन दिएको थियो । स्वास्थ्य मन्त्रालयको स्वीकृतिबिना अस्पताल सञ्चालन गरेको र त्रिविले गठन गरेको छानबिन समितिको प्रतिवेदनलाई आधार मानेर सम्बन्धन खारेज गरिएको रेक्टर सुधा त्रिपाठीले बताइन् । परिषद्ले सम्बन्धन खारेजीको निर्णय गरिरहँदा शिक्षामन्त्री गोपालमान श्रेष्ठले खारेज गर्न त्रिविलाई निर्देशन दिने टिप्पणी मन्त्रालयका कर्मचारीलाई उठाउन लगाइरहेका थिए । बुधबार साढे ३ बजेसम्म उपसचिवले उठाएको टिप्पणी सहसचिवले सदर गरिसकेका थिए । सचिवले सदर गर्नुअघि नै त्रिवि परिषद्ले खारेज गरेको समाचार बाहिर आइसकेको थियो । नेपाल ल क्याम्पसका सहायक क्याम्पस प्रमुख सनद देवकोटा संयोजक रहेको छानबिन समितिले बुधबार अनुगमन गरेर त्रिविलाई बुझाएको प्रतिवेदन आधारमा सम्बन्धन खारेज गरेको त्रिविले जनाएको छ । अस्पताल भए पनि बिरामी र डाक्टर नभएको प्रतिवेदन प्राप्त भयो, त्रिपाठीले भनिन् । बिरामी र चिकित्सक नै नभएको मेडिकल कलेजलाई सम्बन्धन दिन उपयुक्त हुने भन्दै डा करवीरनाथ योगी नेतृत्वको टोलीले ०७० कात्तिक २७ मा पर्याप्त पूर्वाधार भएको प्रतिवेदन दिएको थियो । सोही प्रतिवेदनका आधारमा अदालतले दिएको फैसलाको अपव्याख्या गर्दै सम्बन्धन दिइएको थियो । नेपाल मेडिकल काउन्सिलबाट अनुगमनमा जाने डा अनिलकुमार शर्मा, डा शशि शर्मा र डा सरोज श्रेष्ठको टोलीले गरेको अनुगमन र मूल्यांकन प्रतिवेदन नै अधुरो र झूटो पाइएको छ । अनुगमन प्रतिवेदनमा जुन कुरा उल्लेख गर्नुपर्ने हो त्यो समावेश छैन । प्रतिवेदनमा शिक्षण अस्पतालमा विभिन्न विभाग, औजार, उपकरण र सेवासम्बन्धी तथ्यांक नै समावेश गरिएको छैन । त्यस्तै शिक्षक, चिकित्सक, प्रशिक्षक, नर्स, प्रशासनिक र अन्य जनशक्तिको विवरणबिना नै ०६९ भदौ ३१ मा प्रतिवेदन बुझाइएको थियो । कलेज सञ्चालनका लागि आवश्यक प्रक्रिया अगाडि बढाउन सकारात्मक देखिएको प्रतिवदेनमा उल्लेख छ । अनुसूची ७ नियम २० ख को उपनियम ४ अनुसार जुन कुरा निरीक्षण गरेर प्रतिवेदन दिनुपर्ने हो, त्यो नै समावेश नगरी कलेज सञ्चालन गर्न दिनु भन्ने प्रतिवेदनले आर्थिक चलखेल भएको संकेत गर्छ ।स्वास्थ्य मन्त्रालयले उक्त मेडिकल कलेज बन्द गर्ने निर्णय गरिसकेको छ । मन्त्रालयको स्वीकृतिबिना अस्पताल सञ्चालन पाइएपछि मन्त्रीस्तरीय निर्णय भएको हो । अस्पताल बन्द गर्न जिल्ला प्रशासनलाई पत्राचार भइसकेको छ । स्रोतका अनुसार गलत नियत ले अनुगमन गरेर पूर्वाधार नभएको कलेजलाई सम्बन्धन दिन उपयुक्त हुने प्रतिवेदन बुझाउने मेडिकल काउन्सिलबाट खटिएका ३ जना र आईओएमबाट खटिएका ७ जनालाई कारबाहीबाट जोगाउन खोजिएको छ । त्यस्तै अदालतको आदेश भन्दै सम्बन्धन दिने त्रिवि कार्यकारी परिषदका सदस्यहरूलाई पनि कारबाहीबाट उन्मुक्ति दिन खोजिएको छ ।"
भीमसेन मन्दिर पुनर्निर्माण हुँदै,"तीनतले मन्दिरको माथिल्लो तलामा सिद्धिनरसिंह मल्लको पालामा बनाइएको भीमसेनको मूर्ति राखिएको छ । हाल मन्दिरको पहिलो तलामा राखिएको भीमसेनले दु:शासनलाई वध गरेको आकृतिको मूर्ति योगनरेन्द्र मल्लको पालामा राखिएको हो । मन्दिरको माथिल्लो मूर्ति राखिएको तलामा सर्वसाधारणलाई प्रवेश निषेध छ । मन्दिरका पुजारी राजु कपालीले भने, मन्दिर भत्किने जोखिम रहेकाले जुनसुकै संस्थाले पुनर्निर्माण गरे तापनि चाँडै गरिदिनुपर्यो । उनले धराप मन्दिरमा भीमसेन, द्रौपदी, काली, भैरव र दु:शासनका बहुमूल्य गरगहना राख्न बाध्य भएको बताए । मन्दिरको माथिल्ला तलामा गाह्रो थाम्ने थामहरू पुरानो ठाउँबाट सरेका छन् । भित्ताहरू चिराचिरा परेका छन् । भूकम्पपछि मन्दिरमा हुने नित्य पूजा र बेलुकाको आरती ठप्प छ । स्थानीयवासीकै अग्रसरतामा छाबहालस्थित दुईतले गुप्तवास भिन्द्यो: मन्दिर भने मर्मत भइसकेको छ । मन्दिर भूकम्पले भित्रभित्रै चर्केको थियो । मर्मत भए पनि मन्दिरमा हुने भजनकीर्तन भने भूकम्पपछि सञ्चालनमा नआएको गुप्तवास भिन्द्यो गुठीका थकाली बाबुलाल महर्जनले बताए । महानगरपालिका र स्थानीयवासीले ३३ लाख रुपैयाँ जुटाए, उनले भने, बाँकी भएको केही रकम मन्दिरको सरसफाइका लागि जम्मा गरेका छौं । सुनधारास्थित पु: (चित्रकार) भिन्द्यो: (भीमसेन) मन्दिर बाहिरबाट झट्ट हेर्दा समान्य देखिन्छ । तर पहिलो र दोस्रो तलाको भित्र चर्केको छ । पहिलो तलामा भीमसेन र उनकी श्रीमती हिडिम्बाका गरगहना छन् । दोस्रो तलामा चित्रकारहरूका कुलदेवता छन् । मन्दिरको उत्तरपट्टि जोडिएको बुद्धको मूर्ति राखिएको घरको अवस्था पनि उस्तै छ । नुग (सुनधारा) भिन्द्यो: भजन खलका नाइके न्हुछेँबहादुर अमात्यले मन्दिर मर्मत गर्न महानगपालिका र पुरातत्त्व विभाग दरबार हेरचाह तथा स्मारक संरक्षण कार्यालयमा पटकपटक जानकारी गराउँदा पनि चासो नदिइएको बताए । सुनधारापछाडि भिन्द्यो सत्तल छ । जसमा भूकम्पअघि प्रत्येक दिन भजनकीर्तन हुने गथ्र्यो । भजनकीर्तन सम्बन्धी प्रशिक्षण दिनुपरेमा पनि उक्त सत्तलमा गरिन्थ्यो, उनले सम्झिए, अहिले व्यक्तिका घरघरमा साताको एक दिन शनिबार बल्लतल्ल सञ्चालन गर्दै आइरहेका छौं । च्यासलस्थित कुमा: भिन्द्यो: मन्दिरको अवस्था पनि उस्तै छ । यस्तै भूकम्पले क्षति भएका भीमसेन मन्दिर पाटनमा २७ वटा छन् ।"
पोखरी संरक्षणमा वडाहरू,"काठमाडौं नेपाल भाषामा मभिं पुखू अर्थात् नराम्रोफोहोर पोखरी । कीर्तिपुर नगरपालिका ३, खासीबजारस्थित यही पोखरी अहिले राम्रो र सफा भएको छ । स्थानीय जनप्रतिनिधिले पौराणिक र वातावरणीय महत्त्वका पोखरी तथा प्राकृतिक स्रोत संरक्षणलाई महत्त्व दिन थालेका छन् । ३ नम्बरका वडाध्यक्ष राजेन्द्र महर्जनले उक्त वडामा रहेका भिं, मभिं र लाबा पोखरीको संरक्षणका लागि थप योजना ल्याउने तयारी भइरहेको जनाए । यस आवको बजेट विनियोजनअघि नै तीनै पोखरी सरसफाइ र केही मर्मतका काम गरिएको थियो । सबै पोखरीको क्षेत्रफललगायत विषय अध्ययन गरी नक्सा तयार गर्दै छौं, महर्जनले भने, तत्कालका लागि दुर्घटना रोक्न मभिं पुखूमा बार लगाएका छौं । कुटुझोलमा ढल निर्माण, समल पीपलबोटको बाटो मर्मत, ढाल्पा जाने बाटोमा पिच भइसकेको उनले बताए । आन्तरिक पर्यटनका लागि डिकुबाट नैकाप जाने बाटोमा चियापार्क बनाउने अन्तिम तयारी गरेका छौं, महर्जनले भने, सहिद स्तम्भ पार्कसँगै रहेको यो सडक सुन्दर बनाउन चिया रोप्छौं । वडा नं २ मा पनि पानीको स्रोत संरक्षणमा विशेष ध्यान दिइएको वडाध्यक्ष रमेशमान डंगोल बताउँछन् । पानीको स्रोत संरक्षणमा यस वर्ष नगरपालिकाले सबैभन्दा बढी बजेट छुटयाएको छ, उनले थपे, त्यसैले पौराणिक बस्तीहरूको मुख्य समस्याका रूपमा रहेको खानेपानीको अभाव हटाउन लागेका छौं । पानी मुहान संरक्षण गर्न सिम क्षेत्र घोषणा गरिएको छ । त्यस्ता क्षेत्रमा घर तथा कुनै किसिमका भौतिक संरचना निर्माण गर्न दिइएको छैन । खाडल बनाएर पानी रिजर्भ गरी राखिएको र पुरानो पानी वितरण प्रणाली परिमार्जन गरी सहज बनाइने उनले जनाए । त्यसो गर्न नसकिएका स्थानहरूमा पानी टयांकरको प्रवेश सहज बनाइनेछ । ससाना सडक, हरित क्षेत्र संरक्षण, खोलाछेउका बाटो सरसफाइलगायत कार्यक्रमलाई पनि वडामार्फत अघि बढाइरहेको डंगोलको भनाइ छ । उनले भने, नगरको सबैभन्दा उचाइमा रहेको उमा महेश्वर मन्दिर, सरस्वती र इन्द्रायणी मन्दिर, गणेश मन्दिर र गुम्बाहरूको संरक्षणका कार्यक्रमका लागि पनि बजेट छुटयाइएको छ । वडा नं ९ मा बाहिरी गाउँको नाय्गा अर्थात् ऐतिहासिक खाल्डो संरक्षण तथा सरसफाइ गर्ने वडाले जनाएको छ । धेरै पहिलेदेखि मासु व्यवसायीहरूले त्यस ठाउँको पानी प्रयोग गर्ने गरेको स्थानीय बताउँछन् । तर अहिले त्यहाँ झारपात उम्रिएको छ । फोहोर पनि उत्तिकै छ । वडाध्यक्ष गंगाराम महर्जनले भने, एक चरण सफाइ भइसक्यो । सिमाना निर्धारण गरी संरक्षण गर्नेछौं । त्यहाँका विभिन्न मठमन्दिर र पाटीपौवा संरक्षणतर्फ पनि वडाले ध्यान दिई कार्यक्रम ल्याएको महर्जनले बताए । नगाउँको सामुदायिक भवन, टडख्य पार्कमा थप सुधारका कार्यक्रमले पनि वडाले गर्नेछ । नयाँ भौतिक निर्माणका कार्यमा नगरपालिकाको मापदण्ड र पौराणिक शैलीलाई प्राथमिकता दिइनेछ, उनले भने । नगरपालिकाले प्रत्येक वडामा ५० लाख रुपैयाँ विनियोजन गरेको छ । ठूला वडा भनेर छुटयाइएको ४ र ६ वडामा भने ७५७५ लाख रुपैयाँ पठाइने नगरपालिकाले जनाएको छ । नगरपालिकाका अनुसार सबै वडामा कुल बजेटको आधा रकम पठाइएको छ ।"
काठमाडौंमै गाँजाखेती,"उनले भने, गाँजा उम्रेको त हो तर किनबेच भएको भने होइन । कान्तिपुरसँग सम्पर्कमा आएका एक स्थानीयले गाँजा किन्नकै लागि टाढाटाढाबाट तन्नेरीहरू आउने गरेको सुनाए । उनले कैयौं स्थानीयले गाँजाका ससाना पोका बनाएर बेच्ने गरेको बताए । उनले भने, गाँजाबाट दुई चार रुपैयाँ आम्दानी हुने भएकैले कसैले पनि आफ्ना बारीभरि उम्रेको गाँजा फाँड्दैनन्, बरु गोडमेल गरेर हुर्काउँछन् ।"
मनोहरा सफाइ अभियान थालिने,"काठमाडौं (कास) उपत्यकाका तीनै जिल्ला भएर बग्ने मनोहरा नदी सफाइ अभियान थालिने भएको छ । सफाइ अभियान कोटेश्वरको नरेफाँट हनुमन्ते दोभान हुँदै शालिनदीसम्म ५२ हप्तासम्म पहिलो चरणको सफाइ अभियान हुने र दोस्रो चरणको ५ वर्षसम्म सञ्चालन गर्ने मनोहरा बचाउ अभियानका संयोजक रुद्र पौडेलले बताए । उपत्यकाका ४ नगरपालिका कागेश्वरी, शंखरापुर, चाँगुनारायण र मध्यपुर थिमि नगरपालिकाका जनप्रतिनिधि तथा स्थानीयलगायतको सहभागितामा मनोहरा नदीको सफाइ हुने उनले बताए ।"
हत्या अभियुक्त डेढ महिनापछि पक्राउ,"काठमाडौं (कास) हत्या गरेको डेढ महिनापछि प्रहरीको महानगरीय अपराध अनुसन्धान महाशाखाले हत्यामा संग्लन फरार अभियुक्त निशान्त रसाइलीलाई पक्राउ गरेको छ । १२ साउनमा बुढानीलकण्ठ १ की गीत ढकालको मध्यदिनमै हम्मरले टाउकामा हानी हत्या भएको थियो । हत्यापछि गीतका घरमा भएका सुन र हिराका गरगहना लुटेर रसाइली फरार थिए । रसाइलीलाई प्रहरीले काभ्रेको पाँचखाल१२ बाट पक्राउ गरेको हो । हत्या योजना रसाइली, सुदामा लामिछाने र हरिशरण अधिकारीले बनाएको प्रहरीले बताएको छ ।"
उम्मेदवारी शान्तिपूर्ण,"काठमाडौं प्रदेश २ का १ सय ३६ स्थानीय तहमा नेतृत्वका लागि बुधबार उम्मेदवारी दर्ता भएको छ । स्थानीय तहको निर्वाचनअन्तर्गत तेस्रो चरणमा आगामी असोज २ गते उक्त प्रदेशका आठ जिल्लाका स्थानीय तहमा मतदान हुँदै छ ।निर्वाचन आयोगले उम्मेदवारी दर्ता उत्साहजनक र शान्तिपूर्ण भएको जनाएको छ । प्रवक्ता नवराज ढकालले प्रदेश २ का ८ वटै जिल्लामा उम्मेदवारी दर्ता उत्साहजनक रूपमा सम्पन्न भएको बताए । प्रदेश २ मा १ महानगरपालिका, ३ उपमहानगरपालिका, ७३ नगरपालिका र ५९ गाउँपालिका छन् । ती सबैमा गरी ६ हजार ६ सय २७ जना जनप्रतिनिधि चुनिने छन् । आयोगमा साँझ साढे ६ बजेसम्म प्राप्त विवरणअनुसार १८ हजार २ सय जनाले उम्मेदवारी दर्ता गराएका छन् । बिहान १० बजेदेखि ५ बजेसम्म उम्मेदवारी मनोनयनको समय छुट्याइएकोमा प्राय:जसो निर्वाचन अधिकृतको कार्यालयमा साँझ अबेरसम्मै प्रक्रियागत काम भएको थियो । ढकालले उम्मेदवारी दिनेको विवरण आउने क्रम जारी रहेकाले संख्या अझै थपिने बताए ।उम्मेदवारहरूले बाजागाजा, झाँकी र समर्थकको जुलुससहित स्थानीय तहका केन्द्रस्थित निर्वाचन अधिकृतको कार्यालय पुगेर उम्मेदवारी दर्ता गराएका थिए । यसअघि निर्वाचनमा भाग नलिने अडानमा रहेको राष्ट्रिय जनता पार्टी पनि आएकाले उम्मेदवारी दर्तामा रौनक थपिएको छ ।पहिलो र दोस्रोजस्तै तेस्रो चरणका लागि पनि व्यापक उम्मेदवारी परेको आयोगले विज्ञप्तिमा उल्लेख गरेको छ । ७ सय ५३ स्थानीय तहमध्ये पहिलो चरणमा प्रदेश ३, ४ र ६ का २ सय ८३ स्थानमा १३ हजार ५ सय ५६ पदका लागि ४९ हजार ३ सय ३७ उम्मेदवारी परेको थियो । त्यस्तै, दोस्रो चरणमा भएको प्रदेश १, ५ र ७ को ३ सय ३४ स्थानीय तहमा १५ हजार ३८ पदका लागि ६२ हजार २ सय ४० उम्मेदवारी परेको थियो ।"
