शीर्षक,विवरण
मतदान आज,"जिल्लाका १५ स्थानीय तहमा ३ लाख ८ हजार ४ सय ४ मतदाता छन् । यो संख्यामा एक जना तेस्रोलिंगी पनि छन् जो पहिलोपटक मतदानमा सहभागी हुँदैछन् । जिल्ला निर्वाचन कार्यालयका अनुसार बर्दिवास ८ का ३१ वर्षीय बुद्धबहादुर आले जिल्लामा एक मात्र तेस्रोलिंगी मतदाता हुन् । जलेश्वरस्थित नीलहीरा समाजका कार्यक्रम संयोजक रामवरण यादव भने महोत्तरीमा ५ हजारभन्दा बढी तेस्रोलिंगी रहेको बताउँछन् । जिल्ला निर्वाचन कार्यालयका कारण आफूहरूको पहिचान गुमेको उनको गुनासो छ । मतदाता नामावली संकलनका बेला आफूहरूले तेस्रोलिंगी लेखाए पनि नामावलीमा लिंगको ठाउँमा पुरुष वा महिला भनेर आएपछि निर्वाचन कार्यालय पुगेर सच्याइदिन आग्रह गर्दा पनि सुनुवाइ नभएको उनले बताए । यो त हाम्रो परिचय नै होइन, यादवले भने, संविधानमा उल्लिखित समानताको हकको निर्वाचन कार्यालयले उल्लंघन गर्यो । संविधानमा लिंगका आधारमा कुनै विभेद हुने छैन भनी उल्लेख भए पनि दलका मान्छेले समेत आफूहरूलाई उपेक्षा गरेको उनको भनाइ छ । स्थानीय तह निर्वाचनमा टिकटका लागि दलहरूलाई आग्रह गर्दा पनि आफूहरू तेस्रोलिंगी भएकै कारण नपाएको उनले बताए । सिरहामा पनि निर्वाचनको तयारी पूरा भएको छ । जिल्लाका ८ नगरसहित १७ स्थानीय तहका लागि मतदान हुँदै छ । ३ लाख ३२ हजार ८ सय ९४ मतदाता मतदानमा सहभागी हुँदैछन् । संवेदनशील मानिएका केन्द्रहरूमा प्रमुख जिल्ला अधिकारी श्रीकृष्ण श्रेष्ठ र प्रहरी उपरीक्षक शेखर कोइरालालगायतको टोलीले आइतबार अवलोकन गरेको छ । सिरहामा २ सय २१ मतदानस्थल र ४ सय ३१ केन्द्र कायम छन् ।"
अनियमितताका पर्याय !,"सञ्चालक समितिबाट स्वीकृति लिएर थप कर्मचारी नियुक्त गर्ने प्रावधान भए पनि खड्काले लिखित, मौखिक कुनै परीक्षा नलिई धमाधम कर्मचारी नियुक्त गरेका छन् । निगमको कार्यालय सहयोगीदेखि प्रबन्ध निर्देशकसम्मको ७ सय ५३ स्वीकृत दरबन्दी भए पनि निगममा थप १ सय ३० कर्मचारी नियुक्त गरिएको छ । निगम अधिकारीका अनुसार मन्त्री र सचिवको ठाडो निर्देशन भन्दै कर्मचारी नियुक्त गरिएको हो ।"
निजी फार्मेसी हटाउन टिचिङको अटेरी,"काठमाडौं (कास) महाराजगन्जस्थित त्रिवि शिक्षण अस्पताल (टिचिङ) ले सर्वोच्च अदालतको आदेशविपरीत अस्पतालको हाताभित्र निजी फार्मेसी हटाउन अटेरी गरेको छ । सर्वोच्चले अस्पताल परिसरभित्रका निजी फार्मेसी हटाउन आदेश दिएको २ वर्ष बित्दा पनि टिचिङले अझै हटाएको छैन ।सरकारले सबै सरकारी अस्पतालमा आफ्नै फार्मेसी खोल्ने निर्णय गरी अघिल्लो वर्ष नै आवश्यक रकमसमेत निकासा गरिसकेको थियो । सर्वोच्चको आदेशअनुसार सरकारी अस्पतालभित्र निजी फार्मेसी सञ्चालनमा रोक लगाइएको छ । निजी फार्मेसी सञ्चालन नियन्त्रण गर्न सरकारले अस्पताल फार्मेसी सेवा निर्देशिका ०७२ जारी गरेको छ । टिचिङले भने उक्त निर्देशिकाविपरीत अस्पताल परिसरभित्र निजी फार्मेसी चलाइरहेको छ । यहाँ ४ निजी फार्मेसी सञ्चालनमा छन् । केहीले त नामसमेत नराखी चलाइराखेका छन् । परिसरभित्र अस्पतालका आफ्नै २ फार्मेसी पनि सञ्चालनमा छन् । अस्पतालको फार्मेसीमा भने औषधिको सधैं अभाव रहने बिरामीहरूको गुनासो छ ।दाङका कुमार आचार्यलाई डाक्टरले ७ थरी औषधि लेखिदिए । अस्पतालको फार्मेसीमा ३ थरी मात्रै पाइएकाले बाँकी निजी फार्मेसीबाट किन्न उनी बाध्य भए । सस्तो औषधि मात्रै भित्र पाइयो, महँगो त निजी फार्मेसीमै किन्नुपर्ने रहेछ, उनले भने । अझ उपचारका लागि आउने कतिपय बिरामीलाई त अस्पतालको आफ्नै फार्मेसी छ भन्नेसमेत थाहा हुँदैन । धादिङबाट छोराको कानको उपचार गर्न टिचिङ आएका शालिग्राम लम्सालले निजी फार्मेसीबाटै औषधि किने । खोइ अस्पतालको फार्मेसीबारे थाहा छैन, औषधि लेखिदिने डाक्टरले पनि यसबारे केही भनेनन्, उनले भने ।वीर, कान्ति, मानव अंगप्रत्यारोपण केन्द्र शिक्षण अस्पताल, प्रसूति गृह, शुक्रराज ट्रपिकल र पाटन अस्पतालले आफ्नै फार्मेसी चलाएका छन् । तर, ती सबैजसो अस्पतालका फार्मेसीमा सधैं औषधि नपाइने गुनासो बिरामीहरूको छ । खरिद प्रक्रिया लामो र झन्झटिलो भएकाले अस्पतालका फार्मेसीमा औषधि अभाव हुने गरेको अस्पतालका निर्देशकहरू बताउँछन् । तर, सरकारले यस्ता समस्या समाधान गर्न टेन्डर नगरी न्यूनतम ५ लाखको औषधि सिधै किनेर फार्मेसी सञ्चालनमा ल्याउन निर्देशन दिएको छ । कतिपय बिरामीलाई त औषधि खर्च जुटाउनकै लागि अस्पताल वरपरका माग्न बस्नुपर्ने अवस्था छ । सरकारले विपन्न नागरिकलाई विभिन्न ८ प्रकारका रोगमा १ लाख रुपैयाँसम्मको खर्च दिन्छ । तर, ती सबै बिरामी महँगो औषधिको मारमा छन् । निजी फार्मेसी हटाउन सके सरकारी फार्मेसीमा औषधि अभावको समस्या हट्ने स्वास्थ्यमन्त्री गिरिराजमणि पोखरेल बताउँछन् ।टिचिङका प्रशासन प्रमुख कृष्णदेव पन्तले नियमविपरीतका निजी फार्मेसीलाई चाँडै हटाइने बताए । फार्मेसी सञ्चालकसँग भाडाको विवाद चलिरहेको छ, विवाद मिलेसँगै निजी फार्मेसी हटाउँछौं, पन्तले भने । स्वास्थ्य मन्त्रालय र शिक्षा मन्त्रालयको दोहोरो नीतिका कारण टिचिङले निजी फार्मेसी हटाउन आनाकानी गरिरहेको स्वास्थ्य मन्त्रालयका प्रवक्ता हरिदास शर्माले बताए ।"
अझै खुल्न सक्दैनन् द्वन्द्वपीडित,"काठमाडौं उनी १३ वर्षकी थिइन् । २०५६ भदौमा पहाडको गाउँबाट साथीसहित बेंसी झरिन् । त्यहाँ माओवादीको कार्यक्रम रहेछ । केहीबेर त्यहाँ बसेर स्वास्थ्य ठीक नभएकाले औषधि लिएर फर्किरहेकी थिइन् ।बाटामा उनीसहित ३ जनालाई तत्कालीन विद्रोहीले बन्धक बनाएर लगे । र तीनै जनामाथि सामूहिक बलात्कार भयो । उनका बुबा राजनीतिमा सक्रिय थिए । घरमा ३४ दिनपछि घटनाबारे थाहा भएछ, आँखा खुल्दा अस्पतालमा थिइन् । केही दिनपछि नै उनलाई परिवारबाट टाढा रहेका आफन्तकहाँ पठाइयो । त्यहीं उनले पढाइलाई निरन्तरता दिइन् । अहिले घटना भएको १८ वर्ष पुगिसकेको छ । तर, घटनाको झझल्को दिनहुँ आइरहन्छ । स्टोरी किचेन नामक संस्थाको कार्यक्रममा भेटिएकी उनले भनिन्, सानै उमेरमा यौन हिंसामा परेकाले अहिलेसम्म पाठेघरमा समस्या छ । बन्दुकको कुनाले हानेकाले अहिलेसम्म पनि शरीरमा खत छन्, चोट दुख्छ । उनले उच्च माध्यमिक तहसम्मको अध्ययन पूरा गरेकी छिन् । परिवारमा पति र बच्चा छन् । यो कुरा उनको माइतीबाहेक पति र घरमा कसैलाई थाहा छैन । अहिले उनी आफ्नो नाम र जिल्ला केही भन्न चाहँदिनन् । माओवादी युद्धमा पीडित भए पनि राज्यबाट क्षतिपूर्ति र द्वन्द्वपीडितको पहिचान चाहन्छिन् । तर आफूमाथिको घटनाबारे र अहिलेको स्वास्थ्य समस्याबारे खुलेर बोल्न सक्ने स्थिति छैन । पतिलाई थाहा भए सम्बन्ध टुट्ने डर छ भने सन्तानले पनि समाजमा अवहेलना भोग्नुपर्ने डर छ उनलाई ।द्वन्द्वका बेला भएका यौन हिंसाका घटनाले अहिले पनि धेरै महिलालाई शारीरिक र मानसिक रूपमा पिरोलिरहेको छ । उनीहरू त्यस्ता घटनाबारे कोहीसँग खुुल्न सकेका छैनन् । कुटाइ र यातनाको कुरा गरिरहँदा यौन हिंसाबारे बोल्न चाहँदैनन् । आर्थिक अभावमा स्वास्थ्य समस्या लुकाएर बसिरहेका छन् । यस्तै अर्की पात्र हुन् शर्मिला (नाम परिवर्तन) । १४ वर्ष हुँदा २ दिदीबहिनी पढ्न जान्थे । सेनाले हामीलाई माओवादी ठान्थ्यो, उनले भनिन्, कहिले स्कुल जाँदा बाटोमा घेर्ने त कहिले स्कुलमै आएर धम्क्याउने गर्थे ।२०६३ जेठ २८ मा सेनाले माओवादी भनेर गिरफ्तार गर्यो । उनले शारीरिक यातना मात्र भोगिनन्, सेनाका कति जवानले कतिपटक बलात्कार गरे उनलाई याद छैन । अर्धचेत अवस्थामै सेनाको ब्यारेकबाट रातिमा बाहिर लगियो । छातीमा गोली हानियो र उनलाई नजिकैको नर्सरीमा फालियो । त्यसले गर्दा उनको करङको हड्डी भाँचिएको छ भने खुट्टा पनि काम नलाग्ने भइसकेको छ ।हविलचियरको सहाराले हिँडडुल गर्ने उनी गर्वसाथ भन्छिन्, त्यस्तो अवस्थाका बावजुद कहिल्यै मागेर खाएकी छैन । तर द्वन्द्वकालमा भएको हत्या प्रयास र यातनाबारे बोले पनि उनले यौन हिंसाको कुरा न समाजमा भन्न सकेकी छन्, न त सन्तानलाई नै सुनाउन सकेकी छन् । द्वन्द्वकालमा बालबालिकाको सुरक्षा गर्नुपर्ने निकायबाटै ममाथि अत्याचार भयो । मैले यस्तो राज्यसँग क्षतिपूर्तिको के अपेक्षा गरुँ ? उनको प्रश्न छ । घटनाको दशक नाघ्दा पनि शरीरले जतिपटक दुखेर सम्झाउँछ आफूमाथि किशोरावस्थामै भएको भयावह घटना सम्झिन्छिन् उनी ।द्वन्द्वमा भएका यौन हिंसाले महिलाहरूमाथि दीर्घकालीन असर पारेको छ । तर सत्यनिरुपण तथा मेलमिलाप आयोगमा यससम्बन्धी कम उजुरी परेको द्वन्द्वपीडित सम्बद्ध संघसंगठनको भनाइ छ । यौन हिंसा भएकाहरूलाई जीविकोपार्जनमा कठिनाइ भइरहेको र उनीहरूमाथि द्वन्द्वको असर कायमै रहेकाले समाजसँग खुल्न नसकेको स्वयं पीडितहरू बताउँछन् । २०६८ मा राहत निर्देशिका बने पनि त्यसले यौन हिंसापीडितलाई समेटेको छैन ।अछाम दरबारनजिककी महिला सुत्केरी अवस्थामै सेनाबाट बलात्कृत भएकी थिइन् । अहिले उनको पाठेघरमा समस्या भएको उनी बताउँछिन् । त्यो बेला जे भयो त्यसले अझै गाह्रो भइरहेको छ, उनले भनिन्, श्रीमान्ले पनि अर्की ल्याउने भन्नुहुन्छ । द्वन्द्वकालमा माओवादी भनेर गाउँमा अन्य महिलाहरूमाथि पनि बलात्कार भएको र अहिले जन्मेका सन्तानमाथि पतिले शंका गर्ने उनले बताइन् । यहाँका धेरै द्वन्द्वपीडित विस्थापित भएका छन् । कलिलो उमेरमै यौन हिंसा तथा यातनाका घटनाले जीवनभर शारीरीक र मानसिक असर गर्ने मनोविज्ञ बताउँछन् । पति, परिवार भए पनि त्यस्ता घटनापछि तत्कालै मनोपरामर्श नपाएकाले व्यक्तिगत जीवनमा सधैं अशान्त अनुभव गर्ने मनोविज्ञ करुणा कुँवरको भनाइ छ । अहिलेसम्म पनि त्यसता पीडितमा साइकोलोजिकल ट्रमाका लक्षण देखिन्छन्, उनी भन्छिन्, मनको वह भन्न नपाएपछि त्यसले डिप्रेसनमा जाने सम्भावना रहन्छ ।सत्यनिरुपण तथा मेलमिलाप आयोगकी सदस्य मञ्चला झा आयोगले द्वन्द्वकालीन यौन हिंसाका घटनालाई संवेदनशील मान्दै गम्भीरतापूर्वक लिने बताउँछिन् । आयोग यस्ता घटनाका दोषीलाई दण्डका लागि सिफारिस गर्न प्रतिबद्ध छ, उनले भनिन्, अन्तर्राष्ट्रिय कानुन, यूएनको मापदण्ड सबैलाई हेरी पीडितलाई राहत र न्याय दिने कार्यविधि बनिरहेको छ । कार्यविधिमा पीडितको स्वास्थ्योपचार, पीडितको चाहनाअनुसारको क्षतिपूर्तिलगायत कुरा छन् ।आयोगमा ५ सयको हाराहारीमा यौनजन्य अपराधका उजुरी परेका छन् । तर, आयोगले उजुरीकर्ताको सनाखत गरेपछि मात्र यकिन संख्या भन्न सकिने झा बताउँछिन् । यौन हिंसापीडितको उजुरी आयोगसम्म ल्याउन सक्नु र ती अपराध प्रमाणित गर्नु दुवै चुनौती रहेको बताउँदै भनिन्, मुख्य कुरा त पीडितले यौन हिंसाका कुरा खुलेर बताउनै चाहँदैनन् । उजुरीमा यातना, कुटपिट, मानसिक तथा शारीरिक हिंसाजस्ता शब्द प्रयोग गरिएका छन् ।उनका अनुसार बलात्कार क्षमादान गर्न नसकिने अपराध भएकाले पीडितलाई पहिलेपरिपूरण दिनु र त्यसपछि मात्र दोषीलाई कारबाही गर्नु दोस्रोमा राखिनेछ । उनका अनुसार पीडितको गोपनीयतालाई ध्यानमा राख्दै त्यसैअनुसारको निर्देशिका र कार्यविधि बनाइएको छ । साथै पीडितलाई समस्या राख्न सहज होस् भन्ने उद्देश्यले सातै प्रदेशमा महिला विशेषज्ञलाई खटाइएको आयोगले जनाएको छ ।"
कान्तिपुरकर्मी मिश्र पुरस्कृत,"काठमाडौं विज्ञान तथा प्रविधि मन्त्रालयले कान्तिपुर दैनिकका प्रमुख उपसम्पादक अतुल मिश्रलाई विज्ञान तथा प्रविधि पत्रकारिता पुरस्कार प्रदान गरेको छ । राष्ट्रिय विज्ञान दिवसका अवसरमा आइतबार आयोजित कार्यक्रममा विज्ञान तथा प्रविधिमन्त्री दीपक बोहोराले मिश्रलाई नगद पुरस्कारसहित प्रमाणपत्र प्रदान गरे ।कार्यक्रममा नेपाल टेलिभिजनकी पत्रकार अनीता विन्दुलाई समेत विज्ञान तथा प्रविधि पुरस्कार प्रदान गरियो । मन्त्रालयले कक्षा ११ र १२ को वार्षिक परीक्षामा विज्ञान विषयमा उच्चतम अंक प्राप्त गर्ने ७ प्रदेशका सामुदायिक तथा संस्थागत विद्यालयका १४ विद्यार्थीलाई समेत पुरस्कार प्रदान गरेको छ ।पुरस्कृत हुनेमा परमात्मा बानियाँ, नवीन ढकाल, मनीषकुमार महतो, दीक्षाकुमारी मण्डल, अस्लेष पाण्डे, आशिष त्रिपाठी, सन्दीप दाहाल, सुजन तिमिल्सिना, अनुष्का सुवेदी, पवन गौतम, टेकनारायण भट्टराई, सुदीपजंग शाही, मोहित जोशी र कञ्चन सन्तोषप्रसाद भट्ट छन् ।"
बालिका करणी गर्ने पक्राउ,काठमाडौं (कास) करणी गरेको आरोपमा प्रहरीले १६ वर्षीय सफल विकलाई पक्राउ गरेको छ । मित्रनगर डेरा गरी बस्ने स्याङ्जा वालिङका विकलाई १२ वर्षीयालाई करणी गरेको भन्दै शुक्रबार पक्राउ गरिएको हो । उपचारपछि बालिका डिस्चार्ज गरिएको प्रहरीले जनाएको छ ।
लेखा अधिकृत निलम्बित,काठमाडौं (कास) यातायात व्यवस्था विभागले ९२ लाख रुपैयाँ हिनामिना गरेको अभियोगमा मेची यातायात कार्यालयका लेखा अधिकृत भगवान भट्टराईलाई २ महिनाका लागि निलम्बन गरेको छ । आव ०७३७४ मा ९२ लाख ३ हजार रुपैयाँ बैंकमा दाखिला नगरी हिनामिना गरेको आरोपमा निलम्बन गरिएको विभागका महानिर्देशक रूपनारायण भट्टराईले बताए । थप अनुसन्धान तथा कारबाहीका लागि अख्तियार दुरुपयोग अनुसन्धान आयोगमा सम्पूर्ण विवरण पठाइएको जानकारीसमेत उनले दिए ।
स्वदेशमै बेलायती डिग्री,काठमाडौं (कास) बेलायती विश्वविद्यालयको कार्यक्रम स्वदेशकै ब्रिटिस कलेजमा अध्ययन गर्ने २ सय १ विद्यार्थी दीक्षित भएका छन् । बेलायतको युनिभर्सिटी दी वेस्ट अफ इंग्ल्यान्ड र लिड्स वेकेट युनिभर्सिटीको सहकार्यमा ६ वर्षदेखि ब्रिटिस कलेजले बेलायती डिग्री स्वदेशमै पाउने गरी शिक्षा मन्त्रालयबाट अनुमति लिएको छ । युनिभर्सिटी अफ दी वेस्ट अफ इंग्ल्यान्डको पाठ्यक्रममा बीबीए (हन्स) बिजनेस एन्ड म्यानेजमेन्टका ६९ र एमएस्सी इन्टरनेसनल बिजनेस म्यानेजमेन्टका २८ जना दीक्षित भएका छन् । त्यसैगरी लिड्स बेक्केट युनिभर्सिटीअन्तर्गत बीएस्सी (हन्स) कम्युटिङका १ सय ४ विद्यार्थी दीक्षित भएका छन् ।
सुरक्षा योजना लागू,काठमाडौं (कास) महानगरीय प्रहरी परिसर काठमाडौंले दसैंतिहार केन्द्रित सुरक्षा योजना सार्वजनिक गरेको छ । चाडबाडको मौका छोपी उपहार चिठ्ठाजस्ता कार्यक्रम चलाउनेलाई कारबाही गर्नेदेखि शान्ति सुरक्षाका लागि तालिम प्राप्त कुकुर परिचालन गर्नेजस्ता योजना समेटिएका छन् ।योजनाअन्र्तगत परिसरले ३४ सय बर्दीवाला र सादा पोसाकका प्रहरीलाई सुरक्षाका लागि काठमाडौंभर परिचालन गरिएको परिसर प्रमुख एसएसपी रवीन्द्र धानुकले बताए ।
नागरिकता त्याग्ने बढ्दै,"काठमाडौं (कास) काठमाडौंमा ०७३७४ मा ४३ जनाले नेपाली नागरिकता त्यागेका छन् । चालू आर्थिक वर्षको भदौ मसान्तसम्म नागरिकता त्याग्ने १२ पुगेका छन् । जिल्ला प्रशासन कार्यालयका अनुसार तिनमा अधिकांश भारतमा बिहे गरी जाने महिला छन् । अमेरिका, बेलायत, अस्ट्रेलियालगायत अन्य देशको नागरिकता लिएको कारण देखाउने पनि छन् । ललितपुरमा भने ०६२६३ यता ७५ जनाले नागरिकता त्यागेका छन् ।"
