शीर्षक,विवरण
भ्रष्ट र अपराधी उम्मेदवार बन्न नपाउने,"पूर्वगृहमन्त्री बस्नेत, एमालेका फुयाललगायत सांसदहरू अन्तिम समयसम्म पनि निर्वाचन कानुनमै प्रतिनिधिसभा र प्रदेशसभा निर्वाचन मिति (प्रत्येक ५ औं वर्षको फलानो महिना र गते) उल्लेख गर्नुपर्ने अडानमा थिए । सरकारले स्थानीय तहको निर्वाचनसम्बन्धी कानुनमा निर्वाचन आयोगको परामर्शमा सरकारले निर्वाचनको मिति तोक्ने व्यवस्था भएको उल्लेख गर्दै सरकारले निर्वाचन कानुनको एकरूपताका लागि संशोधन प्रस्ताव फिर्ता लिन आग्रह गरेको थियो ।"
८८ केजी अवैध सुन बरामद,"ठूलो परिमाणमा सुन बरामदका एकपछि अर्का घटना सार्वजनिक हुँदा पनि मालिक को हुन् र कसले यतिका ठूलो संगठित अपराधको धन्दा चलाइरहेको छ भन्ने पहिचान हुन सकेको छैन । गत २१ पुसमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भन्सार सुरक्षा पास गरेर बाहिरिएको करिब ३४ केजी सुन विमानस्थलको मूल गेटबाहिर पक्राउ परेपछि संगठित तवरबाट भइरहेको अवैध सुन तस्करीबारे संसदीय समीतिदेखि सदनसम्मै चर्को बहस चलेको थियो । तर भरिया, तस्करका तल्ला एजेन्टहरू र तिनका मतियार मात्रै पक्राउ परे । केन्द्रीय अनुसन्धान ब्युरोले उक्त मुद्दामा ३३ जना आरोपितमाथि मुद्दा दायर गरेको थियो जसमध्ये १४ जना आरोपित काठमाडौं जिल्ला अदालतबाट केही लाख धरौटीमा छुटिसकेका छन् । २०७३ माघ १ गते प्रहरीले काठमाडौंको चमतीबाट १५ केजी सुनसहितको गाडी समात्यो । तस्करीको उक्त घटनामा पनि चालक र गाडी मालिकभन्दा परसम्म प्रहरीको अनुसन्धान पुग्न सकेन । ब्युरोले १५ गते काठमाडौंको सामाखुसी र जनकपुरबाट बरामद गरेको १५ केजी सुनको पनि असली मालिक को हुन् भनेर पहिचान गर्न सकेको छैन । ब्युरोले सुन भण्डारण गर्ने , ओसारपसार गर्ने र सीमा कटाउँदै भारतीय सुन बजारसम्म पुर्याउने काममा संग्लन ७ जनालाई पक्राउ गरेको छ । घटनाबारे जानकारी दिन आयोजित पत्रकार सम्मेलनमा ब्युरो प्रमुख डीआईजी पुष्कर कार्कीले भनेका थिए, उत्तरबाट आएको सुन दक्षिणतिर जाने प्रवृत्ति छ । महाशाखा प्रमुख लोहनीले संगठित तस्करहरूले विभिन्न तह बनाएर सुन तस्करी गर्ने बताए । मुख्य मालिकहरूले आफू बच्न अनेक उपाय गरेका हुन्छन्, उनले भने, अनेक तह छिचोल्दै मुख्य मालिक पहिचान र प्रमाणित गर्नु आफंैमा गाह्रो काम हो । यो घटनामा पनि हामीले मुख्य अभियुक्त खोज्ने प्रयास जारी राखेका छौं ।"
सुन निकाल्नै सास्ती,"भूकम्पपछि टेकुस्थित पार्टी प्यालेसमा त्रिपाल हालेर बसिरहेको महाशाखालाई यति धेरै मूल्यको सुन कसरी सुरक्षित राख्ने भन्ने चिन्ता परेको छ । प्रवक्ता उप्रेतीले सुनचाँदी व्यवसायी महासंघले परीक्षण गर्नेबित्तिकै राजस्व विभागमा लगेर बुझाउने बताए । उनले भने, यहाँ सुरक्षित कोठा पनि छैनन्, राख्नकै समस्या छ ।"
"कहाँबाट आउँछ, कहाँ जान्छ ?","राष्ट्र बैंकले नेपाली बजारमा दैनिक औसत १५ केजी सुन माग रहेको भन्दै त्यति नै बेच्दै आएको छ । तर त्यसभन्दा ठूलो परिमाणमा बजारमा किनबेच हुने गरेको छ । जानकारहरूका अनुसार चीन र अन्य मुलुकबाट तस्करीमा एक केजी सुन भित्र्याउँदा पाँच लाख रुपैयाँसम्म फाइदा हुन्छ । अनुसन्धानमा संलग्न अधिकारीहरूका अनुसार यसरी भित्रिएको सुन थोरै हिस्सा मुलुकभित्रकै सुन पसलमा खपत हुन्छ भने ठूलो मात्रा भारत पुग्छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै काठमाडौं भित्रिएको साढे ३३ केजी अवैध सुन प्रकरणमा पनि प्रहरीले काठमाडौंका वैभवलक्ष्मी गोल्ड प्यालेस, आरके ज्वेलर्स र शालीमार ज्वेलर्सले अवैध रूपमा भित्रिएको सुन खरिद गरेको आरोप लगाउँदै जिल्ला अदालतमा मुद्दा दर्ता गरेको थियो । दुबईबाट अवैध भित्रिएको सुन काठमाडौंमा लिने आरोप लागेका रुविन भन्ने रामप्रताप खड्काले पसलहरूमा पुर्याउने गरेको अभियोग लगाइएको थियो । जिल्ला अदालतमा १० लाख धरौटी बुझाएर छुटेका खड्का काठमाडौं भित्रिएको तस्करीको सुन सम्हाल्ने रामहरि कार्कीका नजिकका मानिन्छन् । त्यस्तै, १५ गते काठमाडौं र जनकपुरबाट बरामद १५ केजी सुन तस्करी घटनामा चीनबाट भित्रिएको सुनको एक हिस्सा भारत पुगेको तथ्य सार्वजनिक भएको थियो । चीनबाट काठमाडौं आएको २१ केजी सुनमध्ये दुई केजी भारत पुर्याएर बेचिसकिएको र एक केजी भारत लैजाँदै गर्दा जनकपुरबाट बरामद भएको थियो । उक्त मुद्दामाथि अनुसन्धान गरिरहेका डीआईजी पुष्कर कार्कीका अनुसार यो समूहले जनकपुर बस्ने दीपककुमार शाहलाई भारतीय बजारसम्म पुर्याउने जिम्मा दिएको देखिन्छ ।"
५१ मानव तस्करको सूची सार्वजनिक,"त्यस्तै नवीन भट्टराई (भारत), राजकुमार लिम्बू, श्याम लामा, हर्के तामाङ, प्रेम खड्का, विष्णु तामाङ, बाबुराम लामा, लक्ष्मी शेर्पा, जिमि गुरुङ, डिल्लीमान तामाङ (काठमाडौं), ङिमा शेर्पा, कृष्णबहादुर गुरुङ, कमला तामाङ (झापा), रमा तामाङ, इसान खत्री (रामेछाप), विना खरेल (मोरङ), हेमकुमारी विक (झापा), रतन लिम्बू, कल्पना राई, कर्पु तामाङ, कला राई, भीमबहादुर सुनार, सोनाम लामा (सिन्धुपाल्चोक), मास्टर थिङ, भीम थिङ, भीम तामाङ (मकवानपुर), निमा शेर्पा (इलाम), साइँला तामाङ र सुजन भण्डारी, विष्णु परियार (बुटवल), रानी राई (दमक), विवेक श्रेष्ठ र सुभाष श्रेष्ठ (अन्नपूर्ण ट्राभल) छन् । प्रवक्ता अर्यालले उनीहरूलाई कारबाहीका लागि सम्बन्धित निकायलाई जानकारी गराइसकेको बताए । अवैध रूपमा कामदार ओसारपसार गर्ने व्यक्तिलाई कारबाही नहुँदा आफूहरू ठगिएको पीडितहरूले बताएका छन् । झन्डै डेढ महिनामा मात्रै ३३ महिला दूतावासमा आश्रय लिन पुगेका छन् । उनीहरूलाई भिजिट र क्लिनर भिसामा घरेलु कामका लागि यूएई पुर्याएको थियो । त्यसरी पीडित भएर पुग्नेमा सविता तामाङ, कुमारी गुरुङ, मञ्जु नेपाली, अनु माझी, मीना विक, विमला तामाङ, सविना लिम्बू, डोमा तामाङ, सुकुमाला लामा, कौशिला राजवंशी, मनसरा बुढामगर, शोभा मुसहर, मीना अधिकारी, दिलमाया कार्की, मलिना श्रेष्ठ, कमला नेपाल, रितु दनुवार, पेमा भोलन, जसुछा चेम्जोङ, शान्ति लिम्बू, सान्चे तामाङ, आइतीमाया तामाङ, कान्छीमाया तामाङ, बिना खरेल, सम्झनामाया थिङ, संगीता पाण्डे, गंगा सुनुवार, आइतीमाया नेपाली, गीता राई, संगीता थापा, मीना तामाङ, सुमी राई र सविना तामाङ छन् ।"
संसदीय चुनावको सुनिश्चितता बढ्यो,"चुनावका दिन बिदा दिन आग्रहनिर्वाचन आयोगले तेस्रो चरणको स्थानीय तह चुनावका लागि प्रदेश २ का आठ जिल्लामा असोज २ गते सार्वजनिक बिदा दिन गृह मन्त्रालयलाई पत्राचार गरेको छ । असोज २ मा प्रदेश २ का सप्तरी, सिरहा, धनुषा, महोत्तरी, सर्लाही, रौतहट, बारा र पर्साका १ सय ३६ स्थानीय तहमा निर्वाचन हुँदैछ । आयोगले निर्वाचनको दिन सार्वजनिक बिदा दिन र ८ जिल्लाका संस्थागत विद्यालय तथा क्याम्पसमा भदौ २९ देखि असोज २ सम्म ५ दिन बिदा दिनसमेत सरकारलाई आग्रह गरेको छ ।मतदानपछि पनि मतगणनास्थलका रूपमा प्रयोग गर्न आवश्यक भएमा विद्यालय र क्याम्पस भवन परिसर उपलब्ध गराउन आयोगले शिक्षा मन्त्रालयलाई आग्रह गरेको छ । आयोगले शैक्षिक संस्थाबाहेक आवश्यकताअनुसार गाउँपालिका तथा नगरपालिका, वडा कार्यालय, स्वास्थ्य चौकी, कृषि सेवा केन्द्रलगायत सार्वजनिक भवन उपलब्ध गराउनसमेत सरकारलाई अनुरोध गरेको छ ।"
निर्वाचन कानुन बनाउन सर्वोच्चको परमादेश,"डा चन्द्रकान्त ज्ञवाली, विमल ज्ञवाली, लीलाधर उपाध्याय र शशि कार्कीले संविधानको व्यवस्थाअनुसार माघ ७ भित्र प्रदेश तथा प्रतिनिधिसभा निर्वाचनको मिति तोक्न तथा निर्वाचनका लागि आवश्यक कानुन व्यवस्था गर्न आदेश माग गरी सर्वोच्च अदालतमा रिट निवेदन दर्ता गराएका थिए ।"
राजपाले ल्यायो घोषणापत्र,"राजपाले मधेसमा बर्सेनि हुने बाढीको स्थायी समाधानका लागि बाढी डुबानपीडित पुनर्निर्माण प्राधिकरण गठन हुनुपर्ने र चुरेतराई मधेस संरक्षणमा विशेष पहल गर्नुपर्ने मागलाई समेत चुनावी मुद्दा बनाएको छ । हरेक वर्ष बाढीबाट हुने क्षतिलाई दीर्घकालीन रूपमा समाधान गर्न तीव्र गतिमा चुरे क्षेत्रमा वृक्षरोपण गर्ने, वन कटानीलाई रोक्ने, चुरे वनदेखि सीमासम्म खोलाहरूमा दुवैतर्फ तटबन्ध गर्ने, प्रत्येक दुई वर्षमा सबै खोला खन्ने, बाढीबाट भएको क्षति यकिन गरी तत्काल बाढीपीडित पुनर्निर्माण प्राधिकरण गठन गरी मधेसमा आधुनिक भवन निर्माण गर्ने मुद्दा उठाएको छ । राजपाले मधेसभित्र अल्पसंख्यक समुदायको उत्थानका लागि विशेष कार्यक्रम ल्याउनुपनेर्, सेनालगायत सुरक्षा निकाय र कर्मचारी तन्त्रमा समावेशीको मुद्दा पनि उठाएको छ । प्रादेशिक सरकार बनेपछि गर्नुपर्ने लोकल्याणकारी काम, पूर्वाधार विकास, वैदेशिक रोजगार नीति, श्रमिक नीति, पर्यटन नीतिलगायत शिक्षा, स्वास्थ्य, प्रेस स्वतन्त्रताको विषयलाई पनि प्राथमिकतामा राखेको छ ।"
आयोगका कर्मचारीमाथि कारबाही हुने,"एमाले नेता दीपक निरौलाका घरमा फोटोसहितको नामावली संकलन गरिरहेको अवस्थामा खत्री, ९ नं वडाध्यक्ष राजेन्द्र सापकोटासहित तीन जनालाई भदौ ३ गते राति प्रहरीले पक्राउ गरेको थियो । उक्त घटनापश्चात् कांग्रेसमाओवादी केन्द्र मिलेर आयोगमा उजुरी दिएका थिए भने नगरपालिकामा तालाबन्दी गरिएको थियो ।छलफलबाट कार्यालय समयभन्दा बाहिरको नामावली खारेज गर्ने, कार्यालयमा दर्ता भएका तर निर्धारित समयभित्र फोटो खिचाउन नपाएकाहरूको परिचयपत्रका लागि निर्वाचन कार्यालयमा पत्र लेख्नेलगायत निर्णयपश्चात् २ दिनपछि नगरपालिकाको ताला खोलिएको थियो ।"
सेलका नाममा ठगी,"एमाले नेता दीपक निरौलाका घरमा फोटोसहितको नामावली संकलन गरिरहेको अवस्थामा खत्री, ९ नं वडाध्यक्ष राजेन्द्र सापकोटासहित तीन जनालाई भदौ ३ गते राति प्रहरीले पक्राउ गरेको थियो । उक्त घटनापश्चात् कांग्रेसमाओवादी केन्द्र मिलेर आयोगमा उजुरी दिएका थिए भने नगरपालिकामा तालाबन्दी गरिएको थियो ।छलफलबाट कार्यालय समयभन्दा बाहिरको नामावली खारेज गर्ने, कार्यालयमा दर्ता भएका तर निर्धारित समयभित्र फोटो खिचाउन नपाएकाहरूको परिचयपत्रका लागि निर्वाचन कार्यालयमा पत्र लेख्नेलगायत निर्णयपश्चात् २ दिनपछि नगरपालिकाको ताला खोलिएको थियो ।"
