शीर्षक,विवरण
प्रदेश २ का आठै जिल्ला डुबानमा,"(जनकपुर)  बुधबार रातिदेखिको लगातारको झरीले प्रदेश २ का ठूला नदीमा पानीको बहाव बढेको छ । पहाडी क्षेत्रमा पनि वर्षा नरोकिएकाले प्रदेश २ का आठै जिल्ला डुबानमा परेका छन् । सम्भावित जोखिमलाई मध्यनजर गर्दै मुख्यमन्त्री लालबाबु राउतले सुरक्षा निकायका प्रमुखलाई शुक्रबार उच्च सतर्कता अपनाउन निर्देशन दिएका छन् । रौतहट, सर्लाही, महोत्तरी र सप्तरी बाढीको उच्च जोखिममा छन् ।शुक्रबार विपद् व्यवस्थापन समितिको बैठकमा मुख्यमन्त्री राउतले बाढीको जोखिम न्यूनीकरणका लागि तयारी बस्न र आवश्यक सामग्री तत्कालै उपलब्ध गराउन सम्बन्धित मन्त्रीहरूलाई निर्देशन दिए । बैठकमा नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागका प्रदेश प्रमुख तथा प्रतिनिधिको उपस्थिति थियो ।सशस्त्र प्रहरीका प्रदेश २ प्रमुख डीआईजी राजु अर्यालका अनुसार जोखिम क्षेत्रमा सतर्कता अपनाउन उद्धारसहितको छुट्टै टिम पनि परिचालन गरिएको छ । बढी जोखिम क्षेत्र नजिकका पोस्टलाई अलर्टमा राखिएको छ, उनले भने, पोहोर जहाँ बढी क्षति पुर्यायो, त्यहाँ बढी फोकस गरेर रणनीति बनाइएको छ । गत वर्ष असारको अन्तिम साताको वर्षाले प्रदेश २ का सबै जिल्ला प्रभावित बनेका थिए । तटबन्ध भत्काउँदै बाढी बस्तीमा छिरेपछि जनधनको ठूलो क्षति भएको थियो । प्रदेशका ठूला नदी कमला, वाग्मती, बकैया, रातु, खाँडो र लखनदेहीमा पानीको बहाव तीव्र बनेको छ । प्रदेश १ र २ को सीमाबाट बग्ने कोसी नदी पनि उफानमा छ ।बिहीबार रातिको वर्षाले रौतहटको चन्द्रपुर२ स्थित पूर्वपश्चिम राजमार्गको लच्का खण्डमा बाढी पसेपछि शुक्रबार बिहान ४ बजेदेखि सवारी आवागमन प्रभावित भएको छ । बाढीले बगाउने खतराका कारण रोकिएका गाडीलाई सुरक्षाकर्मीले वारपार गराएका छन् । रौतहटको दक्षिणी क्षेत्र डुबानमा पर्ने त्रासमा स्थानीय छन् । पानीको निकास नहुँदा उत्तरी भेगका केही गाउँ पनि डुबानमा परेका छन् । गत असार र साउनमा रौतहटको ८० प्रतिशत भूभाग डुबानमा परेको थियो । महोत्तरीका १५ स्थानीय तहमध्ये दक्षिणी भेगका १४ स्थानीय तह उच्च जोखिममा रहेको जिल्ला विपद् व्यवस्थापन समितिले जनाएको छ । उत्तरतर्फको बर्दिवास नगरपालिकामा भने किसाननगर, पशुपतिनगर, विजलपुरालगायतका स्थानमा मात्र बाढी र डुबानको समस्या छ । रातु नदीको डिलमै घर भएका भंगाहा४ पोका टोलका राजकुमार दासले कतिबेला घर छोडेर भाग्नुपर्छ भन्ने त्रास भएकाले वर्षा लागेपछि रातभरि निद्रा नपरेको बताए । जोखिम क्षेत्रका स्थानीयलाई सुरक्षित ठाउँमा सार्ने अस्थायी बासस्थान पहिचान गरिएको र खोज उद्धारका सामग्री खरिद गरिसकेको महोत्तरीका प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालले बताए । जिल्ला विपद् व्यवस्थापन समितिका अनुसार यहाँ १९ हजार ७ सय ८८ घर उच्च जोखिममा छन् । महोत्तरीको रातु, जंगाहा, मराहा, बाँके, बिगही, बक्सीलगायत नदीको बाढीले बर्सेनि जनधनको क्षति पुर्याउने गरेको छ ।अजित तिवारी (जनकपुर), शिव पुरी (रौतहट) र सुनिता बराल (महोत्तरी)"
क्षतिप्रति दुःखी छौं : भारतीय दूतावास,"काठमाडौं (कास) काठमाडौंस्थित भारतीय दूतावासले सिन्धुपाल्चोकलगायत नेपालका विभिन्न जिल्लामा बाढी र पहिरोका कारण हुन गएको जनधनको क्षतिप्रति दुःख व्यक्त गरेको छ । भारतीय दूतावासले आधिकारिक ट्वीटर ह्यान्डल (इन्डियाइननेपाल) मार्फत शुक्रबार ट्वीट गर्दै भनेको छ, सिन्धुपाल्चोकलगायत नेपालका विभिन्न जिल्लामा बाढी र पहिरोको कारण हुन गएको जनधनको क्षतिप्रति दुखित छौं । प्रियजनहरू गुमाएका परिवारप्रति समवेदना एवं प्रभावित सबैप्रति गहिरो सहानुभूति व्यक्त गर्दछौं ।"
पीसीआर परीक्षण शुल्क अत्यधिक महँगो,"(काठमाडौं)  स्वस्थ्य तथा जनसंख्या मन्त्रालयले कोरोना भाइरसको संक्रमण पहिचानका लागि गरिने पीसीआर परीक्षणको शुल्क धेरै महँगो निर्धारण गरेको पाइएको छ । पीसीआर गर्न चाहिने सामानको बजार मूल्य, बत्ती, पानी, कर्मचारीको पारिश्रमिक जोड्दा पनि सरकारले तोकेको ५ हजार ५ सय रुपैयाँ शुल्क बढी हुन्छ । सरकारले पछिल्लो समय टेन्डरमार्फत खरिद गरेको पीसीआर किट, आरएनए एक्स्ट्र्याक्टर तथा भीटीएमको मूल्यलाई नै आधार मानेर हिसाब गर्दा अहिलेको शुल्क दोब्बर छ ।स्वास्थ्य सेवा विभागले १ लाख ५० हजार पीसीआर किट तथा आरएनए एक्स्ट्र्याक्टर तथा १ लाख ७० हजार थान भीटीएमका लागि आह्वान गरेको टेन्डरमा विभिन्न कम्पनीले कबुल गरेको मूल्यलाई नै आधार मान्ने हो भने एउटा पीसीआर परीक्षणका लागि दुई हजार रुपैयाँभन्दा बढी पर्दैन । उक्त मूल्यमा अन्य व्यवस्थापकीय खर्च समावेश गर्दासमेत एउटा परीक्षणको तीन हजार रुपैयाँभन्दा बढी नपर्ने देखिन्छ । विश्व बजारमा विभिन्न कम्पनीले पीसीआर परीक्षणका लागि आवश्यक पर्ने किट, आरएनए एक्स्ट्र्याक्टर तथा भीटीएम उत्पादन गर्न थालेसँगै मूल्यमा गिरावट आएको छ । सरकारले निर्धारण गरेको ५ हजार ५ सय रुपैयाँ शुल्क देशमा भर्खर कोरोना देखिएका बेला त ठीकै हो । अहिले धेरै भयो, राष्ट्रिय जनस्वास्थ्य प्रयोगशालाका एक प्राविधिकले भने, यस्तो बेला नाफा राखेर शुल्क निर्धारण गर्नु ठीक होइन ।विभागले जेठ ११ मा निकालेको बोलपत्रमा १४ वटा सप्लायर्सले आवेदन दिएकामा पीसीआर रिएजेन्टको मूल्य सबैभन्दा बढी चीनको दा एन जिन ले १ हजार ४ सय ८० रुपैयाँ प्रस्ताव गरेको छ भने सबैभन्दा कम सांघाई जेडएल बायोटेक ले ८ सय रुपैयाँ राखेको छ । यस्तै आरएनए एक्स्ट्र्याक्सनमा सबैभन्दा बढी मूल्य सांघाई जेडएल बायोटेक कम्पनीको ४ सय रुपैयाॅँ छ भने सबैभन्दा कम चीनकै हुनान रुनमेई जिन ले उत्पादन गरेको आरएनए एक्स्ट्र्याक्सनको मूल्य १ सय ९५ रुपैयाँ छ ।प्रस्तावमा आरएनए एक्स्ट्र्याक्सनको मूल्य औसतमा ३ सय २९ मात्रै छ भने पीसीआर रिएजेन्टको औसत मूल्य पनि १ हजार १ सय २६ रुपैयाँ छ । यस्तै विभागले खरिद गरेको भीटीएमको मूल्य मात्रै १ सय ७० रुपैयाँ छ । विभागले भीटीएम खरिद गर्नका लागि निकालेको बोलपत्रमा २० वटा सप्लायर्सले आवेदन दर्ता गराएका थिए । जसमा चिनियाँ कम्पनी हाङजाउ बायोर टेक्नोलोजी को भीटीएमको सबैभन्दा कम १९ रुपैयाँ मात्रै प्रस्ताव गरिएको थियो भने सबैभन्दा बढी भारतीय कम्पनी भ्यानगार्ड डायग्नोस्टिक को २ सय ८८ रुपैयाँ प्रस्ताव गरिएको थियो । ती प्रस्तावलाई आधार मान्दा एउटा भीटीएमको औसत मूल्य करिब २ सय ७ रुपैयाँ मात्रै पर्ने देखिन्छ । पीसीआर परीक्षणका लागि आवश्यक पर्ने मुख्य सामग्री आरएनए एक्स्ट्र्याक्सनमा औसत ३ सय २९, पीसीआर रिएजेन्टमा औसत १ हजार १ सय २६ रुपैयाँ र भीटीएममा औसत २ सय ७ रुपैयाँ गरी १ हजार ६ सय ६१ रुपैयाँ मात्रै पर्छ । त्यसमा पीसीआर मेसिन, एक्स्ट्र्याक्सन मेसिन, बायोसेफ्टी क्याबिनेट, अटोक्लेभ मेसिन, पीपीई, मानव संसाधन तथा अन्य व्यवस्थापकीय खर्चसमेत जोड्ने हो भने एउटा पीसीआर परीक्षण गर्न तीन हजार रुपैयाँमा सजिलै परीक्षण गर्न सकिने विज्ञहरू बताउँछन् । अन्य ल्याबले लिनेभन्दा सस्तोमा पीसीआर गर्न तयारी गरिरहेको टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्तपालका निर्देशक डा सागर राजभण्डारीले बताए । ल्याबमा काम गर्नेलाई थप भत्तासमेत दिनुपर्ने भएकाले चार हजारसम्ममा परीक्षण गर्न सकिन्छ, उनले भने, बजेट सुनिश्चित भएपछि सस्तोमा पीसीआर गर्न अनुमति लिन्छौं ।मोलिक्युलर प्रयोगशालाका एक विज्ञ चिकित्सकका अनुसार नयाँ प्रयोगशाला स्थापना गर्ने हो भने पनि सबै खर्च जोड्दा करिब ६० लाख रुपैयाँ खर्च हुन्छ । सरकारले नै पीसीआर परीक्षण गर्न किनेका सामग्रीको मूल्य १ हजार ६ सय ६० रुपैयाँ हाराहारी मात्रै छ । त्यसमा पीपीईको मूल्य जोड्ने हो । एक सय परीक्षण गर्न एउटा मात्रै पीपीई लाग्छ । त्यो भनेको एउटा परीक्षण गर्नका लागि पीपीईको मूल्य बढीमा ३५ रुपैयाँ हो, उनले भने । ती विज्ञले विश्व बजारमा हरेक दिन पीसीआर किट, पीपीईलगायतका सामग्रीको मूल्यमा गिरावट भइरहेकाले ३ हजार रुपैयाँमा सजिलै परीक्षण गर्न सकिन्छ । पानी, बत्ती, मानव संसाधन लगातमा हुने खर्च जोड्दा पनि धेरै पर्दैन । त्यसमा पनि सरकारले नमुना प्रयोगशालासम्म नै पुर्याइदिने भनेको छ, उनले भने, अझ सबै मापदण्ड पुर्याउने प्रयोगशालालाई परीक्षणका लागि खुला गर्ने हो भने परीक्षण गराउनेको संख्या धेरै हुन्छ । यस्तोमा परीक्षण शुल्य झनै तल झर्छ ।राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकी प्रमुख डा रुणा झाले पनि केही साताअघि स्वास्थ्य तथा जनसंख्या मन्त्रालयले आयोजना गरेको पत्रकार सम्मेलनमा जति धेरै परीक्षण गर्यो परीक्षण शुल्क पनि त्यति नै कम हुँदै जाने बताएकी थिइन् । एक जना मात्रै ट्याक्सी चढेर भक्तपुर गइयो भने कति पर्छ ? त्यसमा ४ जना चढेर गइयो भने एक जनाको भागमा कति पर्छ ? पीसीआर परीक्षणको शुल्क पनि त्यस्तै हो, उनले भनेकी थिइन् ।उनले त्यतिबेला दिएको जानकारीअनुसार सबै हिसाब गर्दा राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा गरिने एउटा परीक्षणको खर्च तीन हजारदेखि बढीमा ३५ सयसम्म मात्रै पर्छ । मैले मन्त्रालयमा जे जानकारी गराएकी थिएँ कुरा त्यही नै हो, उनले भनिन्, अहिले तोकिएको मूल्य अन्तरिम हो । मन्त्रालयले बेठीक लागे कुनै पनि बेला यसमा पुनरावलोकन गर्न सक्छ । पहुँच बाहिर परीक्षण सरकारले महँगो शुल्क निर्धारण गरेकाले पीसीआर परीक्षण सर्वसाधारणको पहुँच बाहिर गएको विज्ञहरू बताउँछन् । उनीहरूका अनुसार पीसीआर परीक्षणमा बढी नाफा हुने भएपछि केही प्रयोगशाला परीक्षणको अनुमति प्राप्त गर्नका लागि दौडिरहेका छन् ।स्वास्थ्य मन्त्रालयका एक अधिकारीले पीसीआर परीक्षण शुल्क घटाउन जरुरी रहेको बताए । कोरोना संक्रमितको उपचार खर्चलाई अवैज्ञानिक रूपमा घटाउन हुने तर परीक्षण शुल्क लागतभन्दा दोब्बर कायम नै राख्नुपर्ने किन ? यसको अनुसन्धान हुन जरुरी छ, उनले भने । एक निजी प्रयोगशाला सञ्चालकका अनुसार भने सरकारले तोकेको शुल्क सरकारी प्रयोगशालाका लागि महँगो देखिए पनि निजीका लागि महँगो होइन । सरकारी प्रयोगशालामा अनुदानकै सामग्री पनि आउँछन् । त्यसमा पनि अन्य सबै पैसा सरकारकै हो । कर पनि लाग्दैन, उनले भने, हामीले त कर्मचारीदेखि सबैको हिसाब गर्नुपर्छ । त्यसमा पनि दिनमा कति परीक्षण हुन्छ भन्ने ग्यारेन्टी नै हुन्न । एक जना बिरामी भए पनि परीक्षण गर्नैपर्छ । त्यसैले निजीका लागि त महँगो होइन । उनका अनुसार सरकारले टेन्डरबाट र निजी अस्पतालले मूल्यभन्दा पनि गुणस्तर हेरेर सामग्री खरिद गर्ने भएकाले पनि प्रतिपरीक्षण ५ हजार ५ सय रुपैयाँ महँगो होइन । मोलिक्युलर प्रयोगशालाका विज्ञ चिकित्सकका अनुसार कोरोनाको पीसीआर परीक्षण अब केही समयमा सबैले अस्पताल गएपछि गर्नैपर्ने प्रोटोकल जस्तै हुन्छ । विदेश जानेलाई त यो अनिवार्य नै हुन्छ । त्यसैले केही प्रयोगशाला कमाउने सुरमा पनि लागेका छन् । सरकारले पुल टेस्टिङ र व्यक्तिगत परीक्षण दुवैथरीका लागि प्रोटोकल बनाएर मात्रै निजी प्रयोगशालालाई सार्वजनिक रूपमा परीक्षण गर्ने अनुमति दिनुपर्छ, विज्ञ चिकित्सकले भने ।पीसीआरको शुल्क सस्तो भए शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल, टेकुमा दैनिक एक हजारको संख्यामा पुग्ने सर्वसाधारणको संख्यामा समेत कमी आउने अस्पतालका निर्देशक डा राजभण्डारी बताउँछन् । अहिले विभिन्न जिल्लाबाट उपत्यका फिरेकाहरू घरबेटीले घरमा छिर्न नदिएको भन्दै टेकुमा पीसीआर परीक्षणका लागि पुग्ने गरेका छन् । अस्पतालले भने संक्रमितको सम्पर्कमा रहेका, लक्षण देखिएकालाई मात्रै पीसीआर गराउने गरेको छ । सस्तोमा गर्ने हो भने यसरी घन्टौं लाइन लाग्नुभन्दा पायक पर्ने स्थानमा पैसा तिरेर परीक्षण गराउने थिए, डा राजभण्डारीले भने । निजीले बिरामीको परीक्षण गर्न पाउँदैनन्राष्ट्रिय जनस्वास्थ्य प्रयोगशालाबाट दुइटा निजी अस्पताल, प्रहरी अस्पताल र एउटा निजी प्रयोगशालाले कोरोना भाइरसको पीसीआर परीक्षण गर्ने अनुमति पाएका छन् । अनुमति पाएका निजी अस्पतालले भने आफूकहाँ आइपुगेका बिरामीको नमुना परीक्षण गर्न पाउँदैनन् । उनीहरूले स्वास्थ्य मन्त्रालयले उपलब्ध गराउने नमुना मात्रै परीक्षण गर्छन् । सबै मापदण्ड पूरा छ । त्यही कारण राष्ट्रिय जनस्वास्थ्य प्रयोगशालाले अनुगमन गरेर परीक्षणको अनुमति दिएको हो । तर आफ्नै नमुना आफैं जाँच गर्न पाइँदैन रे, एक निजी अस्पतालका सञ्चालकले भने, सरकारले उपलब्ध गराएको नमुना मात्रै जाँच गर्नुपर्ने भए हामीले प्रयोगशाला सञ्चालन गरेको के अर्थ ? सरकारी प्रयोगशालाले परीक्षण गर्नका लागि नभ्याउने भए मात्रै नमुना दिने भएकाले निजी प्रयोगशाला उत्साहित छैनन् । एकातर्फ आफ्नै अस्पतालको बेडमा लडिरहेको बिरामीको नमुना अन्त पठाउनुपर्छ । अर्कोतर्फ कहिले सरकारले नमुना देला र परीक्षण गरुँला भनेर कुरेर बस्नुपर्ने । यो व्यावहारिक भएन, ती अस्पतालका सञ्चालकले भने, बरु परीक्षण शुल्क के कति हुने निर्धारण गरोस् । समय समयमा अनुगमन गरोस् । तर हामीले आफ्ना बिरामीको उपचार उचित ढंगबाट त गर्न पाउनुपर्यो ।स्वास्थ्य मन्त्रालयका एक अधिकारीले पनि पीसीआर परीक्षणको अनुमति प्राप्त गरेका निजी अस्पताललाई आफ्ना बिरामीको परीक्षण गर्न छुट दिन जरुरी रहेको बताए । आफ्नै प्रयोगशालामा अन्यत्रका बिरामीको परीक्षण गरेर रिपोर्ट दिने तर आफ्नो अस्पतालमा भर्ना भएका बिरामीको परीक्षणका लागि नमुना अन्यत्र पठाएर कुरेर बस्नुपर्ने त व्यावहारिक होइन, उनले भने, बरु परीक्षणको शुल्क अझै घटाउन सकिन्छ । अनुमति दिनु नै ठीक हुन्छ ।निजीलाई परीक्षणको अनुमति दिनका लागि मापदण्ड बनाउन सक्रिय रहेका एक विज्ञ चिकित्सकका अनुसार निजी अस्पतालका प्रयोगशालाले परीक्षणको मापदण्ड पूरा गरे आफ्ना बिरामीको परीक्षण गर्न सक्ने गरी सुझाव दिइएको थियो । तर मापदण्ड जारी हुँदा निजी अस्पतालका प्रयोगशालाले सरकारले उपलब्ध गराएको नमुना मात्रै जाँच्न पाउने व्यवस्था गरिएछ । त्यो गलत र अव्यावहारिक हो, उनले भने । प्रदेशका अस्पतालमा पनि शुल्क तिरेर परीक्षणस्वास्थ्य तथा जनसंख्या मन्त्रालयले सातै प्रदेशका सरकारी अस्पताललाई पनि कोरोना भाइरसको पीसीआर परीक्षणका लागि निर्धारित शुल्क लिएर परीक्षण गर्न अनुमति दिएको छ । प्रदेश १ को कोसी अस्पताल, प्रदेश २ को नारायणी अस्पताल, गण्डकी प्रदेशको पोखरा स्वास्थ्य विज्ञान प्रतिष्ठान, प्रदेश ५ को लुम्बिनी अस्पताल, कर्णाली प्रदेशको प्रादेशिक जनस्वास्थ्य प्रयोगशाला, सुर्खेत र सुदूरपश्चिम प्रदेशको प्रादेशिक प्रयोगशाला, धनगढीले अनुमति पाएका हुन् । काठमाडौं उपत्यकाका त्रिवि शिक्षण अस्पताल, महाराजगन्ज, वीर अस्पताल तथा पाटन अस्पतालमा पनि ५ हजार ५ सय रुपैयाँ तिरेर इच्छुक व्यक्तिले आफ्नो परीक्षण गराउन पाउँछन् । ती प्रयोगशालाले कुल नमुनामध्ये २५ प्रतिशत मात्रै शुल्क लिएर परीक्षण गर्नुपर्नेछ ।"
सार्वजनिक सवारी चले संक्रमण भयावह,"(काठमाडौं)  यथास्थितिमा सार्वजनिक सवारीसाधन चलाउँदा राजधानीमा कोभिड१९ को संक्रमण भयावह हुन सक्ने चेतावनी विज्ञहरूले दिएका छन् । सार्वजनिक सवारीसाधन सञ्चालनले संक्रमण विस्तारमा मलजल गर्ने र स्थिति नियन्त्रणबाहिर जान सक्ने उनीहरूले बताएका छन् । केही सातायता काठमाडौं उपत्यकामा संक्रमितको संख्या दिनहुँ थपिँदै छ । शुक्रबारसमेत उपत्यकामा ४२ जना नयाँ संक्रमित फेला परेका छन् । नेपाल चिकित्सक संघका अध्यक्ष डा लोचन कार्कीले राजधानीमा सार्वजनिक सवारीसाधन खुलेपछि संक्रमण विस्तार बढी हुने बताए । काठमाडौं कोरोनाको हटस्पट बन्नतर्फ उन्मुख रहेका बेला सरकारले केही नियम बनाएर सार्वजनिक सवारीसाधन खोल्ने निर्णय गरेको छ जुन जनस्वास्थ्यका दृष्टिले गलत छ, यसले कोरोना संक्रमण विस्फोट हुन्छ, उनले भने, हालसम्म जतिसुकै गाइडलाइन, नियम बनाए पनि कसैले पालना गरेको देखिएन ।वीर अस्पतालमा कार्यरत डा भूपेन्द्र बस्नेतले सम्भावित संक्रमणको विस्तार रोक्न राजधानीकेन्द्रित रणनीतिसमेत आवश्यक रहेको बताए । जनघनत्वको दृष्टिले सबैभन्दा बढी कोरोना संक्रमण विस्तारको जोखिममा उपत्यका छ । यहाँ कोरोनाका केस दिनहुँ बढिरहेकाले नयाँ खालको लकडाउन साउन महिनाभरि चाहिन्छ, उनले भने, अहिले सार्वजनिक सवारीसाधन चलाउन अनुमति दिनु अत्यन्त घातक हुन्छ, राजधानीमा संक्रमण समुदायमा गयो भने त्यो अत्यन्त ठूलो विपद् हुनेछ । पूर्वस्वास्थ्य सचिव डा सुधा शर्माले सार्वजनिक सवारीसाधन सुरक्षा उपाय अपनाएर खोल्नुपर्ने र यसको कडाइका साथ अनुगमन हुनुपर्ने बताइन् । विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले समेत कोरोना संक्रमण हावाबाट फैलिन सक्ने संकेत गरिसकेकाले सार्वजनिक सवारीसाधन सञ्चालनले जोखिम बढाउने विज्ञहरूको भनाइ छ । सार्वजनिक सवारीसाधन चलेपछि जतिसुकै प्रयास गरे पनि कोरोना संक्रमणको विस्तारलाई रोक्न नसकिने उनीहरूको भनाइ छ । चिकित्सक संघका अध्यक्ष डा कार्कीले अझै कम्तीमा एक महिना सार्वजनिक सवारीसाधन बन्द हुनैपर्ने बताए । हाल राजधानीमा चलिरहेका अफिस, रेस्टुरेन्ट आदिमा स्वास्थ्य सुरक्षाको अवस्था हेर्दा आङ सिरिंग हुन्छ, उनले भने, हावाबाट कोरोना सर्ने जोखिमबारे समेत कुरा आएको छ । स्वास्थ्य मन्त्रालयका पूर्वप्रमुख विशेषज्ञ डा पद्मबहादुर चन्दले सार्वजनिक सवारीसाधन सञ्चालनलाई सरकारले हल्का रूपमा लिन नहुने बताए ।"
कतारबाट सिधै क्वारेन्टाइनमा,"भक्तपुर (कास) कतारबाट फर्किएका १ सय ४९ जनालाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट सिधै चाँगुनारायण नगरपालिका७ खरिपाटीस्थित विद्युत् प्राधिकरण तालिम केन्द्रको क्वारेन्टाइनमा पुर्याइएको छ । एक बालिका र ६ महिलासहित १ सय ४९ नेपाली कामदार शुक्रबार कतार एयरवेयजमार्फत त्रिभुवन विमानस्थल आइपुगेका थिए । उनीहरूमध्ये केहीलाई कोरोना भाइरस संक्रमणको शंका लागेपछि होल्डिङ सेन्टर नलगी सिधै क्वारेन्टाइन पुर्याइएको भक्तपुरकी प्रमुख जिल्ला अधिकारी हुमकला पाण्डेले बताइन् । उनीहरूलाई विमानस्थलबाट नेपाली सेना र नेपाल प्रहरीको एस्कर्टिङमा सेनाको ९ वटा बसमार्फत क्वारेन्टाइन पुर्याइएको हो । क्वारेन्टाइनमा खानेबस्ने व्यवस्था, व्यक्तिगत रेकर्ड राख्नेलगायतको काम सेनाले गर्दै आएको छ ।"
छिनछिनमा दुर्व्यवहार सहनुपर्यो,"विदेशबाट यात्रु ल्याएपछि हामी सोल्टी होटलको क्वारेन्टाइनमा बसेका थियौं । पीसीआर गर्दा नौ जनालाई पोजिटिभ देखियो । २३ गते २ बजेतिर हामीलाई एम्बुलेन्समा राखेर बलम्बुस्थित सशस्त्र प्रहरी अस्पताल लगियो । महिला र पुरुष राख्ने भवन फरकफरक रहेछ । एम्बुलेन्सबाट परै झारेर कोठामा पठाइयो । तर, कोठा र उपचारका बारेमा जानकारी दिन कोही आएनन् ।कोरोना संक्रमित भएको थाहा पाएदेखि हामी सबै तनावमा थियौं । कोठामा पुगेपछि त खङ्ग्रङ्गै भयौं । त्यहाँको दृश्य देखेर अत्यास लाग्यो, सास फेर्नै गाह्रो भयो । कोरोना निको भए पनि अरू रोगले समाउला भन्ने डर लाग्यो । त्यहाँको भिडियो र तस्बिरहरू खिचेर आफन्त र साथीहरूलाई पठायौं । त्यहाँ एक रात एक दिन बिताउँदा एक वर्ष बसेजस्तै लाग्यो । २४ गते राति १० बजे हामी त्यहाँबाट बाहिरियौं । अहिले धुम्बाराहीको ह्याम्स अस्पतालमा उपचाररत छौं । एपीएफ अस्पतालमा ट्वाइलेट प्रयोग गर्न नसकिने अवस्थाको थियो । खाना त कुकुरलाई जसरी दिइन्थ्यो । माइकिङ गरेर बाटोमा खाना छाडिन्थ्यो । कुकुरलाई पनि यसरी दिइँदैन । माइकिङ गर्दा भनिन्थ्यो, तपाईंहरूको खाना बाहिर बाटोमा छ । लिन आउनुस् । नत्र कुकुरले खाइदिन्छ । पटकपटक यस्तो कुरा सुन्दा मन खिन्न हुन्थ्यो ।कोरोना लाग्यो भनेपछि समाजले हेर्ने साँघुरो दृष्टिकोण त छँदै छ, आइसोलेसनमा बस्दा हुने व्यवहारले झन् डिप्रेसनमै पुर्याउने रहेछ । यसअघि बसेकाहरूले यस्तो व्यवहारप्रति किन कम्प्लेन नगरेका होलान् ? त्यहाँको व्यवहारले कुनै पनि एंगलमा संक्रमितको मनोबल उच्च हुँदैन, सजाय दिन राखेजस्तो लाग्छ । २४ घण्टाभन्दा बढी अस्पताल बस्दा हाम्रो स्वास्थ्य अवस्थाबारे बुझ्न कोही आएनन् । कोठामा थुन्ने हो भने किन त्यहाँ लैजानु ? घरमै राखे भइहाल्यो नि ! संक्रमितलाई गर्ने व्यवहार र बोलीको त कुरै नगरौं । संघीय सरकारले व्यवस्थापन गरेको काठमाडौंकै आइसोलेसनको हालत त त्यस्तो छ भने गाउँका आइसोलेसनहरूको अवस्था के होला ? संक्रमित त्यत्तिकै भागेका र सुसाइड गरेका होइन रहेछन् ।आइसोलेसनमा राखेको २४ घण्टासम्म सोधपुछ गर्न कोही आएनन् । उपचार कसरी हुन्छ, जानकारी दिइँदैन । छिनछिनमा दुर्व्यवहार मात्रै सहनुपर्छ । कुकुरलाई जस्तो बाटोमै खाना छाडिन्छ, जुन खाना खाएर इम्युनिटी पावर बढाउनुपर्ने हुन्छ । बारम्बार स्वास्थ्य परीक्षण हुने र आफ्नो स्वास्थ्यको अपडेट थाहा हुने हो भने मानसिक रूपमा पनि आफू स्वस्थ भएको थाहा पाइन्छ । अनि पो मनोबल उच्च हुन्छ तर एपीएफ अस्पतालमा यो कुनै पनि सुविधा छैन । यतिसम्म कि एउटा भवनमा एउटा मात्रै पानीको जार राखिँदो रहेछ । त्यो घरमा संक्रमित भनेर राखिएका सबैले त्यही जारको पानी सारेर खानुपर्ने । पानी सार्नका लागि अरूले प्रयोग गरिसकेको एउटा बोतल हरेक संक्रमित जानेबित्तिकै बाटोमै राखिदिएका हुन्छन् । त्यही बोतलमा पानी सारेर खानुपर्ने । हामीले त भोलिपल्टसम्म पानी पनि खाएनौं । ओढ्ने कालो कम्बल, तन्ना र सिल तोडिएको मास्क बाटोमै राखिएको थियो । एउटा फ्ल्याटमा बस्नेका लागि पानी तताउने भाँडो थियो, जुन निकै दिनदेखि सफा गरिएको थिएन । यो त भयो अस्पताल जाँदा हामीलाई दिइएका सामानको कुरा । त्यहाँ बस्दा हुने दुर्व्यवहार त बयान गरिसाध्य छैन । बाहिर निस्कँदा भित्र जानुपर्यो र केही सामान तल झार्नुपर्यो भने सातै उड्ने गरी थर्काउँछन् । अस्पताल पुग्ने संक्रमितले मीठोमसिनो व्यवहारको अनुभव गर्नै पाउँदैनन् । यो सबै कुरा सहन नसकेर हामी ९ जना २४ गते राति नै ह्याम्स अस्पताल आयौं । हामी कसैलाई पनि कोरोनाको लक्षण छैन । यहाँ आएपछि स्वास्थ्यकर्मीले राम्रो व्यवहार गरेका छन् । दिनमा तीनपटक ज्वरो र प्रेसर जाँच्छन् । केही समस्या छ कि भनेर सोध्छन् । पीपीई लगाएर हाम्रो छेउमै आएर बोल्छन् । यसको उल्टो एपीएफ अस्पतालमा एक किलोमिटर टाढा बसेर माइकिङ गरेर थर्काउँथे । छेउमा त के, कोठामा समेत कोही फर्केर आएनन् । ह्याम्स आएपछि चाहिँ कोरोना निको हुन्छ, अरू रोग पनि सर्दैन भन्ने विश्वास पलाएको छ । अब केही हुन्न भनेर ढुक्क भएका छौं । (मकर श्रेष्ठसँगको कुराकानीमा आधारित)"
