शीर्षक,विवरण
प्रधानमन्त्रीको भनाइमा परराष्ट्रको 'स्पष्टीकरण,"ॅड्यामेज कन्ट्रोलकूटनीतिक मामिलाका जानकारहरूले प्रधानमन्त्रीको तहमा बोलीको ठेगान नहुँदा गल्तीहरू थपिँदै गएको प्रतिक्रिया दिएका छन् । परराष्ट्र मन्त्रालयले स्वाभाविक रूपमा निर्देशनअनुसार ड्यामेजकन्ट्रोल गर्न चाहेको देखिन्छ, भारतका लागि एक पूर्वराजदूतले कान्तिपुरसँग भने, लिपुलेकलिम्पियाधुरा सिमानाको बहस र द्विदेशीय संवादहीन अवस्थाका माझ भारतमै धार्मिक विवादको केन्द्रमा रहेको अयोध्या भूमिलाई लिएर भावनात्मक चोट पुग्ने कुरा गरेपछि यो स्थिति आएको देखिन्छ । यसबेला प्रधानमन्त्रीभन्दा पनि उनका वरपर रहने सल्लाहकारहरूको भूमिकामा प्रश्न गर्नुपर्ने देखिन्छ ।पूर्वपरराष्ट्र सचिव मधुरमण आचार्यले पछिल्ला महिनामा भारतसँग देखिएको विवादजन्य मामिलामा भारतीय पक्षबाट सहसचिव तहका कर्मचारीले पनि प्रतिक्रिया दिन आनाकानी गरिरहेका बेला नेपालका प्रधानमन्त्रीले लगातार जवाफ फर्काइरहनु त्यति सहज नरहेको बताए । भारतमा कुनै मुख्यमन्त्रीले बोलेको कुरामा हाम्रा प्रधानमन्त्रीले संसद्मा गएर जवाफ दिनु त्यति सुहाउँदो देखिएन, अहिले पनि सीमावर्ती अरू मामिला र मुद्दा थाती रहेकै बेला विवाद निम्त्याउने अर्को अप्रमाणित विषयमा प्रधानमन्त्रीले बोल्नुको अर्थ थिएन, उनले भने, आपसी वार्ता र संवादको वातावरण बनाउनेभन्दा बिगार्ने काम भइरहेको देखिन्छ । एक जना मुख्यमन्त्रीले बोलेको कुरामा मिडियामा जवाफ फर्काउन आफूले समेत नचाहेको उदाहरण दिँदै आचार्यले प्रधानमन्त्रीले जेमा र जहिल्यै पनि बोल्न चाहनु स्वाभाविक नदेखिएको बताए । भारतका लागि पूर्वराजदूत लोकराज बरालले अहिलेका प्राथमिकता र मुद्दा पन्छाएर त्रेतायुगकालीन बहसमा छिर्न चाहेका प्रधानमन्त्री ओलीको यो सरोकार अनौठो रहेको प्रतिक्रिया दिए । प्रधानमन्त्रीले अयोध्या भूमिबारे बोलेर कूटनीतिक दृष्टिमा अपरिपक्व, अप्रमाणित र देशको अहित गर्ने धारणा राख्नुभएको थियो, यसमा परराष्ट्रले स्पष्टीकरण दिएर स्थिति साम्य गर्न खोजेको देखिन्छ, तर यसको कुनै अर्थै देखिन्नँ, बरालले भने । प्रधानमन्त्री ओलीको विवादास्पद धारणालाई लिएर भारतमा सत्तारूढ भारतीय जनता पार्टीले राजनीतिक विवाद उक्साउने र भारतलाई चोट पुर्याउने भनेर प्रतिक्रिया जनाइसकेको छ । भगवान् राम हाम्रा लागि आस्थाका पात्र हुन् र यो आस्थामाथि खेल्न कसैले पाउँदैन, चाहे त्यो नेपालका प्रधानमन्त्रीले होऊन् वा अरू कोही, भाजपाका राष्ट्रिय प्रवक्ता विजय शोनकर शास्त्रीले भनेका छन् । उनले भारतमा पनि कम्युनिस्टहरू यसैगरी जनआस्थामाथि खेलवाड गरेकाले बढारिएर गएको उदाहरण दिँदै नेपालमा पनि जनताले यस्तै परिणाम दिन सक्ने बताए ।"
'बम पड्केजस्तो आवाज आयो अनि बगायो,शेखर खनालसाइट इन्जिनियर (घाइते)हामी चार जना १२ः१० बजे गेट नम्बर १७ को प्रेसर गज रिडिङ गर्न गएका थियौं । गेटको ढोका लगाइएको थियो । अडिट गरेर १७ नम्बर गेटबाट फर्कंदाखेरि बम पड्केजस्तो आवाज आयो । पानीको भेलले हामीलाई २५० मिटर जति बगायो । पानी पनि खाएकाले केहीछिन अप्ठ्यारो भयो । हामी दुई जना हस्पिटलमा छौं । अरु दुई जना साथी बेपत्ता हुनुहुन्छ । पानीको प्रेसर बढेर नै फुटेको हो जस्तो लाग्छ । ढोका झन्डै ३४ टनको थियो । म यहाँ काम गर्न थालेको दुई वर्षजति भयो । फुट्लाजस्तो देखिएको थिएन । कुनैखाले घटना पनि भएको थिएन । मेरो हात र घुँडामा मुख्य चोट लाग्यो । हामीलाई उद्धारलगत्तै मेलम्ची प्राथमिक स्वास्थ्य केन्द्रमा उपचार गरियो र त्यसपछि हेलिकप्टरबाट काठमाडौं ल्याइएको हो ।
ओम्नी प्रकरणमा तानिए उपप्रधानमन्त्री,"प्रधानमन्त्री निवास विस्तार गर्ने प्रस्ताव मन्त्रिपरिषद्मा लैजान अनुमोदन गर्दा तत्कालीन उपप्रधानमन्त्री विजयकुमार गच्छदारलाई भ्रष्टाचार मुद्दा लागेको हो, अख्तियार स्रोतले भन्यो, नियमित खरिद प्रक्रिया रद्द गर्न लगाएर तत्काल खरिदको निर्देशन दिने र त्यही निर्देशनका आडमा भ्रष्टाचार हुन्छ भने अहिले संलग्न व्यक्तिहरूले कसरी उन्मुक्ति पाउन मिल्छ ? कुनै पनि मन्त्रालयको लेखा उत्तरदायी अधिकारी सचिव हुने व्यवस्था छ । तर विभागबाट एक तहमाथि अनुमोदनका लागि पठाइएको फाइल सचिव कोइरालाले आफूभन्दा पनि एक तहमाथिका मन्त्रीबाट अनुमोदन गराइदिए । आफैंले किन अनुमोदन नगरेको भनी उनीमाथि प्रश्न उठेको थियो । यही विषयमा लेखा समितिले मन्त्रीलाई पनि बोलाएर जवाफ दिन लगाउने भएको छ । ओम्नीले ल्याएको सामान सुरुमा दाखिला गरेर भुक्तानीका लागि पत्र लेखिएपछि मात्रै गुणस्तर परीक्षणका लागि पत्राचार गरेको भेटिएको छ । त्यो काममा मन्त्री ढकालका निजी सचिव रहेका उपसचिव लीलाराज पौडेल संलग्न थिए । विभागको खरिद प्रक्रियामा भुक्तानीका विषयमा उनले मन्त्रालयबाट हिमालयन बैंकमा पत्र पठाएका थिए । प्रक्रिया मिच्ने, स्वीकार नगर्ने लेखा समितिको छलफलमा मंगलबार सचिव कोइरालाले वार्ताका लागि मात्रै सल्लाहकार डा कार्कीलाई संयोजक तोकिएको दाबी गरे । तर कान्तिपुरलाई प्राप्त कागजातले सचिव कोइरालाको भनाइलाई झूटो सावित गर्छ । सल्लाहकार डा कार्कीले खरिद प्रक्रिया र सिफारिसमा समेत संयोजकका रूपमा काम गरेका छन् । सार्वजनिक खरिद कानुनका ज्ञाता एवं लेखापरीक्षक भवनाथ दाहालका अनुसार, खरिद प्रक्रियामा सम्बन्धित कार्यालयबाहेकको अरू व्यक्ति संलग्न हुन मिल्दैन । सचिव कोइरालाले खरिदका अन्य प्रक्रियामा मन्त्रालयका विशेषज्ञ डा रोशन पोखरेलसहितको टोली संलग्न रहेको दाबी गरे । तर डा पोखरेल पनि कानुनी रूपमा संलग्न हुन मिल्दैन । उनले डा कार्की विशेषज्ञ रहेकाले वार्ता टोलीमा राखिएको दाबी गरे । तर जनस्वास्थ्यका विषयमा जानकार डा कार्की सार्वजनिक खरिद प्रक्रियामा समेत यसअघि विरलै संलग्न भएको त्रिभुवन विश्वविद्यालयको चिकित्साशास्त्र अध्ययन संस्थान (आईओएम) का उनका सहकर्मी बताउँछन् । जवाफ दिने क्रममा सचिव कोइरालाले भने, कानुनी रूपमा त्रुटि भएको होला तर उहाँ सरकारी अधिकारी नै हो, त्यसैले वार्ता टोलीको संयोजक राखिएको हो ।सचिव कोइरालाले हतारमा स्वास्थ्य सामग्री खरिद गर्नुको दोष स्वास्थ्यकर्मीलाई दिए । पाँच सय स्वास्थ्यकर्मीहरूले मन्त्रालय घेराउ गरेर पीपीईलगायत सुरक्षा सामग्री नभए कार्यक्षेत्रमा नजाने चेतावनी दिएको र स्थिति प्रतिकूल रहेको भन्दै उनले उच्चस्तरीय समितिको निर्देशन आफूहरूले पालना गरेको बताए । उनले मन्त्रिपरिषद् बैठकले नै संक्रामक ऐन२०२० अनुसार खरिदको निर्णय गरेको दाबी गरे । उक्त ऐनमा असल नियतले गरेको कामको बचाउ गरिनेछ भन्ने उल्लेख छ । तत्कालीन महानिर्देशक श्रेष्ठले पनि यही दाबी दोहोर्याएका थिए । सचिव कोइरालाले लकडाउन सुरु हँॅदाको अवस्थामा एउटा मात्रै पीसीआर मेसिन भएको र परीक्षण बढाउनुपर्ने अवस्था आएको दाबी गरे । तर परीक्षणको नतिजामा प्रश्न उठेकाले ओम्नीले ल्याएको एउटा पनि मेसिन प्रयोगमा आएको छैन । यो विषय संसद्मा समेत उठेको थियो । तर सचिव कोइरालाले खरिदकै कारण पीसीआर परीक्षण विस्तार भएको भन्ने आशय हुने गरी जवाफ दिए । विभिन्न माध्यमबाट सामान ल्याउने प्रयास भएको छ तर अहिलेसम्म ल्याउन सकिएको छैन, उनले ओम्नीको बचाउ गर्दै व्यंग्यात्मक शैलीमा भने, उसले गरेको गल्ती भनेको ल्याउनुपर्ने सामान समयमा ल्यायो ।स्वास्थ्य सेवा विभागका तत्कालीन महानिर्देशक श्रेष्ठको दाबीअनुसार, वार्ता टोलीमा कसलाई राख्ने वा नराख्ने भन्नेबारे कानुनी व्यवस्था छैन । तर सार्वजनिक खरिद ऐनमा खरिद इकाइ वा सम्बन्धित कार्यालयका कर्मचारी संलग्न भए पनि अरू सामेल हुने परिकल्पना छैन । विज्ञलाई आमन्त्रित गर्न सकिए पनि उनीहरूको भूमिका राय र सल्लाहमा सीमित हुने ऐनको परिकल्पना छ । खरिद समितिमा संयोजक रहेका स्वास्थ्यमन्त्रीका विशेषज्ञ सल्लाहकारले आफूलाई किन जिम्मेवारी दिइएको भन्नेबारे थाहै नभएको भनी प्रतिक्रिया दिए । आफू बढीमा ३० मिनेट मात्रै संलग्न भएको भन्दै उनले वार्तामा बस्दा आफ्नो कुनै नियत नभएको दाबीसमेत गरे । कुनै पनि नियतले म बसेको होइन, उनले भने, कसैलाई चुन्न नसकेको भए सामान आउन सक्ने थिएन । त्यही कम्पनीले ल्याएको सामानले दुई महिना धान्यौं ।"
"स्याङ्जामा पुरिएर ३ को मृत्यु, एक बेपत्ता","दाउन्नेमा पहिरोपहिरोले अवरुद्ध पूर्वपश्चिम राजमार्गअन्तर्गत पूर्वी नवलपरासीको दाउन्ने खण्डमा एकतर्फी सवारी सञ्चालनमा आएका छन् । सोमबार बिहान २ बजे खसेको पहिरोका कारण यातायात अवरुद्ध हुनुका साथै २ वटा सवारीसाधन रूखले च्यापिएका थिए । सडक विभाग र प्रहरीले पहिरो पन्छाएपछि एकतर्फी रूपमा मंगलबार दिउँसोदेखि सञ्चालनमा आएको जिल्ला प्रहरीका डीएसपी मोहनबहादुर खाँणले बताए । दाउन्ने खण्डको १५ किलोमिटर क्षेत्रका विभिन्न स्थानमा डाँडाबाट ढुंगा झर्ने र साना पहिरो खस्ने गरेका छन् ।प्रतीक्षा काफ्ले (स्याङ्जा), देवनारायण साह (मोरङ), आश गुरुङ (लमजुङ), नवीन पौडेल (नवलपुर)"
न फोन छ न बिजुली,"म्याग्दी (कास) बाढीपहिरोबाट स्थलमार्गको सम्पर्क टुटेको धौलागिरि र मालिका गाउँपालिकामा सञ्चारसम्पर्क पनि विच्छेद भएको छ । पहिरोको कारण विद्युत् सेवा बन्द भएको र खराब मौसमले सोलार ब्याट्री पनि चार्ज नहुँदा टेलिकमका रिपिटर स्टेसनमा पावर ब्याकअप सकिएर सञ्चारसम्पर्क टुटेको हो । नेपाल टेलिकम बेनी कार्यालयका अनुसार शुक्रबारदेखि मंगला गाउँपालिकाको बाबियाचौर, मालिकाको रुन्मा, धौलागिरिको ताकम र मुनास्थित रिपिटर स्टेसनमा विद्युत् आपूर्ति बन्द छ । ब्याकअप पावरले केही समय त काम गर्यो तर बादल लागेकाले सोलार ब्याट्री पनि चार्ज हुन नपाएकाले सञ्चार विच्छेद भएको हो, टेलिकम प्रमुख विष्णुदेव साहले भने, घाम लागे सोलार चार्ज भए केही समय चल्छ । तर मोबाइल टावरलाई बढी पावर चाहिने भएकाले लामो थेग्दैन ।बेनीदेखि पश्चिम दरवाङ हुँदै बिम, ताकम, मुना क्षेत्रमा वितरित केन्द्रीय प्रसारण लाइनमा समस्या आएपछि गत शुक्रबारदेखि नै मालिका र धौलागिरि गाउँपालिकाभरि बिजुली छैन । मर्मतपछि मंगलबार दिउँसोदेखि मंगला गाउँपालिकाको केन्द्र बाबियाचौरसम्म भने विद्युत् आपूर्ति भएको छ । त्यहाँभन्दा माथि दरवाङसम्म ठाउँठाउँमा जम्पर काट्दै लाइनको फल्ट खोजिरहेको विद्युत् प्राधिकरण बेनी कार्यालयले जनाएको छ । पहिरो प्रभावित क्षेत्रमा पुग्ने गोरेटो पनि पुरिएपछि रघुगंगाको पाखापानी, भेडीखाल्टा, मल्कवाङ, मलम्पार हुँदै लेकको बाटो मराङसम्म राहत पुर्याउने प्रयास भइरहेको छ । विस्थापितमध्ये केही हिँड्दै आफन्त खोज्दै बेंसी झर्न थालेका छन् ।"
कर्णालीका सांसदलाई कोरोना,"नास्टको अनुदाननेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठान (नास्ट) ले कोभिड१९ प्रतिरोधात्मक प्रविधि विकाससहित अन्य अनुसन्धानका लागि एकै पटक २ करोड ३२ लाख रुपैयाँ अनुदान दिएको छ । कोभिड१९ प्रतिरोधात्मक प्रविधि विकासका लागि २० र अन्य प्रविधि विकासका लागि १३ गरी ३३ जनाको प्रस्ताव छनोट गर्दै नास्टले अनुदान रकम दिएको हो ।कोभिड१९ प्रतिरोधात्मक प्रविधि विकासका लागि एक करोड ३६ लाख र अन्य अनुसन्धानका लागि ९६ लाख रुपैयाँ अनुदान दिइएको नास्टका प्रविधि संकाय प्रमुख रवीन्द्र ढकालले बताए । नास्टले प्रविधि विकासका लागि गत माघमा र कोभिड१९ प्रतिरोधात्मक प्रविधि विकासका लागि वैशाख अन्तिम साता सूचना निकाल्दै प्रस्ताव आह्वान गरेको थियो । छनोट भएका प्रस्तावहरूमा थर्मोग्राफिक क्यामेरा मास फिभर, रोभो भ्यान पिकिङ डेथ बडी, क्वाड बाइक, इन्डस्ट्रियल प्रोडक्सन अफ इन्डिजिनियस इन्सेक्ट फर फुड एन्ड फिड इन नेपाल लगायत छन् । कोभिड१९ सम्बन्धी प्रविधि विकासका प्रोटोटाइप सकेसम्म छिट्टै र बढीमा तीन महिनाभित्र नास्टलाई बुझाइ सक्नुपर्ने ढकालले बताए । अन्य प्रविधि विकासका लागि भने एक वर्षको समयसीमा दिइएको छ ।नास्टका प्रवक्ता सुरेशकुमार ढुंगेलले समृद्धिका लागि नवप्रवर्तन कार्यक्रमअन्तर्गत युवा वैज्ञानिकहरूलाई अनुदान उपलब्ध गराइएको बताए । नास्टले यसअघि पनि विभिन्न व्यक्ति तथा संस्थाहरूलाई अनुसन्धानका लागि वार्षिक रूपमा १ करोड रुपैयाँभन्दा बढी रकम अनुदान दिँदै आएको थियो ।"
विपक्षी दलहरूको आपत्ति,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले एकपछि अर्को अप्रमाणित विषय बोलेर छिमेकी भारतसँग सम्बन्ध बिगार्न थालेको भन्दै विपक्षी दलहरूले आपत्ति जनाएका छन् । सार्वजनिक रूपमा कार्यकारी प्रमुखबाट आएका विवादास्पद अभिव्यक्तिले दुई देशबीचको सम्बन्धलाई जटिलतातिर धकेल्ने विपक्षी दलहरूको भनाइ छ । प्रमुख प्रतिपक्षी कांग्रेसले नयाँ नक्साअनुसारको अतिक्रमित भूमि फिर्ता ल्याउन कूटनीतिक पहल गर्नुपर्नेमा ध्यान अन्यन्त्र मोड्न यस्तो फन्डा अघि सारेको टिप्पणी गरेको छ । जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव र नेता एवं पूर्वप्रधानमन्त्री बाबुराम भट्टराईले त ओलीको विकल्प खोज्नुपर्ने बताएका छन् । अति गरे खति हुन्छ भन्छन् । प्रधानमन्त्रीका वचनकर्मले सीमा नाघ्दै छ । सिंहमेव जयते र बेसारपुराणदेखि अयोध्यापुराणसम्म आउँदा उहाँको चिन्तनप्रणाली स्वस्थ देखिन्न, पूर्वप्रधानमन्त्री भट्टराईले ट्वीट गर्दै भनेका छन्, संसद् स्थगन गरेर अध्यादेशसंकटकालको खड्गसमेत उहाँको हातमा छ । अब उहाँलाई छाडा छोड्नु खतरनाक हुनेछ । उपचार खोजौं । कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले अन्यत्र ध्यान मोड्ने नियतबाट प्रधानमन्त्रीको यस्तो भनाइ आएको बताएका छन् । प्रधानमन्त्रीका तत्कालीन दुई कर्तव्य, कोरोना र कालापानी । हृदयमा छँदै छन् राम, चिन्ता राजु सदाहरूको गरौं, उनले भनेका छन्, अयोध्यातिर ध्यान नमोडौं । संसद्बाट पारित नक्सामा हक कायम गर्न गम्भीर कूटनीतिक पहल थालौं । सम्झाउने कर्तव्य हाम्रो, बुझाउने जिम्मेवारी नेकपाको । कांग्रेसका अर्का नेता शेखर कोइरालाले धर्म र आस्थालाई राजनीति तथा कूटनीतिको हतियार बनाएर प्रधानमन्त्री ओलीले सत्ताको मलजल गर्न खोजेको टिप्पणी गरेका छन् । अप्रमाणित, विवादास्पद र गैरजिम्मेवार अभिव्यक्ति दिएर दुई देशको कूटनीति खल्बल्याउने मात्रै नभई नेपाली र भारतीय जनताबीचको आपसी धार्मिक र सांस्कृतिक सम्बन्ध बिगार्ने काम गरेका छन्, कोइरालाको प्रतिक्रिया छ, जसरी गौतम बुद्ध र लुम्बिनीका बारेमा हामी कसैसँग सम्झौता गर्न सक्दैनौं, त्यसैगरी भारतीयहरू मर्यादा पुरुष भगवान् श्रीराम र अयोध्याका विषयमा केही कुरा सुन्न चाहँदैनन् । अयोध्या भारतलगायत सम्पूर्ण हिन्दुहरूको आस्थाको केन्द्र हो । राप्रपाका अध्यक्ष कमल थापाले प्रमको स्तरबाट उटपट्याङ, अपुष्ट र अप्रमाणित कुरा आउनु उपयुक्त नभएको बताएका छन् । भारतसँग सम्बन्ध सुधार्नेभन्दा बिगार्नेतर्फ प्रमको ध्यान गएजस्तो लाग्छ । नक्सा प्रकाशन गरेर अतिक्रमित भूमि फिर्ता ल्याउने प्रयास गर्न छाडेर दुई देशको सम्बन्धमा अनावश्यक विवाद सिर्जना गर्नु राम्रो होइन, उनले ट्वीटमा भनेका छन् ।"
ओलीको बोलीमाथि लगाम जरुरी,"डेनिस लेखक ह्यान्स क्रिस्टियन एन्डर्सनको एउटा विश्वचर्चित कथा छ बादशाहको नयाँ लुगा । झन्डै दुई शताब्दी पुरानो यो कथालाई फरकफरक भूगोलका वर्तमानका शासकहरूले पनि घरीघरी प्रासंगिक बनाइरहन्छन् । कथाको सार छ, एउटा बादशाहलाई दुइटा ठगले यस्तो अदभुत पोसाक लगाउन लोभ्याइदिन्छन्, जसलाई अयोग्य मानिसले देख्न नसक्ने दाबी उनीहरूले गरेका हुन्छन् । वास्तवमा ती ठगले राजालाई नंग्याएर यसो कपडा लगाइदिएजस्तो मात्र गरेका हुन्छन् । तर, अयोग्य प्रमाणित हुने भयले भारदारी सभाका कसैले पनि बादशाह नांगो भएको भन्न सक्दैनन् । हरकोही उनको पोसाकको तारिफ मात्रै गरिरहन्छन् । ठाँटका साथ नयाँ लुगा मा सहर डुलेका बादशाहलाई एउटा अबोध बालकले मात्र निर्दोष भावमा भनिदिन्छ लौ, यो मान्छे त नांगै छ त ! हाम्रा प्रधानमन्त्री केपी ओलीलाई पनि त्यस्तै सत्य बताइदिने निर्भीक सल्लाहको खाँचो छ । आफ्ना अधिक क्रियाकलापमा उनी बिलकुलै नांगो देखिन थालेका छन्, तर सायद उनलाई यसको भेउ नै हुन छाडेको छ । भानुजयन्तीका अवसरमा सोमबार ओलीले दिएको अभिव्यक्ति यस्तै नांगोपनको उत्कर्ष हो । यस्तो बेला कसैले पनि प्रधानमन्त्रीको नक्कली पोसाक को प्रशंसा गर्नु उनीमाथि मात्र होइन, देश र जनतामाथिकै घात हो । परराष्ट्र मन्त्रालयले मंगलबार विज्ञप्ति जारी गर्दै प्रधानमन्त्रीको भनाइ कसैलाई ठेस पुर्याउने आशयमा व्यक्त नभएको स्पष्ट गर्न त खोजेको छ, तर संवेदनशील विषयमा प्रधानमन्त्री ओली स्वयंले मर्यादामा रहेर बोल्नु जरुरी छ ।प्रधानमन्त्री ओलीले नेपाल सांस्कृतिक हिसाबले थिचिएको आरोप लगाउँदै भगवान् रामको राज्य अयोध्या नेपालकै ठोरीमा पर्ने दाबी गरेका छन् । सीताको विवाह भारतले अहिले खडा गरेको अयोध्या मा नभएको उनको जिकिर छ । यति संवेदनशील विषयमा प्रधानमन्त्री तहबाट यस स्तरमा हावादारी गफ आउनु मुलुककै निम्ति प्रत्युत्पादक हुन सक्छ । अर्काको धार्मिकसांस्कृतिक आस्थाको केन्द्रमाथि यसरी आक्रमण गर्दा शासकीय र जनस्तरको कूटनीति एकैपटक धर्मराउन पुग्छ । ऐतिहासिक आधारमै नेपालमा भएको बुद्धजन्मभूमिबारे भारतले अतिरञ्जित प्रचार गर्दा आम नेपालीको चित्त जति दुख्छ, प्रधानमन्त्रीको यस्तो बोलीले आम भारतीयमा पनि त्यस्तै ठेस पुर्याउँछ । सीमालगायत अनेकौं विवाद सुल्झाउनुपर्ने भारतसित यसरी अनावश्यक जोरी खोज्दाको नोक्सानी आफैंलाई पर्छ, हरेक विषय हल्का बन्न जान्छ । परराष्ट्रले विज्ञप्तिमार्फत प्रधानमन्त्रीले रामले उपस्थिति जनाएको ठूलो सांस्कृतिक भूभाग र धनी सभ्यताको थप अध्ययन तथा अनुसन्धान हुनुपर्नेमा जोड दिएको भनी प्रस्ट्याएको त छ, तर सरकार प्रमुख तहबाट पोखिइसकेको कुरो सम्याउन र पानी उठाउन मुस्किल पर्छ, यो तथ्य पहिल्यै हेक्का राख्नुपर्छ । राम र उनको जन्मभूमि अहिलेको भारतीय संस्थापनसित जोडिएको ठूलो संवेदनशील मामिला हो । हिन्दु धार्मिक मान्यताअनुसार ३३ कोटी देवीदेउता छन्, एउटै भगवान्का अनेकौं अवतार छन् । यीमध्ये धेरै भारतीयलाई जोड्ने अनुप्रतीकका रूपमा त्यहाँको सत्तारूढ दल भाजपाले रामलाई अघि सार्दै आएको छ । राष्ट्रिय स्वयंसेवक संघ र भाजपाका अनुयायीहरू एकअर्काबीच अभिवादन गर्दा पनि जय श्रीराम भन्ने गर्छन् । रामलाई धर्मभन्दा बढी राजनीतिक विम्ब बनाइएको छ । यस्तो अवस्थामा उनीहरूको संवेदनशीलताको भुंग्रोमा आफ्नो हात छिराउने गल्ती हाम्रा प्रधानमन्त्रीले गरेका छन् । ऐतिहासिक प्रमाण नहुने यस्ता विषयमा नेपालले कसैको आस्थामाथि प्रहार गर्नु हुँदैन । किनभने, उच्च नेतृत्वले गरेको कुनै पलको गल्तीको परिणाम मुलुक र जनताले लामो समयसम्म भोगिरहनुपर्ने हुन सक्छ । व्यक्तिगत रूपमा केपी शर्मा ओलीलाई राम जन्मभूमि नेपालमै भएको लाग्न पाउँछ । यसको पौराणिक आधार र शास्त्रसाइनोबारे पनि उनलाई आफू सुसूचित रहेको भान पर्न सक्छ । अब, बिस्तारै राम जन्मभूमि यहीँ भएको भाष्यलाई प्रचारित गर्नुपर्छ भन्ने सोच पनि उनले राख्न पाउँछन्् । तर प्रधानमन्त्रीकै हैसियतमा यो सबै बोल्न कुनै पनि हालतमा मिल्दैन । किनभने, यतिबेला अन्तर्राष्ट्रिय मञ्चमा, भारतसितको द्विदेशीय सम्बन्धमा नेपाल राष्ट्रको प्रतिनिधित्व गर्ने सबैभन्दा उच्च आधिकारिक व्यक्ति उनै हुन् । त्यसैले उनीबाट यस्तो विषयमा खेलाँची गर्न मिल्दैन । यसै पनि इतिहासमा लिपिबद्ध नभएका पौराणिक विषयलाई सत्यताको कसीमा जाँच्न सम्भव हुँदैन । पौराणिक विश्वास, शास्त्र आधार र आम आस्थाका आडमा यस्ता मान्यताले निरन्तरता पाइरहेका हुन्छन् । तसर्थ, कथं प्रधानमन्त्रीको दाबी शास्त्रसम्मत रहेछ भने पनि उनले त यसका लागि रणनीतिक रूपमा त्यही स्तरको भूमिका सिर्जना गर्न पो लगाउनुपर्छ, आफैं बोलेर बबन्डर मच्चाउने होइन । रणनीतिक रूपमा पोख्त राजनेताले आवश्यक पर्दा सम्बन्धित विज्ञबाट वैकल्पिक मत अघि सार्न लगाउँछ, बेढंगी तवरले आफैं जे पायो त्यही बोल्दै हिँड्दैन । अधिकांश नेपालीमा रामप्रतिको आस्था उत्तिकै छ, केवल यहाँ भारतमा जस्तो यसैमा आधारित राजनीति गरिँदैन, जुन सुखद पक्ष पनि हो । रामको जन्म जहाँ भएको भए पनि नेपाली आस्थामा फरक पर्ने छैन । कुनै देशभित्र राजनीतिक मुद्दा बन्दा त महँगो पर्ने यस्ता विषयलाई राष्ट्रराष्ट्रबीचको कूटनीतिक मुद्दा बन्न दिनु किमार्थ हुँदैन । प्रधानमन्त्रीले आफ्नो बोलीमा लगाम लगाउनैपर्छ । बोल्दा बहकिने समस्या छ भने, लिखित मन्तव्य मात्र पढ्नु उपयुक्त हुन्छ । उनका सल्लाहकारमण्डल र नेकपाका नेताहरू पनि डेनिस कथाका पोसाकप्रशंसकजस्तो मात्र बनिरहनु हुँदैन । बादशाह नांगो भएको जानकारी दिनैपर्छ, प्रधानमन्त्रीलाई ठेगानका कुरा मात्र गर्न घच्घच्याउनैपर्छ । आफ्नै आसपासका पनि लज्जित हुने गरी प्रधानमन्त्रीले यस्तो अभिव्यक्ति दिइरहेर मुलुकलाई भड्खालोमा जाक्नु हुँदैन । मित्रमुलुकहरूसितको विषयमा आफ्नै पार्टीका विपक्षी नेता वा प्रतिपक्षी दलहरूलाई जस्तो भद्दा मजाक गर्न मिल्दैन । नेपाल र भारतबीच सीमालगायतका विषयमा दैनन्दिनका समस्या छन् । तिनलाई सल्टाएर आपसी सम्बन्धलाई सामान्य लयमा चलाउनुपर्ने ऐतिहासिक आवश्यकता छ । यसका लागि नेतृत्वहरूबीचको सम्बन्ध हार्दिक हुनुपर्छ । प्रधानमन्त्री तहकै यस्तो अशोभनीय अभिव्यक्तिले यसमा पटक्कै सघाउ पुर्याउँदैन । किंवदन्ती र पौराणिक विषयमा नयाँ झगडा सुरु गर्दा राष्ट्रियता र जनजीवनसित जोडिएका मुद्दा पन्छिरहन्छन् । पक्कै पनि, प्रधानमन्त्री ओलीको सकारात्मक आम छवि राष्ट्रिय स्वाभिमानप्रति उनको अडानसित जोडिएको छ । तर, के ख्याल राख्नुपर्छ भने आफ्नो स्वाभिमानमा अडिनु भनेको अरूलाई अनावश्यक ढंगले चिढ्याउनु होइन, आफैं पनि आधारहीन र काल्पनिक विश्वास सिर्जना गरेर त्यसमै गर्व गर्नु मात्रै त झनै होइन । नेतृत्वको दम्भ र कुण्ठाका कारण मुलुक र जनताको भविष्यलाई धरापमा पार्नु हुँदैन । प्रधानमन्त्रीका मन्तव्यहरूमा उरन्ठेउला उक्ति होइन, सुविचारित र सुसंस्कृत सोच उद्घाटित हुनुपर्छ । हिजो खास परिस्थितिमा जेलनेल भोग्नु र निश्चित मुद्दामा राष्ट्रिय स्वार्थका पक्षमा उभिनुको अर्थ जीवनका जुनसुकै गल्ती क्षम्य हुन्छन् भन्ने होइन । प्रधानमन्त्रीले आफूलाई सच्च्याउनैपर्छ, यसमै देश र जनताको कल्याण छ ।"
