शीर्षक,विवरण
"'म दलितको होइन, नेपाल सरकारको सचिव","(काठमाडौं)  स्कुले सहपाठीले कहिले बाटैमा किताब फ्याँकिदिन्थे, कहिले कुटपिट गर्थे । अप्ठ्यारो पार्ने र दुःख दिने नियतले कहिले त किताब मन्दिरभित्रै राखिदिन्थे, जहाँ उनका लागि प्रवेश निषेध थियो । प्राथमिक शिक्षा लिने क्रममा कैयौं यस्ता व्यवहारका कारण उनले मानसिक यातना सहे । सहपाठीबाटै निरन्तरको हिंसाले टिक्न सकेनन् । अन्ततः घर नजिकैको प्राथमिक विद्यालय छाडेर टाढाको विद्यालय धाउन बाध्य भए ।पाल्पाको रिब्दिकोट गाउँपालिका३, लघुवाका मानबहादुर विश्वकर्मासँग बाल्यकालका यस्ता अनगिन्ती पीडाका खात छन् । जुन खाटा त बसिसके तर कहिलेकाहीँ प्रत्यक्षअप्रत्यक्ष बल्झिइदिन्छन् । दलित भएकै कारण हेपिनुपरेको र आर्थिक कमजोरीले झन्डैझन्डै पढाइ छाड्नुपर्ने थुप्रै अवस्थाका भुक्तभोगी हुन् उनी । तर समय सधैं एकै रहँदैन । बाल्यकालमा अनेकौं हन्डर र सामाजिक विभेद भोगेका उनी यो साता सरकारको निजामती सेवाको विशिष्ट श्रेणी (सचिव) मा उक्लेका छन् । २०४७ सालमा लोकसेवा आयोगको खुला प्रतिस्पर्धाबाट निजामती सेवाको अधिकृतमा प्रवेश गरेका उनी उच्च पदमा मात्र पुगेका छैनन्, सरकारको सचिव बन्ने दलित समुदायको पहिलो व्यक्ति बनेका छन् । गत साता मन्त्रिपरिषद्ले सचिवमा सिफारिस गरेपछि उनले इतिहास रच्ने मौका पाएका हुन् । दलित समुदायबाट मन्त्री र सांसद भए पनि प्रशासनिक नेतृत्वमा हालसम्म कोही पुगेका थिएनन् । यो कुनै राजनीतिक पद होइन, जहाँ व्यक्तिगत अध्ययन र मिहिनेतबाट मात्र पुग्न सकिन्छ । गणतन्त्र प्राप्तिपछि खुला प्रतिस्पर्धाअन्तर्गत आरक्षण सिटबाट उनी २०६७ सालमा सहसचिव भएका थिए । सहसचिवमा समावेशी र आरक्षण व्यवस्थाले सघाउ पुर्याए पनि प्रतिस्पर्धाबाटै उनले सचिवको सिँढी उक्लेका हुन् ।सचिव विश्वकर्माले त्रिभुवन विश्वविद्यालयबाट विद्यावारिधि र अमेरिकाको ब्रेन्डाइज विश्वविद्यालयबाट उत्तरविद्यावारिधि (पोस्ट डक्टरेट) उपाधि हासिल गरेका छन् । जागिरकै क्रममा उनी अमेरिकी सरकारको फुलब्राइट स्कलरसिप मा छानिएका थिए । उनले लघुवित्तमा सामाजिक समावेशीकरण विषयमा विद्यावारिधि र अमेरिकाबाट खाद्य सुरक्षामा पोस्ट डक्टरेट गरेका हुन् । निजामतीको विशिष्ट तहमा पुग्दा अहिले करिब ४० वर्षअघि मैले भोगेका जातीय विभेद र संघर्ष सम्झिइरहेको छु, उनले भने, यो तहमा पुग्नुमा बुबाआमा र कलेज पढ्दा खर्च जुटाइदिने तानसेनको भगवतीस्थान प्राविका प्रधानाध्यापक मेघराज शर्माको ठूलो प्रेरणा छ । ३०४० घर दलित समुदाय रहेको बस्तीमा त्यो बेला पढ्नुपर्छ भन्ने चेतना थिएन । तर बुबाआमाको सुझबुझले नै आफू यो हैसियतमा पुगेको उनी गर्वसाथ बताउँछन् । दलित समुदायमा उनका काकाले ६ कक्षा पढेर छाडेका थिए । बुबा भीमबहादुर रोजगारीका सिलसिलामा भारतमा बस्थे । त्यताको प्रभावले पनि छोरो पढाउनुपर्छ भन्ने भावना बुबामा जागृत भएको हुनुपर्छ, उनी अनुमान गर्छन् । एसएलसीपछि बुबासँगै भारत गएका विश्वकर्मा आफन्तको सल्लाहमा नेपालमै पढ्ने निर्णयमा पुगे र फर्किए । पाल्पाकै भैरवजनता माविबाट २०३७ सालमा एसएलसी उत्तीर्ण गरेका उनी कलेज पढ्न तानसेन आए । खर्च जुटाउन टक्सार टोलका बच्चा भेला पारेर ट्युसन पढाए । मेघराज सरले भगवतीस्थान प्राविमा पढाउने जागिर नदिएको भए सायद खर्चको अभावमा उच्च शिक्षाबाट वञ्चित हुन्थें, उनी २०४१४२ सालतिर फर्किए, घरबाट झोला बोकेर हिँडें, केही काम पनि गर्नुपर्ने बाध्यताले कमर्श पढेको हुँ । जिल्लामै हुँदा २०४३ सालमा लोकसेवा पास गरेर उनले सहलेखापालमा जागिर खाएका थिए । त्रिभुवन बहुमुखी कलेज तानसेनमा स्नातक पूरा गरेर थप अध्ययनका लागि राजधानी आएपछि सहलेखापाल छाडे र २०४६ सालमा प्राविधिक शिक्षा तथा व्यावसायिक तालिम केन्द्र (सीटीईभीटी) मा जागिर खाए । त्यहीबेला उनले लोकसेवाका लागि निकै मिहिनेत गरे । परराष्ट्र, प्रशासनलगायत विभिन्न समूहमा ६३ जना अधिकृतका लागि प्रतिस्पर्धा गराइएको थियो । त्यसबेला आरक्षणको व्यवस्था थिएन, उनले भने, पञ्चायतकै पाठ्यक्रमअनुसार लोकसेवा परीक्षा दिइएको थियो । पञ्चायतमै लिखित परीक्षाको नतिजा आयो, अन्तर्वार्ता भने बहुदलपछि लिइयो । सहसचिव भएपछि उनले श्रम विभागको महानिर्देशक, बर्दिया, तनहुँ, सिरहा, मकवानपुर र चितवनको प्रमुख जिल्ला अधिकारी, कर्णाली र ५ नम्बर प्रदेशको सचिवको जिम्मेवारी सम्हाले । पछिल्लो समय उनी युवा तथा खेलकुद मन्त्रालयमा सहसचिव थिए । दलित समुदायबाट सरकारी सेवाको विशिष्ट पदमा पुग्नुलाई उनी स्वाभाविक ठान्छन् । उपलब्धि नै होइन भन्ने होइन, उनले भने, तर प्रजातन्त्र आएको ३० वर्षमा १३ प्रतिशत जनसंख्या भएको दलित समुदायबाट निजामतीमा एक जना विशिष्ट श्रेणीमा पुग्नुले नीतिगत रूपमा अझै धेरै कमजोरी छ भन्ने देखिन्छ । परिवर्तनका सबै आन्दोलन पिछडिएको वर्गको उत्थानकै नाममा हुँदै आएको उनको बुझाइ छ । क्षमता नभएको र दलित भएकै कारण विशिष्ट श्रेणीमा पुगेको हो कि भन्ने सोचाइप्रति भने उनले असन्तुष्टि जनाए । कतिले त दलित सचिव भन्ने गरेका छन् । म दलितको होइन, नेपाल सरकारको सचिव हुँ, उनले भने, समाजमा यो बुझाइ नै गलत छ ।"
हवाई सेवा भदौ १ देखि खुल्ने,"काठमाडौं (कास) सरकारले भदौ १ गतेदेखि आन्तरिक र अन्तर्राष्ट्रिय उडान सञ्चालन गर्ने निर्णय गरेको छ । संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईका अनुसार सोमबारको मन्त्रिपरिषद् बैठकले उडान खुलाउने निर्णय गरेको हो । सरकारले चैत ९ देखि आन्तरिक र चैत ११ देखि अन्तर्राष्ट्रिय उडान बन्द गरेको थियो । झन्डै चार महिनादेखि ठप्प हवाई सेवा खुलाउन असार १५ गते मन्त्रालयले सहसचिव बुद्धिसागर लामिछानेको नेतृत्वमा अध्ययन समिति गठन गरेको थियो । समितिले बिहीबार कार्यविधिसहित भदौ १ देखि आन्तरिक र अन्तर्राष्ट्रिय उडान खुला गर्न सिफारिससहितको प्रतिवेदन मन्त्री भट्टराईलाई बुझाएको थियो । मन्त्रालयबाट सीसीएमसीमा पुगेको उक्त सिफारिसका आधारमा सीसीएमसीका संयोजक एवं रक्षामन्त्री ईश्वर पोखरेलले सोमबार मन्त्रिपरिषद्मा प्रस्ताव लगेका थिए । नागरिक उड्डयन प्राधिकरण र हवाई व्यवसायीहरूले आन्तरिकतर्फ एक घण्टामा ३ सय ५० जना यात्रुलाई मात्रै सेवा दिन सकिने जनाएका छन् ।"
बल अब ओलीको कोर्टमा,"(काठमाडौं)  करिब डेढ महिनाअघि खुमलटारमा भएको एउटा सानो जमघटमा पूर्वमाओवादीतर्फका केही नेताले भने, लेखराज भट्टजी ओली समूहमा गइसक्नुभयो, हाम्रो समूह झन्झन् साँघुरो भयो, उहाँलाई के कुरामा चित्त नबुझेको हो, सोधखोज गरौं, हामी बलियो बनिरहनुपर्छ । नेकपाको ४४ सदस्यीय स्थायी कमिटीमा १८ जना मात्रै पूर्वमाओवादी भएका बेला एक जना मात्रै यताउता हुँदा राजनीतिक हिसाब बिग्रिने आकलनसहित अध्यक्ष पुष्पकमल दाहाललाई त्यसो भनिएको थियो । त्यो बेला दाहालको जवाफ थियो, पार्टी एकीकरण भएपछि नेताहरू यताउता हुनु स्वाभाविक हो, एकदुई जनाले छाडेर जाँदैमा फरक पर्दैन, अरू आउँछन् । त्यसयता दाहाल निवास खुमलटारमा दाहालमाधव नेपाल समूहमा नेताहरूको दर्जनौं भेला, छलफल र परामर्श भए तर दाहालले पूर्वमाओवादीका नेताहरूसँग मात्रै छलफलको आवश्यकता महसुस गरेनन् । बरु पूर्वएमालेतर्फ अध्यक्ष केपी शर्मा ओली र नेपाल पक्षीय नेताहरूले बालुवाटार र कोटेश्वरमा थुप्रै पटक आन्तरिक विमर्श गरे । दाहालले सोमबार बिहान भने पूर्वमाओवादीतिरका सबै स्थायी कमिटी सदस्यहरूलाई छलफलमा बोलाए । उक्त छलफलमा सचिवालय सदस्य रामबहादुर थापा तथा नेताहरू लेखराज भट्ट र जनार्दन शर्मा भने सहभागी थिएनन् । सम्भवतः त्यसैले यहींनिरबाट कुरा सुरु गर्दै दाहालले भनेका थिए, पूर्वमाओवादी भनेरै अहिले बहस चलाउनु त्यति उपयुक्त त होइन तर परिस्थिति केही जटिल भएकाले तपाईंहरूलाई जानकारी दिउँ भनेर बोलाएको हुँ, कसरी अघि बढ्दा उपयुक्त हुन्छ, सल्लाह सुझाव पनि दिनुहोला । छलफलमा दाहालले स्थायी कमिटी बैठक सुरु भएयताका जटिलता, अध्यक्ष ओली र वरिष्ठ नेता नेपालसँग भइरहेका छलफल र त्यसका प्रगतिअवनति सिलसिलेबार रूपमा सुनाएका थिए । दाहालले नेपालसँग पार्टीको विधि, सिद्धान्त र मुद्दाका आधारमा आफू नजिक रहेको तर ओलीसँग नै पार्टी एकता गरेकाले छाडिहाल्ने स्थितिमा नरहेको बताएका थिए । एकता जोगाउने गरी नै अघि बढ्नुपर्छ भन्ने मेरो पनि लाइन हो, छलफल त्यसैगरी नै भइरहेको छ, दाहालले बैठकमा भनेको कुरा उद्धृत गर्दै एक नेताले भने, संगठनात्मक रूपमा माधवजीसँग नजिक छु, यसो भन्दैमा केपीजीलाई छाडिहाल्न सक्ने अवस्था छैन । दाहालले पार्टीमा देखिएका समस्याको निकास निकाल्ने मुख्य जिम्मेवारी प्रधानमन्त्री ओलीकै भएको र त्यसैका लागि आफूले सबैभन्दा धेरै संवाद उनैसँग गरेको ब्रिफिङ उक्त छलफलमा गरेका थिए । उनले ओलीबाट आएको पार्टीको विशेष महाधिवेशनको प्रस्ताव र राष्ट्रपति विद्यादेवी भण्डारीसँग भएको भेटबारे पनि प्रस्टीकरण दिएका थिए । राष्ट्रपति निवासमा म अपर्झट गएको हुँ, यहाँहरूले थाहा पाइसक्नुभयो, दाहालको ब्रिफिङ उद्धृत गर्दै बैठकमा सहभागी नेताले कान्तिपुरसँग भने, केपीजीले सचिवालय बैठक सुरु हुनुअघि अर्ली महाधिवेशनको प्रस्ताव लैजाऔं, तपार्इं सहमतिबाटै पार्टीको एकल अध्यक्ष बन्नुस् भन्नुभयो, सहमति जनाएँ, राष्ट्रपति निवासमा उहाँले नै एकल अध्यक्ष बन्न जबज स्विकार्नुपर्ने सर्त राखेपछि म छाँगाबाट खसेझैं भएँ । सहमतिका लागि महाधिवेशन नै उपयुक्त विकल्प भए पनि मंसिरमै भने त्यो सम्भव नभएकाले आइतबारको भेटमा आफूलाई उक्त प्रस्ताव स्वीकार्य नहुने बताइसकेको ब्रिफिङ दाहालले नेताहरूलाई गरेका छन् । दाहालको कुरा सुनेपछि बोलेकामध्ये अधिकांश नेताले प्रधानमन्त्री ओलीसँगै संवाद र सहमति गरेर अघि बढ्नुपर्ने सुझाव दिए । उनीहरूले महाधिवेशनमै गएर एकल अध्यक्ष बन्ने लाइनमै अघि बढ्न पनि दाहाललाई सुझाए । अहिलेको बहस पदका निम्ति भएजस्तो देखिएको छ, यसले जनता र कार्यकर्तामा राम्रो सन्देश गएन, स्थायी कमिटी सदस्य देवेन्द्र पौडेलले भने, अब वैचारिक छलफल र बहस गरौं, पार्टी एकता नभाँडिने गरी अघि बढौं भनेर अध्यक्षलाई सुझाव दिएका छौं । स्थायी कमिटी बैठकलाई अब सेफल्यान्डिङ गर्नुपर्ने र नियमित एजेन्डामै फर्किनुपर्ने सुझाव पनि अध्यक्ष दाहाललाई दिएको सहभागी अर्का एक नेताले बताए । प्रधानमन्त्रीको राजीनामाको विषय प्रवेश भएपछि हामी अलि कताकता बहकियौं पनि, ती नेताले कान्तिपुरसँग भने, बैठक सुरु गरौं, नियमित एजेन्डामै फर्काऔं, त्यहाँ सरकार र पार्टीको समीक्षा गर्ने एजेन्डा पनि छ, पुराना विषय कसैलाई उठाउन मन लागे त्यहीबेला उठाए भइगो । नेता देव गुरुङले पनि स्थायी कमिटीमा छलफल गरेर त्यहाँ टुंगिने विषय त्यहीं र त्यहाँ सम्भव नहुने विषय केन्द्रीय कमिटी बैठकमा लैजाने गरी छलफल अघि बढाउन सुझाव दिएको बताए । पूर्वमाओवादी समूहमा फाटो ४४ सदस्यीय स्थायी कमिटीमा प्रधानमन्त्री ओलीतिर १२ जना, अर्का अध्यक्ष दाहालतिर १८ र वरिष्ठ नेता नेपाल समूहका १३ जना नेता छन् । विषय र प्रसंगअनुसार कहिले कता कहिले कता हुने भएकाले वामदेव गौतम अहिले ठ्याक्कै यही खेमामा छन् भन्न सकिने स्थिति छैन । पूर्वएमालेमा ओली र नेपाल समूहका नेताहरू आआफ्नो गुटमा प्रतिबद्ध देखिन्छन् । समूहका सबै नेताहरूको अभिव्यक्ति अडान एकै किसिमले सार्वजनिक भइरहेको देखिन्छ । दाहाल समूहमा भने पछिल्लो समय तिक्तता र फाटो बढिरहेको पूर्वमाओवादीकै नेताहरू बताउँछन् । उनीहरूले बैठकमा दिने अभिव्यक्ति र नेताहरूको दाबीअनुसार पूर्वमाओवादीका नेताहरू तीन समूहमा बाँडिएका छन् । एक पटक धनगढीको कार्यक्रममा गएका बेला अध्यक्ष कमरेडले सुदूरपश्चिमका नेता भीम रावल भनिदिएपछि लेखराज भट्टको मन दुख्यो र उहाँ अहिले ओली गुटमा हुनुहुन्छ, खुमलटार स्रोतले भन्यो, हरिबोल गजुरेल, मणि थापा र टोपबहादुर रायमाझी पनि भोट नै हाल्ने परिस्थिति बन्दा यतै आउनुहुन्छ कि खोइ कुन्नि, नत्र अहिले त बालुवाटारकै प्रवक्ताझैं गरेर हिँडिराख्नुभएको छ । पहिले तारन्तर खुमलटार पुगिरहने यी नेताहरू अहिले दाहालले नबोलाउँदासम्म त्यतातिर जान छाडेका छन्, बरु बालुवाटारतिरै धेरै देखिन्छन् । अर्को एउटा ठूलो समूह सकेसम्म केन्द्रीय कमिटी बैठकबाटै नभए पनि अब हुने सहमतिको महाधिवेशनपछि दाहालले पार्टीको एकल नेतृत्व लिने गरी सहमति गर्नुपर्ने पक्षमा छन् । यो पक्षमा सचिवालय सदस्य थापासहित स्थायी कमिटी सदस्यहरू वर्षमान पुन, पौडेल, शर्मालगायत नेताहरू छन् । अहिले ओलीलाई पूरै कार्यकाल प्रधानमन्त्री चलाउन दिने र प्रचण्ड एकल अध्यक्ष बन्ने, नेपाल समूहको सम्मानजनक सहभागिता हुनुपर्नेलगायत विषयमा सहमति गरेर जाऔं भन्ने हाम्रो धारणा हो, यो समूहका एक नेताले कान्तिपुरसँग भने, छलफल भइरहेकै छ, चीज यही दिशामा अघि बढ्न सक्छ । पूर्वमाओवादीमा एउटा सानो समूह छ, जसको नेतृत्व अहिलेको स्थितिसम्म स्वयं अध्यक्ष दाहालले नै गरिरहेका छन् । यो समूहमा प्रवक्ता नारायणकाजी श्रेष्ठ, स्थायी कमिटी सदस्यहरू मातृका यादव, गिरिराजमणि पोखरेललगायत छन् । उनीहरू विचार र प्रवृत्तिगत आधारलाई केलाउँदा नेपाल पक्षसँगै नजिक रहेको अहिलेको अवस्थामा ओली प्रवृत्तिमा सुधार आउनुपर्ने र त्यसका लागि उनले दुईमध्ये एउटा पद त्याग्नैपर्ने तर्क गर्छन् । यसरी आफ्नै समूहका नेताहरू नै लाखापाखा लागेपछि दाहालले आफ्नो शक्तिको भरपर्दो आधार नेपाल समूहका नेताहरूलाई मानेका छन् तर दाहालका पछिल्ला केही व्यवहारका कारण नेपाल पक्षीय नेताहरू झस्किएका छन् । ओली र नेपाल दुवै समूह दाहालप्रति सशंकित शनिबार सचिवालयमा मंसिरमा विशेष महाधिवेशन गर्न ओलीले राखेको प्रस्तावमा दाहालले सहमति जनाए । सोही साँझ राष्ट्रपति निवासमा उनी करिब २ घण्टा अलमलिँदा उनको समूहमा हल्लीखल्ली भइसकेको थियो । त्यसैले उनले आफ्नो सचिवालयमार्फत कुनै सहमति नभएको सूचना सार्वजनिक गरे । आइतबार बिहानै दाहालको उपाध्यक्ष गौतम, महासचिव विष्णु पौडेल, स्थायी कमिटी सदस्यहरू शर्मा र पौडेलसँग भएका संयुक्त र बेग्लाबेग्लै भेटमा महाधिवेशन नै उत्तम विकल्प भएकाले त्यसैतर्फ जानुपर्ने र त्यसको तयारी गर्न नेपाल समूहलाई पनि सहमत गराउने कुरा भएको थियो । उक्त प्रस्ताव मात्रै आएको र बैठकमा निर्णय नै नभएको हुनाले छलफलकै क्रममा रहेको ब्रिफिङ नेपाल समूहलाई गर्ने सामान्य समझदारी भएको थियो । तर दाहालनेपाल समूहलाई अघिल्लो दिनको घटना जानकारी गराउने क्रममा दाहालले कुनै पनि सहमति नभएको र महाधिवेशनको विषय द्विविधा सिर्जना गर्न ल्याइएको फन्डा मात्रै भएको बताए । त्यतिखेर उनले आफू यही समूहमा रहेको र छाडेर कतै नजाने जानकारी पनि नेताहरूलाई गराएका थिए । उक्त भेलामा भएको छलफलअनुसार नै आइतबार साँझ प्रधानमन्त्रीसँग भएको भेटमा दाहालले भनेका थिए, हिजो जेजे भयो जसो भयो, अब म पछाडि फर्किएँ । नेपाल समूहसँगको परामर्शमा दाहालले म पाँच महिनापछि महाधिवेशन हुन्छ र ओलीले एकल अध्यक्षमा समर्थन गर्नुहुन्छ भन्नेमा विश्वस्त छैन, म नेपाल समूहसँगै छु भनेर स्पष्टै बताएको ओली निकट स्रोतको भनाइ छ । शनिबार दुई अध्यक्षकै सहमतिमा अर्ली महाधिवेशनको प्रस्ताव ल्याइएको हो, प्रचण्डजीले आइतबार आएर म पछि फर्किएँ भन्ने जवाफ दिनुभयो, बैठकको सहजीकरण गरेका एक नेताले कान्तिपुरसँग भने, हुन त उहाँले आफैंलाई डाइनामिक छु भन्नुहुन्छ, डाइनामिक मान्छेले बिहान एउटा, दिउँसो एउटा र साँझ एउटा कुरा गर्नु के नौलो भयो र ? ती नेताले सहमति गर्दै पछि फर्किने प्रवृत्तिले हैरान पारेको बताए । संकट जस्ताको त्यस्तै छ, दुई अध्यक्षलाई बल्लबल्ल जुटायो, कुरै मिल्दैन, ओली पक्षीय अर्का एक नेताले भने, हामी त अहिले छक्क परिरहेका छौं । दाहालले ओलीसँग केही पनि सहमति नगरेको ब्रिफिङ गरे पनि नेपाल पक्षीय नेताहरू पत्याउन तयार छैनन् । ढाँटेको कुरा काटे पनि मिल्दैन, अलिअलि राजनीति हामीले पनि बुझेका छौं, नेपाल निकट एक नेताले भने, अहिले दाहालजी दोधारमा हुनुहुन्छ, दोधार भएपछि अस्थिरता देखिने नै भयो, पछिल्लो समय उहाँप्रतिको हाम्रो विश्वास घटेको छ । उनले दाहाल दोधारमा रहेपछि पूर्वमाओवादीका सबै नेता दोधारमै रहने भएकाले झन् अलमल बढिरहेको बताए । ती नेताका अनुसार महाधिवेशनमा जाने नै परिस्थिति बन्यो भनेर कसरी अघि बढ्ने भनेर उनीहरूबीच आन्तरिक छलफल सुरु भइसकेको छ । बैठक अनिश्चित बारम्बार बोलाएर सातौं पटकसम्म स्थगित गएको स्थायी कमिटी बैठक मंगलबारका लागि आह्वान गरिएको छ तर सोमबार राति अबेरसम्म बस्ने नबस्ने ठेगान छैन । दाहाल पक्षीय नेताहरूको भनाइमा मंगलबार बैठक बसेर नियमित एजेन्डामै छलफल चल्छ । प्रवक्ता श्रेष्ठले आइतबारको बैठक बस्ने र नियमित एजेन्डामा छलफल हुने जानकारी दिए । पार्टी एकता बचाउने कुरामै पहल गर्नुपर्छ र छलफल त्यतै केन्द्रित हुन्छ, उनले कान्तिपुरसँग भने, त्यसैले मंगलबार बोलाइएको बैठक चल्छ र नियमित एजेन्डामै छलफल केन्द्रित हुन्छ । तर ओली पक्षका नेताहरूको दाबीमा दुई अध्यक्षबीच समझदारी बनिनसकेकाले बैठक स्थगित हुन सक्छ । अहिलेसम्म कुनै जानकारी त आइसकेको छैन तर दुवै अध्यक्ष छलफलकै क्रममा रहेको र कुरा मिलिनसकेको हुनाले बैठकबारे यसै भन्न सकिँदैन, स्थायी कमिटी सदस्य सुवास नेम्वाङले भने । बैठक गत असार १८ गतेदेखि मिति तोक्दै र स्थगित हुँदै आएको छ । यसबीचमा असार २०, २२, २४, २६ र यो महिनाको २ र ४ गते तोकेर अन्तिम समयमा स्थगित गरियो । बैठक बोलाउँदै स्थगित गर्दा अधिकांश स्थायी कमिटी सदस्य रुष्ट छन् ।"
एक तिहाइ सदस्य उपस्थित भए बैठक चलाऔं,"(काठमाडौं)  मिनी संसद् मानिने संसदीय समिति सभापतिहरूले समिति बैठकको गणपूरक संख्या घटाउने गरी नियमावली संशोधनको माग गरेका छन् । समिति सदस्यहरूको अनुपस्थितिले बैठक बस्न नसकिएको भन्दै उनीहरूले एक तिहाइ सदस्य उपस्थित भएमा बैठक सञ्चालन गर्न मिल्ने गरी नियमावली संशोधन गरिदिन सोमबार प्रतिनिधिसभाका सभामुख अग्निप्रसाद सापकोटा र राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनासँग माग गरेका हुन् । संसदीय समितिका कामकारबाही, समस्या र समाधानका उपायलगायतका विषयमा सभामुख सापकोटा, अध्यक्ष तिमिल्सिनासहित दुवै सदनका १६ मध्ये १३ वटा समितिका सभापतिको उपस्थितिमा संसद् पदाधिकारीको बैठक बसेको थियो । बैठकमा राज्य व्यवस्था तथा सुशासन समिति सभापति शशि श्रेष्ठ, उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति सभापति विमलप्रसाद श्रीवास्तव, अन्तर्राष्ट्रिय सम्बन्ध समिति सभापति पवित्रा निरौला खरेल र अर्थ समिति सभापति कृष्ण दाहालले समितिको गणपूरक संख्या एक तिहाइ हुने गरी प्रतिनिधिसभा नियमावली संशोधन गर्नुपर्ने माग राखेका थिए । प्रतिनिधिसभा नियमावलीमा समितिका कुल संख्याको ५१ प्रतिशतलाई गणपूरक संख्या मान्नुपर्ने व्यवस्था छ ।संविधानसभाका बेला पनि एक तिहाइलाई गणपूरक संख्या मानिने गरिएको उल्लेख गर्दै सभापतिहरूले अहिले पनि त्यस्तै व्यवस्था गर्नुपर्ने माग राखे । बैठकमा सहभागी एक सभापतिले संविधानसभाका समितिसँग संघीय संसद्का समितिलाई दाँज्न नहुने बताए । अन्तर्राष्ट्रिय सम्बन्ध समिति सभापति खरेलले संसद्मा छलफल हुन नसकेका विषयमा संसदीय समितिमा व्यापक छलफल गर्नुपर्ने भएकाले बैठकमा ५१ प्रतिशत सांसद सहभागिताको विषय बैठकमा उठेको बताइन् । एउटै कामका लागि दुई वा दुईभन्दा बढी समितिबीच प्रतिस्पर्धा देखिएको भन्दै समिति सभापतिहरूले संसद्को नेतृत्वलाई समाधानका लागि आग्रह गरेका छन् । पछिल्लो समय कृषि, सहकारी तथा प्राकृतिक स्रोत समिति र सार्वजनिक लेखा समितिबीच वैज्ञानिक वन व्यवस्थापनका विषयमा विवाद छ । दुवै समितिले उपसमिति गठन गरेर वनको स्थलगत अनुगमन गर्न पठाएका थिए । यसअघि सीमाका विषयमा राज्य व्यवस्था तथा सुशासन समिति, अन्तर्राष्ट्रिय सम्बन्ध समितिलगायतबीच क्षेत्राधिकारको विवाद आएको थियो । विकास निर्माण आयोजनाको निरीक्षण गर्ने क्रममा राष्ट्रिय सभा र प्रतिनिधिसभाका समितिहरूबीच पनि विवाद हुँदै आएको छ ।कृषि सहकारी तथा प्राकृतिक स्रोत समिति सभापति पूर्णकुमारी सुवेदीले आफ्नो समितिको कार्यक्षेत्र सार्वजनिक लेखा समितिले मिचेको आरोप लगाइन् । कार्यक्षेत्रका बारेमा विवाद, दोहोरोपना छ । लेखाले सबै विषयमा हेर्ने भन्छ । सबै समितिका सबै क्षेत्रमा कुनै न कुनै रूपमा सम्बन्ध हुन्छन् । समन्वय गरेर अगाडि जानुपर्छ । समन्वयकारी भूमिकाले व्यवस्थित हुनुपर्छ, उनले भनिन् । अन्तर्राष्ट्रिय सम्बन्ध समिति सभापति खरेलले पनि आफ्नो कार्यक्षेत्र राज्य व्यवस्था तथा सुशासन समितिले मिचेको कुरा बैठकमा राखेकी थिइन् ।सभामुख सापकोटाले समितिहरूबीच अस्वस्थ प्रतिस्पर्धा हुन नहुनेमा समझदारी भएको बताए । सभापतिहरूले क्षेत्राधिकारबारे कुरा उठाउनुभएको थियो । कुनचाहिँ बढी जरुरी हो भन्ने आधारमा अगाडि जानुपर्छ भन्ने कुरा भयो । अश्वस्थ प्रतिस्पर्धा गर्नु हुन्न भन्ने समझदारी भएको छ, उनले भने ।समितिका निर्णय र निर्देशन सरकारले पालना नगरेको भन्दै समिति सभापतिहरूले सभामुख र अध्यक्षसँग संसदीय सर्वोच्चता कायम गरिदिन आग्रह गरेका छन् । त्यस्तै, कोरोना भाइरसको संक्रमणबाट बच्नका लागि दूरी कायम गरेर समिति बैठक बस्नुपर्नेमा त्यसो गर्न कठिन भएको सभापतिहरूले गुनासो गरेका छन् । उनीहरूले बैठक कक्ष साँघुरा भएकाले दूरी कायम गर्न नसकिएको बताएका हुन् ।"
