शीर्षक,विवरण
सिन्धुपाल्चोकमा बाढीको वितण्डा,"जम्बुका प्रकाश तामाङका श्रीमती र छोरा घरसँगै बाढीमा बेपत्ता भएका छन् । अब के गर्ने र नगर्ने सोच्नै सकेको छैन, न आफ्ना रहे न सम्पत्ति, उनले भने, खोलाले हाम्रो सर्वस्व लुट्यो, अब कहाँ जाने ?बाढीले घर बगेका परिवारको बिहीबार साँझसम्म बिचल्ली छ । सुरक्षा निकायलगायतका संयन्त्र उद्धारमा जुटे पनि राहत तथा अन्य व्यवस्थापन हुन सकेको छैन । अरनिको राजमार्गको ड्याम, जुरे, साधीखोल्सा, जलेटार ब्यारेकमुनिको भाग, बाह्रबिसे इप्रका चौकीछेउ, खाग्दलदेखि जम्बु बजारसम्मका सबै सडक र पुल बाढीले बगाएकाले जनजीवन अस्तव्यस्त बनेको छ । सबै कुरा बगायो, हामी त बेसहाराजस्तै भएका छौं, यहाँबाट न बाह्रबिसे जान सकिन्छ न जम्बुपारि, खाग्दल बजारका सुवास श्रेष्ठले भने ।यातायात सम्पर्क टुटेपछि माथिल्लो गाउँको बाटो हुँदै स्थानीय र अन्य सहयोगीले खाद्यान्न सामग्री पुर्याइरहेको इलाका प्रहरी निरीक्षक नवराज न्यौपानेले बताए । जम्बुलगायतका तातोपानी क्षेत्र पुग्न मानेश्वाराको बाटो जानुपर्ने हुन्छ, त्यहाँबाट आउजाउमा ३ घण्टा लाग्छ, उनले भने । त्यहाँ पुग्न सडक सहज नभएसम्म स्थानीयले कष्ट भोग्नुपर्ने अवस्था रहेको उनले बताए । प्रमुख जिल्ला अधिकारी उमेशकुमार ढकालले विस्थापितलाई सुरक्षित स्थानमा लगिएको र जनप्रतिनिधिले खाद्यान्नलगायतको व्यवस्थापन गरिरहेको बताए । घटनास्थलमा बिहीबार सभामुख अग्नि सापकोटा, पूर्वमन्त्री मोहनबहादुर बस्नेत, वाग्मती प्रदेशका सामाजिक विकासमन्त्री युवराज दुलाल, पर्यटन तथा वनमन्त्री अरुण नेपाललगायत हेलिकप्टरमा पुगेका थिए ।"
भारतीय न्युज च्यानलहरू बन्द,"काठमाडौं (कास) स्वदेशी र विदेशी च्यानल प्रसारणको अनुमति पाएका मल्टी सिस्टम अपरेटरहरूले भारतीय न्युज च्यानल प्रसारण रोकेका छन् । भारतीय एक न्युज च्यानलले प्रधानमन्त्री केपी शर्मा ओली र नेपालका लागि चिनियाँ राजदूत होउ यान्छीसँगको सम्बन्धलाई जोडेर तथ्यरहित रिपोर्ट प्रसारण गरेको भन्दै नेपालमा भारतीय न्युज च्यानललाई रोक लगाइएको हो ।वितरकहरूले सल्लाह गरेर स्वस्फूर्त रूपमा भारतीय न्युज च्यानल बन्द गरेको मल्टी सिस्टम अपरेटर (एमएसओ) लाइसेन्स पाएको म्याक्स टीभीका उपाध्यक्ष ध्रुव शर्माले जानकारी दिए । नेपाल र नेपालका प्रधानमन्त्रीबारे तथ्यरहित सामग्री प्रसारण गरेको भएर स्वस्फूर्त रूपमा बन्द गरिएको हो, उनले भने, यससँगै नेपालमा प्रसारण भइरहेका दुई दर्जनभन्दा बढी भारतीय न्युज च्यानल बन्द भएका छन् ।भारतीय न्युज च्यानलले प्रसारण गर्ने कतिपय सामग्री अपाच्य भएको डिसहोमका प्रबन्ध निर्देशक सुदीप आचार्यले बताए । ग्राहकले हामीलाई फोन गरेर भारतीय न्युज च्यानल किन बन्द नगरेको भनेर गुनासो गरे, उनले भने, नेपालसम्बन्धी विषयमा अफवाह फैलाइएको सामग्री हेरेर उपभोक्ता पनि दिक्क भइसकेका थिए । भारतीय च्यानल बन्द गर्न सरकारबाट कुनै निर्देशन भने नआएको आचार्यको भनाइ छ । सरकारका प्रवक्ता एवं अर्थमन्त्री युवराज खतिवडाले भारतीय च्यानलले प्रसारण गरेको तथ्यरहित सामग्रीका विषयमा कूटनीतिक एवं कानुनी प्रक्रिया अवलम्बन गरिने बिहीबार आयोजित नियमित पत्रकार सम्मेलनमा बताएका छन् ।"
एकै रातमा डुब्यो तराई,"अवधेशकुमार झा (सप्तरी), सन्तोष सिंह (सिरहा), ओमप्रकाश ठाकुर (सर्लाही), शिव पुरी (रौतहट), लक्ष्मी साह (बारा),भूषण यादव (वीरगन्ज), मोहन बुढाऐर (धनगढी), भवानी भट्ट (कञ्चनपुर) र वसन्तप्रताप सिंह (बझाङ)"
पहाडमा पहिरोको पीर,"आँखै अगाडि परिवार गुमाएँ फुर्पा तामाङ, भोटेकोसी५ बल्कुर्टेबल्कुर्टेमा दुई घर मात्रै छन् । त्यसमध्येको एउटामा बुधबार राति म सुतिरहेको थिएँ तर निद्रा परेको थिएन । बेलाबेला उठ्दै, बाहिर हेर्दै गरिरहेको थिएँ । परिवारका सबै जना एउटै कोठामा सुतिरहेका थियौं । राति साढे २ बजे एक्कासि घर र कोठा हल्लिन थाल्यो । म आत्तिएर अलमलमा परें । यताउता हेर्न थालें । ७४ वर्षका मेरा बुबा निमा दोर्जेसँगै १२ वर्षको छोरो पनि सुतेको थियो । श्रीमती मञ्जु छेउमै थिइन् । सँगै दाइको छोरो पासाङ थियो । हेर्दाहेर्दै घरको छाना र दलिन भत्कियो र हामीलाई थिच्यो । म निसास्सिएर चिच्याएँ । ईश्वरलाई पुकारें । हेर्दाहेर्दै जताततै पानीले ढाक्यो । त्यतिबेलासम्म श्रीमती, बुबा र छोरा कोही थिएनन् । मलाई बाढीले छेउमा लगेर अड्काएपछि बलियो गरी घरको काठ समातें र बिस्तारै निस्किएँ । अरूलाई गुहारेर बोलाएँ । आँखै अगाडि परिवारलाई गुमाएँ । (कुराकानीमा आधारित)"
'गोदी मिडिया को गैरपत्रकारिता,"(काठमाडौं)  भारतका चर्चित पत्रकार तथा रोमन म्यागासेसे अवार्ड विजेता रविश कुमारले लामो समयदेखि भन्दै आइरहेका छन् भारतमा दुईखाले मिडिया छन्, पहिलो मिडिया र दोस्रो गोदी मिडिया ।सन् २०१४ मा पहिलो पटक नरेन्द्र मोदी प्रधानमन्त्री बनेपछि आफ्नो प्रचार गर्न र विपक्षीलाई आक्रमण गर्न सत्तापक्षबाट प्रयोग भइरहेका मिडियालाई उनले गोदी मिडिया भनेका हुन् । रविशले दिएको यो संज्ञा भारतीय मिडिया वृत्तमा चर्चित छ । पछिल्लो समय खासगरी टेलिभिजन पत्रकारितामा गोदी मिडियाको संख्या र प्रभाव बढ्दो छ ।भारतमा पत्रकारिताका मूल्य र मान्यतालाई आत्मसात् नगर्ने गोदी मिडिया हावी हुँदै गएको छ । भारतीय सत्ता तथा प्रधानमन्त्री मोदी र उनको दल भारतीय जनता पार्टीका मुखपत्र जसरी विरोधीमाथि खनिने यी मिडियाले बेलाबेलामा अमर्यादित शैलीमा मनगढन्ते समाचार दिने गरेका छन् । त्यसको पछिल्लो उदाहरण बनेको छ, नेपालभारतचीन सम्बन्ध । प्रधानमन्त्री केपी शर्मा ओली र नेपालका लागि चिनियाँ राजदूत होउ यान्छीको विषयमा भारतीय गोदी मिडियामा सामान्य मर्यादा र शिष्टाचारसमेत पालना नगरी रिपोर्टिङ भइरहेका छन् । तिनमा मनगढन्ते आरोप र षड्यन्त्रको तानाबाना आफैं बुन्ने र त्यसलाई समाचारको रूप दिएर प्रसारण गर्ने शैली अपनाइएको छ । पत्रकार राजेन्द्र दाहालले उक्त समाचार प्रसारणको विषयमा सबैभन्दा पहिला नेपाल सरकार बोल्नुपर्ने बताए । त्यो कुरा गलत हो, आपत्तिजनक हो भने सबैभन्दा पहिला नेपाल सरकारका प्रवक्ताले त्यसलाई खण्डन गर्नुपर्यो । नेपाल राज्यले त्यसमा आफ्नो चासो देखाउनुपर्यो, उनले भने, भारत प्रेस स्वतन्त्रता भएको मुलुक हो र त्यहाँका सबै मिडिया त्यस्ता छैनन् । त्यसकारण उनीहरूलाई पनि यस विषयमा थाहा हुन्छ । नेपाल सरकारको सञ्चार मन्त्रालय छ, मिडियालाई हेर्न बसेको छ । नेपाल सरकारले प्रवक्ता राखेको छ । बोल्नुपर्यो । दाहालले सरकारको खण्डनपछि समाचार गलत रहेछ, निराधार रहेछ भन्ने कुरा नेपाली, भारतीय र अन्तर्राष्ट्रिय मिडियालाई पनि थाहा हुने बताए । उनले नेपाल सरकारका तर्फबाट प्रतिक्रिया नआएकामा अचम्म लागेको बताए । यसैबीच, सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री युवराज खतिवडाले भारतीय सञ्चारमाध्यमले प्रचार गरिरहेका सामग्रीबारे राजनीतिक र कानुनी उपचार खोज्ने अवस्था आउन सक्ने बताएका छन् । दुर्भाव फैलाउने र चरित्र हत्या गर्ने, मर्यादालाई आँच पुर्याउने, प्रतिष्ठा घटाउने गरी गरिएका समाचारको भर्त्सना गर्छौं, उनले भने । मेरो भनाइ तोडमोड गरियो ः यादवभारतीय च्यानल टीभी९ ले आफ्नो प्रतिक्रियालाई तोडमोड गरेको पूर्वउपप्रधानमन्त्री उपेन्द्र यादवले बताएका छन् । प्रधानमन्त्री ओली र चिनियाँ राजदूत होउ यान्छीका विषयमा यादवसँग टीभी९ का अभि उपाध्यायले प्रश्न गरेका थिए । अन्तर्वार्ताका दौरान आधा घण्टा कुरा भएको थियो । त्यसलाई सम्पादन गरेर करिब ७ मिनेटमा झारिएको छ, यादवले कान्तिपुरसँग भने, त्यहाँ मेरो भनाइ तोडमोड गरिएको छ । एउटा प्रसंगमा भनिएको कुरालाई अनर्थ लाग्ने गरी अन्यत्र लगेर जोडिएको छ ।"
मास्क नलगाए जरिवाना,"काठमाडौं (कास) प्रहरीले मास्क नलगाई हिँड्नेलाई ठाउँको ठाउँ एक सय रुपैयाँ जरिवाना गराउने भएको छ । मास्कसेनिटाइजर प्रयोग नगर्दा र सामाजिक दूरी नराख्दा कोरोना संक्रमणको उच्च जोखिम रहने भन्दै सावधानीका लागि जरिवानाको व्यवस्था गर्न लागिएको हो ।यसको सुरुवात काठमाडौंबाट गरिएको छ । जिल्ला प्रशासन कार्यालय काठमाडौंले बिहीबार महानगरीय प्रहरी परिसर काठमाडौंलाई मास्क नलगाउने र एकअर्कामा भौतिक दूरी कायम नगर्नेलाई जरिवाना गराउने अधिकारसहित नगद रसिद प्याड उपलब्ध गराएको छ । यसमा संक्रामक रोग ऐनमा बर्जित गरिएका गतिविधि गरेको कसुरमा जरिवाना गराइनेछ । उक्त ऐनमा संक्रामक रोगसम्बन्धी नियम उल्लंघन गरे एक सय रुपैयाँ जरिवाना वा एक महिना कैद वा दुवै सजाय हुने व्यवस्था छ । नियम पालना गराउने क्रममा अवरोध पुर्याए ६ सय रुपैयाँ जरिवाना वा ६ महिना कैद वा दुवै सजाय हुनसक्छ । यसअघि प्रहरीले लकडाउन उल्लंघन गर्नेलाई कानुनी कारबाहीको सट्टा अन द स्पट लामो फलामे रड सहितको अंकुसे (सनासो) र अन्य माध्यमबाट नियन्त्रणमा लिएर सार्वजनिक स्थलमै डोरीको होल्डिङ सेन्टरमा केही घण्टा राख्ने गरेको थियो । परिसर प्रमुख एसएसपी श्याम ज्ञवालीले होल्डिङ सेन्टर र सनासोबाट नियन्त्रणमा लिन सम्भव नभएकाले जरिवानामै जानु परेको बताए । अब सार्वजनिक स्थलसडक तथा गल्लीमा प्रहरी परिचालन गरेर मास्क नलगाउनेबाट जरिवाना असुलिने उनले स्पष्ट पारे । जोखिम बढ्यो तर मानिसमा संक्रमणको त्रास र डरको मात्रा घट्दै गएको पाइयो, ज्ञवालीले भने, थुनेर पनि सम्भव छैन, जरिवानाको अनुभूति भएपछि कानुन कार्यान्वयनमा सहज हुन्छ भनेरै कारबाही गर्न लागिएको हो ।गृह मन्त्रालयले सोमबार देशभरका प्रशासन र प्रहरीलाई परिपत्र गर्दै हिँडडुलका क्रममा मास्क र सेनिटाइजर प्रयोग अनिवार्य लागू गराउन निर्देशन दिएको थियो । बजारकलकारखाना, कार्यस्थल तथा सार्वजनिक क्षेत्रमा आवतजावत गर्दा अनिवार्य रूपमा सामाजिक दूरी कायम राख्ने व्यवस्थासमेत कडाइका साथ पालना गराउन भनिएको थियो । गृहको निर्देशन कार्यान्वयन गर्न सोमबारबाटै राजधानीसहित देशभरका प्रहरीलाई थप सक्रिय पारिएको थियो । तर निर्देशन अटेर गर्ने प्रवृत्ति भने रोकिएको छैन ।३८० जना नियन्त्रणमाखोटाङ र सुनसरीमा मास्क नलगाइ हिँड्ने ३ सय ८० जनालाई प्रहरीले नियन्त्रणमा लिएर छाडेको छ । तीन दिनयता खोटाङमा १ सय ८० र सुनसरीमा २ सय जनालाई प्रहरीले नियन्त्रणमा लिएको हो । खोटाङमा बिहीबारमात्रै १ सय ३९ जनालाई नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालयले जनाएको छ । लकडाउन नियमको पालन गर्न आग्रह गरिरहँदा पनि बेवास्ता गरी मास्क नलगाई हिड्नेलाई नियन्त्रणमा लिइएको डीएसपी नारायणप्रसाद चिमोरियाले बताए ।"
संसद् अधिवेशनबारे कांग्रेस अनिर्णीत,"(काठमाडौं)  चरम आन्तरिक द्वन्द्वका कारण नेकपा विभाजन उन्मुख बनिरहेका बेला प्रमुख प्रतिपक्षी कांग्रेस र जनता समाजवादीले समावेदनमार्फत संसद् अधिवेशन बोलाउन छलफल चलाएका छन् । कांग्रेसका सभापति शेरबहादुर देउवाको बूढानीलकण्ठस्थित निवासमा मंगलबार दुई दलबीच यसै विषयमा केन्द्रित छलफल चल्यो । त्यसयता पनि दुवै दलका आन्तरिक छलफलमा यो बहस चल्दै छ । छलफलका बीच जनता समाजवादी तत्काल अधिवेशनको पक्षमा उभिएको छ भने कांग्रेस अलमलमा छ । समावेदनमार्फत नै संसद् अधिवेशन बोलाउनुपर्ने आवश्यकता कांग्रेस र जनता समाजवादीले किन महसुस गरे ? समाजवादीका वरिष्ठ नेता राजेन्द्र महतोको भनाइलाई आधार मान्ने हो सबैभन्दा ठूलो मुद्दा उनीहरूका लागि संसद्मा अड्किएको नागरिकता विधेयक हो । त्यसपछि एमसीसी सम्झौता, निजामती विधेयक र कोरोना संक्रमणसँग जोडिएका मुद्दा हुन् । कांग्रेस सभापति शेरबहादुर देउवाका लागि एमसीसी सम्झौता सबैभन्दा महत्त्वपूर्ण मुद्दा बनेको छ । पश्चिमा शक्तिसँग निकट रहेको छवि बनाएका देउवाका लागि अहिले पनि एकसूत्रीय चिन्ता एमसीसी सम्झौता संसद्बाट अनुमोदन हुन्छ कि हुन्न भन्नेमा छ । मंगलबार भएको दुई दलको छलफलमा देउवाले एमसीसी सम्झौता देखाएरै संसद् अधिवेशन बोलाउन सकिने बताएपछि जनता समाजवादीका अध्यक्ष उपेन्द्र यादवले नागरिकता विधेयक पहिलो प्राथमिकतामा पार्नुपर्ने विषय जोडेका थिए । त्यसपछि मात्रै एमसीसी र निजामती विधेयकसहितका मुद्दा उनले अघि सारे । सायद, नागरिकतापछिको प्राथमिकतामा एमसीसीलाई जोडेकामा देउवालाई मन परेन । अधिवेशन बोलाउने कष्ट कै लागि भए पनि वरिष्ठ नेता बाबुराम भट्टराईले एमसीसीलाई फोकस गर्न सकिने भन्दै देउवालाई मनाउन प्रयास गरेका थिए । थप आन्तरिक छलफल आवश्यकता महसुस गर्दै कांग्रेस त्यसै दिन संसद् अधिवेशन बोलाउने निकर्षमा पुग्न सकेन । कांग्रेस केन्द्रीय कार्यसमितिको बैठक र अनौपचारिक छलफलमा धेरै नेताले आवश्यकताभन्दा बढी एमसीसीको भारी बोक्ने गरेको भन्दै सभापतिको आलोचना गर्दै आएका छन् । कतिपय नेताले आफू नै सत्तामा भएजस्तो गरी एमसीसी सम्झौताप्रति चिन्ता गर्दा पार्टीको साखसमेत गिरेको भन्दै देउवालाई मौन बस्न सुझाउँदै पनि आएका छन् । कांग्रेसका एक शीर्ष नेताका अनुसार एमसीसीको विषयमा देउवा कसैको सुझाव मान्न तयार देखिँदैनन् । नेकपाभित्र चर्कंदै गएको द्वन्द्वको एउटा शृंखलामा एमसीसीको विषय पनि जोडिएको छ । नेकपाकै आन्तरिक कलहका कारण अमेरिकी अनुदान कतै फिर्ता त हुँदैन भन्ने चिन्तामा देउवा देखिन्छन् । असार १७ गते प्रधानमन्त्री केपी शर्मा ओली र देउवाबीच बालुवाटारमा एक्लाएक्लै छलफल भएको थियो । सत्ता समीकरणका धेरै विकल्पमा छलफल भएको भनिए पनि बाहिर आएको विषय एमसीसी सम्झौता र संवैधानिक आयोगका नियुक्तिबारे थियो । छलफलमा यसै अधिवेशनबाट एमसीसी सम्झौता अनुमोदन गराउने भनेर आश्वस्त पारेका ओलीले भोलिपल्टै अधिवेशन अन्त्य गराइदिएर आफूलाई ठगेको प्रतिक्रिया देउवाले केन्द्रीय कार्यसमितिको बैठकमै बोलेका थिए । के कांग्रेस र जनता समाजवादीले एमसीसी सम्झौता र नागरिकता विधेयककै लागि संसद् अधिवेशन बोलाउन आवश्यक ठानेका हुन् त ? अधिवेशन बोलाइएपछि पर्दाभित्र उनिएका योजनाहरू अघि नबढ्दासम्म बाहिर छलफलमा आउने भनेका यिनै मुद्दा हुन । नेकपाभित्रको द्वन्द्वले कथम् दुर्घटनाको बाटो लिए सम्भावित समीकरणमा कांग्रेस तानातानको स्थितिमा हुनेछ । त्यसैले पनि नेकपाका दुई अध्यक्ष ओली र पुष्पकमल दाहाल कांग्रेस नेताहरू खासगरी सभापति देउवालाई समानान्तर ढंगले इन्गेज गराउने रणनीतिमा देखिएका छन् । ओली र उनका विश्वासपात्र सुवास नेम्वाङसँगको भेट सार्वजनिक भए पनि दाहालसँगका कतिपय भेट र कुराकानीका विषय गोप्य छन् । असार १८ गते संसद् हठात् बन्द गराउँदा नेकपामा दाहाल र वरिष्ठ नेता माधवकुमार नेपाल बढी आक्रोशित बनेका थिए । प्रधानमन्त्री ओलीले सभामुखलाई समेत जानकारी नगराई मन्त्रिपरिषद्बाट अधिवेशन अन्त्य गराउने सिफारिस राष्ट्रपतिलाई गरेका थिए । यसको कारणबारे पहिलो अनुमान छ, पार्टीभित्रैबाट संसद्मा अविश्वासको प्रस्ताव आउने खतरा महसुस गरेर अधिवेशन नै अन्त्य गर्ने बाटो ओलीले रोजेका हुन् । दोस्रो अनुमान पार्टी विभाजनका लागि सजिलो बनाउन राजनीतिक दलसम्बन्धी अध्यादेश फेरि ल्याउने योजना ओलीमा छ । कांग्रेसका एक नेताको दाबीमा अहिले नेकपाका दाहालनेपाल पक्षीय नेताहरू संसद् अधिवेशनको खाँचो महसुस गरिरहेका छन् । विपक्षी दलहरूले अधिवेशन बोलाइदिए हुन्थ्यो भन्ने चाहना उनीहरूमा प्रकट भएको छ । अधिवेशन आह्वान भए ओली के गर्न चाहन्छन् भन्ने बाटो प्रस्ट हुने उनीहरूको बुझाइ छ । ओलीले साँच्चै पार्टी विभाजन गर्न खोजेका हुन् भने त्यस्तो संसद् अधिवेशन बोलाउनुअघि नै उनले राजनीतिक दलसम्बन्धी अध्यादेश जारी गर्न सक्छन् । वारपारको स्थितिमै पुगे ओलीमाथि अविश्वासको प्रस्ताव दर्ता गराउने ढोकासमेत सहज हुनेछ । तर यी सबै अनुमान परिपक्व नभइसकेको अवस्थामा संसद् अधिवेशन बोलाउँदा आफ्नै पार्टीभित्रको विवाद सतहमा आउन सक्ने आकलन पनि कांग्रेसमै हुन थालेको छ । संविधानको धारा ९३ (३) ले एक चौथाइ सांसदले लिखित अनुरोध गरे राष्ट्रपतिले संसद् अधिवेशन बोलाउनुपर्ने व्यवस्था छ । प्रतिनिधिसभाको २ सय ७५ सांसदमध्ये ६८ जनाको हस्ताक्षरमा संसद् अधिवेशन बोलाउन सकिन्छ । यसअघि संसद् नरहेको अवस्थामा अधिवेशन बोलाउँदा विशेष अधिवेशन भन्ने गरिन्थ्यो । यसपटक विशेष भन्ने शब्द संविधान र नियमावलीमा छैन । कुनै एउटा मात्रै विषयमा छलफल हुन सक्ने भनी संविधानमा किटानी व्यवस्था नभएकाले पनि लिखित अनुरोधबाट बोलाइएको अधिवेशन पनि सामान्य अवस्थाकै प्रक्रियामा चल्नेछ । तर, प्रश्न एक चौथाइ सांसदले लिखित अनुरोध गर्दैमा राष्ट्रपति विद्यादेवी भण्डारीले तत्काल अधिवेशन आह्वान गर्लिन् भन्ने पनि छ । एक चौथाइ सांसदले लिखित अनुरोध गरे पनि राष्ट्रपतिले यति समयभित्र अधिवेशन बोलाइसक्नुपर्नेछ भन्ने किटानी व्यवस्था संविधानमा छैन । संविधानविद् भीमार्जुन आचार्य अधिवेशन बोलाउन निवेदन दिएर सांसदहरूले राष्ट्रपतिको पनि परीक्षण गर्नुपर्ने बताउँछन् । राष्ट्रपति संविधान र राष्ट्रप्रति बफादार छिन् या प्रधानमन्त्री ओलीप्रति, यसको परीक्षण पनि सांसदहरूले अधिवेशन बोलाउन लिखित अनुरोध गरेपछि हुन्छ, उनले भने । उनले संसदीय प्रणालीलाई बचाउन पनि सांसदहरूले तत्कालै अधिवेशन बोलाउन लिखित अनुरोध गर्नुपर्ने तर्क गर्दै आएका छन् । यसका लागि कांग्रेस नै पहिला तयार हुनुपर्छ । ३४ (दुई निलम्बन) जना सांसद संख्या रहेको जनता समाजवादीले एक्लै अधिवेशन बोलाउन सक्दैन । कांग्रेसले नेकपाभित्रको द्वन्द्व र आफ्नै पार्टीभित्र पर्न सक्ने विभिन्न असरबारे विभिन्न कोणबाट छलफल गरिरहेको छ । नेकपाभित्र मिल्नुपर्छ भन्ने मत बलियो बन्दै गएको छ । अधिवेशन बोलाइदिँदा मिल्न थप दबाब पुग्ने अनुमान पनि छ । त्यसैले नेकपालाई मिलाउन कांग्रेसले किन सहयोगी भूमिका खेल्ने भन्ने सशक्त मत कांग्रेसभित्र जागेको छ । अर्कोतर्फ लिखित अनुरोध गर्नासाथ राष्ट्रपतिले अधिवेशन डाके संसद्मा कुन विषयमा छलफल गर्ने भन्नेमा कांग्रेसभित्र पनि मतान्तर बढ्न सक्ने देखिन्छ । सभापति देउवाका लागि एमसीसी सम्झौताभन्दा ठूलो मुद्दा अर्को छैन । वरिष्ठ नेता रामचन्द्र पौडेल, उपसभापति विमलेन्द्र निधि, पूर्वमहामन्त्री कृष्णप्रसाद सिटौलासहितका नेताहरू एमसीसी सम्झौतालाई भन्दा नागरिकताकै विषयलाई अघि बढाउन जोड दिनुपर्ने पक्षमा छन् । तराईमधेसको भावना र मुद्दासँग जोडिएको यो विषयलाई खासगरी त्यस क्षेत्रबाट प्रतिनिधित्व गर्ने नेताहरूले पार्टीको भोट बैंकसँग पनि जोड्ने गरेका छन् । कथं संसद् बोलाइएको खण्डमा नागरिकता विधेयकलाई दायाँबायाँ नगरी अघि बढाउनुपर्छ भन्ने लाइनमा उपसभापति निधि छन् । यसै विषयलाई लिएर असार १६ गते पार्टी केन्द्रीय कार्यसमितिको बैठकमै देउवा र निधिको चर्काचर्कीसमेत परेको थियो । निधि नागरिकता विधेयकलाई छाडेर अर्को विषयलाई अघि बढाउन चाहँदैनन् । पहिलो एमसीसी कि नागरिकता भन्ने विषयले कांग्रेसभित्रै लफडा हुने देखिएको छ । त्यही लफडाका कारण कांग्रेस संसद् अधिवेशन बोलाइहाल्नुपर्छ भन्ने टुंगोमा पुग्न नसकेको हो, राजपाका एक नेताले भने, तैपनि हामी छलफलमा छौं । कांग्रेस तयार भयो भने हामी त तयार नै छौं ।"
विदेशमा बिचल्ली,"कोरियाबाट २४८ नेपाली फर्कंदैसोल दक्षिण कोरियाबाट २ सय ४८ नेपाली शुक्रबार स्वदेश फर्किंदै छन् । कोरियन एयरको चार्टर विमानमा उनीहरू काठमाडौं आउन लागेका हुन् । रोजगार अनुमति प्रणाली (ईपीएस) मार्फत कोरिया आई भिसा सकिएर बसेका नेपालीहरू फर्किन लागेका हुन् । यसरी भिसा सकिएर बस्ने नेपालीको संख्या ५ हजारभन्दा बढी छ ।कोरोना भाइरसको संक्रमण बढेसँगै लामो समयदेखि नियमित उडान नहुँदा यहाँ कार्यावधि सकिएका नेपाली समस्यामा परेका छन् । यसअघि जुन २० मा कोरियन एयरले नै पहिलो चार्टर उडान गरेको थियो । चार्टर उडानमा घर फर्किने यात्रुले सरकारले तोकेभन्दा महँगो भाडा तिरिरहेका छन् । सरकारले ६ सय अमेरिकी डलर र सेवा शुल्क ५ प्रतिशत मात्रै लिन पाउने गरी भाडादर तोकेको छ । तर यहाँबाट फर्किने यात्रुले ८ लाख ५० हजार कोरियन वन (८५ हजार रुपैयाँ) भाडा तिरेका छन् । नेपालबाट कोरिया आउँदा झन्डै दोब्बर (१ लाख ५३ हजार रुपैयाँ) भाडा तिर्न बाध्य छन् । नेपालबाट आउँदा कसरी महँगो भाडा पर्यो, आफूलाई थाहा नभएको केयामई ट्राभल्स एन्ड टुरका विनोद कुँवरले बताए । कोरियाबाट नेपाल जाने सबै यात्रुले उनकै ट्राभल्सबाट टिकट लिएका हुन् । हामीले यताबाट पठाउँदा सरकारले भनेकै शुल्कमा पठाएका छौं । समस्यामा परेका नेपालीलाई थोरै भए पनि सहयोग हुन्छ । काठमाडौंको व्यवस्थापन गर्न भने अर्कै टिम छ, उनले भने । सोलस्थित नेपाली दूतावास भने यात्रुलाई महँगो हवाई भाडा लिएको बारे बेखबर छ । कार्यवाहक राजदूत रामसिंह थापाले अहिलेसम्म दूतावासमा कुनै पनि नेपालीले महँगो भाडा तिर्नुपर्यो भनेर गुनासो नगरेको बताए । कसैले पनि भाडाका बारेमा कुरा गरेकै छैन । हामीले कोरियामा भिसा सकिएर बसेका नेपालीलाई सकेसम्म स्वदेश पठाउने प्रयास गर्ने हो । अहिलेसम्म दुईचोटि कोरियन एयरले चार्टर उडान गर्यो । अरूले पनि गर्छु भनेका छन् । त्यसो भए थप नेपाली स्वदेश फर्कन सक्छन् ।चीन र युरोपेली देशले कोरियाबाट नियमित उडान सुरु गरेकाले कोरियाकाठमाडौं नियमित उडान गर्नुपर्ने भनेर दूतावासमा ज्ञापनपत्र बुझाएको केसाङ शेर्पाले बताए । नेपालभन्दा विकसित देशले कोरिया सुरक्षित छ भनेर नियमित उडान सुरु गर्ने, हामीचाहिँ केही व्यक्तिलाई फाइदा गराउन चार्टर उडान मात्रै गर्ने ?जुन २० मा कोरियामा आएका धनबहादुर पुन भने नेपाली दूतावासले समस्यामा परेका नेपालीलाई सहयोग गर्न नसकेको बताउँछन् । हाम्रो दूतावासले फोन त उठाउँदैन, अरू कुरा के आशा राख्ने ?, उनले भने ।"
