शीर्षक,विवरण
उपत्यकामै २ सय ३९ संक्रमित,१० दिनमा तीन गुणास्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार काठमाडौं उपत्यकामा १० दिनअघि कोरोना संक्रमितको संख्या ७८ जना मात्रै थियो । सोमबार यो संख्या तीन गुणा (२ सय ३९) पुगेको छ । तीमध्ये १ सय १३ जना महिला र १ सय २६ जना पुरुष छन् ।तीनै जिल्लामा पछिल्लो एक सातामा संक्रमितको संख्या ह्वात्तै बढेको छ । असार १५ सम्म ९२ जना संक्रमित रहेकामा १६ गते १ सय ६ जना पुग्यो । १७ गते १ सय २३ संक्रमित थिए भने १८ गते यो संख्या बढेर १ सय ५५ पुग्यो । आइतबार १ सय ८५ जना संक्रमित रहेकामा सोमबार २ सय ३९ पुगेको छ ।देशमा पहिलोपटक कोराना देखिएको युवालाई पनि काठमाडौंकै तथ्यांकमा समावेश गरिएको छ । फ्रान्सबाट कतारको दोहा हुँदै चैत ४ मा नेपाल आएकी मैतीदेवीकी एक युवतीमा चैत ९ मा कोरोना देखिएको थियो । उनी मुलुककै दोस्रो संक्रमित हुन् । उनलाई कोरोना देखिएलगत्तै चैत ११ देखि सरकारले देशमा लकडाउन घोषणा गरेको थियो । वैशाख ३० मा कञ्चनपुरबाट आएकी एक महिलामा कोरोना पुष्टि भएको थियो । त्यही दिन सुनसरीबाट आएकी एक युवती र नेकपाका नेता भीम रावलका सुरक्षामा खटिने सशस्त्र प्रहरी जवानलाई कोरोना देखिएको थियो । वैशाख ३० सम्म संक्रमितको संख्या सात जना मात्रै थिए । जेठ १५ मा संक्रमितको संख्या २४ जना पुग्यो । जेठ अन्तिममा भने संक्रमितको संख्या ३९ मा सीमित रहेकामा असार १३ मा ८३ जना भयो ।यसरी काठमाडौं उपत्यकामा देखिएको संक्रमितको तथ्यांक केलाउँदा असार १६ देखि मात्रै तीन अंकले बढेको देखिन्छ । भक्तपुर र ललितपुरको तुलनामा काठमाडौंमा संक्रमित दर पनि बढी छ । असार १६ मा ७२ जना संक्रमित रहेकामा १८ मा १ सय १० पुगेको थियो । काठमाडौंमा आइतबार संक्रमितको संख्या १ सय ३७ थियो । सोमबार यो संख्या बढेर १ सय ६१ पुगेको छ । ललितपुरमा जेठ ६ मा कन्ट्याक्ट ट्रेसिङमै खटिएका चिकित्सकलाई संक्रमण देखिएको थियो । भक्तपुरमा भने सुनसरीबाट आएर ठिमीमा साथीको कोठामा बसेकी युवती र सशस्त्र प्रहरीको जवानलाई पहिलोपटक कोरोना देखिएको थियो ।
कांग्रेस महाधिवेशन फागुन ७१० मै,"(काठमाडौं)  नेपाली कांग्रेसले कोरोना महामारी र लकडाउनका कारण पार्टीका गतिविधि ठप्प भए पनि चौधौं महाधिवेशन तोकिएकै मिति (फागुन ७१०) मा गर्ने निर्णय गरेको छ । महाधिवेशन र नागरिकताको एजेन्डा राखेर असार १६ देखि सुरु केन्द्रीय कार्यसमिति बैठकले निर्धारित मितिमै महाधिवेशन गर्ने निर्णय गरेको हो । कांग्रेसले महाधिवेशनको नयाँ तालिका प्रस्ताव गरिसकेको छ । जसमा क्रियाशील सदस्यताको नवीकरण, वितरण र छानबिन प्रक्रिया सकेर मंसिर मसान्तभित्र सम्पूर्ण सूची निर्वाचन आयोगलाई बुझाइसक्नुपर्ने उल्लेख छ । पार्टीका अन्तरिम संरचनासमेत अझै समायोजन भइसकेको छैन । समायोजन नसकिँदासम्म महाधिवेशनको प्रक्रिया सबै ठाउँमा अघि बढाउन सम्भव हुन्न । पुरानो राज्य संरचनाका आधारमा रहेको पार्टीका संरचनालाई समायोजन गर्न कांग्रेसले मंसिरदेखि नै काम थालेको हो । २६ जिल्लाको समायोजन हुन अझै बाँकी छ । समायोजन नभएका जिल्लामा क्रियाशील सदस्यता वितरण र नवीकरणको काम हुन सकेको छैन । बैठकले समायोजनको काम साउन १० गतेभित्र सक्ने लक्ष्य लिएको छ । क्रियाशील सदस्यताको वितरण, नवीकरण साउन मसान्तभित्र सक्ने र भदौ मसान्तभित्र सदस्यताको सूची केन्द्रमा पठाइसक्न बैठकले मातहतका स्थानीय निकायलाई निर्देशन गरेको छ ।क्रियाशीलमाथि उजुरी गर्ने समय असोज मसान्त, पुनरावेदनका लाग कात्तिक मसान्त र सम्पूर्ण विवाद टुंग्याउन मंसिर २५ गतेसम्मको समय दिइएको छ । क्रियाशील सदस्यताको छानबिन गर्नेदेखि विवाद टुंग्याएर अन्तिम सूची निकाल्ने काम पार्टीद्वारा गठित छानबिन समितिले गर्छ । तर, अहिलेसम्म त्यस्तो समिति बनेको छैन । मंसिर मसान्तभित्र क्रियाशील सदस्यताको सूची निर्वाचन समितिलाई बुझाउने समय तोकिएको छ । बैठकमा सत्तारूढ नेकपाभित्रको आन्तरिक विवादले सिर्जित राजनीतिक संकट र सम्भावित सत्ता समीकरणको विषयसमेत नेताहरूले उठाएका छन् । नेकपा अध्यक्षसमेत रहेका प्रधानमन्त्री केपी शर्मा ओली र कांग्रेस सभापति शेरबहादुर देउवाबीच असार १७ गतेको गोप्य भेटवार्ता र आइतबार ओलीकै दूतका रूपमा नेकपा स्थायी कमिटी सदस्य सुवास नेम्वाङसँगको भेटले कांग्रेस बैठकलाई तरंगित बनाएको छ । तर नेताहरूले सत्तालोलुप नदेखाउन नेतृत्वलाई सचेत गराएका छन् । बाँकी पृष्ठ ११"
घटे सलह,"(काठमाडौं)  अघिल्लो सातादेखि लाखौंको संख्यामा नेपाल भित्रिएपछि बाली जोगाउन गाह्रो हुने भन्दै चिन्ता बढाउने सलह घट्दै गएका छन् । मौसम अनुकूल नहुँदा केही जिल्लामा सलह मरेको जानकारी प्राप्त भएको प्लान्ट क्वारेन्टाइन तथा विषादी व्यवस्थापन केन्द्रले जनाएको छ । सलह चिसो ठाउँमा बाँच्न सक्दैन । २२ डिग्रीभन्दा तलको तापक्रममा बाँच्दैन, केन्द्र प्रमुख सहदेवप्रसाद हुमागाईंले भने, बागलुङको उत्तर क्षेत्रमा सबैभन्दा बढी सलह मरेको पाइएको छ । कालीकोट, मुस्ताङलगायत जिल्लामा पनि सलह कीरा मरेर झरेको केन्द्रले जनाएको छ । यीबाहेक अन्य जिल्लामा पनि सलह मरेको सूचना प्राप्त भएको हुमागाईंले बताए । केन्द्रका अनुसार समुद्र सतहबाट १६ सयदेखि १८ सय मिटर उचाइसम्म उड्न सक्ने सलह हावाको चापसँगै छरिएर हिमाली क्षेत्रसम्म पुगेका थिए । हावाको बहावसँगै हिमाली जिल्लामा पुगे पनि तापक्रम र वातावरण अनुकूल नहुँदा धेरै मरेको केन्द्रको अनुमान छ । सलह प्रायः गर्मी ठाउँमा हुन्छ । घाम लाग्दा यसले कृषि बालीमा बढी क्षति पुर्याउँछ । नेपालमा मनसुन सक्रिय हुँदा प्रायः क्षेत्रमा पानी परिरहेको छ । चिसोका कारण सलह पनि जंगलमा छ । बाँकी पृष्ठ ११"
विवाद समाधानको जिम्मा अध्यक्षद्वयलाई,"(काठमाडौं)  दोस्रो तहका नेताहरू सम्मिलित छलफलले ठोस निचोड निकाल्न नसकेपछि पार्टीभित्रको विवाद समाधानका लागि अब नेकपा अध्यक्षद्वयले नै संवाद गर्ने भएका छन् ।पहिलो चरणमा अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओली र अर्का अध्यक्ष पुष्पकमल दाहालबीच सोमबार बिहान करिब डेढ घण्टा छलफल भएको थियो । दाहालका प्रेस संयोजक विष्णु सापकोटाका अनुसार सहमतिका लागि अध्यक्षद्वयले निरन्तर छलफल गर्ने र आवश्यक परे वरिष्ठ नेताहरूलाई पनि छलफलमा सहभागी गराउने सहमति दुई अध्यक्षबीच भएको छ । बल्ल आजदेखि छलफलको क्रम सुरु भयो, तिक्तता र असहमति मेटाउनका लागि सघन कुराकानी गर्न दुवै अध्यक्ष सहमत देखिनुभएको छ, सापकोटाले कान्तिपुरसँग भने, अब कोही पनि साक्षी र सल्लाहकार नराख्ने, आवश्यक परे वरिष्ठ नेताहरूलाई सहभागी गराउने विषयमा उहाँहरूबीच सहमति बनेको छ । बैठकमा अध्यक्षद्वयले छलफलको निचोड निकाल्न अनौपचारिक कार्यदल गठन गरिएको र उक्त कार्यदलले सहमतिको पाँचबुँदे ड्राफ्ट तयार पारेको भनेर आएका हल्लाका कारण स्थिति झन् बिग्रिनेतर्फ गएको भन्दै चिन्ता व्यक्त गरेका थिए । सहमतिको पाँचबुँदे ड्राफ्ट र सहमति खोज्न कार्यदल गठन गरेको कुरा नियोजित ढंगले प्रचार गरियो, यसले अध्यक्षद्वयलाई गम्भीर बनाएको छ, उनले भने । नेकपा स्थायी कमिटी सदस्य सुवास नेम्वाङले पनि अध्यक्षद्वयले थालेको वान टु वान छलफल सकारात्मक रूपमा अघि बढेको जानकारी आफूले पाएको बताए । अनौपचारिक रूपमा अरू छलफल पनि भइरहेका छन्, दुवै अध्यक्ष पनि छलफलमा हुनुहुन्छ, उनले कान्तिपुरसँग भने, मैले बुझेसम्म छलफल सकारात्मक रूपमा अघि बढेको छ ।नेकपा अध्यक्षद्वयबीच आइतबार पनि करिब २ घण्टा छलफल भएको थियो । दोस्रो तहका केही नेताहरूसहित भएको छलफलमा उनीहरूले आआफ्नो बटमलाइन राखेका थिए । उक्त छलफलमा अध्यक्ष दाहालले ओलीले प्रधानमन्त्री पदबाट राजीनामा दिनुपर्ने बताएका थिए । स्थायी कमिटीको छलफलको सेन्टिमेन्ट तपाईंले बुझिहाल्नुभएको छ, साथीहरूको अडान त्यही हो तर पार्टीमा भन्दा पनि सरकारमा पर्फर्मेन्स राम्रो भएन भन्ने छ, अध्यक्ष दाहालले ओलीसँग भनेका थिए, तपाईंले सरकारबाट राजीनामा दिएर निकास दिनुपर्यो । ओलीले आफूले दुवै पद नछोड्ने र त्यसबाहेक अरू जुनसुकै एजेन्डामा छलफल गर्न तयार रहेको दाहालसँग बताएका थिए । आज (सोमबार) को वार्ता यो अर्थमा पनि सकारात्मक छ कि उहाँहरूले सर्तरहित छलफल सुरु गर्नुभएको छ, ओलीनिकट एक नेताले कान्तिपुरसँग भने, गतिरोध छिट्टै अन्त्य हुने आशा गरौं न ! अध्यक्षद्वयकै शक्ति सन्तुलनमा कुरा नमिलेपछि नेकपा स्थायी कमिटी बैठक लगातार तेस्रो पटक स्थगित भएको छ । सोमबारका लागि डाकिएको बैठक संवादबाटै निकास खोज्ने भन्दै दुई दिन पर धकेलिएको छ । यो दुई दिनमा सहमतिको बिन्दु फेला पर्ने संकेत मिलेको नेता नेम्वाङले बताए । यद्यपि दाहालले आफूनिकट नेताहरूलाई भने अहिले छलफलको क्रम सुरु भए तापनि कुरा भने मिलिनसकेको बताएका छन् । प्रधानमन्त्रीले तपाईंहरूको सबैतिर बहुमत छ, त्यसैलाई आफ्नो दम्भ बनाउनुभएको छ, सबैको कुरा बहुमतका आधारमा त हुन्न नि भन्नुभएछ, दाहालको ब्रिफिङ सुनेका एक नेताले कान्तिपुरसँग भने, अहिलेसम्म परिस्थिति उस्ताको उस्तै छ । हुन त रातारात मान्छेको दिमाग परिवर्तन हुन्छ । होइदिओस् भन्ने कामना गरौं, अब बैठक धेरै लम्ब्याएर अस्थिरता कायम राख्नु हुँदैन ।नेपाल भन्छन् ॅओलीबाट बेवास्ता भइरहेको छ६०४० प्रतिशतको अनुपातमा एकीकरण भएको नेकपाको शक्ति सन्तुलनमा दाहाल पक्षसँग ४० र ओली तथा नेपाल पक्षका ३०३० प्रतिशत नेताहरू छन् । पार्टीको शक्ति मिलाउन नेपाल पक्ष दाहाल वा ओली जुन पक्षसँग निकट भयो, उही बलियो हुने हिसाब नेकपाको छ । तर पार्टी एकीकरणयता पूर्वएमाले भए पनि ओली र नेपाल पक्षीय नेताहरूका बीचमा मिल्ती भएको उदाहरण खासै छैन । अहिले पनि नेपालको साथ दाहाललाई नै छ, त्यही आधारमा यो पक्षको बहुमत पार्टी कमिटीमा छ । स्थायी कमिटी बैठकमा ओलीले प्रधानमन्त्रीबाट राजीनामा दिनुपर्ने माग गरिरहेका ३० नेतामध्ये नेपाल पक्षीय नेताहरू उक्त मागमा शतप्रतिशत सहभागी छन् । यसअघि शक्ति समीकरणका यस्ताखाले थुप्रै छलफलहरूमा नेपाल तथा उनी पक्षीय नेताहरूको सहभागिता हुने गरेको भए पनि यसपालिचाहिँ नेपाल र उनी पक्षीय नेताहरू माहोल मिलाउने छलफलमा सहभागी छैनन् ।कान्तिपुरसँग कुरा गर्दै वरिष्ठ नेता नेपालले आफूहरूसँगकै छलफल र परामर्शका आधारमा दाहाल बैठकमा सहभागी भइरहेको बताए । केपी ओलीबाट बेवास्ता भइरहेको छ, उहाँ हामीसँग छलफल गर्न पनि चाहनुहुन्न, प्रचण्डजीले राम्रै गरिरहनुभएको छ । अहिलेसम्म उहाँसँग विश्वासको वातावरण टुटिसकेको छैन । प्रधानमन्त्री ओलीले दाहालसँगको भेटमा नेपाल पक्षीय टिम छोडेर आफूसँग मिल्न प्रस्ताव गरेका थिए । ओलीजीले प्रचण्डजीसँग माधव नेपाललाई विश्वास नगर्नुस्, विश्वास गर्नुभयो भने धोका खानुहुन्छ भनेर सोमबार पनि भन्नुभएछ, अध्यक्षले यसरी एकअर्कालाई लडाउन त भएन नि, नेपालले भने । प्रधानमन्त्री ओलीसँगको भेटपछि अध्यक्ष दाहालले भेटमा भएको कुराकानीबारे वरिष्ठ नेता नेपालसहित केही नेताहरूलाई छुट्टाछुट्टै ब्रिफिङ गरेका थिए । दाहाल पक्षीय नेताहरूले दाहालले मंगलबार बिहान प्रधानमन्त्री ओलीसँग छलफल गरेपछि एक पटक आफूहरू बसेर रणनीति तय गर्ने तयारी गरेका छन् ।"
कोणसभामा दुई पक्षका कार्यकर्ताबीच झडप,"टीकापुर (कास) कैलालीको लम्कीमा प्रधानमन्त्री तथा नेकपा अध्यक्ष केपी शर्मा ओलीको समर्थनमा भएको कोणसभामा अर्का अध्यक्ष पुष्पकमल दाहालनिकट कार्यकर्ताले आक्रमण गरेका छन् । सोमबार साँझ ५ बजेतिर लम्की चोकमा ओलीनिकट कार्यकर्ताले र्यालीसहित कोणसभा गरिरहेका बेला दाहालनिकट कार्यकर्ता एकाएक आएर आक्रमण गरेपछि स्थिति तनावग्रस्त बनेको थियो । सचेत नागरिक समाज लम्की कैलाली नामक संस्थाको ब्यानरमा प्रधानमन्त्री ओलीको तस्बिरसहित नेपालको नयाँ नक्सा राखेर दुई दर्जनभन्दा बढी युवाको सहभागितामा लम्की चौराहामा प्रदर्शनसमेत गरिएको थियो । ओलीनिकट पत्रकार सम थापाले प्रधानमन्त्रीको बचाउ गर्दै भाषण गरेलगत्तै लम्की चुहाका नेकपा कार्यकर्ता नरबहादुर खड्काले दाहालले बकम्फुसे कुरा गरेको आरोप लगाए । दुई तिहाइको सरकारलाई आफ्नै साथीहरूले ढलाउन खोजेको भन्दै आक्रोश पोखिरहेका बेला दाहालनिकट केही युवा खड्कामाथि खनिएका थिए । खड्कालगायत ओली पक्षधरले आफूहरूमाथि दाहालका पूर्वलडाकुहरूले नियोजित रूपमा आक्रमण गरेको आरोप लगाएका छन् ।खड्काले अध्यक्ष दाहाललाई घोचपेच गरेर वक्तव्य दिन थालेपछि माइक खोसिएको हो, पूर्वमाओवादी कार्यकर्ता तथा नेकपाका लम्कीचुहानगर सचिव लालबहादुर कुमालले भने । युवा संघ लम्कीनगर अध्यक्ष सन्तोष ओलीले सरकारको समर्थनमा टीकापुर, सुख्खडलगायत क्षेत्रमा कार्यक्रम आयोजना गरेको र लम्कीमा गर्ने क्रममा पूर्वमाओवादी तथा आफ्नै पार्टीका साथीले अवरोध गरेको बताए । माहोल साम्य पार्न प्रहरीलाई हम्मेहम्मे परेको थियो । इलाका प्रहरी कार्यालय लम्कीका प्रहरी निरीक्षक ज्ञानेन्द्र चन्दले सचेत नागरिक समाजको ब्यानरमा भाषण गरिरहेका बेला अर्को समूहले बिथोल्ने प्रयास गर्दा कुटाकुटको स्थिति बने पनि अप्रिय घटना नभएको बताए ।"
भेटघाटले दिल्ली तरंगित,"(नयाँदिल्ली)  नेपालका लागि चिनियाँ राजदूत होउ यान्छीको आइतबार नेकपा नेता तथा पूर्वप्रधानमन्त्री माधवकुमार नेपालसँग भएको भेटलाई भारतीय सञ्चारमाध्यमले विशेष महत्त्वका साथ चर्चामा ल्याएका छन् । भारतीय मिडियाले राजदूत होउको विगतको जिम्मेवारी, सामाजिक सञ्जालमा सक्रियतादेखि सुन्दरतासम्मको टिप्पणी गर्दै आएका छन् । उनको राजनीतिक भेटघाटलाई विशेष चासोका साथ हेर्दै नेपालमा चीनको बढ्दो हस्तक्षेप र नेपालको चीनप्रतिको झुकाव का रूपमा व्याख्या गर्दै आएका छन् ।नेपालले लिम्पियाधुरासम्म समेटेर नक्सा प्रकाशन गर्नुका पछाडि चीनको हात रहेको समेत केही कूटनीतिज्ञ र विश्लेषकले दाबी गर्दै आएका छन् । भारतीय सेना प्रमुख मनोज मुकुन्द नरवणेले पनि नेपालले धार्चुलालिपुलेक पास जोड्ने सडकको विरोध गरेपछि घुमाउरो पाराले नेपालले चीनको आडमा विरोध भएको दाबी गरेका थिए । नेपालका लागि भारतका एक पूर्वराजदूतले होउको सक्रियता चीनको दीर्घकालीन रणनीतिअनुसार भइरहेको दाबी गरे । सधैं पञ्चशीलको वकालत गर्ने चीनले नेपालको आन्तरिक राजनीतिमा यसरी खुलेर सक्रिय बन्नु सामान्य होइन, त्यसैले दिल्ली स्वाभाविक रूपमा चनाखो हुनुपर्छ, उनले भने । केही भारतीय सञ्चारमाध्यमले पछिल्लो समय नेपाल र भारतबीचको सम्बन्धमा चिसोपन आउनाका पछाडि राजदूत होउको सक्रियतालाई ठानेका छन् । भारतीय हिन्दी दैनिक अमर उज्यालाले भारतको छिमेकी देश नेपालसँग सम्बन्ध बिग्रनुमा राजनीतिक कारणका साथै चीनको कूटनीति पनि जिम्मेवार रहेको र त्यसका लागि राजदूत होउको भूमिका रहेको दाबी गरेको छ । पत्रिकाले राजदूत होउ फेसबुक ट्वीटर र इन्स्टाग्राममार्फत पनि नेपालहरूमाझ लोकप्रिय बनेको उल्लेख गरेको छ ।भारतीय समाचार एजेन्सी पीटीआईले पनि राजदूत होउले फेरि एक पटक नेपालको आन्तरिक राजनीतिक मामिलामा हस्तक्षेप गरेको उल्लेख गरेको छ । एजेन्सीले राजदूत होउ र नेपालबीचको भेटघाटपछि नै जारी स्थायी समितिको बैठक बुधबारका लागि सारिएको दाबी गरेको छ । सत्तारूढ दलभित्रको विवाद बढ्दै गएपछि चिनियाँ राजदूतले आफ्नो सक्रियता बढाउँदै लगेको पीटीआईले लेखेको छ । त्यसैगरी भारतकै अर्को समाचार एजेन्सी आईएनएसले त राजदूत होउले काठमाडौंको कूटनीतिलाई नै पुनर्परिभाषित गरेको र भारतसँगको विवादित भूमिलाई समेटेर प्रधानमन्त्री ओलीको नयाँ नक्सा जारी गर्ने अनपेक्षित कदमका पछाडिसमेत हात रहेको लेखेको छ । ओलीविरुद्ध बढ्दो आक्रोश मत्थर पार्न अरू नेताहरूसँग भेटघाट गरेको समेत आईएनएसले लेखेको छ ।यसअघि गत वैशाखमा नेकपाभित्र कलह चर्किएपछि राजदूत होउले गरेका राजनीतिक भेटघाट र विकसित घटनाक्रमलाई दिल्लीमा विशेष चासोका साथ हेरिएको थियो । त्यतिबेला राजदूत होउले राष्ट्रपति विद्यादेवी भण्डारीदेखि पार्टीका शीर्ष नेताहरूलाई समेत भेटेकी थिइन् । र, केही दिनको तनावपछि पार्टीको कलह थामथुम भएको थियो । त्यतिबेला पनि भारतीय विश्लेषक र मिडियाले राजदूत होउमाथि नेपालको राजनीतिमा हस्तेक्षप गरेको आरोप लगाएका थिए । राजदूत होउकै सक्रियताका कारण नेकपाभित्रको विवाद सुल्झिएको दाबी गरेका थिए ।"
हुलाकी सडकमा एसएसबीको अवरोध,"(कञ्चनपुर)  कञ्चनपुरको दक्षिणी क्षेत्रमा हुलाकी सडक निर्माणमा भारतीय सीमा सुरक्षा बल (एसएसबी) ले पुनः अवरोध गरेको छ । बेलौरी नगरपालिका८ पचुई क्षेत्रमा निर्माणाधीन सडक आफ्नो भूभागमा पर्ने भन्दै भारतको केन्द्रीय अर्धसैनिक बल (एसएसबी) ले अवरोध गरेको हो । आइतबार भारत उत्तरप्रदेशको पिलिभित जिल्लाका एसडीएम र एसएसबीका डीआईजीसहितको टोलीले निर्माणस्थलमै पुगेर काममा अवरोध गरेको हो । ३८ नम्बर सीमा पिलरनजिकैको उक्त क्षेत्र नयांँ नापीअनुसार भारतमा पर्ने दाबी गर्दै एसडीएम र डीआईजीले काम रोक्न भनेको स्थानीयले बताए । यसअघि पनि एसएसबीले उक्त क्षेत्र भारतमा पर्ने भन्दै लामो समय हुलाकी सडक निर्माणको काममा अवरोध गरेको थियो । यो क्षेत्र हाम्रोमा पर्छ भन्दै काम रोक्न भनेका छन्, बेलौरी नगरपालिकाका प्रमुख पोतीलाल चौधरीले भने, ३८ नम्बर पिलरको पूर्वी र दक्षिणी क्षेत्र भारतमा पर्ने उनीहरूको दाबी छ । उनले आइतबार ठूलो संख्यामा सुरक्षाकर्मीसहित आएका दुवै जनालाई तत्काल काम नरोकिने भन्दै फिर्ता पठाइए पनि विवाद माथिल्लो तहबाटै समाधान हुनुपर्ने बताए । यसबारे प्रमुख जिल्ला अधिकारीसँंग पनि तत्काल छलफल गरेर समाधान गर्न आग्रह गरिएको उनले बताए ।उक्त क्षेत्रमा अहिले ग्राभेलिङको काम चलिरहेको छ । यसअघि पनि एसएसबीकै अवरोधका कारण लामो समय काम हुन नसक्दा निर्माणले गति लिन सकेको छैन । सशस्त्र प्रहरीको ३५ नम्बर गणका एसपी वीरसिंह साहूले सडक निर्माणका क्रममा सामान्य विवाद देखिएको र समाधानका लागि छलफल चलिरहेको बताए । उनका अनुसार ३८ र ३९ नम्बर पिलरको बीचको भूभाग भारतीय पक्षले आफ्नो क्षेत्रमा पर्ने दाबी गरेको छ । यही कारण निर्माण रोक्न एसएसबीको टोली आएको उनले बताए ।फागुनमा बेलौरी नगरपालिकाको भुडा क्षेत्रमा नेपालभारत संयुक्त सर्वे टोलीले काम सुरु गरेको थियो । तर उक्त क्षेत्रमा महाकाली सिँचाइ आयोजनासहित थुप्रै नेपालीको जमिन भारततर्फ जान थालेपछि स्थानीयले विरोध गरेपछि टोलीले काम स्थगित गरेको थियो । उक्त क्षेत्रमा नेपालतर्फ दर्ता रहेका जमिनसमेत भारतमा पर्ने देखिएपछि स्थानीयले विरोध गरेका हुन् । भारतीय पक्षले निर्माण गरेका पिलरहरूसमेत स्थानीयले भत्काएका थिए । कञ्चनपुरका प्रमुख जिल्ला अधिकारी नूरहरि खतिवडाले भारतीय पक्षबाट सडक निर्माणको अवरोध भएपछि हाललाई उक्त क्षेत्रमा निर्माण कार्यअघि नबढाउने सहमति भएको छ । नेपाल र भारतको संयुक्त टोलीले सीमाको वास्तविक अवस्था बुझ्नका लागि केन्द्रमा पत्राचार गरिने प्रजिअ खतिवडाले बताए ।निर्माण निकै सुस्तकञ्चनपुरमा हुलाकी सडक निर्माणको काम तीन चरणमा भइरहेको छ । अहिले एसएसबीले अवरोध गरेको क्षेत्र बेलौरीको बुटाबारीदेखि बेलडाडी गाउँपालिकासम्म २० किलोमिटर सडक निर्माणका लागि बाबाहंस निर्माण कम्पनीसँंग ४१ करोड ७६ लाखमा २०७३ पुसमा ठेक्का सम्झौता भएको हो । २०७६ असारमा म्याद सकिएपछि ९ महिना थप गरिएको म्याद पनि चैतमा सकिएर साउनसम्म दोस्रोपटक म्याद थप भएको छ ।यो अवधिमा पनि काम सम्पन्न हुने सम्भावना नरहेको हुलाकी सडक आयोजनाका इन्जिनियर पदम मडैले बताए । उनका अनुसार तीनवटै चरणमा करिब ७० प्रतिशत भौतिक प्रगति भएको छ । पहिलो र तेस्रो चरणमा बढी भए पनि दोस्रो चरणमा कम रहेको उनले बताए ।"
सेनाको १० करोडसम्मको रासन ठेक्का जिल्लाबाटै,"रासनमा सिपाहीकै असन्तुष्टिसरकारले तोकेको रासन स्केलअनुसार सुविधा नपाएको भन्दै तल्लो दर्जाका सैनिक कर्मचारीले असन्तुष्टि जनाएका छन् । जंगीअड्डाले गरेको आन्तरिक सर्वेक्षणका क्रममा सिपाहीहरूले नै सरकारी स्केल र गुणस्तरअनुसार रासन नपाएको र यसमा सुधार गर्नुपर्ने सुझाव दिएका हुन् । जंगीअड्डाले उपत्यकाका २२ र राजधानी बाहिरका ८ युनिटमा सिपाहीको रासन व्यवस्थापनबारे रायसुझाव लिन नमुना सर्वेक्षण गरेको थियो । उपत्यका बाहिरका ८ युनिटमा गरिएको सर्वेक्षणमा सहभागीमध्ये २४ प्रतिशत र उपत्यकाभित्रका २५ प्रतिशतले रासन व्यवस्थापन प्रभावकारी नभएको जवाफ दिएका छन् । ३९ प्रतिशतले अति राम्रो, ३७ प्रतिशतले राम्रो र ३४ प्रतिशतले रासन व्यवस्थापन अतिकम प्रभावकारी रहेको उल्लेख गरेका छन् । त्यस्तै उपत्यकाका २२ युनिटका अधिकृत, पदिक र अन्य दर्जाका कर्मचारीले रासन व्यवस्थापनमा ३५ प्रतिशतले अति राम्रो, ४० प्रतिशतले राम्रो र २५ प्रतिशतले असन्तुष्टि जनाएका छन् । सर्वेक्षणमा ९ प्रतिशत अधिकृत, १३ प्रतिशत पदिक र ७८ प्रतिशत अन्य (सिपाहीहवलदार) तहका सैनिक कर्मचारी सहभागी भएका थिए । सैनिक प्रवक्ता पाण्डेले रासन व्यवस्थापन प्रणाली चुस्त र सिपाहीमैत्री बनाउन कुनै कसरत बाँकी नराख्ने बताए । रासनलगायत आर्थिक अनियमितता र सैनिक अनुशासन उल्लंघन गर्ने कसैलाई पनि छुट नदिने नीति अपनाइएको उनले दाबी गरे ।"
