शीर्षक,विवरण
प्रदेश २ का आठै जिल्ला डुबान,पृथ्वी राजमार्गका ११ पहिरो हटाइयोधादिङ पृथ्वी राजमार्गका ११ ठाउँमा खसेका पहिरो मंगलबार साँझसम्म पन्छाइएको छ । धादिङको मलेखुदेखि बेनीघाटसम्मका २ र जोगीमारादेखि मौवा खोलासम्मका ९ वटा पहिरो हटाइएको हो । मौवा खोलाको पुल जोड्ने सडक मर्मतका लागि बहाव नघटेका कारण काम सुरु गर्न नसकिएको धादिङका प्रमुख जिल्ला अधिकारी अस्मान तामाङले बताए । राजमार्ग सुचारु गर्न पुल मर्मत अनिवार्य छ ।
बक्राहाको कटानले ६ गाउँ जोखिममा,"मोरङ (कास) बक्राहा खोलाको बाढीले तटबन्ध कटान गरिरहेकाले ६ वटा गाउँ बाढीको उच्च जोखिममा छन् । सुनवर्षी नगरपालिका६ को कैनी, वडा ७ को चैता, रतुवामाई५ को मुसहरभिट्टा, वडा ९ को जयनगर, पथरीशनिश्चरे५ मौलीबारी र उर्लाबारी८ को राजघाट जोखिममा परेका हुन् ।सुनवर्षीको चैतामा बक्राहाको बाढीले बायाँतर्फको तटबन्ध १ सय ५० मिटर कटान गरेको छ । भेल गाउँमा पस्ने जोखिम बढेपछि स्थानीय प्रशासनले चार सुकुम्बासी परिवारलाई सुरक्षित स्थानमा सारेको छ ।सतारु ऋषिदेव, विशाल ऋषिदेव, वरुण ऋषिदेव र लक्ष्मण ऋषिदेवको परिवारलाई सारिएको मोरङका प्रहरी प्रवक्ता डीएसपी लोकदर्शन थापाले बताए । कटान रोक्न स्थानीय र प्रहरीको सहयोगमा कोसी तथा बक्राहा नदी व्यवस्थापन आयोजना विराटनगरले बाँसको प्रकुपाइन जडानको काम थालेको छ । आयोजना प्रमुख भिलानन्द यादवले चैतामा पाँच फिट चौडाइको तटबन्ध भेलले धेरै ठाउँ भत्काएकाले बाढी नियन्त्रणको काम धमाधम गरिरहेको बताए । त्यो तटबन्ध पूरै भत्काए चैता गाउँ नै बगाएर लग्ने देखिन्छ, उनले भने, रतुवामाईको जयनगरमा बायाँतर्फको सय मिटर र उर्लाबारीको राजघाटमा डेढ मिटर तटबन्ध कटान गरेको छ । रोकथामका लागि प्रकुपाइन जडानको काम गराइरहेका छौं । सुनवर्षी६, कैनीमा दायाँतर्फको ३ सय मिटर, रतुवामाई५, मुसहरभिट्टाको बायाँतर्फको ३ सय मिटर र पथरीशनिश्चरे५, मौलीबारीको ३ सय ५० मिटर बायाँतर्फको कटान भइरहेकाले तटबन्ध जोगाउन बाँसको प्रकुपाइन जडानको काम गरिसकेको यादवले बताए । मंगलबार खोलामा बाढी केही घटेकाले प्रकुपाइन जडानको काममा तीव्रता दिएको उनले जानकारी दिए । यस्तै, चिसाङ खोलामा आएको बाढीले लेटाङमा बहावको दिशा नै परिवर्तन हुने देखिएको छ । आयोजना प्रमुख यादवका अनुसार लेटाङ नगरपालिकाको मसानघाट र लेटाङ पुलभन्दा दक्षिणमा गरी दुई ठाउँमा खोलाले धार परिवर्तन गर्ने जोखिम छ । कानेपोखरी गाउँपालिकाको होक्लाबारी, बेलबारी र रंगेली नगरपालिकामा चिसाङको बाढी खेत कटान गर्दै गाउँ पस्ने जोखिम बढेको जनप्रतिनिधिहरूले बताए । यस्तै लोहन्द्रा खोलामा आएको बाढीले बेलबारी, धनपालथान४ र ६ स्थित मोतिपुर, जहदा गाउँपालिका२ र ४ मा धान खेत कटान गर्दै गाउँ पस्ने अवस्था छ । लेटाङमा नदीको सतह माथि आएकाले धार परिवर्तनको जोखिम बढेको हो, यादवले भने, लोहन्द्रा, चिसाङ र डाँस खोला आयोजनाअन्तर्गत भए पनि आकस्मिक काम गर्ने बजेट छैन ।त्यसैले आवश्यकताअनुसार काम अघि बढाउन सकेका छैनौं । बक्राहाले कटान गरेका ठाउँमा बाँसको प्रकुपाइन जडान गर्न थालेपछि दलका नेता कार्यकर्ताले कटानै नभइरहेका ठाउँमा समेत काम गर्न आयोजनामा दबाब दिइरहेका छन् । नेकपाका जिल्ला नेताहरूले बाँसको कामको उपभोक्ता समितिमा आफ्ना कार्यकर्तालाई मात्रै राख्न भन्दै धम्की दिइरहेको प्राविधिकहरूले बताएका छन् ।नेकपा मोरङका सचिव गणेश उप्रेतीले कार्यकर्ताका साथमा आयोजना प्रमुख यादवलाई कार्यकक्षमै गएर भनेको नमाने ठीक नहुने भन्दै धम्क्याएको प्राविधिकहरूले गुनासो गरे । प्रदेशसभामा प्रमुख प्रतिपक्षी दल कांग्रेसले उप्रेतीले आयोजना प्रमुख यादवलाई दुर्व्यवहार गरेको भन्दै कारबाहीको माग गरेको छ ।"
भँगालोमा १४ घण्टा,"इलाम (कास) माइजोगमाई गाउँपालिका५ नाम्सालिङका ६६ वर्षीय लोकबहादुर नेम्वाङ सोमबार अनौठो घटनामा फसे । नियमितझै बेंसी आएर सोमबार बिहान याक्सा (बेसीमा गाईवस्तु बाँध्न र खाजा चिया गर्न बनाएको सानो घर) मा उनी काम गर्दै थिए ।माइखोला किनारमा रहेको याक्सालाई खोलाले घेरेको उनलाई पत्तै भएन । नियमित बग्ने स्थानबाट खोलाको एउटा भंगालाले याक्सा घेरिएपछि उनी त्यही अड्किए । बिहान ८ बजे उनी थुनिदा पानीको सतह केही कम थियो । नेम्वाङले त्यहाँबाट निस्कन निकै प्रयास गरे पनि सफल भएनन् । उनी अभर परेको देखेर ३० वर्षीय जोजो लिम्बू जसोतसो खोला तरेर नेम्वाङ भएको ठाउँमा पुगे । उनी पुग्ना साथ खोलाको झन् बहाव बढ्यो र दुवै जना अलपत्र परे । खोला घट्ने प्रतीक्षामा उनीहरू घण्टौं बसे पनि वर्षा थामिएन । त्यसपछि उनीहरूले नातेदारलाई खबर गरे । उनीहरू माईखोलामा फसेको र तत्काल उद्धारको आवश्यकता भएको खबर प्रहरीले दिउँसो ४ बजे मात्र पायो । खबर सुन्नासाथ तत्काल माइजोगमाईको नयाँबजारबाट र जिल्ला प्रहरीबाट टोली हिँड्यो, उद्धारमा खटिएका प्रहरी निरीक्षक नवीन राईले भने, केहीपछि सशस्त्र र सेनाको टोली पनि पुगेर सामूहिक रूपमा उद्धार सफल भयो ।स्थानीय र सुरक्षाकर्मीले सुरुमा नजिकैका रुख ढालेर फड्के बनाउने प्रयास गरे पनि भेल ठूलो भएकाले सफल भएनन् । सेनासमेत पुगेपछि ३ वटै निकायसँग भएका डोरीको प्रयोग गरेर राति १० बजे दुवै जनालाई सकुशल उद्धार गरिएको हो । वर्षा नरोकिएकाले कुनै पनि बेला उनीहरूलाई बगाउन सक्ने लागेर कष्टसाथ उद्धार सफल गर्यौं, राईले भने । उद्धारमा ९ प्रहरी, ७ सेना र ४ जना सशस्त्रका जवानसहित स्थानीय खटिएका थिए । लगातारको वर्षाले जिल्लाका विभिन्न स्थानमा क्षति पुगेको छ । दर्जनौं घर जोखिममा छन् । अधिकांश ग्रामीण सडकमा धेरै क्षति भएको छ । त्यस्तै मेची राजमार्गको विभिन्न स्थानमा पहिरो गएको छ ।"
सञ्चारगृहलाई राहत दिन निर्देशन,"काठमाडौं (कास) प्रतिनिधिसभाको विकास तथा प्रविधि समितिले पत्रकारको रोजगारी सुरक्षाका लागि सञ्चारगृहलाई राहत दिन सरकारलाई निर्देशन दिएको छ । समितिले सञ्चारगृहलाई सहुलियत, राहत र सुरक्षाको प्रबन्ध मिलाउन मंगलबार सञ्चार तथा सूचना प्रविधि मन्त्रालयलाई निर्देशन दिएको हो । समितिले पत्रकार महासंघका प्रतिनिधि, मिडिया सोसाइटी, न्यूनतम पारिश्रमिक निर्धारण समिति, सूचना तथा प्रसारण विभाग, प्रेस काउन्सिलका प्रतिनिधि र सञ्चार तथा सूचना प्रविधिमन्त्री युवराज खतिवडालाई बोलाएर सञ्चारगृह र पत्रकारको समस्याबारे छलफल गरेको थियो । छलफलपछि समितिले कोरोना महामारीका बेला पत्रकारलाई हटाउने, बेतलबी बिदामा राख्ने र तोकिएको पारिश्रमिक नदिने, करार सेवा नवीकरण रोक्नेजस्ता काम नहुने वातावरण बनाउन सरकारलाई निर्देशन दिएको छ । बैठकमा महासंघका महासचिव रमेश बिष्टले लकडाउनको बहानामा पत्रकार निष्कासन गर्ने, बेतलबी बिदामा राख्ने र सरुवा गर्ने गरेको उल्लेख गर्दै यस्ता कार्य रोक्ने पहल गरिदिन सरकार र संसद्लाई आग्रह गरे । अहिले सञ्चारगृह पनि समस्यामा छन् । समस्या भन्दैमा तलब दिनै बन्द गर्न, सरुवा गर्न, जागिरबाट निकाल्न त पाइएन । यस्तो अवस्थामा सरकार पनि कहिलेसम्म मूकदर्शक भइरहने ?, उनले भने, पत्रकारलाई सेवा सुविधा पाउने सर्तमा सरकारले सञ्चार माध्यमलाई राहत, सहुलियतपूर्ण ऋण उपलब्ध गराउनुपर्छ ।अर्थमन्त्री एवं सञ्चार तथा सूचना प्रविधिमन्त्री खतिवडाले समितिले दिएको निर्देशन कार्यान्वयन गर्ने बताए । सञ्चार व्यवसायीले आफ्नो धितोले थाम्नेसम्म चालु पुँजी बढाएर श्रमजीवी पत्रकारलाई तलब दिनुपर्ने उनले बताए । सञ्चार माध्यम पनि सेवा उद्योगमा समेटिइसकेकाले मौद्रिक नीतिमा उल्लेख भएको सुविधा दिइने मन्त्री खतिवडाले बताए । सरकारले पुनर्कर्जा कोषमा १ खर्ब र चालु पुँजी कोषमा ५० अर्ब राखेको जानकारी दिँदै उनले भने, सरकारले घोषणा गरेको सम्पूर्ण सुविधा साउनसम्म सञ्चालनमा आइसक्छ । रोजगारदाता सञ्चार संस्थालाई पर्ने समस्या हामी हेर्छौं । श्रमिक पत्रकारहरूलाई जति सक्नुहुन्छ अहिले त्यति दिनुस् । अहिले अप्ठ्यारो अवस्थाका कामको अवसर गुम्नु भनेको राम्रो होइन । कोरोनाले अन्य क्षेत्रमा जस्तै असर विज्ञापनमा आधारित आमसञ्चारमा पनि परेकै कारण कामदारलाई तलब खुवाउन नसकेको बारे आफू जानकार रहेको खतिवडाले बताए । सञ्चार संस्थाको आर्थिक अवस्था उकास्न सरकारले लोक कल्याणकारी विज्ञापन वितरण पनि निष्पक्ष ढंगले गर्ने गरी निर्णय हुने उनले बताए । कोरोनाले सञ्चार क्षेत्रमा पारेको असरको अध्ययन गर्न सरकारले सूचना तथा सञ्चार प्रविधि सचिवको संयोजकत्वमा समिति गठन गर्ने मन्त्री खतिवडाले जानकारी दिए । समितिमा मिडिया सोसाइटी, पत्रकार महासंघ, न्यूनतम पारिश्रमिक समिति, विभाग, प्रेस काउन्सिलका प्रतिनिधि रहनेछन् ।"
महाधिवेशनसम्म दाहाललाई साथ,"वरिष्ठ नेता माधवकुमार नेपालको समूहले पार्टीको महाधिवेशनसम्मै अध्यक्ष पुष्पकमल दाहाललाई साथ दिने निष्कर्ष निकालेको छ । वरिष्ठ नेता नेपालको निवास कोटेश्वरमा मंगलबार करिब ४ घण्टा भएको नेपालपक्षीय स्थायी कमिटी सदस्यहरूको भेलाले प्रधानमन्त्री केपी शर्मा ओलीबाट पार्टीको विधि र पद्धति स्थापित नहुने भन्दै दाहाललाई नै साथ दिने निचोड निकालेको हो । माधवजीसँग समय मागेर कोटेश्वर गएका थियौं, अब के गर्ने भनेर लामो मन्थन भयो, ती नेताले कान्तिपुरसँग भने, प्रचण्डजीले नै धोका दिनुभयो भने उहाँको कुरा भयो, अहिलेसम्मको अवस्थामा उहाँलाई सहयोग गरेर जाने निष्कर्षमा हामी पुग्यौं । त्यसका लागि महाधिवेशनअघि नै विचार र नेतृत्वको स्पष्टता हुनुपर्ने र विधिपद्धतिमा तोकिएकै मितिमा महाधिवेशन हुनुपर्ने निष्कर्ष पनि भेलाले निकालेको उनले जानकारी दिए । विधि र पद्धति स्थापना गर्न ओली सरकार र पार्टीमा असफल भइसकेको निष्कर्ष नेपालपक्षीय भेलाले निकालेको छ । उहाँ (ओली) ले नजानेर त्यसो गर्नुभएको होइन, जानीजानीकन जसरी सरकार चलाइरहनुभएको छ त्यसले राम्रो गर्दैन, भेलाको निष्कर्ष सुनाउँदै स्रोतले भन्यो, त्यसलाई ठीक ट्र्याकमा ल्याउने संघर्षमा प्रचण्डजी उभिनुहुन्छ भने साथ दिएर जाने हो, उहाँले नै साथ छोड्नुभयो भने अर्को विकल्प सोचौँला । भेलाले पार्टीको महाधिवेशन निर्धारित मितिमै हुनुपर्ने निष्कर्ष पनि निकालेको छ । जनताको बहुदलीय जनवादको कुरा निकालेर प्रधानमन्त्री ओलीले एकता भाँड्न खोजेको निचोड पनि भेलाको छ । जबज छाडेर पार्टी एकता गरेका ओलीले अहिले फेरि जबजकै बखेडा निकाल्नु राम्रो नियत होइन, भेलाको निष्कर्ष छ, त्यही विवाद झिकेर पूर्वमाओवादीलाई पार्टीबाट निकाल्ने अवस्था सिर्जना गर्न जबजको कुरा झिकिएको हो ।"
बजेटजति भत्ता र सवारी खरिदमा,"(काठमाडौं)  मुस्लिम आयोगका अध्यक्ष समिम मियाँ अन्सारीले आर्थिक वर्षको अन्तिम साढे ३ महिनाभित्र ९ जिल्लामा ११ पटक भ्रमण गरे । सोबापत १ लाख ३९ हजार ५ सय ८० रुपैयाँ भत्ता बुझे । उनले ०७५ चैत १८ र १९ गते बारा र पर्सामा हवाई अनुमगन गर्ने उद्देश्यले भ्रमण गरेका थिए । त्यसबापत ६ हजार २ सय ४० रुपैयाँ भत्ता बुझे । बाढीपहिरो र हावाहुरीबाट प्रभावित क्षेत्रमा प्रधानमन्त्रीसँगै हेलिकप्टर चढेर अनुगमन गरेको भनी भ्रमणको उपलब्धिमा उल्लेख गरेको वार्षिक प्रगति प्रतिवेदनमा छ । २०७५ चैत ७ गते अध्यक्षमा नियुक्त भएका उनको फुर्मासी खर्च यतिसम्म छ कि शुभकामना आदानप्रदान को उद्देश्यले पर्सा र मकवानपुरमा तीनपटक पुग्दा ४४ हजार ४ सय ४४ रुपैयाँ भ्रमण भत्ता लिएका छन् । अध्यक्ष अन्सारी मुस्लिम समुदायको हकहितको संरक्षण तथा सशक्तीकरणका लागि संवैधानिक हैसियत दिइएका व्यक्ति हुन् । आर्थिक वर्ष ०७५०७६ मा मुस्लिम आयोगलाई ७ करोड १ लाख बजेट विनियोजन भएकामा ४ करोड ७८ लाख ६८ हजार खर्च भएको छ । जसमध्ये पदाधिकारी शीर्षकमा ४ लाख ९७ हजार ५ सय ५ रुपैयाँ खर्च भएको छ । अन्सारी नियुक्त भएको ४ महिनामा उनले मासिक करिब १ लाख २४ हजारका दरले तलबभत्ता सुविधा बुझेको देखिन्छ । पहिलोचोटि मुस्लिम आयोगको अध्यक्ष भएकाले केही स्थानमा शुभकामना आदानप्रदान गर्ने हिसाबले खर्च भयो तर त्यसलाई फजुल खर्च भन्न मिल्दैन, अन्सारीले आफ्नो बचाउ गर्दै भने, जहाँ पनि भ्रमणमा गएको छु, आयोगकै कामले गएको हुँ । आयोगमा हालसम्म ४ सदस्य नियुक्त भएका छैनन् । तर अन्सारीले आफू अध्यक्ष नियुक्त भएकै वर्ष ५ पदाधिकारी र कर्मचारीका लागि ६ थान गाडी खरिद गरेका छन् । थारू आयोगका अध्यक्ष विष्णुप्रसाद चौधरीले नियुक्त भएको ४ महिनामा तलबभत्ताबापत ३ लाख ९० हजार ३ सय ८० रुपैयाँ बुझेका छन् । उनले मासिक साढे ९७ हजारका दरले सुविधा बुझेको देखिन्छ । सोही वर्ष उनले आफूलाई हुन्डाई कम्पनीको ३८ लाख पर्ने एक थान कार र कर्मचारीका लागि १७ लाख २ हजारमा ८ थान मोटरसाइकल तथा स्कुटर खरिद गरे । उनी मुस्लिम आयोगका अध्यक्ष अन्सारी नियुक्त भएकै दिन राष्ट्रपति विद्यादेवी भण्डारीबाट शपथ लिएका थिए । छोटो समयमा लाखौं सेवासुविधा बुझ्ने अध्यक्षले हालसम्म थारू समुदायभित्रका जातजातिहरूको वैज्ञानिक रूपमा सूचीकृत गर्ने तथा मुक्त कमलरीको अवस्था पहिचान गर्नेमा ध्यान दिएका छैनन् ।संवैधानिक निकायका पदाधिकारीहरूको पारिश्रमिक, सेवा सर्त र सुविधासम्बन्धी ऐन, ०५३ (०७४ असोज मसान्तसम्म भएका संशोधनसमेत मिलाइएको) अनुसार अध्यक्षको मासिक पारिश्रमिक ६ हजार ७ सय रुपैयाँ र सदस्यलाई मासिक ५ हजार ९ सय रुपैयाँ तोकिएको छ । सरकारले संवैधानिक निकायका पदाधिकारीको मासिक पारिश्रमिक तथा अन्य सुविधामा थप गर्न सक्ने व्यवस्था छ, तर यसका लागि नेपाल राजपत्रमा सूचना प्रकाशन गर्नुपर्छ । मासिक तलब भने आयोग अध्यक्षलाई ६८ हजार १ सय ८० रुपैयाँ र सदस्यलाई ६४ हजार ४ सय २० रुपैयाँ तोकिएको छ । यसैगरी, अध्यक्षले भत्ताबापत प्रतिदिन १ सय ६५ रुपैयाँ तथा भ्रमण भत्ताबापत प्रतिकोस २५ रुपैयाँ पाउने व्यवस्था छ । भ्रमणमा जाँदा प्रयोग गर्ने यातायातमा लाग्ने भाडा आयोगले बेहोर्छ । तर ऐन मिचेर पदाधिकारीले ठूलो रकममा सेवासुविधा लिएका छन् । अध्यक्षले मासिक एक लाखभन्दा बढी बुझ्छन्, संवैधानिक आयोगका एक कर्मचारीले भने, सदस्यले नै ९५ हजारजति पुर्याउँछन् । थारु आयोगका अध्यक्ष चौधरीले सुरुको वर्ष कार्यालय व्यवस्थापन गर्ने गरी आएको भएर कार्यक्षेत्रपट्टि खासै प्रगति गर्न नसकिएको स्विकारे । खर्चअनुसार उपलब्धिमूलक काम गर्न पनि पूर्ण रूपमा पदाधिकारी आउनुपर्यो, वातावरण बन्नुपर्यो, आयोगका सुझावलाई सरकारले नि कार्यान्वयन गर्नुपर्यो, उनले भने, अनि मात्रै काम देखिने हो नत्र खर्च मात्रै देखिने भयो ।२०७५ चैत ७ मै मधेसी आयोगको अध्यक्षमा विजयकुमार दत्त नियुक्त भए । आव ०७५७६ सकिन तीन महिना बाँकी छँदा उनी अन्तरक्रिया कार्यक्रमका लागि देशदौडाहामा थिए । यतिसम्म कि उनले एक दिनमा दुई वटा अन्तरक्रिया गरे । धनुषा र महोत्तरीमा ०७६ वैशाख २९ देखि जेठ १६ सम्म २० दिनमा १० पटक अन्तरक्रिया राख्दा ५ सय जना सहभागी भए । सिरहा र सप्तरीमा ०७६ वैशाख १६ देखि २० सम्म ५ दिनमा ६ पटक कार्यक्रम गर्दा १ हजार २ सय ५० जना सहभागी गराए । प्रदेश १, २, वाग्मती, ५ र सुदूरपश्चिमका १५ जिल्लामा ४७ दिनमा ३२ पटक कार्यक्रम गर्दा ३३ लाख ५० हजार ९ सय १ रुपैयाँ खर्च गरेका छन् ।यतिका कार्यक्रम र दौडाहामा लागिपरे पनि उनले मधेसी समुदायको परिभाषित गर्न सरकारलाई सिफारिस गर्न सकेनन् । मधेसी आयोग ऐन, ०७४ को दफा २ (घ) मा भनिएको छ, मधेसी समुदाय भन्नाले आयोगको सिफारिसमा नेपाल सरकारले परिभाषित गरेको समुदाय सम्झनुपर्छ । यसबारे असार ३० गते संसदीय महिला तथा सामाजिक समितिको बैठकमा सभापति निरुदेवी पालले ध्यानाकर्षण गराउँदा दत्तले आवश्यक बजेट अभावले काम गर्न नसकेको बताए । बरु उनले मधेसी आयोग ऐनमा उल्लेख भएको आफ्नो अधिकार र कर्तव्यलाई लत्याउँदै मधेसी समुदायमा कोको पर्दछन् भन्ने विषयमा र कुनकुन जातिलाई मधेसी मान्ने भन्ने स्पष्ट परिभाषित गर्दै एकीकृत निर्देशन गरी मार्गदर्शन हुने तरिकाले सबै निकायलाई परिपत्र सरकारले गर्नुपर्ने प्रतिवेदनमा सुझाएका छन् । सभापति पालले आगामी आर्थिक वर्ष मधेसी समुदायलाई परिभाषित गर्न सरकारलाई सिफारिस गर्न निर्देशन दिँदा अध्यक्ष दत्तले भनेका थिए, बजेट नआए यस वर्ष पनि त्यो काम गर्न सकिँदैन । अध्यक्षले बजेट सक्नकै लागि विभिन्न समुदाय, वर्ग, क्षेत्र र विज्ञहरूसित ९९ पटक बैठक गराए । सवारी सुविधाअन्तर्गत चार थान गाडी खरिद गर्दा १ करोड ५३ लाख ९२ हजार र ७ थान मोटरसाइकल र स्कुटर खरिद गर्दा १७ लाख २१ हजार खर्च भएको छ । तर वार्षिक कार्यक्रमहरू हेर्दा मधेसी समुदाय केन्द्रित नभएर स्वयं पदाधिकारीको लोकप्रियताका लागि आयोगको अधिकार क्षेत्रबाहिरका कार्यक्रममा जोड दिइएको देखिन्छ । गाडी किन्नु गलत होइन, पदाधिकारी आएपछि किन्नैपर्ने हो तर पदाधिकारी नै नआई हतारहतार किनेर खिया लगाउनुको साटो आयोगलाई जहाँ अभाव हुन्छ त्यहाँ खर्च गरेको भए उपलब्धिमूलक काम हुन्थ्यो, महिला तथा सामाजिक समिति सदस्य एवं कांग्रेस सांसद विमला नेपाली भन्छिन्, गाडी किन्नेबित्तिकै पदाधिकारी आइहाल्ने पनि होइन । पछि आउनेले पुरानो भयो भनेर नचढ्न सक्छ, यो अर्थमा सरासर राज्यकोष दोहन भयो । समावेशी आयोगलाई आव ०७५७६ मा ७ करोड २ लाख २० हजार बजेट विनियोजन भएकोमा ४ करोड ९७ लाख ५७ हजार खर्च भयो । जुन रकमले ५ थान हुन्डाई क्रेटा गाडी, एक थान एक्सयूभी (महेन्द्रा कम्पनी) गाडी, ४ थान मोटरसाइकल, २ थान स्कुटरलगायत खरिद गरिएको छ । सवारी मोहमा लिप्त आयोगले हालसम्म लक्षित वर्गको स्पष्ट पहिचान गर्न सकेको छैन । असार २६ मा महिला तथा सामाजिक समितिको बैठकमा बोल्दै आयोग सचिव हरि बखतीले पूर्णरूपमा पदाधिकारी नियुक्ति नभएकाले लक्ष्यअनुरूप काम गर्न नसकेको बताए । अध्यक्ष शान्तराज सुवेदीले ०७६ साउन ११ मा राजीनामा दिएपछि आयोगमा सदस्य विष्णुमाया ओझा मात्रै छिन् । उनैले कार्यवाहक अध्यक्षको जिम्मेवारी लिएकी छन् । २०५८ सालमा स्थापना भएको राष्ट्रिय महिला आयोग हालसम्म पदाधिकारीविहीन छ । ०७२ मा नेपालको संविधान जारी भएपछि संवैधानिक आयोगको हैसियत प्राप्त आयोग त्यसयता पदाधिकारी नियुक्त हुन सकेका छैनन् । तर यहाँ पाँचै पदाधिकारीका लागि गाडी र कार्यकक्ष पूर्ववत् तयारी अवस्थामा छन् । तर काम गर्न नीतिगत समस्या रहेको आयोग सचिव शान्ता भट्टराईले बताइन् । आयोग भनेकै पदाधिकारी रैछ, आयोगको ऐन संसद्बाट पारित भयो तर नियमावली, कार्यविधि, रणनीतिक कार्ययोजना स्वीकृत गर्ने अधिकार सचिवलाई छैन, उनले भनिन् ।खासगरी पिछडिएको समुदायको हकहितको संरक्षण, सम्वर्द्धन एवं सशक्तीकरण गरी राज्यको मूलप्रवाहीकरणमा ल्याउने उद्देश्यले यस्ता आयोग स्थापना गरिएको हो । तर संवैधानिक हैसियतबमोजिम आफ्नो कार्यक्षेत्रमा यी आयोगले स्पष्ट पहिचान बनाउन र काम गर्न नसकेको देखिन्छ । आयोगका कर्मचारीहरूमा पदाधिकारी नभएको बहाना बनाउने र सेवासुविधा लिने प्रवृत्ति छ । राज्यकोष खर्च गर्न पछि नहट्ने तर वार्षिक प्रतिवेदनसमेत तयार गर्न नसकेको सांसदहरूको आरोप छ ।पदाधिकारीविहीन राष्ट्रिय दलित आयोगले आर्थिक वर्ष ०७५७६ मा पाँच पदाधिकारी र एक सचिवका लागि ६ थान जिप, ६ थान मोटरसाइकल र एक साइकल खरिद गर्दा २ करोड ८० लाख ११ हजार खर्च गर्यो । तर ३ लाख बजेटमा जातीय भेदभाव तथा छुवाछूत अन्त्य र दलित अधिकार प्रवर्द्धन सम्बन्धीको तीनवटा कार्यक्रम गर्न सकेन । २ लाख ५० हजार बजेटको उक्त वर्षको वार्षिक प्रगति प्रतिवेदन तयार गर्ने योजना पनि हालसम्म अपूरो छ ।पदाधिकारीविहीन जनजाति आयोगले पनि सोही वर्ष पदाधिकारी, सचिव र कार्यालय प्रयोजनका लागि ३ करोडभन्दा बढीको ७ थान गाडी खरिद गर्यो । जहाँ पदाधिकारी मात्रै होइन सचिवसमेत छैनन् । निमित्त सचिवका रूपमा पवित्रप्रकाश शाह कार्यरत छन् । उनले साउन १ गते संसदीय महिला तथा सामाजिक समितिमा आयोगको गठन नभएको कारण वार्षिक प्रतिवेदन तयार नगरिएको बताएका थिए । संसदीय महिला समिति सदस्य एवं सांसद गंगा चौधरी आयोगहरूलाई अधिकार र कर्तव्यबमोजिम काम गर्ने इच्छाशक्ति नै नभएको बताउँछिन् । पदाधिकारी छैन भनेको छ, गाडीघोडा किनेको छ, खिया लगाएको छ । टेबुल, कुर्सी, ल्यापटप, कम्प्युटर किनेको छ, सजाएर राखेको छ, उनले भनिन्, वार्षिक प्रतिवेदनसमेत बनाउन सकेका छैनन् । बर्सेनि करोडौं घर भाडा तिरेर बसेका छन्, गाडीको सट्टा अफिस बनाए हुन्छ नि । समिति सदस्य एवं नेकपा सांसद खेमप्रसाद लोहनीले पदाधिकारी पूर्ण नहुँदा आयोगको काम नदेखिएकोलाई केही हद स्वीकार्न सकिने बताए । आयोगमा खर्च भएको छ, स्रोतसाधन जम्मै थुपारेको छ तर काम भएको छैन, उनले भने, हाम्रो देशको कर्मचारीतन्त्र यति सुस्त छ कि आयोगमा कर्मचारीले गर्न सक्ने काम पनि गर्नुभएको छैन ।महिला तथा सामाजिक समिति स्रोतका अनुसार समावेशी, मधेसी, जनजाति, मुस्लिम, थारूलगायत आयोगहरूले समुदायभित्र पर्ने जाति र वर्गको सूचीकृत गर्न पदाधिकारी कुरिरहनु पर्दैन । सम्बन्धित मन्त्रालयका मन्त्री र अन्य जातीय वर्गीय संगठनसँग समन्वय गरेर सक्ने काममा पनि पदाधिकारी नभएको बहाना बनाएको समितिको बुझाइ छ । बेकारमा राज्यको स्रोत र साधन खेर पठाउने काम मात्रै भइरहेको छ, आयोगका गतिविधिलाई नजिकबाट नियालिरहेका संघीय संसद् सचिवालयका एक कर्मचारीले भने ।महिला तथा सामाजिक समितिकी सभापति निरुदेवी पालले आयोगमा सन्तोषजनक काम नभएको बताइन् । आयोगहरूमा पूर्ण पदाधिकारी छैनन्, यसमा हामीले पनि पहल गरिरहेका छौं, उनले भनिन्, भएका पदाधिकारी, कर्मचारी र स्रोतसाधनले गर्न सक्ने काम त गर्नुपर्यो नि ।"
