शीर्षक,विवरण
निगमका ५ चिनियाँ जहाज ग्राउन्डेड हुँदै,"जहाज खरिद प्रक्रिया थाल्न निर्देशनपर्यटनमन्त्री भट्टराईले निगमका कार्यकारी अध्यक्ष सुशील घिमिरेलाई नयाँ जहाज खरिदका लागि प्रक्रिया थाल्न निर्देशन दिएका छन् । आन्तरिक उडान प्रभावित नहुने गरी नयाँ जहाज थप्न निगमका कार्यकारी अध्यक्षलाई भनेको छु, उनले भने । निगमका कार्यकारी अध्यक्ष घिमिरेले तत्काल दुर्गम उडानका लागि दुइटा टुइनअटर विमान र सुगम क्षेत्रका लागि दुइटा एटीआर वा क्यानेडियन जहाज ड्यास८ जहाज ल्याउन प्राविधिकहरूले अध्ययन गरिरहेको बताए । बजेटअघि नै चिनियाँ जहाजको विकल्पमा अर्थमन्त्री र अर्थ सचिवसँग चारवटा जहाज थप्न कुरा भएको थियो, उनले भने, सायद कोरोनाको महामारीका कारण यो विषय बजेटमा आउन सकेन । उनले सरकारसँग ४५ अर्ब ऋण सहायताको अपेक्षा राखेको जनाउँदै निगमले बैंक तथा वित्तीय संस्थातिर पनि स्रोतका लागि खोजी गरिरहेको जनाए । निगमले ०७२ सालदेखि चिनियाँ जहाज सञ्चालन गर्न नसकिने जनाउँदै आएको थियो । पर्यटन सचिव प्रेम राई निगमको सञ्चालक समितिको अध्यक्ष भएयता दर्जनौं पटक मन्त्रालयलाई पत्राचार गर्दै आएका थियौं, निगमको सञ्चालक समितिका एक सदस्यले भने, यसपटक त कोरोनाकै कारणले विश्वभरका सयौं एयरलायन्स टाट पल्टिरहेका बेला हामी चिनियाँ जहाज राख्न नसक्ने भएका छौं । राईपछि पर्यटन मन्त्रालयमा ५ जना सचिव फेरिइसकेका छन् । निगमसँग चिनियाँ जहाज उडाउने तथा मर्मतसम्भार गर्ने ६३ जनाको टिम छ । जसमा ५ जना करारमा लिइएका पाइलटलाई बिदा गर्ने निर्णय सञ्चालक समितिले गरिसकेको छ । यी जहाज उडाउनकै लागि २० जना पाइलट राखिएका थिए । जसमा १५ जना निगमकै स्थायी पाइलट हुन् । स्थायी पाइलटलाई अन्य जहाजमा सार्न सञ्चालक समितिले निगमको अपरेसन विभागलाई निर्देशन दिइसकेको छ । २०६८ मा सरकारले दुर्गमका जनतालाई सस्तो र सुलभ हवाई यातायात सुविधा दिन चिनियाँ जहाज खरिद गर्ने निर्णय गरेको थियो । चिनियाँ होल्डिङ कम्पनी एभिकसँग निगमले ०६९ असोजमा दुइटा एमए ६० र चारवटा वाई१२ ई जहाज अनुदान र ऋणमा खरिद गर्ने सम्झौता गरेको थियो । निगमको श्वेतपत्रअनुसार सरकारले यी जहाजका लागि ४ अर्ब ३२ करोड रुपैयाँ लगानी गरेको छ । यो खरिदमा एक्जिम बैंकले अर्थ मन्त्रालयको स्वीकृतिमा चीनमै रहेको जहाज बिक्रेता एभिकलाई रकम उपलब्ध गराउँछ । यो ऋणको वार्षिक ब्याजदर १५ प्रतिशत छ । एक्जिमलाई नेपाल सरकारले २० वर्षको अवधिभित्र सबै ऋण भुक्तानी गर्नॅपर्नेछ । खरिद सम्झौताअनुसार ७ वर्षसम्म (२०२० सम्म) साँवा तथा ब्याज भुक्तानी गर्नॅपर्दैन । सन् २०२१ मा मात्रै भुक्तानीको प्रक्रिया सुरु हुन्छ । निगमको घाटा र सरकारको लगानीलाई जोड्दा यी विमानमा कम्तीमा ६ अर्ब ६२ करोड रुपैयाँ नेपालले घाटा बेहोरेको देखिन्छ । निगमसँग आन्तरिक उडानमा ६ वटा चिनियाँ जहाजबाहेक दुइटा क्यानेडियन टुइनअटर विमान छन् । त्यस्तै अन्तर्राष्ट्रियतर्फ दुइटा न्यारो र दुइटा वाइडबडी गरी चारवटा जेट विमान छन् ।"
संक्रमित सम्पर्कविहीन,"दुई सातायता काठमाडौं उपत्यकामा विभिन्न ल्याबमा कोरोना परीक्षण गर्न स्वाब दिँदा गलत ठेगाना र मोबाइल नम्बर लेख्ने तथा मोबाइल नम्बर नै नलेख्नेहरू भेटिएका छन् । यही कारण कोरोना पोजिटिभ देखिए पनि सरकारी संयन्त्रले उनीहरूलाई पत्ता लगाउन सकेको छैन् । यसरी गलत विवरण टिपाउनेमा पैसा तिरेर कोरोना परीक्षण गराउने बढी छन्, ईडीसीडीका निर्देशक डा वासुदेव पाण्डेले भने । यस्तो समस्या असार २९ गते पनि भयो । पाटन अस्पतालमा स्वाब दिएका ललितपुर आस्राङका एक जनालाई कोरोना पोजिटिभ देखियो । तर, ईडीसीडीले उनीसँग सम्पर्क गर्न सकेको छैन । स्वाब दिँदा फारममा लेखेको नम्बर गलत रहेछ, सम्पर्क हुन सकेन ईडीसीडी स्रोतले भन्यो । उनी कुन अवस्थामा छन् भन्ने कसैलाई जानकारी छैन । गलत फोन नम्बर लेख्ने संक्रमित असार ३० मा पनि पाइयो । त्यस दिन काठमाडौं उपत्यकामै स्वाब दिएका कैलाली स्थायी ठेगानाका एक जनामा कोरोना पोजिटिभ पुष्टि भयो तर उनलाई ईडीसीडी संयन्त्रले सम्पर्क गर्न सकेन किनभने नमुना दिँदा गलत नम्बर टिपाइएको रहेछ । गलत फोन नम्बरकै कारण असार ३१ मा पनि एक संक्रमित सम्पर्कविहीन बने । यस्तै, साउन १ गते पनि एक जनाको यस्तै समस्या भएपछि प्रहरी लगाएर खोजी गर्नुपरेको ईडीसीडीमा कन्ट्याक्ट ट्रेसिङमा संलग्न एक कर्मचारीले बताए । हाम्रा चिकित्सक साथीले चिनेको व्यक्ति रहेछ । ऊमार्फत प्रहरी लगाएर संक्रमितलाई अस्पतालको आइसोलेसनमा पठाएका छौं, उनले भने । ईडीसीडीका निर्देशक डा पाण्डेले सम्पर्कबाहिर रहेका संक्रमित थोरै रहेको बताए । अधिकांश संक्रमित केही दिनपछि कुनै न कुनै माध्यमबाट सम्पर्कमा आउने उनले बताए । काठमाडौं उपत्यकामा सम्पर्क नभएका संक्रमितहरूलाई आफूमा संक्रमण छ भन्ने थाहा हुन्छ । अस्पताल वा आइसोलेसन बसाइ छल्न मात्र सम्पर्कमा नआइदिएका हुन्, उनले भने, उनीहरू संक्रमणप्रति सचेत छन् । प्रायः सम्पर्कमा नआउनेहरूले निजी रूपमा परीक्षण गराएको देखिन्छ ।ईडीसीडी स्रोतअनुसार विभिन्न कारणले परीक्षण गराउने र रिपोर्ट पोजिटिभ देखिएपछि डरले वा विभिन्न सरकारी संयन्त्रबाट गरिने सम्पर्कका कारण फोन नै अफ गरिदिनेहरू पनि हुन् । २५ गते संक्रमण पुष्टि भएका काठमाडौं उपत्यकाका दुई जनाको मोबाइल फोन अझै स्विच अफ छ । राष्ट्रिय जनस्वास्थ्य प्रयोगशाला वा शुक्रराज अस्पताल लगायतका स्थानमा निःशुल्क गरिने परीक्षणमा देखिएका संक्रमितमा यो खाले समस्या छैन, उनले भने, तर पाटन अस्पताल, त्रिवि शिक्षण अस्पताल वा वीर अस्पतालमा पैसा तिरेर परीक्षण गराएकाले लग बुकमा फोन नम्बर गलत टिपाउने तर परीक्षण रिपोर्ट के आयो भनेर बुझ्ने गरेको देखिन्छ । यस्ता व्यक्ति रिपोर्ट पोजिटिभ देखिनेबित्तिकै सम्पर्कविहीन बन्छन् । हामी सम्पर्क गर्छौं, काठमाडौंको जनस्वास्थ्य कार्यालयले पनि गर्छ, त्यसपछि स्थानीय तहहरूले पनि गर्छन्, उनले भने, त्यसमाथि घरछिमेकले पनि नानाथरी कुरा भनिदिन्छन् । यी सबै कारणले उनीहरू फोन अफ गरेर बसिदिन्छन् ।निर्देशक डा पाण्डेका अनुसार महाशाखाले पोजिटिभ देखिएका सबै संक्रमितलाई सम्पर्क गरेर उनीहरूको अवस्था बुझ्ने गरेको छ । आवश्यकताअनुसार उनीहरूलाई अस्पताल, आइसोलेसन केन्द्र वा घरमै बस्न सहायता प्रदान गर्ने गरेको छ । पहिला घरमा बस्न दिने नियम नहुँदा हामीले जसरी पनि खोजेर अस्पताल नै पुर्याउने गरेका थियौं । त्यसका लागि प्रहरीको पनि सहयोग लिन्थ्यौं, उनले भने, तर अहिले सबैलाई सम्पर्क गरेर उहाँहरूको आवश्यकता हेरेर सहयोग गर्छौं । घरमै आइसोलेटेड भएर बस्न चाहनेहरूको सूची ईडीसीडीले सम्बन्धित स्थानीय तह र वडा कार्यालयलाई दिन्छ र त्यसपछि फलोअप वडाबाटै हुन्छ । बीचबीचमा हामी पनि फोन गरेर के भइरहेको छ भनेर सोधखोज गर्छौं, डा पाण्डेले भने, उहाँहरू सुरक्षित भएर बसिदिनुहुन्छ भन्ने विश्वास हो । वडाले पनि निगरानी गर्ने भएकाले त्यसमा समस्या हुँदैन । तर संक्रमित आफैं बढी सचेत भइदिनु राम्रो हुन्छ । संक्रमित व्यक्तिको पहिचान हुन नसक्दा जोखिम बढी हुन सक्ने विज्ञहरू बताउँछन् । सबैभन्दा जोखिम खुल्न नचाहने व्यक्तिहरूबाट हो । उनीहरू स्वास्थ्यकर्मीको सम्पर्कमा हुँदैनन्, शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका निर्देशक सागर राजभण्डरीले भने, उनीहरूले अरूलाई पनि संक्रमण सार्ने सम्भावना हुन्छ । उनले टेकुमा पनि केही व्यक्ति स्वाब दिएर पोजिटिभ देखिएपछि भाग्ने गरेको पाइएको बताए । यो समस्या हटाउन स्वाब लिँदा कम्तीमा दुईवटा नम्बर, स्थायी र अस्थायी ठेगाना अनिवार्य लिनुपर्छ, उनले भने । ईडीसीडीका वरिष्ठ जनस्वास्थ्य अधिकृत कोइरालाका अनुसार नमुना संकलन गर्दा व्यक्तिको सकेसम्म ठीक सम्पर्क ठेगाना र फोन नम्बर लिनु त सबैभन्दा सजिलो उपाय हो । तर, सबैले ठीक सम्पर्क ठेगाना उपलब्ध गराइरहेका छन् भनेर यकिन गर्न सक्ने संयन्त्र छैन । नमुना दिन आउने सबैलाई नागरिकता बोकेर आउनुहोस् भन्न पनि मिलेन । फेरि ती सबै रुजु गर्न अर्को मान्छे चाहिन्छ । उनले यस्तो विषम परिस्थितिमा मानिस आफैं सचेत भएर जिम्मेवार नागरिकका रूपमा व्यवहार गर्नु नै उचित हुने बताए । आफूले लापरबाही गर्दा सबैभन्दा पहिलो हानि आफ्नै परिवारलाई हुन्छ भनेर सोच्नुपर्छ, उनले भने, लुकेर समाजमा रोग फैलाउनु भनेको त अपराध नै हो ।"
घुम्तीमा ट्र्याक्टर खस्दा ७ को मृत्यु,"(प्यूठान)  घरबाट सडक निर्माणमा मजदुरीका लागि फर्कंदै गरेका युवा चढेको ट्र्याक्टर शनिबार राति घुम्तीमा चालकले सडक ठम्याउन नसक्दा खसेर ७ जनाको मृत्यु भएको छ । प्यूठानको भिंगृस्वर्गद्वारी खण्डको रुमाले नजिक राति ११ बजे लु२त ४२३४ नम्बरको ट्र्याक्टर सडकदेखि करिब ३ सय मिटर तल खसेको हो । घटनामा रोल्पाको एउटै गाउँका ६ जना युवा परेका छन् । रोल्पाको त्रिवेणी२ नुवागाउँका चालक कमल कुँवर र रुन्टीगढी५ को बाइजा गाउँका ६ जनाको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ । मृत्यु हुनेमा २१ वर्षका सागर बस्नेत, २४ वर्षका रिमबहादुर बस्नेत, २५ वर्षका कविराम बस्नेत, १९१९ वर्षका वीरेन्द्र बाठामगर, थमन बाठामगर र गोवर्द्धन बुढामगर छन् । उनीहरू सबै स्वर्गद्वारी नगरपालिका२ को भिंगृस्वर्गद्वारी सडक खण्ड निर्माणका काममा कार्यरत मजदुर हुन् । उक्त सडक कालोपत्र गर्ने ठेक्का भीम सुवेदीको ओसिस कन्स्ट्रक्सन कम्पनीले लिएको छ । घुम्ती बाटोमा कुहिरो लागेको अवस्थामा चालकले सडक पहिल्याउन नसक्दा दुर्घटना भएको हुन सक्ने प्रहरीको अनुमान छ ।ट्र्याक्टर खसेको थाहा पाएर राति नै प्रहरी र स्थानीय घटनास्थल पुगेका थिए । हामी पुगेर राति नै घाइतेको उद्धारमा लाग्यौं, स्वर्गद्वारी२ का वडा सदस्य विष्णु खनालले भने, अप्ठ्यारो ठाउँ भएकाले मृतकको शव निकाल्न सक्ने अवस्था थिएन । स्थानीय र प्रहरीले राति सबै शव माथि सडकमा ल्याउन नसकेपछि आइतबार बिहान प्रहरी र सेनाको थप टोली घटनास्थल पुगेको थियो । सबै मिलेर शव निकालिएको खनालले बताए । उक्त ट्र्याक्टरमा सवार रोल्पा बाइजाकै २० वर्षीय विशाल थापा भने हाम फालेर जोगिन सफल भएका छन् । सामान्य चोटपटक लागेका उनको भिंगृमा उपचार भएको छ । सबै शव घटनास्थलबाट निकालेर प्राथमिक स्वास्थ्य केन्द्र भिंगृमा पोस्टमार्टम गरी आइतबार नै आफन्तले बुझेको जिल्ला प्रहरी कार्यालय प्यूठानका इन्स्पेक्टर विष्णुप्रसाद पौडेलले बताए । पीडितलाई सान्त्वना दिन छिमेकीलाई मुस्किल भएको छ । काम गर्न गएका यति धेरै जना युवकहरूको एउटै घटनामा ज्यान गयो । नराम्रो घटना भयो, रुन्टीगढी गाउँपालिका५ बाइजाका वडाध्यक्ष यामबहादुर दशौंदीले भने, हामी स्तब्ध छौं, पूरा गाउँ शोकमा छ । घटनास्थल पुगेर शव व्यवस्थापनमा सघाएका दशौंदीले मृतकका परिवारको आर्थिक अवस्था निकै कमजोर भएको बताए । इँटा बोक्ने, सडक बनाउने, भारी बोक्नेलगायत काम खोज्न गइरहन्थे, उनले भने, यसपालि भिंगृदेखि स्वर्गद्वारीसम्मको सडक कालोपत्र गर्ने काममा लागेका बेला सबैको ज्यान गयो । साउने संक्रान्ति मान्न केही दिन घर आएर युवकहरू पुनः काम गर्न जाँदै गरेका बेला घटना भएको हो । मृतकका परिवारलाई राहत उपलब्ध गराउने विषयमा स्थानीय तहमा छलफल गरिने उनले बताए । मारिने सबै विपन्न परिवारका छन् । रोल्पाका प्रमुख जिल्ला अधिकारी नरेन्द्रकुमार रानाले भने पीडितलाई राहत दिनुपर्ने हुन्छ । पहल हुन जरुरी छ । बाइजा गाउँका सर्वसाधारण बर्सेनि मजदुरी गर्न गाउँबाट टाढा जाने गरेका छन् ।"
भारतीय सुरक्षाकर्मीले खेती गर्न दिएनन्,"(मर्चवार, रूपन्देही)  लगातारको कटान रोक्न सीमा क्षेत्रको एक गाउँमा स्थानीयले सामान्य तटबन्धसहितको चौतारो बनाउने योजना बुने । रूपन्देहीको दक्षिणी मर्चवारी गाउँपालिका७ बगौलीस्थित स्टाक टोलमा यो काम गर्न पालिकाले बजेट पनि निकासा गर्यो । अघिल्लो महिना काम पनि सुरु गरियो । तर भारतीय पक्षको अवरोधपछि एक महिनादेखि त्यहाँ काम ठप्प छ । भारतीय पक्षको ज्यादती बढेको छ, भारतीय सुरक्षाकर्मीको अवरोधले बन्दाबन्दैको चौतारी निर्माण रोक्न परेकामा आक्रोशित मर्चवारी गाउँपालिका अध्यक्ष केशवनन्द बानियाँले भने, अहिलेको युगमा पनि ठूलो माछाले सानो माछालाई खाने मत्स्य न्याय सिद्धान्त भारतीय पक्षले अपनाएको आभास भएको छ ।यस क्षेत्रमा डन्डा नदीले नेपालभारत सीमाको काम गरेको छ । नदीपारि भारततर्फको भूभागलाई चण्डीस्थान भनिन्छ । त्यहाँ भारतको सीमा सुरक्षा बल (एसएसबी) ले केही वर्षअगाडि बोर्डर अब्जरभेसन पोस्ट (बीओपी) निर्माण गरी सञ्चालनमा ल्याएको छ । वारि नेपालतर्फ नदी किनारमा स्थानीयले शव जलाउँछन् । नजिकै रहेको पीपलको बोटमा पूजाआजा गर्छन् । बानियाँका अनुसार केही वर्षदेखि वर्षात्मा माटो कटान हुन थालेपछि पीपलको बोट जोगाउन किनारमा तटबन्ध लगाई चौतारी निर्माण गर्न थालिएको हो । नदी किनारदेखि ८ फिट उचाइ र २८ फिट लम्बाइको तटबन्ध बनाउन लागिएको थियो । चौतारी निर्माणसहितको उक्त योजना ४ लाख रुपैयाँ लागतको थियो ।निर्माण सुरु गरेको चौथो दिन गत जेठ ३० मा भारतीय सुरक्षाकर्मीले काममा अवरोध गरेको मर्चवारी७ का वडाध्यक्ष मातिवर कुहारले बताए । एसएसबीले निर्माण कार्य रोक्न भनेपछि तत्कालै रूपन्देहीका प्रमुख जिल्ला अधिकारीसहित सुरक्षा प्रमुखसमेतले स्थलगत निरीक्षण गरेका थिए । नेपालका तर्फबाट थालिएको उक्त निर्माण कार्य दुवै पक्षबाट दशगजा क्षेत्रको नापी गरेपछि मात्रै टुंगोमा पुग्ने सहमति भएपछि तत्कालका लागि स्थगित गरिएको उनले जनाए । हामीले सिमाना मिच्न खोजेको होइन । दशगजा र भारततर्फ कुनै असर नपर्ने गरी हाम्रै जमिनमा सामान्य निर्माण कार्य पनि गर्न पाइएन, वडाध्यक्ष कुहारले भने, भारतीय पक्षले भने सीमा क्षेत्रमै टँसाएर यस्ता खालका संरचना मर्चवारी क्षेत्रमै थुप्रै बनाएको छ ।रूपन्देहीका प्रजिअ महादेव पन्थले लकडाउनका कारण तत्कालै संयुक्त सर्भे गर्न नसकिएको बताए । संयुक्त रूपमा सर्भे गरेर सिमाना छुट्याएपछि मात्रै बल्ल अगाडि बढ्ने कुरा उताको एसएसबी र नेपालको सशस्त्र प्रहरी बलसँग भएको छ, उनले भने ।भारी वर्षा र बाढी आएमा मर्चवार क्षेत्रमा भारत सरकारले ०५८ मा निर्माण सुरु गरेको बहुउपयोगी संरचना रसियावाल खुर्दलोटन बाँधका कारण यहाँका दर्जनौं गाउँ र हजारौं बिघा जमिन डुबानमा पर्छन् । तटबन्ध, सडक र पानी संकलनलगायत प्रयोजनका लागि बनाइँदै गरेको उक्त बाँध जमिनको सतहबाट ८ देखि १५ फिट अग्लो र ८ किलोमिटरभन्दा लामो छ । उक्त संरचनाले वर्षात्मा साबिकका बोगडी, आमा, सिपवा, भगवानपुर, बेतकुइया, राोहिणीहवा, फरेना, थुमुवा पिपरहवा, करौता, सेमरालगाायत गाउँको १० वर्ग किमिभन्दा धेरै क्षेत्रफल डुबानमा पार्ने गरेको छ । जहाँ ७८ सय परिवार आश्रित छन् । उक्त संरचना निर्माण थालिएसँगै सीमावर्ती नेपालीहरूले विरोध गरेका थिए । नेपाली पक्षको चर्को विरोधपछि भारतीय पक्षले संरचना निर्माण कार्य स्थगित गरेको जनाएको थियो ।८ बिघा खेत वर्षौंदेखि बाँझैस्टाक टोलदेखि केही दक्षिणतर्फको मर्चवारी७ मञ्जरिया गाउँका करिब डेढ दर्जन स्थानीयले भारतीय सुरक्षाकर्मीको अवरोधपछि खनजोत गर्न पाएका छैनन् । जसका कारण डन्डा नदीपारिको करिब ८ बिघा जमिन वर्षौंदेखि बाँझै छ । उक्त जमिनको लालपुर्जा सुरक्षित राख्दै स्थानीयले मालपोत करसमेत बुझाउँदै आएका छन् । भारतीय सुरक्षाकर्मीको अवरोधका कारण स्थानीयले खेती गर्न नपाएको बारेमा नेपाली प्रशासन भने अनभिज्ञ छ । स्थानीय साम मोहम्मदले नदीपारि रहेको आफ्नो जमिनमा खेती नलगाएको वर्षौं भएको सुनाए । उनीमात्रै होइन बैरुल्ला फकिर, नेवास अली, अलाउद्धिन इस्लामलगायत डेढ दर्जन किसानले पनि उस्तै समस्या भोगिरहेका छन् । मञ्जरिया गाउँदेखि पूर्वतर्फ डन्डा नदी घुमेर बगेको छ र सिमानाको काम गरेको छ । नदीपारि रहेको नेपालीको जमिन नजिकै एसएसबीको बैरियाबजार बीओपी छ । डेढ दशकअघि त्यहाँ पोस्ट स्थापना गरिएको हो । त्यसअघि नेपाली किसानले खेती गर्थे । उक्त पोस्ट सञ्चालनमा ल्याएपछि खेती गर्न छाडेको इस्लामले बताए । पहिला त्यहाँ खेती गर्न जान र आउनका लागि बाँसबाट बनाइएको अस्थायी पुल थियो, इस्लामले भने, हामीले बनाउने गरेको अस्थायी पुल एसएसबीको क्याम्प बसेपछि भत्काइदिन थाले र खेती गर्न नआउन भनेपछि खेती गर्न छाडेका हौं ।सशस्त्र प्रहरी बल बोगडी पूर्णिकोट बीओपीका सशस्त्र प्रहरी निरीक्षक नवराज खत्री भने किसानले भनेजस्तो भारतीय अवरोध नरहेको तर्क गर्छन् । उनले नेपाली किसानको उक्त जमिनमा भारतीय पक्षले हाल दाबी गर्न छाडेको र किसानहरू नै खेती गर्न नगएको दाबी गरे ।०७२ मा नेपाल र भारत दुवै पक्षबाट संयुक्त सर्भे गरिएको थियो । सीमा स्तम्भ ५३१ (२८ जी) देखि संयुक्त सर्भे गर्दा उक्त जमिन नेपालकै भएको प्रमाणित भएको थियो । भारतीय सुरक्षाकर्मीसँग बेलाबेलामा कुराकानी हुँदा पनि उनीहरूले उक्त जमिन नेपालकै भएको बताउँछन्, प्रहरी निरीक्षक खत्रीले भने, तर नेपाली किसान खेती गर्न गएका छैनन् । खेती गर्न जानका लागि हामीसँग सुरक्षा व्यवस्थाको माग पनि गरेका छैनन् । माग गरेमा सुरक्षा दिइने उनको भनाइ छ । स्थानीय किसान भने त्यहाँ खेती गर्न जान सशस्त्र प्रहरी निरीक्षक खत्रीले भनेजस्तो सहज नरहेको बताउँछन् । अहिले पनि भारतीय सुरक्षाकर्मीले त्यसतर्फ आउजाउ गर्नै अवरोध गर्ने र आफ्नो खेतका रूख काटेर घर ल्याउन पनि नदिने गरेको स्थानीय अहिर पठानले बताए । खेतमा रहेको सुकेको आँपको रूख काट्न खोज्दा मलाई एसएसबीका सुरक्षाकर्मीले दुई घण्टासम्म नियन्त्रणमा लिए, पठानले भने, जग्गाको लालपुर्जा हामीसँग छ, मालपोत र तिरो तिरेका छौं । तर त्यहाँ गएर खेती गर्ने आँट गर्न सकेका छैनौं ।प्रजिअ पन्थले नदीपारि रहेको आफ्नो जमिनमा नेपाली किसानले खेती गर्न नपाएको विषयमा आफूलाई जानकारी नभएको बताए ।मर्चवारीको सीमा क्षेत्रमा भारतीय पक्षबाट विभिन्न खालका अवरोध र हस्तक्षेप हुनुको पछाडि त्यहाँका ८० प्रतिशतभन्दा धेरै जनता सीमावर्ती भारतीय बजारमा निर्भर रहनुपर्ने बाध्यता रहेको मर्चवारी गाउँपालिका अध्यक्ष बानियाँ बताउँछन् । नुनतेलदेखि मलबीउ खरिदसम्म मर्चवारका जनता भारतीय बजार नपुगीकन सुख छैन, उनले भने, हाम्रो परनिर्भरताको कारणले गर्दा पनि हामी हेपिनु परेको र उनीहरूको मनोमानी बढेको हो ।"
विदेशबाट आउनेलाई पीसीआर अनिवार्य,"(काठमाडौं)  सरकारले विदेशबाट आउनेलाई पीसीआर परीक्षण गरेपछि मात्र घर जान दिने भएको छ । यसका लागि हवाई मार्गबाट आउनेहरू ५ दिन होल्डिङ सेन्टरमा बस्नैपर्ने भएको छ । विदेशवाट हवाई मार्ग भएर आउनेहरू पहुँचका आधारमा एयरपोर्टबाट सोझै घर जाने तथा होल्डिङ सेन्टरमा लापरबाही गर्ने गरेको गुनासो आएपछि पीसीआर परीक्षणमा कडाइ गरिएको हो । स्वास्थ्य मन्त्रालयको आइतबारको उच्चस्तरीय बैठकले गरेको निर्णयअनुसार विदेशवाट हवाई मार्गमार्फत आउने सबैलाई होल्डिङ सेन्टरमा ५ दिन राखेर पीसीआर परीक्षण गरेपछि मात्र सम्बन्धित स्थानीय तहमा पठाइनेछ । विदेशबाट स्थलमार्गबाट आउनेहरूसमेत पीसीआर परीक्षण गरेर मात्र सम्बन्धित ठाउँमा जान पाउने छन् । स्वास्थ्य मन्त्रालयका प्रमुख विशेषज्ञ डा रोशन पोखरेलले कोभिड संक्रमितको सम्पर्कमा आएका, स्वास्थ्यकर्मी, अत्यावश्यक सेवाकर्मीको समेत परीक्षण गर्ने निर्णय गरिएको जानकारी दिए । चिकित्सकको सल्लाहअनुसार अरूको पनि परीक्षण गर्ने निर्णय भएको छ, उनले भने । विज्ञहरूले विदेशबाट आउने सबैको पीसीआर गरेपछि मात्र घर पठाउनुपर्ने आवश्यकता बारम्बार औंल्याउँदै आए पनि सरकारले खासै वास्ता गरेको थिएन । स्वास्थ्य मन्त्रालयले विदेशबाट आउने सबैको पीसीआर गर्ने निर्णय गर्नमा धेरै ढिलो गर्यो, जनस्वास्थ्यविद् डा राजेन्द्र बीसीले भने, कोरोनाको हटस्पट अमेरिका र बेलायतबाट आएकालाई समेत सोझै घर जान दिइएको थियो ।अमेरिकाबाट आएका ४ सय २३ जनामध्ये ५ प्रतिशत (२१ जना) होटल क्वारेन्टाइनमा र अन्य होम क्वारेन्टाइनमा बसेका थिए । अमेरिकाबाट आएका ८३ प्रतिशत व्यक्ति काठमाडौंमै रहेको डा बीसी बताउँछन् । यस्तै बेलायतबाट आएका २ सय २९ जनामध्ये ६७ जना प्रदेश गए भने बाँकी काठमाडौंमै बसे । डा बीसीका अनुसार शनिबारसम्म २५ देशबाट ३० हजार ९ सय ४० जना नेपाली १ सय ९९ उडानबाट मुलुक भित्रिएका छन् । यसमध्ये २५ प्रतिशत काठमाडौंमै बसे भने ७५ प्रतिशत उपत्यका बाहिर गए । विदेशबाट आउनेहरूमा ३६ प्रतिशत मात्र होटल क्वारेन्टाइनमा गएका थिए भने बाँकी होम क्वारेन्टाइनलगायतका ठाउँमा बसेका थिए । डा बीसीले कोरोनाको हटस्पट मुलुकबाट आइसकेकाहरूमा कोरोनाको स्थिति निगरानी गर्नुपर्ने बताए ।"
मृतकका परिवारै संक्रमित,सप्तरी (कास) कोरोना पुष्टिपछि मृत्यु भएका राजविराज६ का ७२ वर्षीय वृद्धको परिवारका सबै पाँच जनामा संक्रमण पाइएको छ । मुटुमा समस्या भएपछि असार ३० मा धरानको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा भर्ना भएका ती वृद्धमा गत बिहीबार साँझ कोरोना पोजिटिभ देखिएको थियो । त्यही राति उनको मृत्यु भएको थियो ।मृत्युपछि परिवारका सदस्य र उनको व्यवसायका कामदार गरी २३ जनाको स्वाब संकलन गरिएको थियो । जसमध्ये उनको परिवारका दुई पुरुष र तीन महिलामा संक्रमण पुष्टि भएको जिल्ला स्वास्थ्य कार्यालयका प्रमुख दुनियालाल यादवले बताए । उनको पसल व्यवसायमा काम गर्ने अन्य १६ जनाको रिपोर्ट आउन बाँकी छ । गत चैतमा उपचारका लागि भारतको दिल्ली गएका ती वृद्ध लडकाउन अवधिमा बिहारको दरभंगामा आएर बसेका थिए । १३ दिनअघि मात्रै नेपाल आएका उनी होम क्वारेन्टाइनमा थिए । स्वास्थ्य प्रमुख यादवका अनुसार आइतबार सप्तरीमा ११ जना संक्रमित थपिएका छन् । अहिलेसम्म जिल्लामा एक जना संक्रमितको मृत्यु भएको छ । संक्रमण पुष्टि भएका ३ सय ७७ जनामध्ये दुई सय जना निको भएर घर फर्किसकेका छन् ।
