शीर्षक,विवरण
निकुञ्जमा सैनिकले पिटेका युवकको मृत्यु,"मसहित त्यस दिन हामी सात जना थियौं । दुई महिला थिए, पााच जना केटाहरु थियौं । हामी ब्लक फ्याक्ट्रीमा काम गर्छौं । साउन १ गते छुट्टीको दिन थियो, काम भएन । साथी मिलेर जाऔं न त निउरो, अमिलो केही भेटिन्छ कि भनेर गएका हौं । हामी खोलैखोला गइरहेका थियौं, हामीलाई थाहा थिएन, पछ्याउादै आएको रहेछ । खोलामा एकसुरले हातले छाम्दै घोंगी समात्न थाल्यौं । राप्ती तरेर पारिपट्टि ज्युाडी भन्ने खोलामा पुगेपछि एक्कासि एउटा आर्मी देख्यौं । उनले ओ यहाा आइज भने । कुनै सोधपुछ छैन । खुट्टामा लगाउने बुट हातमा लिइराखेको थियो । त्यसैले ड्याम्म हान्यो । पानीभित्र लौरो थियो, त्यसले मलाई गर्धनमा हान्यो । म पानीमै भक्लक्क ढलें । बोल्न त केके बोल्यो बोल्यो । नराम्रो शब्द पनि भन्यो । अनि पानीमा सुताएर लट्ठीले र लात्ताले हान्यो । पानीमै हिाडाउादै लिएर गयो । खोला छाडेर पाखामा उत्रेपछि त्यहाा सुत् भन्यो । त्यहाा पनि फेरि दुईतीनचोटि हान्यो । डाडाल्नोमा लट्ठीले हान्यो । बाटोमा जत्रोजत्रो मुढा भेटिन्छ, त्यो पनि बोक् भन्ने । एक्लैले बोक् भन्ने, नराम्रो शब्द भन्ने । त्यसमाथि सयसयचोटि उत्तानो र घोप्टो पुसअप गर्न लगायो । यसो गरीगरी चौकीमा पुर्यायो । लिगलिगे पोस्टमा लग्यो । त्यहाा प्रशासनले सोधिराथ्यो । प्रशासनका मान्छेले यसरी पिट्न त नहुने हो, जेजस्तो भए पनि कारबाही त गरिन्थ्यो, पिट्न नहुने हो भनिराखेका थिए । अब पिटाइ खाइसक्यो । अनि हजारहजार रूपैयाा जरिवाना तिर्नुपर्छ भन्न थाले हामीलाई । हामीसाग पैसा छैन, कहााबाट तिर्नु भन्यौं ।हाम्रो ग्रुपमा अलि पातलो त्यही राजकुमार थियो । उसलाई बढी चोट पर्यो । लातले हान्ने, पानीभित्रै लात र लट्ठीलट्ठीले हान्या छ । त्यसरी हानेपछि ऊ त पातलो मान्छे, मार त बढी पर्यो होला नि Û हामीलाई पिट्दा एक जना मात्रै थियो । पछि फोन गरेर अरु पनि बोलायो । प्रशासनको पनि आयो । ६ जना भए उनीहरु । पिट्न त एक्लै पिटेको हो । महिलाहरुलाई मुख छाडे पनि हातपातचाहिा गरेन । पछि हामीलाई सााझपख छाड्यो । त्यही पिटाइको असरले मैले त औषधि खाइरहेको छ । राजकुमार पातलो मान्छेलाई झन् केके भयोभयो । (कुराकानीमा आधारित)"
सुकुम्बासी हटाउन निकुञ्जकै निर्देशनमा आगजनी,"चितवन (कास) चितवन निकुञ्जले सुकुम्बासीलाई हटाउन सेना र कर्मचारी परिचालन गरेको स्वीकार गरेको छ । पीडितले घर जलाउनेमाथि कारबाही हुनुपर्ने माग राखिरहेका बेला निकुञ्जले आगो भने आफूहरूले नलगाएको दाबी गरेको छ । तर प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले घटना भएकै साँझ निकुञ्जले आफूलाई दुई छाप्रो जलाउने काम भएको जानकारी गराएको खुलासा गरेका छन् । पहिरो व्यवस्थापनमा व्यस्त भएँ, अरू कुरा बुझ्न पाएको छैन, भट्टराईले भने, बस्ती हटाउनेबारे सरसल्लाह पनि भएको थिएन ।नेपाल चेपाङ संघले माडी नगरपालिका९, कुसुमखोलामा भूमिहीनका घर जलाउने, भत्काउने र खेतमा लगाएको मकै बाली नष्ट गर्नेलाई कारबाही माग गर्दै ज्ञापनपत्र बुझाउने क्रममा बिहीबार प्रजिअ भट्टराईले निकुञ्जबाट आगजनी भएको खबर आफूले त्यसै दिन पाएको बताए । कसैले गलत काम गर्न लागेको भए निकुञ्ज जोगाउनु सबैको दायित्व हुने तर त्यहाँ बस्दै आएकालाई अप्ठ्यारो पार्ने गरेर काम भए त्यो निकुञ्जले बुद्धि नपुर्याई हतारमा गरेको काम हुने उनले बताए । उनीहरूले टहरा केही गरेकै छैन, धनमाल क्षति भएकै छैन भनेका छन्, उनले भने, यो विषयमा के भएको हो, म थप अध्ययन गर्छु । के गर्नुपर्ने हो, कारबाही हुन्छ । लकडाउनमा हुने घटनाक्रम अनुगमन गर्न राष्ट्रिय मानवअधिकार आयोगले गठन गरेको जिल्लास्तरीय अनुगमन समितिका संयोजक कमल पाठकले बस्तीमा हात्ती लगाउनु र आगो लगाउनु मानवअधिकारविरोधी काम भएको बताए । अधिवक्तासमेत रहेका उनले भने, हात्ती लगाएको, आगो लगाएको पक्का हो । यस्तो गर्नु हुँदैन ।निमेकमजदुरी गरी कमाएर ल्याएको पैसासमेत जलेर नष्ट हुने गरी घरमा आगजनी हुनु निकृष्ट र अमानवीय काम भएको पाठकले बताए । वन ऐन वा निकुञ्ज ऐन मिचेर त्यहाँ मान्छे बसेका भए उनीहरूलाई हटाउने प्रक्रिया छन्, उनले, सरोकारवाला निकायसँग समन्वय नगरी यो काम भएको रहेछ ।चितवन राष्ट्रिय निकुञ्जको टोलीले शनिबार कुसुमखोला बस्तीमा घरटहरा भत्काउने र आगो लगाउने काम गरेको थियो । चेपाङ संघको टोलीले बुधबार कुसुमखोला पुगेर घटनाको अध्ययन गरेको थियो । चेपाङ समुदायको घर आगजनी गर्ने, भत्काउने, अन्नबाली नष्ट गर्ने, गराउन निर्देशन दिने कर्मचारीमाथि छानबिन गरी बर्खास्तसहित कडा कारबाही होस्, संघले प्रमुख जिल्ला अधिकारीलाई बुझाएको ज्ञापनपत्रमा छ । माग पूरा नभए आन्दोलन गर्ने संघले चेतावनी दिएको छ ।माडी नगरपालिका९ मा पर्ने कुसुमखोलामा २०५३ सालपछि चितवनको पहाडी क्षेत्र, मकवानपुर र तनहुँका भूमिहीन गएर बस्न थालेका हुन् । कुसुमखोलाको बस्तीलाई चितवन निकुञ्जले अतिक्रमित क्षेत्र मान्दै आएको छ । त्यहाँका बासिन्दा बिस्तारै तल्लो क्षेत्रमा आएर बसे पनि १० घर चेपाङ कुसुमखोलामै थिए । निकुञ्जले ठाउँ छाडेर गएकाहरू फेरि फर्केका कारण हटाउनुपरेको बताएको छ । निकुञ्जले घरमा आगलागी भएको भनेर काल्पनिक फोटो प्रसारण भएको आरोप लगाएको छ । चितवन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत नारायणप्रसाद रूपाखेतीले भने, मलाई सेक्टरले लिखित रिपोर्ट गरेको छ । जसमा मकै कुर्न राखिएका पाँचवटा मचान र अन्य ६ वटा ससाना छाप्रा भत्काएको भन्ने छ । निकुञ्जले बुधबार साँझ विज्ञप्ति निकालेर कुसुमखोला नछाडेका १० घर परिवारभन्दा बाहिरका व्यक्तिले लकडाउनको मौका छोपेर टहरा बनाई मकै लगाएको जनाएको छ । दोहोरो अतिक्रमण गरी वन क्षेत्रमा लगाएको करिब आठ कट्ठाको मकै र मकै कुर्न बनाएका ११ वटा फुसका छाप्रा हटाउनुबाहेक कुनै पनि किसिमको घर र भौतिक सम्पत्तिमा आगजनी भएको छैन, निकुञ्जले भनेको छ । निकुञ्जका अधिकारीहरूले आफूसँग पनि यही कुरा गरेको चितवनका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले भने ।"
'समुदाय मै देखिन थाल्यो संक्रमण,"संक्रमण बढेपछि राजविराज ठप्प राजविराज स्थानीय प्रशासनको निषेधाज्ञाका कारण सप्तरी सदरमुकाम राजविराज बिहीबार पूर्ण ठप्प रह्यो । केही संख्यामा मोटरसाइकल र साइकल चलेका थिए भने पैदल यात्रु पनि अति न्यून संख्यामा देखिएका थिए । कोरोना समुदायमा फैलिएको भन्दै राजविराज नगरपालिकाले बुधबारदेखि लकडाउन गरेको थियो । भारतबाट उपचार गरि फर्किएका एक वृद्धमा कोरोना पुष्टि भएकै दिन गत साउन १ गते मृत्यु भएको थियो । उनको परिवारको सम्पर्कमा रहेका राजविराजका अन्य बासिन्दामा तीव्र रूपमा संक्रमण फैलिन थालेपछि संक्रमण समुदायस्तरमा फैलिएको स्वास्थ्य कार्यालयको दाबी छ । अहिलेसम्म ती मृतकका परिवारका र उनीहरूको सम्पर्कमा रहेका २२ जनामा संक्रमण देखिएको छ । यसैबीच सप्तरीमा बिहीबार थप ७ जनामा कोरोना पुष्टि भएको छ । जिल्ला स्वास्थ्य कार्यालय प्रमुख दुनियाँलाल यादवका अनुसार सप्तकोसी नगरपालिकामा ३, बोदेवरसाइन नगरपालिकामा २, तिलाठी कोइलाडी र महदेवा गाउँपालिकामा ११ जना संक्रमित थपिएका हुन् । यो समेत जिल्लामा संक्रमितको संख्या ४ सय ११ पुगेको छ भने २ सय ८६ जना निको भएर घर फर्किइसकेका छन् ।"
उपत्यकामा ९ संक्रमित थपिए,"(काठमाडौं)  काठमाडौं उपत्यकामा ९ जनासहित बिहीबार १ सय ४७ संक्रमित थपिएका छन् । लकडाउन हटाइएसँगै बजारमा भीड बढिरहेको तर सरकारले आवश्यक आधार तयार नगरेको भन्दै विज्ञहरूले संक्रमण झनै बढन सक्ने बताएका छन् । उनीहरूले स्थल र हवाई मार्गबाट विदेश ओहोरदोहोर गर्दा अनिवार्य क्वारेन्टाइन बस्नुपर्नेलगायतका थप जनस्वास्थ्य सतर्कता अपनाउन सुझाव दिएका छन् । विदेशबाट आउने व्यक्तिले १४ दिन क्वारेन्टाइनमा बसेपछि कम्तीमा दुईपटक पीसीआर परीक्षण गर्नुपर्ने बताएका छन् । सरकारले भदौ १ देखि आन्तरिक तथा अन्तर्राष्ट्रिय व्यावसायिक उडान सञ्चालन गर्ने निर्णय गरिसकेको छ । अन्तर्राष्ट्रिय आवागमन खोल्नुको विकल्प छैन, तर विदेशबाट स्थल वा वायु मार्गबाट आउने जोसुकैले १४ दिन अनिवार्य क्वारेन्टाइन बस्नैपर्ने प्रावधान कडाइसाथ लागू हुनैपर्छ, जनस्वास्थ्यविद् डा राजेन्द्र बीसीले भने, होम क्वारेन्टाइनमा बस्नेबारे सरकारी गाइडलाइनमा पीसीआर गर्नुपर्ने प्रावधान स्पष्ट छैन । विदेशबाट आउने सबैका लागि पीसीआर अनिवार्य हुनुपर्छ । होम क्वारेन्टाइनको निगरानी स्थानीय सरकारका साथै केन्द्र सरकारबाट समेत हुनुपर्ने उनको भनाइ छ । इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा बाबुराम मरासिनीले नेपालभारत सीमा सिल जारी राख्नुपर्ने बताए । छिमेकी मुलुक भारतमा समुदायमा संक्रमण गइसकेको छ, डा मरासिनीले भने, यो स्थितिसँग जुध्न हामीले विशेष जनस्वास्थ्य रणनीति बनाउनु आवश्यक छ । सरकारले साउन मसान्तसम्म सीमा बन्दको घोषणा गरेको छ । नारायणी अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा मदनकुमार उपाध्यायले सीमा बन्द भए पनि भारतबाट आउने क्रम नरोकिएको बताए । विदेशबाट उडेर आउनेहरूजस्तै स्थल नाकाबाट आउनेलाई जनस्वास्थ्य मापदण्ड पूरा गरेर मात्र भित्रिने व्यवस्था मिलाउन आवश्यक छ, उनले भने । विज्ञहरूका अनुसार विदेशबाट आउन खोज्नेलाई सरकारले निर्धारण गरेको मापदण्डअनुसार गुणस्तरीय प्रयोगशालाबाट ७२ घण्टाअघि गरेको पीसीआरको नेगेटिभ रिपोर्ट चाहिने व्यवस्था मिलाउनुपर्छ । विदेशबाट स्थल र हवाई मार्गबाट आउने जोसुकैलाई दुईपटक पीसीआर परीक्षण, एकपटक गुणस्तरीय आरडीटी परीक्षण र १४ दिन क्वारेन्टाइनमा अनिवार्य राखेनौं भने कोभिड महामारीको सामना गर्न तयार रहनुपर्छ, वरिष्ठ छाती रोग विशेषज्ञ प्राडा करवीरनाथ योगीले भने । पीसीआर गर्दासमेत १५ देखि २० प्रतिशत व्यक्तिमा फल्स नेगेटिभ आउने सम्भावना भएकाले दुईपटक पीसीआर र गुणस्तरीय आरडीटी गर्नुपर्ने डा योगी बताउँछन् । हामीले कडाइका साथ जनस्वास्थ्यको नियम पालना नगरी विदेशमा रहेकालाई भित्र्यायौं भने संक्रमणको विस्तार नेपालले धान्न सक्दैन, उनले भने । स्थलमार्गबाट मुलुक आउनेहरूलाई नाकामै क्वारेन्टाइन राख्नुपर्ने विज्ञहरू बताउँदै आएका छन् । हालको प्रावधानअनुसार विदेशबाट आउने सबैले क्वारेन्टाइन बस्नैपर्छ, स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले भने, आउनेहरूको पीसीआर प्रतिवेदन नेगेटिभ हुनैपर्छ । स्वास्थ्य मन्त्रालयका अनुसार हाल अन्तर्राष्ट्रिय व्यावसायिक उडान र नाका बन्द रहे पनि भारतबाट दिनमा करिब २ हजार स्थल मार्गबाट र करिब एक हजार चार्टर उडानबाट भित्रिरहेका छन् । हाल मुलुकभरिका क्वारेन्टाइनमा २० हजार ५८ जना छन् ।"
कोरोना देखिएपछि चिकित्सक फरार,"प्रदेश १ प्रहरी कार्यालय पनि सिलप्रदेश १ प्रहरी कार्यालयमा कार्यरत ५ जना प्रहरीलाई कोरोना पुष्टि भएपछि कार्यालय सिल गरिएको छ । बुधबार एक प्रहरी अधिकृतमा संक्रमण पुष्टि भएको थियो । कन्ट्याक्ट ट्रेसिङका आधारमा बिहीबार ११ जनाको स्वाब परीक्षण गर्दा थप ४ जनामा संक्रमण पुष्टि भएको कार्यालयका प्रवक्ता दीपक पोखरेलले बताए । बिहीबार थप १ सय ५० जना प्रहरीको स्वाब संकलन गरिएको छ, उनले भने, कार्यालय सिल गरेर सेनिटाइज गरिएको छ, सबै जना सेल्फ क्वारेन्टाइनमा बसिरहेका छौं । कार्यालयबाट प्रदान गरिने सेवा अनलाइनबाट दिने व्यवस्था गरेको पोखरेलले बताए ।"
आफूखुसी बाँधतटबन्ध बनाउँदै भारत,"(काठमाडौं)  नेपालभारत द्विदेशीय सहमतिअनुसार बाढी, कटान र डुबानबारे सूचना आदानप्रदान नहुँदा तथा भारतीय पक्षले आफूखुसी बाँधतटबन्धको काम गरिरहँदा कोसीगण्डक क्षेत्रका सयौं नेपाली कृषक थातथलोबाट विस्थापित हुन थालेका छन् ।कोसीगण्डक परियोजनाका सम्पर्क अधिकृतहरूले नेपालतिर कोसीको धार फर्काउने ध्याउन्नमा भारतीय पक्षले काम गरिरहेको र बाँधतटबन्ध निर्माणमा मनोमानी भइरहेको भन्दै परराष्ट्र, सिँचाइ मन्त्रालयसहित सरोकारका विभागमा दोहोर्याएर पत्राचार गरेका छन् । कोसी सम्झौताअनुसार पुलतटबन्ध निर्माण, बाढी नियन्त्रण आदि काममा भारतको केन्द्रीय सरकारले खर्च व्यहोर्ने र यो काम गर्दा नेपाल पक्षसँग परामर्श गरिने भनिए पनि परामर्श गरिएको वा सूचना दिइएको छैन, कोसी योजनाअन्तर्गत सम्पर्क सहभूआर्जन अधिकृत सन्तोषकुमार चोङवाङले कान्तिपुरसँग भने । उनका अनुसार कोसी योजनाका सुनसरी, उदयपुर र सप्तरी जिल्लाभित्र कहाँ के काम गर्ने भनेर सोध्ने र राय लिने काम भारतीय पक्षबाट हुनै छाडेको छ । मनमौजी ढंगमा च्यानल खोल्ने र तटबन्ध बनाउने काम भइरहेको छ, उनले भने, कहाँ के काम भइरहेको छ भन्ने थाहै नपाई कसरी अनुगमन गर्ने ?पछिल्लोपटक कोसी ब्यारेजको दक्षिणतिर २८ नम्बर ढोकाअगाडि भारतीयले १७ किलोमिटर लामो पाइलट च्यानल खोल्न थालेपछि कोसी नदी पश्चिमतर्फ सरेर सप्तरीको हनुमाननगर, छिन्नमस्ता, राजविराजसहितका क्षेत्र जोखिममा परेका छन् । कोसी योजनाअन्तर्गत उदयपुर बेलका नगरपालिकाको पूर्वी भाग र बराहक्षेत्र नगरपालिकाको पश्चिमी भागको बोचिहीमा ११ सय मिटर जमिन कोसीले कटान गरिसकेको छ । यसबारे भारतीय पक्षलाई जानकारी गराए पनि कुनै सुनुवाइ भएको छैन, अधिकृत चोङवाङले भने । उनका अनुसार सुनसरीको श्रीलंका तथा उदयपुरको गरैया र चिलैया टापु पनि ३ किलोमिटरजति कटानमा परेका छन् । यहाँ ४ हजार घरपरिवार विस्थापित हुने क्रममा छन् । श्रीलंका टापुमा रहेको प्राथमिक तहको विद्यालय पनि बाढीका कारण भत्कने क्रममा पुगेको छ । नेपालभारत कोसी सम्झौता २०११ वैशाख १२ मा भएको थियो, गण्डक सम्झौता भने २०१६ मंसिर १९ मा भएको थियो ।मुआब्जा र कर सधैं बाँकीकोसी नदीको पश्चिमी तटबन्धअन्तर्गत ०१८ देखि ०२८ सालबीचमा कटान भएको झन्डै ७ हजार ६ सय ६४ बिघा जमिनको मुआब्जा झन्डै ८१ करोड रुपैयाँ निर्धारण भएको छ, यो मुआब्जा रकम बुझाउनका लागि बारम्बार ताकेता गर्दा पनि भारत पक्षले सुनेको छैन, चोङवाङले भने, अहिलेसम्म गरेर ६० हजार बिघा जमिन कटान भएको रेकर्ड हामीसँग छ तर यसको संयुक्त प्रमाणीकरण हुन सकेको छैन ।गण्डक परियोजनाका सहभूआर्जन अधिकृत तारा सिंहका अनुसार ०५० देखि ०६० सालभित्र नारायणी नदीको बाढीको कटान र डुबानका कारण पनि झन्डै ३ अर्ब रुपैयाँ क्षतिपूर्ति रकम निर्धारण भएकामा भारतीय पक्षबाट पाउन सकिएको छैन । २०१८ नोभेम्बर २८२९ मा काठमाडौंमा सम्पन्न कोसीगण्डक संयुक्त समितिको नवौं बैठकमा पनि पाउनुपर्ने यो रकमबारे सरोकार उठाइएको थियो तर कार्यान्वयनमा आएको छैन, उनले भने, क्षतिपूर्ति वा उद्धारमा समन्वयको काम भइरहेको अवस्था छैन, सकेसम्म छलेरै जाने भारतीय प्रवृत्ति देखिन्छ ।गण्डक योजनाअन्तर्गत भारतका बिहार र उत्तरप्रदेश राज्यले स्थानीय तहबाट द्विपक्षीय समन्वयको काम गर्ने जिम्मेवारी छ । कोसी र गण्डक योजनाका लागि तोकिएका यी अधिकृतले नेपालमा उपसचिवसरहको सेवासुविधा भारत सरकारका तर्फबाट पाउँदै आएका छन् ।कोसी योजनाका अधिकृत चोङवाङका अनुसार कोसी योजना क्षेत्रमा गर्ने निर्माणसम्बन्धी कामअन्तर्गत सम्झौतामा नेपाली ठेकेदारलाई प्राथमिकता दिने भनिए पनि भारतीयले ठेक्का पाइरहेका छन् । यसबापत बालुवा, ढुंगासहितका वस्तु उपभोग गर्दा आन्तरिक राजस्व कार्यालय धरानलाई भारतीय पक्षले तिर्नुपर्ने १३ प्रतिशत कर अहिलेसम्म बुझाएको छैन । तीन वर्षयताको यो रकम मात्रै झन्डै १६ करोड रुपैयाँ पुगेको छ ।संयुक्त समितिको बैठकमा कोसी र गण्डक दुवै योजनामा उपयोग हुने गरी भारतले दुई महिनाभित्र दुईवटा गाडी उपलब्ध गराउने सहमति गरे पनि अझै उपलब्ध नभएकाले बाँध, तटबन्ध र डुबान क्षेत्रमा आवतजावत गर्न मुस्किल परेको चोङवाङ र सिंहले सुनाए । नेपाली भूभागमा भइरहेको कामको जानकारी माग्दा बिहार सरकारको जल संसाधन विभागअन्तर्गतका बाढी नियन्त्रण एवं जल निस्सरणको कार्यालय, वीरपुरले नेपाली पक्षलाई कुनै सूचना नदिने अवस्था एकदमै असहज बन्दै गएको छ, चोङवाङले थपे ।सिँचाइ विभागका उपमहानिर्देशक डाकिशोर भट्टराईका अनुसार विगतमा सिँचाइ मन्त्रालयमा कोसीगण्डक सम्झौताअन्तर्गतका कामकारबाही हेर्ने छुट्टै इकाइ रहेकामा सन् २००२ यता यो इकाइ खारेज भएपछि केही कठिनाइ कायमै रहेको बताए । त्यसबेलासम्म नेपाल सरकारको राज्यकोषमा सिधै बजेट पठाएर कोसीगण्डक योजनाअन्तर्गतका कामकारबाही सञ्चालन हुँदै आएका थिए । तर पछिल्ला वर्ष भने भारत सरकारको निगाह मा यो योजना सञ्चालन हुँदै आएको छ । कोसीको बाढी र कटानका कारण भारतीय पक्षले दिनुपर्ने मुआब्जा पनि विवादित छ, भारतीय पक्षले दिइसकेको भनेर दाबी गर्दै आएको छ, भट्टराईले भने, त्यसमा मात्रै केन्द्रित रहेर बैठक भएको छैन । भट्टराईका अनुसार हरेक वर्ष हुने कोसीगण्डक योजनाको बैठक यो पटक भारतको पटनामा हुने भनिए पनि कोरोना संक्रमणका कारण यसको मिति निर्धारण हुन सकेको छैन । उनका अनुसार गण्डक पक्षमा नेपाली कर्मचारीको सेवासुविधा आदिमा केही समस्या रहेको र कोसीमा भने बर्सेनिजसो बाँधतटबन्धको समस्या उब्जिरहेको जानकारी दिए ।भारतीय पक्षले जहिल्यै पनि २०२४ सालमा बसेको कोसी समन्वय समितिको बैठकमा पेस भएको कागज देखाउँदै त्यसबेला नेपाली अधिकारी क्षेत्रविक्रम राणाको नाममा बनेको आयोगलाई भारतले कोसी कटानडुबानबापत १ लाख ९५ हजार रुपैयाँ प्रदान गरिसकेको एकोहोरो दाबी गर्दै आएको छ । तर यो दाबी र प्रतिवादमा द्विदेशीय समितिभन्दा पनि उच्चस्तरीय राजनीतिक तहबाट मात्रै विवाद निर्क्योल हुन सक्ने सिँचाइ विभागको भनाइ छ ।"
भारतीय सडकले बस्ती डुब्यो,"(कपिलवस्तुबाँके)  बाँकेको सीमावर्ती बासिन्दाका पीडा अनेक छन् । नेपालभारत सीमा छुट्याउने नरैनापुरस्थित पिलर हिलोमा डुबेको छ । यहाँका बासिन्दाको आँगन नै दशगजा हो ।तीन दिनसम्मको अविरल वर्षाले नरैनापुर गाउँपालिका१ को बनिया टोल हिलाम्य छ । पानी निकास हुने ठाउँ छैन, स्थानीय ७५ वर्षीय गवाँफर खानले भने, भारतले सडक बनायो, पानी बस्तीमै जम्छ । उनको पुस्तैनी सीमामै बित्यो । भारतले सडक निर्माण गर्नुअघि वर्षात्को पानी बगेर उता जान्थ्यो । अहिले सडकले छेकेको छ । दशगजाबाट एक सय मिटर पर भारतले बाँधजस्तै सडक निर्माण गरेको छ । त्यसले नरैनापुर१ का बनिया र महातनिया गाउँ चुर्लुम्म बनेका हुन् । महातनिया गाउँका अब्दुल हक वर्षभरि ज्यान सुरक्षित कसरी राख्ने भन्ने चिन्तामा हुन्छन् । पक्की घर भएकाले छतमाथि बसेर सुरक्षित महसुस गर्छन् । कच्ची घर हुने भित्रै ओत लाग्छन् । नरैनापुर४ स्थित घोरदौरिया गाउँ दशगजामा छ । यो गाउँ पूरै डुबानमा पर्छ । नरैनापुर६ मा पर्ने सोनवर्षा गाउँ पनि बाढीको उच्च जोखिममा छ । ०७२०७३ को बाढीले यहाँका झन्डै तीन सय घर डुबानमा परेका थिए । राप्तीकै छेउमा भारतले सडक बनाएको छ, राप्तीको छेउमा घर भएका जागिर हुसैनले पाँच वर्षअघिको बाढी सम्झँदै भने, पानी निकास नहुँदा तीन दिनसम्म डुबानमा परियो । भारतले सडक नबनाउँदा सीमावर्ती क्षेत्र खासै जोखिममा हुँदैन थियो । जब पारिपट्टि (भारत) अग्लो सडक बन्यो, त्यसपछि राप्ती नदी र विभिन्न नाला हुँदै आएको पानी फर्किएर नरैनापुरका सीमावर्ती गाउँमा छिर्न थालेको छ । बाँकेको दक्षिणी भागमा पर्ने नरैनापुरको सुइया, बगौडा, बनिया, महातरिया, घरर्धौरियालगायत गाउँ दशगजामा पर्छन् । पानी भारततर्फ निकास हुने हो भने आधाजसो सीमावर्ती बस्ती बाढीदेखि जोगाउन सकिने नरैनापुर गाउँपालिका अध्यक्ष इस्तियाक अहमद शाहले बताए । जिल्ला विपद् व्यवस्थापन समितिले जोखिम न्यूनीकरणको तयारी गरिरहेको दाबी गरेको छ । सीमावर्ती क्षेत्रमा बाढी आए तुरुन्तै व्यवस्थापन गर्न चुनौती रहेको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले बताए । रेस्क्यु गर्नुबाहेक अरू कुनै विकल्प छैन, उनले भने । सीमास्थित भारतीय बजहा बाँधले पानीको निकास थुनेपछि कपिलवस्तुमा तीन सय हेक्टरभन्दा बढी खेत डुबेको छ । ५० हेक्टरभन्दा बढी खेतमा रोपाइँ नै हुन सकेन । त्यस्तै, यशोधरा गाउँपालिका१, रजवापुर, यशोधरा६, पुन्नीहवा र पकडी गाउँको धान खेत डुबेका छन् । सीमाबाट ३ देखि ५ किलोमिटर उत्तरसम्मका खेत पानीमा डुबेपछि धान पहेंलिएको छ । भारतको सिद्धार्थनगर जिल्लास्थित चिल्हिया थानाअन्तर्गत बजहामा बाँध बनाइएको छ । बाँधका ढोका नखोलिँदा पानीले नेपालतिर डुबान गर्छ ।"
गोली लागेका युवकको मृत्यु,सुनसरी (कास) भारतनेपाल सीमा दशगजामा तस्कर र सशस्त्र प्रहरीबीचको झडपमा गोली लागेर घाइते भएका एक युवकको बिहीबार मृत्यु भएको छ । साउन २ गते राति सुनसरीको हरिनगर गाउँपालिका७ घुस्की नजिकै भएको घटनामा सशस्त्र प्रहरीको गोली लागेर स्थानीय २१ वर्षीय साहबाज मियाँ घाइते भएका थिए । पेटमा गोली लागेका उनको धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा शल्यक्रिया गरी आईसीयू कक्षमा उपचार हुँदै थियो । प्रहरीका अनुसार तस्करीमा संलग्न मियाँलाई नियन्त्रणमा लिन खोज्दा सशस्त्र प्रहरीमाथि नै आक्रमण भएको थियो । प्रहरीको हतियार खोसाखोस गर्दा अचानक बन्दुक पड्किँदा उनी घाइते भएको प्रहरीको दाबी छ । घटनामा तस्करहरूको आक्रमणमा एक सशस्त्र प्रहरी पनि घाइते भएका थिए । मृतकका परिवारलाई सरकारबाट क्षतिपूर्तिस्वरूप १० लाख रुपैयाँ दिलाउन पहल गर्ने र दोषीलाई कारबाही गर्न छानबिन गर्ने विषयमा सहमति भएको प्रमुख जिल्ला अधिकारी फडीन्द्र पोखरेलले बताए ।
