शीर्षक,विवरण
बझाङका १८ घर पहिरोमा,"वनमा कतै पनि पहिरो लागेको थिएन । यस्तो होला भनेर कसैले सोचेको पनि थिएन, ६० वर्षीया धौलीदेवी जेठाराले भनिन्, एक्कासि आँधी आएजस्तो भयो । एकै मिनेटमा गाउँ सखाप बनायो । सामुदायिक वनको बीचमा वर्षात्मा मात्रै पानी आउने सानो पानीको मुहान छ । मुहानको पानी निकास हुने सानो खोल्सो गाउँको बीच भएर बग्छ । त्यही खोल्सोमा डाँडाको टुप्पोबाट पहिरो खसेको र खोल्सोको निकास थुनिएर ड्याम बनेको हुन सक्ने स्थानीयको अनुमान छ । खोल्सोमा बनेको ड्याम एक्कासि फुटेपछि पहिरो आएको हो कि, स्थानीय लोकेन्द्र विकले भने, सानै खोल्सो हो । त्यसरी पानी जम्मा भएर गाउँनै बगाउला भनेर अनुमान नै गर्न गाह्रो छ ।विस्थापितको बिचल्लीफेरि पहिरो जान सक्ने डरले कोही पनि आफ्नो घरमा बस्न सकिरहेका छैनन् । विस्थापितलाई स्थानीय नवादेउ प्राथमिक विद्यालय र छिमेकी गाउँ घड्यानमा एक दिनका लागि व्यवस्थापन गरिएको केदारस्युँ८ का वडाध्यक्ष गणेश बोहराले बताए । उनले विद्यालयमा रहेकालाई सामूहिक रूपमा खाना खुवाइएको र घड्यान गाउँमा गएकालाई त्यहाँका स्थानीयले व्यवस्था गरेको बताए । प्रजिअ भण्डारीका अनुसार पहिरोपीडितका लागि सेनाको हेलिकप्टरबाट ८ क्विन्टल चामल, ३७ वटा त्रिपाल र ४० वटा कम्मल घटनास्थलमा पुर्याइएको छ । पहिरोमा ज्यान गुमाएकाको किरिया खर्चबापत गाउँपालिकाले तत्काल ३५ हजार रुपैयाँ दिएको पालिका अध्यक्ष इन्द्र भण्डारीले बताए । जोखिमै जोखिमबझाङका ६ हजार ठाउँमा पहिरोको जोखिम रहेको प्राकृतिक प्रकोपसम्बन्धी अध्ययन गर्ने अन्तर्राष्ट्रिय संस्था जियो हजार्ड इन्टरनेसनलले सन् २०१७ मा सार्वजनिक गरेको प्रतिवेदनमा उल्लेख छ । बझाङमा ७ रिक्टर स्केलभन्दा माथिको भूकम्प गएको अवस्थामा १२ गाउँपालिकाका ६ हजार ६ सय ३० ठाउँमा पहिरो जाने र ठूलो धनजनको क्षति हुने प्रतिवेदनले जनाएको छ । सो संस्थाका अनुसार कमजोर भौगोलिक बनावट र सडक खन्न जथाभावी चलाएका भारी उपकरणका कारण बझाङ पहिरोको उच्च जोखिममा छ ।कालीकोटमा महिलाको मृत्युकालीकोटको नरहरिनाथ७ दुदुल्लीमा शुक्रबार राति गएको पहिरोमा परी ३५ वर्षीया तुला बटालाको मृत्यु भएको छ । लेकको भैंसीगोठमा गएका बेला उनलाई पहिरोले पुरेको थियो । पहिरोमा परी बेपत्ता भएकी उनको शव शनिबार बिहान भेटिएको कालीकोट प्रहरी प्रमुख डीएसपी श्यामबाबु ओलियाले बताए । पहिरोले नरहरिनाथ७ को वडा कार्यालय पनि पुरेको छ । पहिरोले कार्यालय सञ्चालन गरिएको भाडाको घर बगाएपछि वडाका सबै कागजात नष्ट भएको वडाध्यक्ष दलबहादुर विकले जानकारी दिए ।"
राजधानी संक्रमणको उच्च जोखिममा,"काठमाडौंको ढलमा देखियो कोरोना भाइरससेन्टर फर मोलिक्युलर डायनामिन नेपालले राजधानीको ४ वटा ढलको नमुना लिएर परीक्षण गर्दा दुईवटा नमुनामा कोरोना भाइरस देखिएको जनाएको छ । यो अनुसन्धानले संक्रमित व्यक्तिको दिसामा कोरोनाको भाइरस देखिन्छ । यो परीक्षणको अनुसन्धानकर्ता डादिवेश कर्माचार्यका अनुसार घना मानवबस्ती भएको ठाउँको ढलबाट नमुना संकलन गरिएको थियो । नमुना संकलन गरिएको हरेक ढलमा १०० देखि ५०० घरको ढल मिसिने गरेको थियो । नमुना संकलन गरिएको ढलबीच खास दूरीसमेत कायम गरिएको थियो ।हामीले ४ मध्ये दुईवटा ढलको नमुनामा कोभिड१९ संक्रमण उत्पन्न गर्ने भाइरस पायौं, डाकर्माचार्यले कान्तिपुरसँग भने, उक्त दुवै नमुनामा चीनको वुहानमा पाइएको प्रजातिकै भाइरस पाइयो । अनुसन्धानकर्ताहरूले यसको सूचना स्वास्थ्य मन्त्रालय र नेपाल स्वास्थ्य अनुसन्धान परिषद्लाई समेत दिएका छन् । हाल उपत्यकामा व्यापक स्क्रिनिङको आवश्यकता देखिएको छ । लक्षणविहीन कोरोनाको संक्रमण (एसिम्प्टोम्याटिक) भएकाहरू राजधानीमा हुन सक्ने विज्ञहरूले बताएका छन् ।"
थप दुईको मृत्यु,कोरोनाबाट थप दुई जनाको मृत्यु भएको छ । योसँगै मृत्यु हुनेको संख्या ३४ पुगेको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमका अनुसार कतारबाट फर्किएका गोरखाका मधुमेह भएका ४४ वर्षीय पुरुषको असार २० गते मृत्यु भएको हो । यस्तै रूपन्देहीका ७५ वर्षीय क्षयरोगीको त्रिवि शिक्षण अस्पतालमा असार १७ गते मृत्यु भएको थियो । ती व्यक्तिमा असार १८ गते कोरोना भएको पुष्टि भएको थियो । संक्रमणबाट निको भएर पछिल्लो २४ घण्टामा २ सय ७२ जना डिस्चार्ज भएका छन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयले विभिन्न अस्पतालको आइसोलेसनमा रहेका संक्रमित २ सय ७२ जना निको भएर शनिबार घर फर्किएको जानकारी दिएको हो । योसँगै निको हुनेको संख्या ६ हजार ४ सय १५ पुगेको छ । शनिबार २ सय ३२ जनामा कोरोना संक्रमण देखिएको थियो । मन्त्रालयका प्रवक्ता डा गौतमका अनुसार शनिबारसम्म पीसीआर विधिबाट २ लाख ४६ हजार २ सय ९७ परीक्षण गरिएको छ । गएको २४ घण्टामा भने जम्मा ४ हजार ५० परीक्षण भएको छ । हालसम्म क्वारेन्टाइनमा ३३ हजार १ सय २५ जना छन् । त्यसैगरी आइसोलेसनमा रहनेको संख्या ९ हजार ४२ जना छ ।
"स्वदेश फर्किए, घर पुग्न पाएनन्","(गोरखा)  भिसा सकियो, लकडाउनले तीन महिना कतारमै अड्किए । तीन दिनअघि स्वदेश फर्किएका गोरखा पालुङटार नगरपालिका७ का ४४ वर्षीय युवकले घरको दैलो टेक्न पाएनन् । कोरोना संक्रमित उनको गोरखा अस्पतालको आइसोलेसनमा शनिबार मृत्यु भयो ।गत बुधबार साँझ गाउँ पुगे पनि उनी घर पुग्न पाएनन् । पालुङटारको जीवन ज्योति माविको क्वारेन्टाइनमा बसे । विदेश जाने आउने गर्नुहुन्थ्यो, यसपटक घर पुग्नै पाउनुभएन, स्थानीय भगवती कुमालले भनिन्, उहाँलाई सुगरको समस्या थियो । क्वारेन्टाइनमा बसेको भनेपछि आफन्तले भेट्न जाने कुरा भएन, परिवारले रोटी बनाएर लगिदिन्थे तर परै छाडेर आउनुपर्थ्यो । उनका श्रीमती, चार वर्षीय छोरा र १२ वर्षीया छोरी छन् । विदेशकै कमाइले खाने हो, यसपटक भिसा सकिएछ, कमाउन सकिएन आफ्नै खर्चले खानुपरेको छ भन्दै परिवारलाई लकडाउन भएपछि फोन गर्नुभएको रहेछ, उनले भनिन् । वैदेशिक रोजगारबाट फर्किएका घरमूली गुमाउँदा परिवारका सदस्य विक्षिप्त छन् ।मधुमेह र उच्च रक्तचापका रोगीसमेत रहेका ती संक्रमित पुरुषको गत बिहीबार मात्रै स्वाबको नमुना जाँचका लागि लिइएको थियो । शुक्रबार रिपोर्ट कोरोना पोजिटिभ आएलगत्तै गोरखा अस्पतालको आइसोलेसनमा भर्ना गरियो । भर्ना भएको सात घण्टामै उनको मृत्यु भयो । ती व्यक्तिमा सुगर र कडा खालको निमोनियाको समस्या देखिएको अस्पतालले जनाएको छ । जिल्ला सुरक्षा समितिको बैठकले लुदी खोला दोभानमा शव व्यवस्थापन गर्ने निर्णय गरेको थियो । संक्रमितको उपचारमा यसअघि पनि पटकपटक चुकेका जनप्रतिनिधि र कमान्ड पोस्टका सदस्यले शनिबार मात्र हतारहतार शव व्यवस्थापन गर्ने ठाउँको चयन गरेका थिए । गोरखा नगरपालिका१२ र सहिद लखन गाउँपालिका१ को सीमा क्षेत्रमा पर्ने लुदी दोभानमा शव गाड्ने खबर सुनेदेखि नै स्थानीयले विरोध जनाए । नुहाउन, लुगा धुन जाने र गाउँलेको आवागमन भइरहने क्षेत्रमा शव गाड्न नदिने भन्दै स्थानीयवासी लुदी दोभानमा भेला भए । शव व्यवस्थापन गर्न खाल्डो खन्न प्रयोग भएको एक्स्काभेटरलाई रोके । स्थानीयको विरोधको आवाज चर्कंदै गएपछि सदरमुकामबाट सुरक्षाकर्मी परिचालन गरियो । स्थानीयले नमानेपछि प्रहरीले भीड तितरवितर गर्न सात राउन्ड अश्रुग्यास प्रहार गर्यो । प्रहरीले बल प्रयोग गरेपछि स्थानीय डाँडातर्फ लागे । स्थानीयले अटेर गर्दा बल प्रयोग गर्नुपरेको गोरखाका प्रहरी प्रमुख एसपी सुरेन्द्र गुरुङले बताए ।भीड हटाउने क्रममा केही प्रहरी सामान्य घाइते भएका छन् । भीड हटाउने प्रहरी र अवरोध गर्ने स्थानीयका कारण शनिबार दिनभर अवुवा क्षेत्र तनावग्रस्त रह्यो । मृतकको शव १२ घण्टापछि बल्ल गोरखा अस्पतालबाट उठाइयो । अवरोध हटाएर शनिबार साँझ शव व्यवस्थापन गरिएको प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले बताए ।"
प्रहरी प्रतिष्ठानको टेन्डर मस्यौदा भारतमै !,"(काठमाडौं)  राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठान (एकेडेमी) ६ वर्षअघिको समझदारी उल्ट्याएर ईपीसी (इन्जिनियरिङ, प्रोक्युरमेन्ट र कन्स्ट्रक्सन) मोडलमा बनाउन भारतलाई जिम्मा दिइएको छ । दुई देशबीच सन् २०१४ नोभेम्बर २५ मा भारतले अनुदान उपलब्ध गराउने र भारतसँग परामर्श लिएर नेपालले आयोजना अघि बढाउने समझदारी भएको थियो । तर गएको नोभेम्बरमा पुरानो समझदारी संशोधन गरेर कार्यप्रगतिका आधारमा रकम भुक्तानी गर्ने र टेन्डर सूचना मात्रै नेपालले जारी गर्ने गरी आयोजनाको जिम्मा भारतलाई दिइएको हो । अब भारतले नै निर्माण सम्पन्न गरेर आयोजना नेपाललाई हस्तान्तरण गर्नेछ । सुरक्षा विज्ञहरूले भने संशोधित समझदारीप्रति फरकफरक प्रतिक्रिया दिएका छन् । पूर्वगृहसचिव गोविन्द कुसुमले तालिम केन्द्रको संरचना निर्माणको जिम्मा विदेशीलाई दिँदैमा शंकाको दृष्टिले हेर्न नहुने बताए । एकेडेमीका पूर्वकार्यकारी निर्देशकसमेत रहेका नेपाल प्रहरीका पूर्वएआईजी राजेन्द्रसिंह भण्डारीले भने निर्माणमा नेपालको अधिकार रहने समझदारी उल्ट्याएर विदेशीलाई दिइनु आपत्तिजनक भएको बताए । नेपाल सरकारको अधिकार र तजबिजमा आयोजना निर्माण गर्ने समझदारी संशोधन गरेर विदेशीलाई सुम्पिनु गलत छ, उनले भने, २५ वर्षअघिदेखि नेपाली पक्षको भूमिका कमजोर हुने गरी भारतले आयोजना अघि बढाउन खोजेको थियो, अहिले त्यो पूरा गरिएको छ ।यसअघिको समझदारी संशोधन गरिएको विषय दुवै देशले गोप्य राखेका थिए । गएको जेठमा आयोजना अघि बढाउन भारतमा बनेको टेन्डर सूचनाको मस्यौदा अनुमोदनका लागि नेपाललाई कूटनीतिक पत्राचार गरिएपछि मात्रै नयाँ समझदारीको रहस्य खुलेको हो । टेन्डरको मस्यौदा भारतको सेन्ट्रल पब्लिक वर्कस् डिपार्टमेन्ट (सीपीडब्लूडी) ले बनाएको हो । एकेडेमी निर्माणको डीपीआर पनि सीपीडब्लूडीले नै बनाएको थियो । डीपीआर भारतले ७ महिनाअघि नै नेपाललाई बुझाइसकेको छ ।गृह मन्त्रालयका अनुसार भारत सरकारबाट प्राप्त टेन्डरको मस्यौदा अध्ययनका क्रममा छ । गृह स्रोतले भन्यो, भारतले एकेडेमी निर्माणपछिको निश्चित समयसम्म आफ्ना सुरक्षा अधिकारीलाई नै राख्ने प्रस्ताव गरेको थियो तर यसमा हामी सहमत हुन सकेनौं, त्यसपछि निर्माणको जिम्मा दिइनुपर्ने अडान भारतीय पक्षको रह्यो ।भारतले पठाएको टेन्डर सूचनाको मस्यौदा अहिले थप अध्ययन गर्न प्रहरी प्रधान कार्यालय पुगेको गृह मन्त्रालयका एक अधिकारीले जानकारी दिए । प्रहरी महानिरीक्षक ठाकुरप्रसाद ज्ञवालीले पनि भारतले बनाएको टेन्डरको मस्यौदा अध्ययनका क्रममा गृहबाट आएको पुष्टि गरे । राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठान निर्माणसम्बन्धी भारत सरकारले तय गरेको गुरुयोजनाअनुसारकै टेन्डर नोटिसको मस्यौदा गृह मन्त्रालयबाट हामीलाई आइसकेको छ, उनले कान्तिपुरसँग भने, यस विषयमा प्रहरी प्रतिष्ठान र प्रहरी प्रधान कार्यालयका प्राविधिकहरूबाट अध्ययन भइरहेको छ । टेन्डरको प्राविधिक पक्ष अध्ययन गरेर राय र सुझावसहित छिट्टै गृहमा बुझाइने उनले बताए । डीपीआरअनुसार एकेडेमी ५ हजार ४ सय ९४ दशमलव ६१ मिलियन भारतीय रुपैयाँ (८ अर्ब ७९ करोड १३ लाख ७६ हजार नेपाली रुपैयाँ) मा सम्पन्न हुनेछ । निर्माण सुरु भएपछिको ३ वर्षभित्र आयोजना सम्पन्न गर्ने उल्लेख छ ।ईपीसी मोडलको समझदारीअनुसार कार्य प्रगतिका आधारमा खर्च भुक्तानी र टेन्डर सार्वजनिकबाहेकमा नेपाली पक्षको भूमिका रहने छैन । सन् १९९५ मै एकेडेमी बनाउन भारतले चासो दिए पनि कार्यकारी भूमिका नपाएपछि अघि बढेको थिएन । सन् २०१० मा पनि भारतले एकेडेमी बनाइदिने र ५ वर्षसम्म भारतीय सुरक्षा अधिकारी एकेडेमीको कार्यकारी निर्देशक भएर काम गर्ने प्रस्ताव अघि सारेको थियो । त्यति बेलाका गृहसचिव गोविन्द कुसुमले भने, तत्कालीन भारतीय राजदूत राकेश सुद प्रस्ताव लिएर आउनुभएको थियो । हामीले यसमा सहमति जनाउन नसकिने स्पष्ट पारेका थियौं । पछि निर्माण सकेर १ वर्षसम्म कार्यकारी निर्देशक बस्न पाउने प्रस्ताव भारतले अघि सारेको थियो । तर नेपालमा सरकार परिवर्तन भएपछि यो विषय अघि बढेको थिएन ।पूर्वएआईजी भण्डारीले सुरक्षा निकायजस्तो संवेदनशील संस्थाका भौतिक पूर्वाधार निर्माणमा विदेशी गुरुयोजना र उनीहरूकै स्वार्थ अनुकूलका टेन्डर स्वीकार गर्नु आपत्तिजनक भएको बताउँछन् । उनले एकेडेमी निर्माणमा ईपीसी मोडेल स्वीकार गर्नु राष्ट्रको अहितमा भएको टिप्पणी गरे । ईपीसी मोडेलमा जसले लगानी गर्ने हो, आयोजना निर्माणमा पनि उसैको अधिकार रहन्छ । यही प्रावधानले नेपालको अधिकार आयोजनामा कमजोर बनाइएको भण्डारीले बताए ।नेपाल र भारतबीच सुरुको समझदारी हुँदा भण्डारी एकेडेमीको कार्यकारी निर्देशक थिए । त्यसबेला दुवै देशको परामर्शमा आयोजना अघि बढाउने भनिएको थियो । त्यही प्रावधानलाई टेकेर भण्डारीले भारतीय पक्षसँग पनि परामर्श लिएका थिए । डीपीआर बनाउन भण्डारीकै पालामा ग्लोबल टेन्डर आह्वान गरिएको थियो । तर सन् २०१६ जनवरी २९ र ३० (२०७२ माघ १४ र १५) गते काठमाडौंमा बसेको ज्वाइन्ट प्रोजेक्ट मनिटरिङ कमिटी (जेपीएमसी) बैठकमा भारतीय विदेश मन्त्रालयका सहसचिव अभय ठाकुरले आयोजनामा भारत सरकारको भूमिका स्पष्ट नभएसम्म काम अघि बढ्न नसक्ने अडान लिएपछि विवाद सुरु भएको थियो ।त्यसबेला भएको डीपीआर छनोटसम्बन्धी टेन्डरमा भारतीय कम्पनीले पनि सहभागिता जनाएका थिए । तर भारतीयको भन्दा ७ करोड कम कबोल गर्ने नेपालको शाह एसोसिएट्स छानिएको भण्डारीको भनाइ छ । तर पूर्वगृह सचिव गोविन्द कुसुम तालिम केन्द्रको संरचना निर्माण जिम्मा विदेशीलाई दिँदैमा नकारात्मक रूपमा लिइहाल्न नहुने बताए । आफ्नो लगानीमा बन्ने भएकाले भारत सरकारले भूमिका खोज्नुलाई अस्वाभाविक मान्नु हुँदैन, उनले भने, भारतले एकेडेमी निर्माणमा लगानी गर्नुको मूल उद्देश्य एउटा त प्रहरीमा प्रभाव जमाउनु, अर्को लगानीको सदुपयोग होस् भन्ने हो । तेस्रो कारण लगानी गर्दाको निश्चित रकम स्वदेश नै फिर्ता होस् भनेर आफ्नै निर्माणकर्ता छनोट गर्न चाहेको हो । तर निर्माण सकिएपछिको सञ्चालन र पाठ्यक्रम छनोट नेपालको स्वार्थ र हितअनुसार गर्नुपर्ने उनको भनाइ छ । एकेडेमी निर्माणसम्बन्धी प्रोजेक्ट कोअर्डिनेसन युनिट (पीसीयू) ले २०७२ भदौमा ग्लोबल टेन्डरमार्फत शाह एसोसिएट्स लाई डीपीआर निर्माणको जिम्मा दिएको थियो । तर भारतको असहमतिपछि त्यो प्रक्रियाबीचमै खारेज गरियो । भारतले दिएको अनुदान नेपाल सरकारको खातामा हुन्छ, कार्य प्रगतिका आधारमा खर्च भुक्तानी गरिनेछ । तर निर्माणमा योजना तर्जुमादेखि आर्थिक अधिकार भारतीय पक्षको हुनेछ, गृहका एक अधिकारीले भने । भारतीय प्रधानमन्त्री नरेन्द्र मोदी सार्क शिखर सम्मेलनका क्रममा काठमाडौं आएका बेला २०१४ नोभेम्बर २५ मा आयोजना निर्माणबारे समझदारी पत्रमा हस्ताक्षर भएको थियो । तत्कालीन प्रधानमन्त्री सुशील कोइराला र समकक्षी मोदीको उपस्थितिमा अर्थ सचिव सुमनप्रसाद शर्मा र भारतीय गृह (सीमा सुरक्षा हेर्ने) सचिव स्नेहलता कुमारले समझदारीपत्रमा हस्ताक्षर गरेका थिए । समझदारीमा भारतीय परामर्शमा डीपीआर नेपालले छनोट गर्ने र सोहीअनुसार आयोजना सुरु गर्न टेन्डर आह्वान गर्ने उल्लेख थियो ।तर पूर्वएआईजी भण्डारीले बढी कबोल गर्ने भारतीयलाई डीपीआर बनाउने जिम्मा दिन अख्तियार दुरुपयोग अनुसन्धान आयोगका तत्कालीन अध्यक्ष लोकमानसिंह कार्कीले आफूलाई दबाब दिएको र नमानेपछि आफ्नो अचानक सरुवा गरिएको बताए । भारतीयले आयोजना हात पार्न त्यहीँबाट चलखेल गरेको उनको आरोप छ । भण्डारीले भारतीय टेन्डरको मस्यौदा अस्वीकार गर्न सरकारलाई सुझाव दिए । तर पूर्वगृह सचिव कुसुमले ईपीसी मोडेल अन्य मुलुकका आयोजनामा पनि लागू भएको जनाउँदै संरचना निर्माण गर्दा धेरै आशंका गर्न हुने बताए । भारतले ट्रमा सेन्टर पनि बनाएर हस्तान्तरण गरेको छ । अन्य मुलुकमा पनि यस्तो अभ्यास रहेकाले विरोध गर्नुपर्ने कारण छैन, उनले भने । आयोजना सम्पन्न गर्न ५ वर्षअघि नै गृह मन्त्रालयका सचिवको नेतृत्वमा दुवै देशका गृह, अर्थ र परराष्ट्र मन्त्रालयबाट ३३ जना र नेपाल प्रहरीबाट १ जना सदस्य रहेको जेपीएमसी गठन गरिएको थियो । जेपीएमसीका निर्णय कार्यान्वयन गर्न राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठान (एकेडेमी) का कार्यकारी निर्देशक (एआईजी) को नेतृत्वमा छुट्टै प्रोजेक्ट कोअर्डिनेसन युनिट (पीसीयू) छ । तर ईपीसी मोडेल अवलम्बन गरिएसँगै यी समितिको भूमिका पनि कमजोर बन्न पुगेको छ । दुवै संयन्त्रको संयोजक नेपाली अधिकारी भए पनि निर्माणमा आर्थिक खटनपटन र अन्य तजबिजी अधिकार भारतीयको हुनेछ ।एकेडेमी निर्माण गर्न नेपाल सरकारले २५४५ हेक्टर जमिन उपलब्ध गराउने समझदारी छ । तर प्रतिष्ठानकै लागि भनेर ४२४ हेक्टर जमिन अधिग्रहण भइसकेको छ । निर्माणमा नेपालको गृह मन्त्रालय कार्यकारी निकाय हुने र गृहमार्फत नेपाल प्रहरी कार्यान्वयन संयन्त्र भएर काम गर्ने उल्लेख छ । काभ्रेको पनौती नगरपालिका६ सुनथानदलिञ्चोकमा एकेडेमी निर्माणकै लागि २०५२ सालदेखि जग्गा अधिग्रहण तथा खरिद थालिएको थियो । २०५२ सालमै निर्माण अघि बढाउन छलफल भए पनि भारतले आयोजना अघि बढाउन कार्यकारी भूमिका खोजेपछि रोकिँदै आएको थियो । तीन चरणमा बन्ने, ३६ महिना लाग्ने डीपीआरअनुसार काम सुरु भएको ३६ महिनाभित्र आयोजना सम्पन्न हुनेछ । तीन चरणमा काम सक्ने भनिएको छ । ५ वर्षअघिको सहमतिमा ४ वर्षभित्र निर्माण सक्ने उल्लेख थियो । डीपीआरअनुसार सुरुका ६ महिनासम्म प्रारम्भिक चरणका काम हुनेछन् । ७ देखि ३० महिनाभित्र पहिलो चरण, १२ देखि ३३ महिनाभित्र दोस्रो र १९ देखि ३६ महिनाभित्र तेस्रो चरणको काम सम्पन्न गरिनेछ ।"
ओलीदेउवा 'गोप्य भेट',"(काठमाडौं)  सत्तारूढ नेकपाभित्रको शक्ति संघर्ष सतहमा आइरहेकै बेला प्रधानमन्त्री केपी शर्मा ओली र कांग्रेस सभापति शेरबहादुर देउवाबीच तीन दिनअघि बालुवाटारमा भएको भेटघाटलाई विभिन्न कोणबाट विश्लेषण गर्न थालिएको छ । देउवा र ओलीबीच असार १७ गते राति बालुवाटारमा करिब डेढ घण्टा गोप्य छलफल भएको थियो । कांग्रेस उपसभापति विमलेन्द्र निधिका अनुसार त्यस दिनको भेटघाट संवैधानिक आयोगमा पदाधिकारी नियुक्तिको विषयलाई लिएर मात्र भएको थियो । प्रधानमन्त्रीले बोलाइसकेपछि प्रमुख विपक्षी दलको नेता नजाने स्थिति हुन्न । भेटघाटमा नेकपाभित्रको विवाद र घटनाक्रमबारे केही कुरा भयो कि भनेर हामीले पनि सभापतिजीसँग चासो राखेका थियौं तर उहाँले त्यसबारे कुरै नभएको र आयोगका पदाधिकारी नियुक्तिका विषयमा छलफल भएको बताउनुभयो, निधिले कान्तिपुरसँग भने, सभापतिले त्यति भनिसकेपछि आशंका गर्ने कुरै भएन । ओली र देउवाबीचको भेटघाटले नेकपामा ओलीइतर खेमालाई त आशंकित बनाएकै छ, कांग्रेसभित्र पनि वरिष्ठ नेता रामचन्द्र पौडेल पक्ष सशंकित छ । देउवाप्रति लक्ष्य गर्दै पौडेलले शनिबार एक सार्वजनिक कार्यक्रममै अंकगणितको जोड, घटाउमा कांग्रेस लाग्न नहुने बताए । कांग्रेसले कम्युनिस्ट विभाजन भएर सत्ताप्राप्ति होला भनेर लाग्नुहुन्न । जोड, घटाउ गरेर सत्ताप्राप्तिका लागि होइन, सिद्धान्त र आदर्शको राजनीति अवलम्बन गर्नुपर्छ, सामाजिक लोकतन्त्र अध्ययन केन्द्रले राजधानीमा आयोजना गरेको कार्यक्रममा पौडेलको भनाइ थियो, अरूको घर भत्केला र आफ्नो घर बन्ला भन्ने सोच्नु दुर्भाग्यपूर्ण हुन्छ ।ओली र देउवाबीचको सम्बन्धकांग्रेस केन्द्रीय कार्यसमितिको वैशाख १७ गतेको निर्णयले कांग्रेस र प्रधानमन्त्री ओलीबीचको सम्बन्धलाई कति तिक्ततापूर्ण छ भन्ने प्रस्ट्याउँछ । राजनीतिक दल र संवैधानिक परिषद्को बैठकसम्बन्धी कार्यविधि संशोधन गर्न जारी भएका दुई अध्यादेशको पृष्ठभूमिमा बसेको कांग्रेस बैठकले ओलीको राजीनामा मागिसकेको छ । विभिन्न घटनाक्रम जोड्दै कांग्रेसको उक्त बैठकले ओलीको नेतृत्वको सरकारले शासन गर्ने राजनीतिक एवं नैतिक आधार गुमाएको ठहर गरेको छ । त्यसपछिका बैठकमा पनि कांग्रेसले यो निर्णयलाई दोर्याएको छ । स्वयं सभापति देउवाले संसद्मा सम्बोधनका क्रममा पनि पार्टीको यही धारणा उल्लेख गरेका छन् । आसन्न महाधिवेशनलाई लिएर कांग्रेसमै पनि आन्तरिक शक्ति संघर्ष जारी रहेकाले देउवाले चाहँदैमा आफूअनुकूल निर्णय गराउन सक्ने परिस्थिति पनि छैन । देउवा र ओलीबीचको सम्बन्धमा विश्वासभन्दा अविश्वास बढ्ता छ । पछिल्लो पटक यी दुई नेताबीच सुपरग्लु एमसीसी बन्न पुगेको छ । संसद्बाट एमसीसी सम्झौता अनुमोदन गराउने सवालमा ओलीभन्दा देउवा एक कदम अघि थिएछन् । जसले ओली र देउवाबीचको तिक्ततालाई कम गराउन सघाएको थियो । एमसीसीलाई छाड्ने हो भने उनीहरूबीचको सम्बन्ध आरोहअवरोहबीच नै गुज्रिएको छ । ओली नेतृत्वको पहिलो सरकार गिराउने मुख्य भूमिकामा देउवा नै थिए । त्यही घटनाबाट ओली देउवाप्रति बढी नै असहिष्णु बने । ओली दोस्रो पटक सरकारमा पुगेपछि पनि सम्बन्धमा खासै सुधार देखिएन । बरु देउवाले सरकारका कमजोरीप्रति आक्रामक नभई राज्यका संयन्त्रमा आफ्नो सहभागिता खोज्न थाले । भ्रष्टाचार र अनियमितताका ठूला प्रकरणदेखि ओलीको शासकीय क्षमतामाथिको मुद्दासम्ममा समेत देउवा नरम भइदिएका थिए । ओलीले पनि देउवालाई खुसी बनाउन जापानका लागि राजदूत रहेकी प्रतिभा राणालाई फिर्ता बोलाएनन् । अघिल्ला सरकारले नियुक्ति गरेका सबै राजदूतलाई फिर्ता बोलाउँदा देउवाकी सासू राणालाई भने ओलीले निरन्तरता दिए । तर संवैधानिक आयोगलगायत प्रमुख नियुक्तिहरूको भागबन्डामा भने ओली र देउवाबीच पटकपटक विवाद बढ्दै गयो । खासगरी अख्तियार दुरुपयोग अनुसन्धान आयोगको नियुक्तिको भागबन्डामा बखेडा भएपछि ओलीले देउवालाई पन्छाएर निर्णय गराउने बाटो लिन खोजे । त्यसैको परिणाम थियो संवैधानिक परिषद्सम्बन्धी अध्यादेश । चौतर्फी विरोध भएपछि उक्त अध्यादेश फिर्ता भयो । देउवाको अनुपस्थितिमै ०७६ माघ ६ गते संवैधानिक परिषद्को बैठक राखेर ओलीले पाँच संवैधानिक आयोगका अध्यक्ष नियुक्ति गरेका थिए । त्यसपछि देउवा बढी नै चिढिए । भारतले नेपालको भूमि कालापानी र लिम्पियाधुरा समेटेर नक्सा जारी गर्दा देउवाले ओलीको मिलेमतो रहेको आरोप सार्वजनिक रूपमै लगाए । ओली पनि प्रमुख प्रतिपक्षको भूमिकालाई नजरअन्दाज गर्दै अघि बढे । ओलीको तुलनामा देउवाको सम्बन्ध नेकपाका अर्का अध्यक्ष पुष्पकमल दाहालसँग बढी न्यानो देखिन्छ । देउवा र दाहाल शान्ति प्रक्रियासँग जोडिएका छन् र सरकारमा साझेदारी पनि गरेका छन् । ओली र दाहाल दुवैले देउवालाई भेटेर एकअर्कालाई मनोवैज्ञानिक दबाब दिने गर्छन् कांग्रेसका एक नेताले भने, पहिला पनि यस्तै भएको थियो ।"
