शीर्षक,विवरण
लक्षणसहितका संक्रमित बढ्दै,"(काठमाडौं)  असनका एक पुरुष र महिलालाई शुक्रबार कोरोना संक्रमण देखियो । महिला १९ दिनअघि भारतको सीतामढीबाट काठमाडौं फर्किएकी थिइन् । परिवारसँग घुलमिल भइन् । असनमा उनीहरूको पसल छ । परिवारका सदस्यमध्ये दिदी र भाइलाई कोरोनाको लक्षण (ज्वरो, सुक्खा खोकी र सास फेर्न गाह्रो हुने) देखिएपछि पीसीआर परीक्षण गराउन गए । नतिजा पोजिटिभ देखियो । उनीहरूसहित शुक्रबार काठमाडौं उपत्यकामा १६ जनालाई संक्रमण देखिएको थियो । यसमध्ये ती दिदीभाइसहित नौ जनालाई लक्षण देखिएको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का वरिष्ठ जनस्वास्थ्य अधिकृत उत्तमप्रसाद कोइरालाले बताए । कोइरालाका अनुसार बिहीबार पनि १० जनामध्ये २ जनामा लक्षण देखिएको थियो । एक जना कालीमाटीमा तरकारी पसल गर्ने पुरुष हुन् । उनी पनि भारतबाट फर्केका हुन् । त्यस्तै, बाराका एक स्वास्थ्यकर्मीलाई ज्वरो देखिएपछि उपचारका क्रममा काठमाडौं आए, परीक्षण गर्दा कोरोना पोजिटिभ देखियो । श्रीमतीको स्वाब परीक्षण गर्दा उनलाई पनि कोरोना देखिएको छ । दुवैमा कोरोनाको लक्षण पाइएको छ । लक्षण देखिएका संक्रमितमध्ये ललितपुर थसिखेलका आमाछोरा पनि छन् । केही दिनअघि वीरगन्जबाट उपचारका लागि आएका उनीहरूमा संक्रमण देखिएको हो । आमालाई गाह्रो भएपछि उपचार गर्न काठमाडौं आएका रहेछन् । परीक्षण गर्दा पोजिटिभ देखिएपछि आइसोलेसनमा उपचार गरिरहेका छौं, उपचारमा संलग्न एक चिकित्सकले भने, उनीहरूमा कोरोनाको लक्षण छ । ट्राभल हिस्ट्री नै नभएका संक्रमितमा पनि पछिल्लो समय लक्षणसहितको संक्रमण देखिन थालेको चिकित्सकहरू बताउँछन् । कोरोनाले थलिएका एक जना गम्भीर हुनुहुन्छ । आईसीयूमा राखेर उपचार गरिरहेका छौं, सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्तपालका निर्देशक डा सागर राजभण्डारीले भने, पछिल्लो समय जति पनि संक्रमित देखिएका छन्, प्रायः लक्षण भएका छन् । यो खतराको संकेत हो । ईडीसीडीका वरिष्ठ जनस्वास्थ्य अधिकृत कोइरालाले असार अन्तिमसम्म ९० प्रतिशत संक्रमितमा लक्षणबिनाको संक्रमण देखिए पनि अहिलेको अवस्था अलि गम्भीर भएको बताए । काठमाडौं उपत्यकामा साउनको कुनै दिन त संक्रमितमध्ये ५० प्रतिशतभन्दा बढीमा लक्षण पाइएको छ, उनले भने, लकडाउन खुकुलो भएसँगै उपत्यकाबाहिरबाट आएका सर्वसाधारणमा लक्षणसहितको संक्रमण देखिएको हो । ईडीसीडीका अनुसार असार २२ मा उपत्यकाका स्थानीय ५४ सहित ९१ जनामा संक्रमण देखिएको थियो । जसमध्ये ५ जनालाई मात्रै लक्षण देखिएको थियो । त्यस्तै, २३ गते उपत्यकामा ४४ जना संक्रमित देखिएकोमा २ जनालाई लक्षण देखिएको थियो । एक जनालाई घाँटीको समस्या र एक जनालाई ज्वरो थियो । २५ गते ४८ जना संक्रमित देखिएकोमा एक जनालाई छाती दुख्ने, एक जनालाई टाउको दुख्ने, एक जनालाई घाँटी दुख्ने समस्या थियो । अन्य संक्रमितको अवस्था सामान्य थियो । असार ३० मा ७ संक्रमितमध्ये एक जनालाई मात्रै ज्वरो देखिएको थियो । असार ३१ मा ९ संक्रमितमध्ये कसैलाई पनि केही समस्या नभएको ईडीसीडीको कन्ट्याक ट्रेसिङ टिमलाई जानकारी दिइएको थियो । तर, साउन लागेपछि भने उपत्यकामा संक्रमितमध्ये ५० प्रतिशतभन्दा बढीलाई लक्षण देखिएको छ । शुक्रबार भेटिएका १६ संक्रमितमध्ये ९ जनामा लक्षण देखिएको छ । सरकारले लकडाउन खुलाउने निर्णय सार्वजनिक भएकै दिन असार ६ मा १५ जनामा कोरोना देखिएकोमा ५ जनामा लक्षण पाइएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार उपत्यकामा ४ सय ९ संक्रमितमध्ये २ सय २८ जना सक्रिय संक्रमित छन् । असार २२ मा उपत्यकामा सबैभन्दा बढी ९१ जनामा संक्रमण देखिएको थियो । असार २५ मा ४८ संक्रमित देखिए । असारसम्म त लक्षण हुने संक्रमित १० प्रतिशत पनि हुँदैनथे, ईडीसीडीका वरिष्ठ जनस्वास्थ्य अधिकृत कोइरालाले भने, साउनदेखि संक्रमितको संख्या त घट्यो तर धेरैजसोमा लक्षण भेटियो । सरकारले घरमै आइसोलेसनमा बस्ने व्यवस्थाले उपत्यकामा समस्या थपिएको ईडीसीडीको निष्कर्ष छ । घरमै बस्ने स्वास्थ्यकर्मीको सम्पर्कमा हुँदैनन् । कहिले बाहिर घुमिरहेका हुन्छन्, उनले भने, कहिले अस्पतालमा परीक्षण गर्न गइरहेका हुन्छन् । डेंगुको लक्षण भएकालाई कोरोना संक्रमितमध्ये केहीलाई डेंगुको लक्षणसमेत देखिएको छ । हाडजोर्नी र मांसपेशी दुख्नु डेंगुको लक्षण हो, शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका सरुवा रोग विशेषज्ञ डाअनुप बाँस्तोलाले भने, डेंगुको लक्षण भएकालाई पनि कोरोना पोजिटिभ देखियो । डेंगुको रिपोर्ट आउन बाँकी छ । उपत्यकामा डेंगु देखिएका कोरोनाभन्दा बढी जोखिम हुने उनले बताए । बाहिरी जिल्लाबाट फर्कनेमा कोरोनासहित डेंगुको समेत लक्षण देखिएको उनको भनाइ छ ।"
मृत्युदर फरक पर्न सक्छ,"(काठमाडौं)  केही दिनअघि स्वास्थ्य मन्त्रालयले मुलुकमा कोरोना संक्रमितमध्ये ९९७ प्रतिशतमा लक्षण नदेखिएको (एसिम्प्टोम्याटिक) बताएको थियो । तर पहिलेको दाँजोमा लक्षण भएका संक्रमित बढी देखिन थालेका छन् । ईडीसीडीका निर्देशक एवं भाइरोलोजिस्ट डा वासुदेव पाण्डेले भने, यसले मृत्युदरमा फरक पर्न सक्छ ।शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा शनिबारसम्म १८ जना भर्ना छन् । ५ जनामा कोरानाको लक्षण देखिएको छ । निमोनियाको समस्यासमेत भएका एक जना आईसीयूमा छन् । जँचाउन आउनेहरूले केही दिनअघि ज्वरोलगायत लक्षण देखिएको भनेर समेत सुनाउने गरेका सरुवा रोग विशेषज्ञ डाअनुप बाँस्तोलाले बताए । भाइरोलोजिस्ट डा पाण्डे वीरगन्जमा पनि लक्षण भएका कोरोना संक्रमित बढेको बताउँछन् । १० दिन अगाडिसम्म सबैजसो बिरामी बिनालक्षणका थिए, हाल ४० देखि ६० प्रतिशतसम्म लक्षण देखिएको छ, वीरगन्जस्थित नारायणी अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डा मदनकुमार उपाध्यायले भने, ज्वरो, खोकी, स्वासमा समस्या, पखाला, जीउ दुख्ने, गल्नेलगायत लक्षण देखिने गरेका छन् । धेरैजसो संक्रमितमा मधुरो लक्षण छ भने कतिपयमा कोरोना पोजिटिभ पुष्टि भइसकेपछि लक्षण देखिएको छ । पर्सामा मृत्युको संख्यामा समेत वृद्घि भएको छ । धनुषा जिल्लाका आइसोलेसन संयोजक डा जामुन सिंहका अनुसार कोभिड विशेष अस्पताल जनकपुरमा हाल दिनहुँ एकदुई जना लक्षणसहितका संक्रमित आइरहेका छन् । खोकी, ज्वरो, दमलगायत कोभिडको लक्षण भएका बिरामी २० प्रतिशत हुने गरेका छन्, उनले भने । जनकपुर प्रादेशिक अस्पतालमा कोभिडको लक्षण भएको तर पीसीआर परीक्षण नेगेटिभ आएका दुई जनाको मृत्यु भइसकेको छ । जटिल अवस्थाका एक संक्रमित आईसीयूमा भर्ना भएका छन् । हामीले यी तीन बिरामीलाई लक्षण, छातीको एक्सरे, सिटिस्क्यान रिपोर्टका आधारमा कोरोना भएको भने पनि सरकारको गाइडलाइनमा पीसीआर परीक्षणलाई मात्र मान्यता दिइएको छ, डा सिंहले भने, पीसीआर निगेटिभ देखिए पनि लक्षण र अन्य परीक्षणका आधारमा कोरोना संक्रमित ठहर गर्न सकिने व्यक्तिको संख्या बढ्दो छ । केही दिनअघि लक्षणविहीन कोरोना बिरामी आउने गरे पनि हाल लक्षणसहितको संक्रमित आउन थालेको गजेन्द्रनारायण सिंह अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डा रञ्जित झाले बताए । हाल करिब १५ प्रतिशतसम्म लक्षण भएका कोरोना संक्रमित देखिन थालेको छ । सास फर्न गाह्रो हुने र खोकी लाग्नेजस्ता लक्षण मुख्य रूपमा देखिएको छ, उनले भने । विश्व स्वास्थ्य संगठनका अनुसार कोरोनाको मुख्य लक्षण ज्वरो, सुक्खा खोकी र थकान हो । यसका अन्य लक्षणहरूमा जीउ दुख्नु, नाक बन्द हुनु, टाउको दुख्नु, आँखा दुखेर सुन्निनु, घाँटी दुख्नु, पखाला लाग्नु, स्वाद वा सुँघ्ने क्षमतामा कमी हुनु, छालामा बिमिरा आउनु, हार खुट्टाका औंलाको रङ परिवर्तन हुनुलगायत छन् ।"
अनुसन्धान जहाँको त्यहीं,"(कञ्चनपुर)  झन्डै एक दर्जन अनुसन्धान टोली खटियो । आधा दर्जनभन्दा बढी अनुसन्धान अधिकृत फेरिए । यो अवधिमा कञ्चनपुर प्रहरी प्रमुख एसपी पनि चार जना फेरिए । एक वर्षसम्म निरन्तर विभिन्न किसिमका आन्दोलन र दबाबमूलक कार्यक्रम चलिरहे । तर, बलात्कारपछि हत्या गरिएकी १३ वर्षीया बालिका निर्मला पन्तका हत्यारा अझै पत्ता लाग्न सकेका छैनन् । घटनाको दुई वर्षसम्म पनि अनुसन्धान जहाँको त्यहीं छ । निर्मलाको न्यायका लागि भनेर सुरु भएको आन्दोलनमा प्रहरीले गोली चलाउँदा एक जनाले ज्यान गुमाए, एक दर्जनभन्दा बढी घाइते भए । कतिपयको अहिले पनि उपचार भइरहेको छ । दुई वर्ष भइसक्यो, प्रहरीले अहिले पनि अनुसन्धान भइरहेको छ मात्रै भन्छ, शनिबार निर्मलाकी आमा दुर्गादेवीले भनिन्, साँच्चै अनुसन्धान गरेको भए अहिलेसम्म अपराधी पत्ता लाग्नुपर्ने हो । उनलाई प्रहरीले अहिले पनि सही ढंगले अनुसन्धान गरिरहेको अनुभूति भएको छैन । उनी घटनाबारे बुझ्न जिल्ला प्रहरी कार्यालय धाउने गर्छिन् । आज पनि गएकी थिएँ, उनले भनिन्, तर एसपीडीएसपी कसैलाई पनि भेटिनँ, फोनमै कुरा भयो । प्रहरीले घटनाका मुख्य दोषी भन्दै सार्वजनिक गरेका भीमदत्त नगरपालिका१९ बागफाँटाका दिलीप विष्टका नाममा दुर्गादेवीले एक वर्षअघि किटानी जाहेरी दिएकी थिइन् । विष्टमाथि पनि थप अनुसन्धान हुनुपर्ने उनको माग छ । विगतमा आन्दोलन र विरोधका कारण अनुसन्धानमा केही समस्या भए पनि हाल स्थानीयले साथ दिँदा सहज भएको जिल्ला प्रहरी कार्यालयका एसपी मुकुन्द मरासिनीले बताए । हालसम्म नयाँ डेभलप त केही भएको छैन, उनले भने, अनुसन्धान विगतको भन्दा सहज बन्दै गएको छ, यही आधारमा विभिन्न आयामबाट अनुसन्धान गरिरहेका छौं । जिल्ला प्रहरीको टोलीसँगै केन्द्रीय अनुसन्धान ब्युरोको टोलीले समेत अनुसन्धान गरिरहेको छ । हाल जिल्ला प्रहरी कार्यालयका डीएसपी अमर थापा अनुसन्धान अधिकृतका रूपमा छन् । दुई वर्षसम्म हत्यारा पत्ता नलाग्नु प्रहरीप्रशासनकै कमजोरी हो, अधिकारकर्मी पुनम चन्दले भनिन्, प्रहरीले सही ढंगले अनुसन्धान गर्न सकेको छैन, तथ्यगतभन्दा पनि भीडका पछि लागेर अनुसन्धान भएको जस्तो लाग्छ । उनले घटनालगत्तै विभिन्न गुटउपगुट बनाएर सुरु गरिएको आन्दोलनले समेत अनुसन्धान प्रभावित गरेको बताइन् । ०७५ साउन १० गते होमवर्क गर्न साथीको घरमा गएकी निर्मला भोलिपल्ट भीमदत्त नगरपालिका१८ निम्बुखेडास्थित उखुबारीमा मृत भेटिएकी थिइन् । उनको बलात्कारपछि हत्या भएको प्रहरी अनुसन्धानबाटै खुलेको छ । घटनाको २६औं दिन ०७५ भदौ ४ मा जिल्ला प्रहरी कार्यालयले दिलीप विष्टलाई मुख्य अभियुक्तका रूपमा सार्वजनिक गरेपछि आन्दोलनले उग्र रूप लिएको थियो । विष्टको डीएनए नमिलेपछि २५ दिनपछि हिरासतबाट मुक्त भए । वास्तविक अपराधी लुकाउन विष्टलाई फसाइएको भन्दै महेन्द्रनगरमा आन्दोलन चर्केको थियो । अनुसन्धान क्रममा प्रमाण नष्ट गरेको आरोपमा तत्कालीन एसपी डिल्ली विष्टसहित ८ जना प्रहरी निलम्बित भए । जसमा चार जना बर्खास्तमा परे । उनीहरूमाथि जिल्ला अदालत कञ्चनपुरमा यातना र प्रमाण नष्टको मुद्दा विचाराधीन छ । घटनाको छानबिनका लागि गृह मन्त्रालयका सहसचिवको नेतृत्वमा उच्चस्तरीय छनबिन समिति गठन भयो । प्रहरीले पनि तत्कालीन डीआईजी ठाकुरप्रसाद ज्ञवालीको नेतृत्वमा छानबिन समिति गठन गरेको थियो । तत्कालीन प्रहरी महानिरीक्षक सर्वेन्द्र खनालले महेन्द्रनगर पुगेर अपराधी पत्ता लगाइछाड्ने प्रतिबद्धता जनाएका थिए ।"
बलात्कार आरोपमा एक पक्राउ,संखुवासभा (कास) बालिकाको अपहरणपछि बलात्कार गरेको आरोपमा भोजपुरको साल्पासिलिछो गाउँपालिकाका २० वर्षीय रोशन राई पक्राउ परेका छन् । गत सोमबार गाउँनजिकै सिलिचोङ गाउँपालिका२ को बाला बुधबारे बजार हिँडेकी १३ वर्षीया बालिकालाई उनले केही काम छ भन्दै जंगलमा लगेका थिए । आफूसँग भएको मोबाइल खोसेर ५ दिनसम्म पटकपटक बलात्कार गरेको बालिकाले प्रहरीलाई बताएकी छन् ।जिल्ला प्रहरी कार्यालय संखुवासभाका डीएसपी नवराज मल्लले बालिकालाई खाँदबारीमा भेटिएको बताए । अपहरणकारीले नै खाँदबारी पुर्याएको उनले प्रहरीलाई बताएकी छन् ।
इराकमा छटपटिँदै नेपाली,"(काठमाडौं)  कुर्दिस्तान सरकारले कोरोना नियन्त्रणका लागि लगाइएको लकडाउन र कर्फ्यु दुवै हटाएको छ । तर राजधानी अर्बिलस्थित वकारीमा गोरखाका पूर्ण गुरुङ काम गर्ने क्याफे खुलेको छैन । उनी कोठाबाट बाहिर ननिस्किएको ६ महिना बितेको छ । यसबीचमा उनलाई ज्वरो आयो । पेटमा पानी पर्नु हुँदैनथ्यो, बान्ता भइहाल्थ्यो । साथीहरूसँग बोली मिसाउनसमेत गाह्रो भयो । अस्पताल जाने अवस्था थिएन । जसोतसो कोठामै सामान्य औषधि खाएर बसे । साथीहरूले खोले खुवाएर मलाई बचाए, उनले सुनाए ।सिकिस्त बिरामी परेपछि गुरुङलाई तुरुन्तै घर फिर्न मन लाग्यो । अलपत्र वा रोजगारविहीन भएकालाई स्वदेश फर्काउन थालेपछि अर्बिल विमानस्थलमा पनि नेपाली ध्वजावाहक जहाज आउँछ कि भनेर उनले चासो राखे । दूतावासको आधिकारिक सूचना कुरे । तर उद्धार उडान कहिल्यै भएन । हामीलाई कसले हेर्छ र ? उनले भने । गुरुङलाई कोठाको भाडा र खाने प्रबन्ध क्याफे सञ्चालकले गरिदिएको छ तर काम नहुनाले तलब पाउँदैनन् । त्यही क्याफेमा काम गर्ने अरू १९ नेपालीको अवस्था पनि उस्तै छ । क्याफे चल्दा ५ सय डलर तलब दिन्थे । अहिले त खान पाउनु नै ठूलो कुरा लागेको छ, उनले भने, यहाँ त जे भने पनि हाम्रो लागि साहु नै हो । हाम्रो दूतावास पनि छैन ।इराकको स्वशासित क्षेत्रीय राज्य कुर्दिस्तानमा नेपाल सरकारको साथ सहयोग चाहिए कुवेतस्थित नेपाली दूतावासलाई गुहार्नुपर्छ । दूतावासले कुवेतमै रहेका नेपाली कामदारलाई नै राहत दिन सकेको छैन । सरकारको नजरमा इराकमा काम गर्नु अपराध गरेजस्तै हो । सरकारले बग्दादलाई मात्रै इराक ठान्छ । बग्दादबाट झन्डै चार सय किमि टाढा कुर्दिस्तान पनि छ । यहाँ बलियो सुरक्षा छ भन्ने कहिल्यै स्वीकार गरेन र देखेन पनि, गुरुङले भने, म मलेसियामा काम गरेर यहाँ आएँ । यहाँ मलेसियाभन्दा बढी सुरक्षित लाग्यो । कोरोना महामारीका बेला इराकबाट स्वदेश गएर फेरि फर्कन चाहने नेपाली धेरै छन् । तर गएपछि पुनः आउन नपाउने भएकाले जस्तोसुकै दुःख सहेर भए पनि इराकमै टाँसिन बाध्य हुनुपर्छ, गुरुङले भने । उनी भने अन्तर्राष्ट्रिय उडान खुलेपछि घर फर्किने भएका छन् । अरू साथीहरू पनि घर फिर्ने कुरा गर्दै छन्, उनले भने । सुर्खेतका नरप्रसाद वली युरोप उड्न दिल्ली गएर बसेका थिए । दिल्लीमा एजेन्ट ८ लाख रुपैयाँ लिएर बेपत्ता भएपछि उनलाई घर फिर्ने आँट आएन । दुई लाख रुपैयाँ खोजेर इराक छिरे । त्यत्रो रकमको ब्याज तिर्न गाह्रो हुने देखियो । एक चिनारु साथीले कुर्दिस्तानमा रोजगारीको अवसर छ भनेपछि आएँ । यहाँ काम त पाइयो तर भिसा लागेन, उनले भने, घर फिर्न खोजेको तर राहदानी साथमा छैन । दलालले भिसा लगाइदिन्छु भन्दै राहदानी लिएर गयो । त्यो राहदानी माग्दा १९ सय डलर बुझाउनुपर्छ भन्छ । स्वदेश फिर्न प्रत्येक महिनाको ५ सय डलर जरिवाना बुझाउनुपर्छ । कसरी स्वदेश फिर्ने भन्ने चिन्ता छ ।वली कानुनी हैसियत नभएपछि सुपरमार्केटमा काम गरिरहेका छन् । प्रहरीसँग नियमितजसो ठक्कर खाइन्छ । चेकिङमा परिएको छैन । यसरी कहिलेसम्म चल्छ, थाहा छैन, उनले भने, राहदानीमा कसरी रातो छाप लगाउने उपाय पत्ता लगाउन सकिएको छैन । वलीका अनुसार दलालमार्फत इराक पुगेका सयौं नेपाली काम नपाएर अलपत्र छन् । इराकस्थित गैरआवासीय नेपाली संघका अनुसार कम्तीमा २५ हजार नेपाली त्यहाँ कार्यरत छन् । तीमध्ये झन्डै ६० प्रतिशत घरेलु कामदार महिला छन् । घरेलु काममा बाहेक होटल, रेस्टुरेन्ट, बार र कफी सपमा नेपाली बढी छन् । घरेलु काममा रहेकाले रोजगारी गुमाएका छैनन् । होटल, रेस्टुरेन्ट, बार र कफी सपमा काम गर्नेहरू भने बेरोजगार बनेका छन् । बेरोजगार भएकाहरू घर फिर्न चाहन्छन्, एनआरएनए इराकमा सचिव विनोद श्रेष्ठले कान्तिपुरसँग भने । महामारीका बेला सयभन्दा बढी नेपालीलाई कोरोनासँग मिल्दोजुल्दो लक्षणको संक्रमण देखिएको थियो । परीक्षण सम्भव भएन । डाक्टरसमक्ष पुगेका साथीहरूलाई के औषधि दिइएको छ, बुझेर त्यही किनेर खाएँ । बेसारतातोपानी पिएँ, श्रेष्ठले भने, यसैगरी उपचार पद्धति चल्यो । धन्न, कसैलाई केही भएन । दूतावास भइदिएको भए औषधि उपचारमा पक्कै सहयोग र समन्वय मिल्थ्यो । सिन्धुपाल्चोक घर भएका राजु शेर्पा मार्चदेखि कामविहीन छन् । उनले श्रीमतीको कमाइबाट बाँच्नु परिरहेको सुनाए । बग्दादमा कार्यरत गोरखाका उत्तम घलेले धेरै नेपाली महिला चाहेर पनि फर्कन नसकेको बताए । केही दिदीबहिनीले उद्धार उडानबारे सोधखोज गरिरहेका छन् । उनीहरूले मार्चबाट घर जान चाहेका हुन् । छिटो उद्धार गरिदिए हुन्थ्यो भन्छन्, उनले भने । एनआरएनए सचिव श्रेष्ठले इराकलाई सरकारले सधैं प्रतिबन्धित आँखाले हेर्दा नेपालीमाथि समस्या थपिँदै गएको बताए । यहाँ रहेका नेपालीमाथि सधैं भेदभावको हिसाबले हेरियो । इराकको कुर्दिस्तान क्षेत्र सुरक्षित छ भन्ने ढंगले सोचिएन, उनले भने, नेपाल सरकारले दृष्टिकोण बदल्नुपर्छ । इराकबाट नेपालसँग सोझो व्यावसायिक उडान छैन । यूएई हुँदै नेपाल आउजाउ गर्नुपर्छ । सरकारले चार्टर उडान नै व्यवस्था गरिदिए त राहत हुने थियो, श्रेष्ठले भने । यूएईबाटै नेपाल फिर्न चाहनेको संख्या ४० हजार नाघिसकेको छ । इराक मामिला हेर्ने कुवेतस्थित नेपाली दूतावासले इराकमा चार्टर उडानबाट नेपाली ल्याउने कार्य निकै कठिन रहेको जनाएको छ । नेपाली इराकको बग्दाद र कुर्दिस्तान क्षेत्रमा बढी छन् । हामीले उडान गर्दा बग्दाद र कुर्दिस्तानमध्ये एकबाट गर्नुपर्ने हुन्छ, कुवेतका लागि नेपाली राजदूत दुर्गाबहादुर भण्डारीले कान्तिपुरसँग भने, बग्दादमा थोरै नेपाली छन् । कुर्दिस्तानमा रहेका नेपाली बग्दाद आउन कठिन छ । बग्दादमा रहेका नेपाली फेरि कुर्दिस्तानमा जान कठिन छ । उनले चार्टरभन्दा पनि व्यावसायिक उडानमार्फत नै यात्रा गर्न सहज हुने बताए । मैले कुवेतमा रहेका इराकका राजदूतसँग पनि कुराकानी गरेको छु । उहाँले बिहीबारदेखि नै निश्चित व्यावसायिक उडान सुरु भएको सूचना दिनुभएको छ, उनले भने । इराकबाट नेपालीले स्वदेश फिर्नका लागि पछिल्लो समय सम्पर्क नगरेको दूतावासले जनाएको छ । इराकबाट फर्किने कति नेपाली छन्, उनीहरूको कानुनी हैसियत के छ, गैरकानुनी हैसियतमा रहेकाहरूले जरिवाना भुक्तानी गरिसकेका छन् कि छैनन् भन्नेबारे दूतावासलाई प्रस्ट सूचना छैन, राजदूत भण्डारीले भने, फेरि चार्टर उडानको प्रक्रिया निकै लामो छ ।"
परीक्षासँगै सुरक्षा र सहुलियत,"लकडाउन हटेसँगै विश्वविद्यालयहरूले भदौ पहिलो साताबाट परीक्षा सञ्चालन गर्ने व्यहोराको सूचना प्रकाशन गरेका छन् । ४ महिनादेखि रोकिएको परीक्षा छिटो सुचारु गर्नु जरुरी छ । थातथलो फर्किएका विद्यार्थीहरूलाई लामो दूरीको सवारीसाधन नखुलेका कारण कसरी परीक्षा हलसम्म पुग्न सक्छन् भन्ने प्रश्नले सताइरहेको छ । अर्थतन्त्रमा पारेको प्रतिकूल प्रभावले अन्य वर्गजस्तै विद्यार्थीलाई पनि असर गरेको छ । रोजगारी गुमेका विद्यार्थीहरूलाई बढ्दो सवारी भाडा र महँगीसँगै कसरी अध्ययनलाई अगाडि बढाउने भन्ने चिन्ता छ । यस्तो विषम परिवेशमा विश्वविद्यालयले परीक्षा मिति तोक्दा लामो दूरीको सवारी आवतजावत सहग हुन्छ कि हुन्न भन्ने विषयलाई ध्यान दिनुपर्छ । महामारी बढिरहेको बेला हुने परीक्षामा सरकारले स्वास्थ्य सुरक्षाको मापदण्ड तयार गरी लागू गर्नुपर्छ । बस भाडा, खाद्यान्नको व्यवस्था तथा परीक्षाशुल्कमा सहुलियत दिई भविष्यका कर्णधारलाई संरक्षण गर्नर्पुर्छ । विद्यार्थीले पनि कोरोनाको कष्टकर दैनिकीबीच आफूलाई सिर्जनशील र अध्ययनशील बनाइराख्नु जरुरी छ । सुजनबाबु बस्नेत, सिद्धिचरण१, ओखलढुंगा"
"रोजगारी, विलासिता र सपना","दीप्स शाहको विदेशको सीप कि कमाइ ? लेखले युवाको बाध्यता, नियति र भविष्य देखाएको छ । एकातिर समृद्ध नेपाल सुखी नेपाली को राजनीतिक नारा लामो समयदेखि घन्किरहेको छ भने अर्कोतिर आर्थिक सुधारको मजबुत स्तम्भ खडा हुन नसक्दा सर्वत्र निराशा छाएको छ । मुलुकको प्रशासन र सत्ताधारीको त्राण धान्ने मुख्य स्रोत रेमिट्यान्स बनिरहँदा बिदेसिएका कामदारको कमाइबाट अर्थतन्त्रलाई कसरी चलायमान बनाउने भन्ने योजना सरकारसँग छैन । तल्लो तहमा अर्थतन्त्रको आकार बदल्ने कार्यनीति जिम्मेवार निकायले अघि सारेको देखिँदैन । बिदेसिएकाहरूको परिवारमाझ खेतीपाती चटक्कै छोडेर केटाकेटीको पढाइका निम्ति गाउँ छाडेर सहर पस्ने चलन स्थापित भइसक्यो । वैदेशिक रोजगारीका नाममा भएभरको जाँगर, आँट, जोस, प्रतिभा र स्फूर्ति विदेशी माटोमा विसर्जन गरेर फर्कने अधिकांश व्यक्ति सिर्जनशील र आर्थिक उन्नतिको कामभन्दा विलासितातर्फ उन्मुख भएको पाइन्छ । परिवारका सदस्यहरूको हातहातमा स्मार्टफोन, महँगा सवारीसाधन, टेलिभिजन, गरगहना, लुगाफाटा, भोजभतेर र अरू तडकभडकमै विदेशमा कमाएको पैसा सक्ने प्रवृत्तिले मुलुक जग हल्लिएको घरजस्तै बन्दै छ । खर्चिलो दैनिकीमा बानी परेको तर देशभित्र आय आर्जनको व्यवस्था नहुँदा विदेशबाट फर्किने कतिपय व्यक्ति डिप्रेसनदेखि आत्महत्यासम्म गर्न सक्छन् भन्ने लेखकको विश्लेषण सही छ । संघ, प्रदेश र स्थानीय तीनै तहको सरकार भए पनि रोजगारीउन्मुख काम गरेको पाइँदैन, नयाँ दृष्टिकोण पनि छैन । देशलाई आत्मनिर्भर बनाउने सपना यथार्थमा परिणत हुन सकेन । आर्थिकसामाजिक विचलनका कारण मुलुक निम्छरो देखिएको छ । यस्तोमा कसको अग्रसरतामा मुलुकले गति लिन सक्ला ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
