शीर्षक,विवरण
नेकपामा धाँजा फाट्यो,केपी शर्मा ओली ईश्वर पोखरेल रामबहादुर थापा विष्णु पौडेल किरण गुरूङछविलाल विश्वकर्माटोपबहादुर रायमाझी प्रदीप ज्ञवाली पृथ्वीसुब्बा गुरूङ मणि थापा रघुवीर महासेठ लेखराज भट्टविष्णु रिमालसत्यनारायण मण्डलसुवास नेम्वाङ शंकर पोखरेल
थपिए ३११ संक्रमित,"संक्रमणको विस्तार रोक्न जनस्वास्थ्यका विभिन्न प्रक्रिया कडाइसाथ लागू नगरिए समुदायमा कोरोना फैलिन सक्ने चेतावनी राष्ट्रिय क्षयरोग नियन्त्रण केन्द्रका छाती रोग विशेषज्ञ डा नवीनप्रकाश शाहले दिए । समुदायमा कोरोना संक्रमण फैलिए जो मर्छ, मरोस्, जो बाँच्छ, बाँचोस् भनेर छाड्नु वा कडा लकडाउन, कर्फ्यु लगाउनुको विकल्प रहँदैन, उनले भने, लक्षणसहितको कोरोनाको केस बढ्दै जानु मुलुकका लागि चिन्ताको अवस्था हो । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार कोरोनाका सामान्य लक्षण ज्वरो, सुक्खा खोकी र थकान हुन् । जीउ दुख्नु, नाक बन्द हुनु, टाउको दुख्नु, आँखा दुखेर सुन्निनु, घाँटी दुख्नु, पखाला लाग्नु, स्वाद वा सुँघ्ने क्षमतामा कमी हुने, छालामा बिमिरा, औंला र खुट्टाको औंलाको रङ परिवर्तित हुनु पनि यसका लक्षण हुन् । मुलुकमा लकडाउन कायमै रहेका बेला असार ३१ देखि साउन ६ गतेसम्म ३० हजार ९६ नमुनाको पीसीआर परीक्षण गरिएकामा ९ सय ३३ जनामा कोरोना पोजिटिभ देखिएको थियो । लकडाउन हटेपछि साउन ७ देखि १३ गतेसम्म २० हजार ७२ नमुना परीक्षण गर्दा १ हजार ६९ जनामा संक्रमण देखिएको छ । हाल देशभरिमा ५ हजार १ सय २९ जना सक्रिय संक्रमित छन् भने १५ हजार ३ सय ३१ जना क्वारेन्टाइनमा छन् । काठमाडौं प्रवेश गर्ने तीन वटा नाकाबाट धमाधम नमुना संकलन गरिँदै छ । साउन १३ गते दिउँसो ४ बजेसम्म फर्पिङबाट ९ सय ५५, थानकोटबाट २ हजार ९ सय १४ र साँगाबाट ९ सय ४४ गरी ४ हजार ८ सय १३ नमुना संकलन गरिएको छ ।यसैबीच मुलुकभर मंगलबार ३ सय ११ जना कोरोना संक्रमित थपिएका छन् । स्वास्थ्य मन्त्रालयका अनुसार हालसम्म पुष्टि भएका संक्रमितको संख्या १९ हजार ६३ छ । संक्रमण पुष्टि भएर निको हुनेहरू १३ हजार ८ सय ७५ जना छन् ।"
कामदारलाई टिकट नदिए मागपत्र ५ वर्ष रोक्का,"(काठमाडौं)  कोभिड१९ को महामारीबाट रोजगार गुमाएका वा करार अवधि सकिएर स्वदेश फिर्नुपर्ने कामदारलाई हवाई टिकट र तलब नदिने रोजगारदाताको पाँच वर्ष मागपत्र रोक्का हुने भएको छ । मागपत्र रोक्का भएपछि त्यस रोजगारदाताले नेपाली कामदार लान पाउने छैन । कोभिड१९ को विश्वव्यापी संक्रमणको कारण वैदेशिक रोजगारीका क्रममा अलपत्र कामदारको उद्धार तथा फिर्ती गर्नेसम्बन्धी निर्देशिका०७७ ले यस्तो व्यवस्था गरेको हो । टिकट उपलब्ध नगराउने रोजगारदाताको सूची नेपाली दूतावासले बनाउनेछ । सूची परराष्ट्र मन्त्रालय र श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयमा पठाउनुपर्नेछ । श्रम मन्त्रालयले त्यस्ता रोजगारदातालाई वैदेशिक रोजगार सूचना व्यवस्थापन प्रणालीमा कालोसूचीमा राख्नेछ । करार सम्झौतामै दुईतर्फी टिकट कम्पनीका तर्फबाट व्यहोरिने उल्लेख हुन्छ । त्यसकारण घर फिर्तीको टिकट उपलब्ध गराउने प्रमुख दायित्व रोजगारदाताकै हो, वैदेशिक रोजगार बोर्डका कार्यकारी निर्देशक राजन श्रेष्ठले कान्तिपुरलाई भने, स्थानीय श्रम कानुनले पनि त्यही व्यवस्था गरेको छ । गन्तव्य देशले रोजगारदातालाई कुन देशबाट कति कामदार ल्याउन पाउने भनेर कोटा निर्धारण गरिएको हुन्छ । नेपाली दूतावासहरूका अनुसार खाडीका देशहरूले आन्तरिक सुरक्षामा खतरा नरहेको, अन्य अफ्रिकी र एसियाली नागरिकको तुलनामा अपराधमा संलग्न नरहेको र लामो समय एउटै कम्पनीमा नबस्ने भएकाले नेपालीलाई प्राथमिकतामा राख्ने गरेका छन् । फिलिपिन्सबाहेक देशका नागरिकको तुलनामा नेपाली कामदारको न्यूनतम तलब बढी छ । नेपाली कामदार ल्याउनैपर्ने बाध्यताका कारण पनि नेपाल सरकारले तोकेको न्यूनतम तलब र कामदारको लागत खर्च तिर्न रोजगारदाताहरू तयार देखिन्छन् ।निर्देशिकाले अलपत्र परेका कामदारलाई उद्धार गरी स्वदेश फिर्तीको हवाई टिकटका लागि पहल गर्ने र रोजगारदाताबाट पाउनुपर्ने पारिश्रमिकलगायत सेवासुविधा दिलाउने दायित्व म्यानपावर कम्पनीको हुने व्यवस्था गरेको छ । म्यानपावर कम्पनीले टिकट र बाँकी तलबसहितको सेवासुविधा दिलाउन पहल गरेको लिखित प्रतिवेदन वैदेशिक रोजगार विभाग र दूतावासलाई दिनुपर्नेछ । नेपाल वैदेशिक रोजगार व्यवसायी संघका महासचिव सुचितकुमार श्रेष्ठले यो व्यवस्थाप्रति आपत्ति जनाए । यो सर्वोच्च अदालतको आदेशको मर्म र भावनाविपरीत छ । यो म्यानपावर कम्पनीमाथि अनावश्यक दायित्व थप्ने काम भयो । महामारी हामीले निम्ताएको होइन, उनले भने, यसबारे मन्त्रालयको ध्यानाकर्षण गराएका छौं । नत्र हामी अदालत जानेछौं ।रोजगारदाताले टिकट उपलब्ध नगरेको प्रमाणित भए मात्रै बोर्डले टिकट दिनेछ । बोर्डले पहिलो पटक श्रमस्वीकृति लिई गएको एक वर्ष नपुग्दै रोजगारी गुमाएका कामदारलाई मात्रै शतप्रतिशत टिकटको खर्च प्रदान गर्ने भएको छ । एक वर्षभन्दा बढी काम गरिसकेकालाई ७५ प्रतिशत र पुनः श्रमस्वीकृति लिई गएका कामदारको टिकटको आधा खर्च मात्रै व्यहोर्नेछ ।बोर्डबाट टिकट पाउन पीडित कामदारले नेपाली दूतावासमा आवेदन दिनुपर्नेछ । निवेदनमाथि दूतावासले सम्बन्धित मुलुकको सरकार, रोजगारदाता वा इजाजतपत्र प्राप्त संस्थाद्वारा कामदारलाई हवाई टिकट र खर्च उपलब्ध नहुने र सोको औचित्यपूर्ण कारण खोज्नुपर्नेछ । कामदारले सम्बन्धित देशमा प्राप्त गरेको आयआर्जनको विवरण खुल्ने रोजगार करारपत्र हुनुपर्छ । त्यस्तै काम गरेको अवधिको तलब तथा अन्य सुविधा नपाएको, रोजगारी गुमाउनुको कारण, कोभिड१९ सम्बन्धी स्वास्थ्य परीक्षण, कुनै अन्तर्राष्ट्रिय निकायबाट सहयोग नपाएको र स्वदेश फिर्ताका लागि पूर्ण वा आंशिक आर्थिक सहयोग नपाएको प्रमाणित भए मात्रै दूतावासले टिकटका लागि बोर्डलाई सिफारिस गर्नुपर्छ । दूतावासले टिकटका लागि रोजगारदातासमक्ष पहल गर्दा पनि नभए मात्रै बोर्डलाई सिफारिस गर्नुपर्छ ।"
थापा अब कांग्रेस 'सहमहामन्त्री,"(काठमाडौं)  राप्रपाबाट सुनिलबहादुर थापा नेतृत्वको समूह पार्टीमा आउन लागेकामा कांग्रेसभित्र कुनै विमति थिएन । तर विधानमै नभएको व्यवस्थाविपरीत सभापति शेरबहादुर देउवाले मनोमानी रूपमा पद बाँडेको भन्दै वरिष्ठ नेता रामचन्द्र पौडेल र उनको समूह सुरुदेखि नै असन्तुष्ट थियो । मंगलबार बिहानसम्म पार्टी प्रवेश कार्यक्रममा सहभागी हुने या नहुने भन्नेबारे पौडेल पक्ष निष्कर्षमा पुग्न सकेको थिएन । उपसभापति विमलेन्द्र निधिले सोमबारदेखि नै पौडेल र उनीपक्षीय नेताहरूसँग सहमतिका लागि संयोजन गरिरहेका थिए । निधि पार्टीद्वारा गठित अन्तरपार्टी समायोजन समितिका संयोजकसमेत हुन् । विजयकुमार गच्छदार नेतृत्वको तत्कालीन नेपाल लोकतान्त्रिक फोरम पार्टी समायोजनका लागि निधिको नेतृत्वमा समिति बनाइएको थियो र अहिले थापा नेतृत्वको समूह समायोजनको जिम्मा पनि यसै समितिले पाएको छ । पार्टी प्रवेश कार्यक्रम सुरु हुनुअघि देउवाले पनि बूढानीलकण्ठस्थित निवासमा आफ्नो समूहको बैठक राखेका थिए । त्यस बैठकमा थापाको पार्टी प्रवेश र पौडेल पक्षको असन्तुष्टिबारे छलफल भएको थियो । पौडेल पक्षीय कतिपय सदस्यले थापा नेतृत्वको राप्रपालाई कांग्रेसमा स्वागत गरेको वक्तव्य जारी गरेर कार्यक्रममा सहभागी नहुने बताएका थिए । सभापति देउवा सुरुमा थापालाई महामन्त्री र मागेजति केन्द्रीय सदस्य दिएरै भित्र्याउन तयार भएका थिए । तर वरिष्ठ नेता पौडेल समूह र संस्थापन पक्षकै महामन्त्री पूर्णबहादुर खड्कासहितका नेताहरूले असन्तुष्टि जनाए । देउवा थापा समूहलाई ९ केन्द्रीय सदस्य दिन तयार थिए । तर पछि पाँच केन्द्रीय सदस्य र दुई आमन्त्रित सदस्य दिने समझदारी बनेपछि पौडेल पक्ष पार्टी प्रवेश कार्यक्रममा सहभागी भयो । सुनिल थापा नेतृत्वको राप्रपा समूह कांग्रेस प्रवेश गरेकामा हामीले स्वागत नै गरेका छौं । सुनिलजीका बुवा सूर्यबहादुर थापा पनि उदारवादी नेता नै हुनुहुन्थ्यो । उहाँका छोराको प्रवेशले कांग्रेसलाई बलियो बनाउन सहयोग पुग्छ भन्ने हाम्रो पनि मान्यता छ, केन्द्रीय सदस्य अर्जुननरसिंह केसीले भने, तर विधानमा नै नभएको व्यवस्थाविपरीत सभापतिजीले पद बाँडफाँट गर्न खोज्नु भएको छ, त्यसमा हाम्रो गुनासो छ । विधानमा व्यवस्था नभएकाले केके पद दिने भन्नेबारे पार्टीमा छलफल गरेर मात्रै तय गर्नुपर्छ । कांग्रेस नेता मीनेन्द्र रिजालले पनि सभापति देउवाको तौरतरिका गलत भएको बताए । उदार लोकतान्त्रिक विचार राख्ने पार्टीमा आउन खोज्ने जोकोहीलाई स्वागत गर्नुपर्छ । सुनिलजी र उहाँको समूह आएकोमा हामीलाई पनि भित्रैदेखि नै सन्तोष मिलेको छ, रिजालले भने, तर जुन तौरतरिकाले पदको बाँडफाँट गर्न खोजियो, त्यो गलत छ । आसन्न महाधिवेशनमा सभापति देउवा आफैं सभापतिका आकांक्षी हुन् । थापासहितको समूहबाट केन्द्रीय कार्यसमितिमा जति धेरै सदस्य बनाउन सकियो उति नै लाभ हुने बुझाइ सभापति देउवामा थियो । त्यही बुझेर नै देउवाले बिनाहिच्चकिचाहट राप्रपा नेता थापा र उनको समूहलाई मागेजति केन्द्रीय सदस्यमा ल्याउन चाहेका हुन् । केन्द्रीय पदाधिकारी र केन्द्रीय सदस्यहरू महाधिवेशनको स्वतः मतदाता हुन्छन् । उनीहरू तल्लो तहबाट निर्वाचित भएर आउनु नपर्ने र सिधै महाधिवेशनको मतदाता हुने भएकाले वरिष्ठ नेता पौडेल र उनको समूह बढी सशंकित भएको हो । पौडेल पक्षले यो समूहको प्रवेशबाट देउवा पक्षलाई ५०६० मतको लाभ हुने आकलन गरेको छ । कांग्रेसमा प्रवेश गर्नु अघिल्लो दिन थापाले उपसभापति निधिलाई राप्रपाबाट प्रवेश गर्ने ४२ जनाको सूची बुझाएका थिए । प्रवेश कार्यक्रममा भने नेता थापा र ११ केन्द्रीय सदस्य मात्रै उपस्थित थिए । पार्टी केन्द्रीय कार्यालयका मुख्य सचिव कृष्ण पौडेलका अनुसार अन्य नेता तथा कार्यकर्तालाई जिल्लाजिल्लामा कार्यक्रम गरेर प्रवेश गराउने योजना बनेको छ । थापासहित ३१ जनाले गत शनिबार राप्रपाबाट राजीनामा दिएका थिए । थापालाई सभापति देउवाले पार्टीको सदस्यता दिएका थिए भने वरिष्ठ नेता पौडेलले माला लगाएर स्वागत गरेका थिए । देउवाले कार्यक्रममै थापालाई सहमहामन्त्री दिने घोषणा गरे । तर कति जनालाई केन्द्रीय सदस्य र आमन्त्रित सदस्य बनाउने भन्नेबारे उनले खुलाएनन् । उपसभापति निधिले पद बाँडफाँट गर्नेबारे पछि केन्द्रीय कार्यसमितिकै बैठकले निर्णय लिने बताए । पार्टी प्रवेश गराइसकेपछि देउवाले कम्युनिस्ट र राप्रपाकै कतिपय नेताहरूले संघीय गणतन्त्र स्वीकार गर्न नसकिरहेका बेला थापा संविधानका उपलब्धि कार्यान्वयनका लागि आफ्नो पुरानो पार्टी नै त्यागेर आएकोमा खुसी व्यक्त गरे । यसले गणतन्त्र, संघीयता र संविधान कार्यान्वयनप्रतिको भावनालाई कदर गर्छ, देउवाले भने । वरिष्ठ नेता पौडेलले लोकतान्त्रिक विधि, पद्धति बसाल्न पार्टी र पार्टीबाहिर समेत आफूहरूले डटेर सामना गरेको बताउँदै मूल्य, मान्यताको राजनीतिलाई अघि बढाउने दिशामा जुट्न अपिल गरे । पार्टीभित्र धेरै दुःख पाएका, त्यागी नेता र कार्यकर्ताको जमात छ । उनीहरूको भावनालाई समेत सम्मान गरेर अघि बढ्न सक्नुपर्छ, पौडेलको भनाइ थियो । उपसभापति निधिले थापा नेतृत्वको समूहको कांग्रेस प्रवेशले पार्टीलाई अझै बलियो र एजेन्डामुखी बनाउन सहयोग पुर्याउने बताए । केपी ओली नेतृत्वको सरकारले संघीय लोकतान्त्रिक गणतन्त्रलाई संकटमा पुर्याउने काम गरिरहेको छ, यसविरुद्धको अभियानमा यो प्रवेशले कांग्रेसलाई अझै ऊर्जा र शक्ति मिलेको छ निधिले भने ।थापाले गणतन्त्र, संघीयता र धर्मनिरपेक्षताका मुद्दामा सैद्धान्तिक मतान्तर भएरै आफूले राप्रपा छाडेको बताए । राप्रपाले संवैधानिक राजतन्त्रसहितको हिन्दु राज्यको मुद्दालाई अघि बढाए पछि थापाले विमति जनाउँदै आएका थिए । उनी पाँच महिनाअघि भएको दुई पार्टीबीचको एकीकरण प्रक्रियामा पनि सामेल भएका थिएनन् ।"
"बाढीपहिरोमा ९ को मृत्यु, ७ बेपत्ता","तुम्लिङटारमा सय घर डुबानमासंखुवासभा लगातारको वर्षाले संखुवासभाको तुम्लिङटार बजार डुबानमा परेको छ । पानीले निकास नपाउँदा तुम्लिङटारका एक सयभन्दा बढी घर डुबानमा परेका छन् । पानी पसेपछि विनोद बाहकोटी, कृष्ण श्रेष्ठ र शमशेर मगरको घर भत्केको डीएसपी नवराज मल्लले बताए । खाँदबारी नगर क्षेत्रका विभिन्न स्थानका चार जनाको घरमा क्षति पुगेको छ । तुम्लिङटारमा तीन फिट पानी जमेको स्थानीय रविन गौतमले बताए । मंगलबार साँझदेखि भने वर्षा रोकिएकाले पानीको सतह घटिरहेको छ । माटो र ढुंगाका कच्ची घर डुबानका कारण भत्किने स्थिति छ । मंगलबार बिहान २ बजेबाट ठूलो पानी परेपछि तुम्लिङटार डुबेको थियो । पहिरोले खाँदबारी६ का शान्तिकुमार खत्रीको घर भत्केको छ । घरभित्रका मालसामान सेनाको बराहदल गुल्म र प्रहरीले निकालेका छन् ।"
ओत खोसिँदा बिजोग,"लमजुङ (कास) पहिरोले घरखेत लगेपछि मर्स्याङ्दी गाउँपालिका३ तरापु पल्लोटारीका बासिन्दाको बिचल्ली भएको छ । उनीहरूलाई सबैभन्दा ठूलो चिन्ता बासको छ । टेक्ने भुइँ न समात्ने हाँगो भयौं, ५६ वर्षीया गंगा सार्कीले भनिन्, अब कहाँ बस्ने, के खाने थाहा छैन । उनकी दिदी चन्द्राको पनि यस्तै हालत छ । अविवाहित उनीहरू छुट्टाछुट्टै बस्दै आएका थिए । साउन ७ र ८ गतेको पहिरोले विस्थापित पल्लोटारीका ८२ परिवारलाई अहिले पालिकाले अन्यत्र व्यवस्थापन गरेको छ । पहिलो दिन पहिरो आउनेबित्तिकै वडाध्यक्षले नसारेको भए हामी ३०४० जनाको अवस्था कस्तो हुन्थ्यो होला, पूर्वशिक्षक अतिमान गोतामेले भने, कसैका एक पाइला टेक्ने खेत छैन । ओत्ने छाप्रो पहिरोले लग्यो । अब कसरी कहाँ बस्ने हो ? मध्यनेपाल नगरपालिकाका पहिरोपीडितको पीडा पनि उस्तै छ । मध्यनेपाल६ रानीपानीकी ६० वर्षीया देवी कुँवर बुहारी र नातिसँग बस्दै आएकी छन् । कान्छो छोरो लकडाउनले कतारमा रोकिएका छन् । जेठो छोरा र पतिको निधन भइसकेको छ । पहिरोले कुँवर परिवार पनि विस्थापित भएको छ । रानीपानीका ३१ परिवार इशानेश्वर क्याम्पसमा बस्दै आएका छन् । वडाध्यक्ष विष्णुभक्त पौडेलका अनुसार रानीपानीसंगै लामासोतीका २७ घर, भदौरेका ११, गुम्बाबेंसीका ९ परिवार विस्थापित भएका छन् । उनीहरूलाई खानपानको व्यवस्थापन गरिएको छ । वडा ९ रातामाटाका २१, वडा ३ सूर्यपालका ५, वडा २ पराजुलीटारका ३, वडा १ खवासगाउँ र वडा ४ चर्दीका ११ घर गरी नगरपालिकाका १ सय ९ परिवार विस्थापित छन् ।प्रमुख जिल्ला अधिकारी कृष्णप्रसाद शर्माका अनुसार मध्यनेपाल, मर्स्याङ्दी, दोर्दीलगायत गाउँपालिकाका पहिरोपीडितलाई प्रदेश सरकार, स्थानीय तह, विभिन्न गैरसरकारी संस्थाको सहयोगमा तत्कालका लागि खानेबस्ने व्यवस्थापन गरिएको छ । दीर्घकालीन समाधानका लागि संघीय र प्रदेश सरकारसँग माग गरिएको उनले बताए ।"
मेलम्चीको सुरुङमा 'गम्भीर त्रुटि',"काठमाडौं (कास) मेलम्चीमा गम्भीर प्राविधिक त्रुटिका कारण दुर्घटना भएको खानेपानी मन्त्रालयद्वारा गठित छानबिन समितिका ठहर छ । पर्याप्त प्राविधिक आधार तयार नगरी लापरबाही ढंगले डिजाइन र जडान गरेकाले मेलम्ची सुरुङको ढोका खुलेर दुर्घटना भएकोले पुनरावलोकन गर्नुपर्ने निष्कर्षसहितको प्रतिवेदन समितिले मन्त्रालयका सचिव माधव बेल्बासेलाई बुझाएको छ । सुरुङमा पानी पठाउन परीक्षण भइरहँदा गत असार ३० मा सिन्धुपाल्चोकको हेलम्बुस्थित मुहाननजिकैको फ्लसिङ अडिटको ढोका खुलेर चार कर्मचारीलाई गाडीसहित बगाएको थियो । घटनामा परेका तीन इन्जिनियरमध्ये एकको मृत्यु भएको छ भने घाइते अवस्थामा उद्धार गरिएका दुई उपचाररत छन् । एक जना कर्मचारी अझै फेला परेका छैनन् । उक्त घटना छानबिन गर्न मन्त्रालयले सहसचिव रमाकान्त दुवाडीको संयोजकत्वमा प्राविधिकसहितको समिति गठन गरेको थियो । प्रतिवेदनअनुसार सुरुमा सुरुङभित्र खुल्नेगरी बनाइएको ढोकाको डिजाइन परिवर्तन गरेको र बाहिरबाट खुल्ने बनाउँदा निर्माण कम्पनी, परामर्शदाता र आयोजनाबीच पर्याप्त छलफल नहुनुका साथै प्राविधिक जाँच नै नभएकाले ढोकाका नटबोल्टहरू खुस्किएर दुर्घटना भएको हो । ढोका पहिले भित्रबाट खुल्ने बनाएको डिजाइन परिवर्तन गरेपछि त्यसको जडानमा किन ख्याल गरिएन भन्ने प्रश्न उठेको छ । ढोकाको निर्माण, डिजाइन, र जडान भारतीय कम्पनी प्रेसिजन इन्फ्राटेक लिमिटेडले गरेको हो । मन्त्रालयका सहसचिव तथा प्रवक्ता रितेशकुमार शाक्यले प्रतिवेदनमा समेटिएको बुँदाबारे बताउँदै डिजाइनमै त्रुटि देखिएको जानकारी दिए । उनका अनुसार प्रतिवेदनमा अहिले भत्केको बाहेक हेलम्बुदेखि सुन्दरीजलसम्म २७ किमि सुरुङको ग्याल्थुम, सिन्धु र सुनदरीजलमा बनाइएका ढोकाहरूको डिजाइन पुनरावलोकन गर्नुपर्ने पनि उल्लेख छ । डिजाइन परिवर्तन गर्दा प्राविधिक लापरबाही भएको र अन्य ढोकाहरूको पनि पुनरावलोकन गर्नुपर्ने सुझाव प्रतिवेदनमा उल्लेख हुनुले निर्माणका क्रममा भएका त्रुटिको जिम्मेवारी अब कसले लिने भन्ने प्रश्न उठेको छ ।"
मेरो लडाइँ विधिका लागि : नेपाल,"नेकपा वरिष्ठ नेता माधवकुमार नेपालले आफूले अहिले कुनै पनि पदका लागि बार्गेनिङ नगरेको प्रस्ट पारेका छन् । उनले पार्टीलाई विधि र पद्धतिबाट चलाउन आफू कटिबद्ध रहेको र अहिलेको छलफल र परामर्श पनि त्यसैका लागि केन्द्रित रहेको बताए । कुनै पदका लागि मेरो लडाइँ हैन, पार्टीको विचार र पद्धतिलाई राम्रो बनाउन र पार्टीमा संस्कार र संस्कृतिको विकासका लागि म लडिरहेको छु, नेपालले कान्तिपुरसँग भने, पार्टी र सरकार दुवैले जनताको मन जित्नुपर्छ । नेता नेपालले आफू र नेकपाका अध्यक्ष पुष्पकमल दाहालबीच फाटो ल्याउन विभिन्न हल्ला चलाइएको बताएका छन् । ९ गते राति मलाई प्रधानमन्त्रीले नै फोन गरेर सुटुक्क आउनुस् भनेर बोलाउनुभएको थियो तर म उहाँले भनेझैं सुटुक्क गएको होइन, उनले भने, त्यो बैठकमा उहाँलाई मैले ०७५ जेठ २ को सहमतिअनुसार सरकार छाड्नुस्, प्रचण्डजीलाई प्रधानमन्त्री बनाऔं भनें, उहाँले सम्भव छैन भन्नुभयो । पार्टी अध्यक्षबाट छोड्नुस् भनें, त्यो पनि सम्भव छैन भन्नुभयो । मैले तपाईंले भनेझैं मंसिरमा पार्टी महाधिवेशन गर्न सम्भव छैन भनेको हुँ तर मलाई अध्यक्ष बनाउन ग्यारेन्टी गर्नुॅस् भनेको हैन । यसअघि ओली पक्षीय नेताहरूले दाहाल र नेपालबीच भएको भेटमा महाधिवेशनबाट नेपाललाई अध्यक्ष बनाउन ओलीले सघाउने र ओलीलाई पाँचै वर्ष प्रधानमन्त्रीमा नेपालले सघाउने विषयमा छलफल भएको बताएका थिए । तर नेपालका अनुसार उक्त बैठकमा पनि उनले मंसिरमा महाधिवेशन सम्भव नहुने तर्क राखेका थिए । म मेरो प्रस्तावमा बालुवाटार गएको हैन, केपी ओली आफैंले कसैलाई नभन्नु भन्दै बोलाउनुभएको थियो, मैले त्यतिखेरै षड्यन्त्रको गन्ध पाइसकेपछि प्रचण्ड कमरेडलाई मलाई बोलाउनुभएको छ, म जाँदै छु भनिदिएँ, नेपालले भने, भोलिपल्ट उहाँले प्रचण्ड नजिकको एक जनालई तपाईं माधव नेपाललाई किन विश्वास गर्नुहुन्छ ? उहाँ सुटुक्क यहाँ आउनुभएको थियो भन्नुभएछ । म बुर्का र मास्क लगाएर गएको होइन, सुटुक्कै गएको पनि होइन । ओली पक्षीय नेताहरूले ओली प्रधानमन्त्री रहँदासम्म महाधिवेशन हुन नदिने भनिरहेको उनले बताए ।"
पूर्वरथी खड्काको निधन,"काठमाडौं (कास) नेपाली सेनाका पूर्वरथी कुलबहादुर खड्काको मंगलबार ६९ वर्षको उमेरमा निधन भएको छ । पहिलो संविधानसभा चुनावपछि पुष्पकमल दाहाल नेतृत्वको सरकारले तत्कालीन प्रधानसेनापति रुक्मागद कटवाललाई हटाएर खड्कालाई ल्याउन खोजेको थियो । दाहालले कटवाललाई हटाएर आफूअनुकूल मानिएका रथी खड्कालाई प्रधानसेनापतिमा नियुक्त गर्ने निर्णय गरेपछि तत्कालीन राष्ट्रपति रामवरण यादवले उक्त निर्णय कार्यान्वयन गर्न रोकेका थिए । यादवले स्वीकृत गर्न नमानेपछि दाहालले जननिर्वाचित सरकारको अपमान भएको भन्दै पदबाट राजीनामा दिएका थिए । पेन्क्रियाजका बिरामी उनी पाँच दिनदेखि नर्भिक अस्पतालमा उपचाररत थिए । खड्काका श्रीमती, एक छोरा र एक छोरी छन् ।"
रेडक्रसको कार्यसमिति भंग,"काठमाडौं (कास) सरकारले आर्थिक अनियमितता गरेको आरोपमा नेपाल रेडक्रस सोसाइटीको कार्यसमिति भंग गरेको छ । मन्त्रिपरिषद्को सोमबार बसेको बैठकले सञ्जीव थापा सभापति रहेको कार्यसमिति भंग गरेर मोरङ सिजुवाका नेत्रप्रसाद तिम्सिनाको नेतृत्वमा तदर्थ समिति गठन गरेको हो । समाज कल्याण परिषद् र सरकारलाई जानकारी नै नदिई १६ अर्बर् रुपैयाँ विदेशी सहायता लिएको, भक्तपुरमा जग्गा खरिदमा एक करोडभन्दा बढी आनियमितता गरेको, केन्द्रीय, शाखा र उपशाखा कार्यालयहरूको चलअचल सम्पत्तिको दोहन गरी अनियमितता गरेको, समाज कल्याण र जिल्ला प्रशासनको निर्देशन पालना नगरेको, विधान तथा कानुनविपरीत काम गरेको, पदाधिकारीले आफ्नो पारिश्रमिक लिएको लगायत विषयमा सरकारले रेडक्रसलाई १० बुँदे स्पष्टीकरण सोधेको थियो ।"
