शीर्षक,विवरण
असारसँगै सकियो रोपाइँ,"रूपन्देहीको सैनामैना नगरपालिका पर्रोहाको भाटाका किसान सोमबहादुर थापाको तीन बिघा खेत छ । खेतमा कुलो लाग्दैन । आकाशे पानीको भरमा खेती गर्नुपर्छ । तर, यसपालि निरन्तर वर्षा भयो । सबै खेत असार तेस्रो सातासम्म रोपिसके । अहिले धान गाँजिन थालेको छ । गत वर्ष रोपाइँ सक्न साउन कुर्नुपर्थ्यो, उनले भने, यस पटक बेलैमा रोपेकाले धान पनि बढी फल्ने आशा छ ।धानका लागि उर्वर भूमि हो, रूपन्देही । यहाँको ६९ हजार ७ सय हेक्टर क्षेत्रफलमा धान खेती हुन्छ । यसबाट करिब साढे ३ लाख मेट्रिक टन उत्पादन हुन्छ । यसपालि असार सकिँदा यहाँका सबैजसो किसानले धान रोपाइँ सकेका छन् । कृषि ज्ञान केन्द्र रूपन्देहीका अनुसार मंगलबारसम्म जिल्लाको ९८ प्रतिशत धान खेतमा रोपाइँ भएको छ । नवलपरासी पश्चिमदेखि बर्दियासम्म समथर फाँट रहेको प्रदेश ५ का प्रायः किसानले धान रोपेका छन् । प्रदेश सरकारको कृषि विकास निर्देशनालयका अनुसार मंगलबारसम्म प्रदेशमा ९४ प्रतिशत खेतमा धान रोपिएको छ । गत वर्ष यसबेला करिब ७५ प्रतिशत किसानले मात्रै धान रोपेका थिए । धान रोपाइँ क्षेत्रफलका हिसाबले प्रदेशको करिब २५ प्रतिशत भूमिमा मात्रै बाह्रै महिना सिँचाइको सुविधा छ । पानी परेकै कारण असारमै यति धेरै धान रोप्न सम्भव भएको कृषि विकास निर्देशनालयका सूचना अधिकृत भीमनाथ शर्माले बताए । किसानले अन्य बाली स्याहार्दै गरेका कारण जम्मा ६ प्रतिशत मात्रै खेतमा रोपाइँ गर्न बाँकी छ । सूचना अधिकृत शर्माका अनुसार यसपालि पानी नलाग्ने पहाडका टारी खेतदेखि मधेसका फाँटसम्म रोपाइँ भएको छ । सबैभन्दा धेरै धान उत्पादन हुने तराईमा करिबकरिब रोपाइँ सकिएको छ, उनले भने, पहाडी जिल्लामा चैते धान नस्याहारेका कारण छिटपुट बाँकी छ । तथ्यांकअनुसार नवलपरासी पश्चिममा र प्यूठानमा ९९ प्रतिशत खेतमा धान रोपिएको छ । रुकुमपूर्वमा ९४, कपिलवस्तु र बर्दियामा ९३ प्रतिशत रोपाइँ सकिएको छ । बाँकेमा ८८ र दाङमा ८० प्रतिशत रोपिएको छ । प्रदेशमा करिब ३० प्रकारका धान रोप्ने गरिएको छ । त्यसमध्ये २५ जातका धान असारमा रोप्ने गरिन्छ । प्रदेश ५ मा ३ लाख २२ हजार ४८ हेक्टर क्षेत्रफलमा धान खेती हुने गरेको छ । त्यसबाट गत वर्ष १२ लाख ७४ हजार २ सय ६८ मेट्रिक टन धान उत्पादन भएको थियो । यो देशभरको तुलनामा २४ प्रतिशत हो । देशभरमा करिब ५२ लाख ३० हजार ३ सय २७ मेट्रिक टन धान उत्पादन हुन्छ ।"
सामसङ ग्यालेक्सी ए२१एस बजारमा,"काठमाडौं (कास) सामसङले २०२० का लागि कम मूल्यमा सामसङ ग्यालेक्सी ए२१एस ल्याएको छ । कम्पनीले २४ हजार ९ सय ९९ रुपैयाँमा फोर जीबीको ४८ मेगापिक्सेल क्वाड क्यामेरा, ६५ इन्चको इन्फिनिटी ओ डिस्प्ले र ५ हजार एमएएचको ब्याट्री रहेको ग्यालेक्सी ए२१एस ल्याएको जनाएको छ । डाटा सुरक्षाका लागि यसमा डिफेन्स ग्रेड सेक्युरिटी प्लेटफर्म सामसङ नक्स छ । यो कालो, सेतो र नीलो रङमा उपलब्ध छ ।"
इजिलिंक क्लियरिङ हाउसमा आबद्ध,काठमाडौं (कास) इजिलिंक रेमिट्यान्स नेसनल पेमेन्ट्स इन्टरफेस (एनपीआई) को प्रयोग गर्न नेपाल क्लियरिङमा आबद्ध भएको छ । रेमिट्यान्स कारोबार सिधा लाभग्राहीहरूको बैंक खातामा जम्मा हुने सुविधा उपलब्ध गराउन अप्रत्यक्ष सदस्यका रूपमा क्लियरिङ हाउसमा आबद्ध भएको कम्पनीले जनाएको छ ।
टेलिकमको समर अफर,काठमाडौं (कास) नेपाल टेलिकमले समर अफर ल्याउने भएको छ । यो अफर साउन १ देखि ९० दिनसम्म उपलब्ध हुनेछ । युट्युब स्ट्रिमिङ डाटा प्याक र सोसल मिडिया प्याक विभिन्न समयका लागि अफर रहेको कम्पनीले जनाएको छ । साथै पहिलाको स्प्रिङ अफरमा उपलब्ध अन्य प्याक पनि यथावत् रहेको कम्पनीको भनाइ छ । प्याकेज प्राप्त गर्न ग्राहकले स्टार१४१५ह्यास डायल वा कम्पनीको नेपाल टेलिकम एपबाट यो सेवा लिन सक्छन् ।
शिवम् सिमेन्टको एप,"काठमाडौं (कास) शिवम् सिमेन्टले पहिलो पटक शिवम् मोबाइल एप सार्वजनिक गरेको छ । कम्पनीले मोबाइलबाटै सिमेन्ट खरिद गर्न उक्त एप सञ्चालनमा ल्याएको जनाएको छ । अब ग्राहकले गुगल प्ले स्टोर वा आईओएस एप स्टोरबाट कम्पनीको मोबाइल एप डाउनलोड गर्न सक्छन् । डाउनलोडपछि ग्राहकले आफूलाई चाहिएको परिमाणमा सिमेन्ट खरिद गर्न सक्छन् । यसको भुक्तानीका लागि खल्ती, ईसेवा र कनेक्ट आईपीएस वा क्यास अन डेलिभरीको सुविधा लिन सकिनेछ ।"
एनसेलको इन्डलेस कुराकानी प्लस,"काठमाडौं (कास) एनसेलले आफ्ना प्रिपेड ग्राहकका लागि इन्डलेस कुराकानी प्लस योजना ल्याएको छ । योजनाअन्तर्गत ग्राहकले ७ दिन, १५ दिन र ३० दिनको समयावधि रहेको भ्वाइस प्याक जारी राख्न सक्छन् । योजनाको सातदिने ९५७७ रुपैयाँ, १५ दिने १ सय ९१५४ रुपैयाँ र ३० दिने ३ सय ८१ं७९ रुपैयाँमा भ्वाइस प्याकका साथै नेट टक टाइम प्राप्त गर्न सक्नेछन् ।"
सीजीमा सानिमा र इन्फ्रास्ट्रक्चरको लगानी,"काठमाडौं (कास) सानिमा बैंक र नेपाल इन्फ्रास्ट्रक्चर बैंकले सीजी सिमेन्ट इन्डस्ट्रिज पाल्पा प्रालिमा लगानी गरेका छन् । साथै ग्लोबल आईएमई, कुमारी, सनराइज, प्रभु, नेपाल, सेञ्चुरी, नेपाल क्रेडिट एन्ड कमर्स र नेपाल एसबीआई बैंकको सहभागितामा उक्त सिमेन्टमा लगानी गरेका हुन् । सिमेन्टको क्लिंकर प्लान्टको क्षमता बढाउन आवश्यक थप कर्जा २ अर्ब ३७ करोड ८० लाख रुपैयाँ गरी कुल ९ अर्ब ६ करोड ३० लाख रुपैयाँ लगानी गर्न मंगलबार सहवित्तीयकरण सम्झौतामा भएको छ ।"
औषधि संघको धर्ना,काठमाडौं (कास) नेपाल औषधि उत्पादक संघले मंगलबार र बुधबार औषधि व्यवस्था विभागमा शान्तिपूर्ण धर्ना दिएको छ । स्वास्थ्यमन्त्रीस्तरीय निर्णयले असार २२ गते सेनिटाइजरको दर्ताका लागि थप तीन महिना समयावधि दिने निर्णयको विरोध गर्दै संघले धर्ना राखेको जनाएको छ । दर्ता समय थपिनु भनेको बिनादर्ता र बिनागुणस्तर परीक्षण थप तीन महिना बजारमा सेनिटाइजर बिक्री गर्न दिनु संघले बताएको छ ।
नरेफाँटमा सिद्धार्थको शाखा,काठमाडौं (कास) सिद्धार्थ बैंकले बुधबारदेखि नरेफाँटमा आफ्नो नयाँ शाखा सञ्चालनमा ल्याएको छ । उक्त क्षेत्रका स्थानीयलाई बैंकिङ सुविधा उपलब्ध गराउन बैंकले शाखा सञ्चालनमा ल्याएको जनाएको छ ।
गृहमन्त्री र गृहसचिवले बाँडे सुराकीमा डेढ करोड,"कानुनबिनै ९२४ प्रहरी भीआईपी सुरक्षामासर्वोच्च अदालतले ०६८ मंसिर २२ मा कानुन बनाएर मात्रै बहालवाला तथा अवकाशप्राप्त अतिविशिष्ट र विशिष्टको सुरक्षा व्यवस्था गर्न आदेश दिए पनि सरकारले अटेर गरिरहेको छ । सर्वोच्चको आदेशविपरीत बहालवाला र अवकाशप्राप्त पदाधिकारी र पहुँचवालाले नेपाल प्रहरी र सशस्त्र प्रहरी बलबाट सुरक्षाकर्मी लिएका छन् । महालेखाको वार्षिक प्रतिवेदनअनुसार बहालवालाका लागि ३ सय २९ र अवकाशप्राप्त व्यक्तिका लागि ५ सय ९५ जना सुरक्षाकर्मी खटाइएको छ । यसरी खटाइएका सुरक्षाकर्मीलाई घरेलु काममा लगाएको भन्दै आलोचना पनि हुने गरेको छ । सुरक्षाकर्मी उपलब्ध गराउने सम्बन्धमा छुट्टै कानुनी व्यवस्था गरेको देखिएन, कानुनमा व्यवस्था गरी सुरक्षाकर्मी व्यवस्थापन गर्नुपर्छ, महालेखाको प्रतिवेदनमा भनिएको छ ।पहुँचवालालाई सहायतामहालेखा परीक्षकको कार्यालयले कानुनविपरीत आर्थिक सहायता वितरण नगर्न सरकारलाई बर्सेनि निर्देशन दिने गरे पनि यसमा सुधार आएको छैन । आर्थिक सहायतासम्बन्धी कार्यविधि ०६८ अनुसार राष्ट्रिय जीवनमा योगदान पुर्याउने व्यक्तिलाई बढीमा ७ लाखसम्म सहयोग दिन पाइने व्यवस्था उल्लंघन गर्दै एकै व्यक्तिलाई पहुँचका आधारमा ३० लाखसम्म दिइएको छ । आर्थिक वर्ष ०७५७६ मा १ सय ७४ जनालाई प्रतिव्यक्ति ५० हजारदेखि ३० लाख रुपैयाँका दरले ९ करोड ८० लाख ८८ हजार रुपैयाँ बाँडिएको छ । यो अवधिमा विभिन्न घटनामा घाइते र स्वास्थ्य अवस्था नाजुक भएकालाई उपचारका लागि भनेर ३३ लाख ७ हजार रुपैयाँ र संस्थागत अनुदानका नाममा २ करोड ९१ लाख रुपैयाँ बाँडिएको छ । ०७२७३ मा मन्त्रिपरिषद्बाटै निर्णय गराएर १६ करोड ४० लाख ३५ हजार, ०७३७४ मा २९ करोड ६ लाख ८ हजार र ०७४७५ मा ३१ करोड ८० लाख २७ हजार रुपैयाँ सहायता र उपचार खर्चका नाममा बाँडिएको थियो । मन्त्रिपरिषद्बाट निर्णय गराएर सहायता बाँडिएकाले यसको लेखाजोखा नै हुन सकेको छैन । सहायता पाउनेमा अधिकांश सरकार निकट र पहुँचवाला व्यक्ति छन् । संसद्मा रहेका शीर्ष नेताहरूले पनि सरकारी ढुकुटीबाट आर्थिक सहयोग लिएका छन् । आर्थिक सहायता पारदर्शी र व्यवस्थित गर्न सरकारले अटेर गरेको महालेखाले उल्लेख गरेको छ । उपचार सहायता माग गर्दा निवेदन, चिकित्सकको प्रेस्किप्सन, उपचार सहायता समितिको सिफारिस जस्ता कागज नै नभई जथाभावी रकम बाँडेको पनि महालेखाले जनाएको छ । आर्थिक सहयोग माग्दै ३ हजार जति निवेदन परेको गृह मन्त्रालयले जनाएको छ । कतिपय निवेदन जायज भए पनि आर्थिक सहायता लिने बेला पहुँचवालाको मात्रै सदर हुने महालेखाका एक अधिकारीले बताए ।"
कोरोना खर्चको लेखापरीक्षण छिटै हुन्छ,"बेरुजु त बढेको बढ्यै छ है ? विगतमा लेखापरीक्षण नभएको रकम, राजस्व बक्यौता आदि सबै जोडेर ६ खर्ब ६४ अर्ब रुपैयाँ भनिएको हो । तपाईंहरू त्यता नजानुस् । कुल बेरुजु रकम ४ खर्ब १८ अर्ब रुपैयाँ हो । यो अघिल्लो वर्षको भन्दा करिब २० अर्ब घटेको देखिन्छ । प्रदेश र स्थानीय तहमा त बढ्यो नि ? संघीय सरकारको बेरुजु झन्डै ३५ अर्ब रुपैयाँ घटेको छ । प्रदेश तहका सरकारहरूको ८ अर्ब रुपैयाँ बढेको छ । स्थानीय तहमा १४ अर्ब बेरुजु बढेको छ । पोहोर १ खर्ब ४१ अर्ब रुपैयाँ बेरुजु थियो । त्यसमा संघीय सरकारको १ खर्ब ६ अर्ब रुपैयाँ बेरुजु थियो । प्रदेश तहमा १९२० करोड रुपैयाँ मात्रै बेरुजु थियो । स्थानीय तहको २४ अर्ब थियो । त्यसबाहेक अन्य निकायको बेरुजु छ । अहिले संघसंस्था र जिल्ला समन्वय समितिहरूको समेत थपेर जोड्दा १ खर्ब ३३ अर्ब रुपैयाँ बेरुजु भएको हो । त्यसमध्ये संघीय सरकारको ७१ अर्ब रुपैयाँमात्रै बेरुजु छ । संघीय सरकारको बेरुजु करिब ३५ अर्ब रुपैयाँले घटेको देखिन्छ । प्रदेशको किन बढ्यो ? प्रदेशको त निकै बढेको छ । पोहोर प्रदेशमा २ अर्ब खर्च भएकामा अहिले त्यो बढेर २ खर्बको सेरोफेरोमा पुगेको देखियो । अघिल्लो वर्ष प्रदेश सरकारको गठन निकै ढिलो भएको हो । अहिले त बेरुजु ८ अर्ब आयो । स्थानीय तहको ३८ अर्ब रुपैयाँ आयो । संघीय सरकारका रूपमा हेर्दा कुल लेखापरीक्षण अंकको करिब ७ प्रतिशत रकम बेरुजु थियो । म महालेखामा आएपछि हरेक वर्ष करिब एक प्रतिशतका दरले बेरुजु घट्दो छ । प्रदेशमा हेर्दा प्रतिशत घटे पनि मात्रा बढेको देखिन्छ । स्थानीय तहमा प्रतिशत र हिस्सा दुवै बढेको छ । उठाउनुपर्ने राजस्व (बक्यौता) किन घट्यो ?असुलउपर गर्नुपर्ने बेरुजु घटेको छ । अघिल्ला वर्ष राजस्वका २३ वटा ठूला केस थिए । त्यसले बेरुजुलाई माथि लगेको थियो । यस पटक त्यस्तो नभएकाले राजस्व बक्यौता घट्यो । संघीय सरकारको बेरुजु केही घट्दो हो ? हामीले गत चैतमा रिपोर्ट पेस गर्नुपर्ने थियो । लकडाउनका कारण तीन महिना ढिलो हुँदा सरकारी निकायहरूलाई बेरुजु फर्छ्योट गर्ने अवसर पनि भयो । त्यसले गर्दा संघीय सरकारको बेरुजु फर्छ्योट राम्रो देखियो । स्थानीय तहमा अलि सुधार गर्नुपर्ने छ । संघीय सरकारको हकमा भने हरेक वर्ष एक प्रतिशतका दरले घटाउने मेरो लक्ष्य हो । त्यो मामिलामा संघीय सरकारको प्रशंसा पनि गर्नुपर्छ । यसलाई राम्रो मान्नुपर्छ । हाम्रो यो प्रतिवेदन जेठ मसान्तसम्मको अद्यावधिक भएकाले बेरुजुको केही हिस्सा घट्नु स्वाभाविकै हो । पोहोर असार मसान्त सेरोफेरोमा धेरै खर्च नभएकाले पनि बेरुजु धेरै नबढेको अनुमान गर्न सकिन्छ । यो एक वर्षको अवधिमा करिब ३७ अर्ब सेरोफेरोमा बढी फर्छ्योट भएको छ, जुन सकारात्मक हो । सरकारले पनि आर्थिक कार्यविधिमा अलि कडाइ गरेको छ । कोरोना नियन्त्रणका क्रममा भएको खर्चको लेखापरीक्षण कहिले हुन्छ ? कोरोना रोकथामका क्रममा भएको खर्चबारे धेरै प्रश्न उठे । छलफल भयो । नेपालको संविधान र लेखापरीक्षण ऐनअनुसार, कोरोनाका क्रममा भएको खर्च र आर्थिक कारोबारको असार मसान्तसम्मको जतिसक्दो छिटो लेखापरीक्षण गरेर प्रतिवेदन पेस गर्छु । यसका लागि वर्ष दिन कुर्दिनँ । आठ महिना लगाएर अडिट गर्ने र चार महिना प्रतिवेदन लेखनको परिपाटी छिटोछरितो बनाउने प्रयास गर्नेछु ।"
बलात्कार आरोपित सशस्त्रका एसएसपीलाई निलम्बन गर्न पत्र,"काठमाडौं (कास) हुल तथा दंगा व्यवस्थापन तालिम शिक्षालय लामापाटन पोखरामा कार्यरत सशस्त्र प्रहरीका एसएसपी राजेन्द्र अधिकारीलाई निलम्बन गर्न सशस्त्र प्रहरी मुख्यालयले गृह मन्त्रालयमा पत्र पठाएको छ । अधिकारीविरुद्ध बुधबार जिल्ला प्रहरी कार्यालय कास्कीमा बलात्कार आरोपमा उजुरी परेको थियो । कास्की प्रहरीले सशस्त्र प्रहरी बल मुक्तिनाथ बाहिनी मुख्यालयसँग समन्वय गरेर उनलाई पक्राउ गरेको थियो । गृहमन्त्रीबाट आईजीपी खनालको पत्र सदर भएपछि अधिकारी औपचारिक रूपमा निलम्बनमा पर्नेछन् । अधिकारी गत वर्ष मात्रै लामापाटन सरुवा भएका थिए । आरोपित अधिकारी शिक्षालयका प्रमुख हुन् । कास्की प्रहरी प्रमुख जीवनकुमार श्रेष्ठका अनुसार बुधबार दिउँसो ३ बजेतिर कन्ट्रोल रुममा पीडित युवतीले रुँदै फोन गरेकी थिइन् । अधिकारीले पोखरा१४ लामापाटनमा खाना खान बोलाएर जबर्जस्ती गरेको उनले मौखिक उजुरी दिएको श्रेष्ठले बताए । त्यसपछि नै प्रहरी परिचालन भयो । शिक्षालय पुगेर महिलाको स्वास्थ्य जाँच गर्न अस्पताल पठाइयो, उनले भने । कार्यालय परिसरभित्रै झाडीमा लुकिरहेको अवस्थामा अधिकारी समातिए । महिलाले आफूलाई क्वार्टरमा खाना खान बोलाएर नशालु पदार्थ खुवाई अधिकारीले जबर्जस्ती करणी गरेको प्रहरीसँग बताएकी छन् ।"
८८ खेलाडीलाई ८० लाख पुरस्कार,"प्रदेश १ सरकारले १३ औं दक्षिण एसियाली खेलकुद (साग) मा पदक जित्ने खेलाडीलाई बुधबार पुरस्कृत गरेको छ । सागमा ९८ पदक जितेका प्रदेश १ का ८८ खेलाडीलाई प्रदेश सरकारले कुल ८० लाख रुपैयाँबाट पुरस्कृत गरेको हो । प्रदेश १ का मुख्यमन्त्री शेरधन राईले उनीहरूलाई पुरस्कृत गरे । एकलतर्फ स्वर्ण विजेतालाई ३ लाख, रजत विजेतालाई २ लाख र कांस्य विजेतालाई १ लाख, डबल्स र टिमतर्फ खेलाडी संख्याका आधारमा स्वर्ण जित्नेलाई १ लाख र ७५ हजार ५ सय, रजत जित्नेलाई १ लाख र ६० हजार तथा कांस्य जित्नेलाई ५० हजार र ४१ हजारका दरले वितरण गरेको सामाजिक विकास मन्त्रालयका सचिव गोविन्द कार्कीले जानकारी गराए ।एकलतर्फ स्वर्ण विजेताले १८ लाख, रजत विजेताले ८ लाख र कांस्य विजेताले १० लाख गरी कुल ३६ लाख पाएका छन् । डबल्स र टिमतर्फ स्वर्ण विजेता १५ जनाले १२ लाख ३० हजार ५ सय, रजत विजेता २२ जनाले १३ लाख ६२ हजार ५ सय र कांस्य विजेता ४१ जनाले १८ लाख ७ हजार गरी ४४ लाख पाएका हुन् । एकलतर्फ स्वर्ण विजेता जुडोमा झापाकी देविका खड्का, तेक्वान्दोमा सुनसरीकी सिना मादेन लिम्बु र मोरङका भूपेन श्रेष्ठ, करातेमा उदयपुरकी अनुपमा मगर, उसुमा इलामकी जुनी राई र साइक्लिङमा सोलुखुम्बुका राजेश मगरले ३३ लाख प्राप्त गरे । रजत विजेता जुडोमा पाँचथरकी मनिता श्रेष्ठ प्रधान र धनकुटाकी विनिता मगर, तेक्वान्दोमा भोजपुरकी अप्सरा कार्की र साइक्लिङमा संखुवासभाका राजीव राईले २२ लाख पाए । कांस्य विजेता तेक्वान्दोमा खोटाङकी युनिशा राई, लन टेनिसमा मोरङकी प्रेरणा कोइराला, ब्याडमिन्टनमा भोजपुरका रत्नजित तामाङ, भारोत्तोलनमा उदयपुरकी संगीता राई र झापाकी राजलक्ष्मी थापा, बक्सिङमा झापाका अर्जुन सिगु, उसुमा मोरङका अशोक खालिङ र धनकुटाका चित्रसिंह ठकुरी, गल्फमा सुनसरीका शुक्रबहादुर राई र एथलेटिक्समा ओखलढुंगाका टंक कार्कीले ११ लाख प्राप्त गरे । डबल्स र टिमतर्फ स्वर्ण विजेता तेक्वान्दोमा भोजपुरकी स्वस्तिका तामाङ, सुनसरीका नीता गुरुङ र सुशीला राई र करातेमा उदयपुरकी संगीता मगरले ११ लाख र गल्फमा सुनसरीका शुक्रबहादुर राई, नीरज तामाङ र टंकबहादुर कार्की तथा फुटबलमा कप्तान धनकुटाका सुजल श्रेष्ठ, मोरङका विकास खवास र मिक्चेन तामाङ, झापाका अनन्त तामाङ र रेजिन सुब्बा, इलामका छिरिङ गुरुङ र सुनसरीका हेमन्त थापामगरले ७५ हजार ५ सयका दरले पुरस्कार थापे । टिमतर्फ रजत विजेता महिला फुटबलका ८ खेलाडी, महिला ह्यान्डबलका ७, महिला कबड्डीका २, महिला भलिबलका १, महिला बास्केटबलका २ जनाले ६० हजारका दरले पाउँदा महिला फेन्सिङमा झापाकी कमला श्रेष्ठले ६२ हजार ५ सय र आर्चरीमा खोटाङकी इमायुम राईले १ लाख पुरस्कार पाए ।यस्तै, कांस्य विजेता पुरुष क्रिकेटमा मोरङका ललितनारायण राजवंशी, जुडोमा ३ जना, महिला क्रिकेटमा ६ जना, पुरुष खोखोमा १, टेनिसमा २, पुरुष बास्केटबलमा १, महिला र पुरुष ब्याडमिन्टनमा ४ पुरुष र ८ महिला, महिला टेबलटेनिसमा १ जनालाई ४१ हजारका दरले, तेक्वान्दोमा २, आर्चरीमा २, बीच भलिबलमा १, टेनिसमा ३, महिला बास्केटबलमा २, मिक्स डबल्स ब्याडमिन्टनमा २, गल्फमा १ र करातेमा १ जनालाई ५० हजारका दरले पुरस्कार पाए । मुख्यमन्त्री राईले प्रदेश सरकारले यस प्रदेशमा खेलकुद क्षेत्रलाई कहिले पनि छायामा र राजनीतिक प्रभावमा पर्न नदिने प्रतिबद्धता जनाए । उनले प्रदेश १ लाई खेलकुदको हब बनाउन प्रदेश सरकार सदैव तत्पर रहने बताए । सागमा नेपालले ५१ स्वर्ण, ६० रजत र ९५ कांस्यसहित कुल २ सय ६ पदक जितेको थियो । संघीय सरकारले स्वर्ण विजेतालाई ९, रजतलाई ६ र कांस्य विजेतालाई ३ लाखका दरले पुरस्कार प्रदान गरिसकेको छ ।"
रुट फर्कनु टिमलाई प्रेरणा,"लन्डन (एएफपी) इंग्ल्यान्ड र वेस्ट इन्डिजबीचको दोस्रो टेस्ट बिहीबार ओल्ड ट्राफोर्डमा सुरु हुँदैछ । त्यसमा कप्तान जो रुटको फर्काइ इंग्ल्यान्डका लागि प्रेरणा हुन सक्नेछ । इंग्लिस टिमका प्रमुख ब्याट्सम्यान रुटले साउथह्याम्पटनमा भएको पहिलो टेस्ट खेलेका थिएनन् । त्यसमा वेस्ट इन्डिज ४ विकेटले विजयी भयो । आफ्नो दोस्रो सन्तानको जन्मका कारण रुट त्यस टेस्टमा अनुपस्थिति रहेका थिए । उनको स्थानमा बेन स्टोक्सले टिमको नेतृत्व गरेका थिए ।रुट फेरि टिममा फर्किसकेका छन् र अभ्यासमा व्यस्त छन् । उनी त्यतिबेला टिममा आइपुगेका छन्, जतिबेला वेस्ट इन्डिज ३२ वर्षयता पहिलोपल्ट इंग्लिस भूमिमा टेस्ट शृंखला जित्ने संघारमा छ । सिरिजका बाँकी दुई खेलमध्ये एकमा जित निकाले पाहुना टिमले यो दुर्लभ उपलब्धि चुम्नेछ । कोरोना भाइरस संक्रमणको महामारीका कारण बन्द रंगशालामा चलिरहेको शृंखलाको यो स्थिति इंग्ल्यान्ड र रुट दुवैका लागि नयाँ भने होइन । इंग्ल्यान्डले पछिल्ला १० टेस्ट सिरिजमध्ये आठमा पहिलो खेल गुमाएको छ । सन् २०१७२०१८ को अस्ट्रेलियाविरुद्धको एसेज सिरिजदेखि यो क्रम जारी छ । पछिल्लोपल्ट दक्षिण अफ्रिकाविरुद्ध पहिलो टेस्ट गुमाए पनि इंग्ल्यान्डले शृंखला ३१ ले जितेको थियो । तर वेस्ट इन्डिजविरुद्धको सिरिजमा दुई खेलमात्र बाँकीको स्थितिमा इंल्यान्डसामु भूल गर्ने विकल्प धेरै कममात्र हुनेछ । सम्भवतः रुटका लागि जोए डेनलीले स्थान छाड्ने छन् । साउथह्याम्पटनमा दुवै अवसरमा प्रमुख ब्याट्सम्यान डेनली सस्तोमै आउट भएका थिए । यसले इंग्ल्यान्ड दबाबमा आएको थियो ।इंग्ल्यान्डको दोस्रो इनिङ्समा अर्का ब्याट्सम्यान ज्याक क्रावलीले ७६ रन बनाए पनि टिमले ३० रनमा ५ विकेट गुमाएपछि हार सामना गर्न बाध्य भएको थियो । इंग्ल्यान्डले त्यस खेलमा अनुभवी पेसम्यान स्टुवार्ट ब्रोडलाई खेलाएको थिएन र यो निर्णय विवादास्पद साबित भयो । इंग्लिस टिमका प्रशिक्षक क्रिस सिल्भरउडले भनेका छन्, हामी डेनलीले राम्रो गरेको हेर्न चाहन्छौं, तर उनी पहिलो टेस्टमा निकै आत्तिएको देखिए । क्रावलीको खेलमा भने धेरै सुधार आएको छ ।इंग्लिस विकेटकिपर जोस बटलरले वेस्ट इन्डिज ब्याट्सम्यान जेरेमी ब्ल्याकउडको क्याच छाडेका थिए र तिनै ब्याट्सम्यानले पहिलो टेस्टको पाँचौं तथा अन्तिम दिन निर्णायक साबित ९५ रन बनाए । बटलरले ब्याटबाट पनि राम्रो गर्न सकिरहेका छैनन् । सन् २०१८ यता उनले २३२२ को औसतले मात्र रन बनाइरहेका छन् । उनले आफ्नो ७५ टेस्ट इनिङ्समा एकै शतकमात्र बनाउन सकेका छन् । तर इंग्ल्यान्ड टिम अझै बटलरलाई मौका दिने पक्षमा छ ।त्यसैले अर्का विकेटकिपर बेन फोक्सले अझै कुर्नुपर्नेछ । सिल्भरउडले भनेका छन्, हामी बटलरलाई थप मौका दिने पक्षमा छौं र उनी सफल भएको हेर्न चाहन्छौं । उनीमाथि पक्कै पनि ठूलो स्कोर खडा गर्ने दबाब छन् । उनी आफैंलाई पनि यो स्थितिबारे राम्रोसँग जानकारी छ । अबका सात सातामा इंग्ल्यान्डले ६ टेस्ट खेल्दै छ । अबको शृंखला पाकिस्तानविरुद्ध छ । त्यसैले इंग्ल्यान्डले आफ्नो टिममा खेलाडी परिवर्तन गर्दै खेलाउने भनिसकेको छ ।पहिलो टेस्टको जितमा सेनन ग्याब्रियलले ९ विकेट लिए र उनी म्यान द म्याच पनि भए । उनलाई कप्तान जेसन होल्डरले पनि बलिङमा राम्रो साथ दिएका थिए । वेस्ट इन्डिज प्रशिक्षक फिल सिमोन्स दोस्रो टेस्टअघि उत्साही छन् । उनी यसमा पनि आफ्नो टिमले राम्रो गर्नेमा विश्वस्त देखिएका छन् । प्रशिक्षक सिमोन्स मान्छन्, ओल्ड ट्राफोर्ड आफ्नो टिमका लागि घरेलु मैदानजस्तै हो । किनभने इंग्ल्यान्ड आएयता क्वारेन्टाइनको समयसँग अधिकांश अवधि वेस्ट इन्डिजले यसै मैदान र यसको छेउका होटलमा बिताएको छ ।पहिलो टेस्टमा जितनिम्ति २ सय रन पछ्याइरहेको वेस्ट इन्डिज एक समय २७३ को स्थितिमा थियो । प्रारम्भिक ब्याट्सम्यान जोन क्याम्पबेल रिटायर्ड हर्ट भइसकेका थिए । यही स्थितिमा ब्ल्याकउडले आफ्नो खेलजीवनकै एक महत्त्वपूर्ण इनिङ्स खेले । उनी आफ्नो टेस्ट शतकबाट ५ रनले मात्र चुके । उनले दोस्रो टेस्ट सुरु हुने संघारमा इंग्ल्यान्डलाई दबाबमा राख्ने रणनीतिअनुसार भनेका छन्, क्रिजमा हुने बेला मेरो ध्यान रन बनाउनुमात्र हुने गर्छ ।"
