शीर्षक,विवरण
कार्यदलको औचित्यमा सदस्यहरूकै प्रश्न,"तर २०४७ सालदेखिको संविधान बनाउने जिम्मेवारीमा रहेका र समकालीन एमाले नेताहरूमा संविधानसभामार्फत संविधान बनाउनुपर्छ भनेर सबैभन्दा धेरै वकालत गरेका नेपाल नै यस्तो समितिमा बस्नु आश्चर्यजनक भएको राजनीतिक विश्लेषक श्याम श्रेष्ठको टिप्पणी छ । संविधानको मर्ममाथि प्रहार हुने यस्तो कार्यदलमा जोसुकै भए पनि प्रश्न उठ्ने कुरा हो, उहाँ किन बस्नुभयो मेरो पनि प्रश्न छ, श्रेष्ठले भने, एक जनालाई प्रधानमन्त्री बन्ने बाटो खोल्नका लागि संविधान संशोधनसम्बन्धी अध्ययन गर्न बन्ने कार्यदलको नेतृत्व लिँदा उहाँको व्यक्तित्व खस्किन जान्छ ।नेता नेपालनिकट एक नेताले भने उनलाई बेलाबेलामा विवादमा तान्नका लागि पनि यस्ता जिम्मेवारी दिने गरिएको दाबी गरे । मूलतः माधव नेपालप्रति दुवै अध्यक्षको धारणा उस्तैउस्तै हो, ती नेताले दाबी गरे, पहिले जिम्मेवारी दिने र पछि विवादमा तान्ने काम दुवैतिरबाट भएको छ । त्यसको पुष्टिका लागि उनले पार्टीमा नेपालको वरीयता कायमदेखि वरीयता खोस्नेसम्मको निर्णयमा दुवै अध्यक्ष एकमत रहेको उदाहरण प्रस्तुत गरे । नेपालसँग लामो समय काम गरेका विदेश विभाग उपप्रमुख विष्णु रिजाल भने नेपालको अनुभवका कारण जटिल परिस्थिति आउँदा उनलाई अघि सारिएको हुन सक्ने बताउँछन् । जिम्मा दिइयो भने निर्धारित समयभित्रै काम गरिहाल्नु हुन्छ भनेरै उहाँलाई यस्ता जिम्मेवारी दिइने होला, उनले भने ।नेता नेपालले गत पुस २३ मा गौतम निवास भैंसेपाटीमा भएको गुटको भेलाका निष्कर्षलाई सम्बोधन गर्न पनि कार्यदल संयोजक बन्ने प्रस्ताव स्विकारेको नेकपाकै केही नेताको बुझाइ छ । उक्त भेलाले राष्ट्रिय सभा सदस्य पनि प्रधानमन्त्री बन्न पाउने गरी संविधान संशोधनको पहल गर्ने निर्णय गरेको थियो । तर स्थायी कमिटी सदस्य वेदुराम भुसाल त्यो निर्णय सही भए पनि अहिलेको समय गलत भएको बताउँछन् । प्रतिनिधिसभाका समानुपातिक सांसद प्रधानमन्त्री बन्न सक्ने सन्दर्भमा राष्ट्रिय सभाका लागि पनि ढोका खोलौं भनेर छलफलै गर्न हुन्न भन्ने त होइन, उनले भने, तर अहिले जुन समय र सन्दर्भमा छलफल गरिएको छ, यो गलत हो । पछिल्लो परिस्थितिको सामना कसरी गर्ने भनेर नेता नेपालले सोमबार दिउँसो अध्यक्ष दाहाल र महासचिव पौडेलसँग परामर्श गरेका छन् ।"
स्याटेलाइट पनि शंकास्पद,"बिनाप्रतिस्पर्धा एक कम्पनीसँग खरिद गर्न लागिएको भन्दै यो प्रक्रिया आलोचित बनेको छ । यो प्रक्रिया अब के हुने भन्ने नयाँ मन्त्रीको बुझाइ र बाँस्कोटामाथिको छानबिनमा निर्भर रहनेछ ।आशयपत्र अध्ययन समितिमा रहेका प्राधिकरणका एक जना निर्देशकका अनुसार आशयपत्र पेस गर्ने भारत र चीनका कम्पनीले आफ्नै लगानीमा स्याटेलाइट निर्माण गरिदिने र नेपालले पछि पैसा तिरे हुने खालको प्रस्ताव गरेका थिए । अन्य देशका केही कम्पनीले भने सरकारी तवरबाट सहुलियतपूर्ण ऋणका लागि पहल गरिदिने प्रस्ताव पेस गरेका थिए । त्यो बेला स्याटेलाइट निर्माणका लागि नभई हामीले स्याटेलाइट राख्यौं भने कुनकुन देशका कुनकुन कम्पनीको चासो होला भन्ने जान्नका लागि आशयपत्र माग गरिएको थियो, ती अधिकारी भन्छन्, धेरै देशबाट प्रस्ताव परेपछि स्याटेलाइट राख्दा धेरै विकल्प पाइने आशा पलाएको थियो ।बाँस्कोटाकै सक्रियतामा गत वर्ष फागुनमा फ्रान्सका दुई कम्पनीसँग स्याटेलाइट र सेक्युरिटी प्रेस स्थापनाका लागि समझदारी भएको थियो । स्याटेलाइट राख्नेसम्बन्धी समझदारीपत्रमा नेपाल दूरसञ्चार प्राधिकरणका अध्यक्ष पुरुषोत्तम खनालले नेपालका तर्फबाट फ्रान्सेली कम्पनीसँग हस्ताक्षर गरेका थिए । समितिले दिएको सुझावविपरीत उक्त परियोजना अघि बढाउँदा दूरसञ्चार प्राधिकरण र मन्त्रालयकै केही कर्मचारीले आपत्ति जनाएका थिए । बाँस्कोटाले असहमति जनाउने कर्मचारीलाई पाखा लगाउँदै नजिकका कर्मचारीलाई मात्रै स्याटेलाइट खरिद प्रक्रियामा समावेश गर्दै आएका थिए । स्रोतका अनुसार विवादित यति समूहका तत्कालीन अध्यक्ष आङछिरिङ शेर्पाको पहलमा फ्रान्सेली कम्पनीसँग स्याटेलाइट खरिदका लागि समझदारी प्रक्रिया अघि बढेको थियो ।स्याटेलाइट खरिदबारे जानकारी गराउन नेपालमा स्याटेलाइट प्रयोग गर्ने निकायहरूलाई बोलाएर मन्त्रालयले छलफल गरेको थियो । साउनमा भएको छलफलमा डिसहोमसहित बढी स्याटेलाइट व्यान्डविथ खपत गर्ने कम्पनीहरूले सरकारले राख्न लागेको स्याटेलाइट प्रसारण प्रयोजनका लागि अनुपयुक्त हुने बताएका थिए तर छलफलमा सहभागी मन्त्रालयका कर्मचारीले स्याटेलाइट जसरी पनि राख्ने र त्यसलाई नेपालका कम्पनीहरूले अनिवार्य प्रयोग गर्नुपर्ने बताएको स्रोतले जानकारी दिएको छ ।वीरेन्द्र प्रधानको संयोजकत्वमा सरकारले गठन गरेको स्याटेलाइट रणनीतिसम्बन्धी अध्ययन समितिले गत जनवरीमा प्राधिकरणलाई बुझाएको प्रतिवेदनमा आईटीयूसँग स्याटेलाइट राख्ने स्लट परिवर्तनका लागि माग गर्न, आफूले पाएको स्लट अरूलाई भाडामा दिन र अर्को स्लट भाडामा लिन सुझाव दिएको थियो । प्रतिवेदनमा नेपाललाई अन्तर्राष्ट्रिय दूरसञ्चार युनियन (आईटीयू) ले उपलब्ध गराएको स्लटमा स्याटेलाइट राख्दा त्यसको फुटप्रिन्ट (प्रभाव क्षेत्र) नेपालमा मात्रै केन्द्रित हुने उल्लेख छ । प्रतिवेदनमा नेपालले आईटीयूबाट पाएको स्थानमा स्याटेलाइट राख्दा प्रभाव र पैसा दुवै हिसाबले लाभदायी नहुने जनाइएको छ ।आईटीयूले नेपालका लागि ५० डिग्री पूर्वी देशान्तर र १२३३ डिग्री पूर्वी देशान्तरमा स्याटेलाइट राख्नका लागि स्लट दिएको छ । नेपालले १२३३ डिग्री पूर्वी देशान्तरमा स्याटेलाइट राख्ने तयारी गरेको हो । आईटीयूले दिएको स्लटमा सन् २०१५ भित्र स्याटेलाइट राखिसक्नुपर्ने भए पनि नेपालले अनुरोध गर्दै समय थप्न लगाएको थियो ।नेपालले आईटीयूबाट पाएको स्लट (१२३३ डिग्री पूर्वी देशान्तर र ५० डिग्री पूर्वी देशान्तर) १५ वर्षका लागि भाडामा दिँदा क्रमशः तीन खर्ब र एक अर्ब पाउन सक्ने अनुमान प्रतिवेदनमा गरिएको छ । सन् २०१६ मा भारतीय अन्तरिक्ष अनुसन्धान संस्था (इस्रो) ले १२ वर्ष स्लट भाडामा लिनका लागि साढे दुई अर्ब रुपैयाँ दिने प्रस्ताव गरेको थियो ।बंगलादेशले पनि आईटीयूले आफूलाई उपलब्ध गराएको स्लट प्रभावकारी नहुने भएपछि रुसबाट १५ वर्षका लागि स्लट भाडामा लिएको प्रतिवेदनमा उल्लेख छ । बंगलादेशले ११९१ डिग्री पूर्वी देशान्तरमा स्याटेलाइट राख्नका लागि रुसबाट करिब तीन अर्ब रुपैयाँ तिरेर स्लट लिएको हो । पछिल्लोपटक श्रीलंकाले २०६९ मंसिर १२ र बंगलादेशले २०७५ वैशाख २८ मा स्याटेलाइट प्रक्षेपण गरेका थिए ।टेलिकम सेवा प्रदायक, टीभी, डाइरेक्ट टु होम प्रविधि गरी नेपालमा हाल करिब ६ सय मेगाहर्ज स्याटेलाइट व्यान्डविथ खपत भइरहेको छ । यो व्यान्डविथको माग आगामी १५ वर्षमा बढेर १ हजार २४० मेगाहर्ज पुग्न सक्ने आंकलन छ । ५० डिग्री स्लटमा नेपालले ब्रोडकास्टिङका लागि कुल ३२४ मेगाहर्ज व्यान्डविथ क्षमताका १२ वटा ट्रान्सपोन्डर राख्न सक्नेछ । यो स्लटमा हुने सबै ट्रान्सपोन्टरबाट प्राप्त हुने व्यान्डविथ पूर्ण क्षमतामा प्रयोग भए वार्षिक सवा अर्ब रुपैयाँ आम्दानी हुनेछ । यसबाट हुने लाभ प्रतिवर्ष एक प्रतिशत पनि नपुग्ने प्रतिवेदनमा जनाइएको छ । १२३३ पूर्वी देशान्तरमा रहने स्याटेलाइटमा ३८ वटा ट्रान्सपोन्डर राख्न सकिने प्रतिवेदनमा उल्लेख छ । हरेक ट्रान्सपोन्डरमा ३६ मेगाहर्ज व्यान्डविथ हुने अनुमान छ । पूर्णरूपमा उपयोग भए प्रतिट्रान्सपोन्डर प्रतिवर्ष १० लाख अमेरिकी डलर आम्दानी गर्न सकिने प्रतिवेदनमा औंल्याइएको छ ।"
मिचाहाको शत्रु खपटे,"कारण जलवायु परिवर्तनअर्का वनस्पतिविद् उत्तमबाबु श्रेष्ठको अध्ययनले जलवायु परिवर्तनको असर बढ्दै जाँदा मिचाहा प्रजातिको घना उपस्थिति भएका क्षेत्रमा (हटस्पट) पनि फैलिँदै गएको छ । जलवायु परिवर्तनका कारण, आगामी वर्षहरूमा नेपालका पहाडी र हिमाली क्षेत्रको औसत तापक्रम बढ्दै जाने देखिन्छ, उनको निष्कर्ष छ, तराई र तल्लो पहाडी भेगमा मात्र भएका मिचाहा प्रजाति अब अधिक उचाइ भएको क्षेत्रको तापक्रम पनि बढ्नेछ र ती क्षेत्र पनि मिचाहा वनस्पतिका लागि उपयुक्त हुनेछन् ।प्रतिवेदनका अनुसार तीन हजारदेखि चार हजार मिटर उचाइको नेपालको सबअल्पाइन क्षेत्रमा हाल मिचाहा वनस्पति पाइएका छैनन् । तर, सन् २०५० भन्दा अगाडि ती क्षेत्रमा पनि मिचाहा वनस्पति पुग्नेछन् ।मिचाहा प्रजाति नियन्त्रणका बनाइएको रणनीति वन तथा वातावरण मन्त्रालयमै थन्किएको छ । रणनीतिमा पाँचवटा अत्यन्त हानिकारक मिचाहा प्रजातिको पहिचान गरी राष्ट्रिय स्तरको सर्वेक्षण गर्ने, क्वारेन्टाइनमा पहिचान क्षमता अभिवृद्धि गर्ने, मिचाहा झार मार्न शत्रु किराको प्रयोग गर्ने र समुदायमा आधारित सहभागितामूलक कार्यक्रम सञ्चालन गर्ने उल्लेख छ ।"
"घोषणामा मुक्त, व्यवहारले परिबन्द","तत्कालीन जिल्ला विकास समिति, बझाङले २०७२ मा तयार पारेको दलित प्रोफाइल मा १ हजार ६८३ परिवारसँग आफ्नो घरजग्गा नभएको उल्लेख छ । उनीहरू हलिया र खलिया छन्, गैरदलित समुदायको हलो जोत्ने, लुगा सिउने, ठेकी बनाउने, छाला र आरनको काम गर्ने र त्यसबापत पाइने खलो (अन्न) का भरमा अहिले पनि गुजारा चलाइरहेका छन् । बझाङका १५ भन्दा बढी गाउँमा बाजेबराजुको पालादेखिको ऋण चुक्ता गर्न नसक्दा साहुको हलो जोत्नेहरू प्रशस्त भेटिन्छन् । तल्कोट गाउँपालिका, मस्टा गाउँपालिका, जयपृथ्वी नगरपालिका, छबिसपाथीभेरा गाउँपालिका र दुर्गाथली गाउँपालिकाको गैरामा उनीहरूको बसोबास छ । थलारा गाउँपालिकाको बिस्खेत, मालुमेला, पारा काट्ने, केदारस्युँ गाउँपालिकाको बागथला, देउरा, भामचौर, भैरवनाथ, बुङ्गल नगरपालिकाको खिरातडी, पीपलकोट, देउलीकोट, खप्तड, छान्ना, गडराय, लामातोला, कालुखेती, पौवागढी, पाटादेवललगायत गाउँमा करिब १ हजार २०० हलिया छन् र उनीहरू अझै साहुकै घरमा हलिया भएरै काम गरिरहेका छन् ।भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्मा अर्याल भने भइरहेको पुनःस्थापना कार्यक्रम सकिएपछि छुटेको सवालमा मन्त्रालयले योजना बनाउने बताउँछिन् । लगत संकलनकै बेला हलियालाई थप निवेदन दिन सरकारले समय दिएको थियो, उनले भनिन्, बल्ल १०११ वर्षपछि छुटे भनिरहेका छन् । यसलाई हामीले सुन्नुपर्छ तर सधैं हलियाको कुरा सुन्नेभन्दा पनि फरक ढंगले व्यवस्थित गर्ने योजनामा छौं । कर्णाली र सुदूरपश्चिमका १२ जिल्लाका करिब २५ हजार हलिया तथ्यांकमा छुटेको राष्ट्रिय मुक्त हलिया समाज महासंघ नेपालको दाबी छ । सरकारले हलियाहरूमा विभेद र अन्याय गर्दा राहत पाउने र नपाउनेबीच सामाजिक द्वन्द्वको स्थिति सिर्जना भएको छ, अध्यक्ष ईश्वर सुनुवारले भने । बैतडीको पाटन नगरपालिकामा ८२३, दशरथचन्द नगरपालिकामा ५०२, शिवनाथ गाउँपालिकामा ५७८, सुनर्या गाउँपालिकामा ४१७, डडेलधुराको नवदुर्गा गाउँपालिकामा १७१, भागेश्वर गाउँपालिकामा ५८, गन्यापधुरा गाउँपालिकामा ३३० र डोटीको सायल गाउँपालिकामा १ हजार १३ गरी यी तीन जिल्लामा ३ हजार ८९२ हलिया तथ्यांकमा छुटेका छन् ।"
मिडिया काउन्सिल विधेयकमा सुधार माग,"काठमाडौं (कास) नेपाल पत्रकार महासंघले मिडिया काउन्सिल विधेयक र सूचना प्रविधि विधेयकलाई थप सुधारेर मात्रै प्रतिनिधिसभाबाट पारित गर्न आग्रह गरेको छ । महासंघको टोलीले सोमबार प्रतिनिधिसभाका सभामुख अग्नि सापकोटालाई भेटेर विधेयक सुधारको माग गरेको हो । काउन्सिल विधेयक राष्ट्रिय सभाबाट पारित भएर प्रतिनिधिसभामा आएको छ । सूचना प्रविधि विधेयक प्रतिनिधिसभाको विकास तथा प्रविधि समितिले टुंग्याएर सभामा टेबल हुन बाँकी छ । ती दुईवटै विधेयकका प्रावधानप्रति सरोकारवालाले आपत्ति जनाउँदै आएका छन् । राष्ट्रिय सभाले काउन्सिल विधेयकमा प्रशस्तै सुधार गरे पनि आफूहरूले उठाउँदै आएको काउन्सिलको स्वायत्तता सम्बन्धित मुख्य विषय अझै सम्बोधन नभएको महासंघका कार्यवाहक अध्यक्ष विपुल पोखरेलले सभामुखलाई अवगत गराए । आचारसंहिता उल्लंघनको कारबाहीमा राखिएको ठूलो धनराशिको दण्ड जरिवानालगायत कैयौं प्रावधान राष्ट्रिय सभाले हटाएर विधेयकमा सुधार गरेको छ, उनले भने, तर, काउन्सिललाई सरकार नियन्त्रित संस्थाकै रूपमा राखिएको छ । हाम्रो मूल सरोकार त्यहाँ छ । संसद्ले त्यसमा सुधार गरोस् । महासंघले काउन्सिल पदाधिकारीको नियुक्ति संसद्ले नेतृत्व गरेको समितिको सिफारिसमा हुनुपर्ने र काउन्सिलका पदाधिकारी संसद्प्रति जवाफदेही हुनुपर्ने भन्दै आएको छ । तर, राष्ट्रिय सभाबाट पारित भएको विधेयकमा सरकारले प्रस्ताव गरेअनुसारकै प्रावधान राखिएको छ । त्यसअनुसार सरकारले सिधै काउन्सिलका पदाधिकारी नियुक्ति गर्नेछ । सामाजिक सञ्जालसहितका माध्यमबाट गरिएका कसुरमा ठूलो दण्ड सजाय राखिएकोप्रति सरोकारवालाको आपत्ति छ । कतिपय कसुरमा १५ लाख रुपैयाँसम्म जरिवाना वा पाँच वर्षसम्मको कैद वा दुवै सजाय तोकिएको छ । सूचना प्रविधिसम्बन्धी कसुरका मुद्दा सरकारले गठन गरेको अदालतले हेर्ने विधेयकमा प्रावधान छ । कडा दण्डसजायको प्रस्तावसहितको विधेयकलाई प्रतिनिधिसभाको विकास तथा प्रविधि समितिले प्रतिपक्षी कांग्रेसका सांसदको विरोधका बाबजुद अनुमोदन गरिसकेको छ । महासंघका महासचिव रमेश विष्टले सामाजिक सञ्जाल वा अनलाइन मिडियामार्फत गरिने कतिपय अभिव्यक्ति र प्रस्तुतिलाई कसुर मानेर ठूलो दण्डसजाय राखिएकाले त्यसले संविधानले नागरिकलाई दिएको विचार तथा अभिव्यक्ति स्वतन्त्रताको हक कुण्ठित हुनेतर्फ सभामुखको ध्यानाकर्षण गराएका थिए ।"
त्रिविमा करार शिक्षक थप्ने तयारी,"त्रिभुवन विश्वविद्यालय (त्रिवि) ले अनुगमन निर्देशनालयको सुझावविपरीत करार शिक्षक थप्ने तयारी गरेको छ । राजनीतिक आस्था र भागबन्डाका आधारमा कार्यरत आंशिक शिक्षकलाई करारमा नियुक्ति गर्न लागिएको हो । त्रिवि अनुगमन निर्देशनालयले आंगिक क्याम्पसहरूको अवस्था, त्यहाँ कार्यरत शिक्षक र विद्यार्थीको अनुपात अनुगमन गरी शिक्षक सरुवा तथा सिफ्ट समायोजन गर्न कार्यकारी परिषद्लाई सिफारिस गरिसकेको छ । लामो समयदेखि आन्दोलनरत आंशिक शिक्षकले दाङ, नेपालगन्ज, पोखरा, बुटवललगायतका आंगिक क्याम्पसमा तालबन्दी गर्दै आएका छन् । शिक्षकको आन्दोलनपछि त्रिवि कार्यकारी परिषद्ले आंशिक शिक्षक सम्बन्धमा अध्ययन कार्यदल गठन गरेको छ । निर्देशनालयको सुझावलाई बेवास्ता गर्दै कार्यकारी परिषद्ले प्राध्यापक विनोद पराजुलीको संयोजकत्वमा कार्यदल बनाएको हो । निर्देशनालयको अनुगमनले ठूला क्याम्पसले बिहान, दिवा र साँझको सत्र (सिफ्ट) मा पठनपाठनको व्यवस्था गरेको पाएको जनाइएको छ । कतिपय क्याम्पसमा साँझको सत्रमा विद्यार्थी संख्या शून्यप्रायः हुने र बिहानी सत्रमा बढी चाप देखिएको छ । तर विद्यार्थी शून्यप्राय हुने कक्षाका शिक्षकले हाजिरमात्र गरेर तलब बुझ्ने गरेका छन् । त्यस्ता क्याम्पसमा सिफ्ट मर्ज (समायोजन) गर्न तथा शिक्षकलाई केन्द्रमा सरुवा गरी काम दिन भनिएको छ । कतिपय क्याम्पसमा शिक्षकको कार्यभार बढी र कतिपयमा कम पाइएको छ, निर्देशनालयका कार्यकारी निर्देशक विष्णुप्रसाद खनालले भने, हरेकजसो क्याम्पसमा आंशिक शिक्षकको चाप बढी देखिन्छ । विषय नमिलेका शिक्षकलाई केन्द्रमा सरुवा गरेर काम लगाउन सिफारिस गरेका छौं । पूर्णकालीनलाई तोकिएअनुसार कक्षा भार दिने र अतिरिक्त पढाउन सके थप पारिश्रमिक दिन भनेका छौं । कार्यकारी परिषद्ले निर्देशनालयको सुभावलाई कार्यान्वयन गर्नेतर्फ चासो नदेखाएको उनको भनाइ छ । स्थायी उपप्राध्यापक, सहप्राध्यापक र प्राध्यापकले थोरै कक्षा पढाउने तथा अन्यत्र पढाउने तर त्रिविमा हाजिरमात्र गर्ने गर्दछन् । त्यसैले अधिकांश क्याम्पसमा आंशिक शिक्षकका भरमा कक्षा चलिरहेका छन् । आन्दोलनरत आंशिकको समस्या न्यूनीकरण गर्ने निहुँमा आफ्नो कार्यकर्ता भर्ती गर्ने प्रपञ्च भएको देखिन्छ, त्रिविमा अध्यापनरत एक प्राध्यापकले भने, आफ्नो मान्छेलाई आंशिक बनाइएका छन् । त्रिवि व्यवस्थापनले दरबन्दी दिने भएपछि रातारात करारको संख्या बढाइएको छ । आंशिक प्राध्यापक संघका कार्यवाहक अध्यक्ष नरेन्द्रप्रसाद भण्डारी आफ्ना मागबारे क्याम्पसहरूमा आन्दोलन जारी रहेको बताए । हामी ६ देखि १२ वर्षसम्म आंशिक भएर पढाइरहेका छौं, अध्यक्ष भण्डारीले भने, त्रिवि सेवा आयोगले नियमित पदपूर्ति गर्दैन । प्राध्यापकहरूको अभाव पूर्ति हामी आंशिकले गर्दै आएका छौं । उनले आंशिक शिक्षकको समस्याबारे उपकुलपति धर्मकान्त बाँस्कोटालाई लिखित रूपमा जानकारी गराएको बताए । उपकुलपति बाँस्कोटाले भने आफू व्यस्त रहेको भन्दै यसबारे प्रतिक्रिया दिन अस्वीकार गरे । त्रिवि सेवा आयोगका अध्यक्ष प्राध्यापक लालुप्रसाद पौडेलले कार्यकारी परिषद्ले दिएको दरबन्दी मात्र पदपूर्ति गरिने बताए ।"
१४ दिन क्वारेन्टाइन पर्याप्त होइन,(चीनको फुच्यान मेडिकल युनिभर्सिटी युनियन हस्पिटलका डा मन्सुरसँग लक्ष्मी लम्सालले गरेको कुराकानीमा आधारित)
बनेन थर्मल स्क्यानर,काठमाडौं (कास) त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको हेल्थ डेस्कमा राखिएको थर्मल स्क्यानर बिग्रिएको तीन साता बितिसक्दा पनि मर्मत गरिएको छैन । नोवल कोरोना भाइरस संक्रमणलाई ध्यान दिँदै एक महिनाअघि दुई वटा स्क्यानर राखिएका थिए । हाल चीन र कोरियाबाट आउने यात्रुलाई एउटा स्क्यानर र इन्फ्रारेड थर्मोमिटर बाट ज्वरो नाप्न थालिएको छ । भएको स्क्यानरले समेत तापक्रममा उचारचढाव देखाउने गरेको स्वास्थ्य मन्त्रालयका एक अधिकारीले बताए । यसले गर्दा यकिन तापक्रम पत्ता लाउन समस्या हुन्छ । सबै कुरा थर्मल स्क्यानरमा हेरेरै विश्वस्त रहने स्थिति हुँदैन । हेल्थ इमर्जेन्सी अपरेसन सेन्टरका अनुसार एक सय डिग्री फरेनहाइटभन्दा माथिको ज्वरो आएका तथा रुघाखोकी र श्वासप्रश्वासमा अप्ठेरो भएका बिरामीलाई शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पताल टेकुमा परीक्षणका लागि पठाउने गरिएको छ । सेन्टरका अनुसार हालसम्म नेपालमा एक जनालाई मात्र कोरोनाको संक्रमण देखिएको छ । चीनबाट फागुन ४ गते ल्याएर क्वारेन्टाइनमा राखिएका १ सय ७५ जनामा भने संक्रमण नदेखिएको स्वास्थ्य मन्त्रालयले जनाएको छ ।
कांग्रेस भन्छ संसदीय व्यवस्थाको उल्टो अभ्यास,"काठमाडौं (कास) राष्ट्रिय सभाका सांसद प्रधानमन्त्री बन्न पाउने गरी संविधान संशोधन गर्न नेकपाले अघि बढाएको गृहकार्य लाई कांग्रेसले संसदीय व्यवस्थाको उल्टो अभ्यास भनेको छ ।सभापति शेरबहादुर देउवाको निवासमा आइतबार भएको अनौपचारिक बैठकमा नेताहरूले नेकपा प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणालीमा जानसक्ने खतरा रहेको बताए । बाहिर वामदेव गौतमलाई प्रधानमन्त्री बनाउन संविधान संशोधनको चर्चा चलाइए पनि नेकपा अन्ततः प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणालीमा जान चाहेको छ, बैठकको निष्कर्ष थियो, संविधान संशोधनका लागि नेकपालाई रोक्न सरकारबाहिर रहेका सबै दललाई विश्वासमा लिने काम कांग्रेसले सुरु गर्नुपर्छ ।वरिष्ठ नेता रामचन्द्र पौडेलले सोमबार पत्रकार सम्मेलन नै गरेर नेकपाले कम्युनिस्ट शासन स्थापना गर्ने लक्ष्यका साथ संविधान संशोधन मुद्दा अघि बढाएको दाबी गरे । संविधानप्रदत्त अधिकारविरुद्ध संसद्मा आएका कानुन, सरकारको कार्यशैली र संविधान संशोधनका लागि गरिएको प्रयत्नले नेकपा कम्युनिस्ट ढाँचाको शासन व्यवस्था स्थापना गर्नेतिर उन्मुख हुन थालेको उनले बताए ।२०४६ को परिवर्तनपछि उदार प्रजातन्त्रसँग तालमेल नगरी अघि बढ्न सकिँदैन भन्ने नेताहरू २०७४ को निर्वाचनमा दुई तिहाइ नजिकको जनमत प्राप्त गरेपछि फेरिएको उनको भनाइ थियो । जनताले कम्युनिस्टकै नाममा भोट हाल्ने रहेछन् भनेर कम्युनिस्ट नेताहरूमा यही बाटोलाई अघि बढाउने प्रवृत्ति देखिन थालेको छ, केन्द्रीय कार्यसमितिमा प्रस्तुत डकुमेन्टको वैचारिक दृष्टिकोणले पनि यही देखिन्छ, उनले भने, आम जनमतको दुरुपयोग गर्दै सर्वसत्तावाद स्थापना गर्ने बाटोमा अहिलेको सरकार र नेकपा अघि बढेको छ ।राष्ट्रपतीय प्रणालीतिर जानकै लागि राष्ट्रपति विद्यादेवी भण्डारीलाई कार्यकारी भूमिकामा अग्रसर गराइएको आरोपसमेत पौडेलले लगाए । नेकपाको पहिलो स्टेप राष्ट्रपति प्रणाली, दोस्रो सर्वसत्तावाद र त्यसपछि अधिनायकवादमा जाने हो, उनले भने, त्यसका लागि अहिल्यैदेखि राष्ट्रपतिलाई विभिन्न नाममा कार्यकारी भूमिका अघि ल्याउने काम भइरहेका छन । उनले सम्भावित संविधान संशोधनको कदमलाई रोक्न कांग्रेसले सरकारबाहिर रहेका सबै दलसँगको संवादसमेत अघि बढाएको बताए । संविधान संशोधन हुन नदिन हामीले राजपा र समाजवादीलगायत दलसँग संवाद थालेका छौं, लोकतन्त्र बचाउन सबै दललाई विश्वासमा लिएर अघि बढ्नुपर्ने अवस्था आएको छ, उनले भने ।यसैगरी सभापति शेरबहादुर देउवाले निवर्तमान सञ्चारमन्त्री गोकुल बाँस्कोटाबारे सार्वजनिक अडियो प्रकरणमा आफ्नो पार्टी चुप लागेर नबस्ने बताएका छन् । कांग्रेस रूपन्देहीका क्षेत्रीय सभापति तथा राष्ट्रिय सभा सदस्य दुर्गाप्रसाद उपाध्यायको ११ औं पुण्य तिथिमा सोमबार लुम्बिनीमा आयोजित शोकसभामा बोल्दै सभापति देउवाले उक्त प्रकरणमा बाँस्कोटासँगै अन्य नेता पनि संलग्न भएको आरोप लगाए । बाँस्कोटा एक्लैले यस्तो हिम्मत गर्न सक्दैनन्, यसबारे हाम्रो पार्टीले छोड्नेवाला छैन, उनले भने ।"
