शीर्षक,विवरण
विमति राख्ने खनालकै काँधमा एमसीसी,"संसद्को अघिल्लो अधिवेशनबाट पारित भएर गत डिसेम्बरमै कार्यान्वयनमा आउनुपर्ने एमसीसीसँगको सम्झौता थप अध्ययनको भुमरीमा परेको छ । यद्यपि आइतबार सम्पन्न नेकपा केन्द्रीय कमिटी बैठकले १० दिनभित्र प्रतिवेदन बुझाउन कार्यदललाई निर्देशन दिएको छ । कार्यदलले बुझाएको प्रतिवेदनका आधारमा पार्टी सचिवालयले निर्णय गर्ने सचिवालय सदस्य ईश्वर पोखरेलले जानकारी दिए । माघ १५ मा काठमाडौंको राष्ट्रिय सभागृहमा केन्द्रीय कमिटी बैठकको उद्घाटन मन्तव्यमै प्रधानमन्त्री ओलीले एमसीसीसँगको सम्झौता छिट्टै संसद्बाट अनुमोदन गर्ने बताएका थिए । सम्झौताबारे अनावश्यक विवाद हुँदा सरकारले खर्च बेहोर्नुपर्ने अवस्था आएको उनको भनाइ थियो । संसद्को अघिल्लो अधिवेशनबाटै सम्झौता अनुमोदन हुनुपर्ने भनिए पनि तत्कालीन सभामुख महराले प्रक्रिया अघि नबढाएका कारण ढिलो भएको बुझाइ उनको छ । त्यसैले ओलीले थप प्रस्ट पार्दै भनेका थिए, २०७४ मा तत्कालीन उपप्रधानमन्त्री एवम् परराष्ट्रमन्त्री कृष्णबहादुर महराले यो सम्झौता मन्त्रिपरिषद्बाट स्वीकृत गर्न सकिन्छ र संसद्बाद अनुमोदन गर्न अप्ठ्यारो हुँदैन भन्नुभएको थियो । २०७४ जेठ १८ मा एमसीसीसँगको सम्झौता लागू गर्ने विषयमा छलफल गर्न द्विपक्षीय वार्ता टोली गठन गरिएको थियो । त्यतिखेर प्रधानमन्त्री पुष्पकमल दाहाल र परराष्ट्रमन्त्री महरा थिए । सम्झौतामा भएको प्रावधानअनुसार संसद्को अघिल्लो अधिवेशनबाटै अनुमोदन गर्ने उद्देश्यसहित सरकारले गत असार ३० मा अनुमोदनसम्बन्धी प्रस्ताव संसद्मा दर्ता गराएको थियो । एकातिर संसद्बाट प्रस्ताव अनुमोदन नहुने, अर्कातिर पार्टीको स्थायी कमिटी र केन्द्रीय कमिटीमा समेत व्यापक बहस भएपछि प्रधानमन्त्री ओली स्वयं सम्झौता जतिसक्दो छिटो संसद्बाट अनुमोदन गर्नैपर्ने पूर्ववर्ती अडानबाट पछि हटेका छन् । पाँच दिनअघि जतिसक्दो छिटो सम्झौता कार्यान्वयनमा जाने बताएका ओलीले शुक्रबार समापनमा भने एक वाक्य मात्रै बोले, एमसीसीको विषय निकट भविष्यमै टुंगो लगाउनेछौं ।ओलीले त्यसो भन्नुको पछाडि एमसीसीको विषयलाई लिएर केन्द्रीय कमिटीमा उठेका प्रश्नहरू मुख्य कारक छन् । प्रधानमन्त्री ओली पक्षधर मानिने सदस्यहरूले समेत एमसीसी आईपीएसअन्तर्गत होहोइन भन्नेमा प्रस्ट नभएसम्म यसलाई अघि बढाउन नहुने बताएपछि ओली थप अध्ययनका लागि सहमत भएका हुन् । सचिवालयका नौ सदस्यमध्ये एमसीसीसँगको सम्झौतालाई यही अवस्थामा अघि बढाउनुपर्छ भन्नेमा प्रधानमन्त्री ओली, सचिवालय सदस्य पोखरेल र महासचिव पौडेल मात्रै छन् । अरू ६ सदस्य यसको विरोधमा रहेकाले प्रधानमन्त्री ओलीलाई सचिवालयमै समेत अप्ठ्यारो परेको छ । केन्द्रीय कमिटी सदस्यहरूले एमसीसी आईपीएसको अंग होइन भन्ने कुरामा थप प्रस्ट नभएसम्म अनुमोदन गर्नै नहुने र यसबारेमा थप बहस र निचोड आवश्यक पर्ने निष्कर्ष निकालेका थिए । उनीहरूले स्थायी कमिटीमा व्यापक बहस भएको एमसीसीसँग सम्झौताको विषयलाई केन्द्रीय कमिटी बैठकमा छलफलको एजेन्डासमेत नबनाइएको भन्दै नेतृत्वको आलोचनासमेत गरेका थिए । दाहालले प्रस्तुत गरेको राजनीतिक प्रतिवेदनमा पनि आईपीएसलाई कुनै हालतमा स्वीकार्न नसकिने तर अमेरिकाले गर्ने आर्थिक सहयोग ग्रहण गर्न सकिने उल्लेख थियो । केन्द्रीय सदस्य प्रधानमन्त्रीको सुरुवाती प्रस्टीकरण र दाहालको घुमाउरो स्विकारोक्तिमा सहमत हुन नसकेपछि बैठकले कार्यदल बनाउने निर्णय लिएको हो । बाबुराम भट्टराई प्रधानमन्त्री र वर्षमान पुन अर्थमन्त्री रहेका बेला ०६८ सालमा नेपालमा एमसीसी अघि बढाउन नेपाल छनोटमा परेको थियो । अमेरिकी राष्ट्रपति जर्ज डब्लु बुसले सन् २००२ मै लोकतान्त्रिक र मानव अधिकारप्रति प्रतिबद्ध मुलुकलाई सहयोग गर्ने घोषणासहित सुरु गरेको एमसीसीसँग समन्वय गर्न वैदेशिक सहायता समन्वय महाशाखाका प्रमुखलाई सम्पर्क अधिकृत नियुक्त गरेर काम अघि बढाइएको थियो । ०७० पुसमा विकासका अवरोध पहिचानका लागि नेपाली अर्थशास्त्रीहरूको समूह गठन गरियो र ०७१ माघमा एमसीसीले नेपाललाई सम्झौताका लागि छनोट गरेको जानकारी गरायो । त्यतिखेर प्रधानमन्त्री सुशील कोइराला र अर्थमन्त्री रामशरण महत थिए । ०७१ कै चैतमा सम्झौताको तयारीका लागि अर्थमन्त्रीको संयोजकत्वमा निर्देशक समिति गठन भयो । ०७२ भदौमा सम्भावित आयोजनाबारे अध्ययन गर्न प्राविधिक अनुदान सहायता स्वीकार गर्नेसम्बन्धी सम्झौता भयो भने ०७४ जेठमा दुईपक्षीय वार्ता टोली गठन गरियो ।०७४ भदौ १९ को मन्त्रिपरिषद् बैठकले सम्झौतामा हस्ताक्षर गर्ने निर्णय गर्यो । शेरबहादुर देउवा सरकारका तत्कालीन अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीले ०७४ भदौ २९ मा अमेरिका पुगेर सम्झौतामा हस्ताक्षर गरे । कांग्रेस सरकारकै पालामा सम्झौतामा हस्ताक्षर गरिएकाले कांग्रेस भने एमसीसी संसद्बाट अनुमोदन हुनुपर्ने पक्षमा छ । तर प्रमुख प्रतिपक्षीको साथ पाइरहँदा ओलीलाई आफ्नै पार्टी र केन्द्रीय कमिटीको बैठकसम्म आइपुग्दा आफ्नै समूहका केही नेताको समेत आड मिलेन । सरकारले एमसीसी आईपीएसको अंग नभएको प्रस्टीकरण पटकपटक दिइसकेको छ । पराराष्ट्रमन्त्री प्रदीप ज्ञवालीले अमेरिकाले नामकरण गरेको इन्डोप्यासिफिक क्षेत्र का मात्रै होइन, कतिपय युरोपेली, मध्य एसियाली, पश्चिम अफ्रिकी र ल्याटिन अमेरिकी मुलुकहरू पनि एमसीसीमा सहभागी भएको भन्दै एमसीसी र आईपीएसलाई जोडेर हेर्न नहुने बताएका थिए । अमेरिकी दूतावासले समेत सन् २०१७ को सेप्टेम्बरदेखि कार्यान्वयनमा आएको आईपीएस र २००२ देखि कार्यान्वयनमा रहेको एमसीसी एउटै नभएको भिडियो सन्देश जारी गरेको थियो । अनुदानस्वरूप ५० करोड अमेरिकी डलर प्राप्त हुँदा ३१२ किलोमिटर प्रसारण लाइन र सबस्टेसन निर्माणका लागि ४० करोड अमेरिकी डलर र बाँकी रकम सडक सञ्जालमा खर्च गर्ने सम्झौता भएको थियो । सन् २००४ मा सुरु एमसीसीले अहिलेसम्म ४९ वटा देशलाई यस्ता किसिमको सहायता दिइसकेको छ । तर अमेरिकाले दिने भनेको ५० करोड अमेरिकी सहायताका लागि राष्ट्रियता बेच्न नहुने भन्दै नेकपाभित्र उठेको आवाज मत्थर हुन सकेको छैन ।"
गौतमलाई किन उपाध्यक्ष ?,"उनले सुरुमा विकास निर्माण गर्ने प्राधिकरण बनाएर त्यसको काम गर्ने जिम्मा दिन पार्टीमा प्रस्ताव गरे । उनले विकास निर्माणमा आफ्नो योजना कस्तो हुने भन्ने स्पष्ट पार्न नयाँ नेपाल निर्माण महाअभियान भन्ने पुस्तक नै निकाले । तर उनको प्रस्तावलाई शीर्ष नेताहरूले चासो दिएनन् । त्यसपछि उनलाई संसद्मा ल्याउने योजनाअनुसार केही निर्वाचन क्षेत्र खाली गर्ने प्रयास भयो । हुम्ला र पछि काठमाडौं ७ को निर्वाचन क्षेत्रसमेत खाली गर्ने प्रयास गरियो । तर गौतमका लागि सिट खाली गर्न खोजेको भन्नेबित्तिकै हंगामा भयो । पार्टीभित्र र बाहिरसमेत विरोध तीव्र भएपछि गौतम उपचुनावमार्फत संसद्मा आउने योजनाबाट पछि हटे ।पार्टीभित्र आफ्नो भूमिकाको ओलीले कदर नगरेको भन्ने गौतमको गुनासो थियो । उनले गत वर्ष स्थायी कमिटी बैठकमा प्रधानमन्त्री केपी शर्मा ओलीलाई आलोचना गर्दै १६ पृष्ठको छुट्टै प्रतिवेदन पेस गरेका थिए । प्रतिवेदनमा सरकारको कामकारबाही ठीक नभएको उल्लेख गर्दै एक व्यक्ति एक पदको नीति मा जानुपर्ने प्रस्ताव गरेका थिए । उनले पार्टीको अध्यक्ष र प्रधानमन्त्री एउटै व्यक्ति हुँदा काम हुन नसकेको प्रतिवेदनमा उल्लेख गरेका थिए । ओली क्याम्पका नेता गौतमले अर्का अध्यक्ष पुष्पकमल दाहालको पक्ष लिने गरी भूमिका खेलेपछि ओली समूहमा उनलाई आफ्नै क्याम्पमा फर्काउनुपर्ने दबाब उत्पन्न भयो । विभागहरूको जिम्मेवारी दिने सन्दर्भमा गौतमले संगठन विभाग खोजे । त्यो विभागमा विवाद नगरी उनलाई दिने सहमति गरियो । तर विगतमा खेलेको भूमिकाको कदर गर्न आफूलाई सम्मानित हुने पदमा राख्नुपर्ने गौतमको माग थियो । त्यसपछि सचिवालय सदस्यको पदबाट बढुवा गरेर उनलाई उपाध्यक्ष बनाउने सहमति भएको हो । उपाध्यक्ष बनाउने सहमति गर्नुअघि प्रधानमन्त्री ओलीले गत साउनमा सिंगापुरबाट फर्केपछि तीन घण्टा नेता गौतमसँग बालुवाटरमा एक्लै बैठक गरेका थिए । त्यसमा पछि ओली र दाहालले समझदारी गरेका थिए । गौतमको पार्टीभित्र अहिले पनि एउटा सानो समूह छ । उनी सशस्त्र द्वन्द्वकालमा दाहालसँग पनि निकट थिए । त्यसैले दाहालले उनलाई नजिकको ठान्छन् । ओलीलाई तत्कालीन नवौं महाधिवेशनमा अध्यक्ष जिताउनका लागि भूमिका खेलेका कारण गौतम ओली क्याम्पको पनि पिलर थिए । आन्तरिक समीकरणमा ओली र दाहाल दुवै गौतमलाई आफू निकट बनाउन चाहन्छन् । गौतम रिसाउँदा एकअर्कालाई घाटा हुने अवस्था छ । त्यही कारण दुवैको चाहनामा गौतमलाई फकाउन साउनमा उपाध्यक्ष पद सिर्जना गरिएको हो । गौतम अहिले ओलीभन्दा बढ्ता दाहाल, नेपालसहितको क्याम्पमा जोडिएका छन् । यो बीचमा गौतमले राष्ट्रिय सभा सदस्य पनि प्रधानमन्त्री हुनसक्ने गरी संविधान संशोधन गर्नुपर्ने प्रस्ताव प्रधानमन्त्री ओली र अर्का अध्यक्ष दाहालसँग गरे । यो प्रस्तावमा सबैभन्दा बढी असहमति ओलीले नै राखे । त्यसपछि गौतमले राष्ट्रिय सभामा नजाने अडान लिए । यही बीचमा ओलीको कार्यशैली र सभामुख चयनका विषयमा ओली र सचिवालयका अन्य नेताहरू अध्यक्ष दाहाल, वरिष्ठ नेताहरू माधव नेपाल, झलनाथ खनालको असन्तुष्टि चुलिँदै गयो । यो असन्तुष्टिलाई गौतमले आफ्नै निवास भैंसेपाटीमा भेला गरेर संस्थागत गरिदिएका छन् । ओलीलाई कमजोर देखाउने गरी भएको भैंसेपाटी भेलाको बलमै ओलीले सुरुमा नरुचाएका व्यक्ति अग्नि सापकोटा सभामुखमा निर्वाचित भइसकेका छन् । नेकपाभित्र सक्रिय रहिरहने नेता गौतमले बेलाबेला पार्टीको आन्तरिक समीकरण र एजेन्डामा बोली वा व्यवहारबाट तरंग ल्याउने गर्छन् । अहिले विधानमा नभएको व्यवस्था संशोधन गरेर फेरि गौतम उपाध्यक्ष बनेका छन् । अर्को वर्ष पार्टीको महाधिवेशन हुने प्रस्ताव आइसकेको छ । अब गौतमको भूमिका के हुन्छ ? नेकपाभित्र चासोको विषय रहिरहनेछ ।"
कागजात माग्यो अदालतले,मगाइएका कागजात कृष्णप्रसाद भट्टराईको अन्तरिम सरकारले गरेका चार निर्णय माधवकुमार नेपाल नेतृत्वको मन्त्रिपरिषद्ले गरेका दुई निर्णय मोही कायम गर्ने भनी डिल्लीबजार मालपोत कार्यालयको निर्णयअख्तियारको निर्देशनविरुद्ध सर्वोच्च अदालतले गरेको फैसला र मिसिल बाबुराम भट्टराई नेतृत्वको मन्त्रिपरिषद्ले गरेको निर्णय
चीनबाट १८० विद्यार्थी फर्कन तयार,"उनले भने, स्वास्थ्य परीक्षणको नतिजाअनुसार विद्यार्थीलाई नेपाल फर्काइनेछ । दूतावासका अनुसार हालसम्म हुबेई प्रान्तमा रहेका सबै नेपाली विद्यार्थी सुरक्षित छन् । यसैबीच, वुहानमा चार्टर्ड फ्लाइट पठाउन अनुमति प्रक्रिया र जहाजको स्थितिबारे पर्यटन मन्त्रालयले नेपाल वायुसेवा निगमसँग जानकारी मागेको छ । वुहानसम्म विमान ओभरफ्लाइङका लागि नेपालले बंगलादेश, म्यान्मार र चीनसँग अनुमति लिनुपर्ने हुन्छ, मन्त्रालयका एक अधिकारीले भने, यो प्रक्रिया थाल्नका लागि पनि नेपाल वायुसेवाको जहाज डिटेल माग भएको हो । ती अधिकारीका अनुसार नेपाल वायुसेवा निगमको वाइडबडी ३३० जहाज चार्टर मा जान सक्ने भन्दै निगमको कमर्सियल शाखाले मन्त्रालयलाई सूचना दिएको छ । सबै प्रक्रिया टुंगिएको अवस्थामा सम्भवतः बुधबार बेलुका मात्रै नेपाल वायुसेवाको जहाज वुहान जानेछ ।"
पार्टी गुटको कटेरो होइन : ओली,"(काठमाडौं)  नेकपा अध्यक्षद्वयले पार्टी एकढिक्का भएको दाबी गर्दै सन्देश तल्लो तहसम्म लैजान केन्द्रीय सदस्यहरूलाई निर्देशन दिएका छन् । पाँच दिनदेखि राजधानीमा जारी केन्द्रीय कमिटी बैठकको आइतबार समापन गर्दै प्रधानमन्त्री एवम् अध्यक्ष केपी शर्मा ओली र कार्यकारी अध्यक्ष पुष्पकमल दाहालले पार्टी मजबुत बनाउने जिम्मा कार्यकर्ताकै भएको बताए । ओलीले मुलुकको अपेक्षा र जनताको चाहनाअनुसार पार्टी एकढिक्का भएको बताए । उनले पार्टी बैठकका छलफलमा विचार आउनेबित्तिकै यो गुट र त्यो गुट भनेर सञ्चारमाध्यमले भाग लगाउने गरेको भन्दै असन्तुष्ट पोखे । केही सञ्चारमाध्यमले हामीलाई यताको र उताको भनेर अपमान गरेका छन्, उनले भने, हामी यति टाउको र उति टाउको भनेर गन्ने गोठ र कटेरोभित्रका मान्छे होइनौं । हामी पार्टीबाहेक व्यक्तिका पिछलग्गु होइनौं । प्रधानमन्त्री ओलीले पार्टी एकता घामछाया नभएको बताउँदै आफूहरू उद्देश्यप्रति समर्पित रहेको बताए । उनले सरकार पार्टीको नीतिअनुसार नै चल्ने बताउँदै सुशासनको बाटोमा अघि बढिरहेको दाबी गरे ।ओलीले सरकारले गरेको कामबारे छापिएको पुस्तिका पढेर जनतालाई जानकारी गराउन केन्द्रीय सदस्यहरूलाई निर्देशन दिए । सरकारले केके काम गरेको छ, आफ्नो सम्झनामा मात्रै राख्ने होइन, मैले बोलेको कुरा हेरेर प्रचार गर्नुस्, उनले भने, केही थाहा पाइएन भन्ने नपरोस् भनेर नै यो किताब दिइएको हो । केन्द्रीय कमिटी बैठकको पहिलो दिन बुधबार ओलीले दिएको २ घण्टा ५ मिनेट लामो मन्तव्यलाई नेकपाले आइतबार ६४ पृष्ठको पुस्तिकामा प्रकाशन गरेको छ । उनले केन्द्र, प्रदेश र स्थानीय तहमा गरी नेकपाले ६ सय ६१ सरकार सञ्चालन गरिरहेको बताउँदै कुनै सरकार र कोही व्यक्तिले भ्रष्टाचार गर्न नहुनेमा जोड दिए । भ्रष्टाचारमा कोही फेला पर्यो भने छाडिँदैन, ओलीले भने ।जादु हुन्न तर रूपान्तरण हुन सक्छौं ः दाहालकार्यकारी अध्यक्ष दाहालले केन्द्रीय कमिटीको बैठक बोलाउन ढिलाइ गरिएकामा नेतृत्व आत्मालोचित हुनुपर्ने बताए । उनले पार्टीमा समस्या परेका बेला बैठक बोलाउन नसक्नु पार्टी नेतृत्वको गम्भीर भूल भएको स्वीकार गरे । समस्या पर्दा बैठक बसे गाँँठो फुक्छ तर हामीलाई पन्छाउँदा सजिलो हुन्छ जस्तो लाग्यो, स्थायी कमिटी एक वर्ष र केन्द्रीय कमिटी दुई वर्षसम्म बस्न सकेन, उनले भने, काम सकौं अनि बोलाउँला भन्यौं, त्यो गलत रहेछ । अध्यक्ष दाहालले पार्टी एकताको बाँकी काम १५ दिनभित्र सक्ने प्रतिबद्धतासमेत व्यक्त गरेका छन् । उनले पार्टीमा विकृति, भ्रष्टाचार र गुटबन्दीलगायत समस्या रहेको जनाउँदै त्यसको जिम्मेवारी नेतृत्वले नै लिनुपर्छ भन्ने केन्द्रीय सदस्यको धारणामा आफू सहमत रहेको बताए । राजनीतिक प्रतिवेदनमाथि केन्द्रीय सदस्यहरूले उठाएको प्रश्नको जवाफ दिँदै अध्यक्ष दाहालले गुटको अन्त्य मुहानबाटै हुनुपर्ने धारणा राखे । उनले ०७७ चैत २५ गतेदेखि ३० गतेसम्म आह्वान गरिएको एकताको महाधिवेशनको मार्गचित्र कोरेको उल्लेख गर्दै अब तुरुन्तै प्रदेश र जिल्लाको अधिवेशन गर्नुपर्ने बताए । जादु र चमत्कारै हुन्छ त भन्न सकिन्न, उनले भने, व्यवहारमा उतार्न सकिन्छ भनेर प्रतिबद्धता व्यक्त गर्यौं भने यो पार्टीलाई रूपान्तरण गर्न सकिन्छ । अध्यक्ष दाहालले तीनै तहका सरकारलाई प्रभावकारी बनाउन आधिकारिक संयन्त्र बनाउने बताए । उनले पार्टी सदस्यहरूले तिर्ने लेबीमा एकरूपता ल्याउने र सदस्यता शुल्क घटाउने उल्लेख गर्दै प्रत्येक सांसदले मासिक १२ हजार लेबी बुझाउनुपर्ने जानकारी गराए । अध्यक्ष दाहालले आउँदो महाधिवेशनदेखि एक व्यक्ति एक पदको व्यवस्थालाई कार्यान्वयन गर्ने जनाउँदै पार्टीका सबै तहमा महिला समावेशीकरण गर्ने विषयलाई पनि नेतृत्वले ध्यान दिने बताए ।ॅनेतृत्वलाई दबाब दियौंनेकपाका नेताहरूले एकतापछि बसेको बृहत् बैठकले मूल नेतृत्वलाई सच्चिनका लागि दबाब दिएको बताएका छन् । उनीहरूले पार्टी एकतापछिको संक्रमणकालीन अवस्थालाई पनि बैठकले चिरेको उनीहरूको प्रतिक्रिया छ । पार्टीलाई विधि र पद्धतिअनुसार चलाउनका लागि बैठकले नेतृत्वलाई खबरदारी गरेको छ, केन्द्रीय सदस्यले हेमराज भण्डारीले भने, यसले एकतापछि पनि छुट्टै हो भन्ने मनोविज्ञानलाई हटाएको छ । सामूहिक नेतृत्व र व्यक्तिगत जिम्मेवारीअनुसार पार्टी चल्नुपर्छ भन्ने बैठकले सन्देश दिएको अर्का केन्द्रीय सदस्य रवीन्द्र अधिकारीले बताए । पार्टी द्रुतगतिमा अघि बढ्नुपर्छ र सरकारले पार्टीको भावना बोकेर हिँड्नुपर्छ भन्ने यो बैठकबाट स्पष्ट भएको छ, उनले भने, कम्युनिस्ट पार्टी र त्यसका नेताहरू कस्तो हुनुपर्छ भन्नेमा सचेत बनाउने काम पनि भएको छ । केन्द्रीय सदस्य महेश बस्नेतले बैठकले एकतापछिको अवस्थालाई झन् मजबुत बनाएको बताए । वैचारिक रूपमा सुझबुझपूर्ण कुरा गर्ने केन्द्रीय नेताहरूको पंक्ति छ भन्ने बैठकले देखाएको छ, उनले भने, पार्टीमा विकृति, विसंगति र दलाल पुँजीपतिको प्रभाव बढेको लगायतका कुरा आएका छन् । यसले नेतृत्वलाई सच्याएर जानुपर्छ भन्ने देखाएको छ । यो बैठकमा राष्ट्रिय महत्त्वका विषय, समावेशीकरण, निर्वाचन प्रणाली र सरकारका कामकारबाहीलगायतमा खुलस्त छलफल भएकाले तल्लो तहमा पार्टी केही मजबुत भएर अघि बढ्ने आधार तयार भएको केन्द्रीय नेताहरूको बुझाइ छ ।"
जनभावनाअनुसार काम गर्न निर्देशन,"काठमाडौं (कास) सत्तारूढ दल नेकपाले जनताको भावनाअनुसार काम गर्न केन्द्र, प्रदेश र स्थानीय तीनवटै तहका पार्टीबाट निर्वाचित जनप्रतिनिधिलाई निर्देशन दिएको छ । केन्द्रीय कमिटी बैठकमा अधिकांश सदस्यले तीन तहका सरकारका काममा प्रश्न उठाएपछि बैठकले उनीहरूलाई सचेत गराएको हो । बैठकमा पार्टीबाट निर्वाचित व्यक्तिहरूले राम्रो काम नगरेको भन्दै तीव्र आलोचना भएको थियो । आमनिर्वाचनमा नेपाली जनताबाट प्राप्त अभूतपूर्व समर्थन र विश्वासलाई ऐतिहासिक अवसर र अग्निपरीक्षाका रूपमा लिएर जनभावनाअनुरूप विकास निर्माण, सुशासन, जनसेवा र समृद्धिका दिशामा अझ दृढ, गतिशील, स्वच्छ र निष्ठापूर्ण ढंगले समर्पित हुन नेपाल सरकार, प्रदेश सरकारहरू र सबै स्थानीय तहका जनप्रतिनिधिलाई आह्वान गर्दछ, बैठकद्वारा पारित ११ बुँदे प्रस्तावमा छ ।बैठकले उपनिर्वाचनसमेतको चुनावमा केही स्थानमा हार बेहोर्नुमा स्थानीय जनप्रतिनिधिको कामसमेत कारण रहेको उल्लेख गर्दै त्यसबाट पाठ सिक्नुपर्ने निष्कर्ष निकालेको छ । उपरोक्त निर्वाचन परिणामहरूले हाम्रो पार्टी राष्ट्रिय राजनीतिको मुख्य, निर्णायक र लोकप्रिय शक्तिका रूपमा रहेको तथ्य पुनर्पुष्टि गरेको निष्कर्षसहित यो बैठक भक्तपुर, धरान, भरतपुरलगायत विभिन्न स्थानमा प्राप्त अनपेक्षित परिणामबाट गम्भीर शिक्षा लिन आवश्यक ठान्दछ, बैठकको निष्कर्ष छ ।बैठकले २०१९ नोभेम्बर २ मा नेपालका लिम्पियाधुरा, लिपुलेक र कालापानी क्षेत्रलाई समेटेर भारतले प्रकाशित गरेको राजनीतिक नक्सालाई अमान्य ठहर गरेको छ । ऐतिहासिक नक्सा, प्रमाण र दस्तावेजहरूका आधारमा ती भूभाग एवं सुस्ता क्षेत्र नेपालका अभिन्न अंग हुन् भन्ने कुरामा हाम्रो पार्टी स्पष्ट छ, नेपाल र भारतका परराष्ट्र सचिवहरूको संयन्त्रबाट समस्या समाधान गर्ने पूर्वसहमति विपरीत गरिएको एकपक्षीय निर्णय नेपालका लागि मान्य नहुने स्पष्ट पार्न चाहन्छ, बैठकको निष्कर्ष छ । यो विषयमा केन्द्रीय सदस्यहरूले पनि व्यापक रूपमा प्रश्न उठाएका थिए । राष्ट्रिय सहमतिलाई थप सुदृढ बनाउँदै यो समस्या समाधान कूटनीतिक एवं राजनीतिक माध्यमबाट गर्न बैठकले सरकारको ध्यानाकर्षण गराएको छ । विभिन्न स्थानमा सिमाना र दसगजा मिचिएको तथा नेपालले आफ्नो भूभागमा गर्न लागेका निर्माण कार्यमा समेत भारतीय पक्षबाट अवरोध सिर्जना भएकाले यस विषयमा तत्काल आवश्यक कदम चाल्न सरकारको ध्यानाकर्षण गराएको छ ।नोवल कोरोना भाइरसको सम्भावित संक्रमणबाट नेपाली जनतालाई सुरक्षित गर्न विमानस्थललगायत सीमानाकाहरूमा उच्च सतर्कता अपनाउन सरकारको ध्यानाकर्षण गराएको छ । बैठकले आगामी तीन महिनाभित्र पार्टीको केन्द्रीय कार्यालय भवन शिलान्यास गर्ने निर्णय गर्दै त्यसका लागि सम्पूर्ण सदस्यले न्यूनतम एक दिनको तलब वा आम्दानीबराबरको सहयोग गर्न र शुभेच्छुकहरूलाई दिल खोलेर सहयोग गर्न अपिल गरेको छ ।बैठकले अध्यक्षद्वय ओली र दाहाल तथा महासचिव विष्णु पौडेलको संगठनात्मक प्र्रस्ताव सर्वसम्मत पारित गरेको छ । उक्त प्रस्तावअनुसार २०७७ चैत २५ मा नेकपाको महाधिवेशन सुरु हुनेछ । पार्टीलाई सक्रिय पार्न यही फागुनबाट तीनमहिने अभियान सञ्चालन हुने भएको छ । पार्टीका बैठक र फोरमहरूमा अध्यक्षद्वय केपी शर्मा ओली र पुष्पकमल दाहालका तस्बिर नराखिने भएको छ । दुई अध्यक्षको तस्बिर राखेको भन्दै बैठकमा आलोचना भएको थियो । अब कम्युनिस्ट पार्टीका आदर्श व्यक्ति मार्क्स, लेनिन, माओलगायतको तस्बिर राखिने भएको छ । बैठकमा ज्युँदा नेताहरूको तस्बिर राखेको विषयमा आलोचना भएको थियो । त्यसलाई सच्याइएको छ । केन्द्रीय नेतालाई रात्रिभोजकेन्द्रीय कमिटी बैठकपछि प्रधानमन्त्री ओलीले बालुवाटारमा रात्रिभोज दिएका छन् । साँझ ६ बजेदेखि चलेको भोजमा केन्द्रीय नेता र सांसदहरू थिए । यसअघि पनि धेरै नेताहरू राजधानीमा जम्मा भएका बेला ओलीले बालुवाटारमा जमघट गराउने गर्थे । डेढ वर्षअघि पार्टी एकता हुँदा पनि उनले भोज दिएका थिए ।"
