शीर्षक,विवरण
एमसीसी अघि बढ्छ : दाहाल,"विप्लवको चाहना अर्को प्रचण्ड बन्ने अध्यक्ष दाहालले माओवादीको जनयुद्ध नभएको भए मुलुकमा यति छिटो गणतन्त्र नआउने कुरा दोहार्याए । विगतमा गिरिजाप्रसाद कोइरालालाई राष्ट्रपति नस्वीकार्नु र प्रधानसेनापति हटाउनुलाई आफ्नो गल्ती ठानेका उनले जनयुद्ध लाई भने गल्ती थियो भनेर जीवनपर्यन्त कल्पना पनि गर्न नसक्ने बताए । अध्यक्ष दाहालले नेत्रविक्रम चन्द नेतृत्वको समूहको आन्दोलनप्रति पनि टिप्पणी गरे । विप्लव (चन्द) ले अहिले गरेको २०५२ सालको नक्कल हो । त्यो नक्कल गरेर कहीं पुगिँदैन । यो २०७६ साल हो र अहिले गणतन्त्र छ, उनले भने । तत्कालीन राजा महेन्द्र र वीरेन्द्रको नक्कल गर्दा ज्ञानेन्द्र शाह ढलेको उदाहरण दिँदै उनले भने, विप्लवको चाहना अर्को प्रचण्ड बन्ने हो । नक्कल गरेर सफल हुन सकिँदैन । अध्यक्ष दाहालले शान्ति प्रक्रियाका बाँकी कामलाई पूरा गर्ने प्रतिबद्धता जनाए । गत महिना युद्धका बेला मारिएका ५ हजारको जिम्मा लिन्छु भनेकोबारे सोधिएको प्रश्नमा उनले भने, त्यो मञ्चमा सबैले दाहालले १७ हजार मारेको भन्ने कुरा गरेपछि ५ हजारको मात्रै जिम्मा लिन्छु भनेको थिएँ । त्यो मेरो सोझोपनको अभिव्यक्ति हो । संवादका सिलसिलामा अध्यक्ष दाहालले केही अनौपचारिक कुरा पनि गरे । आफूलाई परिस्थितिअनुसार ढाल्न सक्ने व्यक्तिका रूपमा व्याख्या गर्दै उनले भने, जनताको भावना र मनोविज्ञानअनुसार म आफूलाई ढाल्छु, कतिपयले त्यसलाई गतिशील र कतिपयले अस्थिर भनेर बुझेका छन् । उनले आफू झूटो बोल्न नसक्ने दाबीसमेत गरे । म सानो छँदा बच्चाबच्चा बीचमा झगडा हुँदा सत्य पत्ता लगाउन यसलाई सोध्नुपर्छ भन्थे, उनले भने, मेरो मनमा केही कुरा छ भने कुनै न कुनै रूपमा प्रकट भइहाल्छ ।राजनीति गर्दै जाँदा कुन विन्दुमा माओवादी विसर्जन गरौं भन्ने लाग्यो ? भन्ने प्रश्नमा अध्यक्ष दाहालको जवाफ थियो, हामीले विभाजन र विसर्जनलाई निषेध गरेर पार्टी एकता गरेका हौं । मैले मसाल विघटन गरें, एकताकेन्द्र मसाल बनाएँ, त्यो विघटन गरेर माओवादी बनाएँ र एकता गर्दा माओवादी र एमाले दुवै विघटन गरिदिएँ । उनले नेकपालाई भने विघटन नगर्ने बताए । अध्यक्ष दाहालले अर्का अध्यक्ष ओली र आफू औसतभन्दा माथि भएको दाबी गरे । यस्ता नेताहरूको संयोजनले देश कि गतिमा कि एकदमै दुर्गतिमा जान्छ, उनले भने, तर हाम्रो फ्युजनले गति र प्रगति हुन्छ । ५५ मिनेट लामो परिसंवादमा गत मंगलबार बालुवाटारमा भएको सारंगी साँझको विषय पनि उठेको थियो । त्यो दिन आफू कार्यव्यस्तताका कारण पोखरा जानुपरेको जानकारी दिँदै उनले भने, म काठमाडौंमै भएको भए मादल वा सारंगी बजाउँथें । फुर्सदको समयमा अहिले आफूले पुस्तकहरू पढ्ने गरेको र भारतीय आध्यात्मिक नेता सद्गुरुको प्रवचन सुन्ने गरेको पनि दाहालले सुनाए । जनतासँग भोट माग्नकै लागि धार्मिक कार्यक्रममा समेत जान्छु, उनले भने, तर म आध्यात्मिक भने होइन ।"
डेब्युमै विश्व कीर्तिमान,"(काठमाडौं)  अमेरिकासँगको क्रिकेट विश्वकप लिग२ का लागि शनिबार नेपाली टोलीले अघिल्लो खेल खेलेकाबाट दुई खेलाडी परिवर्तन गरेको थियो । त्यसबाट नेपाली टोलीमा स्थान पाउने एक थिए कुशल मल्ल । नेपाली राष्ट्रिय टोलीबाट ५० ओभरमा उनी पहिलो खेल खेल्दै थिए ।कुशल मैदानमा उत्रिएपछि एकदिवसीय अन्तर्राष्ट्रिय क्रिकेटका सबैभन्दा कम उमेरका खेलाडी बने । उनलाई शनिबार नेपाली टोलीमा रोहितकुमार पौडेलको स्थानमा ल्याइएको थियो । उनै रोहितले सबैभन्दा कम उमेरमा एकदिवसीय क्रिकेटमा बनाएको अर्धशतकीय कीर्तिमानलाई पनि कुशलले उछिनिदिए । गत वर्ष दुबईमा यूएईविरुद्ध ५५ रन बनाउँदा रोहित १६ वर्ष १४६ दिनका थिए । कुशलले १५ वर्ष ३४० दिनका दिन अमेरिकासँग ५० रन बनाएर कीर्तिमान रचेका हुन् ।रोहितको स्थानमा आएर रोहितकै कीर्तिमान भंग गर्दा कस्तो लाग्यो ? उनी गलल हाँसी मात्र रहे । इनरुवामा अघिल्लो महिना भएको एमएम कपमा त्रिभुवन आर्मी क्लबबाट खेल्दै उनले नेपाल एपीएफ क्लबविरुद्ध १११ रन बनाएका थिए । मैले राम्रो गरेर भन्दा पनि अरूले बलिङ नराम्रो गरेकाले शतक बनाउन सकेको थिएँ, उनको त्यति बेला भनेका थिए । अमेरिकासँग यो इनिङ्स खेलेपछि आफूलाई राम्रै ब्याट्सम्यान हुँ भन्ने विश्वास कति लाग्यो भन्ने प्रश्नमा उनी कप्तान ज्ञानेन्द्र मल्लसँगै दिल खोलेर हाँसिरहे । उनी नेपाली टोलीले लय समात्न नसकिरहेका बेला ब्याटिङमा आएका थिए । जसले टोलीलाई ऊर्जा थियो । नेपालले ४९ रन बनाउँदा ५ विकेट गुमाइसकेको अवस्थामा डेब्यु गरेका कुशलले डरविहीन इनिङ्स खेले, जसले २०२३ को विश्वकप छनोटको आधार रहेको लिग२ मा नेपाललाई पहिलो विजय दिलायो । यो घरेलु मैदानमा नेपालको एकदिवसीय अन्तर्राष्ट्रियमा पहिलो विजय पनि हो । विश्व कीर्तिमानबारे आफूलाई केही थाहा नभएको जनाउँदै कुशलले भने, यो मेरो पहिलो खेल थियो, नेपालबाट खेल्ने सपना थियो, त्यही सपना पूरा भएकाले पनि होला म आत्मविश्वासका साथ खेलिरहेको थिएँ । टिमका लागि रन बनाउनुपर्छ भन्नेमा थिएँ । टिमलाई राम्रो स्कोरमा पुर्याउन म कमजोर बलहरू पर्खिरहेको थिएँ ।अर्धशतक बनाएपछि प्रायः ब्याट्सम्यानले दर्शक र पेभेलियन रहेको आफ्नो टोलीलाई ब्याट उठाएर अभिवादन गर्छन् । पहिलो खेलमै अर्धशतक बनाए पनि कुशलले ब्याट उठाएनन् । नेपालको स्कोर जम्मा १३० रन भएको थियो, आफ्नो अर्धशतक भयो भनेर के ब्याट उठाउनु जस्तो लाग्यो । शतक नै हान्छु जस्तो लागेर पनि अर्धशतक बनाउँदा ब्याट नउठाएको हुँ । ओभर धेरै बाँकी थियो, त्यही भएर शतक सोचिरहेको थिएँ, कुशलले कारण दिए ।अमेरिकाका कप्तान सौरभ नेत्राभाल्करले पनि कुशलको इनिङ्सको प्रशंसा गरे । कुशलले आक्रामक ब्याटिङ गर्दै बहादुरी इनिङ्स खेल्न खोजे, त्यसमा सफल भए । नेपाल दबाबमा हुँदा पनि उनले त्यस्तो इनिङ्स खेले, उनले भने, उनी पक्कै प्रतिभाशाली खेलाडी हुन् । कुशलको इनिङ्सपछि अमेरिकाको हातबाट खेल उम्कँदै गएको उनको बुझाइ थियो ।"
"'मुलुक एक कदम अघि, दुई कदम पछि'","(काठमाडौं)  मानव अधिकारवादी र प्रमुख प्रतिपक्ष कांग्रेसका नेताले नेपाल एक कदम अगाडि बढेर दुई कदम पछि हटेको बताएका छन् । कान्तिपुर कन्क्लेभको नेपाल अगाडि कि पछाडि विषयक बहसमा शनिबार राष्ट्रिय मानव अधिकार आयोगकी सदस्य मोहना अन्सारी र कांग्रेस नेता गगनकुमार थापाले मानव अधिकार, नागरिकको व्यक्तिगत स्वतन्त्रता, समावेशितालगायत विषयमा सरकारले गरेका गतिविधिले मुलुकलाई दुई कदम पछाडि धकेलेको दाबी गरेका हुन् । सरकारका तर्फबाट बहसमा उपस्थित परराष्ट्रमन्त्री प्रदीप ज्ञवालीले भने सरकार ठीक गतिमा अघि बढिरहेको दाबी गरे । बहसकी सञ्चालक नारायणी देवकोटाले राखेको नेपाल अगाडि कि पछाडि भन्ने प्रश्नमा अन्सारीले त्यसलाई आफूले पाँच स बाट हेरेको बताइन् । नेपालमा सबैले सहानुभूति, समानता, सहभागिता, सहअस्तित्व र स्वामित्वको अनुभूति पाएका छन् कि छैनन् भन्ने मुख्य प्रश्न रहेको उनको भनाइ थियो । उनले लोकतन्त्रको विकल्प लोकतन्त्र नै रहेको उल्लेख गर्दै त्यसमा समावेशी लोकतन्त्र महत्त्वपूर्ण रहेको बताइन् । हामी सबै पञ्चायतकालदेखि प्रजातन्त्र र लोकतन्त्रमा जसरी आएका छौं, त्यसमा यी पाँच स ले महत्त्वपूर्ण अर्थ राख्छन्, लोकतन्त्रको सबैभन्दा महत्त्वपूर्ण कुरा भनेको सामाजिक न्याय, मानव अधिकार र कानुनी शासन हो, उनले भनिन्, अभिव्यक्ति स्वतन्त्रता सरकारको नियन्त्रणबाहिरको कुरा हो । यो आफ्नो गुण र क्षमताका आधारमा हुने हो ।अन्सारीले राष्ट्रिय मानव अधिकार आयोगकै अधिकार संकटमा रहेको बताएकी छन् । सरकारले केही समयअघि संसद्मा पेस गरेको मानव अधिकारसम्बन्धी विधेयकमा अधिकार कटौतीको प्रस्ताव गरिएको तर्फ इंगित गर्दै उनले आयोगको अधिकार संकटमा परेको बताएकी हुन् । आयोगको वर्तमान अवस्थाबारे उनले भनिन्, मानव अधिकार आयोग द्वन्द्वकालमा र ज्ञानेन्द्रको प्रत्यक्ष शासनमा पनि यति कमजोर थिएन । सरकार जनतातर्फ फर्किनुपर्नेमा शक्ति आर्जनतिर लागेको उनको भनाइ थियो । सरकार जनतातिर फर्किनुपर्ने हो तर शक्ति आर्जनतिर फर्किंदै छ, झिँगा मार्नका लागि बन्दुक पड्काउने भन्ने कहावत फेरि याद आएको छ, उनले थपिन् ।उनले कानुन निर्माणमा संसद्भन्दा पनि कर्मचारीतन्त्र हावी भएकाले जनताका मौलिक हक संकुचन भइरहेको बताइन् । मौलिक हकसम्बन्धी जति पनि कानुन बन्दै छन्, तिनमा कर्मचारीतन्त्र हावी भइरहेको छ, उनले भनिन् । मुलुकमा बेरोजगारी, भ्रष्टाचार, गैरन्यायिक थुनालगायत यावत् कुराले व्यापकता पाइरहेको उनले दाबी गरिन् । बेरोजगारीको अवस्था जर्जर रहेको र युवाले आफ्नो भविष्य मुलुकमा नभएर खाडीमा देखिरहेको उनले बताइन् । हरेक नागरिकले आफू असुरक्षित रहेको महसुस गरेको उनले दाबी गरिन् ।कांग्रेस नेता थापाले आफ्नो पार्टीको नेतृत्वले सत्ताधारी दलसँग लसपस गरेर फाइदा लिइरहेको भन्दै आन्दोलनबाट प्राप्त अधिकार खोस्न नदिन आमजनतालाई आग्रह गरे । हाम्रो कमजोरीको मूल्य हामी चुकाऔंला तर नागरिकले आन्दोलनबाट प्राप्त अधिकार खोस्न दिनु भएन, उनले भने । राजाको गल्तीलाई अस्वीकार गरेर आएका जनताले आफ्ना अधिकारका लागि लड्न छाड्न नहुने उनले बताए । कांग्रेसले जति गर्नुपर्ने हो, त्यति गर्न नसकेकै हो तर कांग्रेसले गरेको कमजोरीको मूल्य चुकाउन नागरिक तयार हो त ? उनले प्रश्न गरे । उनले सरकारले संसद्मा प्रस्तुत गरेका विधेयक गलत रूपमा ल्याइएको बताए । सरकार जनतालाई आफूले भनेको मात्रै सुन्न र त्यही गर्न आदेश दिने अभियानमा अघि बढेको बताए । हामीले भनेको कुरा मात्र गर, अरू कुरा गर्न पाइँदैन भन्ने सरकारको नियम गलत छ, उनले भने । निर्वाचित सरकारले जनतालाई बलियो बनाउनुपर्ने उनको भनाइ थियो । नागरिकलाई थप बलियो बनाउनुपर्ने र संवैधानिक सुनिश्चितता गर्नुपर्नेमा सरकारचाहिँ आफैंलाई बलियो बनाउने काममा लागेको छ, उनले भने । थापाले सरकारले ल्याएका विधेयकले जनताका अभिव्यक्ति स्वतन्त्रता, मानव अधिकार, प्रेसस्वतन्त्रतालगायत मौलिक अधिकार खोस्न लागेको बताए । संसद्मा ल्याएका कानुनलाई एक ठाउँमा राखेर हेरेमा सरकारले के गर्न खोजेको हो भन्ने प्रस्ट हुन्छ, उनले भने, केही भन्न खोजे १४ वर्ष जेल बसेर आएका प्रधानमन्त्रीको कार्यशैलीप्रति प्रश्न गर्ने ? यत्रो शक्ति भएको सरकारलाई हेप्नी भन्ने गरेको पाइन्छ ।मन्त्री ज्ञवालीले भने सरकारले पेस गरेका विधेयक संसद्मा पुगेपछि त्यसमा रहेका कमीकमजोरी सच्याउने गरिएको बताए । उनले मिडिया काउन्सिल विधेयकलाई सच्याइएको र जनताको भावनाअनुसार गुठी विधेयकलाई फिर्ता गरिएको जनाए । लोकतन्त्र त्यसका लागि लडेकाहरूका लागि मात्र नभएर लोकतन्त्रका लागि नलडेकालाई पनि भएको बताए । उनले लोकतन्त्रका चार विशेषता रहेको बताए । पहिलो, जनताका छोराछोरी राष्ट्रको मुख्य भूमिकामा पुर्याउने र अनिर्वाचित सत्ताको अभ्यास नगर्ने । दोस्रो, केन्द्रमा रहेको सत्तालाई तलसम्म पुर्याउने । तेस्रो, अभिव्यक्ति स्वतन्त्रतामा सामाजिक न्यायलाई पनि जोड्ने । चौथो, पछिल्लो पिँढीमा मानव अधिकार र मौलिक अधिकारहरू प्रत्याभूत गर्ने । उनले २०६२६३ पछि संविधान बनाउन आठ वर्ष लागेको उल्लेख गर्दै नेपालको जिरो माइल २०७२ असोजलाई बनाउनुपर्ने बताए । त्यसअघि राजनीतिक संक्रमण थियो, त्यसपछिको चार वर्षमा हामी ठीक रूपमा अघि बढिरहेका छौं, उनले भने । बहसमा एमसीसीको चर्चा नेपाल सरकार र अमेरिकी नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) बीच भएको अनुदान सम्झौताबारे सांसद थापाले संसद्मै बोल्ने बताएका छन् । यस विषयमा समय चाहिन्छ, म संसद्मै आफ्नो धारणा राख्छु, उनले भने । एमसीसीलाई लिएर सत्तारूढ नेकपामा फरक फरक मत रहेको अवस्थामा प्रतिपक्षी कांग्रेसले सम्झौतालाई संसद्बाट पारित गर्नुपर्ने धारणा सार्वजनिक गरिसकेको छ । एमसीसीबारे नेकपाको केन्द्रीय कमिटी बैठकले अध्ययन कार्यदल गठन गरेको छ । वरिष्ठ नेता झलनाथ खनालको संयोजकत्वमा गठित कार्यदलले एमसीसी अध्ययन गरिरहेको छ । कार्यदलमा नेता भीम रावल र परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली सदस्य छन् । एमसीसीलाई नेपालको हितमा हुने गरी अगाडि बढाइने मन्त्री ज्ञवालीले बताए । उनले आर्थिक सहयोगलाई राजनीतिक रङ दिएर हेर्न नहुने बताए । विभिन्न मुलुकले नेपालमा आर्थिक सहयोग गरिरहेको उल्लेख गर्दै ज्ञवालीले आर्थिक सहयोगलाई अन्यथा नजर लगाएर हेर्न नहुने धारणा राखे । उनले कार्यदलले अध्ययन गरिरहेकाले थप कुरा पछि बोल्ने बताए ।यतिबारे १० दिनभित्र श्वेतपत्र आउने मन्त्री ज्ञवालीले व्यापारिक समूह यतिलाई सरकारले गोकर्ण रिसोर्टको भाडा अवधि बढाएको विषयमा उत्पन्न विवादबारे नेपाल ट्रस्टको कार्यालयले १० दिनभित्र श्वेतपत्र जारी गर्ने तयारी गरिरहेको जानकारी दिए । सरकारको नेतृत्व गरिरहेको नेकपासँग साँठगाँठ गरेर यति समूहले व्यायारिक फाइदा लिइरहेको भन्दै सरकारको आलोचना भइरहेको छ ।"
दुई ढुंगाबीचको तरुलको सोच हटाउनुपर्छ,"काठमाडौं (कास) भूअवस्थिति र भूराजनीतिक सन्दर्भमा नेपाललाई दुई ढुंगाबीचको तरुल भनेर व्याख्या गर्ने चलन बदल्नुपर्नेमा विज्ञले जोड दिएका छन् । उनीहरूले नेपाल नयाँ योजना, सपना र कल्पनामा हिँड्न जरुरी रहेको औंल्याएका छन् । कान्तिपुर कन्क्लेभमा शनिबार हात्ती, ड्र्यागन र तरुल ः बदलिँदो परिस्थितिमा नेपालको प्राथमिकता विषयक सत्रमा भारतीय अध्येता तथा नेपालभारत प्रबुद्ध व्यक्ति समूह (ईपीजी) का सदस्य महेन्द्र पी लामाले नेपालले आफूलाई तरुल वा स्यान्डविच भनेर खुम्चिएर बस्नुपर्ने स्थिति नरहेको बताए । सम्बन्धको मानचित्र केलाउँदा हात्तीतरुल (भारतनेपाल) र ड्रागनतरुल (चीननेपाल) बीच तुलनै हुन सक्दैन, उनले भने, खानपिन, संस्कृति र सभ्यताका सन्दर्भमा हात्तीतरुलको सम्बन्ध सलल बगेको छ, ड्रागनतरुलको सहयात्रामा भने बीचैमा विशाल पर्खाल आइपुग्छ । उनले चुनौतीका माझ अब नेपाललाई दुवै छिमेकी मुलुकबाट जति सक्दो फाइदा लिन सुझाए । अब मौरीले फूलको रस चुसेजस्तो रस चुस्नुपर्छ, उनले भने । समाजशास्त्री चैतन्य मिश्रले नेपालले दुई छिमेकमाझ मात्रै नभएर सिंगो विश्वमाझ बसिरहेको ठान्नुपर्ने बताए । उदाउँदा विश्व शक्तिहरूबाट फाइदा लिन नेपालले कनेक्टिभिटीलाई जतिसक्दो बढाउनुपर्नेमा जोड दिए । हामीलाई जतिसक्दो छिटो फिजिकल कनेक्टिभिटी चाहियो । उत्तरतिर रेल र सडक नै चाहियो, उनले भने, म मेरो जीवनकालमा भूअवस्थितिकै कारण तीन पटक नाकाबन्दीमा परिसकेँ । यसरी एउटा मात्रै ढोका खोलेर मुलुक बाँच्न सक्दैन । यसबाट उन्मुक्ति पाउनैपर्छ ।चीनका लागि पूर्वराजदूत महेश मास्केले नेपालले चीनसँग के चाहने भन्नेबारे स्पष्ट हुन सक्नुपर्ने बताए । आफ्नो घरेलु गृहकार्य अघि बढाउँदै आर्थिक रणनीतिको मार्गचित्र स्पष्ट पार्नुपर्छ, उनले भने, चीनसँग भन्न सजिलो छ । चीनले हाम्रो अनुभवबाट सिक्नुस् भन्ने जवाफ दिनेछ तर भारतले के भन्छ, मलाई थाहा छैन । मास्केले तरुलको मेटाफोर अब एकदमै अनुपयुक्त र असान्दर्भिक भएको उनको भनाइ थियो । अब तरुलजस्तो चेपिएर होइन, घनीभूत रूपमा सहकार्य गरेर अघि बढ्नैपर्छ, उनले भने । प्राध्यापक लामाले नेपाल अहिलेसम्म पृथ्वीनारायण शाहको सपनामा बाँचिरहेको टिप्पणी गरे । हिरोसिमा, नागासाकीको संहार र युद्धको विभीषिकाबाट उम्केका जापान, कोरिया नयाँ सपनाकै आधारमा आज धेरै अघि बढेको उदाहरण हेर्नुपर्छ, उनले भने, त्यहाँ नयाँ सपनाका कारण परिवर्तन सम्भव भएको हो । नेपालमा नयाँ सपनाको आधार बनाइएको जनाउँदै उनले नेपालले चीन र भारतको राजनीतिलाई आफ्नो फाइदामा आधारित बनाउन सुझाव दिए । गंगटाको खास गुदी खपटाको कुनामा हुन्छ, गंगटा खानेले त्यहाँ पस्न सक्नुपर्छ, उनले भने, नेपालले पनि भारत र चीनको भित्र पसेर त्यसको गुदी खान सक्नुपर्छ ।"
'मी टु राजनीतिक मुद्दा बनेन',"काठमाडौं (कास) पितृसत्तात्मक सामाजिक संरचनाले गर्दा नेपालको मी टु अर्थात् कार्यस्थलमा हुने यौन दुर्व्यवहारविरुद्धको अभियान अघि बढ्न नसकेको बहसमा सहभागीले बताएका छन् । कान्तिपुर कन्क्लेभको दोस्रो दिन नेपालको मी टु किन अगाडि बढ्न सकेन भन्नेबारेमा बोल्दै राजनीतिक अभियन्ता मानुषी यमी भट्टराईले भनिन्, महिलाका मुद्दालाई राजनीतिक मुद्दाका रूपमा हेरिएको छैन । राजनीतिक दलभित्र जातिगत रूपमा हुने विभेद र लैंगिक हिंसाविरुद्ध लड्ने संयन्त्र नै छैन । उनले पूर्वसभामुख कृष्णबहादुर महराको केसलाई जोड्दै भनिन्, महरा केसमा कति दलले विज्ञप्ति निकाले ? मेरै दल समाजवादीभित्र पनि व्यापक बहस भयो, अन्ततः विज्ञप्ति निकालिएन । यसबाटै देखिन्छ कि राजनीतिक दलको निरीहता कतिसम्म छ भन्ने, हामीले कति संघर्ष गर्नुपर्छ भन्ने ?कानुन व्यवसायी दुर्गा कार्कीले भनिन्, कोही बोलेर आयो भने हाम्रो पितृसत्तात्मक सामाजिक संरचनाले उनीहरूको अगाडिको जीवनलाई निकै गाह्रो बनाइदिन्छन्, त्यही कारण धेरै जना चुप लागेर बसेका हुन् । उनको भनाइमा समाजमा दुई खाले डरका मान्छे छन् । जसले गर्दा अघि बढ्न सकेन । पहिलो कुनै पनि बेला मी टु मा तानिन सक्ने डर बोकेको समूह छ । दोस्रो मी टु तानिने डर छैन, तर मी टु मा तानिने वर्गसँग राम्रो हिमचिम छ । मी टु बारे बोल्दा त्यो वर्गसँगको सम्बन्ध धरापमा पर्ने डर छ । जति बोल्यो उति ट्रमटाइज गर्ने सामाजिक संरचनाले भरथेग गरेको रंगकर्मी आकांक्षा कार्कीले बताइन् । उनले भनिन्, मी टु यौनसँग जोडिएको छ, समाजको इज्जतसँग जोडिएको छ । बोल्नेभन्दा पनि ढाकछोप गर्नेतर्फ प्रेरित छ भने अर्कोतर्फ गल्ती स्विकार्नै नचाहने हुँदा बोलेर के नै हुन्छ भन्ने निराशा पनि छ । कानुन व्यवसायी कार्कीको बुझाइमा नेपालमा मी टु लाई मोमेन्टका रूपमा हेरियो । औंलामा गन्न सकिने घटनामात्रै बाहिरिए । जसलाई मोमेन्ट बनाइयो । यसलाई मुभमेन्टका रूपमा अघि बढाउन ठूलो समूह संस्थागत हुन सकेन । यसलाई बलियो गरी अघि बढाउन पीडितहरूलाई सम्बोधन गर्ने कानुनी व्यवस्था गर्न सक्नुपर्छ । परिवार, समाज, कार्यालय, समूहभित्र यौनका विषयमा खुलेर छलफल गर्न सकिने वातावरण हुनुपर्छ । पीडकको नामै किटेर बोल्न डर मान्नु हुँदैन र सामाजिक संरचना सक्रिय हुनैपर्छ । अभियानको उद्देश्य र नियत के छ ? श्रेय कसलाई जाने भन्नेमा विभाजित हुनु हुँदैन, राजनीतिक अभियन्ता भट्टराईले भनिन् ।रंगकर्मी कार्कीले गल्ती स्वीकार गर्नेगराउने वातावरण बन्नुपर्ने बताइन् । कार्यस्थलमा हुने यौनहिंसालाई बलात्कारसँग जोडेर ठूलो बनाउनु हुँदैन । पीडक बलात्कारी नै हुनुपर्छ भन्ने नै होइन, कसैलाई असजिलो महसुस भयो भने पनि गल्ती स्विकार्नुपर्छ, उनले भनिन् ।"
जलवायुको मुद्दा विश्वव्यापी रूपमा उठाउनुपर्छ,"काठमाडौं (कास) विज्ञहरूले नेपाल जलवायु परिवर्तनको उच्च जोखिममा परेकामा चिन्ता प्रकट गरेर बस्ने बेला नभएको उल्लेख गर्दै अब यो मुद्दा विश्वव्यापी रूपमा उठाउनुपर्ने बताएका छन् । कान्तिपुर कन्क्लेभमा शनिबार बोल्दै जलवायु परिवर्तनका विज्ञ अरनिको पाण्डेले जलवायु परिवर्तन भयो भनेर सुतेर बस्ने बेला नभएको र यसको असरविरुद्ध तत्काल लाग्नुपर्ने बताए । मुद्दा विश्वव्यापी फोरमहरूमा उठाउनुपर्ने उनले बताए । वायुमण्डलमा कार्बनको मात्रा बढ्दै जाँदा जलवायु परिवर्तनका मुद्दा सन् १९६५ देखि नै बहसमा छ । यो शताब्दीको अन्त्यसम्म जलवायु परिवर्तन दर बढ्न नदिने र तापक्रम १५ डिग्री तापक्रम कायम राख्ने बताइए पनि अहिलेको अनुपातमा उत्सर्जन हुने हो भने तापक्रम बढ्नेमा कुनै शंका नरहेको पाण्डेले बताए । हिमालय क्षेत्रमा १ दशमलव ५ डिग्री तापक्रम बढ्दा एक तिहाइ हिउँ पग्लन्छ, उनले भने, जलवायु परिवर्तनको असर न्यूनीकरणका लागि इन्धन खपत कम गर्दै वैकल्पिक ऊर्जालाई प्रवर्द्धन गर्नुपर्छ । एलडीसी सपोर्ट टिमका प्रमुख मन्जित ढकालले बढ्दो कार्बन उत्सर्जनले समस्या बढेको उल्लेख गर्दै उत्सर्जन बढाउने मुलुकबाट पैसा लिएर चुप लागेर बस्दा समस्या झन् बढ्ने बताए । जलवायु परिवर्तनका कारण हिउँ पग्लँदा पर्यटन उद्योगमा पनि क्षति हुने भएकाले यसतर्फ सचेत हुनुपर्ने उनको भनाइ थियो । कोइलाको खपत धेरै भएकाले हरितगृह ग्यास उत्सर्जन बढेको छ, उनले भने, अहिलैकै अनुपातमा भइरहेको उत्सर्जनलाई ७ दशमलव ६ प्रतिशतले घटाउनुपर्छ । हरितगृह ग्यास वायुमण्डलमा लामो समयसम्म रहिरहने भएकाले यसको न्यूनीकरणका उपाय तत्काल अपनाउनुपर्ने उनले बताए । सबै गम्भीर भएर काम गर्नुपर्ने उल्लेख गर्दै उनले भावी पुस्ताका लागि पृथ्वीलाई स्वस्थ राख्नुपर्ने समय आएको बताए । पर्यावरण अधिकारकर्मी तथा नीति विश्लेषक विन्दु भण्डारीले जलवायु परिवर्तन तत्काल न्यूनीकरण गर्न नसकिने र यसका लागि आजैबाट काम थाल्नुपर्नेमा जोड दिइन् । उनले जलवायु परिवर्तनको विज्ञानबारे सबैलाई जानकारी दिँदै समाधानका उपाय खोजिनुपर्ने बताइन् । विज्ञानलाई समाजसँग जोडेर युवाहरूले सामाजिक सञ्जालमार्फत सर्वसाधारणलाई यसबारे जानकारी गराउन सक्छन्, उनले भनिन्, कुनै चिजको विकल्प खोज्दा भाविष्यसँग दाँजेर हेर्नुपर्छ । यसका लागि नीति निर्माण तहमा युवालगायत सबै क्षेत्रको समान पहुँच हुनुपर्छ । जलवायु परिवर्तन विज्ञ पाण्डेले सरकारले सुरु गर्न लागेको सगरमाथा संवादले सकारात्मक सन्देश दिने बताए । जलवायु परिवर्तन न्यूनीकरण र यसबारे जानकारीका लागि छिमेकी मुलुकहरूलाई एकै ठाउँमा संवादमा ल्याउन सक्नु राम्रो भएको उनले बताए । संवादले बढी कार्बन उत्सर्जन गर्ने मुलुकहरूलाई दबाब दिने उनको भनाइ थियो । नेपाल जलवायु परिवर्तनको जोखिममा भएकाले अब दबेर नबसी यसको विरोधमा नेतृत्व गरेर बोल्नुपर्ने तर्क उनको थियो ।"
