शीर्षक,विवरण
रितिकले जिते उपाधि,"रूपन्देही (कास) बुटवलमा तेस्रो खुला लन टेनिस प्रतियोगिताको उपाधि स्थानीय खेलाडी रितिक रानाले जितेका छन् । शुक्रबार फाइनलमा मेन्स सिंगलको प्रणव खनाललाई ६४, ६३ को सोझो सेटमा पराजित गर्दै उपाधि हात पारेका हुन् । उपाधिसँगै उनी ५५ हजारबाट रुपैयाँ पुरस्कृत भए । उपविजेता प्रणवले २५ हजार रुपैयाँ पाए । प्रणव यसअघिका दुवै संस्करण विजेता हुन् । ३५ वर्षमाथिको उपाधि कमल भण्डारीले जिते । उनले फाइनलमा राजु श्रेष्ठलाई ६१, ६१ को सेटमा पन्छाए । ४५ वर्ष माथिको उमेर समूहमा चन्द्र शाही च्याम्पियन भए । उनले फाइनलमा विमल गुरुङलाई ६४, ६४ को सोझो सेटमा हराए ।विजेतालाई पुरस्कृत गर्दै बुटवल उपमहानगरका प्रमुख शिवराज सुवेदीले टेनिस विकास र प्रवर्द्धनमा सहयोग गर्ने बताए ।"
हिमालयन शेर्पा फाइनलमा,मकवानपुर (कास) हिमालयन शेर्पा क्लब तेस्रो वाग्मती गोल्डकप राष्ट्रिय फुटबल प्रतियोगिताको फाइनलमा पुगेको छ । शुक्रबार सेमिफाइनलमा च्यासल युथ क्लबलाई २१ ले पराजित गर्दै हिमालयन उपाधितर्फ नजिकिएको हो । पूर्वी मकवानपुरको वाग्मती गाउँपालिकास्थित जनता माविको मैदानमा हिमालयन शेर्पाको जितमा विजय श्रेष्ठले दुई गोल गरे । हिमालयनले पेनाल्टी गोलबाट अग्रता लिएको थियो । सातौं मिनेटमा च्यासलका डिफेन्डरको ह्यान्ड भएसँगै प्राप्त पेनाल्टीमा विजयले गोल गरे । पहिलो हाफको इन्ज्युरी समयको दोस्रो मिनेटमा च्यासलका विदेशी खेलाडी काजिम भुसाराले बराबरी गोल फर्काए । दोस्रो हाफमा दुवैले केही सुन्दर अवसर पाए पनि गोलका लागि ३० मिनेटको समय कुर्नुपरेको थियो । शेर्पाको तर्फबाट ७५ औं मिनेटमा विजयले बक्सभित्र सुरज हमालले उपलब्ध गराएको पासमा गोल गरे । उनी म्यान अफ द म्याच घोषित भए । उनले ५ हजार रुपैयाँ पाए । शनिबार जावलाखेल र संकटाबीच प्रतिस्पर्धा हुनेछ ।
राइनोमा पुलिस विजयी,नवलपरासी (कास) नेपाल पुलिस क्लबले शुक्रबार राइनो संरक्षण गोल्डकप फुटबलमा एफसी विजय युथ हेटौंडालाई ३१ ले पराजित गरेको छ । कोल्हुवामा नीरकुमार राई र रवि पासवानको गोलमा अग्रता लिएको थियो । पहिलो हाफको इन्ज्युरी समयमा पेनाल्टीबाट विजय युथले एक गोल फर्कायो । विदेशी खेलाडी हजमेटले गोल गरे । मध्यान्तरसम्म पुलिसले २१ ले अगाडि रह्यो । दोस्रो हाफमा बुद्धिलाल तामाङले एक गोल थपेका थिए । शनिबार हिमालयन शेर्पाले इन्द्रेणी विकास खेल्नेछ ।
आर्मीलाई मछिन्द्रको झट्का,"विभागीय टोली त्रिभुवन आर्मी क्लब लिग च्याम्पियन मछिन्द्र क्लबसँग एक सातामै लगातार दोस्रो पटक पराजित भएको छ । मछिन्द्रले शुक्रबार झापाको झिलझिलेमा जारी तेस्रो सताक्षी गोल्डकप फुटबलको सेमिफाइनलमा आर्मीमाथि २० को जित हासिल गर्यो । अघिल्लो साता आर्मीलाई हराएर राजधानीमा मछिन्द्रले ए डिभिजन लिग जितेको थियो ।सताक्षी गोल्डकपको फाइनलमा थ्रीस्टार र मछिन्द्र भिड्ने भएका छन् । फाइनल आइतबार हुनेछ । शिवसताक्षी नगरपालिका११ स्थित गणेशमान सिंह अध्ययन प्रतिष्ठानको मैदानमा शुक्रबार मछिन्द्रले रेजिन सुब्बाको गोलबाट अग्रता बनायो । एक गोल भने आर्मीबाटै उपहार मिलेको थियो । २१ औं मिनेटमा आर्मीका गोलकिपर विवश चौधरी बिट भएको अवस्थामा रेजिनले आकर्षक गोल गरेका थिए । ७४ औं मिनेटमा आर्मीका विकास खवासले आत्मघाती गोल पुगे । विशाल राई बी को प्रहार आर्मीका गोलकिपर विवशको खुट्टामा लागेर फर्कियो । त्यसलाई विकासले क्लियर गर्न खोज्दा आफ्नै पोस्ट गोल भएको थियो । आर्मीले खेलको पहिलो मिनेटमै आक्रमण बुनेको थियो । कप्तान जर्जप्रिन्स कार्कीको कडा प्रहार पोस्ट माथिबाट बाहिरियो । छैटौं मिनेटमा मछिन्द्रका विमल घर्तीमगरले २५ यार्ड टाढाबाट गरेको प्रहार आर्मीका किपरले पन्च गरेर बचाए । २४ औं मिनेटमा मछिन्द्रका एडेलाजा सोमिडेले आर्मीका चार डिफेन्डरबाट छक्याएर गरेको प्रहार विवशले कठिनसँग जोगाए । खेलमा मछिन्द्रका गोलकर्ता रेजिन सुब्बा म्यान अफ द म्याच घोषित भए । उनले १० हजार रुपैयाँ पाए । खेलाडी सम्मानितसहिद स्मारक ए डिभिजन लिग विजेता मछिन्द्रका सात खेलाडी र प्रशिक्षक पुरस्कृत भए । झापा गोल्डकप आयोजक समितिले मछिन्द्रका प्रशिक्षक प्रवेश कटुवाल र खेलाडीहरू कप्तान विराज महर्जन, विशाल राई ए, विशाल राई बी, देवेन्द्र तामाङ, योगेश गुरुङ, रेजिन सुब्बा र विमन राईलाई नगदसहित पुरस्कृत गर्यो । समितिले प्रशिक्षक कटुवाललाई २५ हजार र खेलाडीलाई जनही १५ हजार प्रदान गर्यो । कप्तान विराजबाहेक प्रशिक्षक र पुरस्कृत ६ खेलाडी झापा ११ का पूर्व खेलाडी हुन् । क्लबका खेलाडीले मछिन्द्रबाट लिग खेलेर विजेता हुन सफल भएकामा सम्मान गरिएको अध्यक्ष महेन्द्र गिरीले बताए ।"
कञ्चनजंघा क्वाटरफाइनलमा,धनगढी (कास) कञ्चनजंघा फुटबल क्लबको जितसँगै शुक्रबार चौथो सुदूरपश्चिम आमन्त्रण खप्तड गोल्डकप फुटबल प्रतियोगिता सुरु भएको छ । सुदूरपश्चिम११ स्पोर्टस क्लबको आयोजनामा सुदूरपश्चिमको एकमात्र खप्तड गोल्डकप धनगढी रंगशालामा सुरु भएको हो । उद्घाटन खेलमा भारतको कञ्चनजंघा एफसीले वाग्मती युवा क्लब सिरहालाई टाइब्रेकरमा ४२ ले हराएर क्वाटरफाइनल तय गरेको छ । निर्धारित समयसम्म दुवै टिमले गोलरहित बराबरी खेलेपछि खेल टाइब्रेकरमा पुगेको थियो । कञ्चनजंघाको जितमा गोलरक्षक निगम सिंह नायक बने । उनले वाग्मतीका विपिन मगर र अनिल मगरको प्रहार रोके । खेलमा कञ्चनजंघाका निगम सिंह दिनेश सोप म्यान अफ द म्याच भए । उनले १० हजार पाए । कञ्चनजंघाले अब आयोजक सुदूरपश्चिम ११ स्पोर्टस क्लबसँग प्रतिस्पर्धा गर्नेछ । शनिबार एपीएफ र एनआरटीबीच प्रतिस्पर्धा हुने आयोजक क्लबका महासचिव प्रकाश शाहीले जनाए ।
नेक्ससको अग्रता,"काठमाडौं (कास) यू१९ स्तरको दुई दिवसीय हिमालय क्रिकेट लिगमा नेक्सस क्रिकेट एकेडेमीले हिमालयन क्रिकेट एकेडेमीविरुद्ध ३४ रनको अग्रता बनाएको छ । एकै दिन २० विकेट झरेको खेलमा बलरको प्रदर्शन प्रभावशाली रह्यो । टस जितेर ब्याटिङ गरेको नेक्सस ४४४ ओभरमा १ सय ३४ रनमै अलआउट भयो । सन्दीप खड्काले ५ विकेट लिएपछि नेक्ससको इनिङ्स कमजोर बनेको हो । हिमालयनका सन्दीपले ४३ रन खर्चिए । ४० रन खर्चेका प्रकाश कार्कीले ३ विकेट झारे । नेक्ससका आकाश चन्दले सर्वाधिक २१, ओपनर तथा कप्तान विपिनविक्रम शाही १९, प्रियांशु श्रेष्ठ १५ रनमा आउट भए । सनोज केसीले अविजित ५० रन जोडे । पहिलो इनिङ्सको ब्याटिङमा हिमालयनको झनै कमजोर देखियो । २८३ ओभरमा १ सय १७ रनमै समेट्न नेक्ससका नरेन साउद एक्लैले ७ विकेट लिए । उनले ११ ओभरमा ३ मेडनसहित ४७ रन खर्चिए । कृश कार्कीले २ र आकाश चन्दले १ विकेट लिए । १७ रनको अग्रतासहित दोस्रो इनिङ्स खेलेको नेक्ससले खेल रोकिनुअघि बिनाक्षति २१ रन बनायो ।"
टेनिस टोली जकार्तातिर,"काठमाडौं (कास) आईटीएफ जुनियर डेभिस कप तथा फेड कपमा भाग लिन ६ सदस्यीय नेपाली टेनिस टोली शुक्रबार इन्डोनेसियाको जकार्ता गएको छ । खेलाडीमा निहालजंग थापा, प्रसिद्ध मोक्तान, निश्चल कायस्थ, रायना शाह, इशाश्री शाह र सिरिस्ता राई छन् । प्रतियोगिता फेब्रुअरी २२ देखि २९ सम्म हुनेछ ।"
कुन कुनामा थन्क्याऊँ सम्झना ?,"ती दृश्यहरू कहाँ गायब भएछन् ? रसियाली नागरिकहरू आफ्ना देशका साहित्यकारप्रति पनि निकै चाख राख्ने हुँदा रहेछन् । तिनको पढ्ने कोठामा एउटा सानो पुस्तकालय देखें । मैले त्यहाँ नै सर्वप्रथम रसियाली भाषामै छापिएको टाल्सटायको वार एन्ड पिस, अन्ना करेनिना, आन्तोन चेखभको फेमस स्टोरिज्, तुर्गनेवको द फादर एन्ड सन (उपन्यास), गोर्कीको मदर, दोस्तोवस्कीको ब्रदर्स कर्माजोभ र क्राइम एन्ड पनिस्मेन्ट (उपन्यासहरू) जस्ता कृतिहरू देखेँ । आफूलाई मन पर्ने लेखकहरूका कृति उनीहरूकै मूल भाषामा मुद्रित रूपमा देख्न पाउँदा मलाई अपार आनन्द आयो । गर्वानुभूतिले मेरो आङ ढक्क फुलेको थियो । मैले ती कृतिहरू रसियाली भाषाको अज्ञानको कारण पढ्न नसके पनि निकै बेर छामेर सन्तुष्टि लिने प्रयत्न गरेको थिएँ । आफ्ना प्रिय लेखकहरू, अग्रज र आदरणीय लेखकहरू सँगै बसेको अनुभूतिसमेत मभित्र पैदा भएको थियो । १९ औं शताब्दीको मास्को मभित्र स्वैरकल्पनामा ब्युँझेको थियो । जारकालीन सोभियत संघमा निकैबेर डुबेको थिएँ । छ त त्यस्तो कुनै घर यहाँ नेपालीहरूको ? जहाँ भानुभक्त, देवकोटा, शंकर लामिछाने, भूपी शेरचन, बालकृष्ण सम, माधव घिमिरे, मोहन कोइराला, वासु शशी र मेरा पनि कृतिहरू हिफाजतपूर्वक राखिएको कुनै नेपालीको घर र यस्तै सानो पढ्ने कोठा ? अहँ मलाई त थाहा भएन । अहिलेसम्म अझ त्यसभन्दा पनि पछिका रसियाली कविहरू पुस्किन, मायोकोवस्की आदिमा मेरो रुचि थियो, तर उनीहरूका कृतिहरू भने भेट्न, देख्न पाइएन । अमेरिकामा पहिलोपल्ट भोगियो लोडसेडिङ, त्यही दिन राति ९ देखि १० बजेसम्म । झ्याप्प गयो । हामी सबै छक्क । यस्तो त कहिल्यै पनि भएको थिएन । बाहिर कुनै प्राकृतिक प्रकोप पो थियो कि ? तर, त्यस्तो केही देखिएन । धनुषचन्द्र गौतमका छोरीज्वाइँ विनोद ठाकुर र छोरीसँग भेट्ने एउटा राम्रो मौका मिल्यो । त्यो मौका जुराइदिने उनकै नातिनी आस्था ठाकुर हुन्, जो हिजोआज आस्था पन्त भएकी छन् । २० वर्षअगाडि जस्तो देखेको थिएँ, उस्तै देखियो आज पनि उनलाई । दुब्ली पातली । धनुषचन्द्र दाइकै ज्वाइँले पुष्टि गरे, उनका ससुरालाई पहिलोपल्ट मोटरगाडी चिठ्ठामा परेको थियो । हामीले उनका अर्का ससुरा डा ध्रुवचन्द्रको पनि कुरा गर्यौं । ज्वाइँ विनोदको भनाइमा डा ध्रुवभन्दा धेरै कम मादकपदार्थ सेवन गर्ने हुन् धनुषचन्द्र । उनले आफ्नो ससुराको निकै खुलेर प्रशंसा गरे, जो मलाई उचित लाग्यो । यहाँ कति राम्रो घुम्ने ठाउँ ! प्रातःभ्रमणमा जति हिँडे पनि, हिँडिरहे पनि, ठाउँ आइरहने ! मानिसहरू शिष्ट र मिजासिला ! कुकुरसँग दौडनेहरू त जहाँ पनि उत्तिकै पाइहालिन्छ । तर, यहाँका तरुनीहरू हाई, हेलो मा निकै अग्रसर । हामीलाई नयाँ देखेर होला । अनायास भोजपुरबाट मैले थाहा पाएसम्म पहिलोपल्ट अमेरिका आउने र अरूलाई पनि यहाँ आउन प्रोत्साहन (कि दुरुत्साहन ?) गर्ने इन्जिनियर अमित श्रेष्ठसँग पनि भेट भयो भोजमा । उनका दुई दाजुहरू र म करिब ८ वर्षअगाडि मिनेसोटा राज्यको मिनियापोलिस सहरको साकोपी नामक उपनगरमा सँगै बसेका थियौं । उनलाई पनि ती दिनहरूको झल्झली सम्झना रहेछ । त्यहाँ बस्दा उनलाई मैले दुईतीनवटा कविता पनि सुनाएको रहेछु । उनले साकोपीको फलैंचा छाप्नुभयो त भनेर सोधे । त्यो कविता कवितामा अमेरिका नामक पुस्तकमा संकलित छ । उनले त्यो फेरि सुन्न चाहे । तर, म निरुत्तर भएँ । मसँग थिएन । उनले डाक्टरसँग विवाह गरेछन् र अहिले सुखपूर्वक नै थोर्नटर्नमा बसेका रहेछन् । उनीहरूले हामीलाई सफा, स्वच्छ चिनियाँहरूको पसलमा लगेर स्रिम माछा लसुनसँग र अन्य स्वादिष्ट परिकारहरू खुवाए । धेरै पुराना कुराहरू पनि भए । मेरो छोराको मिल्ने साथीमध्ये एउटा थियो ऊ । भोजपुरबारे पनि धेरै कुरा भए । उनैले मेरी फुपूका छोरा प्रमेशलाई पहिलोपल्ट अमेरिका पुर्याएका थिए । हलक्क बढेका नातिनीहरूलाई देखेर, बुहारीलाई उस्तै देखेर छोराको सम्झनाले प्रत्येक दिन झम्टिरह्यो । उनको फोटो भने कतै राखेको देखिएन घरमा । उनले काठमाडौंबाट रहर गरेर लगेको काठको बुट्टे झ्याल पनि कतै स्टोरमा थन्क्याएछन् । त्यस्तै उनले रहर गरेर आमाबाबुको ठूलो फोटो इन्लार्ज गरेर भित्तामा झुन्ड्याएका थिए, त्यो पनि देखिएन । त्यसले पनि स्टोरमै बास पाएछ सायद । बुहारीकी आमालाई त्यसबारे सोध्यौं पनि । उनले भनिन् बाबुको फोटो अस्ति निकालेका थियौं तर कसैले सोझो हेर्न सकेनन् र स्टोरमै थन्क्यायौं । हामीलाई पनि धेरै वर्ष त्यस्तै भयो । समय सबभन्दा ठूलो औषधि हो भन्छन् । बिस्तारै ठीक हुँदै जाला । तर, अमेरिका र उसको नाउँ मेरो जीवनसँग अटुट रूपले जोडिएको छ । त्यसलाई कहाँ थन्क्याउने ? मनको कुन स्टोरमा त्यसलाई थन्क्याउने ? छोराको अनुहार र सम्झनालाई मनको कुन स्टोरमा थन्क्याउने ? के त्यस्तो कुनै स्टोर कोठा छ मनमा ? जसलाई कहिल्यै कुनै कुनामा पनि नदेखियोस् ? छ त्यस्तो कुनै कुना मनमा ? जसलाई फेरि कहिल्यै नदेखियोस् ?त्यो घरमा पूरै घुमिरहँदा दुई चीजमा मेरा आँखा अडिइरहे । एउटा सुन्दर इरानी गलैंचा, जसलाई छोरा र म गएर नेव्रास्कामा नै किनेका थियौं र अर्को मासु पोल्ने अलि ठूलो खालको बार्बेक्यू, जसमा धेरैपल्ट कुखुराको मासु पोलेर हामी बाबुछोराले कैयौंपल्ट ह्विस्कीसँग खाएका थियौं । यिनै कुराहरू सम्झना भने पनि संस्मरण भने पनि पछ्याएर आइरहे, आइरहे । नातिनीहरूले नेपाली भाषा, संस्कृति र आचरण त ठ्याम्मै पोलेर खाइसकेछन् । नेपालीको एक शब्द पनि उच्चारण गर्न गाह्रो ! खालि ह बा (मतलब हजुरबा) मात्र सम्झिरहेका नेपालीमा । न ढोग्न जानेका छन् न अरू केही मानमनितो । आफ्नी आमासँग पनि अंग्रेजीमा कुरा गर्ने ! बुहारी पनि कनीकुथी अंग्रेजीमै कुराकानी गर्न हौसिने ! मलाई अंग्रेजी आउने भए पनि मैले बोलेको उनीहरूले केही बुझ्लान्जस्तो लागेन । यसको अनुभव मलाई छ । खालि नेपाललाई नबिर्सनू, आऊ है भनेकोचाहिँ बुझेजसरी टाउको हल्लाए सबैले । मेरा अमेरिकी नातिनीहरू ! जन्मसिद्ध अमेरिकी नागरिक मेरा प्रिय नातिनीहरू ! छोरा त शून्यमा शून्यजसरी विलीन भइहाल्यो । सायद प्रत्येक व्यक्तिको अन्त्य नै त्यही हो, एउटा शून्यमा अर्को शून्य थपिनु । त्यसको कुनै गणना हुँदैन । संसार भनेको त्यत्तिकै पूर्ण छ, पूर्णस्य पूर्णमिदाय ! पूर्ण हराएर पूर्ण नै बाँकी रहेको विश्व । उपनिषद्मा झैं । आउनेहरू नै बढी छन् र जानेहरू गएर यो पृथ्वी खाली भएको छैन । एउटा पूर्ण मान्छे जान्छ र अर्को पूर्ण मान्छे जन्मन्छ । चलिरह्यो र चलिरहनेछ, जीवनमा । हामीहरूको जीवनमा अविस्मरणीय चोट भएर । छोराले छोरीहरूलाई किनिदिएको ठूलो पियानो पनि कतै देखिएन । सेकेन्ड ह्यान्डमा कतै बेचेछन् कि ? पृथ्वीमा धेरैपल्ट सूर्य आयो र गयो । सधैं नयाँ भएर ब्युँझियो सूर्य । धेरै वर्ष भइसकेछ । धेरै कुरा भूत भैसकेछ, विगत भैसकेछ । डेन्भर । ८ वर्षअगाडि सारै राम्रो, सफा र आकर्षक लागेको सहर । फेरि एकपल्ट घुम्नु नै थियो । यहाँबाट १५२० मिनेट मात्र लाग्ने रहेछ, डेन्भर पुग्न । नयाँ बानेश्वरबाट नयाँ सडक गएजस्तो । संखुवासभाका भाइ डम्बर श्रेष्ठ, उनकी पत्नी पार्वती, हामीहरू र बुहारी एक साँझ उतै लाग्यौं । डेन्भर त्यत्तिकै उज्यालो, आकर्षक र भव्य लागे पनि पहिलेको जस्तो उज्यालो र भव्य हुँदै होइन । सडकमा मानिसहरू पनि कम हिँडिरहेका र बत्ती पनि कम नै बलेजस्तो अग्ला भवनहरूमा । मान्छेले गाउँबाट सहर बनायो । एकप्रकारले सहर आजको सभ्यताको विकसित रूपै हो । तर, गाउँमै पनि सहरमा पाइने सम्पूर्ण सुविधाहरू पुर्याइदिएर अमेरिकी सरकारले ससाना बजारहरू निर्माणको नयाँ आविष्कारतिर लागेको आभास पाइन्छ । सहरको व्यवस्था, पट्यार र एकनासपनबाट हैरान भएकाहरू नजिकै उस्तै सुविधासम्पन्न बस्तीहरूमा छरिन थालेका छन् । त्यस्ता बस्तीहरू सहरका घरहरूभन्दा सस्ता, छरिता र प्रशस्त जग्गाजमिनसहित पाइन्छन् अमेरिकामा । सहरको हिंसाबाट त्रस्त मानिस हरेकले हरेकलाई चिन्ने यस्ता बस्तीहरूमा रमाउन थालेका छन् । अमेरिकाजस्तो विशाल देशमा जग्गाको के कमी ? स्वस्थ र गुणस्तरसहितको जीवनको मापदण्ड निश्चित छ । त्यहीअनुसार व्यापारको नयाँ सिद्धान्तमा चलेका छन् बैंकहरू, बिमा कम्पनीहरू, घरजग्गा बेच्नेकिन्नेहरू, होटलरेस्टुराँ र मलका मालिकहरू । सहरभरि निःशुल्क घुमाउने यात्रुबाहक ट्रलिबस मलाई सुरुमा असाध्यै मनपरेको थियो । त्यो अहिले पनि त्यस्तै छ । तर, पहिलाको जस्तो चम्किलो र भव्य भने होइन । सबैको सल्लाहले एउटा चल्तीको सडकछेउको रेस्टुराँमा पसेर वाइन पिइयो । बदाम टोकियो । रेस्टुराँमा बसिरहेका गौरांग सुन्दरीहरू आकर्षक देखिए । रमाइलो भयो भन्ने नाटक पनि गरियो । त्यस्तो कुन बाध्यता वा व्यवधान आइपर्यो, जसले गर्दा मेरो छोरा यो सांघातिक कदम चाल्न बाध्य भयो ? धेरै जना मलाई यो प्रश्न गरिरहन्छन् । अमेरिका मानसिक पीडामा यति अल्झेको छ कि कैयौं यो प्रश्न नै बेतुकका मान्छन् । अमेरिका अस्वाभाविक कृत्यलाई पनि स्वाभाविक ठान्न बाध्य बन्दै गइरहेछजस्तो लाग्छ, कहिलेकाहीँ । जीवन र मृत्युको सारै झिनो फरकमा बाँच्दै गइरहेछझैं लाग्छ धेरैपल्ट । मसँग कुनै प्रस्ट जवाफसमेत छैन । हो, कैयौंपल्ट उसले आफू डिप्रेसनको रोगी र अनिद्राको सिकार भएको कुरा गरेको थियो फोनमा । राम्रो डाक्टरलाई जँचाउनु भन्नेबाहेक हामीले के अरू के भन्ने ? जँचाएको र औषधि खाइरहेको कुरा गर्थ्यो । असम्भवप्रायः कैयौं रोगको उपचार गर्न मानिस अमेरिका जान हुरुक्क हुन्छन् । अमेरिका पुग्न पाए जस्तोसुकै रोगबाट पनि बाँचिन्छ भन्ठान्छन् हाम्रो देशका मानिसहरू । तर, स्वास्थ्य बिमा गरिएको अमेरिकी नागरिक भएर पनि मेरो छोरा बाँचेन । किन ? मलाई यो प्रश्नले जहिले पनि प्रश्न गरिरहन्छ । अमेरिकासँग यो भवावह पीडाको उत्तर छ ?"
देउपितृ खुसी छन्,"प्रकृतिको हिमकला हिँड्ने बेला भारी हिमपात भयो । जोमसोमबाट बस नछुट्ला कि शंका थियो । तैपनि खन्तीको बगरमा बस कुरेँ । सम्पूर्ण ल्यान्डस्केप सेताम्मे देखिएको थियो । दिउँसोको साढे बाह्र बजे बस आइपुग्यो । करिब डेढ घण्टा घट्टेखोलाको पुलमा हिउँमा चढ्न नसकेर गाडी रोकियो । बल्लबल्ल उक्ल्यो । लेतेनेर कालीगण्डकी बगर जमेको हिमतालजस्तो देखिन्थ्यो । त्यहाँ पनि गाडी उक्लन गाह्रै पर्यो । बेलुकीसम्म जसै पोखरा पुग्नु छ । लेतेको चढाइ कटेपछि भने गाडीले गति समात्यो । सेताम्मे धौलागिरि नीलगिरि ल्यान्डस्केपमा गाडी गुडिरहेको थियो । मेरो मनमा धेरै कुरा खेलिरहेका थिए । यसपालि आफ्ना पुर्खाको विश्वासपद्धति र परम्परालाई नजिकबाट अनुभव गर्न पाएकोमा भिन्न अनुभव गर्दै थिएँ । झाँक्रीले अन्तिम दिन जोखना हेरेर भनेको सम्झेँ भेडा, कुखुराको भित्री अंग हेर्दा, सपनीमा आएको पनि विचार्दा देउपितृहरू कुलपूजा राम्रोसँग सम्पन्न भएकोमा खुसी छन्, देउपितृहरू हाँसेका छन् । थेमो थेमो उच्चारण गर्दै भावविह्वल बन्यौं । सबै प्रसन्न भयौं । मुवा धेरै खुसी हुनुभएको थियो । धेरै अन्तराल बितेकाले कुलपूजा गर्न अब ढिलाइ गर्नुहुन्न भन्नेमा मुवा नै प्रमुख हुनुहुन्थ्यो । परिवारका सबै सदस्यले सहभागी जनाउँदै साथ दिए । झाँक्रीले नै देउपितृ खुसी छन् भनेपछि सन्ततिहरू स्वाभाविक रूपमा प्रसन्न हुँदा रहेछन् । मानव जाति यस्तै सामूहिक मनोविज्ञान अडेसो समाएरै यहाँसम्म आइपुगेको रहेछ । हिमदृश्य पनि बससँगै गुडिरहेको थियो । घाँसामा हिउँ देखिन छाडेपछि भने लाग्यो, अब पूर्वजभूमि छाडिएको छ । हिउँमा लेखेर आएका छौंहामीले आआफ्ना नामहरूएकै छिनपछि घाम लाग्यो भनेरहने छैनन् हाम्रा नामहरूएकै छिनपछि हिउँ थपियो भनेपनि रहने छैनन् हाम्रा नामहरूहामी हुँदै नरहने हाम्रा नामहरू,हामी नै नभएपछि कसरी रहलान् हाम्रा नामहरू तीर्थ श्रेष्ठ"
छाता,तिमीलाई शीतलता दिइरहेको हुन्छु ।म हुँदाहुँदैतिम्रो शिरमाथिकुनै दुष्ट चराले पनिबिस्ट्याउने आँट गर्न सक्दैन बुझ म त छाता हुँ है छाता ।
