शीर्षक,विवरण
प्रधानमन्त्रीको फेरिएको अवतार,बालुवाटारमा मंगलबार सम्पादकहरूसँग संवाद गर्दै प्रधानमन्त्री केपी शर्मा ओली । तस्बिर : प्रधानमन्त्रीको सचिवालय
न्यारोबडी खरिदबारे छानबिन गर्न संसदीय समितिको निर्देशन,संघीय संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले न्यारोबडी विमान खरिदमा कानुनी प्रक्रिया नमिलेको भन्दै सरकारलाई छानबिन गर्न मंगलबार निर्देशन दिएको छ । समितिकी सभापति पवित्रा निरौला खरेलले त्यही समयमा अन्य एयरलाइन्सले खरिद गरेका जहाजको मूल्यसूचीसमेत झिकाई अध्ययनअनुसन्धान र कारबाही गर्न निर्देशन दिएको जानकारी दिइन् । समितिले २०७५ मंसिरमा नेकपाका सांसद दीपकप्रकाश भट्टको नेतृत्वमा पाँच सदस्यीय छानबिन उपसमिति गठन गरेको थियो । सुरुमा एक महिना म्याद पाएको समितिले पाँच महिनापछि २०७६ वैशाखमा प्रतिवेदन समितिलाई बुझाएको थियो । तर खरिदबिक्रीमा संलग्न नेपाली सरकारी अधिकारी तथा एजेन्टलाई ३ लाख ४० हजार युरो घूस दिएको युरोपियन कम्पनी एयरबसको खुलासाबारे दी काठमान्डु पोस्टले मंगलबार समाचार प्रकाशन गरेपछि मात्र समितिले सरकारलाई छानबिनका लागि निर्देशन दिएको हो । न्यारोबडीपछिका दुइटा वाइडबडी विमान खरिदमा समेत अनियमितता भएको भनी संसद्को सार्वजनिक लेखा समितिले गत वर्ष अख्तियार दुरुपयोग अनुसन्धान आयोगलाई अनुसन्धान गरी कारबाही अघि बढाउन निर्देशन दिएको थियो । एयरबससँग विवरण मागिएकामा जवाफ नआएको भन्दै अख्तियारले अनुसन्धान अघि बढाउन सकेको छैन । लेखा समितिले वाइडबडी खरिदमा ४ अर्ब ३५ करोड ५६ लाख रुपैयाँ अनियमितता भएको निष्कर्ष निकालेको थियो । हालसम्म देखिएको कागजातबाट अनियमितताको अंक यकिन गरिएको भन्दै उपसमितिले एयरबस र बिचौलिया हाईफ्लाईएक्सबीचको कारोबार रकम खुले अनियमितता बढ्ने स्पष्ट पारेको थियो ।
घूस दिएको स्वीकार,"कंसाकारले यस विषयमा आफूलाई थाहा नभएको प्रतिक्रिया दिए । युरोपियन एयरबस कम्पनीबाट नेपालभित्र तेस्रो पक्षलाई भुक्तानी मेरो कार्यकालमा भएको होइन । नयाँ टिमले पछि एयरबससँग पुनः वार्तालाप गरी खरिद गरेको थियो । उनले विमानको टेन्डर आह्वान गर्नॅअघि एयरबस र बोइङ कम्पनीका प्रतिनिधिले कमिसन एजेन्ट नराख्न अनुरोध गरेको दाबी गरे । यो ३ लाख ४० हजार युरो केकति कारणले के प्रयोजनका लागि नेपाल पठाइएको हो, थाहा भएन, कंसाकारले कान्तिपुरसँग भने । घूसबारे सार्वजनिक भएपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले जहाज खरिदमा भएको अनियमिततामाथि फेरि अनुसन्धान गर्न सक्छ । महान्यायाधिवक्ता कार्यालयका प्रवक्ता सञ्जीव रेग्मीले दुई मुलुकबीच पारस्परिक कानुनी सहायता आदानप्रदानसम्बन्धी सन्धि गरेरै वा नगरेर भए पनि प्रमाण आदानप्रदान गर्न सकिने बताउँछन् । फ्रान्सको कुनै अदालतले प्रमाणित वा ठहर गरेको विषयवस्तु रहेछ भने नेपालको अनुसन्धानकर्तालाई प्रमाणका रूपमा ग्रहण गर्न सहजै सम्भव हुन्छ, उनले कान्तिपुरसित भने, अरू कागजात रहेछ भने पनि दुई देशबीचको कूटनीतिक माध्यमबाट प्रमाण आदानप्रदान गर्न सकिन्छ । रेग्मीका अनुसार पारस्परिक कानुनी सहायतासम्बन्धी सन्धि भएका मुलुकमा प्रमाण आदानप्रदान गर्न कठिन छैन । नभएका मुलुकमा पनि सूचना आदानप्रदानमा प्रतिबद्धता जनाएर प्रमाण आदानप्रदान हुन सक्छ । अख्तियारले यही विधि अपनाएर पोलिमर नोट अनियमितता प्रकरणमा अस्ट्रेलियाबाट प्रमाण संकलन गरेको थियो । एयरबसले दिएको घूस सोझै नेपाल ल्याएको नभई अन्य कुनै तेस्रो मुलुकमार्फत विभिन्न माध्यमबाट प्रयोग भएको अनुमान छ । घूस संकलन गर्न प्रयोग गरिएको खाता अन्य मुलुकका नागरिकको नामबाट पनि खोलिएको हुन सक्छ । उक्त खातामा रकम जम्मा भएपछि बैंकिङ च्यानलमा नआउने गरी अनौपचारिक माध्यमबाट रकम आदानप्रदान भएको हुन सक्छ । अख्तियारले यो तथ्यलाई प्रमाणित गर्न सके हालसम्मकै ठूलोमध्येको घूस काण्ड सतहमा आउनेछ । फ्रान्सेली राष्ट्रिय वित्तीय अभियोजक कार्यालयले पेरिस डिस्ट्रिक्ट कोर्टमा प्रतिवेदन बुझाएको हो । जसमा भुक्तानी (घूस) आर्थिक कारोबार सुविधाजनक बनाउन नेपाली सरकारी अधिकारीलाई दिएको उल्लेख छ । प्रतिवेदनअनुसार एयरबसले सुरुमा तेस्रो पक्षलाई रकम भुक्तानी गर्यो भने उसले नेपाललगायत ताइवान, श्रीलंका, मलेसिया, इन्डोनेसिया, जापान, रुसलगायतका १६ मुलुकका सरकारी तथा सार्वजनिक अधिकारीहरूलाई पैसा खुवायो । विवरणअनुसार एयरबसले तीन सय मिलियन डलरको वार्षिक बजेट भएको विभागलाई प्रयोग गरेर रकम भुक्तानी गरेको थियो । त्यसबाट उसलाई एक बिलियन डलर नाफा भएको थियो । सन् २०१६ एयरबस कम्पनी आफैंले आर्थिक अनियमितताबारे रिपोर्ट गरेपछि अनुसन्धान सुरु भएको थियो । उक्त अनुसन्धानपछि एयरबसले आपराधिक कार्यको आरोपमा सजायमा छुट्कारा पाए पनि ४ बिलियन डलर जरिवाना तिर्नुपर्ने हुन्छ । फ्रेन्च नेसनल फाइनेन्सियल प्रोसिक्युटर कार्यालयले दायर गरेको यस मुद्दामा नेपालले २०७५ असारमा खरिद गरेका दुइटा वाइडबडीबारे भने केही उल्लेख छैन । ती विमान निगमले एयरबससँग सोझै खरिद नगरी एएआर कर्पोरेसनलगायत चारवटा एजेन्ट कम्पनीको कन्सोर्टियममार्फत ल्याएको थियो ।"
प्रदेशको समन्वयबिनै प्रमुख सचिव फेरबदल,"प्रदेश सरकार गठन भएको दुई वर्षको अवधिमा प्रदेश १ ले पाँचौं प्रमुख सचिव पाएको छ । प्रदेशको कर्मचारी प्रशासनमा केन्द्र सरकारको प्रत्यक्ष हस्तक्षेपको उदाहरण हो, छिटोछिटो प्रमुख सचिवको फेरबदल । कर्मचारी प्रशासनको नेतृत्वकर्ता प्रमुख सचिवको छोटो अवधिमै हुने सरुवाले बामे सर्दै गरेको प्रदेशको संरचनालाई थप धक्का पुर्याउने गरेको छ । कर्मचारीतर्फका प्रमुख व्यक्तिकै छिटोछिटो हुने सरुवाले लक्षित कामहरू प्रभावित हुने गरेको प्रदेश १ का मुख्यमन्त्री शेरधन राई बताउँछन् । त्यहाँका प्रमुख सचिव सुरेश अधिकारी १० महिनाको विराटनगर बसाइपछि अब काठमाडौं फिर्दै छन् । त्यहाँ हालसम्म खटाइएका प्रमुख सचिवहरूमध्ये अधिकारी लामो समय बस्न पाएका हुन् । यसअघि त्यहाँ तीनदेखि आठ महिनाको अवधिमा प्रमुख सचिव फेरिएका छन् । गत वैशाखमा सचिवमा बढुवा भएसँगै अधिकारीको पहिलो पोस्टिङ प्रदेश १ को मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा प्रमुख सचिवका रूपमा भएको थियो । प्रदेशको बसाइ निराश हुनुपर्ने थिएन । राम्रै समन्वयमा काम गर्दै आएको थिएँ, अधिकारीले भने, चुनौतीहरू छन् । तर, प्रमुख सचिवका रूपमा काम गर्दा आत्तिएको थिइनँ । सरकारले नयाँ जिम्मेवारीमा पठाउने निर्णय गरेको छ । अब त्यता जाँदै छु । उनको सरुवा अख्तियार दुरुपयोग अनुसन्धान आयोगको सचिवमा भएको छ । अधिकारीपछि त्यहाँ अब पाँचौं प्रमुख सचिवका रूपमा अहिले नयाँ बढुवा भएका दिनेश भट्टराई जाने भएका छन् । २०७४ कात्तिकमा मुख्य सचिवको जिम्मेवारी पाएका लोकदर्शन रेग्मीले ढुक्कसँग तेस्रो वर्षमा काम गरिरहँदा प्रदेशमा उनीजस्तै भूमिकामा रहने प्रमुख सचिवहरू भने फेरिएका फेरिएकै छन् । प्रदेश सरकारका निर्णयहरू कार्यान्वयन, अनुगमन, समग्र कर्मचारी प्रशासनको खटनपटन र कर्मचारी व्यवस्थापनदेखि कानुनहरूको निर्माणमा सक्रिय भूमिका रहने प्रमुख सचिवको छिटोछिटो सरुवाले प्रदेशका काम प्रभावित भइरहेका छन् । नेपाल सरकारले विशिष्ट श्रेणीका कर्मचारी सचिवलाई प्रदेशको प्रमुख सचिवमा पठाउने गरेको छ । २०७४ माघमा सातवटै प्रदेशमा पहिलोपटक प्रमुख सचिवहरू पठाइएका थिए । त्यसयता सबैभन्दा बढी प्रदेश १ मै प्रमुख सचिव फेरिएका छन् । त्यहाँ अधिकारीभन्दा अगाडि यादव कोइराला, सुरेश प्रधान र केदार न्यौपानेले प्रमुख सचिव भएर काम गरेका थिए । बाँकी अन्य प्रदेशमा दुई वर्षको अवधिमा तेस्रो प्रमुख सचिवले काम गरिरहेका छन् । संघ सरकारको मन्त्रिपरिषद्को निर्णयबाट सचिव सरुवा हुने गर्छ । तर, संघले प्रदेशसँग सामान्य समन्वयसमेत नगरी प्रमुख सचिवहरू चलाउँदै आएको आरोप लाग्दै आएको छ । केन्द्रले समन्वय नै नगरी नेतृत्व तहका जिम्मेवार कर्मचारी सरुवा गरिदिँदा अप्ठ्यारो भइरहेका छन् । अहिलेका प्रमुख सचिवले राम्रै गरिरहनुभएको थियो । उहाँलाई थप समय राख्न चाहेका थियौं, मुख्यमन्त्री राईले भने, तर, हठात् सरुवा गरियो । स्मुथली काम बढिरहेका बेला हुने सरुवाले नराम्रो प्रभाव पर्छ । प्रदेशसँग बिनाकुनै समन्वय केन्द्रले प्रमुख सचिव चलाउने गरेको भन्दै उनले असन्तुष्टि व्यक्त गरे । कर्मचारी समायोजनपछि पनि प्रदेश रोजेर जाने अत्यन्तै न्यून संख्यामा छन् । प्रशासनतर्फका उपसचिवहरू नाम मात्रका छन् । प्राविधिक इन्जिनियरहरू नहुँदा विकास बजेट खर्च हुन सकेको छैन । प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले दरबन्दीको तुलनामा आफूहरूसँग एक तिहाइ कर्मचारी मात्रै रहेको बताए । प्रदेशका प्रमुख सचिवको छिटोछिटो फेरबदलले अन्य कर्मचारीको मनोविज्ञान पनि सरुवामुखी नै हुने गरेको छ । मन्त्रालयका अन्य सचिवहरू पनि सरुवा गराउने चक्करमै आफ्नो शक्ति लगाइरहेका हुन्छन् । हामीसँग बिनाकुनै समन्वय प्रमुख सचिवको सरुवा गरिन्छ, राउतले भने, क्याबिनेटले निर्णय गरेपछि त्यसमा कर्मचारीको के दोष ? तर, केन्द्रले चाहेका बेला प्रमुख सचिव चलाइदिँदा प्रदेशको काम डिस्टर्ब हुने गरेको छ । वाग्मती, गण्डकी, प्रदेश ५, कर्णाली र सुदूरपश्चिम प्रदेशमा पनि प्रमुख सचिव फेरबदलको अवस्था त्यस्तै छ । ती सबै प्रदेशमा छोटोछोटो अवधिमै प्रमुख सचिव फेरिएका छन् । सरकारले प्रायः सचिवमा बढुवा भएका नयाँ व्यक्तिलाई नै प्रदेशमा खटाएको छ । कतिपय अवस्थामा अवकाश हुन लागेका व्यक्ति पनि पठाइएका छन् । सरुवाको ट्रेन्ड हेर्दा प्रदेशमा पुगेकै दिनदेखि प्रमुख सचिवहरू काठमाडौं फर्कन खुट्टा उचालेर बसेको जस्तो देखिन्छ । कानुनमा सहसचिवभन्दा माथिका कर्मचारीका लागि सरुवा भएका स्थानमा निश्चित अवधि रहनुपर्ने प्रावधान छैन । त्यसको फाइदा उठाउन उनीहरू पहिलो दिनदेखि नै लाग्छन् । प्रदेश सरकारसँग प्रमुख सचिवको वृत्ति विकास वा कारबाहीका सम्बन्धमा कुनै अधिकार छैन । प्रमुख सचिवको जिम्मेवारीमा रहिसकेका एकजना सचिवले मौका पाउँदा प्रदेशबाट भाग्ने मानसिकतामै सबै रहने गरेको बताए । किन त ? उनी भन्छन्, पहिलो कुरा, काम गर्नलाई सहज वातावरण नै छैन । दोस्रो, सबैले आफ्नो भविष्य केन्द्रीय मन्त्रालयमै देख्छन् । अर्कोतिर, काठमाडौं बस्दाको सम्बन्ध विस्तार, राष्ट्रियअन्तर्राष्ट्रिय एक्सपोजर र परिवारसँगै बस्न पाउने लोभ नै सरुवा माग्नुको प्रमुख कारण रहेको उनले बताए । पूर्वमुख्य सचिव विमल कोइराला प्रमुख सचिवको छिटोछिटो सरुवाले प्रदेशमा अस्थिरता निम्तिने बताउँछन् । कर्मचारी प्रशासनको मुख्य व्यक्तिलाई त्यसै चलाइरहन हुँदैन । त्यसले प्रदेश सरकारले गर्न खोजेका वा गरिरहेका कामहरू नराम्ररी प्रभावित हुन्छ, उनले भने, प्रमुख सचिवलाई कम्तीमा दुई वर्ष एकै ठाउँमा रहने व्यवस्था गरिनुपर्छ । पदावधि तोकेर पठाए राम्रो । सबै थितिहरू बसाउने संघीयताको सुरुवाती चरणमा यसरी कर्मचारी चलाइरहनु ठीक नभएको उनी बताउँछन् ।"
विश्वविद्यालयमा नियन्त्रण बढ्यो : पूर्वउपकुलपतिहरू,"केयूमा प्राध्यापकका माग सम्बोधन गर्न समितिकाभ्रे काठमाडौं विश्वविद्यालय प्राध्यापक संघ (कुपा) र काठमाडौं विश्वविद्यालय कर्मचारी संघ (कुसा) लाई मान्यता दिनेनदिनेबारे अध्ययन गर्न संस्थापक उपकुलपति सुरेशराज शर्माको संयोजकत्वमा सात सदस्यीय समिति गठन भएको छ । कुलपतिसमेत रहेका प्रधानमन्त्री केपी शर्मा ओलीको अध्यक्षतामा मंगलबार भएको विशेष सभाले धुलिखेल नगर प्रमुख अशोककुमार व्याञ्जु श्रेष्ठ, स्कुल अफ लका डिन ऋषिकेश वाग्ले र म्यानेजमेन्टका डिन विजय केसी, विश्वविद्यालय सभा सदस्य स्वर्णिम वाग्ले, डा चन्दा कार्की र डा धीरज गिरी सदस्य रहेको समिति गठन गरेको हो । २०६२६३ को जनआन्दोलनपछि गठन भएका दुवै संस्था राजनीतिक पृष्ठभूमि का भन्दै विश्वविद्यालय प्रशासनले मान्यता दिएको छैन । दुवै संस्थाले भने संगठित हुन पाउने संवैधानिक अधिकारसमेत कुण्ठित गर्न खोजेको भन्दै विरोध गर्दै आएका छन् । भदौ ३० मा भएको सम्झौतामा कुपा र कुसा पारित गर्ने, विश्वविद्यालय सभामा प्रतिनिधित्व गराउने, भ्रष्टाचार छानबिन गर्ने र वृत्ति विकासलगायतका विषय थिए । सम्झौता कार्यान्वयन नगरेको भन्दै पुस १६ बाट सुरु आन्दोलन नटुंगिएपछि विश्वविद्यालयले माघ १३ सम्म जाडो बिदा दिएको थियो । माघ १३ मा भएको विशेष सभा बैठकको भोलिपल्टदेखि पठनपाठन सुचारु भएको थियो ।"
सीमाबारे छलफल गर्न भारतको जवाफ कुर्दै,"नेपाल सरकारले सीमा अतिक्रमणका विषयमा छलफल गर्न भनेर परराष्ट्र सचिवस्तरीय संयन्त्रको बैठकको मिति दोस्रोपटक प्रस्ताव गरे पनि भारतीय पक्षबाट अझै जवाफ आएको छैन । भारतले गत कात्तिक १७ मा जारी गरेको नयाँ राजनीतिक नक्सामा नेपालका लिपुलेक, कालापानी र लिम्पियाधुरालाई आफ्नो सीमाभित्र राखेको थियो । भारतले अन्तर्राष्ट्रिय मान्यताविपरीत एकलौटी रूपमा नक्सा तयार पारेको थियो । यही विषयलाई लिएर नेपाल सरकारले कूटनीतिक नोटमार्फत विरोध जनाएको थियो । त्यसमा भारत सरकारलाई बैठक बस्नका लागि मिति प्रस्ताव गरिएको थियो । दुई मुलुकको सहमतिमा संयन्त्रको बैठक हुनुपर्नेमा नेपाल सरकारले गरेको आग्रहमा भारत सरकार मौन रहँदै आएको हो । कूटनीतिक नोटका विषयमा भारतबाट जवाफ आइसकेको छैन, परराष्ट्र मन्त्रालयका प्रवक्ता भरतराज पौड्यालले भने । भारतले जारी गरेको नक्सामा आपत्ति जनाउँदै परराष्ट्र मन्त्रालयले कात्तिक २० मा विज्ञप्ति जारी गरेर लिपुलेक, कालापानी र लिम्पियाधुरा नेपालकै रहेको स्पष्ट पारेको थियो । तर कात्तिक २१ मा भारतीय विदेश मन्त्रालयमा प्रवक्ता रविश कुमारले नियमित साप्ताहिक पत्रकार सम्मेलनमा उक्त भूमि भारतकै भएको दाबी गरेका थिए । सीमा अतिक्रमणलाई लिएर कात्तिक २३ मा प्रधानमन्त्री केपी शर्मा ओलीले सर्वपक्षीय बैठक बोलाएका थिए । बैठकमा उपस्थित सबैले ती भूभाग नेपालकै भएको र यसलाई भारतसँग कूटनीतिक माध्यममार्फत सुल्झाउनुपर्ने सुझाव सरकारलाई दिएका थिए । प्रधानमन्त्री ओलीलाई उच्च राजनीतिक तहबाट समस्या समाधान गर्न पनि केही विज्ञ र नेताले सुझाव दिएका थिए । तर भारतीय पक्षले परराष्ट्रमन्त्रीस्तरीय बैठकले गठन गरेको परराष्ट्र सचिवस्तरीय संयन्त्रले नै सीमा समस्या समाधान गर्नुपर्ने संकेत दियो । लगत्तै नेपालले भारतलाई कूटनीतिक नोट पठाएको थियो । त्यसपछि पुस ३ मा भारतले समस्या समाधान गर्न तयार रहेको नेपाललाई जवाफ पठायो । सरकारले मंसिर ६ मा पहिलोपटक परराष्ट्र सचिवस्तरीय संयन्त्रको बैठक गर्ने प्रस्तावसहित भारतलाई पत्राचार गरेको थियो । तर भारतले आफ्नो विदेश सचिव परिवर्तन भएका कारण प्रस्तावित मितिलाई अस्वीकार गरेको थियो । परराष्ट्रमन्त्री प्रदीप ज्ञवालीले पुस १६ को राज्यका निर्देशक सिद्धान्त, नीति र दायित्वको कार्यान्वयन अनुगमन तथा मूल्यांकन समितिको बैंठकमा दिएको जानकारीअनुसार नेपालले पुनः मिति तोकेर पत्र पठाएको थियो । भारतमा विदेश सचिव विजय गोखलेले अवकाश पाएपछि नयाँ सचिव हर्षवर्धन शृंगला आइसकेका छन् । त्यस बीचमा नेपालका लागि नयाँ राजदूत विनयमोहन क्वात्रालाई चयन गरिएको छ । तर बैठकको मितिबारे भारतले जानकारी दिएको छैन । भारतबाट जवाफ आएलगत्तै काम अघि बढ्ने परराष्ट्र स्रोतले जनाएको छ ।"
वडाध्यक्ष र शिक्षकमाथि कुटपिट,"सिन्धुपाल्चोक (कास) स्थानीय सात जनाको समूहले जुगल गाउँपालिका५ का वडाध्यक्ष र स्थानीय दुई शिक्षकमाथि कुटपिट गरेको छ । जुगलकै ७ जना युवाको समूहले वडाअध्यक्ष सनत अधिकारी, बराम्चीस्थित रत्नराज्य माविका प्रधानाध्यापक छन्दप्रसाद काफ्ले र पुष्पराज तिमल्सिनालाई सोमबार कुटपिट गरेका हुन् । विद्यालयको वार्षिकोत्सव कार्यक्रम सकेर खाजा खाइरहेको बेला उक्त समूहले तीनै जनामाथि रड, टेबुल र बेन्च प्रहार गरी गम्भीर घाइते बनाएको प्रहरीले जनाएको छ । इलाका प्रहरी जलविरे बराम्चीका प्रहरी र स्थानीयले घाइते तीनै जनालाई उद्धार गरी राजधानीको अस्पताल पुर्याएका थिए । उनीहरूको उपचार मध्यपुर अस्पतालमा भइरहेको छ । गाउँलेले प्रहरीलाई खबर गरेपछि घटनास्थलमा ८ बजेतिर प्रहरी पुगेका थिए । कुटपिटबाट गम्भीर घाइते वडाध्यक्ष र दुई शिक्षकको शरीर सुन्निएको छ । अधिकारीको टाउकोमा रगत जमेको र शिक्षकहरूको शरीरभरि नीलडाम भएको स्वाथ्यकर्मीले बताए । रड र बेन्च प्रहारबाट तिमल्सिनाको आँखा र अधिकारीको टाउकोमा गम्भीर चोट लागेको देखिएको छ, जिल्ला प्रहरी नायव उपरीक्षक माधवप्रसाद काफ्लेले भने, खबर पाएलगत्तै ६ जनालाई बेलुकी नै पक्राउ गरिसकेका छौं, अरू भने फरार छन् । उनले वडाध्यक्ष र दुई शिक्षक घाइते भएकाले हालै जाहेरी नआएको र जाहेरी आइसकेपछि कानुनी प्रक्रियामा जाने बताए ।"
दम्पतीद्वारा विद्यालय निर्माण,"धादिङ (कास) धादिङमा विद्यालय निर्माण तथा जग्गा खरिदका लागि बेलायतमा बस्दै आएका एक दम्पतीले करिब ५ करोड रुपैयाँ खर्चेका छन् । फेसनमा विश्वप्रसिद्ध युमी लन्डन का सञ्चालक उत्तम नेपाल र उनकी श्रीमती क्लेयरले १६ रोपनी जग्गा खरिद गरी भूकम्पबाट क्षतिग्रस्त धादिङको डुम्रीचौर कल्लेरीस्थित सरस्वती उच्च मावि पुनर्निर्माण गरिदिएका हुन् । भूकम्प प्रतिरोधात्मक ५ वटा विद्यालय भवन (ब्लक) निर्माण भएको छ । म र श्रीमती दोस्रो ठूलो भूकम्पपछि गाउँ जाँदा मानिसको कारुणिक रोदन देखेर हामीलाई केही गर्ने सोच आयो, उत्तमले भने, सुरुमा गाउँलेले घर बनाइदिए हुन्थ्यो भन्ने आशा राखेका थिए तर सबैलाई घर बनाइदिन सम्भव थिएन । बरु हामीले जग्गा किनेर स्कुल पुनर्निर्माण गरिदियौं जसबाट सयौं विद्यार्थीको भविष्य उज्ज्वल हुनेछ ।"
कर्मचारी नियमन गर्न कानुन,"वाग्मती प्रदेश सरकारले प्रदेश र प्रदेशभित्रका स्थानीय तहका कर्मचारीहरूलाई नियमन गर्न कानुन जारी गर्ने भएको छ । प्रदेश सरकारले यसका लागि प्रदेशभित्र सुशासनको प्रत्याभूति गर्नेसम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रदेशसभामा पेस गरेको छ । प्रदेशको सार्वजनिक प्रशासनलाई जनउत्तरदायी, पारदर्शी, भ्रष्टाचारमुक्त बनाउन विधेयक ल्याइएको प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जम्मकट्टेलले बताए ।विधेयकमा मन्त्री, प्रमुख सचिव, सचिव, कार्यालय प्रमुख, स्थानीय तहका कर्मचारीहरूको अलगअलग जिम्मेवारी प्रस्ताव गरिएको छ । विधेयकमा प्रदेश सरकारले कार्यसम्पादन करार गर्न सक्ने प्रस्ताव गरिएको छ । प्रदेशले गर्नुपर्ने कुनै काम निश्चित अवधिभित्र सम्पादन गरिसक्नुपर्ने वा निश्चित परिमाणाको उपलब्धि हुने गरी सम्पादन गर्नुपर्ने भएमा कार्यसम्पादन करार गर्न सकिने व्यवस्था प्रस्तावित विधेयकमा छ ।मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयले तयार गरेको विधेयकमा कार्यसम्पादन सम्झौताबमोजिम काम नभए विभागीय कारबाही गर्न सकिने प्रावधान पनि प्रस्ताव गरिएको छ । यस्तै, विधेयकमा कार्यसम्पादन करार गरेका व्यक्तिकै कारण आयोजना प्रभावित भएमा व्यक्तिगत रूपमा क्षतिपूर्ति भराउन सक्ने प्रावधान पनि समेटिएको छ । विधेयकले प्रत्येक मन्त्रालयमा शासकीय सुधार इकाईको स्थापना गर्ने प्रस्ताव गरेको छ । इकाईको काम, कर्तव्य र अधिकार तोकिएबमोजिम हुने उल्लेख छ । यस्तै, सबै कार्यालयले सार्वजनिक सुनुवाइ गराउनुपर्ने, गुनासो व्यवस्थापन, प्रवक्ता तोक्नुपर्ने, अरूको अधिकारमा हस्तक्षेप गर्न नहुनेजस्ता विषय पनि विधेयकमा प्रस्ताव गरिएका छन् । प्रदेश सरकारले यही विधेयकमा सल्लाहकार नियुक्त गर्न सक्ने प्रस्ताव गरिएको छ । प्रदेश निजामती सेवाको पदबाट कार्यसम्पादन हुन नसक्ने अवस्थामा सम्बन्धित विषयमा विशेषज्ञता हासिल गरेको विशेषज्ञ सेवा प्राप्त गर्नुपर्दा प्रदेश सरकारले कुनै व्यक्तिलाई विषयगत सल्लाहकारको रूपमा नियुक्त गर्न सक्ने प्रस्ताव गरिएको छ । प्रमुख सचिवको संयोजकत्वमा केन्द्रीय अनुगमन तथा मूल्यांकन समिति रहने प्रस्ताव विधेयकमा गरिएको छ । स्थानीय स्तरमा अनुगमन तथा मूल्यांकन समिति, प्रत्येक मन्त्रालयमा मूल्यांकन तथा अनुगमन संयन्त्र रहने र केन्द्रीय अनुगमन तथा मूल्यांकन समितिको सचिवालय मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा रहने विधेयकमा उल्लेख छ । कार्यसम्पादन गर्ने प्रमुख सचिव, सचिव वा कार्यालय प्रमुखले कानुनबमोजिमबाहेक प्रदेश सरकारमार्फत अतिरिक्त सुविधा पाउने व्यवस्था विधेयकमा उल्लेख छ ।सुशासन विधेयक कर्मचारीका लागि जरुरी रहेको वाग्मती प्रदेशको प्रमुख प्रतिपक्षी कांग्रेसका सचेतक छिरिङ दोर्जे लामाले बताए । सांसदहरूले यो विधेयक ल्याउन ढिलाइ गरेको बताएका छन् । सरकार गठन भएको दुई वर्षपछि बल्ल सुशासनका लागि कानुनको आवश्यकता प्रदेश सरकारलाई महसुस भएको सांसदहरूको गुनासो छ ।जवाफमा आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जम्मकट्टेलले विधेयक पास भएपछि प्रदेशका सबै संरचनामा सुधार हुने दाबी गरे । सरकारले जनताका लागि जस्तो सोचेको थियो, सोअनुसार काम हुन सकेको छैन, उनले भने, बजेट खर्च पनि पर्याप्त भएको छैन । अब यो कानुन पास भएपछि हामी सहज रूपमा काम गर्न सक्छौं । विधेयकले सरकारलाई बाँध्नेछ । मन्त्री, कर्मचारीहरू आफैं बाँधिएर काम गर्ने हो । सरकारले यो विधेयकलाई उच्च प्राथमिकतामा राखेको पनि उनले बताए ।"
