शीर्षक,विवरण
विद्यार्थी पढाउन नोबेलको अटेरी,"विराट र नेपालगन्जले पनि बढी उठाए काठमाडौं विश्वविद्यालयको विस्तारित कार्यक्रमअन्तर्गत सञ्चालित विराटनगरकै विराट, बाँकेको नेपालगन्ज मेडिकल कलेजले पनि बढी रकम उठाउन थालेका छन् । आयोगका सदस्यसचिव हरिप्रसाद लम्साल र डिन राजेन्द्र कोजूले शुल्क कार्यान्वयन गराउन एकआपसमा समन्वय गरिरहेको बताए । नोबेलसहितका कलेजले बढी रकम उठाउन थालेपछि आयोगले मंगलबार डिन कार्यालयका पदाधिकारीलाई छलफलमा समेत डाकेको थियो । आयोग पदाधिकारीले तोकेभन्दा बढी शुल्क लिने कलेजलाई कारबाही गर्ने चेतावनी दिँदै आएका छन् । शुल्क कार्यान्वयन र कारबाही प्रक्रिया कसरी अघि बढाउने भन्नेबारे छलफल भएको जनाइएको छ ।"
तुइन तर्न १०० रुपैयाँ !,"(हुम्ला)  सरकारले तुइन विस्थापित गर्दै झोलुंगे पुलका योजना अघि सारेको दुई वर्ष भइसक्यो । हुम्लाको खार्पुनाथ गाउँपालिकाका लागि अझै विकल्प छैन । कर्णाली नदी तर्न बोक्चेगौडाका गाउँलेले तुइनकै भर पर्नुपर्छ । त्यो पनि निःशुल्क होइन, प्रतिव्यक्ति १०० रुपैयाँ तिरेर । सय रुपैयाँ तिरेर तुइनबाट वारिपारि गर्नेहरूले सामान तारेबापत थप ५० रुपैयाँ तिर्नुपर्छ । पुरानो र धराप छ, तुइनबाट वारिपारि गर्दा भगवान्को नाम जप्छौं, स्थानीय काली विकले भनिन्, पैसा नहुनेले वारिपारि गर्न पाउँदैनन् । कर्णाली नदीमा बाह्रै महिना बहाव उच्च हुने भएकाले पानी छिचोलेर तर्न सकिँदैन । खार्पुनाथका अधिकांश वडाका बासिन्दाले गाउँपालिकाको केन्द्र याङ्चु पुग्न तुइनबाट कर्णाली तर्नै पर्छ । उक्त तुइनकै बाटो भएर थाली, राया, छिप्रा र कारामलगायत गाउँका बासिन्दा याङ्चु र छिमेकी जिल्लाहरू जुम्ला, बाजुरा पुग्छन् । स्थानीय व्यापारीले सदरमुकाम सिमकोट टाढा हुँदा दैनिक उपभोग्य सामग्री तथा खाद्यान्न जुम्ला र बाजुराबाटै ल्याउने गरेका छन् । अप्ठेरो बाटोमा जोखिम मोलेर यात्रा गर्न नसकिने भएपछि तुइन तर्नुको विकल्प नभएको स्थानीय बरी महतराले गुनासो गरिन् । हिउँदमा पनि नदीको पानी घट्दैन, उनले भनिन्, घुमाउरो बाटो हिँड्ने दुःखले पैसा तिरेरै तुइन चढिरहेका छौं । उनका अनुसार बोक्चेगौडामा मात्रै दैनिक ५० भन्दा बढी बटुवाले तुइनबाट वारपार गर्छन् । तुइन तर्दा यात्रुका औंला काटिने र चोट लाग्ने घटना सामान्य मानिने उनले बताइन् । तुइन हटाएर झोलुंगे पुल हाल्ने संघीय सरकारको निर्णय कार्यान्वयन नहुँदा स्थानीयले वर्षौंदेखि सास्ती व्यहोर्नुपरेको स्थानीय अगुवा सोनाम लामाले बताए । उनका अनुसार कर्णाली नदीमा अहिले पनि आधा दर्जन स्थानमा तुइन प्रयोगमा छ । पुल बनाउन पटकपटक तीनवटै तहका सरकारको ध्यानाकर्षण गराइएको हो, उनले भने, पुल बने सबैले वर्षौंदेखिको सास्तीबाट मुक्ति पाउँथ्यौं । तुइनले स्थानीयको आर्थिक व्ययभार बढ्नुका साथै ज्यान जोखिममा परिरहेको उनले बताए । कर्णाली करिडोरअन्तर्गतको खार्पुसुनखाडा खण्डको बोक्चेगौडामा सडक निर्माणका क्रममा आवागमन अवरुद्ध भएपछि स्थानीयले रकम संकलन गरी तुइन निर्माण गरेको गाउँपालिका अध्यक्ष कर्ण रावलले बताए । त्यो बेला बाटो छेकिएपछि अस्थायी रूपमा तुइन निर्माण गरेका हौं, उनले भने, तुइन मर्मत गर्नका लागि स्थानीय समितिमार्फत शुल्क उठाइएको हो । पुल निर्माणका लागि संघीय सरकारमार्फत भर्खरै टेन्डर आह्वान भएकाले पुलको योजना अघि बढ्यो भने तुइन हट्ने उनले बताए । सर्केघाट गाउँपालिकाको रिपघाटस्थित नेर र खार्पुनाथको याङ्चुबगरबाट अन्यत्र आउजाउ गर्ने बटुवालाई पनि तुइन नतरी सुखै छैन । रिपघाट आसपासका रिप र उनापानीलगायत गाउँमा वनक्षेत्र छैन । त्यहाँका बासिन्दाले कर्णालीपारिको जंगलबाट ल्याउने दाउरा तुइनबाटै तार्छन् । एक भारी दाउरा तारेको दुई सय रुपैयाँ तिर्नुपर्दा महँगो भएको स्थानीय कमारी विकले बताइन् । नदीपारि सामुदायिक वन क्षेत्र छ, वारि बस्ती । तुइनबाट दाउरा नओसारे चुलो बल्दैन, उनले भनिन्, दाउराको भन्दा बढी तुइनको शुल्क तिर्नुपरेको छ । संघीय सरकारले दिने अनुदान न्यून रहेको र आन्तरिक स्रोतले सामर्थ्य नहुँदा गाउँपालिका आफैंले पुल बनाउन हिम्मत गर्न नसकेको अध्यक्ष रावलले गुनासो गरे ।"
हट्यो संसद्मा अवरोध,"(काठमाडौं)  कांग्रेसले आफ्नो संसदीय दलका उपनेता विजयकुमार गच्छदारमाथि राजनीतिक प्रतिशोधका आधारमा अख्तियार दुरुपयोग अनुसन्धान आयोगले भ्रष्टाचार मुद्दा दायर गरेको आरोप लगाउँदै प्रतिनिधिसभा बैठकमा माघ २३ गतेदेखि गर्दै आएको अवरोध मंगलबार हटाएको छ । कांग्रेस संसदीय दलको मंगलबार बिहान बसेको बैठकले संसद्ले निकास दिन नसक्ने मुद्दामा निरन्तर अवरोध गर्दा नकारात्मक सन्देश जान सक्ने निष्कर्ष निकाल्दै अवरोध खुलाएको हो । कांग्रेस केन्द्रीय कार्यसमितिले सोमबार गच्छदारले कानुनी लडाइँ आफैं लड्ने र पार्टीले राजनीतिक प्रतिवाद गर्ने निर्णय गरेको थियो । कांग्रेसले अख्तियारबाट निष्पक्ष संवैधानिक भूमिका निर्वाह नभएको दाबी गर्दै उसको कामकारबाहीविरुद्ध राजनीतिक प्रतिवाद गर्ने निर्णयसहित संसद् खुलाएको हो । संसदीय दलको नेतासमेत रहेका पार्टी सभापति शेरबहादुर देउवाले बैठकमा निकास निस्कन नसक्ने विषयमा लामो समय संसद् अवरुद्ध राख्न नसकिने बताएका थिए । यसमा संसद्ले कुनै निकास दिन पनि सक्दैन, लामो समय अवरोध गर्न सकिने कुरा होइन, देउवाको भनाइ थियो । उनले अख्तियारको भूमिकालाई लिएर पार्टीले विरोधका कार्यक्रम ल्याउने बताए । अख्तियारले माघ २२ मा बालुवाटारस्थित ललिता निवासको सरकारी तथा सार्वजनिक जग्गा हिनामिना गरेको आरोपमा तत्कालीन उपप्रधानमन्त्री गच्छदारसहित १७५ जनाविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ । सभामुख अग्निप्रसाद सापकोटाले मंगलबार प्रतिनिधिसभाको बैठक प्रारम्भ गर्नासाथ कांग्रेस सांसदहरूले सिटबाट उठेर विरोध गरेका थिए । लगत्तै सभामुखले कांग्रेस सचेतक पुष्पा भुसाललाई बोल्न समय दिएपछि उनीहरू बसे । भुसालले अख्तियारले राजनैतिक पूर्वाग्रहका आधारमा मुद्दा दायर गरेको आरोप लगाइन् । कांग्रेस संसदीय दलको उपनेता गच्छदारमाथि सरकारको लाचार छाया भएर अख्तियारले मुद्दा दायर गरेको कहीं पनि छिपेको छैन, सांसद भुसालले भनिन्, अख्तियारले राजनीतिक प्रतिशोध साधेर र सरकारको प्रभावमा आएर त्यस्ता निर्णय गरेको घटनामा कांग्रेसले नजिकबाट नियालिरहेको छ । उनले कांग्रेसले लोकतान्त्रिक व्यवस्था र अदालतप्रति विश्वास गर्ने उल्लेख गर्दै संवैधानिक निकायलाई कमजोर बनाउन खोजिए आफ्नो पार्टी चुप लागेर नबस्ने बताइन् । ०४८ सालमा तत्कालीन एमालेले ५७ दिन संसद् अवरोध गरेर जनताको अधिकार कुण्ठित गरेको कटु अनुभव हामीसँग छ र त्यो दोहोर्याउन चाहँदैनौं, भुसालले भनिन्, हामीले संसदीय दलको निर्णयअनुसार तीन दिनदेखि गरेको अवरोध स्थगन गरी सदन सञ्चालन गर्ने निर्णय गरेका हौं । कांग्रेसको अवरोधका कारण माघ २३, २४ र २६ गतेको प्रतिनिधिसभाको बैठक अवरुद्ध भएको थियो । माघ २३ र २७ गते बसेको राष्ट्रिय सभाको बैठक भने चलेको थियो । भ्रष्टाचारको आरोपमा मुद्दा दायर भएपछि माघ २२ देखि गच्छदार सांसदबाट स्वतः निलम्बनमा परेका छन् । उनी सुनसरी ३ बाट निर्वाचित सांसद हुन् ।समाजवादी पार्टीकी सांसद सरिता गिरीले राजनैतिक प्रतिशोध लिएको भए अख्तियार प्रमुखलाई महाअभियोग लगाउन सकिने बताइन् । अख्तियारले इमान्दारीपूर्वक काम नगरे प्रमुखविरुद्ध महाअभियोग दर्ता गराउन सक्छौं तर किन गर्न सकेनौं ? किनकि लेनदेनको मामला बनेको छ, गिरीले भनिन्, मुद्दा अदालतमा भए पनि केही फरक पर्दैन । तत्कालीन प्रधानन्यायाधीश सुशीला कार्की र अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्ध महाअभियोग प्रस्ताव ल्याएकै हो । उनले वाइडबडी, न्यारो बडी जहाज खरिद, एनसेल काण्ड, ३३ केजी सुन काण्ड, यति समूहलाई जग्गा र गोकर्ण रिसोर्ट लिजमा दिएकोबारे छानबिन गर्न माग गरिन् । नेमकिपाका सांसद प्रेम सुवालले बालुवाटारको जग्गा हिनामिना सुनियोजित रूपमा भएको भन्दै यस्ता काम गर्ने तत्कालीन प्रधानमन्त्री, मन्त्री र अधिकारीहरू सबैमाथि कारबाही अघि बढाउन माग गरे । वाइडबडी, विराटनगर जुट मिल र भक्तपुरको इँटा कारखाना डुबाउने र फोरजी प्रकरणमा संलग्नमाथि पनि कारबाही नभएकोप्रति जनतामा गुनासो छ, उनले भने, हाम्रो मान्छे भनेर कसैलाई छुट दिनु सामन्तवाद हो । बाँकीलाई पनि कारबाही हुनु आवश्यक छ । सुवालले चीनबाट फर्काइने नेपालीलाई घनाबस्तीको भक्तपुर, खरिपाटीस्थित विद्युत् प्राधिकरणको तालिम केन्द्र भवनमा राख्न लागेको भन्दै विरोध गरे । क्वारेन्टाइन घनाबस्तीमा राख्नु हुँदैन, विश्व स्वास्थ्य संगठनको सिफारिसअनुसार घनाबस्ती बाहिर राख्न आग्रह गर्छु ।"
ज्ञवाली 'पाँच महिना' लाई प्रहरी नेतृत्वमा,"एआईजी बन्न दौडधुपडीआईजी ज्ञवालीलाई आईजीपीमा बढुवा गरिएसँगै अन्य वरिष्ठ डीआईजीहरू एआईजी बन्न दौडधुपमा लागिसकेका छन् । आईजीपी ज्ञवालीसँगै सेवा प्रवेश गरेका लम्साल र उपाध्याय पनि एआईजीको दौडमा छन् । २०४९ सालमा सेवा प्रवेश गरेका डीआईजीहरू शैलेश थापा क्षत्री, हरिबहादुर पाल, निरजबहादुर शाही, प्रद्युम्नकुमार कार्की र विश्वराज पोखरेल एआईजीको प्रतिस्पर्धामा छन् । लम्साल र उपाध्यायबाहेक जो पहिलो नम्बरको एआईजी हुन्छ, उसैले आगामी नेतृत्व पाउने सम्भावनाका कारण पनि दौडधुप बढेको हो ।"
३ दशकअघिको त्यो प्रकरण,"२०४८ पछि नेपाल प्रहरीमा भित्रिएको ३०३२ वर्षे सेवाहदको चलखेल र राजनीति अहिलेसम्म छ । प्रहरी नियमावली संशोधनसँगै ३० वर्षे सेवा हद लगाएर तत्कालीन गृहमन्त्री शेरबहादुर देउवाले आईजीपी रत्नशमशेर राणालाई अवकाश दिएपछि प्रहरीमा राजनीति घुसेको बताइन्छ । देउवा मोतीलाल बोहरालाई आईजीपी बनाउन चाहन्थे । तर नेतृत्वमा रत्नशमशेर राणा थिए । राणाले कार्यकाल पूरा गर्न पाउँदा बोहरा आईजीपी नबनी अवकाशमा जान्थे । प्रहरी नियमावली संशोधन गरेर राणालाई अवकाश दिइयो । आईजीपीमा बोहरा आए । त्यही भएर आफ्नै क्षेत्र सुदूरपश्चिमका बोहरालाई आईजीपी बनाउन गृहमन्त्री देउवाले राणालाई ३० वर्षे सेवा अवधि लगाएर अवकाश दिएको आरोप त्यसबेलाका अधिकारीहरू बताउँछन् । पछि बोहरा आईजीपी भएपछि गृहमन्त्री देउवाले ३० वर्षे प्रावधान हटाए । जनआन्दोलनपछि बनेको अन्तरिम सरकारका गृहमन्त्री कृष्णप्रसाद सिटौलाले नियमावली संशोधन गरेर पुनः ३० वर्षे प्रावधान लागू गरे । त्यसको कारण थियो, वरिष्ठ एआईजी राजेन्द्रबहादुर सिंहलाई अवकाश दिने र आफूले रुचाएका ओमविक्रम राणालाई आईजीपी बनाउने । गृहमन्त्री सिटौलाको प्रस्तावमा प्रहरीमा पुनः ३० वर्षे प्रावधान ल्याएर वरिष्ठ एआईजी सिंहलाई अवकाश दिइयो । तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइराला र गृहमन्त्री सिटौला राणालाई आईजीपी बनाउन चाहन्थे । २०६५ सालमा तत्कालीन उपप्रधान तथा गृहमन्त्री वामदेव गौतमले पुनः गृह मातहत रहेका प्रहरी, सशस्त्र र राष्ट्रिय अनुसन्धान विभागमा कायम ३० वर्षे सेवा अवधिको प्रावधान हटाए । २०६६ पुस १ गते गृहमन्त्री भीमबहादुर रावलले पुनः गौतमले हटाएको ३० वर्षे ब्युँत्याए । त्यसयता भने नेपाल प्रहरी र सशस्त्र प्रहरीमा अवकाश हुने तीन आधार ३० वर्षे, उमेर र पदावधि कायम छ । जसका कारण उमेर र कार्यक्षमता भएका अधिकृतहरू बेलैमा अवकाशमा जान बाध्य छन् । त्यसको असर उनीहरूलाई समयभन्दा अगावै पेन्सन सुविधा दिनुपर्ने बाध्यता सरकारसँग छ । तर यो समस्या समाधानमा पहल गरिएको देखिँदैन । अनुसन्धान विभाग प्रधानमन्त्री मातहत लगिएपछि गतवर्ष त्यहाँको ३० वर्षे प्रावधान हटाएर पदावधि र उमेर मात्रै कायम गरिएको छ ।"
प्रदेश प्रहरी गठनको बाटो खुल्यो,"(काठमाडौं)  प्रदेश सरकारहरूका लागि बहुप्रतीक्षित प्रदेश प्रहरी गठनको बाटो खुलेको छ । राष्ट्रपति विद्यादेवी भण्डारीले प्रदेश प्रहरीको कार्यसञ्चालन तथा समायोजनसँग सम्बन्धित दुई अलगअलग विधेयक मंगलबार प्रमाणीकरण गरेकी छन् । अब प्रदेशको आफ्नै प्रहरी संरचना बन्नेछ । संघीय संसद्का दुवै सभाबाट गत असोजमै पारित भइसके पनि सभामुख नभएका कारण ती विधेयक प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष पठाइएको थिएन । विधेयक उत्पत्ति भएको सदनका सभामुख वा अध्यक्षले पारित भएको विधेयकलाई प्रमाणित गरेर राष्ट्रपतिसमक्ष प्रमाणीकरणका लागि पठाउनुपर्ने संवैधानिक व्यवस्था छ । चार महिनाभन्दा बढी समयसम्म प्रतिनिधिसभामा सभामुख पद रिक्त हुँदा सदनबाट पारित ६ वटा विधेयक प्रमाणीकरण हुन सकेका थिएनन् । नयाँ सभामुख अग्नि सापकोटाले गतसाता प्रमाणित गरेर पठाएपछि राष्ट्रपति भण्डारीले एकैसाथ नेपाल प्रहरी र प्रदेश प्रहरी (कार्यसञ्चालन, सुपरिवेक्षण र समन्वय), प्रहरी समायोजन, भूमिसम्बन्धी (आठौं संशोधन), राष्ट्रिय परिचयपत्र तथा पञ्जीकरण, औद्योगिक व्यवसाय र राजस्व चुहावट (अनुसन्धान तथा नियन्त्रण) पहिलो संशोधन विधेयकलाई प्रमाणीकरण गरेकी छन् ।सातवटै प्रदेश सरकार सञ्चालनमा आएको दुई वर्षपछि त्यहाँ प्रहरी गठनसम्बन्धी संघीय कानुन बनेको हो । संविधानले अधिकार दिए पनि संघीय कानुन नआउँदा प्रदेश सरकारहरूले प्रहरी प्रशासन चलाउन पाएका थिएनन् । संविधानको धारा २६८(२) मा प्रत्येक प्रदेशमा प्रदेश प्रहरी संगठन रहने व्यवस्था छ । दफा २६८(३) मा नेपाल प्रहरी र प्रदेश प्रहरीले सम्पादन गर्ने कार्यको सञ्चालन, सुपरिवेक्षण र समन्वयसम्बन्धी व्यवस्था संघीय कानुनबमोजिम हुने भनिएको छ । प्रदेशहरू त्यही संघीय कानुनको प्रतीक्षामा थिए । प्रदेशभित्रको शान्तिसुरक्षासम्बन्धी कार्यजिम्मेवारी संविधानले प्रदेश सरकारलाई तोकेको छ । तर, आफू मातहत प्रहरी नहुँदा शान्ति सुरक्षाका सवालमा प्रदेशले कुनै भूमिका निर्वाह गर्न पाएका थिएनन् । प्रदेश ५ का आन्तरिक मामिला तथा कानुनमन्त्री कुलबहादुर केसीले दुई वर्षको गत्यारोध तोडिएको उल्लेख गर्दै खुसी व्यक्त गरे । उनले अब यथाशक्य छिटो प्रहरीसम्बन्धी विधेयक प्रदेशसभामा पेस गरिने बताए । प्रदेश प्रहरीसम्बन्धी विधेयक तयार पारेर डेढ वर्षदेखि बसेका छौं । संविधानले संघीय कानुनबमोजिम भनेकाले अन्तरविरोध नहोस् भनेर पर्खेका थियौं, उनले भने, अब शान्तिसुरक्षाको जिम्मेवारी प्रदेशले लिने गरी कानुन र संरचना निर्माण गर्छौं । संघीय कानुन नआएकाले प्रदेश सरकारहरूले तयार पारिसकेको प्रदेश प्रहरी गठनसम्बन्धी विधेयक प्रदेशसभामा पेस गर्न सकेका थिएनन् । प्रदेश २ ले भने संघीय कानुन आउन ढिलाइ भएको भन्दै गत वर्ष नै प्रदेश प्रहरीसम्बन्धी कानुन बनाएको थियो तर कार्यान्वयनमा भने ल्याउन सकेको छैन । प्रदेश प्रहरीसम्बन्धी संघीय ऐनमा गरिएका व्यवस्थाप्रति भने प्रदेश सरकारहरू सन्तुष्ट छैनन् । प्रदेश प्रहरी प्रमुखको नियुक्ति प्रक्रियाप्रति नै प्रदेशको असहमति छ । ऐनमा प्रदेश प्रहरी प्रमुखको नियुक्तिको सम्पूर्ण अधिकार केन्द्र सरकारमा निहित गरिएको छ । प्रदेश प्रहरी प्रमुखको पदनाम र प्रदेश प्रहरीको पोसाक नेपाल सरकारले तोक्ने व्यवस्था गरिएको छ । संविधानमा उल्लिखित भाषा र मर्मअनुसार ऐनका प्रावधानहरू आएका छैनन्, मन्त्री केसीले भने, नयाँ आएको ऐन प्रदेशका हिसाबले कति संविधानसम्मत र अधिकार सम्पन्न भयो, त्यो छलफलकै विषय छ । समायोजन ऐनअनुसार नेपाल प्रहरीको दरबन्दीमा रहेका प्रहरी नायब उपरीक्षक (डीएसपी) दर्जासम्मका प्रहरी अधिकारीहरू प्रदेश प्रहरीमा समायोजन हुनेछन् । नेपाल प्रहरीको करिब ८० हजार जनशक्ति संघ र सातवटै प्रदेशमा रहने गरी बाँडिनेछ । समायोजन ऐनले नेपाल प्रहरी तथा प्रदेश प्रहरीको संगठन संरचना तथा दरबन्दी नेपाल सरकारले तोक्ने भनेको छ । ऐनमा संघ र प्रदेश मातहत रहने प्रहरीको दरबन्दी कायम गर्नका लागि गृह सचिवको संयोजकत्वमा संगठन तथा व्यवस्थापन सर्वेक्षण समिति गठनको व्यवस्था छ । ऐन प्रारम्भ भएको मितिले ३० दिनभित्र समायोजन प्रयोजनका लागि प्रहरी कर्मचारीको विवरण तयार पारिने छ । दरबन्दी स्वीकृत भएपछि प्रदेशमा समायोजन हुने प्रहरी नायब उपरीक्षक (डीएसपी) वा सोभन्दा मुनिका पद, दर्जाका लागि निवेदन आह्वान गरिने जानकारी गृह मन्त्रालयका प्रवक्ता सहसचिव केदारनाथ शर्माले दिए ।"
हेटौंडाभरतपुर प्रसारणको काम चैतदेखि,"मकवानपुर (कास) हेटौंडाभरतपुरबर्दघाट २२० केभी प्रसारण लाइनअन्तर्गत हेटौंडाभरतपुर खण्डको काम चैतबाट मात्र सुरु हुने भएको छ । भारतीय कम्पनीसँग नेपाल विद्युत प्राधिकरणले ठेक्का तोडेपछि हेटौंडाभरतपुर खण्डको काम पूर्ण रूपमा ठप्प बनेको थियो । ठेक्का तोडेको करिब एक वर्षपछि प्रसारण लाइनको काम पुनः सुरु हुन लागेको हो । टेन्डर आह्वान भइसक्यो । अहिले प्राविधिक र आर्थिक मूल्यांकन भइरहेको छ, आयोजना प्रमुख ईश्वरी जैसवालले भने, प्राधिकरण चैतको पहिलो सातादेखि काम सुरु गर्ने तयारीमा छ । विश्व बैंकको ऋणमा निर्माण भएको उक्त आयोजनाप्रति विश्व बैंकले नै असन्तुष्टि जनाएपछि ठेक्का रद्द गरिएको आयोजना प्रमुख जैसवालले बताए । हेटौंडाभरतपुर प्रसारण लाइनको काम ६४ प्रतिशत सकिएको अवस्थामा ठेक्का रद्द गरिएको थियो । सन् २००९ मार्च ९ मा दुई वर्षभित्र सम्पन्न हुने गरी आइकन टेली लिमिटेड भारतसँग सम्झौता गरेको प्राधिकरणले ११ पटकसम्म म्याद थप गरेको छ । एक अर्ब ६० करोड रुपैयाँमा काम सुरु गरेको कम्पनीले लगानी जुटाउन नसकेपछि प्राधिकरणले २०७६ वैशाख ६ गते सम्झौता तोडेको थियो । तोकिएको समयभन्दा करिब आठ वर्ष ढिला सुरु हुँदासमेत काम सम्पन्न हुने छाँट नदेखिएपछि प्राधिकरणले पुरानो ठेक्का रद्द गरेको थियो । तोकिएको समयभित्र सक्ने सहमति गरेर मात्र थाल्नेछौं, जैसवालले भने, विश्व बैंकको वित्तीय स्वीकृति आउन ढिलाइ हुँदा टेन्डर आह्वानको काम केही समय सरेको हो । अक्टोबरमै टेन्डर आह्वान गरे पनि कम्पनीहरूको प्राविधिक र वित्तीय अवस्थाको प्रारम्भिक मूल्यांकनमा केही समय लाग्यो । उनका अनुसार पाँच वटा कम्पनीले टेन्डर हालेका छन् । काम सुरु भएको मितिबाट १५ महिनाभित्र सम्पन्न हुने गरी करिब एक अर्ब रुपैयाँ बराबरको टेन्डर आह्वान गरिएको जैसवालले बताए । पहिलाको टेन्डरअनुसार एकोहोरो प्रसारण लाइन बनाउनुपर्ने थियो । अहिले दोहोरो प्रसारण लाइन बनाउनुपर्ने गरी नयाँ मोडल तयार भएको छ, उनले भने, यही कारण टेन्डर आह्वान समय लाग्यो । हेटौंडाभरतपुर प्रसारण लाइनमा दुई सय २६ वटा टावर निर्माण गर्नुपर्नेमा एक सय ६४ वटा बनेका छन् । आयोजनाअन्तर्गत भरतपुरबर्दघाट खण्डको काम तीव्र रूपमा अगाडि बढिरहेको छ । भरतपुरबर्दघाट प्रसारण लाइनको काम करिब ७० प्रतिशत सकिएको आयोजनाको दाबी छ । चिनियाँ कम्पनी हेम्टन अप्टिकल इलेक्ट्रिक कम्पनी लिमिटेडले उक्त क्षेत्रको काम गरिरहेको छ । ५५ लाख डलरमा सम्झौता भएको उक्त प्रसारण लाइनको काम चालु आर्थिक वर्षमा नै सकिने आयोजनाको भनाइ छ । भरतपुरबर्दघाट प्रसारण लाइनमा पर्ने दुई सय ४६ वटा टावरमध्ये दुई सय १६ वटाको निर्माण सकिएको छ । जैसवालका अनुसार १८ महिनामा काम सक्ने गरी २०७५ साउन २१ गते हेम्टन अप्टिकल इलेक्ट्रिक कम्पनीसँग सम्झौता भएको हो । २०७६ माघ २३ गतेसम्म कम्पनीको म्याद रहेको छ, उनले भने, अहिले निर्माणको क्षेत्रमा कुनै ठूलो समस्या देखिएको छैन । काममा अवरोध पनि छैन । यही गतिमा काम हुने हो भने समयभन्दा अगाडि नै सम्पन्न हुने देखिन्छ ।"
राप्ती किनारमा 'अम्ब्रेला स्ट्रिट',"(चितवन)  सरकारले सय पर्यटकीय गन्तव्यभित्र समावेश गरेको चितवनको पटिहानीमा अम्ब्रेला स्ट्रिट बनाइएको छ । भरतपुर महानगरपालिका२२ मा पर्ने उक्त स्ट्रिटको लम्बाइ १२० मिटर रहेको छ । ९० मिटरसम्म ४८० वटा रंगिन छाता राखिएको छ । आडैमा रङ फेरिरहने वाटर फाउन्टेन (पानीको फोहरा) र सूर्यास्त नियाल्न मिल्ने ठाउँ पनि छ । पर्यटकलाई थप मोहित पार्न मानवनिर्मित थप संरचना पनि पटिहानीवासीले तयार गरेको वडाध्यक्ष विष्णुराज महतोले जानकारी दिए । पटिहानीको घटगाई राप्ती किनारमा अम्ब्रेला स्ट्रिट तयार भएको हो । घटगाईबाट सूर्यास्तको मनोरम दृश्य देखिन्छ । पश्चिममा सूर्य अस्ताउँदै गर्दा राप्ती नदीको पानी पनि रंगिन हुन थाल्छ । सूर्यास्त हेर्नका लागि आइरहेका पर्यटकले अब अम्ब्रेला स्ट्रिटको रंगिचंगी पनि देख्न पाउनेछन् । यी छातामुनिबाट जब मान्छेहरू नदी किनारतर्फ बढ्छन्, आडैमा खुला प्लेटफर्म भेटिन्छ । दुई तहको प्लेटफर्मको माथिल्लो खण्डको खुला भागमा दायाँबायाँ पटिहानीको जनजीवन झल्कने १० वटा ठूला चित्र राखिएका छन् । पहिटानी आदिवासी थारू र बोटे समुदायको बसोबास क्षेत्र हो । चित्रमा उनीहरूको रहनसहन र संस्कार अंकित छन् । बीचमा ठूलो वाटर फाउन्टेन छ, जहाँ फरकफरक रङका बत्ती बल्छन् । रात छिप्पिँदै जाँदा फाउन्टेनको रङ पनि गाढा हुँदै जान्छ । पटिहानी पर्यटन विकास समितिका अध्यक्ष शंकर थपलियाले सूर्यास्त हेर्न आउने पर्यटकलाई केही समय रमाउने वातावरण बनेको बताए । घटगाई घाटबाट देखिने सूर्यास्त मनोरम छ । त्यही दृश्य हेर्न पर्यटक यहाँ आउँछन्, थपलियाले भने, वाटर फाउन्टेनको रंगिन वातावरणमा रमाउँदै रात छिप्पिएपछि होटल फर्कन्छन् । सदरमुकाम भरतपुरबाट लगभग १८ किलोमिटर पश्चिमदक्षिणमा पटिहानीको घटगाई पर्छ । घटगाईको आडैबाट राप्ती नदी बग्छ । चितवन राष्ट्रिय निकुञ्जको हरियो जंगल छ । नदीमा अनेक चरा देखापर्छन् । साँझ पर्दै जाँदा चित्तलको बथान र प्रायजसो गैंडा पनि पानी खान राप्ती तीरमा आउने गर्छन् । अम्ब्रेला स्ट्रिटमा आउनेहरूले यो दृश्य पनि हेर्न पाउने वडाध्यक्ष विष्णुराज महतोले बताए । पर्यटन प्रवर्द्धनका लागि तयार भएको यस्तो संरचनाका लागि भरतपुर महानगरपालिकाले डेढ करोड रुपैयाँ, संघीय सरकारको पर्यटन मन्त्रालयबाट एक करोड र वडा कार्यालयले ५० लाख रुपैयाँ खर्च गरेको वडाध्यक्ष महतोले जानकारी दिए । क्षेत्रीय होटल संघ कसरा सेक्टरका संयोजक गणेश पौडेलले यस्ता संरचना बने पनि प्राकृतिक सौन्दर्यमा असर नपर्ने गतिविधि हुनुपर्ने बताए । निकुञ्ज आउने पर्यटक प्राकृतिक वातावरणमा रमाउँछन् । मानवनिर्मित अन्य संरचना तयार गर्नु नराम्रो होइन, उनले भने, तर निकुञ्ज नजिक बन्ने संरचना प्राकृतिक वातावरण अनुकूल हुनुपर्छ ।"
