शीर्षक,विवरण
दिल्लीबाट उड्न इन्ट्री परमिट अनिवार्य,"यात्रुलाई आवागमनमा आइपर्ने एकाध समस्याप्रति दूतावास जानकार रहे पनि अवैध आवागमन रोक्न र दिल्ली हुँदै भइरहेको मानव तस्करीको सूचनामा कडाइ गर्न समेत नेपाली यात्रुले केही असहज स्थिति बेहोर्नुपर्ने अधिकारीको भनाइ छ । यसैगरी, खाडीका साउदी अरेबिया, कुवेत, संयुक्त अरब इमिरेट्स, ओमान, कतार, बहराइन र मध्यपूर्वका सिरिया, इराक तथा पश्चिम एसियाको लेवनानका हकमा दिल्ली हुँदै उड्न चाहने नेपाली श्रमिकले श्रम स्वीकृति र दिल्लीस्थित दूतावासको नो अब्जेक्सन लेटर अनिवार्य चाहिने नियम लागू भएको छ । बाँकी देशका हकमा भने काठमाडौंस्थित त्रिभुवन विमानस्थलबाटै यात्रुले उडेको हुनुपर्ने नियम तय भएको छ, रेग्मीले भने ।कोही काठमाडौंबाट उडेर आएर अथवा बाहिरी मुलुकबाट आएर दिल्लीट्रान्जिटमा रहेको छ भने यसमा समस्या रहन्न, उनले भने, तर एयरपोर्टबाट बाहिर निस्केर फेरि इन्ट्री खोजिएमा उडान अनुमति नहुन सक्छ । नेपाल सरकार स्वयंले आफ्ना नागरिकलाई भारत हँॅदै तेस्रो देशमा उड्न नदिनू भनेर दिएको निर्देशनलाई अफ्रिकाको तान्जानियास्थित गैरआवासीय नेपाली अगुवा हिक्मत थापाले अनावश्यक र अनुपयुक्त भनेर टिप्पणी गरेका छन् । उनका अनुसार अफ्रिकी मुलुकमा कामका लागि आउने दर्जनौं नेपाली श्रमिकले सस्तो टिकट मूल्य र प्रत्यक्ष उडान सुविधाका कारण दिल्ली नाकालाई रोज्ने गरेका हुन् । एक त दूतावासले सहजै नो अब्जेक्सन लेटर दिने गरेको छैन, उनले भने, अर्कातिर, दिल्ली हुँदै काठमाडौं फर्कन चाहने नेपाली श्रमिकले पनि अनाहकको कठिनाइ बेहोर्नुपर्ने स्थिति देखिएको छ ।द्विदेशीय खुला आवागमनको सुविधामा काठमाडौं, पोखरा, भरतपुर, बुटवल, नेपालगन्जसहितका सहरबाट दिल्ली, लखनउ, पन्जाबसम्म दर्जनभन्दा बढी बस सेवा सञ्चालनमा छन् । काँकडभिट्टा, पशुपतिनगर, विराटनगर, वीरगन्ज, बेलहिया, सुनौली, जमुनाहा, मोहना र गड्डाचौकीमा नेपालभारत दुवैतर्फ अध्यागमनका शाखा युनिट रहे पनि द्विदेशीय आवागमनमा कहींकतै पनि इन्ट्री वा एक्जिट छाप लगाइने गरेको छैन । कुनै घुमफिर वा धार्मिक यात्रामा भारत जाने नेपालीले घर फर्कंदा भने दिल्लीकाठमाडौं, बनारसकाठमाडौं, कोलकाताकाठमाडौं आदि उडानको उपयोग गर्दै आएका छन् तर अहिले तय भएको आवागमन प्रबन्धबाट यसरी नेपाली यात्रुले हवाई सेवामा डिपार्चर स्टाम्प नभई घर फर्कन नपाउने भएका छन् । बस सेवाबाट दिल्ली वा भारतीय सहरमा यात्रु ओसार्ने बस सञ्चालकहरूलाई बोलाएर दिल्लीस्थित नेपाली दूतावासले सोमबार अपराह्न आफूले ल्याएका यात्रुलाई हवाई सेवाबाट घर फर्कन नसकिने जानकारी दिन निर्देशित गरेको थियो । खुला सीमा र सहज आवागमनका नाममा नेपाली सर्वसाधारणले विगतमा अनौपचारिक तहमा दुःखहैरानी बेहोर्दै आएका थिए, भारतीय सहरमा नेपाली श्रमिकको अवस्थितिबारे जेएनयूबाट विद्यावारिधि गर्ने विज्ञ केशव बस्यालले भने, अब भने सरकारी तोक आदेशबाट औपचारिक तहमा दुःख बेहोर्ने अवस्था आएको छ । सामान्य नागरिक अधिकार र आवागमनको स्वतन्त्र पहुँचअनुसार पनि अहिले लागू भएको प्रबन्ध निन्दनीय छ । एक महिनाअघि मात्रै बुद्ध एयरको बनारसकाठमाडौं उडान भर्ने क्रममा केही यात्रुलाई बनारस अध्यागमनले उडान अनुमति दिएको थिएन । यसैगरी, थिम्पुदिल्लीकाठमाडौं उडान भर्ने ड्रुक एयरबाट दिल्ली ट्रान्जिट हुँदै काठमाडौं आउन चाहने यात्रुलाई पनि दिल्ली विमानस्थलले उडान अनुमति दिएको थिएन । खुला सीमा तथा सहज आवागमनको व्यवस्था रहिआएको भुजडित अवस्थामा आफ्नो स्थिति र अवस्था हेरेर जोकोहीले द्विदेशीय स्थल वा हवाईमार्गबाट सहजै आवागमन गर्न पाउनैपर्छ, डाबस्यालले भने, मानव तस्करी नियन्त्रण वा अवैध आवागमनमा निगरानी राख्ने नाममा नेपाल सरकार, दूतावास स्वयंले यसरी आफ्ना नागरिकलाई निषेधित अवस्थामा राखेको स्थिति मानवअधिकारका दृष्टिमा पनि नमिल्दो देखिन्छ । दिल्लीस्थित दूतावासका अनुसार हवाई उडान अथवा स्थलमार्गबाट दैनिक कति नेपाली भारत जान्छन् वा कति फर्कन्छन् भन्ने आधिकारिक तथ्यांक कहींकतै छैन । अध्यागमन विभागमा पनि यसबारे अद्यावधिक तथ्यांक छैन ।"
भारतले महाकालीमा बनाएको पुल हटाइयो,कालापानी नपुगी फर्किए उपप्रधानमन्त्रीउपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल नेतृत्वको टोली सोमबार सेनाको हेलिकप्टर लिएर उडे पनि भारतद्वारा अतिक्रमित कालापानी क्षेत्र नपुगी फर्किएको छ । व्यास गाउँपालिका१ छाङरुसम्म पुगेर टोली आकाशबाटै फर्केको हो । भ्रमण टोलीमा रहेका सुदूरपश्चिम प्रदेश सांसद गेल्बुसिंह बोहराले पाँच मिनेट जति छाङरु गाउँमाथिको आकाश हुँदै तिंकर खोलाबाट हेलिकप्टर टर्न भएको बताए । उनले छाङरुमा सशस्त्र प्रहरीको सीमा अवलोकन पोस्ट (बीओपी) स्थापना गर्ने स्थानको आकाशबाटै अवलोकन गरिएको बताए । फर्केपछि खलंगामा आयोजित पत्रकार सम्मेलनमा बोल्दै पोखरेलले नेपालका सीमा क्षेत्रमा क्रमशः सुरक्षा पोस्टहरू थपिँदै जाने बताए ।
बाँकी कुरा पछि भन्छु,"प्रमुख सत्तारूढ दल नेकपाकी सचेतक शान्ता चौधरीले महिलामैत्री कानुन बनाउने क्रममा पुरुषपीडक कानुन पनि बनेको भन्दै त्यसलाई सच्याउनुपर्ने बताएकी छन् । संसद् सचिवालयमा कार्यरत कर्मचारीमाथि यौनहिंसा गरेको आरोपमा अदालतले पूर्वसभामुख महरालाई सफाइ दिएपछि फेसबुकमार्फत चौधरीले लेखेकी छन्, हामीले महिलामैत्री कानुन बनाउने क्रममा कतिपय अव्यावहारिक र पुरुषपीडक बन्दोबस्तहरू पनि राख्यौं कि ? यो घटनाले सोच्न बाध्य बनाएको छ । चौधरीले अदालतबाट निर्दोष ठहर भएका पूर्वसभामुख कृष्णबहादुर महरामा अविचलित र परिपक्व व्यवहार भएको दाबी गर्दै महरा र उनको परिवारले मानसिक यातना पाएको र मुलुकले नै असहनीय पीडा भोगेको उल्लेख गरेकी छन् ।"
संस्कृति थाम्ने त्यो दरबार,"बझाङको सदरमुकाम चैनपुरबाट २० किलोमिटर उत्तरतर्फ लागेपछि तल्कोट गाउँपालिकाको पुगिन्छ खौला बजार । बजारको पूर्वी कुनाको अग्लो डाँडामा छ कोट दरबार । बजारबाट दरबारमा पुग्न १६५ वटा कलात्मक ढुंगे सिँढी पार गर्नुपर्छ । बाटोको दायाँतिर दमाईं जातिका घरहरू लहरै छन् । सिँढी चढेर डाँडामा पुगेपछि देखिन्छ ऐतिहासिक दरबार । यहाँ भेटिन्छन् रजवार (राजा) नारायणबहादुर सिंह र उनको परिवार । बझाङी राजा ओमजंगबहादुर सिंहको विसं २०१८ सालमा हत्या भएपछि यहाँको राजपरम्पराको अन्त्य भएको थियो । तत्कालीन समयमा बझाङ राज्यको सम्पूर्ण राजपाट हेर्ने जिम्मेवारीसहित राजाको पदवी दिइएका ओमजंगबहादुरले बझाङलाई स्वतन्त्र राज्य बनाउन खोजेपछि राजा महेन्द्रको सरकारले सेना लगाएर उनको हत्या गरेको थियो । त्यसपछि बझाङी राजसंस्था अन्त्य भएको थियो । राजा हटेको ६८ वर्ष बितिसकेको भए पनि तल्कोटमा पूर्वराजाका परम्परागत अवशेष सामाजिक संस्कृतिको अंगका रूपमा छ । सन्तानको जेठा छोरा हुँदै राजकीय सांस्कृतिक परम्परामा सहभागिता निरन्तर भइआएको छ । जेठा छोरालाई स्थानीयले राजा नै मान्छन् । तल्कोट गाउँपालिका मात्र नभएर छिमेकी मस्टा र साइपाल गाउँपालिकाका स्थानीयले पूर्वराजाका सन्तानलाई श्रद्धा र सम्मान गर्ने चलन छ । अहिले पनि यहाँ राजा मान्ने चलन यथावतै छ, जयपृथ्वी बहुमुखी क्याम्पसका प्राध्यापक तल्कोट३ रुवातोलाका भानुभक्त जोशी भन्छन्, राजा भएनन् भने यहाँको दसैं, गौरामात्र हैन । गाउँका मठ मन्दिरमा हुने पूजाआजा पनि रोकिन्छ । तल्कोटको राजपरिवारले अहिले पनि यस क्षेत्रको धार्मिक र सांस्कृतिक विरासत धानेर बसेको उनले बताए । तल्कोटमा हरेक वर्ष दसैं मेला लाग्छ । बझाङकै प्रसिद्ध उक्त मेलामा पूर्वराजाको उपस्थिति अनिवार्य हुन्छ । दसैंको नवमीका दिन दरबारमा रहेको भैरव मन्दिरमा पशु बलि चढाउन जिल्लाका विभिन्न ठाउँबाट श्रद्धालुहरू भेला हुन्छन् । सबै घरबाट काँचो (तोकिएको रकम) उठाएर किनिएको राँगोलाई राजाले विशेष पूजा गरेर मन्दिरमा रहेको खुँडाले छोएपछि मात्र बलि दिने काम सुरु हुन्छ । दसैंको दिन पूर्वराजाको हातको टीका र जमरा लगाउनका लागि टाढाटाढाबाट मानिसहरू यहाँ पुग्ने गरेको स्थानीय जनक विष्टले बताए । यस्तै दसैंपछिको ठूलो पर्वका रूपमा मनाइने गौरा पनि यहाँका राजपरिवारसँग जोडिएको छ । गौरा यस क्षेत्रका स्थानीयहरूले तल्कोट दरबारमा गौरा भित्र्याउने गर्दछन् । गौरा पूजा, गौरा नाचका लागि पनि यहाँका मानिसहरू दरबारको प्रांगणमा भेला हुने गर्दछन् । राजाका ब्राह्मणले बनाएको गौरीको पुतलालाई राजाले विशेष खालको कपडाले बनेको ठूलो छाता ओढाएर दरबारमा भित्र्याउने चलन रहेको तल्कोटका स्थानीयसमेत रहेका अर्का प्राध्यापक लालबहादुर बोहराले बताए । राजा यहाँका लागि सामाजिक, धार्मिक तथा सांस्कृतिक एकताको प्रतीक जस्तै हुन्, उनले भने, राजा र प्रजाबीचको सम्बन्ध सुमधुर बनाउन, सबै मानिसहरू भेला गराएर परम्परादेखि चल्दै आएका रीतिरिवाजहरूलाई अहिले पनि यहाँका स्थानीयले कायमै राखेका छन् । राजाको उपस्थितिमा हुने यस्ता गतिविधिहरूले सामाजिक सम्बन्धहरू जोड्नका लागि महत्त्वपूर्ण योगदान दिएको उनले बताए । दसैं र गौरामा मात्र हैन । यहाँका स्थानीय मठमन्दिरमा सामूहिक पूजाआजा हुँदा राजाको उपस्थितिलाई महत्त्वका साथ लिने गरिएको कैलाश देवताका धामी गोरख जेठाराले बताए । कुनै पनि मन्दिरमा पूजा सुरु गर्दा धामीले देउता काँपेर राजालाई माला लगाइदिन्छन्, उनले भने, राजाको उपस्थिति भयो भने गाउँलेहरूले पनि आफूहरूको पूजा राम्रो हुन्छ भन्ने विश्वास गर्छन् । उनले धेरैजसो मन्दिरमा बोकाको बलि दिन्छन् । बलि दिँदा धामी काँपेर एक फिला हातैले तानेर राजाको भाग छुट्याउने चलन कायमै रहेको उनले बताए । केही वर्ष पहिलासम्म मह काढ्दा पहिलो पोतलो (चाका) राजालाई छुट्याउने चलन थियो । यस्तै नयाँ अन्न खानुपूर्व दरबारको भाग छुट्याउनुपर्ने, भैंसी पहिलोपटक ब्याउँदा दूध दरबारमा दिनुपर्ने चलन अनिवार्य थियो । यो चलन भने अहिले हटाइएको छ । हामी यहाँको संस्कृति जगेर्ना गर्न बसेका हौं, हालका रजवार नारायणबहादुर सिंहले भने, कतिपय चलन र परम्पराहरू अलि सामन्ती प्रकृतिका भएकाले बन्द गराएका हौं । राजपरिवारले यस्ता चलन हटाए पनि कतिपय स्थानीयले अहिले पनि मनले जितेर मान्दै आएको भोग्नुपर्दा सम्झाउने गरेको उनले बताए । नारायणबहादुर सिंह, तल्कोटका १७ औं पुस्ताका रजवार हुन् । विसं १४०० तिर बझाङी राजाको दरबार रहेको ब्याँसीकोटमा निरन्तर हुने बज्रपातलाई आफ्नो तान्त्रिक शक्तिका माध्यमबाट टाढा फाल्न सफल भएका एकजना भारदार मेदनी सिंहसँग खुसी भएका तत्कालीन बझाङी राजा पृथ्वीबहादुर सिंहले तल्कोट क्षेत्रको राजपाठको जिम्मेवारी दिएको कुरा बझाङ राज्यसम्बन्धी विभिन्न दस्तावेजमा उल्लेख छ । बझाङ राज्यको इतिहासका जानकार प्रयागराज जोशीका अनुसार तल्कोटको राजपाठको जिम्मेवारी पाएका मेदनी सिंहले तल्कालीन लुगाडीकोट, दानाकोट र चौसालकोटमा राज्य गरेका थिए । उनले यस क्षेत्रका राजा लडछडी रावललाई हराएर तल्कोट राज्यमै गाभेपछि तल्कोटको राजपरम्परा र यसको भौगोलिक क्षेत्र पनि सबल र विस्तार भएको थियो । तल्कोट दरबारले तत्कालीन समयमा हाल चीनको तिब्बतमा पर्ने मानसरोवर क्षेत्रसम्मको सिर्तो (कर) उठाउने र यस क्षेत्रको प्रशासन चलाउने अधिकार राखेको थियो । यहाँको सम्पूर्ण न्यायिक मामिला छिनोफानो पनि कोट दरबारमै गर्ने गरेको दस्तावेजहरूमा उल्लेख छ । अहिले पनि गाउँमा सानोतिनो झैझगडा हुँदा राजाको रोहवरमा गाउँका भद्र भलाद्मीहरू बसेर मेलमिलाप गराउने चलन कायमै रहेको यहाँका स्थानीय बताउँछन् । मेलमिलाप गराइसकेपछि आगामी दिनमा मिलेर बस्ने प्रतिबद्धता गर्नका लागि तामातुलसी छुवाएर वाचा गर्न लगाउने चलन छ । बेमेलहरू तोडिएको संकेतस्वरूप सिट्को (मसिनो लट्ठी) भाँच्ने चलन रहेको स्थानीय देवराज धामीले बताए ।परम्पराले धान्ने कहिलेसम्म ? सामाजिक र सांस्कृतिक सेतुका रूपमा रहेको तल्कोटको राजपरम्परालाई स्थानीयले सम्मान र श्रद्धाका दृष्टिले हेर्छन् । तर, रजवार नारायणबहादुर सिंह र उनका जेठा छोरा किशोरबहादुर सिंह भने भित्रभित्रै निराश छन् । परम्पराकै कारण आफूहरूको प्रगति रोकिएको उनीहरूको बुझाइ छ । हुन पनि नारायणका हजुरबुबा जंगबहादुर सिंहका नौ भाइ छोरामध्ये जेठातर्फका उनको परिवारमात्रै हाल दरबार कुरेर बसेको छ । अरू परिवारका धेरैजना सरकारको उच्च ओहदामा छन् । कतिपय धनगढी र काठमाडौंलगायतका ठाउँमा सुविधा सम्पन्न जीवन बिताइरहेका छन् । केही परिवार अमेरिका र बेलायतमा पनि बस्छन् । जेठो भएका कारणले हामीले दरबार छाड्न मिलेन । हामीलाई परम्पराले बाँधेर राख्यो, नारायणबहादुरले भने, अरू भाइहरू खुला भए, प्रगति गरे । हामी जहाँको त्यहीँ छौं । उनले पनि ०३४ सालमा एसएलसी उत्तीर्ण गरेर भारतबाट आईएस्सीसम्मको अध्ययन गरेको भए पनि राजपरम्परा धान्नकै लागि ठाउँ नछाडेको बताए । जेठा छोरा किशोरबहादुर पनि परम्पराको बिँडो थाम्ने तयारीमा छन् । उनी अहिले बुबासँगै दरबारमै बस्ने गरेका छन् । आफ्नो व्यक्तिगत सुखसुविधा र प्रगतिका लागि पुर्खाको इतिहास नबिर्सने किशोरको सोचाइ छ । मभन्दा पछाडिको पुस्ताले के गर्छन्, उनीहरूको विचार हो । मेरै पालामा परम्परादेखि चल्दै आएको संस्कार छोड्न सक्दिनँ, उनी भन्छन्, त्यसैले यतै बस्न थालेको छु । गौरीका तल्कोटको गौरव कुराकानीकै क्रममा किशोरले हालसालै सम्पन्न भएको दक्षिण एसियाली खेलकुद प्रतियोगिता (साग) मा सबैभन्दा बढी स्वर्ण पदक जितेर कीर्तिमान बनाएकी गौरिका सिंहको प्रसंग पनि उठाए । तल्कोटी राजा नारायणबहादुरकी भतिजी नाता पर्ने गौरिकाले देशका लागि कायम गरेको कीर्तिमानले तल्कोटको गौरव बढाएको उनले सुनाए । गौरिकाको विजय उत्सव मनाउँदाको क्षण सम्झिँदै उनले भने, त्यो दिन त हामीले भव्य उत्सव मनायौं । तल्कोटवासीले गौरिकाले रेकर्ड तोडुन् भनेर कामना गरिरहेका थियौं । उनी सफल भएको दिन हामी सबै रमायौं । गौरिकाले तल्कोटको नाम अन्तर्राष्ट्रिय क्षेत्रमा चम्काएको बताउँदै उनी तल्कोट राजपरिवारको सदस्य मात्रै नभएर सिंगो तल्कोटी राजपरम्पराको गौरव भएको बताए ।पर्यटकको आकर्षण स्थानीयका लागि राजपरम्परा महत्त्वपूर्ण भए पनि बाहिरबाट तल्कोट जानेहरूका लागि तल्कोट दरबार र यहाँको परम्परा पर्यटकीय आकर्षणको छ । साइपाल हिमाल, चीनको तिब्बतमा पर्ने कैलाश मानसरोवर जाने प्रवेशद्वारका रूपमा रहेको तल्कोट दरबारमा पर्यटकहरू पुगिरहेका हुन्छन् । अग्लो डाँडामा रहेको दरबारबाट उत्तरमा पर्ने व्यास र गुदुपाललगायतका हिमालहरूको मनोरम दृश्य अवलोकन गर्न सकिन्छ । दक्षिणतिर सेती नदी र त्यस छेउछाउका बस्तीहरूको दृश्य पनि माथिबाट उत्तिकै आकर्षक देखिन्छन् । यस क्षेत्रमा घुम्न आइपुग्नेहरू दरबारमा अनिवार्य पुग्ने गरेको स्थानीय व्यवसायी शोभा भण्डारीले बताइन् । कतिपय विदेशी पर्यटक पनि आइपुग्छन् । केहीले परम्परा बुझ्न र भौगोलिक वातावरणमा रमाउन दोहोर्याएर आउने गरेको रजवार नारायणबहादुर सिंहले बताए । कतिपय दुईचार दिन यतै बसेर जान्छन् । कोही एकदुई वर्षपछि पनि फर्केर आउँछन्, उनले भने, यहाँको वातावरण देखेर नेपालीभन्दा पनि विदेशीहरू बढी रमाउँछन् । दरबार घुम्न आउनेलाई चिया, नास्ता, खाना र बाससमेत दिने गरेको उनले बताए । तल्कोट गाउँपालिकाले पनि यस दरबारलाई गाउँपालिकाको मुख्य पर्यटकीय तथा पुरातात्त्विक महत्त्वको स्थानको मानेको छ । यसको प्रचारप्रसार र प्रवर्द्धनका योजना निर्माण भइरहेको गाउँपालिका अध्यक्ष लालबहादुर विष्टले बताए ।"
विकास देखेर कोही आत्तिए,"काभ्रे (कास) प्रधानमन्त्री केपी शर्मा ओलीले मुलुक परिवर्तनको तीव्र वेगमा रहेको दाबी गरेका छन् । देश सुरुङ युग मा प्रवेश गरेको तर्क गर्दै ओलीले सडक चौडा पार्ने तथा सुरुङ निर्माणलाई तीव्रता दिने बताए । धुलिखेल नगरपालिकाको ३४ औं स्थापना दिवसका अवसरमा आयोजित कार्यक्रममा सोमबार बोल्दै प्रधानमन्त्री ओलीले देशमा भइरहेको पछिल्लो विकास देखेर केही मानिस आत्तिएको दाबी गरे । आज मात्रै (सोमबार) काठमाडौंमा टेलिफोनका तार बिजुलीका खम्बामा झुन्ड्याउन नपर्ने, भुप्पाझुप्पा देख्नु नपर्ने गरी जमिनमुनिबाट लैजाने कार्यको सुरुवात गर्यौं । केही समयभित्र हावाहुरी चल्दा बिजुलीका पोल भत्किएलान् भन्ने डर हुँदैन, उनले भने ।ओलीले अर्को वर्षसम्म थप एक हजार मेगावाट विद्युत् उत्पादन थपी निर्यात गरिने बताए । नेपाल एक सय वर्षमा पनि पाँच सय मेगावाटभन्दा कम विद्युत् उत्पादन गरेर बसेको थियो, उनले भने, अहिले २ वर्षमा हजार मेगावाट नघाएका छौं, अर्को वर्ष अर्को हजार मेगावाट नघाएर विद्युत् निर्यातकर्तामा परिणत हुँदै जान्छौं । वर्तमान सरकारको विकास देखेर मानिसहरू अचम्ममा परेका ओलीको भनाइ छ । मान्छेहरू छक्क परेका छन्, यसरी पनि विकास हुँदो रहेछ, यसरी पनि बाटो चौडा हुने रहेछ, शिक्षा, स्वास्थ्य सफाइ अभियान चल्दो रहेछ भन्न थालेका छन्, ओलीले भने । आफ्नो १९ मिनेट लामो सम्बोधनको अधिकांश समय उनले आफ्नै प्रशंसामा खर्चिए । बिजुलीको पहुँच ८८ प्रतिशत नेपालीमा पुगिसकेको दाबी गर्दै ओली दुई वर्षभित्र शतप्रतिशतमा पुर्याउने बताए । स्मार्ट मिटर राख्दैछौं, निकट भविष्यमा मेलम्ची ल्याएर काठमाडौंमा खानेपानीको अभाव न्यून गर्नेछौं, उनले भने, ४जी सेवा सबै जिल्लामा पुगिसकेको छ, डिजिटल नेपाल बनाउने बाटोमा अघि बढ्दै छौं, विकास र सेवाका क्षेत्रमा आधुनिक प्रविधि प्रयोग गरेर अगाडि बढ्नेछौं । ओलीले जनताको सरकार रहेको दाबी गर्दै नेपालीलाई खानलाउन सरकारले पुर्याउने दाबी गरे । कार्यक्रममा ओलीले धुलिखेल नगरपालिकाले प्रदान गर्दै आएको धुलिखेल रत्न पदक काठमाडौं विश्वविद्यालयका उपकुलपति डा रामकण्ठ माकजूलाई प्रदान गरे । धुलिखेल नगरपालिकाका वडा नं २ का तत्कालीन अध्यक्ष राजन कोइरालालाई मरणोपरान्त धुलिखेल नक्षत्र प्रदान गरियो । त्यसैगरी, कलाकार मनोज पण्डितलाई धुलिखेल प्रज्ञाश्री र गोविन्द शर्मा धिताल सेवाश्री पदकबाट सम्मानित भए । ओलीले धुलिखेल११ मा स्थापित स्वर्गीय मदन भण्डारीको शालिकसमेत अनावरण गरे ।"
क्वारेन्टाइनमा र्यालको नमुना लिइयो,"भक्तपुर (कास) चीनको वुहानबाट ल्याइएका १७५ जनाको सोमबार घाँटीको र्याल र नेजेल स्वाब को नमुना संकलन गरिएको छ । चाँगुनारायण नगरपालिका७ खरिपाटीस्थित विद्युत् प्राधिकरण तालिम केन्द्रमा बनाइएको क्वारेन्टाइनमा राखिएका नेपालीबाट संकलित नमुना परीक्षणका लागि राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा पठाइएको छ । प्रयोगशालाका चिकित्सकलगायत प्राविधिकले करिब ४ घण्टा लगाएर र्याल तथा नेजल स्वाब को नमुना संकलन गरेका हुन् । परीक्षणको नतिजा बुधबारसम्म सबैजनाको आइसक्ने जनाइएको छ । क्यारेन्टाइनमा राखिएकाहरूमध्ये कसैलाई कोरोना भाइरस देखिए वा शंकास्पद लक्षण देखिए थप परीक्षण तथा उपचारका लागि आइसोलेसन सुविधा भएका अस्पताल पठाइने छ । यस्तै परीक्षण दुई सातापछि पुनः गरिनेछ । क्वारेन्टाइनमा १३५ पुरुष र ४० जना महिला छन् । क्वारेन्टाइनमा राखिएकाहरूलाई हरेक दिन बिहान ७ बजे ब्रेकफास्ट, साढे ११ बजे लन्च, दिउँसो साढे २ बजे खाजा र साँझ ७ बजे खाना दिने गरिएको छ । व्यक्तिको रुचिअनुसार खाना दिने गरिएको प्रमुख जिल्ला अधिकारी हुमकला पाण्डेले बताइन् । क्वारेन्टाइन परिसरभित्र इन्टरनेट, टेलिभिजन, क्यारेमबोर्ड, लुँडो, ब्याडमिन्टनलगायत खेलकुद सामग्रीको सुविधा छ । पाण्डेका अनुसार क्वारेन्टाइनमा राखिएकाहरूलाई पानी, माक्स, ह्यान्ड स्यानिटाइजर, साबुन, मञ्जन, औषधिलगायत सामग्री उपलब्ध गराइएको छ । पाण्डेका अनुसार क्वारेन्टाइनमा राखिएका व्यक्तिका आफन्तले खानाबाहेक लत्ताकपडा, पुस्तकलगायत सामग्री ल्याइदिन सक्नेछन् ।यसैबीच, नेपालीलाई क्वारेन्टाइनमा राखिएको क्षेत्र बाहिर सहायता कक्षसमेत स्थापना गरिएको छ । तालिम केन्द्रको प्रवेशद्वार र चाँगुनारायण६ पीपलबोटस्थित खानेपानी सरसफाइ डिभिजन तालिम केन्द्रमा नेपाल रेडक्रस सोसाइटी भक्तपुर शाखा र जिल्ला जनस्वास्थ्य कार्यालयले सहायता कक्ष स्थापना गरेको हो । कक्षमा कोरोना भाइरससँग सम्बन्धित जनचेतनामूलक परामर्श दिनुका साथै पर्चा पम्प्लेट राखिएको रेडक्रसले जनाएको छ । भक्तपुरकी प्रमुख जिल्ला अधिकारी पाण्डे नेतृत्वको टोलीले क्वारेन्टाइन बाहिरको बस्तीमा कोरोनाबारे सचेतना तथा माक्स वितरण कार्यक्रम गरेको छ ।"
देखियो स्वाइन र हङकङ फ्लु,"काठमाडौं (कास) निमोनिया गराउने नोवल कोरोना भाइरसको त्रास रहेकै बेला इन्फ्लुएन्जा (मौसमी रुघाखोकी) अन्तर्गत स्वाइन फ्लु र हङकङ फ्लुसमेत देखिन थालेको छ । राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकी निर्देशक डा रुना झाका अनुसार इन्फ्लुएन्जा ए (एच१एन१) पीडीएम ०९ अर्थात् स्वाइन फ्लु र इन्फ्लुएन्जा ए (एच३एन२) अर्थात् हङकङ फ्लु देखिन थालेको हो । सिन्धुपाल्चोकमा फैलिएको रुघाखोकी हङकङ फ्लु भएको र बाजुरामा स्वाइन फ्लु र इन्फ्लुएन्जा बी देखिएको उनले जानकारी दिइन् । गर्मी याम सुरु हुने समय र मनसुनपछि मौसमी रुघाखोकीको समस्या बढी देखिने गरेको छ । स्वाइन फ्लुसँग कोरोना भाइरसको लक्षण मिल्दोजुल्दो हुने भएकाले थप त्रास फैलिएको राष्ट्रिय क्षयरोग नियन्त्रण केन्द्रका सिनियर कन्सलटेन्ट चेस्ट फिजिसियन डा नवीनप्रकाश शाहले बताए । अलि कडा खालको ज्वरो र रुघाखोकी भए आत्तिनु हुन्न, उनले भने, तत्काल चिकित्सकीय सुझाव लिनुपर्छ । राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा हालै गरिएको शंकास्पद नमुनाको प्रयोगशाला परीक्षणमा स्वाइन फ्लु, हङकङ फ्लु, समूह नछुट्याइएको इन्फ्लुएन्जा ए र इन्फ्लुएन्जा बी पोजेटिभ भेटिएको छ । संकलित नमुनामध्ये करिब एक तिहाइमा इन्फ्लुएन्जा देखिएको हो । धेरैजसो नमुनामा स्वाइन फ्लु देखिएको छ, जनस्वास्थ्य प्रयोगशालाका मेडिकल टेक्नोलजिस्ट राजेशकुमार गुप्ताले भने । राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा हालसम्म गरिएको ३४ शंकास्पद बिरामीको र्यालको नमुना परीक्षण गर्दा एक जनामा मात्र कोरोनाको संक्रमण देखिएको छ । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका अनुसार चीनबाट फर्किएका ती व्यक्तिको सम्पर्कमा रहेका अरूमा हालसम्म कोरोनाको संक्रमण देखिएको छैन । स्वास्थ्य मन्त्रालयका स्वास्थ्य आपतकालीन कार्य सम्पादन केन्द्र प्रमुख सागर दाहालका अनुसार सिन्धुपाल्चोक९, सेती प्रादेशिक अस्पताल धनगढी र प्रदेश१ बाट प्राप्त भएको घाँटीको र्यालको नमुना परीक्षण गर्दा नतिजा नेगेटिभ आएको छ ।"
