शीर्षक,विवरण
'कनेक्टिभिटीले प्रचुर सम्भावना',"आर्थिक विकासको बहस अहिले प्राथमिकतामा परेको छ । अनिश्चितता र भ्रम इतिहासका विषय बनेका छन् । नीतिमा स्थायित्व, निश्चितता र स्थिरताले विश्वसनीयता बढाएको छ, उनले भने । ओलीले सरकारले लिएको आर्थिक नीतिले उत्साहजनक नतिजा दिन थालेको दाबी गरे । निजी क्षेत्र, उद्यमीहरू हाम्रा सहयात्राका मुख्य नायक हुन्, उनले भने, त्यसैले सरकार शान्ति सुव्यवस्था कायम गर्न र उपयुक्त स्वस्थ प्रतिस्पर्धाको वातावरण तयार गर्न जिम्मेवार छ । आफ्नो सरकारले सुरुवाती दिनमा कार्टेल र सिन्डिकेट पहिचान गरी त्यसविरुद्ध काम गरेकाले निजी क्षेत्रमा व्यावसायिक प्रतिस्पर्धा बढेको र जनताले गुणस्तरीय सेवा प्राप्त गर्न थालेको ओलीको दाबी थियो । त्यसको गुन निजी क्षेत्रले पनि सरकारलाई तिर्नुपर्ने उनको भनाइ थियो । प्रधानमन्त्री ओलीले नेपाल लगानीका लागि उर्वर भूमि रहेको दाबी गरे । यसअघि दीर्घकालीन भिजनसहित आएका कम्पनीहरूले पाएको उच्च प्रतिफल यसको उदाहरण हो, उनले भने, मेरो सरकार कुनै पनि क्षेत्रमा आउने नयाँ लगानीकर्ता र स्टार्टअपलाई समन्वय गर्ने प्रतिबद्धता गर्छ । नयाँ लगानीकर्तालाई सहज होस् भनेर कम्पनी दर्तालगायत काममा एकद्वार प्रणाली लागू गरिएको जानकारी उनले दिए । आगामी दिनमा भुक्तानी प्रक्रियाको सहजताका लागि ईपेमेन्ट सेवालाई विस्तार गर्ने ओलीले बताए । भ्रमण वर्ष २०२० ले केही संख्यामा पर्यटक बढाउने मात्र नभई पर्यटकीय पूर्वाधार र पर्यटनस्थलको विकाससमेत गर्ने उनले दाबी गरे । नेपालले अंगीकार गरेको आर्थिक नीतिले उत्साहजनक नतिजा दिन थालेको प्रधानमन्त्रीको दाबी थियो । तथ्यांक आफ्नै ठाउँमा होला तर महत्त्वपूर्ण कुरा विकास हाम्रै पालामा सम्भव छ भन्ने विश्वास सबैमा जागेको छ, उनले भने । उनले तीन वर्षदेखि आर्थिक वृद्धि ६ प्रतिशतभन्दा माथि रहेको पनि उल्लेख गरे । आफू निर्वाचित भएको दिनबाट स्पष्ट रूपमा म आफू भ्रष्टाचार गर्दिनँ र अरूलाई पनि गर्न दिन्नँ भन्दै आएको सम्झाउँदै ओलीले हालै अख्तियार दुरुपयोग अनुसन्धान आयोगले बालुवाटार जग्गाकाण्डमा १७५ जनाविरुद्ध दर्ता गरेको मुद्दाको प्रसंग पनि उठाए । भ्रष्टाचारविरुद्धको राष्ट्रिय प्रतिबद्धताको मात्रा कति छ भन्ने १७५ जनालाई मुद्दा दर्ता गर्ने अख्तियारको हालैको निर्णयले बोल्छ, उनले भने, हालैको अन्तर्राष्ट्रिय प्रतिवेदन (भ्रष्टाचारसम्बन्धी) मा नेपालको सूची सुधारिँदै गएको देखिएकाले म उत्साही बनेको छु । यो मोर्चामा अझै निकै अघि बढ्नु छ भन्नेमा सचेत छु । प्रधानमन्त्री ओलीले केन्द्र, प्रदेश र स्थानीय तहको संयुक्त प्रयासमा विकासको काम अघि बढिरहेको सुनाए । मुलुकको निर्णायक भूमिका र विकासको मुद्दा अब केन्द्रको नीतिमा मात्रै भर पर्नु नपर्ने उनको भनाइ थियो । उनले युवामा विकसित क्षमता, जोस, नवीनतम सोच र जाँगरलाई महाकवि लक्ष्मीप्रसाद देवकोटाका कविताको हरफ उद्देश्य के लिनु उडी छुनु चन्द्र एक सँग दाँजे । महाकवि लक्ष्मीप्रसाद देवकोटाले चन्द्रमा छुने सपना देख्नुपर्छ भन्ने सुझाव दिनुभएको थियो, उनले भने, हाम्रा युवाले चन्द्रमा टाढा छैन भन्ने प्रमाणित गर्न थालेका छन् । नेपाली युवा वैज्ञानिकहरूले नेपालको स्याटेलाइट बनाएर अन्तरिक्षमा पुर्याएको कुरालाई चन्द्रमा छुने सपनाको एउटा अंशका रूपमा उनले व्याख्या गरे । उनले विदेशमा रहेका दक्ष जनशक्तिलाई फर्काउने प्रयास भइरहेको जानकारी दिए । प्रधानमन्त्री ओलीले तुइन मुक्त गराउने आफ्नो योजनालाई कन्क्लेभको मञ्चमा पनि सुनाउन छुटाएनन् । उनले मुलुकबाट तुइन विस्थापित गर्ने योजना पूरा हुन लागेको जानकारी दिए । भूकम्पका कारण भत्किएका भौतिक संरचना र विश्वास अहिले जागृत भइसकेको उनको भनाइ थियो । पुनर्निर्माणका लागि सुरुवातका वर्षहरूमा राजनीतिक अवस्था राम्रो थिएन तर पछिल्ला दुई वर्षमा त्यस्तो छैन, उनले भने, निजी घर पुनर्निर्माण भएका छन्, सार्वजनिक सम्पत्ति पुनःस्थापना भएका छन्, सांस्कृतिक सम्पदा तयार भइरहेका छन् । एक वर्षमा सहरको मुटुमा धरहरा खडा हुनेछ । प्रधानमन्त्री ओलीले अन्तर्राष्ट्रिय मञ्चमा नेपालको भूमिका र उपस्थिति राम्रो बन्दै गएको र सकारात्मक स्थिति पैदा भएको उल्लेख गरे । चीनका राष्ट्रपति सी चिनफिङ र भारतीय प्रधानमन्त्री नरेन्द्र मोदीले गरेको नेपाल भ्रमण र त्यसबाट दुईपक्षीय सम्बन्धमा भएको विस्तार र खोलेको सम्भावनाका ढोकाबारे पनि प्रधानमन्त्री ओलीले बोलेका थिए ।त्यसअघि कन्क्लेभका अतिथि तथा सहभागीलाई कान्तिपुर मिडिया ग्रुपका अध्यक्ष तथा प्रबन्ध निर्देशक कैलाश सिरोहियाले स्वागत गरेका थिए । त्यसक्रममा उनले सार्वजनिक बहसका लागि नयाँ मञ्च तयार गर्न कन्क्लेभ आयोजना गरिएको उल्लेख गर्दै यहाँ आएका विचारले मुलुक र समाजमा स्वस्थ वातावरण निर्माणमा टेवा दिने विश्वास व्यक्त गरे ।"
विज्ञ भन्छन् कनेक्टिभिटीलाई सभ्यता र अवधारणा निर्माणको आधार विन्दुका रुपमा समेत लिनुपर्छ,"विकास र योजनाका सवालमा पनि थुप्रै अवसर रहेको उल्लेख गर्दै राजामोहनले कनेक्टिभिटी लाई आफ्नो मालिक आफैं बन्न सक्ने अवस्थाका लागि उपयोग गर्न सकिने बताए । कुनै संरचना निर्माण भनेको हाम्रो भूमि वा हाम्रा मुलुकहरू जोड्ने कुरा मात्रै होइन, यो हामी आफैंलाई जोड्ने कुरासमेत हो, उनले भने । भूराजनीति भूरणनीतिक हिसाबमा महत्त्वपूर्ण हुने धारणा राख्दै उनले भारत र चीनका बीचमा रहेको नेपाल यसैको उदाहरण रहेको बताए । यसो भन्दैमा भूअवस्थिति एक्लैको भने महत्त्व नहुने उनले अर्थ्याए, स्पष्ट आवाज, दृष्टिकोण र नीतिबिनाको अवस्थितिको मात्र अर्थ रहन्न । मस्तिष्कमा रहने नीतिगत दृष्टिकोणले मात्रै भौगोलिक अवस्थितिलाई अर्थपूर्ण बनाउन सक्छ । सिंगापुरलाई उदाहरणका रूपमा प्रस्तुत गर्दै उनले यो भारतीय र प्रशान्त महासागरको सम्पर्क बिन्दु बनेर बसेको बताए । बेलायती साम्राज्यलाई धन्यवाद भन्नैपर्छ जसले सिंगापुर बन्दरगाह बनाए र जो आज एसियाकै चल्तीको सम्पर्क बिन्दु बनेको छ, उनले भने, बेलायतीले दिएको यो भूराजनीतिक रणनीतिसहितको उपहार र अवसरसमेत हो । संसारको भूअवस्थितिका आधारमा सिंगापुर कुनै मध्यबिन्दु वा केन्द्रमा नरहे पनि आज सिंगापुर एयरलाइन्स संसारकै लागि कनेक्टिभिटीको नाम बनेको उदाहरण दिँदै उनले आज हजारौं भारतीय र बंगलादेशी सिंगापुर एयरलाइन्स हुँदै बाहिरी संसारमा निस्कने गरेको बताए । आज दक्षिण एसियाली नागरिकहरू पनि मलेसियन, कतार, गल्फ, इमिरेट्स एयरलाइन्स आदि हँॅदै खाडी वा बाहिरी मुलुकमा किन गइरहेका छन् ? जवाफ स्पष्ट छ । सन् ५० को दशकमा जन्मेको एयर इन्डिया अहिले पनि अस्तित्वका लागि संघर्षरत छ । अरू कनेक्टिभिटीका हवाई सम्पर्क छँदै छैनन् भने पनि हुन्छ, राजामोहनले भने, कराँची, मुम्बई, कोलकाता, मद्रास जस्ता सहरहरू यो क्षेत्रका लागि कनेक्टिभिटीनेटवर्कका बिन्दु होलान् भन्ने थियो, तर त्यो कहिल्यै हुन सकेन । किनभने हामीसँग न नीति रह्यो, न दृष्टिकोण देखापर्यो । उनले आफ्नो मन्तव्यमा दक्षिण एसियाली कनेक्टिभिटीका लागि राजनीतिक इच्छाशक्ति आवश्यक रहेको औंल्याए । भूगोल र लक्ष्य मात्रै महत्त्वपूर्ण आधार नभएको धारणा राख्दै उपयुक्त नीतिले सफल कनेक्टिभिटी स्थापित हुन सक्ने उनले बताए । अहिले चीन विश्वकै अग्रणी पुँजीवादी राष्ट्रका रूपमा अघि बढेको छ । ग्लोबलकनेक्टिभिटीका लागि चीनको भूमिका महत्त्वपूर्ण छ, राजामोहनले भने, चिनियाँ पुँजी अबको समयका लागि जीवनको नयाँ तथ्य हो, यसलाई स्विकार्नैपर्छ । आजको विश्वमा बहुपक्षीय शक्ति केन्द्र र आर्थिक केन्द्रले कनेक्टिभिटी का लागि प्रस्ताव गरिरहेको उल्लेख गर्दै यसमा कुनै वैचारिक आधारमा नभई बरु आफ्ना लागि के फाइदा हुन सक्छ, त्यो विचार गरेर प्रस्ताव स्विकार्न सकिने उनले बताए । अहिले बजारमा चर्चामा रहेको एमसीसी, इन्डोप्यासिफिक स्ट्राटेजी, बीआरआई आदितर्फ संकेत गर्दै राजामोहनले भने, नेपालले आफ्नो भौगालिक अवस्थितिलाई पनि ख्याल गर्नैपर्छ । तर कुनै पूर्वनिर्दिष्ट सेवासर्तका आधारमा नभई आफूलाई अधिकतम फाइदा हुन सक्ने आधारमा कनेक्टिभिटीका अवसरहरूलाई समात्न सक्नुपर्छ ।विशेष मन्तव्यकै क्रममा अमेरिकास्थित हड्सन इन्स्टिच्युटका सिनियर फेलो ब्रुनो म्यासाइजले कनेक्टिभिटीलाई सडक, रेल र पुलको सम्पर्क बिन्दुका रूपमा मात्रै नलिई विचार तथा सभ्यताको आधारबिन्दु मान्नुपर्ने बताए । कहिलेकाहीँ साना राष्ट्रले गर्न सक्ने कुरा ठूला भनिएका राष्ट्रले गर्न नसक्ने बताउँदै यो क्षेत्रमा चीनपाकिस्तान आर्थिक करिडर कनेक्टिभिटीको एउटा उदाहरण बन्न सक्ने जनाए । सेन्टर फर चाइना एन्ड ग्लोबलाइलेजसनका सिनियर रिसर्च फेलो एन्डी मोकले कनेक्टिभिटीले यातायात, इन्टरनेट र निःशुल्क सञ्चारसम्मको सुविधा प्रदान गर्नुका साथै सरुवा रोगसमेत फैलाइरहेको बताए । आर्टिफिसियल इन्टेलिजेन्सका कारण समाजको शक्ति सन्तुलन दिनानुदिन परिवर्तन भइरहेको छ, उनले भने, त्यसैले कनेक्टिभिटीको प्रयोजन र उपयोग कसले, कसका लागि र कुन स्वार्थमा गरेको हो भन्ने बुझ्नु जरुरी छ । लेसन्स फ्रम द इस्ट शीर्षक सत्रमा निक्केई एसियन रिभ्युकी सम्पादक ग्वेन रोविन्सन, एसियाली विकास बैंक, मनिलामा साउथ एसिया अर्वन एन्ड वाटर डिभिजनकी प्रमुख नीता पोखरेल र इन्भेस्टमेन्ट एन्ड क्यापिटल कर्पोरेसन अफ द फिलिपिन्स (आईसीसीपी) का सीईओ भ्यालेन्टिनो एस बगटसिंबीच बीड म्यानेजमेन्टका संस्थापक सुजीव शाक्यले अन्तर्संवाद गरेका थिए ।दक्षिण एसियाको यो क्षेत्रमै सबैभन्दा गतिशील आर्थिक सूचकांक छ, एसियाली विकास बैंककी पोखरेलले भनिन्, तर कनेक्टिभिटीका आधारमा हामी निकै पछाडि छौं । दक्षिण एसिया र दक्षिणपूर्वी एसियालाई आज विकेन्द्रीकरणको साझा अवधारणाले अघि बढाएको छ । तर, आन्तरिक रूपमै कनेक्टिभिटी आसलाग्दो बन्न सकेको छैन । विकेन्द्रीकरण भनेको जनतालाई सशक्त बनाउने आधारसमेत रहेको उल्लेख गर्दै उनले यस दिशामा यो क्षेत्रमा आशातित नतिजा देखा नपरेको बताइन् ।निक्केई एसियन रिभ्युकी सम्पादक ग्वेन रोविन्सनले भूअवस्थितिका आधारमा एकअर्को मुलुकसँग अन्तर्संवाद गर्ने कुरामा दक्षिणपूर्वी एसियाली मुलुकहरू सफल देखिए पनि छिमेकी मुलुकसँग व्यापारव्यवसायको आपसी सहयोग गर्नमा चुकिरहेको बताइन् । ग्रामीण क्षेत्रको विकासका लागि त्यहाँका नागरिकसँग सहकार्य गर्नु आवश्यक हुन्छ । तर, पर्यटन क्षेत्रमा परेको प्रभाव हाम्रो सिकाइका लागि राम्रो उदाहरण हुन सक्छ, उनले भनिन्, दक्षिणपूर्वी एसियाली देशका आफ्नै एजेन्डा छन् । र, पछिल्ला पाँच वर्षमा उनीहरू क्षेत्रीय सहकार्य गर्दै अघि बढिरहेका छन् । उनीहरू ठूला संस्थालाई ससाना समूहमा विभाजित गर्दै अघि बढेका छन् ।आईसीसीपीका बगटसिंले गुणस्तरीय पर्यटनका लागि नेपालले आफ्ना नागरिकलाई सचेत बनाउनुपर्ने बताए । पर्यटकगाइड मात्रै होइन, यहाँ वातावरण गाइड पनि जरुरी छ, उनले भने, दक्ष र सक्षम जनशक्तिका भरमा मात्रै हामी आफूमाझ रहेको कनेक्टिभिटीको खाडललाई पुर्न सक्छौं ।कन्क्लेभको दोस्रो दिन शनिबार नेपालमा चलेको मिटु अभियान, नेपालको विकास गति, बदलिँदो भूराजनीतिक अवस्थामाथि अन्तर्संवाद तथा नेकपा अध्यक्ष पुष्पकमल दाहालसँग परिसंवाद कार्यक्रम हुनेछन् ।"
कोरियालीसँग घरजम,गोकुल थोकर तामाङ
ट्रस्टले भाडा लगाएकोमध्ये ९० जग्गा यतिलाई,"अरूलाई पनि सस्तै दरसरकारले काठमाडौंका विभिन्न ठाउँ र धरानको जग्गा पनि सस्तो दरमा भाडामा लगाएको पाइएको छ । ट्रस्ट स्रोतबाट प्राप्त विवरणअनुसार २०७७ असार २ गते लिज सम्झौता सकिने कमलादीस्थित काठमाडौं प्लाजा भवन वार्षिक ७५ लाख रुपैयाँमा दिइएको छ । २०५० सालदेखि कन्सेप्ट डेभलपर्स प्रालिले लिएको त्यहाँको ५ रोपनी जग्गा ०६६ असार ३ मा सम्झौता अवधि थपिएको थियो । २०८३ सम्मका लगि टाउन डेभलपर्स प्रालिलाई दिइएको टेकुस्थित बिजनेस पार्कको भाडा सरकारले वार्षिक ४० लाख रुपैयाँ मात्रै उठाउँदै आएको छ । २०६६ माघ ५ गते ट्रस्टले उक्त कम्पनीसँग लिज सम्झौता गरेको थियो । यसैगरी सार्वजनिक खरिद तथा अनुगमन कार्यालय बसेको कालीमाटीको भवन वार्षिक १२ लाख, गरिबी निवारण कोषलाई वार्षिक २२ लाख र वैदेशिक रोजगार विभागको ताहाचलस्थित कार्यालय बसेको भवनलाई वार्षिक ४८ लाख रुपैयाँमा भाडामा दिइएको छ । नेपाल ट्रस्टले निजामती आवासीय विद्यालय बनाउने प्रयोजनका लागि धनकुटा चुलीवनको १ सय ३४ रोपनी जग्गा वार्षिक दुई लाख भाडामा दिएको छ ।"
पूर्वमन्त्री आलम थुनामै रहने,"वीरगन्ज (कास) पूर्वमन्त्री मोहमद आफताब आलमविरुद्धको विस्फोटक पदार्थ प्रयोग गरी कर्तव्य ज्यान तथा ज्यान मार्ने उद्योगको मुद्दामा उच्च अदालतको वीरगन्ज इजलासले शुक्रबार रौतहट जिल्ला अदालतको फैसलालाई सदर गरेको छ । जिल्ला अदालतको गत कात्तिक २९ मा आलमलाई पुर्पक्षका राख्न आदेश गरेको थियो । उच्च अदालतका स्रेस्तेदार ठाकुर खरेलका अनुसार न्यायाधीश सत्यमोहन जोशी थारू र डिल्लीराज आचार्यको संयुक्त इजलासले जिल्लाकै आदेशलाई सदर गरेको हो । नख्खु कारागारमा रहेका आलमले जिल्लाको आदेश बेरितको भन्दै तारेखमा रही मुद्दामा पुर्पक्ष गर्न पाऊँ भनी उच्च अदालतमा निवेदन दिएका थिए ।निवेदकको राजनीतिक शक्ति एवं सार्वजनिक पद, क्रूर यातना तथा अमानवीय एवं अपमानजनक वारदातको प्रकृति तथा एउटै वारदातमा एकभन्दा बढी व्यक्तिउपर एकभन्दा बढी कसुर भएको भन्ने अभियोग दाबीको कसुरहरूको प्रकृति देखिने समेतका आधारहरूले निवेदकलाई मुलुकी फौजदारी कार्यविधि संहिता २०७४ को दफा ६८ बमोजिम धरौटीजमानत माग गर्ने आधारहरू र अवस्था विद्यमान रहेको देखिएन, अदालतको आदेशमा उल्लेख छ । यसैगरी विस्फोटक पदार्थ बमसमेतको प्रयोग गरी कर्तव्य ज्यान तथा ज्यान मार्ने उद्योग मुद्दा रौतहट जिल्ला अदालतबाट पर्सा जिल्ला अदालतमा सारी पाउँ भनी परेको निवेदनमा न्यायाधीशद्वय थारू र आचार्यको संयुक्त इजलासले मुद्दा सार्ने अवस्था नदेखिएको आदेश गरेको छ । रौतहट जिल्ला अदालतबाट सारेर बाँकी सुनवाइ गरी संविधानबमोजिम स्वच्छ सुनवाइसम्बन्धी हकको प्रत्याभूति गरिपाउँ भनी निवेदन दर्ता भएको थियो । विचाराधीन उक्त मुद्दाको बाँकी कामकारबाही र किनाराका सम्बन्धमा रौतहट जिल्ला अदालतबाटै कानुन बमोजिम गर्नुगराउनु न्यायको रोहमा मनासिब देखियो, उच्च अदालतको आदेशमा उल्लेख छ ।"
सेनालाई झन् शक्तिशाली बनाइँदै,"(काठमाडौं)  नेपाली सेनामातहत छुट्टै गुप्तचर विभाग बनाउने गरी सरकारले सैनिक ऐन संशोधन विधेयक संसद् सचिवालयमा दर्ता गरेको छ । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलका तर्फबाट शुक्रबार संसद् सचिवालयमा दर्ता गरिएको विधेयकमा सैनिक गुप्तचरीलाई सशक्त बनाउन छुट्टै विभाग गठनसहितको नियमावली बनाउने प्रस्ताव छ । ऐनको दफा १४३ को खण्ड (ढ) मा प्रस्ताव गरिएको नयाँ व्यवस्थाअनुसार इन्टेलिजेन्स (गुप्तचर) सेवा गठन तथा सञ्चालनसम्बन्धी विषय तथा इन्टेलिजेन्स काममा खर्च भएको रकम, रिभल्भिङ फन्ड (सुराकी खर्च) बाट खर्च भएको रकम र भैपरी आउने कामका लागि भएको खर्च रकम मिनाहासम्बन्धी विषय भन्ने उल्लेख छ । यसअघि यस उपदफाको खण्डमा इन्टेलिजेन्स काममा खर्च भएको रकम, रिभल्भिङ फन्डबाट खर्च भएको रकम र भैपरी आउने कामका लागि भएको खर्च रकम मिनाहासम्बन्धी विषयमा भन्ने उल्लेख थियो । यसमा कुनै पनि गुप्तचर संस्थाको उल्लेख गरिएको थिएन ।राष्ट्रिय अनुसन्धान विभाग (राअवि) ले आफ्नो निकायको कार्यशैलीजस्तै हुने गरी सेनाले व्यक्तिगत विवरण, फोन ट्यापिङ, सामाजिक सञ्जाललगायत अन्य निगरानी हुने गरी कानुनको मस्यौदा बनाएपछि गृहमार्फत लिखित असन्तुष्टि जनाएको थियो । रक्षा मन्त्रालयले विधेयकको मस्यौदा बनाउनुअघि राअविसँग पनि छलफल गरेको थियो । छलफलमा विवाद नआउने गरी कानुन बनाउने आश्वासन दिइए पनि त्यसभन्दा विपरीत मस्यौदा तयार भएपछि राअविले लिखित रूपमै असहमति जनाएको गृह मन्त्रालय उच्च स्रोतले जानकारी दियो ।राअविको अनुरोधलाई नसुनी सरकारले सेनाभित्र शक्तिशाली गुप्तचर विभाग गठन गर्ने गरी सैनिक ऐन २०६३ संशोधन गर्न लागेको हो । विधेयक संसद्बाट पारित भएपछि सेनाले गुप्तचरमार्फत गर्ने खर्चलाई सार्वजनिक गर्नुपर्ने छैन । सैनिक गुप्तचरको नाममा आफ्नै तरिकाले सेनालाई रकम खर्च गर्ने बाटो खुल्नेछ । मन्त्री पोखरेलले विधेयकको उद्देश्य र कारणमा संवैधानिक दायित्व पूरा गर्न एवं राष्ट्रिय सुरक्षा नीतिबमोजिम शान्ति, द्वन्द्व र युद्धकालीन अवस्थामा सेनाले आफ्नो जिम्मेवारी प्रभावकारी ढंगबाट बहन गर्न र परिवर्तित परिस्थिति तथा भावी सुरक्षा चुनौतीहरूको प्रभावकारी रूपमा सामना गर्न सैनिक इन्टेलिजेन्सलाई समयसापेक्ष आधुनिकीकरण गरी थप प्रभावकारी बनाउन आवश्यक भएको उल्लेख गरेका छन् । हाल सैनिक ऐनबमोजिम केबल इन्टेलिजेन्स काममा खर्च भएको रकम, रिभल्भिङ फन्डबाट खर्च भएको रकम र भैपरी आउने कामका लागि भएको खर्च रकम मिनाहासम्बन्धी विषयमा मात्र नियमावली बनाउन पाउने व्यवस्था छ । सैनिक इन्टेलिजेन्स सेवा गठन र सञ्चालन सम्बन्धमा नियमावली बनाउन सक्ने स्पष्ट व्यवस्था नरहेकाले ऐन संशोधन गर्न लागिएको मन्त्री पोखरेलले उल्लेख गरेका छन् । नेपाली सेनालाई नेपालको संविधान एवं कानुनप्रदत्त जिम्मेवारी प्रभावकारी रूपमा सम्पन्न गर्नका लागि सैनिक इन्टेलिजेन्ससम्बन्धी हाल भइरहेकै कामलाई व्यवस्थित र थप प्रभावकारी बनाउन सैनिक इन्टेलिजेन्स सेवा गठन तथा सञ्चालन सम्बन्धमा समेत एक छुट्टै नियमावली तर्जुमा गरी कार्यान्वयन गर्न आवश्यक भई हाल प्रचलनमा रहेको ऐनलाई संशोधन गर्नुपर्ने भएको उनको दाबी छ । राअविका एक पूर्वअधिकारीका अनुसार सरकारले सेनाभित्र बनाउन लागेको नयाँ शक्तिशाली गुप्तचर निकायले मुलुकलाई भविष्यमा संकट पार्न सक्छ । सैनिकभित्र शक्तिशाली गुप्तचर निकाय ती मुलुकहरूमा हुन्छन्, जहाँ सैनिक शासन हुन्छ वा सेना सबैभन्दा बलियो हुन्छ, ती कर्मचारीले भने, सरकारले लिएको यो निर्णयले पछि जननिर्वाचित सरकारलाई असर गर्न सक्छ । प्रधानमन्त्री कार्यालयअन्तर्गत रहेको राअविले अहिले मुलुकमा गुप्तचरीको काम गरिरहेका बेला सरकारले फेरि अर्को गुप्तचर निकायलाई सक्रिय बनाउँदा मुलुक गलत बाटोमा जान सक्ने ती अधिकारीको धारणा छ । विशेष सेवा ऐन २०४२ अन्तर्गत राष्ट्रिय अनुसन्धान विभाग आएको थियो । गृह मन्त्रालयअन्तर्गत रहेको उक्त विभागलाई केपी शर्मा ओली दोस्रो कार्यकालका लागि प्रधानमन्त्री भएपछि प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयअन्तर्गत ल्याएका हुन् । सेनामा अहिले डाइरेक्टर जनरल अफ मेलिटरी इन्टेलिजेन्स (डीजीएमआई) ले सैनिक गुप्तचरको काम गर्दै आइरहेको छ । दुई वर्षअघि मिलिटरी इन्टेलिजेन्स (एमआई) बाट डीजीएमआई बनाइएको हो । डीजीएमआईको नेतृत्व उपरथीले गर्छन् । सैनिक गुप्चर विभाग गठनसँगै रथीको एक पदसमेत थप्न सेनाले लबिइङ गरिरहेको छ । अहिले सेनामा प्रधानसेनापतिपछि दुईवटा रथी पद बलाधिकृत र बलाध्यक्ष विभागमा कायम छ । सरकारले केही समयअघि संसद् सचिवालयमा संशोधनका लागि दर्ता गरेको विशेष सेवा ऐनमा नागरिकका गोपनीयता हनन हुने गरी कल रेकर्ड गर्न पाइने व्यवस्था छ । उक्त व्यवस्थाले संविधानमा रहेको गोपनीयताको हक हनन गर्छ । विशेष सेवा ऐनमा टेकेर सैनिक गुप्तचरले जनताको गोपनीयता हनन हुने सूचना प्राप्त गर्न सक्छन् ।पूर्वउपप्रधान तथा कानुनमन्त्री उपेन्द्र यादवले लोकतन्त्र र गणतन्त्रविरुद्धका व्यवस्थाहरू रहेको भन्दै सैनिक ऐन संशोधन विधेयकको मस्यौदालाई यसअघि सुझावसहित रक्षा मन्त्रालयमा फिर्ता पठाइदिएको जानकारी कान्तिपुरलाई दिएका थिए । यादव सरकारबाट बाहिरिएपछि रक्षा मन्त्रालयले फेरि उक्त विधेयकलाई कानुन मन्त्रालयबाट स्वीकृत गराई अघि बढाएको हो ।"
खरिपाटीमा भवन खाली गरिँदै,"नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेले कोरोना भाइरस प्रभावित क्षेत्र चीनबाट ल्याइएका विद्यार्थीलाई भक्तपुरमा राख्न दिन नहुने बताए । नेमकिपाको जनवर्गीय संगठन नेपाल क्रान्तिकारी किसान संघ जिल्ला समितिको सातौं जिल्ला सम्मेलन उद्घाटन गर्दै उनले कोरोना भाइरस संक्रमितको उपचारका लागि नेपाल सरकारको तयारी राम्रो नरहेको बताए । चीनले कोरोना भाइरस प्रतिरोध गर्न तीव्र गतिमा काम गरिरहेकाले नेपाली विद्यार्थीलाई नेपाल फर्काउनु बुद्धिमानी हुँदैन, उनले भने । कोरोना भाइरसको जोखिममा रहेका चीनमा बस्दै आएका नेपालीलाई उद्धार गर्न सरकारले ढिलाइ गरेको भन्दै आलोचनासमेत भइरहेको छ ।"
चीनलाई मास्क सहयोग,"काठमाडौं (कास) सरकारले चीनलाई मास्क सहयोग गरेको छ । नोवल कोरोना भाइरससँग जुधिरहेको चीनलाई सरकारले एक लाख थान प्रोटेक्टिभ मास्क सहयोग गरेको हो ।प्रधानमन्त्री, उपप्रधानमन्त्री, मन्त्री, सचिवहरूलगायत सुरक्षा निकायका प्रमुखसहितको बिहीबार बसेको बैठकले प्रोटेक्टिभ मास्क सहयोग गर्ने निर्णय गरेको थियो । परराष्ट्रमन्त्री प्रदीप ज्ञवाली र स्वास्थ्य तथा जनसंख्यामन्त्री भानुभक्त ढकालले शुक्रबार चिनियाँ राजदूत होउ यान्छीलाई मास्क हस्तान्तरण गरे । चीनमा नोवल कोरोना भाइरसको संक्रमणबाट जोगाउने मास्कको माग अत्यधिक छ । परराष्ट्र मन्त्रालयमा आयोजित सहयोग हस्तान्तरण कार्यक्रममा राजदूत यान्छीले कोरोना भाइरसको संक्रमणसँगको संघर्षको समयमा नेपाललगायत अन्तर्राष्ट्रिय समुदायबाट प्राप्त सहयोग र एकता चीनका लागि महत्त्वपूर्ण भएको बताइन् । उनले यसबाट चिनियाँ नागरिक र नेतृत्वलाई थप ऊर्जा मिलेको पनि भनाइ राखिन् ।"
