शीर्षक,विवरण
अप्ठेरोमा पौडेल,"राजधानीको विषयलाई लिएर मुख्यमन्त्री अल्पमतमा परेको व्याख्या गरिएको हो भने गलत हुन्छ, उनले भने, मुख्यमन्त्री परिवर्तन हुने तत्काल सम्भावना देखिँदैन । पौडेलको क्रियाकलापप्रति यसअघि पूर्वएमाले धारको शाक्य समूहको मात्रै असन्तुष्टि थियो । अहिले पूर्वमाओवादी धारका प्रदेश अध्यक्ष दाहाललगायतले पनि असन्तुष्टि जनाएका छन् । यी दुई धारका सांसदको असन्तुष्टिका कारण पौडेल संसदीय दलभित्रको गणितमा केही कमजोर भएको बुझाइ नेताहरूको छ । फुयाँललाई मन्त्री नबनाउन प्रदेश अध्यक्ष दाहालले अध्यक्ष पुष्पकमल दाहालसमक्ष लबिइङ गरेको एक नेताले बताए । २०७५ कात्तिक १६ मा तत्कालीन भौतिक पूर्वाधार विकासमन्त्री केशव स्थापितलाई बर्खास्त गर्ने क्रममा दाहालले नेकपा शीर्षस्थ नेताहरूलाई भेटेरै पौडेललाई सहयोग गरेका थिए । यसपटक उनीहरू विपक्षमा लबिइङ गरिरहेका छन् ।वाग्मतीमा राजधानीको विषय लामो रस्साकसीपछि पुस २७ मा टुंगो लाग्यो । करिब एक साता संसद्मा भएको छलफलमा अधिकांश सांसदले हेटौंडाका विपक्षमा आवाज उठाएका थिए । काभ्रेको पक्षमा धेरैको मत थियो, मतदान हेटौंडाका पक्षमा भयो । केन्द्रीय सचिवालय समितिको निर्देशन र पार्टीको ह्वीप लागेपछि सांसदहरू बाध्य भएर हेटौंडाका पक्षमा उभिए । राजधानी र नामकरण टुंगो लगाउने विषय प्रदेशसभाको अधिकार भनेर संविधानमै स्पष्ट किटान गरिएको छ । केन्द्रसँग मात्रै छलफल गरेर अघि बढेको भन्दै नेकपा संसदीय दलको बैठकमा मुख्यमन्त्रीलाई चर्को दबाब परेको थियो । उक्त समयमा उनी अल्पमतमा रहे पनि अध्यक्षद्वयको दबाबपछि राजधानी र नाम टुंगो लाग्यो ।वाग्मती प्रदेशभित्र विवादको बीउ भने मुख्यमन्त्री चयनकै बेला रोपिएको हो । २०७४ माघ २८ मा प्रदेश इन्चार्ज अष्टलक्ष्मी शाक्यलाई तत्कालीन एमाले संसदीय दलमा पराजित गर्दै पौडेल मुख्यमन्त्री नियुक्त भए । ५८ मत रहेको दलमा पौडेलका पक्षमा ३४ मत खस्यो, शाक्य १० मतले पराजित भइन् । तत्कालीन एमाले र माओवादीबीच एकीकरणपछि २०७५ जेठ १३ मा पौडेल नेकपाको सर्वसम्मत संसदीय दलको नेता भए । तत्कालीन माओवादीसँग प्रदेशसभामा २२ मत छ । अहिले प्रदेशसभामा दुवै पार्टीको गरी ८० मत छ ।हेटौंडाबाट काभ्रे राजधानी लैजानका लागि नेकपाका ४३ सांसदले हस्ताक्षर संकलन गरेर मुख्यमन्त्री पौडेल स्पष्ट रूपमा अल्पमतमा रहेको जानकारी गराएकै हो, हस्ताक्षर संकलनमा संलग्न एक सांसदले भने, यसले मुख्यमन्त्री अल्पमतमा रहेको स्पष्ट देखिन्छ । उनका अनुसार मुख्यमन्त्री अल्पमतमा रहे पनि अविश्वासको प्रस्ताव ल्याउने गरी भने छलफल अगाडि बढेको छैन ।वाग्मती प्रदेशमा ज्येष्ठ सदस्यका रूपमा केही समय सभा सञ्चालन गरेका पौडेलले मुख्यमन्त्री भएपछि केन्द्रलाई रिझाएरै धेरै काम गरे । दुई तिहाइको बलियो सरकार भए पनि उनले अपेक्षाकृत काम गर्न सकेनन् । मुख्यमन्त्रीलाई भौतिक पूर्वाधारमन्त्रीको जिम्मेवारी सामाजिक विकासमन्त्री युवराज दुलाललाई दिन वा तत्काल नयाँ नियुक्त नगर्न केन्द्रबाटै निर्देशन भएको थियो तर त्यसो हुन सकेन, जसले गर्दा तत्कालीन माओवादीहरू मुख्यमन्त्रीसँग रुष्ट हुनु स्वाभाविक हो, एक मन्त्रीले भने ।मुख्यमन्त्री पौडेलले बजेट विनियोजन समानुपातिक रूपमा नगरेको आरोप खेप्दै आएका छन् । नेकपाकै सांसदले बजेट विनियोजनप्रति संसद्मा चर्को विरोध गरे । मुख्यमन्त्री हेटौंडाको मात्रै हो र ? बजेटमा असन्तुष्टि जनाउँदै काभ्रेका नेकपा सांसद चन्द्र लामाले भनेका थिए, हाम्रो जिल्लामा परेको अलि अलि बजेट पनि तपाईं आफैं फिर्ता लैजानुस् । हामीलाई चाहिएन । वार्षिक बजेटको १८ प्रतिशत अर्थात् ८ अर्ब ५९ करोड रुपैयाँ अंशबन्डा शीर्षकमा विनियोजन भए पनि यसको भागबन्डा भएको छैन । मुख्यमन्त्री पौडेलले आफ्नो क्षेत्रलाई मात्रै प्राथमिकतामा राखेर बजेट बनाएको आरोप लाग्ने गरेको छ । चालु आर्थिक वर्षको बजेट खर्चमा पनि प्रदेश सरकार अत्यन्त कमजोर अवस्थामा छ । पाँच महिना मात्रै बाँकी हुँदा सबैभन्दा धेरै बजेट भएको मन्त्रालयमा विवादास्पद रूपमा नयाँ मन्त्री नियुक्त हुँदा खर्च हुने आधार भने अझै पनि स्पष्ट देखिएको छैन ।प्रदेश गौरवकै आयोजनाको प्रगति पनि हालसम्म शून्य छ । सुरुङमार्ग निर्माणका लागि डीपीआर तयार भएको र फागुनमा टेन्डर आह्वान गर्ने दाबी प्रदेश सरकारको भए पनि फागुन पहिलो साता बित्दासम्म ठोस प्रगति देखिएको छैन ।"
चिनियाँ दूतावासको विज्ञप्तिप्रति आपत्ति,"नेपाल पत्रकार महासंघले द काठमान्डु पोस्ट मा प्रकाशित लेख तथा तस्बिरलाई लिएर चिनियाँ दूतावासद्वारा मंगलबार जारी विज्ञप्तिप्रति आफ्नो गम्भीर ध्यानाकर्षण भएको जनाएको छ । महासंघले प्रकाशित सामग्रीप्रति गुनासो गर्ने वा उजुरी दिने निकाय प्रेस काउन्सिल रहेको उल्लेख गर्दै कूटनीतिक निकायबाट विज्ञप्तिमार्फत पत्रकारलाई धम्की दिनु र लाञ्छना लगाउनु निन्दनीय रहेको जनाएको छ । महासंघले विज्ञप्ति जारी गर्दै पत्रकारको संवैधानिक अधिकारको सम्मान गर्न चिनियाँ दूतावासलाई आग्रहसमेत गरेको छ ।त्यस्तै विभिन्न सञ्चारमाध्यमका सम्पादकहरूले पनि पत्रिकामा प्रकाशित सामग्रीलाई लिएर चिनियाँ दूतावासले कूटनीतिक मर्यादाविपरीत विज्ञप्ति जारी गरेको भन्दै आपत्ति जनाएका छन् । उनीहरूले बुधबार वक्तव्य जारी गर्दै प्रेसमा आएका सामग्रीप्रति असहमति राख्ने र त्यसको खण्डन गर्ने व्यक्ति वा संस्थाको अधिकारको सम्मान आफूहरूले गर्ने तर कुनै विचार वा समाचार प्रकाशन गरेबापत सम्पादकको नामै उल्लेख गरेर लाञ्छित गर्ने र धम्की दिने कार्यप्रति आफूहरूको असहमति रहेको प्रस्ट पारेका हुन् । सम्पादकहरूले नेपालको संविधानले पूर्ण प्रेस स्वतन्त्रताको ग्यारेन्टी गरेको र त्यसको रक्षा गर्न आफूहरू प्रतिबद्ध भएको पनि वक्तव्यमा उल्लेख गरेका छन् । सम्पादकहरू अखिलेश उपाध्याय, अमित ढकाल, अरुण बराल, किरण नेपाल, कृष्णज्वाला देवकोटा, गुणराज लुइँटेल, नारायण वाग्ले, पूर्ण बस्नेत, प्रकाश रिमाल, प्रतीक प्रधान, प्रशान्त अर्याल, बसन्त बस्नेत, राजेन्द्र दाहाल, शिव गाउँले, सुधीर शर्मा, सुभाष घिमिरे र हरिबहादुर थापाले वक्तव्य जारी गरेका हुन् । दूतावासले मंगलबार विज्ञप्ति जारी गरेर द काठमान्डु पोस्टमा सोही दिन प्रकाशित एक लेखको तस्बिरप्रति आपत्ति जनाएको थियो । प्रकाशित तस्बिरले चीनविरुद्ध द्वेष फैलाएको दूतावासको टिप्पणी थियो । विज्ञप्तिमा पत्रिकाका प्रधान सम्पादक अनुप काफ्लेको नामै उल्लेख गर्दै उनी चीन मामिलामा जहिल्यै पूर्वाग्रही रहेको र यसपटक त चीनविरोधी शक्तिको सुगा बनेको आरोप लगाइएको छ । पोस्टले प्रकाशन गरेको इभो डाल्डेरको उक्त आलेखमा कोरोना भाइरस नियन्त्रणमा चीनको गोप्यताले अझ संकट थपेको तर्क थियो भने तस्बिरका रूपमा एक सय युआनको मुद्रामा रहेका माओको मुखमा मास्क लगाइएको थियो ।"
जोसित जवाफ छैन,"भारतमा मजदुरी गरिरहेका छोराहरूको कमाइ उनीहरूलाई नै ठिक्क हुने गरेको उनले बताइन् । दशरथचन्द नगरपालिकामै बस्दै आएकी अर्की एक महिलाको अवस्था पनि उनको जस्तै छ । उनलाई पनि स्थानीयले सानै उमेरमा त्रिपुरासुन्दरी मन्दिरमा चढाएका हुन् । उनका तीन छोरा र एक छोरी छन् । तर छोराछोरीका पिता को हुन् भन्ने थाहा छैन । छोराछोरीले बुवाका बारेमा सोध्दा सबैभन्दा धेरै पीडा हुन्छ, उनले भनिन्, तिनको नागरिकता लिने बेला समस्या भएको थियो । गाउँलेको प्रयासले बल्लबल्ल पाएँ ।आफूहरूले जिम्मा बसेर देउकीबाट जन्मेका छोराछोरीलाई नागरिकता सिफारिस गरेको पाटन नगरपालिका९ का वडाध्यक्ष लोकबहादुर भण्डारीले बताए । कतिपय देउकीका परिवारले अझै नागरिकता पाउन सकेका छैनन्, उनले भने । उनीहरूको अवस्था दयनीय रहेको र केही सहाराविहीन भएको उनले बताए । सुदूर पश्चिमका कतिपय जिल्लामा छोरीलाई देउकी भनेर चढाउने चलन २०४२ सालमा कानुन बनेयता हटिसकेको छ । पूर्व सांसद पुरन दयालका अनुसार त्यसबेला जिल्लाका मन्दिरहरूमा करिब हजारजना देउकी थिए । २०४८ सालमा बालबालिका सम्बन्धी कानुन आयो र त्यसमा तोकेरै बालबालिकालाई मन्दिरमा चढाउन नपाइने भनिएपछि यो कुप्रथा हट्यो, उनले भने । कानुनी कारबाहीको डर र शिक्षाको विकाससँगै उक्त कुप्रथा हटे पनि धेरै वर्षअघि मन्दिरमा छाडिएका महिलाहरूलाई समाजमा पुनःस्थापनाको उचित प्रबन्ध नहुँदा धेरैको अवस्था नाजुक रहेको उनले बताए । कतिपयका सन्तानले जन्मदर्ता र नागरिकता नबन्दा चुपचाप गाउँछाडेर भारत पसेका छन् । अहिले पनि जिल्लाका करीब आधा दर्जन मन्दिरमा देउकी बनाइएका महिला छन् । मन्दिरपिच्छे सातआठ जनाको संख्यामा रहेका उनीहरूले समाजमा पुनर्स्थापित हुन पाएका छैनन् ।"
खुलापन र निष्पक्ष पत्रकारिताका लागि लड्छौं,"विजेता पनि पुरस्कृतवार्षिकोत्सवका अवसरमा आयोजित खेलकुद तथा हाजिरीजवाफ प्रतियोगिताका विजेताहरू पनि पुरस्कृत भए । हाजिरी जवाफमा प्रथम हुने ईकान्तिपुरका कञ्चन अधिकारी, जयसिंह महरा र उपेन्द्रराज पाण्डेले नगदसहित पुरस्कार पाए । काठमान्डु पोस्टका विनोद घिमिरे, चन्दनकुमार मण्डल र अर्जुन पोखरेलको टोलीले द्वितीय पुरस्कार पायो । तृतीय हुने नेपाल साप्ताहिकका सुनिता लोहनी र रविराज बराल पनि पुरस्कृत भए । आन्तरिक खेलकुदतर्फ फुटसलमा वितरण विभागका शिशिर पाण्डेले प्रथम भएर पुरस्कार जिते । धिरेन्द्रकुमार साह र कुमार न्यौपानेले क्रमशः द्वितीय र तृतीय पुरस्कार हात पारे । टेबल टेनिस (महिलातर्फ) क्रमशः विपसना तामाङ, चाँदनी नगरकोटी र अनु भगत क्रमशः पहिलो, दोस्रो र तेस्रो भएर पुरस्कार पाए । विजेता खेलाडीलाई नगद, प्रमाणपत्र र मेडल प्रदान गरिएको थियो । टेबल टेनिस (पुरुषतर्फ) विवेक खतिवडा पहिलो, सन्देश कटुवाल दोस्रो र सुजित लुइँटेल तेस्रो भएर पुरस्कृत बने । ब्याड्मिन्टनतर्फ कुमार न्यौपाने प्रथम, ब्राइडेन सुब्बा द्वितीय र जितेन्द्र यादव तृतीय बनेर पुरस्कार पाए । महिलातर्फ चाँदनी नगरकोटी, प्रियन्का प्रधान र सलिना घिमिरेले प्रथम, द्वितीय र तृतीय पुरस्कार जिते । कान्तिपुर पत्रकारिता पुरस्कारबाट त्रिभुवन विश्वविद्यालयको मानविकी तथा सामाजिकशास्त्रमा सर्वोत्कृष्ट अंक ल्याउने समापिका गौतम, कक्षा १२ को पत्रकारिता विषयमा उत्कृष्ट तिमिला महर्जन र नेपाल प्रेस इन्स्टिच्युटका उत्कृष्ट मुकुन्द बस्नेतलाई पुरस्कृत गरिएको थियो ।"
जसले भित्र्याइन् तानसेनमा तान,"बयासी वर्षीया पूर्णमाया महर्जन पाल्पाली ढाका कपडा बुनाई उद्योगकी म्यानेजर हुन् । उनकै नेतृत्वमा पाल्पाली ढाका कपडा उद्योगका संस्थापक अर्थात् श्रीमान् स्वःगणेशमान महर्जनले सुरु गरेको उद्योग अहिले पनि सम्हाल्छिन् । पूर्णमायाको ढाका कपडाको उत्पादनप्रतिको समर्पण अनुकरणीय छ । उस्तै उमेरका वृद्धवृद्धा आराम गरिरहेका भेटिन्छन्, उनी भने अझै खटेको खटै छिन् । जानकारहरूका अनुसार २०१३ सालमा उनले नै तानसेनमा पहिलो तान (ढाका कपडा बुन्ने हाते मेसिन) राखेकी हुन् । त्यसबेला तीन हजार रुपैयाँ ऋण खोजेर सातवटा तान राखेकी थिएँ, उनी सम्झन्छिन्, व्यापार राम्रो थियो । तान थपेर ५०० वटासम्म पुर्याइयो तर बुन्ने मान्छे नपाएपछि अहिले ५० वटा मात्रै छन् । उनको उद्योगसँगै ढाका कपडा पसल पनि छ । सबै छोराछोरी लाखापाखा लागे पनि कान्छा छोरा सागरमानले आमालाई साथ दिएका थिए । तर वडाध्यक्ष भएपछि भने दुई वर्षयता सागरको व्यापारमा ध्यान कम गएको छ । पूर्णमायाले कारखाना सम्हालेकी छन् । ढाका बुन्न उनी आफैं सिकाउने गर्छिन् । आफैं पनि ढाका बुन्नुअघि धागोको वार्पिङदेखि लिएर सबै काम गर्थिन् र अहिले पनि गर्छिन् । अहिले नगरपालिकाले १६ जनालाई परम्परागत तवरको ढाका कपडा बुन्न सिकाएको छ । त्यसको प्रमुख प्रशिक्षक पूर्णमाया हुन् । पहिले उनका श्रीमान्ले बुन्ने गर्थे । २०१५ सालमा लोग्नेमान्छेले ढाका कपडा बुन्ने काम गरेको देख्ता कतिले बौलाएछन् पनि भनेको पूर्णमायालाई सम्झना छ । सुरुसुरुमा उनीहरूले बुनेको कपडा बिक्री गर्नै गाह्रो थियो । बुनेका कपडा पसलमा लगेर छाड्यो, सधैं बिकेको छैन भन्ने मात्रै भनाइ हुन्थ्यो, उनले भनिन्, जेहोस् सुरुवातमा पाल्पाली ढाकाका लागि धेरै दुःख पाइयो । पाल्पाली ढाका भनेर २०१५ सालमा दर्ता भएको हो तर तान राखेर कपडा बुन्न थालेको ०१३ सालमै हो । श्रीमान् र उनी दिल्लीको दरियागन्जमा बस्दा तानको काम सिकेका हुन् । महर्जन बालखै छँदा राणाकालीन परिवारसँगको संगतमा हुर्के, बढे पनि विवाहपछि भने त्यस्तो अवस्था रहेन । उनी १९९४ सालमा तानसेनको मूलढोका (मखनटोल) मा जन्मेकी हुन् । कहिल्यै पनि अर्काको कुभलो नचिताएकै कारण आफूहरू प्रगतिपथमा लम्केको उनी बताउँछिन् । १७ वर्षको उमेरमा विवाह भयो । पाल्पा जिल्लामै आफ्नो पहिचान बनाएर अहिले समाजसेवामा लागेकी छन् । म त घरको एक्ली छोरी भएकाले पनि आमाबुबाको माया पाएँ, उनले भनिन्, घर गर्न आएपछि श्रीमान्लाई अगुवा बनाउन सक्ने क्षमता भएकाले नै अघि बढ्न सफल भएँ । उनका चार छोरा र दुई छोरी छन् । विवाह गरेर झन्डै तीन वर्ष भारतको दिल्लीमा बिताएकी उनी तानसेन, टक्सार टोलका स्वपूर्णमान शाक्यले तानसेनमै बसेर कारखाना खोल्न प्रेरणा दिएको बताउँछिन् । बौद्ध धर्मदर्शनमा निकै अगुवाइ गर्न सफल उनी नेपाल रेडक्रस सोसाइटी पाल्पा शाखाको निवर्तमान सभापतिसमेत हुन् । २००७ सालको आन्दोलनमा पूर्णमान शाक्य, राधा दिदीहरूसँग हिँडेको उनले बताइन् । त्यतिबेला प्रजातन्त्र ल्याउन गरेको आन्दोलन र त्यसपछिका दिन अहिले पनि झल्झली सम्झन्छु, उनले भनिन् । २०११ सालमा बिहे भयो । घर गर्न निकै दुःख हुन्थ्यो । श्रीमान् (गणेशमान महर्जन) भारतको दिल्ली बस्थे । बिहेपछि उनी पनि तीन वर्षजति उतै बसिन् । मलाई दिल्लीमा बस्न मन लागेन, उनले भनिन्, ठूली छोरी जन्मेपछि म एक्लै नेपाल फर्कें । त्यही वर्षको दसैंमा श्रीमान् पनि आउनुभयो । तानसेनमै उनी र श्रीमान् मिलेर आफ्नै घरमा तीनवटा कपडा बुन्ने तानको सुरुवात गरेको सम्झिइन् । त्यसपछि उनीहरू तानसेनमै बस्न थालेका हुन् । तानसेनमा खद्दरको साडी, अरू कपडा बुन्दाबुन्दै बंगलादेशको राजधानी ढाकामा बुन्ने कपडाको डिजाइन आयो । त्यही डिजाइनमा बुनेर सुरु गरेपछि ढाका कपडा भन्ने भएको उनले बताइन् । तान राख्ने र त्यसलाई पूरा गर्न निकै समय लाग्थ्यो । महँगोमा पनि बिक्री हुन थाल्यो । हामीले घरेलुमा दर्ता गरेर ढाका बुन्न थाल्यौं, उनले भनिन्, श्रीमान् घरेलुमा जागिर खानु हुन्थ्यो । अनि तानसेनमा घरेलु शिल्पकला भण्डार खुलेको थियो । त्यहीमार्फत देशका विभिन्न स्थानमा पठाउन थालियो । त्यसपछि बजारमा पाल्पाली ढाका कपडाको खोजी भयो । ढाकाको पछ्यौरा, खद्दरको साडी, तन्ना त्यो बेलामा बढी बिक्री हुन्थ्यो । त्यहीअनुसार बिक्री भण्डारले धेरै सहयोग गरेको उनले बताइन् । राजा महेन्द्र, पछि वीरेन्द्रबाट पनि पाल्पाली ढाकाको विषयमा सोधीखोजी भएको उनले सुनाइन् । सार्क सम्मेलनमा धेरै नै साडीका लागि माग आएको थियो । कारखानामा निकै हतारहतार गरेर ढाकाको साडी बनाएको उनी सुनाउँछिन् । पहिलोपटक यति धेरै साडीको माग आयो कि काम गर्नेलाई निकै हतार भयो, उनले भनिन्, त्यसको अनुभवबाटै मुलुकका विभिन्न स्थानबाट माग आउँथ्यो । २०३० सालतिरको बजारमा पाल्पाली ढाकाको माग निकै थियो । त्यस बेलामा जग्गा पनि सस्तै थियो । अनि टहरा बनाएर बारुदखानामा पनि तान राखे । बजारमा यति धेरै बिक्यो कि पुर्याउनै नसक्ने अवस्था आयो, उनले सम्झिइन्, हामीले काम सिकाएकाहरू गाउँबाट र बाहिरबाट खोजेर ल्याएर पनि काममा लगाइयो । पाँच सय कामदार कारखानामा काम गर्थे । ती सबैलाई हेर्ने जिम्मेवारी उनैलाई थियो । अधिकांश महिला थिए । उनीहरूलाई काम सिकाउने मात्र होइन, जागिर नै खुवाउने गरिन्थ्यो । क्यान्टिन चलाउने, पास बुक बनाउने, पैसा जम्मा गर्ने जस्ता धेरै काम हुन्थे । धेरै रमाइलो थियो, उनले भनिन्, बाहिर खासै अरूले कपडा बुन्ने तान पनि ल्याएका थिएनन् । हाम्रोमा घरबुना बुन्ने ठाउँमा काम पाइन्छ भन्दै महिला आउँथे ।कुनै बेला उद्योगमा ५०० जना कामदार राखेकी उनले अहिले २६ जनामा चित्त बुझाएकी छन् । अहिले ढाका बुन्ने मान्छे सजिलै पाइँदैन । तान त्यसै थन्किएका छन्, उनी भन्छिन्, कामदार नपाएपछि समस्यै समस्या छ । अहिले महिला कामदार मात्रै रहेको उनले बताइन् । उनीहरूसँग दिन बिताउँदा आनन्द लाग्छ, उनले भनिन्, मुख्य कुरा भनेको पाल्पाली ढाकाको नाम मात्र हुन थालेको छ । तान होइन मेसिनमा बुनेका ढाकालाई पनि पाल्पाली भनेर बिक्री गरेका छन् । गोरखपुर, सुनौली, काठमाडौं, चीनमा मेसिनमा बुनेर कमसल ढाकालाई पाल्पाली भनेर बिक्री गर्दा समस्या आएको उनको बुझाइ छ । यो पाल्पाली हो र यो होइन भनेर बिक्री गर्नुपर्नेमा त्यस्तो गरेका छैनन्, उनले भनिन् । धागोमा कर तिर्नु नपर्ने भएकाले साइकलमा सुनौलीबाट बोर्डरतिरै पास गराउने अनि त्यही कमसल धागो प्रयोग गरेका ढाकालाई पाल्पाली भनेर बिक्री गर्ने गरेको उनले बताइन् । पाल्पाली ढाका र नक्कली ढाका बीचको फरक मान्छेले बुझे बजार गुम्ने डर कम हुन्थ्यो उनले बताइन् । रङमा फरक, धागो मिसावट, सुती नै धागो राखे पनि कमसल हुने उनको बुझाइ छ । यस्ता कुरालाई सबै उद्योगी, व्यापारी, व्यवसायीले बुझ्नु जरुरी छ, उनी भन्छिन्, ५० रुपैयाँ मिटर र ५०० रुपैयाँ मिटरमा जे फरक हो, त्यही नै पाल्पाली र बाहिरको ढाकाको फरक हो ।"
देश बदल्न खोज्दा अवरोध,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले देशलाई बदल्ने अठोटका साथ अघि बढ्दा पनि अवरोध सहनुपरेको भन्दै गुनासो गरेका छन् । दलीय आग्रहले लोकतान्त्रिक प्रणाली र प्रक्रियामा अवरोध सिर्जना हुन नहुनेमा पनि उनले जोड दिएका छन् । ७०औं प्रजातन्त्र दिवसका अवसरमा सैनिक मञ्च टुँडिखेलमा आयोजित कार्यक्रममा प्रधानमन्त्री ओलीले लोकतन्त्र इतिहासप्रति गर्व गर्ने, वर्तमानमा उत्तरदायी हुने र भविष्यप्रति जिम्मेवार हुने सभ्य प्रणाली रहेको बताए । समाजमा प्रवृत्तिगत चारित्रिक सहउत्पादन भइरहेको छ । यस्ता सहउत्पादनले विकासनिर्माणमा बाधा हाल्ने, वैदेशिक लगानीकर्तालाई निरुत्साह बनाउने, विकास प्रयासमा व्यवधान गर्नेजस्ता काम गरिरहेको बताए । तर यस्ता प्रयासलाई हामीले कामद्वारा नै पराजित गरिरहेका छौं, ओलीले भने । प्रधानमन्त्री ओलीले सरकार गठनका दुई वर्षमा संविधानबमोजिमका संरचना निर्माण, संघीयता कार्यान्वयन, वित्त व्यवस्थापन, कानुन तथा जनशक्ति समायोजन सम्पन्न भएको जानकारी दिँदै अबको बाँकी समय मुलुकलाई समृद्ध बनाउने अभियानमा लाग्ने बताए । सुशासन र विकासका केही काम सम्पन्न गरेका छौं, केही निर्माणाधीन छन् र केही अगाडि बढ्दै छन्, उनले भने, राष्ट्रको सम्पन्नताका लागि हामीले पार गर्नुपर्ने बाटो अझै लामो छ, तर हामी यात्रारत छौं । उनले यात्रा थालनीलाई औचित्यहीन र अनावश्यक ठान्ने तर गन्तव्य आइनपुगेकामा आत्मभर्त्सना गर्ने प्रवृत्तिबाट जोगिनुपर्ने बताए ।"
हस्तक्षेप असह्य : देउवा,"सुनसरी (कास) कांग्रेसका सभापति शेरबहादुर देउवाले न्यायपालिका, प्रहरी र ब्युरोक्रेसीमा राजनीतिक हस्तक्षेप असह्य हुने बताएका छन् । ७० औं प्रजातन्त्र दिवसका अवसरमा धरान उपमहानगरद्वारा बुधबार आयोजित कार्यक्रममा उनले यी तीन अंगलाई स्वतन्त्रतापूर्वक काम गर्न नदिएसम्म राजनीतिक आन्दोलन गरेर प्राप्त भएको अधिकारको अर्थ नहुने बताए । सार्वभौम शक्तिको स्रोत जनता हुन्, उनले भने, २००७, २०४६ र २०६२०६३ मा जनताले लडेर ल्याएका अधिकारलाई कुनै पनि बहानामा हटाउन मिल्दैन । प्रजातन्त्रमा बोल्न, लेख्न, आलोचना गर्न पाउने अधिकार सुरक्षित हुनुपर्छ । एक अर्को प्रसंगमा उनले धरान पूर्वकै सुन्दर र धार्मिक पर्यटकीयस्थल भएकाले पर्यटकीय राजधानी बन्न सक्ने बताए ।"
ब्रिटिस गोर्खालाई कान्तिपुर टीभी विश्वभर उपलब्ध हुने,काठमाडौं (कास) कान्तिपुर टेलिभिजनले बेलायती गोर्खा सैनिक (वर्तमान र अवकास प्राप्त सबै) लाई आफ्नो सेवा संसारभर उपलब्ध गराउने भएको छ । बेलायती सेनाको ब्रिटिस फोर्सेस ब्रोडकास्टिङ सर्भिस (बीएफबीएस) मार्फत टेलिभिजनले उक्त सेवा उपलब्ध गराउने भएको हो । ब्रिटिस गोर्खाहरू बसोबास गर्ने संसारका जुनसुकै कुनामा स्याटेलाइट तथा इन्टरनेटलगायतका माध्ययबाट कान्तिपुर टेलिभिजनलाई पहुँचयोग्य बनाउन लागेको जनाएको छ । बीफएबीएसलाई रेडियो तथा टेलिभिजन सेवा प्रदान गर्दै आएको बेलायती संस्था सर्भिसेस साउन्ड एण्ड भिजन कर्पोरेसन (एसएसभीसी) र कान्तिपुर टेलिभिजनबीच ब्रिटिस गोर्खा सैनिकलाई केटीभीको पहुँच दिलाउनेबारे सम्झौता भएको छ । सम्झौतामा कान्तिपुर टेलिभिजनका तर्फबाट दिनेश डीसी र एसएसभीसीका तर्फबाट त्यस संस्थाका निर्देशक निक वियरबीच सम्झौता पत्रमा हस्ताक्षर भएको छ ।
शीर्ष नै बोल्दैनन्,"महन्थ ठाकुर, राजेन्द्र महतो, शरतसिंह भण्डारी, महेन्द्रराय यादव, निर्जला राउत"
