शीर्षक,विवरण
संसद् छलेर इन्धनमा थप कर,"अर्थ मन्त्रालयका प्रवक्ता उत्तरकुमार खत्रीले भने पूर्वाधार कर वृद्धिले उपभोक्ता मूल्यमा असर नगर्ने दाबी गरे । खुला सिमानाका कारण आयातित इन्धन पुनः बाहिरियो, जसले गर्दा कर परिमार्जनको निर्णय भएको हो, उनले भने । भारतको तुलनामा नेपालमा प्रतिलिटर पेट्रोल १६४० रुपैयाँ, डिजेल १६२७ रुपैयाँ र हवाई इन्धन १५ रुपैयाँ सस्तो रहेको मन्त्रालयको भनाइ छ । नेपालमा आयात हुने पेट्रोलियममा विभिन्न शीर्षकमा छुट दिइएकाले सस्तो परेको हो ।अन्तर्राष्ट्रिय बजारमा मूल्य घटिरहेकाले उपभोक्ता मूल्य नबढ्ने उनको दाबी छ । अहिले निगम नाफामा छ, नाफाबाटै उपभोक्ता मूल्य समायोजन हुन्छ, निगमका एक अधिकारीले भने, तर मूल्य समायोजन गर्दा खुद्रा मूल्यमै यो जोडिन्छ । भारतीय आयल निगमले प्रत्येक महिनाको १ र १५ तारिखमा इन्धनको मूल्यसूची पठाउँछ । स्वचालित मूल्य प्रणालीअनुसार निगमले पनि मूल्य समायोजन गर्दै आएको छ । यस क्रममा विकास कर पनि खुद्रा मूल्यमा समायोजन हुने निगमको भनाइ छ । निगमका कार्यकारी निर्देशक सुरेन्द्र पौडेलले कर उपभोक्ताले तिर्नुपर्ने भए पनि तत्काल मूल्य नबढाइने बताए । उनले सीमाको अन्तर घटाउन कर घटाउन खोजेको बताए । निगम नाफामै रहेकाले २३ महिना मूल्य बढाउँदैनौं, उनले भने, बजारलाई स्थिर बनाएर मूल्य समायोजन गर्छौं ।"
साह वित्तीय अपराधमा दोषी,"गैरकानुनी सम्पत्ति आर्जनको अभियोगमा भने फरकफरक रूपमा २२ वर्ष कैद किटान भएकाले छुट्टै सुनुवाइ भएन । फौजदारी कानुनअनुसार ठूलो अभियोगको सजायका क्रममा कैद बस्दा छुट्टै अभियोगको कम सजाय पनि स्वतः त्यसमा खप्टिन्छ । यसअघि नै साह ज्यान मुद्दामा परेर कैद सजाय भोगिरहेकाले भ्रष्टाचारको अभियोगबाट फेरि थप कैद बस्नु पर्दैन ।गैरकानुनी सम्पत्ति आर्जनको अभियोगमा पूर्वराज्यमन्त्री साहमाथि विशेष अदालतले १९ करोड ४४ लाख ३८ हजार रुपैयाँ गैरकानुनी रूपमा आर्जन गरी भ्रष्टाचार गरेको ठहर गरेको हो । सम्पत्ति शुद्धीकरणको अभियोगमा भने १४ करोड २५ लाख एक हजार रुपैयाँको स्रोत खुल्न नसकेको ठहर भएको प्रवक्ता पाण्डेयले बताए । विशेष अदालतले सम्पत्ति शुद्धीकरण निवारण ऐन जारी हुनुभन्दा अघिको आर्जनको सवालमा दोषी ठहर गर्न नमिल्ने फैसला गरेको छ । फैसलाको पूर्ण पाठ आउन बाँकी छ । अख्तियारको दाबी के थियो ? गैरकानुनी सम्पत्ति आर्जन गरेको अभियोगमा अख्तियारले साहविरुद्ध २०७३ पुस २५ गते भ्रष्टाचार मुद्दा दायर गरेको थियो । अख्तियारले ३१ करोड ५० लाख रुपैयाँ बिगो मागदाबी गरेकामा विशेष अदालतले १९ करोड ४४ लाख रुपैयाँ मात्रै ठहर गरेको हो । अख्तियारले साहसहित उनका बाबु साधु साह सुडी, आमा दुलारी देवी सुडी, भाइ रामकुमार साह र उनको कम्पनी तथा व्यावसायिक फर्मका कर्मचारी राम मिलन राउत कुर्मी र मनोजकुमार सिंहकी श्रीमती नीलम सिंहलाई पनि प्रतिवादी बनाएको थियो । लोकमानसिंह कार्की सर्वोच्च अदालतबाट प्रमुख आयुक्तमा अयोग्य ठहर भएको भोलिपल्टै अख्तियारले साहविरुद्ध मुद्दा दायर गरेको थियो । २०६५ जेठ १४ गतेदेखि २०६९ जेठ १४ गतेसम्म संविधानसभाको सदस्य रहेका साह २०६५ भदौदेखि ६९ पुससम्म भौतिक योजना तथा निर्माण राज्यमन्त्री थिए । धनुषाको जानकी चोकमा भएको हत्याकाण्डमा संलग्न देखिएको आरोपमा फौजदारी मुद्दा चलेपछि २०७१ वैशाख ३० मा साह सभासद पदबाट निलम्बित भएका थिए ।राजेन्द्र महतो नेतृत्वको सद्भावना पार्टीका नेता साह सार्वजनिक पदमा रहनुअघि ९ वटा कम्पनीमा संलग्न रहेको भेटिएको थियो । छानबिन गर्दा एउटाबाहेक अरू कम्पनीको कारोबारको अभिलेख कर कार्यालयमा फेला परेको थिएन । उनी सार्वजनिक पदमा आउनुअघि नै ३ लाख १७ हजार रुपैयाँ आम्दानी गरेकामा ३ करोड ३५ लाख रुपैयाँ खर्च गरेको भेटिएको छ । त्यसका आधारमा सभासद हुनुअघि नै उनले ३ करोड ३२ लाख रुपैयाँ गैरकानुनी आर्जन गरेको अख्तियारको दाबी थियो । २०६५ सालमा सभासद भएपछिका १३ महिनामा तलबभत्ताबापत ३० प्रतिशत खर्च कटाएर २ लाख १९ हजार रुपैयाँ मात्रै आर्जन गरेका साहले त्यस अवधिमा ३ करोड १६ लाख रुपैयाँ गैरकानुनी आर्जन गरेको अख्तियारको दाबी छ । त्यसक्रममा उनले मेडिकल कलेज, जग्गा, विभिन्न कम्पनीमा लगानी र बैंक खातामा मौज्दात गरेका थिए । काठमाडौं उपत्यका, सिरहा र मेचीका प्रहरी युनिटहरूमा रासन ठेक्का लिएका साधु साह सुडीले ३८ लाख ९८ हजार रुपैयाँको कारोबार गरे पनि ठेक्काको कारोबार गर्ने मिथिला आयल स्टोर्सले २८ लाख २८ हजार रुपैयाँ मात्रै कारोबार गरेको खुलेको थियो । साधु सञ्जयका बाबु हुन् । भौतिक योजना तथा निर्माण राज्यमन्त्री भएकै वर्ष उनले ललितपुरका दुई ठाउँमा १३ आना जग्गा ९४ लाख रुपैयाँमा खरिद गरेको भेटिएको थियो । ललितपुरका ५ ठाउँमा २० रोपनीभन्दा बढी जग्गा खरिद गरेका साहले धनुषा र सर्लाहीमा गरी ११ ठाउँमा सम्पत्ति जोडेको भेटिएको थियो । धनुषा र ललितपुरमा दुइटा घर रहेका साहको आफ्ना कर्मचारीका नाममा दर्जनौं फर्ममा रहेको लगानी विवादास्पद रहेको अख्तियारको दाबी थियो । २०६७ साउनपछिको एक वर्षमा साहले ६ करोड ६१ लाख रुपैयाँ आर्जन गरेका थिए । २०६८ मा उनको स्रोत नखुलेको आर्जन ११ करोड ४१ लाख रुपैयाँ देखियो । त्यस वर्ष उनको कन्स्ट्रक्सन कम्पनीले ३ वटा हेभी इक्विपमेन्ट खरिद गरेको थियो । त्यही वर्ष संसद्बाट आउनुपर्ने उनको तलब पनि संविधानसभा बैठकमा माइक तोडफोड गरेका कारण रोकिएको थियो । शुद्धीकरणमा पनि उस्तै गैरकानुनी सम्पत्ति आर्जनको मुद्दा दायर भएको करिब १४ महिनापछि सम्पत्ति शुद्धीकरण अनुसन्धान विभागले सञ्जय साहविरुद्ध ३२ करोड ४ लाख रुपैयाँ बिगो मागदाबी गरी विशेष अदालतमा मुद्दा दायर गरेको थियो । विशेष अदालतले त्यसको आधा हिस्साभन्दा कम अर्थात् १४ करोड २५ लाख रुपैयाँ मात्रै शुद्धीकरण गरेर वित्तीय अपराध गरेको ठहर्याएको छ । साहविरुद्ध व्यक्ति हत्या, अपहरण, बम विस्फोट, जबर्जस्ती चन्दा असुलीलगायतका आपराधिक क्रियाकलापबाट गैरकानुनी रूपमा सम्पत्ति आर्जन गरेको अभियोग थपिएको थियो । साहसहित १३ जनालाई प्रतिवादी बनाइएको मुद्दालाई विशेष अदालतले गैरकानुनी सम्पत्ति आर्जनको भ्रष्टाचार मुद्दाको साथै राखेर सुनुवाइ र फैसला गरेको हो । साहले आफ्नो र परिवारका सदस्यका नाममा ठूलो परिमाणमा जग्गा खरिद गरेको विभागको दाबी थियो । साह, बाबु साधु र श्रीमती रंगिलाका नाममा राजधानीका विभिन्न ठाउँमा जग्गा खरिद गरिएको थियो । आरोपपत्रका अनुसार सञ्जयको परिवारले जग्गामा मात्रै करिब २१ करोड २२ लाख लगानी गरेको थियो । १२ बोरको एकनाले बन्दुक र त्यसका १९ राउन्ड गोलीसहित २०६० जेठ ३ गते पक्राउ परेका साहमाथि प्रशासनले सुनाएको एक वर्ष ९ महिना कैद र ५ हजार रुपैयाँ जरिवानाको सजायलाई सर्वोच्च अदालतले समेत अन्तिम फैसलाबाट अनुमोदन गरेको थियो । साहले गैरकानुनी आर्जनबाट दुई करोड ८१ लाख लगानी गरेको कर्णाली बिल्डर्सका नाममा एक्स्काभेटर, मारुती भ्यान, निसान पिकअप, सवारी जिपलगायतका सवारी साधन रहेको विभागको दाबी थियो । ध्रुवतारा कन्स्ट्रक्सन, मिथिला मनी ट्रान्सफर, वीरेन्द्र मेडिकल सेन्टर, केबी पेट उद्योग, सारस इन्भेस्टमेन्टलगायतका कम्पनीमा साहले गैरकानुनी लगानी गरी लाभ लिएको आरोपपत्रमा उल्लेख थियो । विभागले पेस गरेको अभियोगपत्रमा साहका बाबु साधु, आमा दुलारीदेवी, श्रीमती रंगिलाकुमारी, भाइ रामकुमारलाई मुद्दामा प्रतिवादी बनाइएको छ । त्यसैगरी मनोजकुमार सिंह, नीलम सिंह, ओमप्रकाश यादव, राममिलन राउत कुर्मी, सुजितकुमार पाण्डे, बबिता पञ्जियार, सञ्जयका छोराहरू चैतन्यराज र प्रेमराजलाई समेत विपक्षी बनाइएको थियो । आरोपपत्रमा आरोपितहरूले मिलेमतोमा घरजग्गा, फर्म, कम्पनीको सेयर, सवारी साधनमा लगानी गरी अपराधजन्य कामबाट आर्जित सम्पत्तिको गैरकानुनी स्रोत लुकाइछिपाइ झूटा स्रोत सिर्जना गरी वैधानिक स्रोत देखाई सम्पत्ति शुद्धीकरण गर्ने बदनियत देखियो भनिएको थियो जसलाई विशेष अदालतले समेत अनुमोदन गर्दै बिगोमा मात्रै आंशिक ठहर गरेको हो । को हुन् टक्ला ?जनकपुरको कदम चोकमा सामान्य परिवारमा हुर्किएका सञ्जय साह पछि गुन्डागर्दी मा उत्रिए । पातलो कपाल भएका उनी त्यही क्रममा टक्ला भनेर चिनिए । ०५६ सालमा रामचरित्र साह जिल्ला विकास समितिको सभापति बनेपछि उनले ठेक्कापट्टामा हात हाले । उनले २०५८ पछि प्रहरी र सेनाको रासनको ठेक्कासमेत हत्याए । ०६४ को पहिलो मधेस आन्दोलनपछि उनी राजनीतिमा सक्रिय भए ।मधेस आन्दोलनमा भूमिका खेलेका कारण उनले तत्कालीन मधेसी जनअधिकार फोरमबाट जनकपुर४ बाट प्रत्यक्षमा चुनाव जित्दै संविधानसभा सदस्य बने । कांग्रेसकी लीला कोइरालालाई ठूलो मत अन्तरले हराएका साह दल विभाजनसँगै विजयकुमार गच्छदारको नेतृत्वमा बनेको फोरम लोकतान्त्रिकतिर लागे । माधवकुमार नेपाल नेतृत्वको सरकारमा साह भौतिक योजना राज्यमन्त्री बने ।दोस्रो संविधानसभा निर्वाचनअघि राजेन्द्र महतो नेतृत्वको सद्भावना पार्टीमा प्रवेश गरेका साह जनकपुर ४ बाट फेरि विजयी भए । सद्भावनाको केन्द्रीय उपाध्यक्षसमेत बनेका साहलाई नेपाल प्रहरीले जनकपुर बम विस्फोट र सञ्चार उद्यमी अरुण सिंघानियाको हत्यामा सभासद रहेकै बेला पक्राउ गर्यो । दुवै मुद्दामा पुर्पक्षका लागि साह हाल जेलमा छन् ।"
गोर्खा भर्तीबारे छुट्टाछुट्टै सम्झौता माग,"काठमाडौं (कास) नेपालस्थित भूतपूर्व गोर्खा सैनिकहरूले सन् १९४७ मा नेपाल, भारत र बेलायतबीच भएको गोर्खा भर्ती सन्धि पुनरावलोकनका लागि सरकारले चालेको पहलको स्वागत गर्दै गोर्खा सैनिक काम गरिरहेका हरेक मुलुकसँग द्विपक्षीय सम्झौताको माग गरेका छन् । सरकारले गतसाता उक्त सन्धि पुनरावलोकनका लागि माग गर्दै बेलायत सरकारलाई कूटनीतिक नोटमार्फत अनुरोध गरेको थियो । भूपू गोर्खा सैनिकहरूले त्रिपक्षीय सन्धिमा व्यवस्था भएबमोजिम भारत सरकारले गोर्खा सैनिकलाई भारतका नागरिक सरह सेवासुविधा तथा पेन्सन दिँदै आएको भए पनि बेलायतले सन् १९९७ अघि सेनामा भर्ती भएका गोर्खा सैनिकलाई सेवासुविधा तथा पेन्सनमा विभेद गर्दै आएको छ ।गोर्खा भूतपूर्व सैनिक संघ (गेसो) ले बिहीबार काठमाडौंमा पत्रकार सम्मेलन गर्दै बेलायती सेनामा गोर्खालाई गरिएको विभेद हटाउन नेपालका गोर्खा सैनिकले सेवा दिने मुलुकसँग छुट्टाछुट्टै सम्झौता गर्नुपर्ने माग गरेको हो । गोर्खा भर्तीका सम्बन्धमा भारत, बेलायत, सिंगापुर र ब्रुनाईसँग छुट्टाछुट्टै सम्झौता हुनुपर्छ । यसले गोर्खामाथि भएको विभेद हट्छ, गेसोका सभापति कृष्णकुमार राईले भने । बेलायतले नेपालमा गोर्खा भर्ती गर्ने र उनीहरूलाई प्रशिक्षणपछि सिधै सिंगापुर र ब्रुनाईमा लगेर काम लगाउँदै आइरहेको छ । सुरक्षा प्रदान गरेबापत बेलायतले सिंगापुर र ब्रुनाईसँग बढी रकम लिएर नेपाली गोर्खालाई कम दिँदै आइरहेका छन् । आवश्यकताअनुसार सिंगापुर र ब्रुनाईले सिधै गोर्खा भर्ती गरेर नेपालबाट लैजान सक्ने वातावरण मिलाउन गेसोले सरकारसँग माग गर्दै आइरहेको राईले बताए । परराष्ट्र मन्त्रालयले माघ २९ मा नेपालस्थित बेलायती दूतावासलाई कूटनीतिक नोट पठाउँदै भूतपूर्व गोर्खा सैनिकका गुनासा समाधान गर्न छलफल गरी त्रिपक्षीय सन्धि पुनरावलोकन गर्न चाहेको स्पष्ट पारेको थियो । उक्त मागबारे बेलायत सरकारले जवाफ पठाइसकेको छैन ।"
कांग्रेससँग परामर्शमा ओली,"(काठमाडौं)  पार्टीभित्रको आन्तरिक कलह उत्कर्षमा पुगिरहेका बेला नेकपा अध्यक्षसमेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले प्रमुख प्रतिपक्षी दल कांग्रेसका नेतासँग परामर्श गरेका छन् ।ओलीले बिहीबार बिहान कांग्रेस नेता शेखर कोइरालासँग करिब डेढ घण्टा कुराकानी गरेका थिए । त्यसको दुई दिनअघि कांग्रेस सभापति शेरबहादुर देउवासँग कुराकानी भएको जानकारीसमेत उनले त्यस अवसरमा दिएका थिए । नेकपाकै अर्का अध्यक्ष पुष्पकमल दाहालले पनि देउवालाई भेटेका थिए, जसबाट ओली निकै सशंकित बन्न पुगेका थिए ।कोइरालासँग ओलीले पार्टीभित्र कुनै भवितव्य परे या नयाँ राजनीतिक घटनाक्रम विकास भएमा कांग्रेसले सहयोग गरिदेओस् भन्ने संकेत गरेका थिए । तपाईंले शेरबहादुरजीसँग भेटेर खुला भएर कुराकानी गर्नुहोस् भनेँ, दुई दिनअघि भेटेको भन्नुभयो । सँगै उता पनि (दाहालदेउवा) भेटेका छन् भन्नुभयो, कोइरालाले भने, पार्टीभित्र अप्ठ्यारामा परिरहेका बेला दाहाल र देउवाबीचको भेटप्रति अलि संशकित भएको मैले पाएँ ।राष्ट्रिय सभामा कसलाई लैजाने भन्ने विषयलाई लिएर ओली धेरै चिन्तित भएको उनले बताए । तपाईंले कसलाई बनाउँदै हुनुहुन्छ भन्दा उहाँले तपाईंलाई के लाग्छ भन्नुभयो, कोइरालाले कान्तिपुरसँग भने, बनाउने मन्त्रिपरिषद्ले हो, तपाईं जसलाई बनाउन चाहनुहुन्छ, उही हुन्छ तर एउटा व्यक्तिका लागि संविधान संशोधनको मुद्दा ल्याउन हुन्न । भयो भने दुर्भाग्य हुन्छ । त्यसको विरोध तपाईंले पनि थाम्न सक्नुहुन्न भन्दा उहाँले ठिकै हो भन्नुभयो ।कोइरालाका अनुसार पार्टीभित्र आफूमाथि भइरहेको घेराबन्दीबाट ओली निकै तनावमा देखिन्थे । उनले नाम नलिई ४५ व्यापारीतर्फ लक्षित गर्दै अर्थमन्त्री खतिवडालाई उनीहरूकै योजनामा हटाउने खेल भइरहेको बताएका थिए । प्रधानमन्त्रीले तीन चारजना बिजनेसम्यान छाडा भएका छन् भनेर भन्नुभयो, कोइरालाले भने, त्यस्ता बिजनेसम्यानका घरमै बसेर पार्टीकै नेताहरूले छलफल गरेको प्रति उहाँ असन्तुष्ट हुनुहुन्थ्यो । राष्ट्रपतिबाट मनोनीतमध्येको रिक्त पदमा नेकपा उपाध्यक्ष वामदेव गौतमलाई ल्याउने कि अर्थमन्त्री युवराज खतिवडालाई निरन्तरता दिने भन्ने विषयले नेकपाभित्र विवाद चुलिएको छ । ओली खतिवडाका पक्षमा छन् भने पार्टीका अन्य नेता गौतमका पक्षमा । कोइरालासँगको भेटमा पनि ओलीले खतिवडालाई निरन्तरता दिने संकेत गरेका थिए ।विवाद चुलिँदै जाँदा सरकार संकटमा पर्ने आकलन दुवै पक्षका नेताले गर्न थालेका छन् । त्यही सेरोफेरोमा सबैभन्दा अघि अध्यक्ष दाहाल र देउवाबीच छलफल भएको थियो । दाहालसँग कुराकानी भाएको जानकारी पाएपछि ओलीले देउवालाई मंगलबार भेटेका हुन् । उनीसँग भएको कुराकानी भने आफूलाई नबताएको कोइरालाले बताए । देउवाका सहयोगी भानु देउवाले ओली र दाहाल दुवैसँग भेट नभएको बताए । पछिल्लो समय दुवै नेतासँग पार्टी सभापतिको भेट भएको छैन, उनले भने ।सरकार र पार्टीभित्र अप्ठ्यारो पर्दा ओलीले यसअघि पनि प्रतिपक्षी दलका नेताहरूसँग भेट्ने गरेका थिए । ओलीले त्यस अवसरमा तत्कालीन कांग्रेस सभापति गिरिजाप्रसाद कोइरालासँगको भेटको प्रसंग पनि उप्काएका थिए । पार्टी र सरकारका विषयमा अप्ठ्यारो पर्दा कोइराला भेट्न बोलाउनुहुन्थ्यो, कतिपय समस्या म सर्टआउट गर्न सहयोग गर्थें, ओलीको भनाइ थियो, पहिला त मलाई मन पराउनुहुन्नथ्यो तर एउटै क्याबिनेटमा बसेपछि मैले पनि र उहाँले पनि मन पराएका थियौं । कुराकानीकै क्रममा कोइरालाले तत्कालीन सूचना तथा सञ्चारमन्त्रीको अडियो प्रकरणको प्रसंग पनि कोट्याउन भ्याए । ओलीले पुष्टि नभएको विषयलाई धेरै उछालिएको तर्क गरेका थिए । सँगै दोषी प्रमाणित भए नछाड्नेसमेत बताएको कोइरालाले बताए । जिल्लाका कार्यक्रममा बोल्दा नैतिकताका आधारमा प्रधानमन्त्रीले राजीनामा दिनुपर्छ भनेर मैले नै भन्दै आएको छु भनें, उनले भने, उहाँले यो त विपक्षीको धर्म हो तर हाम्रा साथीहरूले जथाभाबी बोल्न थालेका छन् भन्नुभयो ।"
ओलीजी धेरै चिन्तित हुनुहुन्थ्यो,अरू पनि विषयमा छलफल भयो कि ? एमसीसीका विषयमा लामै कुराकानी भएको थियो । अमेरिकाले त्यत्रो अनुदान दिएको छ । नलिने भन्छन् हाम्रै साथीहरू भन्दै दुःखमनाउ गर्दै हुनुहन्थ्यो । अमेरिकाको अनुदान सहयोग नलिए ट्रान्समिसन लाइन कसरी बन्छ ? भन्नुभयो । मैले पनि तपाईंहरूले यसलाई संसद्बाट पारित गराउन सक्नुभएन भने बैंकहरूसमेत डुब्ने अवस्था आउन सक्छ भनेँ । उहाँले हो भन्नुभयो ।
नेकपाको व्यक्तिवादी बाटो,"(काठमाडौं)  गत निर्वाचनमा पराजित भएका कमरेड राष्ट्रिय सभामा गएपछि वरिष्ठ नेता वामदेव गौतमलाई पनि त्यहाँ जाने रहर लाग्नु स्वाभाविक हो । त्यसकारण यो गौतमको मात्र नैतिक प्रश्न रहेन । मुख्य प्रश्नचाहिँ के हो भने कहरले बनेको नेकपाभित्र पदका लागि देखिएको चर्को लडाइँले के संकेत गर्छ ?नेता गौतमलाई केन्द्रबिन्दुमा राखेर उत्पन्न भएको विवादले सैद्धान्तिक हिसाबले नेकपा उल्टो बाटोमा हिँडेको स्पष्ट गर्छ । जनताबाट पराजित भएका व्यक्ति आवधिक निर्वाचनको समयावधि नसकिँदै संसद्मा जानु र जान मरिहत्ते गर्नुले उसले अघि सारेको समाजवादउन्मुख जनताको जनवाद लाई बेवास्ता गर्छ । नेताहरू मौका पाउनासाथ जस्केलाबाट पदमा पुग्नु निर्वाचन र मतदाताको अवमूल्यन गर्नु हो । गौतम हुन् वा प्रवक्ता नारायणकाजी श्रेष्ठ, दुवैले मतदाताको फैसलालाई कुल्चेर माथिल्लो सदनमा छिर्ने सजिलो बाटो खोजेका छन् । नेकपाले भन्दै आएको व्यक्तिभन्दा सिद्धान्त प्रमुख भन्ने वाक्यको अर्थ नरहेको यसले संकेत गर्छ ।माघ दोस्रो साता सकिएको केन्द्रीय समिति बैठकले पारित गरेको राजनीतिक प्रतिवेदनमा गुट अनुशासन लाई अन्त्य गर्ने निर्णय गर्यो तर यो निर्णय प्रतिवेदनमा सीमित रह्यो । गौतमलाई राष्ट्रिय सभामा लैजाने विषयमा गुट निर्मूल होइन, अझ झाँगिएको छ । पार्टी संस्थागत छैन, बरु विभिन्न प्रकारका गुट सक्रिय छन्, पार्टीभित्र घात, अन्तर्घात र अराजकताका प्रवृत्तिहरू कायम छन्, नेकपाको प्रतिवेदनमा उल्लेख छ । गौतम प्रकरणमा अझ यो प्रवृत्ति चर्को देखिएको छ ।गौतमको आफ्नो महत्त्वाकांक्षा छ । उनी आफू प्रधानमन्त्री हुने बाटो खोल्न संविधान संशोधनको माग गर्छन् तर उनको नाममा अध्यक्षद्वय केपी शर्मा ओली र पुष्पकमल दाहालबीच अन्तरसंघर्ष सतहमा आएको छ । हाल अग्रपंक्तिमा गौतम भए पनि त्यसको मुख्य विवाद अझै बढ्दै जानेछ । यसरी रोपिएको विवाद नेकपाको आगामी महाधिवेशनसम्म जानेछ । दाहाल, ओली र अर्का वरिष्ठ नेता माधवकुमार नेपालबीच सम्झौता नभएसम्म यो विवाद रहने सम्भावना छ ।अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले आफ्ना विश्वासपात्र अर्थमन्त्री युवराज खतिवडालाई निरन्तरता दिन चाहेका छन् । अर्थमन्त्रीको कामबाट खासगरी अर्का अध्यक्ष दाहाल त्यति सन्तुष्ट छैनन् । उनले अर्थमन्त्री बढी ब्युरोक्र्याट भएको टिप्पणी बेलाबेला गर्दै आएका छन् । ओलीलाई डर छ, गौतमको राष्ट्रिय सभा प्रवेशपछि दाहाल र नेपाल पक्ष मिलेर एक्ल्याउन सक्ने । पूर्वसञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाको टेप प्रकरणपछि ओली यसै एक्लिएका छन् । उनकै क्याबिनेटका मन्त्रीले आफ्नो मन्त्रालयबाहेक प्रधानमन्त्रीको खुलेर बचाऊ गरेका छैनन् । केही समयअघि गौतम निवास भैंसेपाटीमा भएको वरिष्ठ नेताहरूको बैठकले ओलीलाई झस्काइदिएको छ ।पछिल्लो समय सचिवालय बैठकमा ओलीले चाहेजस्तो निर्णय भइरहेका छैनन् । सभामुखमा अग्निप्रसाद सापकोटालाई उम्मेदवार बनाउने विषयमा ओली सहमत नहुँदानहुँदै निर्णय भएको थियो । ओलीले सुवासचन्द्र नेम्वाङलाई सभामुख बनाउन चाहेका थिए । सचिवालय बैठकले गौतमलाई राष्ट्रिय सभामा मनोनीत गर्ने निर्णय पनि ओलीको चाहनाविपरीत थियो । उनले अर्थमन्त्री खतिवडालाई निरन्तरता दिने संकेत गरेका छन् । मन्त्रिपरिषद्को सिफारिसका आधारमा राष्ट्रपतिले राष्ट्रिय सभामा मनोनीत गर्ने प्रावधान छ । गौतमलाई राष्ट्रिय सभामा ल्याए, खतिवडा बाहिरिनुपर्ने हुन्छ ।सरकारका कामकारबाहीको खुलेर समर्थन नगरेका दाहाल र नेपाल पक्षका लागि ओलीविरुद्ध प्रयोग गर्ने बलियो हतियार हुन् गौतम । उनी आफ्नो राजनीतिक स्वार्थका लागि हतियार बन्न तयार पनि देखिन्छन् । गौतम प्रकरण नेकपाको कुनै सिद्धान्तमा टेकेर भएको अन्तरसंघर्ष होइन, यो विशुद्ध व्यक्तिकेन्द्रित हो । राजनीतिशास्त्रका प्राध्यापक खड्ग केसीले नेकपाले अघि सारेको सिद्धान्तलाई व्यवहारमा उतार्न बहस गर्नुपर्ने बेला आत्मकेन्द्रित स्वार्थ हेर्नु दुर्भाग्य भएको बताए । पदका लागि यसरी शक्तिसंघर्ष हुनु दुर्भाग्य हो, उनले भने, यसले नेकपालाई त असर गर्छ नै, लोकतन्त्रलाई पनि असर गर्छ ।नेकपा नेता एवं सांसद राम कार्कीले कम्युनिस्ट पार्टीभित्र मतभेद हुनु र बहस गर्नु आवश्यक भएको बताए । नेकपा विशिष्ट पद्धतिबाट सञ्चालन छैन, नेतामा अहम् र स्वार्थ चरम छ, उनले भने, पछिल्लो विवाद स्वार्थ समूहको संघर्ष हो । उनले पार्टीमा गुट समीकरण जतिबेला पनि परिवर्तन हुने बताए । यसको समीकरण परिवर्तन भइरहन्छ, विचारका आधारमा भएको संघर्ष, समीकरण होइन, उनले भने, यो समीकरण जतिबेला पनि भत्किन सक्छ ।नेता कार्कीको बुझाइमा नेकपाले सैद्धान्तिक बहस आवश्यक नठान्नुका पछाडि गोरुले होइन, बोकाले दाइँ गर्ने सोचले काम गरेको छ ।पछिल्लो केन्द्रीय समिति बैठकले गरेको निर्णयअनुसार देशभर सैद्धान्तिक, राजनीतिक अभियान चलेको छ । नेताहरू समाजवादउन्मुख जनताको जनवाद बारे प्रशिक्षण दिँदै छन् । केन्द्रमा भने नेताहरू विधानलाई बेवास्ता गरेर अघि बढेका छन् ।विधानमा नेकपाका सदस्यहरू उच्च राजनीतिक आचरणमा रहने स्पष्ट लेखिएको भए पनि पछिल्लो समय नेता गौतम र राष्ट्रिय र प्रदेशसभामा प्रवेश पाएका नेताहरूको हकमा यो लागू भएन । नेपाली क्रान्तिका निर्दिष्ट लक्ष्य र उद्देश्यहरू हासिल गर्न जनआधारित, सुसंगठित, एकताबद्ध, अनुशासित, गतिशील, जुझारु, अग्रगामी र उच्च नैतिक आचरणयुक्त राजनीतिक भूमिका निर्वाह गर्दै अघि बढ्न दृढ संकल्पित रहनेछन् विधानले भनेको छ । पूर्वसांसद एवं पुराना कम्युनिस्ट नेता कुवेर ओलीले नेता, कार्यकर्ताले नैतिक आचरण भुलिसकेको बताए । नेकपाका अधिकांश नेतामा नैतिक आचरण देखिएन । पद, प्रतिष्ठाको कमाइका लागि जे पनि गरेको देखियो, उनले भने, उच्च नैतिक आचरणका साथ काम गरेको भए, अहिले नेकपाको सरकार हाइहाइ हुन्थ्यो । अहिले सरकारको आलोचना प्रतिपक्ष कांग्रेसले जति गरेको छ, त्यो भन्दा बढी सर्वसाधारणले गर्न थालेका छन् । हाल रेट्रोफिटिङ भइरहेको सिंहदरबारलाई मात्र होइन, पदको लडाइँ हेर्दा नेकपालाई गर्नुपर्ने टिप्पणी हुन थालेको छ ।"
