शीर्षक,विवरण
मूल्यवृद्धि ४८ सम्म,"बाह्य क्षेत्र सन्तुलनमातुलनात्मक रूपमा मुलुकको बाह्य क्षेत्र सन्तुलनमा रहेको राष्ट्र बैंकका अनुसन्धान विभाग प्रमुख भट्टले दाबी गरे । शोधनान्तर स्थिति करिब साढे २६ अर्ब रुपैयाँ मात्र बचतमा छ, उनले भने । शोधनान्तर बचतमा रहे पनि ढुक्कले बस्ने अवस्था नरहेको उनले बताए । सावधानी आवश्यक छ, शोधनान्तर जुनसुकै बेला पनि ऋणात्मक हुन सक्छ, उनले थपे । रेमिट्यान्स आप्रवाहमा सुधार भएको, विदेशी विनिमय सञ्चिति बढेकोलगायत कारण ६ महिनासम्म मुलुकको बाह्य स्थिति सन्तुलनमा रहेको उनको भनाइ छ । गत पुसमा रेमिट्यान्समार्फत ४ खर्ब ४३ अर्ब ३६ करोड रुपैयाँ नेपाल भित्रिएको छ । गत वर्षको तुलनामा यो ०९ प्रतिशत बढी हो । अघिल्लो वर्षको मंसिरमा रेमिट्यान्स आप्रवाह ३०२ प्रतिशत बढेको थियो । अमेरिकी डलरमा रेमिट्यान्स १३ प्रतिशत वृद्धि भएको छ, राष्ट्र बैंकले भनेको छ, अघिल्लो वर्ष यस्तो आप्रवाह १७६ प्रतिशत बढेको थियो ।गत आर्थिक वर्षका सबै महिना ऋणात्मक रहेको भुक्तानी सन्तुलन (शोधनान्तर) यो वर्षको छैटौं महिनामा पनि बचतमा छ । शोधनान्तर मुलुक भित्रिने र बाहिरिने मुद्राको अवस्था मापन गर्ने सूचक हो । मुलुकबाट बाहिरिनेभन्दा भित्रिने रकम धेरै भए शोधनान्तर ऋणात्मक हुन्छ । बाहिरिनेभन्दा भित्रिने रकम धेरै भएपछि शोधनान्तर स्थिति बचतमा हुन्छ । राष्ट्र बैंकका अनुसार गत मंसिरमा शोधनान्तर २६ अर्ब ६५ करोड रुपैयाँले बचतमा छ । अघिल्लो महिनाको तुलनामा शोधनान्तर बचत थोरै बढेको हो । अघिल्लो वर्षको ६ महिनामा यो ६३ अर्ब ६८ करोड घाटामा थियो । अमेरिकी डलरमा शोधनान्तर स्थिति अघिल्लो वर्षको ६ महिनामा ५५ करोड ९५ लाख घाटामा रहेकामा यो वर्षको समीक्षा अवधिमा २३ करोड ५३ लाख बचतमा रहेको प्रतिवेदनले देखाएको छ ।"
गोर्खा भर्ती सन्धि पुनरावलोकन आग्रह,"उनीहरूले त्यसो भए मात्रै आफूहरूलाई स्वाभिमान, मानव अधिकार र सम्मान प्राप्त हुने बताएका छन् । प्रधानमन्त्री केपी शर्मा ओलीले सन् २०१९ जुन ११ मा बेलायत भ्रमणका बेला तत्कालीन प्रधानमन्त्री थेरेसा मेसँग दुई मुलुकबीच छलफल गरेर भूतपूर्व गोर्खा सैनिकका गुनासा समाधान गर्नुपर्ने धारणा व्यक्त गरेका थिए । मन्त्रालय दुई प्रधानमन्त्रीबीच भएको उक्त छलफलको स्मरण गर्दै यसलाई निरन्तरता दिने कुरा गर्दछ, परराष्ट्रले पठाएको पत्रमा भनिएको छ । सन् २०१९ मार्च १५ मा संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले पनि भूतपूर्व गोर्खा सैनिकका गुनासालाई प्राथमिकताका साथ अघि बढाउन नेपाल सरकारलाई निर्देशन दिएको थियो । मन्त्रालयले त्यसलाई पनि आधार मानेर पत्र लेखिएको उल्लेख गरेको छ । गोर्खा सैनिकहरूले नेपाल सरकारको दृष्टिकोण सकारात्मक रूपमा अघि बढेको देखिएको उल्लेख गर्दै सरकारी कदमको स्वागत पनि गरेका छन् ।भूतपूर्व गोर्खा सैनिकहरूको समस्या सन् २००७ भन्दा अघिको हो । सन् २००७ देखि बेलायत सरकारले नेपाली नागरिकलाई पनि आफ्ना नागरिकसरह तलब र पेन्सन सुविधा दिने निर्णय गरेको थियो । त्यसप्रति नेपाल सरकारले बेलायत सरकारलाई धन्यवाद दिएको छ । तर त्यसअघिका भूतपूर्व गोर्खा सैनिकका सम्बन्धमा सम्बोधन हुन सकेको थिएन । गुनासालाई सम्बोधन गर्न धेरै प्रयास भए पनि केही विषयमा अझै समाधान हुन सकेको छैन, पत्रमा भनिएको छ, मन्त्रालयको दृष्टिकोणमा भूतपूर्व गोर्खा सैनिकका केही जायज गुनासा छन्, जसलाई बेलायती पक्षले समानता, न्याय र निष्पक्षतामा रहेर सम्बोधन गर्नुपर्छ । केही समयअघि आफ्नो नयाँ जिम्मेवारी सम्हाल्न काठमाडौं आएकी नेपालका लागि बेलायतकी राजदूत निकोला पोल्लिटले संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिकी सभापति पवित्रा निरौला खरेलसँग सिंहदरबारमा भेट गर्दै बेलायती गोर्खा सैनिकका समस्यालाई दुई मुलुकबीच वार्ताद्वारा समाधान गर्ने प्रतिबद्धता जनाएकी थिइन् । के छ, त्रिपक्षीय सन्धिमा ? दोस्रो विश्वयुद्ध सकिएको दुई वर्षपछि सन् १९४७ मा बेलायतले भारतलाई आफ्नो उपनिवेशबाट मुक्त गर्यो । त्यसबेला बेलायत सरकारका लागि गोर्खा बिग्रेड समस्याका रूपमा खडा भयो । त्यसपछि बेलायतलाई ठूलो संख्यामा गोर्खा बिग्रेड आवश्यक भएन । बेलायती सेनामा रहेका गोर्खा सैनिकलाई भारतीय सेनामा पनि बाँडियो । त्यस पृष्ठभूमिमा गोर्खा ब्रिगेडका सम्बन्धमा नेपाल, भारत र बेलायत सरकारका बीचमा सन् १९४७ नोभेम्बरमा त्रिपक्षीय सन्धि भयो । सन्धिमा गोर्खा ब्रिगेडका ६ बटालियन भारत र ४ बटालियन बेलायती सेनाअन्तर्गत रहने उल्लेख छ । भारत वा बेलायत जान चाहनेहरूलाई आफूखुसी छनोट गर्न पाउने गरी उपयोग गरिने भनिएको छ । तर सन्धि भएपछि यो रोज्न पाउने प्रावधान उपयोग नगरिएको संसद्मा अन्तर्राष्ट्रिय सम्बन्ध समितिद्वारा २०७५ चैत १ मा तयार पारिएको प्रतिवेदनमा उल्लेख छ । सन्धिमा भनिएको छ, गोर्खा ब्रिगेडमा कार्यरत सैनिकलाई भ्रातृ सेनाका अन्य सैनिकसरह व्यवहार गरिनेछ र उनीहरूलाई कुनै पनि हालतमा भाडाको सेनाको हैसियतमा व्यवहार गरिने छैन । गोर्खा सैनिकलाई नेपालका मित्रराष्ट्रविरुद्ध युद्धमा प्रयोग नगरिने पनि सन्धिमा उल्लेख छ । सन्धिअनुसार नेपाली सेनाका एक जनाले सम्पर्क अधिकृतको रूपमा काम गर्ने प्रावधान छ । संघर्ष समितिका नेपाल संयोजक एलबी घिसिङले नेपाल र बेलायतबीच कुरा मिले त्रिपक्षीय सन्धि पुनरावलोकन गर्न समस्या नहुने बताए । उक्त सन्धि पुनरावलोकन गर्न भारतले सकारात्मक सन्देश दिइसकेको पनि उनले जनाए । बेलायती सेनाबाट पेन्सन पाउने १५ हजारभूतपूर्व ब्रिटिस गोर्खा सत्याग्रह संयुक्त संघर्ष समितिका महासचिव एसपी घिसिङका अनुसार बेलायतबाट बेलायती गोर्खा सैनिकका रूपमा पेन्सन पाउनेमा अहिले १५ हजार नेपाली छन् । यसअघि ४० हजार थिए । तर अहिले घटेर १५ हजारमा आइपुगेको छ, उनले भने, धेरैको मृत्यु पनि भयो, त्यसैले संख्या घटेको हो । उनले १५ हजारको पेन्सन तथा सुविधा बेलायत सरकारबाट आफूहरूलाई प्राप्त भए, वर्षमा ६८ देखि ७० अर्बसम्म मुलुकमा भित्रिने दाबी गरे । घिसिङका अनुसार हाल करिब ३ हजार ५ सय नेपाली बेलायती गोर्खा सैनिकका रूपमा कार्यरत छन् । बेलायतले अहिले १४ हजारसम्म नेपाली नागरिकलाई भर्ती गर्न सक्ने प्रावधान बनाएको छ । सन् २०१५ देखि बेलायतले सेनामा भर्ती हुनेलाई पेन्सन नदिने नियम ल्याएपछि यसमा आउन चाहने घरेलु तथा विदेशी नागरिकको कमी छ, घिसिङले भने, त्यसैले बेलायती सेनामा फेरि नेपाली नागरिकको माग बढ्न थालेको छ ।"
तुइनबाटै गाडी,"तल्लुबगरबाट छोटेबगर लगे एउटा जिप वा ट्र्याक्टर तारेको ६० हजार र छोटेबगरबाट तल्लुबगर ल्याए ३० हजार भाडा लाग्छ, उनले भने । सडक बनेको ५ वर्षसम्म पुल निर्माणको कुनै प्रक्रिया अघि बढेको छैन् । स्थानीय दीनानाथ विकले भने, ठूलो समस्या भए पनि पुल निर्माणमा सरकारको चासो गएको छैन, सडक छ, तर ठूलीभेरीले ठप्पै बनाएको छ, पुल बनिसक्नुपर्ने बेलामा प्रक्रिया नै सुरु भएको छैन । जाजरकोटसडकमा एउटा मात्र पुल बनेको छ । रुकुम पश्चिमको आठबीसकोट नगरपालिका र जाजरकोट जोड्न चिसापानीमा ठूलीभेरी नदीमाथि बनेको पुल भर्खरै सञ्चालनमा आएको छ । उक्त पुल बन्नुअघि त्यहाँ पनि तुइनबाटै जिप र ट्र्याक्टर तारिन्थ्यो । चौरजहारी सडक डिभिजनले पाँचवटा बेलिब्रिज बनाउने प्रक्रिया अघि बढेको जनाएको छ । ती बेलिब्रिज बनेपछि पनि तल्लु र छोटेबगरको समस्या समाधान हुने छैन । कार्यालयका अनुसार डोल्पाको खदाङ र त्रिपुराकोटस्थित ठूलीभेरी नदीमा बेलिब्रिज बन्नेछन् । खदाङखोला, छलगाड र रूपागाड खोलामा पनि बेलिब्रिज बनाउन प्रक्रिया थालिएको छ ।"
क्वारेन्टाइनमा स्यान्डविच र दालभात,"चीनबाट ल्याइएका नेपालीलाई भक्तपुरको खरिपाटीस्थित नेपाल विद्युत् प्राधिकरणको तालिम केन्द्रमा निर्मित क्वारेन्टाइनमा १४ देखि १६ दिनसम्म राखिने भएको छ । नेपाल वायुसेवा निगमको विशेष विमानबाट आइतबार बिहान करिब ३३० बजे त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल उत्रिएका १७५ जनालाई करिब दुई घण्टासम्म स्वास्थ्य परीक्षणलगायतका विभिन्न औपचारिकता पूरा गरेपछि खरिपाटी लगिएको थियो । सबै जना पूर्ण स्वस्थ छन्, कुनै असामान्य लक्षण देखिएको छैन, स्वास्थ्य मन्त्रालयको आपतकालीन कार्यसम्पादन केन्द्रका प्रमुख सागर दाहालले कान्तिपुरसँग भने, क्वारेन्टाइनमा चौबीसै घण्टा एक चिकित्सक, दुई पारामेडिक्स र एक नर्सको टोली रहन्छ । उनका अनुसार क्वारेन्टाइनमा बसेकाहरूको शरीरको तापक्रम हरेक दिन परीक्षण गरिन्छ । क्वारेन्टाइनमा विश्व स्वास्थ्य संगठनको मापदण्ड र इन्टरनेसनल हेल्थ रेगुलेसन २००५ ले तोकेको प्रावधानअनुसारको व्यवस्था गरिएको छ । स्वास्थ्य मन्त्रालय, नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरीका स्वास्थ्यकर्मीको छुट्टाछुट्टै टिम त्यहाँ खटिएको छ । हामीले सोचेभन्दा धेरै राम्रो पायौं, चीनको वुहानस्थित वाजोङ कृषि विश्वविद्यालयमा प्लान्ट प्याथोलोजीमा स्नातकोत्तर गरिरहेका सौरभ लुइँटेलले कान्तिपुरसँग फोनमा भने, अहिले सबै ठीक छ, यहाँ बसुन्जेल यस्तै अवस्था हुनुपर्यो । हरेक कोठामा तीन जना वा परिवारको भए दुई जनासम्म राखिएको उनले बताए । क्वारेन्टाइन स्थलमा करिब ६० वटा कोठा छन् । ६ जनाले एउटा शौचालय प्रयोग गर्ने गरी व्यवस्था मिलाइएको छ । उनीहरूलाई आइतबार बिहान खाजामा चना, स्यान्डविच, अन्डालगायत दिइयो भने खानामा भात, दाल, दुईथरी तरकारी, अचार र साग खुवाइएको छ । खाना ठीकै रहेको लुइँटेलले बताए । उनका अनुसार माइकबाट बोलाएपछि खानाखाजा राखिएको ठाउँबाट आफैंले ल्याउनुपर्छ । कुनै बाहिरी व्यक्तिको सम्पर्कमा नआउन भनिएको छ । खाजा खाएपछि आइतबार राष्ट्रिय जनस्वास्थ्य प्रयोगशालाका टोलीले १७५ जनाकै र्यालको नमुना संकलन गरेको थियो । यो नमुनाको पोलिमर चेन रियाक्सन (पीसीआर) परीक्षणबाट कोरोना संक्रमण रहे, नरहेको निर्क्यौल गरिनेछ । परीक्षणको नतिजा आगामी बुधबारसम्म आउनेछ । दुई सातापछि फेरि यस्तै परीक्षण गरिनेछ । क्वारेन्टाइनमा मनोरञ्जनका लागि हरेक तलामा टेलिभिजन राखिएको छ । क्यारमबोर्ड, लुँडो आदिको व्यवस्था गरिएको छ भने ब्याडमिन्टनको दुइटा कोर्टसमेत बनाइएको छ । इन्टरनेटको व्यवस्था भए पनि त्यो नाम मात्रको रहेको लुइँटेलले बताए । इन्टरनेट चल्दै चल्दैन, धेरै जनाले चलाएर हो कि, उनले भने ।क्वारेन्टाइनमा पानी, मास्क, ह्यान्ड स्यानिटाइजर, औषधिलगायत आवश्यक सामग्री उपलब्ध छ । कसैमा शंकास्पद लक्षण देखिए थप परीक्षण र उपचारका लागि आइसोलेसन सुविधा भएका अस्पताल पठाइने आपतकालीन कार्यसम्पादन केन्द्रका प्रमुख दाहालले जानकारी दिए ।"
सरकार ढाल्ने षड्यन्त्र भइरहेको छ,"प्रधानमन्त्री केपी शर्मा ओलीले सरकार ढाल्ने षड्यन्त्र भइरहेको बताएका छन् । उनले बहुमतको सरकार भए पनि देश विकास भएको देख्न नचाहने शक्तिहरूले फर्कीफर्की सरकारलाई रोक्न, ढाल्न र बदनाम गराउन लागिपरेको बताए । कुनै शक्तिले बनाइदिएको सरकार नभएकाले ती षड्यन्त्र पूरा नहुने जिकिर उनले गरे । वर्तमान सरकार जनताद्वारा निर्मित भएकाले कुनै शक्तिले षड्यन्त्र गरेका भरमा देश विकासको रफ्तार रोक्न र सरकारलाई असफल बनाउन सम्भव छैन, उनले भने, सरकार ती सबै शक्ति केन्द्रहरूसँग लड्दै अघि बढेको छ ।गृहनगर झापाको दमक नगरपालिकामा आइतबार आयोजित सभालाई सम्बोधन गर्दै प्रधानमन्त्रीले षड्यन्त्र रचेको भरमा देश विकासको गतिविधि नरोकिने चेतावनी दिए । आफू ५० वर्षदेखि निरन्तर विभिन्न पक्षसँग लड्दै अघि बढिरहेको उल्लेख गर्दै उनले सरकार पनि विचलित नभई अघि बढ्ने दृढता व्यक्त गरे । ५० वर्षअघि यही जिल्लामा निरंकुश राजतन्त्र भएका बेला, निरंकुश पञ्चायती तानाशाही भएका बेला ज्यान हत्केलामा राखेर हामीले लोकतन्त्रको संघर्ष थालेका थियौं, ओलीले भने, १४ वर्ष जेल जीवन बिताएँ । ६ वर्ष भूमिगत भएँ । २० वर्ष पञ्चायतविरुद्ध लडें । त्यसपछि पनि १८ वर्ष राजतन्त्रविरुद्ध लड्नुपर्यो । राजा फालेर मुलुक संघीय लोकतान्त्रिक गणतन्त्रमा गए पनि संघर्ष समाप्त नभएको उनको भनाइ थियो । मेरो जिन्दगी रोगसँग, प्रतिक्रियावादीहरूसँग र जनविरोधी शक्तिहरूसँग लडेर बितिरहेको छ । त्यसैले बिरामी भएँ भनेर रोगसँग लड्न मलाई अनौठो लाग्दैन । अप्ठ्यारो स्थिति बन्यो भनेर प्रतिक्रियावादीसँग लड्न पनि अप्ठ्यारो लाग्दैन । मेरो जिन्दगी लडाइँमा बितेको छ, म लडाइँको मैदानमा खडा छु सधैं, उनले भने । उनले आफू ४६ वर्षदेखि रोगसँग लडिरहेको बताए । विरोधीहरू मुकाबिला गर्न सक्दैनन्, मर्छ कि भनेर आस गर्छन्, मर्न त मर्छु तर अलि पछि, उनले भने । भ्रष्टाचार नगरेर, भ्रष्टाचार गर्न नदिनका लागि आफू बाँचिरहेको उनले बताए । प्रधानमन्त्री ओलीले जालझेल गरेर, शक्तिका भरमा अतिक्रमण गरेर हत्याएका सरकारी जमिन सरकारले फिर्ता ल्याउने अभियान सुरु गरिसकेको बताए । सरकारले उच्चस्तरीय छानबिन गरी मुलुकको जुनसुकै स्थानको भए पनि सरकारी जमिन फिर्ता ल्याउने धारणा राखे । अतिक्रमण गरेर, जालझेल गरी व्यक्तिगत बनाएको पुष्टि भएको खण्डमा सरकारले कुनै हालतमा जमिन फिर्ता ल्याउने छ, उनले भने, सुकुम्बासी, भूमिहीन र भूमिसम्बन्धी समस्या झेलिरहेकाहरूको समस्या समाधानका लागि सरकारले ठोस कदम चाल्नेछ । नेपाल कम्युनिस्ट पार्टीका अध्यक्षसमेत रहेका ओलीले मुलुकमा विकासको लहर कसैले रोक्न नसक्ने गरी अघि बढिसकेको दाबी गरे । गृहनगर दमकमा पनि विश्वकै अग्लो बुद्ध मूर्ति, भ्यु टावर, औद्योगिक पार्क तथा विभिन्न भौतिक निर्माणका काम गर्ने बताए । त्यसअघि उनले झापा, इलाम र पाँचथर जिल्ला जोड्ने रणनीतिक मार्ग दमकचिसापानी सडक मा हुने कालोपत्रेको सुरुआत गरेका थिए । प्रधानमन्त्री ओलीले आइतबारै झापा र मोरङको सीमा भएर बग्ने मावा खोलामा निर्माण भएको पुलको पनि उद्घाटन गरेका छन् । आफ्नो निर्वाचन क्षेत्रसमेत रहेको दमक नगरपालिकास्थित कृष्ण मन्दिरबेलडाँगी कालोपत्रे सडकको उद्घाटन र दमकमा अतिविपन्न परिवारका लागि निर्माण गरिएको एकीकृत नमुना बस्तीको उनले उद्घाटन गरे । प्रधानमन्त्री ओलीले भुटानी शरणार्थी समस्याको दीर्घकालीन समाधान गरिने पनि बताएका छन् । उनले तेस्रो देश पुनर्वासपछि नेपालमा बाँकी रहेका शरणार्थीको दिगो व्यवस्थापन हुने गरी सरकारले कदम चाल्ने बताए । नेपालीभाषी भएकै कारण उनीहरू भुटानबाट लखेटिए । भुटानले आफ्ना नागरिकलाई लेखेट्न मात्र जान्यो । स्वदेश फर्काउन जानेन, उनले भने ।"
पार्टी एकतामा कुनै दुविधा छैन,"बाँके (कास) नेकपा अध्यक्ष पुष्पकमल दाहालले कार्यकर्ता र नेतृत्व तहबीच छलफल नहुँदा पार्टीभित्र दुविधा उत्पन्न भएकाले पार्टीले प्रशिक्षणमार्फत एकताबारे प्रस्ट पार्ने बताएका छन् । आइतबारबाट सुरु भएको पार्टीको देशव्यापी प्रदेशस्तरीय प्रशिक्षणका क्रममा कोहलपुरमा बोल्दै दाहालले कार्यकर्तालाई एकताप्रति ढुक्क भएर अघि बढ्न आग्रह गरे । दाहालले भने, ढुक्क हुनुस् एकतामा कुनै दुविधा छैन । पार्टीको प्रशिक्षण कार्यक्रममा दुवै अध्यक्ष सहभागी हुने निर्णय गरेको भए पनि आइतबार कोहलपुरमा भने दाहाल मात्र उपस्थित थिए । दाहालले कार्यव्यस्तता र स्वास्थ्य अवस्थाका कारण प्रधानमन्त्री एवं पार्टी अध्यक्ष कोपी शर्मा ओली उपस्थित हुन नसकेका जनाए । तर यसको अर्थ दुवैमा बेमेल छ भन्ने होइन, दाहालले भने, हामी दुवै अध्यक्षले प्रशिक्षण दिने निर्णय गरेका थियौं । अरू प्रदेशमा सँगै हुन सक्छौं । तत्कालीन माओवादी र पूर्वएमाले पार्टी आन्तरिक रूपमा कहिल्यै विभाजनमा नआएको प्रचण्डको दाबी छ । दुवै पार्टीबीच २०५८ सालदेखि नै भूमिगत रूपमा छलफल हुने गरेको र विभिन्न चरणमा आवश्यकताअनुसार मिल्दै गएको उनले जानकारी दिए । हामी कहिल्यै अलग थिएनौं, उनले भने, आवश्यकताअनुसार निरन्तर छलफल गर्थ्यौं । पार्टी एकतापछि पहिलोपटक गरिएको प्रदेशस्तरीय प्रशिक्षणमा स्थायी कमिटी सदस्य, केन्द्रीय सदस्य, प्रदेश ५ का सबै जिल्ला र नगर कमिटीका कार्यकर्ता उपस्थित थिए । अध्यक्ष दाहाल मुख्य प्रशिक्षक रहेका कार्यक्रममा पार्टी महासचिव विष्णु पौडेल, सचिवालय सदस्य रामबहादुर थापा, प्रदेश ५ का इन्चार्ज एवं मुख्यमन्त्री शंकर पोखरेल लगायतले कार्यकर्तालाई प्रशिक्षण दिएका थिए । कार्यक्रममा बोल्दै मुख्यमन्त्री पोखरेलले पार्टीभित्र कार्यशैलीमा सुधार नभएको भन्दै नेतृत्वको कडा आलोचना गरे । प्रशिक्षणमा झन्डै तीन हजार कार्यकर्ता उपस्थित थिए ।"
ऐन मिचेर कर्मचारीलाई भत्ता,"संसद् सचिवालयले पदाधिकारी, महासचिव र सचिवको सचिवालयका कर्मचारीको सेवासुविधा बढाउने निर्णय गरेको छ । अग्निप्रसाद सापकोटा सभामुख बनेपछि गत माघ १७ मा बसेको व्यवस्थापन समितिको पहिलो बैठकले ऐन मिचेर कर्मचारीको सुविधा बढाउने निर्णय गरेको हो । सापकोटा गत माघ १२ मा सभामुख निर्वाचित भएका हुन् ।निर्णयअनुसार सभामुख र उपसभामुख, राष्ट्रिय सभाका अध्यक्ष र उपाध्यक्ष, संसद् सचिवालयका महासचिव र सचिवहरूको सचिवालयमा काम गर्ने कर्मचारीले मासिक ५० घण्टा वा सोभन्दा बढी अतिरिक्ति समय काम गरेमा सुरु तलब स्केलको ३० प्रतिशत भत्ता पाउनेछन् । त्योभन्दा कम अतिरिक्त समय काम गरेमा कामको अनुपातमा भत्ता दिइनेछ । जबकि संसद् आफैंले बनाएको संघीय संसद्का पदाधिकारी तथा सदस्यहरूको पारिश्रमिक र सुविधासम्बन्धी ऐनले पदाधिकारीको स्वकीय सचिवालयका कर्मचारीलाई भत्ता दिने व्यवस्था गरेको छैन । ऐनको दफा ५ र २२ मा पदाधिकारीको सेवासुविधासम्बन्धी व्यवस्था छ । उक्त व्यवस्थाअनुसार स्वकीय सचिवालयका कर्मचारीले सुरु स्केलको तलबबाहेक अरू सुविधा पाउँदैनन् । व्यवस्थापन समितिको निर्णयपछि सभामुख, अध्यक्ष, उपसभामुख र उपाध्यक्षको सचिवालयमा काम गर्ने २८ कर्मचारीले अतिरिक्त सेवासुविधा पाउने निश्चित भएको छ । सभामुख र अध्यक्षको सचिवालयमा ८८ जना, उपसभामुख र उपाध्यक्षको सचिवालयमा ६६ जना कर्मचारी छन् । गत पुस ७ को मन्त्रिपरिषद् बैठकले सोही दिनदेखि असार मसान्तसम्म लागू हुनेगरी संसद् सचिवालयलगायत विभिन्न ११ सरकारी निकायका कर्मचारीलाई अतिरिक्त काम गरेबापत भत्ता दिने निर्णय गरेको थियो । सर्वोच्च र अन्तर्गतका अदालत, राष्ट्रपति कार्यालय, उपराष्ट्रपति कार्यालय, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, राष्ट्रिय पुनर्निर्माण प्राधिकरण, राष्ट्रिय सतर्कता केन्द्र, सार्वजनिक खरिद अनुगमन कार्यालय, महान्यायाधिवक्ताको कार्यालय र अन्तर्गत सरकारी वकिलको कार्यालय, भन्सार विभाग र अन्तर्गतका भन्सार कार्यालय तथा आन्तरिक राजस्व विभाग र अन्तर्गतका कार्यालयलाई भत्ता दिने निर्णय सरकारले गरेको हो ।प्रोत्साहन प्रणाली लागू भएका निकायमा कार्यरत स्थायी र करारका कर्मचारीलाई नियमित कार्यालय समयमा लगातार काम गर्दा पनि कार्यसम्पादन गर्नुपर्ने भएमा २०७६ पुस ७ देखि लागू हुने गरी २०७७ असार मसान्तसम्म अतिरिक्त काम गरेबापत भत्ता उपलब्ध गराउने, निर्णयमा उल्लेख छ । सोही निर्णयअनुसार प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले गरेको परिपत्रमा स्वकीय सचिवालयका कर्मचारीलाई भत्ता दिने कुरा लेखिएको छैन । परिपत्रमा अतिरिक्त समय काम गरेको अवधि गणना गर्दा विद्युतीय हाजिरी मेसिनको अभिलेखलाई आधार मान्नुपर्ने उल्लेख छ । यही परिपत्रको जगमा टेकेर निर्णय गरेको व्यवस्थापन समितिले भने विशिष्ट श्रेणीका कर्मचारी र उनीहरूको प्रयोगमा खटाइएका सवारी चालकलाई पनि कागजी हाजिरी अभिलेखका आधारमा भत्ता दिने निर्णय गरेको छ । सभामुख, अध्यक्ष, उपसभामुख र उपाध्यक्षको स्वकीय सचिवालयमा कार्यरत कर्मचारी, सुरक्षा अधिकृत, अंगरक्षक, प्रेस सल्लाहकार र पदाधिकारीको प्रयोजनका लागि सचिवालयले खटाएको सवारी चालकलाई कागजी हाजिरी अभिलेखका आधारमा भत्ता उपलब्ध गराइनेछ, समितिको निर्णयमा छ ।सभामुख अध्यक्ष रहने व्यवस्थापन समितिमा राष्ट्रिय सभा अध्यक्ष, उपसभामुख, उपाध्यक्ष, सचिवालयका महासचिव, प्रतिनिधिसभाका तीन र राष्ट्रिय सभाका एक गरी चार जना सचिव सदस्य छन् । उहाँहरूले आफ्नै हात जगन्नाथ गर्नुभयो, संसद् सचिवालयका एक सहसचिवले भने, सुविधा दिने हो भने सबै कर्मचारीलाई बराबरी दिनुपर्छ, काखा र पाखा गर्न पाइँदैन भनेर आवाज पनि उठायौं तर सुनुवाइ भएन । संघीय संसद्का महासचिव, प्रतिनिधिसभा र राष्ट्रिय सभाका सचिवको पारिश्रमिक सेवा सर्त र सुविधाको सम्बन्धमा व्यवस्था गर्न बनेको ऐनमा यस्तो खालको सुविधा दिने कुनै प्रावधान छैन । संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डेले स्वकीय सचिवालयका कर्मचारीलाई यसरी सुविधा दिने परम्परा रहेको र उक्त निर्णयमा महालेखाले बेरुजु नउठाएकाले अहिले पनि निर्णय भएको बताए । यसअघि कृष्णबहादुर महरा सभामुख हुँदा २०७५ चैत १२ को व्यवस्थापन समितिको बैठकले स्वकीय सचिवालयका कर्मचारीलाई यसैगरी सुविधा दिने निर्णय गरेको थियो । यसपालि पदाधिकारीसहित विशिष्ट श्रेणीका कर्मचारी र तिनका सवारी चालकको सुविधा बढाउने निर्णय गरेको हो । ऐन र प्रधानमन्त्री कार्यालयको परिपत्रविपरीत निर्णय गर्नुको आधार के हो ? कान्तिपुरको प्रश्नमा पाण्डेको जवाफ छ, कुनै छुट्टै आधारहरू त खुलाइएको छैन तर पदाधिकारीको व्यस्ततामा समयको पावन्दी नहुने भएकाले उहाँहरूको निजी सचिवालयमा काम गर्ने कर्मचारीलाई अन्याय नहोस् भनेर यो निर्णय गरिएको हो । उनका अनुसार संसद् सचिवालय सञ्चालन तथा व्यवस्थापन समितिको निर्णयको मान्यता मन्त्रिपरिषद्कै निर्णयजस्तो हुन्छ ।"
