शीर्षक,विवरण
एमसीसीमा नेपालको १३ अर्ब किन ?,"कार्यदलका मुख्य निष्कर्ष१ एमसीसी आईपीएसको अंग होइन भनेर अमेरिकाले लिखित रुपमा भन्नुपर्ने२ नेपालतर्फका करिब १३ अर्ब जोड्ने मोडालिटी बेठिक३ बौद्धिक सम्पत्तिमा नेपालको अधिकार हुनुपर्ने४ लेखापरीक्षण नेपालकै महालेखापरीक्षकबाट गराउनुपर्ने ५ नितान्त दुईपक्षीय सम्झौता हो भन्ने स्पष्ट भाषा राख्नुपर्ने६ हुबहु अनुमोदन भए नयाा नजिर बस्ने र अन्य मुलुकहरुको सहमति सम्झौताका लागि नकारात्मक आधार तयार पार्ने, त्यसैले संशोधन हुनैपर्ने७ नेपालको संविधान र कानुन माथि हुने गरी सम्झौता सच्याउनुपर्ने८ सम्झौता संशोधन नभए जतिसुकै ठूलो सहयोग पनि स्विकार्न नहुने"
श्रीलंका पछि हट्यो,"कोलम्बो श्रीलंकाले मुलुकको संविधान र राष्ट्रिय सुरक्षामा खलल पुर्याउने खालका प्रावधान रहेको भन्दै प्रस्तावित एमसीसी सम्झौतामा हस्ताक्षर नगर्ने भएको छ । श्रीलंकाली मन्त्रिपरिषद्ले एमसीसी सम्झौतामा हस्ताक्षर नगर्ने तर सम्झौताको संशोधनमा छलफल गर्न सकिने निर्णय गरेको सरकारका प्रवक्ता बन्डुवाल गुणवर्द्धनेले जानकारी दिएका छन् । अमेरिकाले सम्झौताको नयाँ मस्यौदा बनाए श्रीलंकाली सरकारले पुनरावलोकन गर्न सक्छ, उनले भनेका छन् ।प्रस्तावित एमसीसी सम्झौता अध्ययनका लागि बनाइएको चार सदस्यीय समितिले तयार पारेको प्रतिवेदन प्रधानमन्त्री महिन्दा राजापाक्षले मन्त्रिपरिषद् बैठकमा पेस गरेका थिए । अमेरिकी सहयोग परियोजनाका रूपमा अगाडि बढाइएको एमसीसीमा श्रीलंकालाई समेट्ने निर्णय सन् २०१६ मा भएको थियो । एमसीसी बोर्डले सन् २०१९ अप्रिलमा श्रीलंकासँग ५ वर्षे सम्झौता गर्न स्वीकृति दिएको थियो । प्रस्तावित सम्झौतामा श्रीलंकाको यातायात र भूमि व्यवस्थापनका लागि ४८० मिलियन अमेरिकी डलर सहयोग दिने भनिएको थियो । सम्झौतामार्फत दिइने रकमले श्रीलंकाको भूमि नीतिलाई नै परिवर्तन गर्ने भन्दै व्यापक विरोध भइरहेको थियो । एमसीसीको अनुदान स्विकारे भूमिको निजीकरण हुने र विदेशी कर्पोरेट हाउसहरूलाई लगानीका लागि सहज वातावरण बन्न सक्ने बुझाइ सर्वसाधारण थियो ।"
संक्रमित देशबाट निर्बाध नेपाल प्रवेश,"अध्यागमन विभागका अनुसार फेब्रुअरी १ यताका २७ दिनमा मात्रै ७३ हजार ५ सय ३२ विदेशीसहित १ लाख ७६ हजार २ सय ७२ जना नेपाल भित्रिएका छन् । चीनबाट मात्रै ३ हजार एक सय ३० चिनियाँ आएका छन् । गत डिसेम्बरमा चीनको वुहान प्रान्तमा पहिलो पटक देखिएको यो भाइरस चीनबाहिरका पाँच हजारभन्दा धेरैमा देखिएको डब्लूएचओले जनाएको छ । संक्रमणका कारण चीनमा २ हजार ७ सय ८८ जनाको मृत्यु भएको र करिब ७९ हजारमा संक्रमण देखिएको पुष्टि भइसकेको छ । डब्लूएचओले इरान, इटाली र दक्षिण कोरियामा देखिएको भाइरसको पछिल्लो संक्रमणलाई गम्भीर र खतरनाक भनेको छ । छिमेकी देश भारतले बिहीबारबाट लागू हुने गरी जापान र दक्षिण कोरियाका नागरिकलाई भारत प्रवेशमा तत्कालका लागि रोक लगाएको छ । दक्षिण कोरियाली सञ्चारमाध्यमका अनुसार संसारका करिब ५० देशले कोरियालीहरूलाई तत्कालका लागि प्रवेशमा रोक लगाएका छन् । भाइरसको संक्रमण विश्वका विभिन्न देशमा फैलिरहँदा अमेरिकाले स्वास्थ्यमा आपतकालीन अवस्था निम्तिएको घोषणा गरेको छ । बेलायतले गम्भीर स्वास्थ्य चुनौती देखापरेको भनेको छ भने जापानले सबै स्कुलमा पठनपाठन तत्कालका लागि बन्द गरेको छ । गत जनवरी ३० मा डब्लूएचओले कोभिड१९ संक्रमणका कारण आपतकाल घोषणा गरिसकेको छ ।अध्यागमन विभागलाई नियमन गर्ने गृह मन्त्रालयका प्रवक्ता सहसचिव केदारनाथ शर्माले तत्कालका लागि विदेशबाट आउनेलाई रोक लगाउने विषयमा मन्त्रालयमा कुनै कुरा नभएको बताए । उनले विदेशबाट आउनेमा संक्रमण देखियो भने उनीहरूलाई विदेशकै विमानस्थलले पनि रोक्ने र त्यस्ता व्यक्ति आइहाले हाम्रो विमानस्थलमा रहेको हेल्थ डेक्सले पनि रोक्ने बताए । उनले भाइरस संक्रमण तीव्र भएका देशबाट आउनेलाई के गर्ने भन्ने विषयमा स्वास्थ्य मन्त्रालयले केही नभनेकाले यसबारे कुनै निर्णय नलिइएको बताए ।नेपाल पर्यटन बोर्डले बुधबार कोराना भाइरसबारे पर्यटकलाई लक्षित गर्दै जारी गरेको सूचनामा नेपालमा एक जनालाई मात्रै भाइरसको संक्रमण देखिएको र उनी पूर्ण रूपमा निको भएर घर फर्किसकेको उल्लेख छ । बोर्डले चीनको वुहान प्रान्तबाट उद्धार गरेर ल्याइएका १ सय ७५ लाई आइसोलेसन गरेर विशेष निगरानीमा राखिएको र उनीहरूमा पनि भाइरसको कुनै संक्रमण अहिलेसम्म नदेखिएको जनाएको छ । स्वास्थ्य मन्त्रालयले विमानस्थल र अन्य सीमा नाकामा पनि भाइरस संक्रमितलाई निगरानी गर्न विशेष समूह परिचालन गरेको जनाउँदै बोर्डले पूर्वनिर्धारित नेपाल भ्रमण रद्द नगर्न वा नेपाल गन्तव्यको विकल्प नरोज्न आग्रह गरेको छ ।"
थप ६ देशमा संक्रमण,चीनबाट फर्केपछि क्वारेन्टाइनमाचीनको छिमेकी मंगोलियाका राष्ट्रपति बट्टुल्गा खल्तमालाई क्वारेन्टाइनमा राखिएको छ । हालसम्म कोभिड१९ को संक्रमण पुष्टि गरिनसकेको मंगोलियाले सुरक्षाका हिसाबले भर्खरै चीन भ्रमणबाट फर्किएका राष्ट्रपतिलाई क्वारेन्टाइनमा राखेको हो ।
निगमको जहाजमा २१ जना सित्तै जापान उड्दै,"(काठमाडौं)  दैनिक ५३ लाख रुपैयाँ घाटा बेहोर्दै आएको र ४० अर्बको ऋणमा डुबेको नेपाल वायुसेवा निगमले सोमबार जापानको नारिताका लागि गर्न लागेको पहिलो उडानमा २१ जनालाई औचित्यबिना लैजाने भएको छ । उनीहरू सबैको आतेजाते टिकट, भिसा शुल्क, होटल खर्च, दैनिक भ्रमण भत्ता निगमले व्यहोर्ने छ । निगमले यसमा न्यूनतम २५ लाख रुपैयाँ लाग्ने भनेको छ । निगमका एक निर्देशकका अनुसार सञ्चालक समिति सदस्य तथा सांसदलाई दैनिक १ सय १० डलर भत्ता, जापान बसाइमा प्रतिकोठा दैनिक १ सय १२ डलर, जानेआउने हवाई टिकट, कार्यक्रमलगायत खर्चको बिल संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले निगमलाई बेहोर्न भनिएको छ । सांसदलगायतलाई एकतर्फी १ लाख रुपैयाँ हाराहारी पर्ने बिजनेस श्रेणीको सिटमा लैजाने भनिएको छ, निगमको वाणिज्य विभागका एक कर्मचारीले भने, तर यताबाट जाँदा सबै बिजनेस श्रेणीका सिट खाली भएकाले भ्रमणमा जाने सबैको सिट ७० हजार रुपैयाँ पर्ने इकोनमी श्रेणीबाट अपग्रेड गर्नुपर्ने भनिएको छ । जापानका लागि उड्ने निगमको वाइडबडी विमानमा १८ वटा बिजनेस, २ सय ५६ इकोनमीसहित २ सय ७४ वटा सिट छन् । यो भ्रमणमा इकोनमी श्रेणीमा राखिएका भ्रमणका सदस्यलाई बिजनेस श्रेणीमै लैजाने भनिएको विमानस्थलस्थित अन्तर्राष्ट्रिय उडान हेर्ने एक अधिकारीले बताए । सोमबार जाने नेपाली टोली बुधबार मात्रै फर्किने छ । निगम व्यवस्थापनले यो भ्रमणलाई मन्त्रालयको दबाब का कारण तय गर्नुपरेको भनेको छ । अन्तिम समयमा सूची आयो, हामीलाई थाहै थिएन, निगमका एक अर्का अधिकारीले भने, कोरोना भाइरस संक्रमण जोखिमका कारण जापान सरकारले जारी गरेको ट्राभल एड्भाइजरीका कारण निगमको तामझामको कार्यक्रम थिएन । भीडभाड, सभा सम्मेलनमा रोक लगाइएकाले सिधा उडानको कार्यक्रम थियो । मन्त्रालयबाट दबाब आएपछि आफूहरूले रोक्न नसक्ने उनले बताए । हाम्रो अवस्था नाजुक छ । कर्मचारीलाई उपदान दिने पैसा छैन । तालुक मन्त्रालयका पदाधिकारी आफ्नै बाउको कम्पनी ठान्छन्, कसलाई भन्नु ? ती अधिकारीले भने, मन्त्रीले वाह नेपाल वायुसेवा बनाउँछु भनेका छन् तर उनकै नेतृत्वको मन्त्रालयबाट फजुल खर्चका लागि दबाब आउँछ । मन्त्रालयले पठाएको १८ जनाको सूचीमा १४ जनाको नाम नसुनिएका र पर्यटन तथा निगमसँग असम्बन्धित रहेका ती निर्देशकले कान्तिपुरसँग भने । यीबाहेक दुई जना सञ्चालक समिति सदस्य र दुई जना निगमका निर्देशक छन् । लेखालगायत विभिन्न संसदीय समितिले विगतमा निगमको जहाजमा सित्तैमा हुने भ्रमणलाई रोक लगाउनुपर्ने र औचित्य पुष्टि नभएको भ्रमणमा खर्च असुलउपर गर्नुपर्ने निर्देशन दिँदै आएका छन् । यस पटक निगम व्यवस्थापनले मन्त्रालयबाट पठाइएको सूचीलाई पर्यटन सचिव केदारबहादुर अधिकारी अध्यक्ष रहेको निगमको सञ्चालक समितिमा पठाएको थियो । उक्त समितिले बिहीबार ६ जना सांसद, दुई जना निगमका सञ्चालक समिति सदस्य, ५ जना कर्मचारी, पर्यटनमन्त्री योगेश भट्टराईको सचिवालयका स्वकीय उपसचिव प्रेम गुरागाईंसहित दुई जना प्रतिनिधि, नागरिक उड्डयन प्राधिकरणका महानिर्देशक राजन पोखरेल, काठमाडौं विमानस्थलका महाप्रबन्धक देवेन्द्र केसी, सरकार निकट पत्रकारहरूको संगठनका ४ जना पत्रकारको नाम अनुमोदन गरेको छ । त्यस्तै भर्खरै नारिता गइसकेका र ओशाका मात्रै ५ पटक पुगेका वाणिज्य विभागका निर्देशक टंकनिधि दाहाल र निगमकै नायब महाप्रबन्धक गणेशबहादुर चन्द पनि यो भ्रमणमा जाँदै छन् । यो भ्रमण टोलीमा मन्त्रीका प्रेस संयोजक राजेश राई पनि छन् । यो नौटंकी भ्रमण हो । यसअघि ओशाकामा पनि यस्तै भ्रमण भएको थियो तर त्यस सेक्टरमा अर्बौं घाटा बेहोर्दै बन्द गर्नुपर्यो, निगम सञ्चालक समितिका एक सदस्यले भने, कति विरोध गर्नु । म एक जना बोर्ड सदस्यले रोकेर रोकिँदैन । सञ्चालक समितिमा रहेका अर्थ मन्त्रालयका प्रतिनिधि सहसचिव विष्णुराज ढकालले आफूले बोल्न नमिल्ने विषय भन्दै टिप्पणी गर्न चाहेनन् । उनले आफू यो भ्रमणमा सामेल नहुने पनि बताए । हाल कोभिड१९ को प्रभाव विश्वभरको पर्यटन क्षेत्रमा परेकाले पर्यटनमन्त्री भट्टराईले जापान नजाने भनेको र निगम अध्यक्ष पर्यटन सचिव अधिकारी जर्मनीमा हुन लागेको पर्यटन मेलामा जाने भएको हुनाले उनीहरूको नाम सूचीमा नराखिएको स्रोतले भनेको छ । निगममा ऋण लगानी गर्ने कर्मचारी सञ्चय कोष, नागरिक लगानी कोष, नेपाल इन्भेस्टमेन्ट बैंक, हिमालय बैंकका प्रतिनिधिहरूले पनि विवादमा परिने र जापानमा कोभिड१९ को संक्रमण फैलिसकेकाले निगमको भ्रमणको निम्तो अन्तिम समयमा रद्द गरेको स्रोतले बताएको छ । भिसा पनि आइसकेपछि शुक्रबार बेलुकी वाणिज्य बैंकका प्रमुख कार्यकारी अधिकृत किरणकुमार श्रेष्ठले भ्रमण नगर्ने जानकारी गराएको निगमको महाप्रबन्धक कार्यालयले जनाएको छ । भ्रमण टोलीमा रहेका नेकपाका सांसद कृष्ण दाहालले आफ्नो नाम सूचीमा परेको बारे थाहा नभएको बताए । मलाई थाहा नै थिएन । खै कसैले फ्याट्ट फोन गरेर तपार्इं पनि जानुपर्यो भने, संसद्को अर्थ समितिका सांसदसमेत रहेका उनले भने, फोन गर्ने को हुन् थाहा भएन । कांग्रेस सांसद पुष्पा भुसालले आफू संसद्को अन्तर्राष्ट्रिय समितिबाट प्रतिनिधित्व गर्न लागेको जनाउँदै आफ्नो भ्रमणलाई पार्टीबाट पनि अनुमति रहेको बताइन् । विगतमा भएका भ्रमणको औचित्यमा प्रश्न गर्ने संसद्को लेखा समितिका सभापति भरतकुमार शाहले निगमले गर्न लागेको भ्रमणलाई फजुल खर्च भनेका छन् । तथ्यसहित आए हामी छानबिन गर्छौं, उनले भने । पर्यटनमन्त्री भट्टराईले यो भ्रमणबारे आफूलाई जानकारी नभएको दाबी गरे ।"
"ओलीदाहाल अडानमै, नेपालको मध्यस्थता","पार्टीले सुझाव मात्रै दिएको हो ः भट्टराई प्रधानमन्त्रीका परराष्ट्र सल्लाहकार राजन भट्टराईले राष्ट्रिय सभा सदस्य मनोनीत गर्ने अधिकार क्षेत्र पार्टीको नभएको बताएका छन् । काठमाडौंमा शुक्रबार आयोजित कार्यक्रममा भट्टराईले राष्ट्रिय सभा सदस्यको मनोनयनका सम्बन्धमा मन्त्रिपरिषद्ले निर्णय गरेर सिफारिस गरेअनुसार राष्ट्रपतिले अन्तिम टुंगो लगाउने बताए । सचिवालय बैठकले उपाध्यक्ष वामदेव गौतमलाई राष्ट्रिय सभामा मनोनयन गर्ने विषयमा पार्टीले सरकारलाई सुझाव मात्र दिन सक्ने उनले बताए । उनले भने, मनोनयनको विषयमा पार्टीको निर्णय भन्ने हुँदैन । अस्ति १८ जनाको विषयमा पार्टीले निर्णय गर्यो, निर्वाचन भयो । यो मनोनयनको विषय राष्ट्रपतिको विषय हो, पार्टीले निर्णय गरेर यो गर भन्ने होइन, सुझाव दिएको छ । त्यो सुझावलाई सरकारले कसरी लिन्छ भन्नेमा प्रधानमन्त्रीले जिम्मेवारीपूर्ण र परिपक्व हिसाबले निष्कर्ष निकाल्नुहुन्छ ।भट्टराईले गौतमको विषय व्यवस्थापन नहुने विषय नभएको र उपयुक्त हिसाबले व्यवस्थापन हुने बताए ।"
जोखिम निम्त्याउने मोबाइल,सवारी चाप रहेको राजधानीमा पैदलयात्रु बढी जोखिममा छन् । जेब्रा क्रसमा समेत बत्तिएर आउने सवारीसाधनबाट ज्यान जोगाउनै मुस्किल छ । सवारी चालकमात्रै होइन जेब्रा क्रस र आकाशे पुल प्रयोग नगर्ने यात्रुसमेत दोषी छन् । सडकपेटीमा हिँड्दा वा जेब्रा क्रस पार गर्दा तपाईं आफूचाहिँ कत्तिको ट्राफिक नियम पालना गर्नुहुन्छ ? राजधानीका विभिन्न सडकमा मोबाइलमा कुरा गर्दै र इयरफोन लगाएर बाटो काट्दै गरेका यी पैदलयात्रुले आफै जोखिम निम्त्याइरहेका छैनन् र ?तस्बिर ः इलिट जोशीकान्तिपुर
ठेक्काबिनै खोला दोहन,"(चितवन)  जिल्ला प्रहरी प्रमुखका रूपमा चितवन आउनासाथ एसपी नान्तीराज गुरुङ अवैध नदी दोहनविरुद्ध एक्सनमा उत्रिएका थिए । कार्यविधि मिचेर ढुंगा, गिट्टी, बालुवा निकाल्न प्रयोग भएका तीन वटा एक्स्काभेटर, १२ वटा टिपर र १४ वटा ट्र्याक्टर उनको नेतृत्वमा माघ २५ गते नियन्त्रणमा लिइयो । इच्छाकामना गाउँपालिकाले खोला उत्खननको ठेक्का लगाएको खगेरीबाट ती साधन नियन्त्रणमा लिइएको थियो । वातावरणीय प्रभाव मूल्यांकन (ईआईए), कार्यविधि र स्थानीय तहको शुल्कसम्बन्धी नीतिबाहिर गएर नदी, खोला र खेतबाट आफूखुसी गिट्टी, ढुंगा, बालुवा र माटो निकाल्दा पालिकाका प्रतिनिधि र सरकारी अधिकारी नै आजित भएका छन् । जुटपानी प्रहरी चौकी उद्घाटन गर्दै सोमबार चितवनका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले गृहमन्त्री रामबहादुर थापालाई यही समस्या सुनाए । राप्ती नगरपालिकाले औपचारिक रूपमा लोथर खोलामा मात्रै उत्खनन गर्न अनुमति दिएको छ । तर अन्यत्रबाट पनि गिट्टी, बालुवा निकालेर बेच्ने गरेको स्थानीय बताउँछन् । टोली नै बनाएर अनुगमनमा जाँदा फेरि केही भेटिँदैन, नगरपालिकाकी मेयर प्रभा बरालले भनिन् । फागुन ७ गते मेयरसहितको टोली वडा नं ९ मा अनुगमनमा निस्किएको थियो । त्यसबेला भने उत्खननसँग जोडिएको अर्को समस्या पत्ता लाग्यो । माटो बोकेर आएको एउटा टिपर चालकसँग बिल (रसिद) माग्यौं । तर त्यो त फर्जी रहेछ, मेयर बरालले भनिन् । माटो उत्खननको राजस्व काट्ने रसिद नगरपालिकाले वडा कार्यालयलाई उपलब्ध गराउँछ । जसमा नगरपालिकाको छाप पनि हुन्छ । मेयर बरालको टोलीले छाप नलगाएको रसिद फेला पार्यो । हाम्रो बिलसँग मिल्दोजुल्दो गरेर अर्कै बिल छापेको रहेछ, उनले भनिन्, नगरपालिकाबाट छाप लगाएको बिल वडा कार्यालयमा भेटियो । फागुन ७ मा बरामद भएको ८३९१ नम्बरको उक्त बिलको सक्कल प्रतिमा १२ सय रुपैयाँ राजस्व लेखिएको थियो । त्यसको कार्बन कपी (ओसी) मा भने तीन सय रुपैयाँमात्रै चढाइएको छ । वडा नम्बर ९ को सुक्खा खोलामा अवैध रूपमा गिट्टी, बालुवा झिकिएको सूचना पाएर जाँदा नक्कली बिल भेटिएको उनले बताइन् । हामीले ठेक्का नै नलगाएको सुक्खा खोलामा पनि मनपर्दी उत्खनन भएको रहेछ, उनले भनिन् ।खोलाबाट दैनिक एक सय ३२ घन मिटरसम्म गिट्टी, बालुवा निकाल्न पाउने सर्त छ । एउटा टिपरमा आठदेखि १२ घन मिटरसम्म गिट्टी, बालुवा अट्छ । तर जति गाडी खोलामा पुगे, त्यहीअनुसार तोकिएभन्दा कैयौं गुणा बढी सामग्री निकाल्ने गरिएको जिल्ला समन्वय समितिका संयोजक कृष्ण डल्लाकोटीले बताए । चितवनमा अघिल्लो वर्ष गिट्टी, ढुंगा, बालुवा निकाल्न स्वीकृति दिएर जिल्लाका स्थानीय तहले लगभग १५ करोड रुपैयाँ राजस्व संकलन गरेका थिए ।"
३ गाडी ठोक्किँदा ६ घाइते,"धादिङ (कास) बेनिघाट रोराङ५ चरौंदी पुलमा तीन सवारीसधान ठोक्किँदा बाँसबारीस्थित सहिद गंगालाल हृदयरोग केन्द्रका दुई चिकित्सकसहित ६ जना घाइते भएका छन् । स्याङ्जामा आयोजित स्वास्थ्य शिविरका लागि बा १ प ८९२ नम्बरको माइक्रोमा केन्द्रका १० जनाको समूह जाँदै थियो । जन्ती बोकेर काठमाडौंबाट स्याङ्जातर्फ जाँदै गरेको बा ८ ख ९४९२ नम्बरको बस अनियन्त्रित हुँदा उक्त माइक्रो र बा १ ख ६३० नम्बरको ट्रक पुलमा ठोक्किएका थिए । डा जगन्नाथ पोखरेल, डा विश्व पोखरेल, स्टाफ नर्स ललिता महर्जन र माइक्रो चालक शंकर कपाजीलाई उपचारका लागि काठमाडौं पठाइएको छ । अन्य चालकलाई नियन्त्रणमा लिइएको जिल्ला ट्राफिक कार्यालय गजुरीका इन्चार्ज नेत्रप्रसाद भट्टले बताए ।"
पर्यटन व्यवसायीलाई 'एसियन एक्सिलेन्स अवार्ड',"हेटौंडा (कास) मकवानपुरको थाहा नगरपालिका९ चित्लाङका पर्यटन व्यवसायी देवेन्द्र नेपालले एसियन एक्सिलेन्स अवार्ड प्राप्त गरेका छन् । विभिन्न पाँच देशका पर्यटन व्यवसायीमध्ये उनी उत्कृष्ट व्यवसायी घोषित भएका हुन् । भारतको दिल्लीमा लाइभ २४ ले आयोजना गरेको कार्यक्रममा सिंगापुर, भियतनाम, मलेसिया, भारत र नेपालका विभिन्न क्षेत्रमा योगदान पुर्याएका व्यक्तित्वलाई अवार्ड दिइएको थियो ।"
