शीर्षक,विवरण
दृष्टिविहीन जो दोहोरी साँझमा धुन भर्छन्,"दोहोरी साँझमा कति छन् दृष्टिविहीन ?दोहोरी साँझमा गीत संगीतको काम गर्ने कति दृष्टिविहीन छन् भन्ने तथ्यांक कसैसँग छैन । लोकदोहोरी व्यवसायी संघका अध्यक्ष विनोद श्रेष्ठका अनुसार संघमा देशभरका ११८ दोहोरी आबद्ध छन् । तर तिनमा ठ्याक्कै कति दृष्टिविहीनले काम गर्छन् भन्ने उनलाई पनि थाहा छैन । श्रेष्ठले भने, सयभन्दा बढी होलान् कि ?श्रेष्ठ ठमेलस्थित नगरकोट दोहोरी साँझका सञ्चालक पनि हुन् । उनको अनुभवमा दृष्टिविहीनहरू ठीक समयमा कार्यस्थल आउँछन्, लफडा गर्दैनन्, अनुशासित रूपमा काम गर्छन् । त्यसैले दोहोरी साँझ सञ्चालकहरूको रोजाइमा उनीहरू पर्ने गरेका छन् । दृष्टिविहीनले गीत गाइरहेछ, बजाइरहेछ भन्ने थाहा पाएपछि ग्राहकले पनि राम्रो मान्छन्, उनले भने । राष्ट्रिय लोक तथा दोहोरी गीत प्रतिष्ठानका अध्यक्ष रमेश बिजीका अनुसार दोहोरी साँझमा दृष्टिविहीनको संख्या बढ्दै गएको छ । उनले काठमाडौंमा मात्रै नभएर पोखराका कैयन् दोहोरी साँझमा पनि दृष्टिविहीनले काम गर्ने गरेको बताए । गाउनेभन्दा वाद्यवादनमा संलग्न दृष्टिविहीन धेरै छन्, उनले भने, राम्रो तालिम र विषयगत सीप सिकाउने हो अझ धेरै दृष्टिविहीनले दोहोरी साँझमा जागिर पाउँछन् ।"
'लोकप्रियता सरकारको प्राथमिकता होइन',"सरकार सोसल मिडियासँग डराएर कस्ने नीतिमा लागेको हो ?सरकार कोहीसँग डराउँदैन । सरकार गलत चिजसँग मात्रै डराउँछ । जनताविरोधी काम हुन थाले, राष्ट्रघाती काम गर्न खोजियो भने सरकार डराउँछ । सरकारका निर्णयमा पार्टीभित्रैबाट बढी विरोध हुन्छ । पार्टी र सरकारबीच किन तालमेल भएन ? पार्टीभित्र गुट हुन्छन् । अहिले गुटहरूको सलबलावट हो । आफ्नै पार्टीको विरोध गरिरहनुपर्नेले बुझ्नुपर्छ, आउने चुनावमा कुन पार्टीबाट टिकट लिएर जित्ने विचार छ ?उहाँहरूले चरी खुइल्याएजस्तो खुइल्याउँदै जानुभयो भने पछि विरोधीले प्रचार नै गर्नुपर्दैन । एमसीसी सम्झौता अध्ययनका लागि झलनाथ खनालको संयोजकत्वमा कार्यदल बनेको छ । अनुमति दिँदा के गरेर दिनुभयो, के गरेर टुंगाउनुहुन्छ त्यो उहाँले जान्नुपर्यो । एमसीसी सम्झौताको विषयमा राष्ट्रघात भयो भनियो । राष्ट्रघाती रहेनछ भने हिजो बोलेका कुरा आज आफैंले खण्डित गर्नुपर्दा के हुन्छ ? पार्टीमा नाम चलेका दुईचार नेताको बुर्कुसीभित्र सरकार चल्ने, देश चल्ने, समाज चल्ने हुन्छ त ? पार्टी र सरकारबीच समन्वयको अभाव भयो भनेर तपाईंकै पार्टीका नेताहरूले भन्ने गर्नुभएको छ । किन समन्वय हुन सकेन ?यसअघि पाँचपटक मन्त्री भएकाहरू सरकारविरुद्ध उफ्रिएका छन् । आफू मन्त्री हुँदा कुन पहाड लडाएका थिए ?"
संसद्मा बोल्नै धक,"यस्ता घटनालाई लिएर महिला सांसदले बोल्न नजानेको र राज्यको समानुपातिक समावेशी प्रणाली प्रभावकारी नभएको भनी सामाजिक सञ्जालमा टीकाटिप्पणी भए । सांसद सुजाता परियारले संसद् भवनमा एसी नचलेको बारे बोल्दा आफ्नै सुखसुविधाका विषयमा मात्र बोलेको भनी आलोचना भयो । निर्वाचित भएपछि संसद्का चारवटा अधिवेशन भइसक्दा पनि कतिपय सांसदले निर्धक्क र स्पष्टसँग आफ्ना भनाइ राख्न सकेका छैनन् । टिपोट गरेका कुरा सबै भनिसक्छु भनेर थालिएको हुन्छ, अरू बेला कुरा गर्दा लामो फेहरिस्त सुनाउने बानी परेकाले संसद्मा सीमित समयमा सबै कुरा बताउन खोज्दा मूल विषय ओझेल पर्दोरहेछ, सांसद विमला विश्वकर्मा भन्छिन् । सांसद सुवेदी भन्छिन्, एक मिनेटभित्र कुरा राख्दा समयको ख्याल गर्न समस्या हुने रहेछ ।सांसद मेचेको समस्या अर्कै खालको छ । उनी भन्छिन्, सानामा लेखपढ गर्न पाइनँ । संसद्मा कुनै कुरा राख्नुअघि कोठामा धेरैपल्ट पढ्छु, भदौ ५ मा संसद्मा बोल्न तयार पारेको टिपोट कोठामै छुटेछ, साथीको सहयोगमा हतारहतार टिपोट गरेको कुरा पढ्दा अलमलिएँ । संसद्मा बोल्न सिक्दै गरेको उनी बताउँछिन् । कान्छी छोरीले स्वकीय सचिवका रूपमा उनलाई सहयोग गर्दै आएकी छन् । मेचे संसद्मा दोस्रो र चौथो अधिवेशनका शून्य समयमा चारपटक मात्रै बोलेकी थिइन् । सांसद परियारले संसद्मा आवश्यक कुरा नै उठाउने गरेको दाबी गरिन् । हामीले चाहिने कुरा नै उठाइरहेका हुन्छौं तर सोसल मिडियामा त्यसलाई उडाउने हिसाबले प्रचार गर्ने गरिएको छ, उनले भनिन् ।संसद्मा मात्रै होइन, मिनी संसद् मानिने संसदीय समितिमा पनि कतिपय सांसदले आफ्ना भनाइ प्रस्टसँग राख्न सकेका छैनन् । कतिपय बोल्दै बोल्दैनन् । जस्तै ः प्रतिनिधिसभाको महिला तथा सामाजिक समितिकी सदस्य कुमारी मेचे प्रायः सबै बैठकमा सहभागी हुन्छिन् । बैठक हलको अन्तिम लहरमा चुपचाप बस्छिन् । समितिका अरू सदस्य र सरोकारवालाले छलफल गर्छन् । समिति सभापति निरुदेवी पाल बैठकको निर्णय सुनाउँछिन् । मेचे सुन्छिन् । समर्थनमा ताली पिट्छिन् । घर फर्किन्छिन् । अरू बोलिरहेकै हुन्छन्, के थपिरहने भन्ने लाग्छ, उनले भनिन् । दुई वर्षमा समितिका ४३ वटा बैठकमा उनी सहभागी भइन् । महिला, बालबालिका, ज्येष्ठ नागरिक, संवैधानिक आयोगलगायत विषयमा छलफल भए । कुरा खोतल्दै जाँदा उनले सुनाइन्, म मेचे समुदायकी अगुवा हुँ, मेरो समुदायले मबाट धेरै अपेक्षा गरेको छ । आफूले प्रतिनिधित्व गर्ने समुदायका विषयमा कुरा नउठेकाले मौन बस्ने गरेको उनले बताइन् ।०६८ सालको जनगणनाअनुसार मेचे समुदायको जनसंख्या करिब ५ हजार छ । उनीहरू मूलतः झापामा छन् । छिटफुट मोरङमा पनि छन् । उनीहरू धेरैको आफ्नो स्वामित्वको जग्गाजमिन छैन । उनीहरूले शिक्षा, स्वास्थ्य, रोजगारी पाएका छैनन् । हाम्रो समुदायलाई सिलाइकटाइ, कपडा बुनाइका तालिम, कृषि व्यवसायमा अनुदान चाहिएको छ, धेरैजसो ऐलानी जग्गामा बस्छन्, व्यवस्थित घर र खेती चाहिएको छ, उनले भनिन् । नीति बनाउने, लागू गर्ने र अनुगमन गर्ने थलोमा यी मुद्दा सामान्य लागे पनि मेचे समुदायलाई महत्त्वपूर्ण छन् । समिति बैठकमा यी विषयमा कहिले छलफल होला भनेर उनी पर्खेर बसेकी छन् । अहिलेसम्म राष्ट्रियस्तरमा समग्र विषयमा छलफल भएको छ, उनले भनिन्, अबका बैठकमा हाम्रो समुदायको पालो आउँछ भनेर केही भनेकी छैनँ, पालो आउला नि !कैलालीकी समानुपातिक सांसद लक्ष्मीकुमारी चौधरी राज्यव्यवस्था तथा सुशासन समितिमा सदस्य छिन् । महत्त्वपूर्ण समितिमा रहेर पनि प्रभावकारी भूमिका खेल्न नसकेको महसुस उनले गरेकी छन् । उनी पनि समितिको बैठकमा कमै बोल्नेभित्र पर्छिन् । एक त विधेयक पढ्न गाह्रो लाग्छ, बोल्दा पनि बिगारिएला भन्ने डर हुन्छ, उनले भनिन् । समितिमा राष्ट्रिय महत्त्वको विषयलाई बढी स्थान दिइन्छ । लक्ष्मीको जिल्ला भारतीय सिमानासँग जोडिएको छ । सुदूरपश्चिमका करिब ४० हजार मानिस बर्सेनि रोजगारीका सिलसिलामा नेपालभारत जाउआउ गर्छन् । उनीहरूले सीमामा प्रहरीको दुर्व्यवहार भोग्नुपर्छ । समितिले देशभरका सीमा सुरक्षा सम्बन्धमा राखेका बैठकमा यस विषयमा छलफल भएको थियो । बैठकमा लक्ष्मीले नेपालीले पाएको दुःखबारे बताएकी थिइन् । त्यसपछि अवस्था केही मात्रामा सुध्रेको भए पनि पर्याप्त सुधार भएको छैन । यसबारे समितिको विस्तृत बैठक बस्न सके समस्या सुल्झने आशा उनले गरेकी छन् । समितिमा आफ्ना कुरा राख्दा अरूले खिसिट्युरी गर्लान् भन्ने डर उनलाई छ । संसदीय अभ्यासबारे बेलाबेला प्रशिक्षण दिए आफ्ना कुरा खुलेर भन्न सकिन्छ कि जस्तो लाग्छ, त्यसो नहुँदा आफ्ना कुरा राख्नका लागि जति समय पाए पनि बोल्न धकाउनुपर्दो रहेछ, उनले भनिन् । सांसदहरूले आफ्नो क्षेत्रका विषयमा मात्र नभएर धेरै विषयमा छलफल गर्नुपर्छ । आफ्नो ठाउँ र समुदायको विषय आउँदा मात्रै बोल्छु भन्न मिल्दैन । विभिन्न पृष्ठभूमि र क्षमता भएका सांसदलाई संसद्मा प्रभावकारी भूमिका खेल्न सक्ने बनाउन संघीय संसद् सचिवालयले संसदीय प्रक्रिया र अभ्यासबारे अन्तरक्रिया गर्दै आएको छ । सचिवालयले ०७५ जेठ २३ र २४ मा संसदीय प्रक्रियाबारे र ०७६ भदौ १० मा संसदीय अभ्यासबारे अन्तरक्रिया गरेको थियो । सचिवालयका उपसचिव लक्ष्मण अर्यालका अनुसार त्यस अवसरमा शून्य र विशेष समयमा आफ्ना विचार प्रस्तुत गर्ने शैली, कानुन निर्माणका विभिन्न चरण, संसद्मा प्रश्नोत्तरलगायत विषयमा सांसदलाई प्रशिक्षण दिइएको थियो । सांसदहरू यतिले पर्याप्त नभएको बताउँछन् । महिनैपिच्छे छलफल र अन्तरक्रिया भयो भने अलि सजिलो हुन्थ्यो, कुमारीले भनिन् ।सांसद विमला विश्वकर्माले संसद् सचिवालयले दुई पटक र नेकपा संसदीय दलले दुईतीनपटक संसदीय गतिविधिबारे प्रशिक्षण गराएको बताइन् । यसलाई अपुग भन्न पनि मिलेन तर सिकेर कहिल्यै सकिँदैन, उनले भनिन्, सिकाउने काम निरन्तर भइदिए अझ सजिलो हुन्छ ।नेकपा संसदीय दलका प्रमुख सचेतक देवप्रसाद गुरुङ सांसदहरूले आफ्नो अध्ययनको दायरा बढाउनुपर्ने बताउँछन् । पार्टीको भर पर्ने, अर्काको भर पर्नेभन्दा आफैंले पनि अध्ययन गर्नुपर्यो, सांसदहरूलाई संसदीय गतिविधिमा सहयोग पुर्याउने कुरामा दलले सधैं सहयोग गरिरहन्छ, उनले भने । नेपाली कांग्रेसका प्रमुख सचेतक बालकृष्ण खाँण र राजपाका प्रमुख सचेतक लक्ष्मणलाल कर्ण पनि सांसदहरूले आफैँ कोसिस गर्नुपर्ने बताउँछन् ।समावेशीकरणको सिद्धान्तअनुसार सबै थरीको प्रतिनिधित्व गराउनका लागि कोटा प्रणाली मात्र पर्याप्त हुँदैन । समुदायका कम क्षमता भएका प्रतिनिधिलाई अवसर दिने, उनीहरूको क्षमता बढाउने काम पनि निरन्तर गर्नुपर्छ । अनुसन्धाता कैलाश राई भन्छिन्, समावेशीकरण सहभागिताको इन्ट्री पोइन्ट हो, जोचाहिँ काममा अभ्यस्त भइसकेका हुँदैनन्, उनीहरूलाई अन्तरक्रियात्मक वातावरणमा सिकाइ हुनुपर्छ । कोटाबाट आएकालाई सुरुमै वर्गीकरण गर्ने र अक्षम भन्ने मानसिकता हटाउनुपर्ने उनी बताउँछिन् ।"
सेनामा राजीनामा दिने बढे,"(काठमाडौं)  नेपाली सेनाका उच्च तहका अधिकारीहरूले राजीनामा दिने क्रम बढेको छ । सैनिक मुख्यालयका अनुसार यो वर्ष साउनदेखि पुससम्ममा मात्र ४९ जना उच्च अधिकारीहरूले राजीनामा दिएका छन् । रक्षा मन्त्रालयका अनुसार छोटो समयमा यति धेरै सैनिक उच्च पदाधिकारीहरूको राजीनामा जंगीअड्डाबाट स्वीकृतिका लागि मन्त्रालयमा आएको यो पहिलो पटक हो । राजीनामा दिनेमा अधिकृत क्याडेट, सहायक सेनानी, उपसेनानी, सहसेनानी, सेनानी, प्रमुख सेनानी, महासेनानी, सहायक रथीदेखि उपरथीसम्म रहेका छन् । प्राविधिक उपरथी सुधीर श्रेष्ठ तथा सहायक रथीद्वय जीत गुरुङ र अजय राईले केही समयअघि मात्र राजीनामा दिएका थिए । यस्तै, केही महासेनानीसहित अन्य अधिकृत तहका अधिकारीहरूले राजीनामासमेत गरेका छन् । तथ्यांकअनुसार साउनमा ४, भदौ र असोजमा ११, कात्तिकमा १७, मंसिरमा १६, पुसमा १० जना सेनाका उच्च अधिकारीहरूले राजीनामा दिएका हुन् । अधिकतरले घरायसी कामलाई राजीनामा दिनुको कारण उल्लेख गरेका छन् । तर स्रोतका अनुसार प्रधानसेनापति पूर्णचन्द्र थापाले चालेको कदममाथि असन्तुष्टि जनाउँदै राजीनामा दिन थालेका हुन् । सैनिक प्रवक्ता विज्ञानदेव पाण्डेले भने संगठनमा माथि जाने बाटो सकिएकाले र अवकाशपछि अन्य ठाउँमा जागिर नपाउने हुनाले उनीहरूबाट राजीनामा आएको दाबी गरे । संयुक्त राष्ट्रसंघलगायत अन्य संस्थाहरूबाट अवकाश पाएको भनेपछि जागिर पाइँदैन । राजीनामा दिएको भनेपछि भने जागिर पाउने सम्भावना हुन्छ, उनले भने । सेनाका अधिकृतस्तरका उच्च अधिकारीहरूले राजीनामा दिँदै हिँड्न थालेपछि नेतृत्वप्रति प्रश्न उठ्ने सेनाका एक अधिकारीले बताए । संगठन छाड्ने उच्च अधिकारीहरूले २०७४ भदौ २४ बाट थापाले नेतृत्व गरेसँगै चेन अफ कमान्डमा समस्या भएको अरोप लगाएका छन् । प्रधानसेनापति थापाले प्राविधिकतर्फका उच्च अधिकारीहरूलाई विश्वास नगरेको, नातावादकृपावादलाई निरन्तरता दिएको र संगठनको कामभन्दा पनि मिडियामा प्रचार गर्न केन्द्रित गरेको गुनासो बढेको छ । थापाले प्राविधिकतर्फको उच्च पदमा पुग्ने उपरथीको काम हेर्न इन्फेन्ट्रीतर्फका महासेनानी खटाएका छन् । जंगीअड्डाको केही समयअघि भएको एक बैठकमा एक प्राविधिक उपरथीले प्रधानसेनापति थापालाई प्राविधिकहरूलाई संगठनभित्र हेप्दै गए काम गर्न नसकिने बताएका थिए । ती अधिकारीले संगठनमा काम गर्ने वातावरण नभएको उल्लेख गरेका थिए । थापाले प्रधानसेनापति भएलगत्तै काठमाडौंतराई द्रुतमार्गमा व्यापक भ्रष्टाचार भएको आशंकामा छानबिनसमेत गरेका थिए । उनले आन्तरिक रूपमा छानबिनसमेत गरे तर अन्त्यमा भ्रष्टाचार नभएको निचोड सेनाले निकालेको थियो । थापाले संगठनभित्रका अधिकांश काममा प्राविधिकका उच्च तहका पदाधिकारीहरूलाई भन्दा इन्फेन्ट्रीतर्फका तल्लो तहका पदाधिकारीहरूलाई नै जिम्मेवारी दिए । त्यसैले सेनाभित्रका अधिकांश प्राविधिक जनशक्ति प्रधानसेनापति थापाको कार्यशैलीदेखि असन्तुष्ट छ । यसले संगठनभित्र प्राविधिक सैनिक र इन्फेन्ट्रीबीच द्वन्द्व सुरु भएको स्रोतको भनाइ छ । प्रधानसेनापति थापाले ल्याएको प्रधानसेनापतिसँग सिधा कुरा ले गण, गुल्म, बटालियनहरूमा नेतृत्व गर्न जानेको कमी भएको छ । हाम्रो संगठन चेन अफ कमान्डमा चल्ने हो तर प्रधानसेनापति थापाले सिधै सिपाहीहरूसँग कुरा गर्न थालेपछि ती सिपाहीले गणपति, गुल्मपतिलाई नै मान्न छाडेका छन्, सैनिक स्रोतले भन्यो ।थापाले बिनाकानुन आफ्नो सम्पत्ति विवरण सार्वजनिक गरेर नाटक गरेको पनि सैनिक अधिकारीहरूको भनाइ छ । थापाले संगठनभन्दा पनि आफूलाई बढी महत्त्व दिएको भन्दै महासेनानीहरूको घरघरमा जर्नेलहरू भेला भएर चिन्ता व्यक्त गरेका छन् । थापाले संगठनको प्रक्रियाभन्दा पनि आफ्ना मान्छेलाई च्यापेर छड्के हान्न थालेपछि काम गर्ने वातावरण नभएको इन्फेन्ट्रीभित्रका जर्नेलहरूले पनि दुःखेसो व्यक्त गरेका छन् । सबैलाई समान रूपमा व्यवहार गर्ने बताउँदै आए पनि उनले सैनिक सचिवबाट उही स्तरका अधिकृतहरूको फरकफरक समयमा बढुवा गर्ने र उही क्षमता भएका कोहीलाई माथि लाने र कसैलाई तलै छाडिदिने गरेको आरोप छ । प्रधानसेनापतिले यसैगरी संगठनलाई अघि बढाउने हो भने अझै धेरै उच्च सैनिक अधिकारीहरूले राजीनामा दिने पक्का छ, सैनिक स्रोतले भन्यो ।"
क्षत्रीमाथि अनुसन्धान गर्न सिफारिस,"काठमाडौं (कास) संसद्को राज्य व्यवस्था तथा सुशासन समितिले अनियमितता गरी अकुत सम्पत्ति आर्जन गरेको विषयमा पूर्वप्रधानसेनापति राजेन्द्र क्षत्रीमाथि छानबिन गर्न अख्तियार दुरुपयोग अनुसन्धान आयोग र सम्पत्ति शुद्धीकरण विभागलाई सिफारिस गरेको छ । क्षत्रीले अनियमितता गरेको सम्बन्धमा उजुरी परेपछि अध्ययन गर्न गठित कार्यदलको सुझावका आधारमा समितिले छानबिनका लागि सिफारिस गरेको हो । समितिको शुक्रबार बसेको बैठकले क्षत्रीमाथि भएको अनुसन्धान र त्यसको परिणामको विवरणबारे लिखित जानकारी गराउन अख्तियार र विभागलाई भनेको छ । प्रतिनिधिसभा सांसद रेनुका गुरुङले २०७५ भदौ २१ मा सेनाले गरेको अनियमितताको छानबिन गर्ने अधिकार अख्तियारलाई दिनुपर्ने सुझावसहितको उजुरी समितिमा गरेकी थिइन् । उनले सेनाले २०७४ फागुनमा जारी गरेको विविध सेवा नियमावली मा उल्लेखित शैक्षिक योग्यताको मापदण्डलाई केही उच्च अधिकारीले आफूखुसी व्याख्या गरेको उल्लेख गरेकी थिइन् । उनले बहालवाला उच्च अधिकृतको सम्पत्ति छानबिन गर्न माग गरेकी थिइन् । समिति सदस्य दिलेन्द्रप्रसाद बडूका अनुसार भ्रष्टाचार र नीतिगत रूपमा देखिएका अनियमितताको सन्दर्भमा प्रश्न उठेकाले छानबिन जरुरी देखिएको हो । समितिले सेनामा समयसमयमा उब्जने गरेको कानुनी एवं नीतिगत विवादबारे छलफल गर्न रक्षामन्त्री ईश्वर पोखरेल, प्रधानसेनापति पूर्णचन्द्र थापा, सेनाका कानुन हेर्ने अधिकृत र कानुन मन्त्रालयका अधिकारीलाई बोलाउने निर्णय गरेको छ । सेनामा अनियमितता र संगठनभित्र शोषण भएको विषय किन आइरहन्छ भन्ने जिज्ञासा उठेको छ, बडूले भने, यसको निराकरण हुनुपर्छ भन्ने मान्यता हो । सेनालाई अख्तियार र सम्पत्ति शुद्धीकरणमा तान्न हुनेनहुने विषय गम्भीर भए पनि सार्वजनिक रूपमा उठेका विषयले निकास पाउनु जरुरी हुन्छ, उनले भने ।"
महानगरको गाउँमा पानीको सास्ती,"चितवन (कास) भरतपुर महानगर२९ मा पर्ने कमलपुर गाउँमा मोटर गुड्ने राम्रो बाटो छैन । विद्युत सेवा त छ तर बिग्रियो भने बन्न एक साता लाग्छ । चितवनका नौ वटा पहाडी गाविसमध्ये एउटा कबिलास थियो । अन्य आठ वटा गाविस अहिले कुनै गाउँपालिका र कुनै नगरपालिका बने । तर सिंगो कबिलास भरतपुर महानगरको २९ नम्बर वडा बन्यो । महानगरका बासिन्दा बने पनि कमलपुरवासीका कष्ट यथावत् छन् । अरू दुःख त जन्मेदेखि भोग्दै आएको हो । राम्रो सडक र भरपर्दो बिजुली नभए पनि हामीलाई ठूलो कुरा भएन, ७१ वर्षीय आकबहादुर गुरुङले भने, अहिले त पानी नै खान नपाइएला भन्ने भयो । गाउँमा ३६ घरधुरी छ । एउटामात्र धारा भएकाले पालो कुरेर पानी थाप्नुपर्छ । चैत लागेपछि धारा सुक्ने र खानेपानी लिन भाँडा बोकेर खोला झर्नुपर्ने बाध्यता गाउँमा सुरु हुन्छ । तल खोल्सो छ । जसलाई हामी ठूलो खोला भन्छौं । पितापुर्खाले त्यही खोलाको पानी खान्थे, उनले भने, धारामा पानी सुकेपछि त्यही खोलामा जाने गरेका छौं । खोला पुग्न आधा घन्टाभन्दा बढी लाग्छ । भूकम्पपछि धारामा पानी कम हुँदै गएको उनले बताए । पानीको अभावको असर यहाँका बालबालिकाको पढाइमा समेत परेको छ । पानी थाप्ने पालो कुर्दा स्कुल नै छुट्ने गरेको कक्षा सातमा पढ्ने रञ्जु गुरुङ बताउँछिन् । उनको स्कुल गाउँदेखि डेढ घन्टा परको चौकीडाँडामा छ । भरतपुर महानगरपालिका२९ का वडाध्यक्ष मनबहादुर मगरले पानीको अभाव भएपछि ढोडेनी भन्ने ठाउँमा पाँच सय मिटर तलबाट पानी तानेर खुवाएको बताए । जसका लागि ९० लाख रुपैयाँ खर्च भएको छ । चौकीडाँडामा ८० लाख लागतमा अर्को खानेपानी आयोजना सुरु हुँदै छ, उनले भने, आयोजना पूरा भए कमलपुरमा पनि सधैं पानी आउँछ ।"
ठक्करबाट असईको मृत्यु,काभ्रे (कास) पिकअपको ठक्करबाट प्रहरी चौकी साँगाका प्रहरी सहायक निरीक्षक (असई) तेजबहादुर गुरुङको मृत्यु भएको छ । चौकीअगाडि बाटो काट्ने क्रममा रहेका उनलाई बनेपातर्फ आउँदै गरेको बा १९ च १३२३ नम्बरको पिकअपले ठक्कर दिएको इलाका प्रहरी कार्यालय बनेपाका इन्स्पेक्टर योगेन्द्र तिमल्सिनाले जानकारी दिए । उपचारका लागि धुलिखेल अस्पताल पुर्याएपछि उनलाई मृत घोषित गरिएको थियो । पिकअपका चालक भक्तपुरका ३१ वर्षीय विक्रम जाकिवञ्जार प्रहरी नियन्त्रणमा छन् ।
कृषकलाई दुई लाख,मकवानपुर (कास) हेटौंडा उपमहानगरपालिकाले दुई जना कृषकलाई जनही एक लाख रुपैयाँसहित सम्मान गरेको छ । हेटौंडामा भएको कृषि मेला प्रदर्शनी समापन समारोहमा हेटौंडा१२ का रामप्रसाद पौडेल र ७ का रामबहादुर बस्नेतलाई सम्मान गरिएको हो । भेटेरिनरी अध्ययन गरेका ४८ वर्षीय बस्नेत व्यावसायिक गाईपालन गरिरहेका छन् । २०६० सालदेखि तरकारी खेती गर्दै आएका पौडेल भूमिहीन किसान हुन् । भाडामा लिइएको ४५ कठ्ठा जग्गामा उनी खेती गर्दै आइरहेका छन् ।
ड्रागन गुफा पदमार्गमा जोडिँदै,"(सिन्धुपाल्चोक)  घना जंगलबीचको भीर । भित्ताको परपरसम्म फैलिएको अनौठो आकृति । बौद्ध परम्पराको ध्वजापतकाले भीरसँगैको गुफालाई झनै आर्कषक बनाएको छ । पाँचपोखरी थाङपाल गाउँपालिका३ भोताङको लार्के जंगलमा रहेको ड्रागन गुफाको दृश्य हो यो । तामाङ र शेर्पा समुदाय यहाँ कुदिएको अनौठो कलालाई शक्तिशाली ड्रागनले रूपमा मान्छन् । त्यसैले यसको नाम नै ड्रागन गुफा बन्यो, यहाँको कला देखेर सबै दंग छौं, वडाध्यक्ष निमाछिरिङ लामाले भने । सरकारले सूचीकृत गरेको सय गन्तव्यमा परेको पाँचपोखरीसँगै ड्रागन गुफालाई पर्यटनमा जोड्न पदमार्गको योजनामा आफूहरू रहेको उनले बताए । यो गुफालाई ह्योल्मो भाषामा डुग रेहेन्जेन अर्थात् ड्रागनको शिला भन्ने गरिन्छ । यसको तल्लो गुफालाई नाङ्बु थिवा भन्छन्, यसको अर्थ घ्याम्पो फुटेको भन्ने हो । लार्के क्षेत्रको मुख्यस्थल गुफाभित्रको एउटा ढुंगाबाट दूधजस्तो पदार्थ बगिरहन्छ । त्यही प्राचीन पवित्र घ्याम्पोको दूध ढिस्को बनेर बसेको मानिन्छ, त्यसले पखालेमा पाप मेटिने जनविश्वास छ, उनले भने । पाँचपोखरी थाङपाल३ भोताङका झाँक्री रिटी तामाङ लोप्चाका अनुसार दुई शब्तादीअघि यहाँ एउटा ठूलो भीर र भित्तोको थुम्कोजस्तो मात्रै थियो । केही चौंरी गोठाला बस्थे । औंसीको रातमा चौंरीगोठबाट अचानक भागाभाग मच्चियो । जब गोठाला र झाँक्रीले भीरमा ठूलो आगोको ज्वालासहित कुनै सर्पजस्तै जीव आनन्द लिएर नाच्दै थियो । डराएर उनीहरूले टाढैबाट त्यो घटना हेरे । भोलिपल्ट ती गोठालाले ड्रागन आकारमा ढुंगामा कुदेको कलात्मक स्वरूप भेटेको किंवदन्ती छ, यसलाई ठूलो दैवीशक्ति मानेर पूजा गर्दै आएका छौं, उनले भने । तत्कालीन प्रसिद्ध झाँक्री सुन तामाङसहित चार जनाले द्धू गुफाको स्थान पहिचान गरेको उनको भनाइ छ । प्रत्येक मसिंर पूर्णिमाका यो गुफा परिसरमा मेला लाग्ने गर्छ । पाँचपोखरीसम्म केबुलकार लैजाने लक्ष्य राखेको पाँचपोखरी थाङपाल गाउँपालिकाले लार्के खोला हुँदै आमायांग्रीसम्मको पदमार्ग योजना राखेको छ । महागुरु पद्मसम्भव, गुरु रेन्पोछेले तपस्या गरेको पवित्र शिलास्थल, ड्रागन गुफासम्म पदमार्गलाई जोड्ने योजना बनाइएको पाँचपोखरी थाङपाल पर्यटन प्रवर्द्धन समितिका अध्यक्ष सुवास वाइबाले बताए । हाल अप्ठेरो स्थानलाई सहज बनाएर ट्रेकिङ रुट बनाएका हौं, चाँडै सहजसँग पाँचपोखरी पुग्न सकिने बाटो बनाउनेछौं, उनले भने । पाँचपोखरी गेटमा डिजिटल प्रवेशद्वार, नागिथाम्ङमा उद्यान क्षेत्र र ६० फिट अग्लो गुरु रेन्पोछेको मूर्ति बनाउने गाउँपालिकाले योजना छ । नौलिंगेश्वर महादेव, आमायांग्री र पाँचपोखरीको विशेष पर्यटन प्रवर्द्धन अभियानमा लागेको वाइबाले जनाए ।"
