शीर्षक,विवरण
हत्यापछि आत्महत्या !,ललितपुरको सानेपास्थित पूर्वसचिव अर्जुन कार्कीको निवासमा घटनापछि सोमबार देखिएको भीड । तस्बिर : अनिश रेग्मीकान्तिपुर
गैरकानुनी विदेशी लगानी ११ अर्ब,"हालसम्म उनले ११ करोड ८० लाख १६ हजार ३७५ अमेरिकी डलर (१२ अर्ब ६ करोड ५९ लाख ९४ हजार २६६ रुपैयाँ) र ३ लाख ८० हजार ब्रिटिस पाउन्ड (५ करोड २५ लाख ९२ हजार रुपैयाँ) भित्र्याइसकेका छन् ।सम्पत्ति शुद्धीकरणको अध्ययन प्रतिवेदनअनुसार सुमार्गीले ८ अर्ब ९५ करोड ११ लाख ९१ हजार ६६ रुपैयाँ कुनै पनि निकायको स्वीकृति नलिई र ३ अर्ब १६ करोड ७३ लाख ९५ हजार २०० रुपैयाँ स्वीकृति लिएर भित्र्याएका हुन् । तर सम्पत्ति शुद्धीकरण अनुसन्धान विभागले यो दुवै रकम अवैध भन्ने प्रारम्भिक निष्कर्ष निकालिसकेको छ । बिनाअनुमति भित्र्याएको रकम नेपालको बैंकमा जम्मा भइसकेपछि उनले अन्य बैंकमा सार्ने, कर्जा लिने, अन्य संस्थाहरूमा राख्ने, परिवारका कम्पनीहरूमा रकमान्तर गर्ने र तोकिएभन्दा बाहेकको अर्को कम्पनीमा लगानी गरेको देखिएको छ । जब कि बिनाअनुमति लगानीकर्ताले यी काम गर्न पाउँदैनन् । त्यसो गर्न आवश्यक भए सरोकारवाला निकायसँग अनिवार्य स्वीकृति लिनुपर्छ । राष्ट्र बैंकलाई पनि जानकारी गराउनुपर्छ । सुमार्गीका यस्ता गतिविधि देखिएपछि राष्ट्र बैंकले खाता रोक्का गरिदिएको थियो । पछि सर्वोच्च अदालतको आदेशले उनका सबै रकम खुला गरिदिइसकेको छ । विभागले भने अनुसन्धान अधिकृतहरू नियुक्त गरी विदेशस्थित निकायबाट सूचना मगाई गरेको अनुसन्धान अन्तिम चरणमा पुगेको दाबी गरेको छ । अनुसन्धानको विषय भएकाले यसबारे अहिल्यै केही भन्न मिल्दैन, विभागका एक अधिकारीले भने, सम्पत्ति शुद्धीकरण र वित्तीय जानकारी एकाइसँग सम्बन्धित विदेशी सञ्जालहरूमार्फत सूचना मगाएका छौं । विदेशबाट सूचना ल्याउन गाह्रो परेको छ । तर पनि केही महिनाभित्र सुमार्गीको मुद्दा विशेष अदालतमा दायर गर्ने गरी काम गरिरहेका छौं ।प्रारम्भिक विवरणअनुसार कर छली तथा अन्य गैरकानुनी रूपमा आर्जन गरेको रकम सुमार्गीले ट्याक्स हेवन मुलुक पुर्याउने र विदेशी लगानी भन्दै नेपाल ल्याएर सम्पत्ति शुद्धीकरण गरेको देखिन्छ । गत वर्ष खोज पत्रकारिता केन्द्र र अन्तर्राष्ट्रिय खोज पत्रकारहरूको संयन्त्र द इन्टरनेसनल कन्सोर्टियम अफ इन्भेस्टिगेटिभ जर्नलिस्ट्स (आईसीआईजे) सार्वजनिक गरेको विवरणअनुसार सुमार्गीको लगानीमा विदेशमा कम्पनी छ । सुमार्गीले नेपालमा रकम भित्र्याउन प्रयोग गरेको साइप्रसको एयरबेल सर्भिसेज लिमिटेड कम्पनीमा उनको समेत लगानी रहेको उक्त विवरणमा उल्लेख थियो ।"
सर्वोच्चले भन्यो अवहेलना न्यायाधीशको अस्त्र हुन सक्दैन,पूर्णपाठका मुख्य बुँदा :
सर्वोच्चले भन्यो अवहेलना न्यायाधीशको अस्त्र हुन सक्दैन,"दुर्घटनामा पर्ने र अंगभंग हुने गनिसाध्य छैनडिसेम्बर २०१८ मा कोरिया आइपुगेका २१ वर्षीय सुरजलाई होङचिवनमा लगिएको थियो । उनलाई कम्पनीले ट्र्याक्टर चलाउन भन्यो । आफूलाई राम्रोसँग ट्र्याक्टर चलाउन नआउने भनेर उनी पन्छिए । मालिकले जबर्जस्ती गरेपछि उनको केही सीप लागेन । ट्र्याक्टर चलाउन थाले । ट्र्याक्टर दुर्घटनामा परी उनको ढाडमा चोट लाग्यो । अस्पतालमा उपचार भएपछि अहिले हिँड्न सक्ने भए पनि कामका लागि पूर्ण रूपमा सक्षम भएका छैनन् । उनको उपचारको जिम्मा कम्पनीले लिएको छैन । विमला विक अगस्ट २०१५ मा कोरिया आएकी थिइन् । उनी प्लास्टिक कम्पनीमा प्लास्टिक ब्याग बनाउने काम गर्दै थिइन् । १० अगस्ट २०१७ मा उनको हत्केला काटियो । कम्पनीले उपचारको जिम्मा लिएन । कम्पनीले औद्योगिक दुर्घटनाका रूपमा समेत दर्ता गरिदिएन । आप्रवासी सहयोग केन्द्रको सहयोगमा औद्योगिक दुर्घटनाका रूपमा दर्ता भएपछि उनले ५ महिनाको तलब पाइन् । हेटौंडाका ३९ वर्षीय मनोज सुवेदीको काम गरिरहेका बेला एक्कासि खुट्टा भाँचियो । अहिले उपचार गराउँदै छन् । डाक्टरले आराम गर्नुपर्ने भनेपछि उनी न्यूनतम तलबको ७० प्रतिशत मात्र तलब पाउँछन् ।मदन उप्रेती ह्वासाङस्थित कोरियन पीएनपी कम्पनीमा प्लास्टिकका सामग्री बनाउने काम गर्थे । मेसिनको ब्लेड फेर्ने बेला हात काटियो । यो दुर्घटना भएको एक वर्षपछि मात्रै औद्योगिक दुर्घटनाका रूपमा मुद्दा दर्ता भयो । क्षतिपूर्ति लिनका लागि उनले निकै कठिन लडाइँ लड्नुपर्यो ।सन् २०११ यता कोरियामा प्रत्येक वर्ष ६ हजार जना विदेशी कामदार औद्योगिक दुर्घटनामा पर्ने गरेका छन् । सन् २०१८ मा मात्रै ७ हजार २ सय ३९ जना औद्योगिक दुर्घटनामा परेका थिए । १३६ जना कामदारको दुर्घटनामा परी मृत्यु भएको थियो । इन्चनको वाइदोमा ६ वर्षदेखि कार्यरत धरानका सन्तोष बराइलीले कार्यस्थलमा सुरक्षा सतर्कता र स्वास्थ्यमा ध्यान नदिइने बताए । कोरियाली अधिकारीहरू चेकजाँचमा आउँदा मात्रै हेलमेट र पन्जा लगाउन दिने गर्छन् ।उनी अल्मुनियम उद्योगमा प्याक गरेको सामानमा टेप टाँस्ने गर्थे । टेप टाँस्दा टाँस्ता औंलामा गाँठो निस्कियो । डाक्टरले औंलामा बढी प्रेसर भएकाले असर परेको भन्यो । उनी अहिले टेप टाँस्ने काम छोडेर रङ लगाउने काम गर्छन् । रङको गन्ध तान्ने तीन वटामध्ये एउटा मेसिन बिग्रिएको छ । त्यसैले रङ लगाउँदा उनले त्यसको गन्ध खानुपर्छ । उनलाई खोकी लाग्छ । सरकारी मान्छे चेकिङमा आउँदा कम्पनीले रङ नहालेको मेसिन चालु गर्छ जसले गर्दा त्यतिबेला गन्ध आउँदैन । ओखलढुंगाका तामाङ दुईचोटि दुर्घटनामा परे । उनलाई १० टनको सिसाले च्याप्यो । उनको खुट्टाको हड्डी भाँचियो । भाग्यले बाँचेको भन्नुपर्छ, उनले भने । उनले तीन महिना पूर्ण रूपमा आराम गर्नुपर्यो । अहिले पनि बिहान उठ्ने बेलामा खुट्टा टेक्नै नसक्ने गरी दुख्छ ।६ वर्षदेखि कोरियामा कार्यरत हेटौंडाका नवराज तिमल्सिनाका अनुसार अनिँदो भएर काम गर्नुपर्दा पनि दुर्घटना बढेको छ । उनी कम्पनीमा बफादार कामदारका रूपमा पुनः कोरिया आउन पाएका थिए । कार्यस्थल प्रेसररहित हुनुपर्ने हो । यहाँ प्रेसरसहित काम लगाइन्छ । मेसिनमा कोरियाली भाषामा लेखिएको हुन्छ । हामीले पास गर्न मात्रै पढेका हुन्छौं । मेसिनमा लेखिएको भाषा बुझ्न सक्दैनौँ । त्यसमाथि कोरियालीले जतिखेर पनि काम मात्रै खोज्छन् । मेसिन सेन्सरबाट चल्छन् । सधैं सेन्सरले काम गर्छ भन्ने हुन्न, उनले भने । आप्रवासी ट्रेड युनियन (एमटीयूसी) का अनुसार कोरियालीभन्दा विदेशी कामदारको औद्योगिक दुर्घटनादर ६ गुणा बढी छ । कोरियाली कामदारको ०१८ छ भने विदेशी कामदारको ११६ प्रतिशत छ । झन्डै ७० प्रतिशत विदेशी कामदार ३० जनाभन्दा कम कामदार रहेको कम्पनीमा कार्यरत छन्, जहाँ खतरा बढी हुन्छ । ती कम्पनी सञ्चालकले औद्योगिक सुरक्षा दुर्घटना नियन्त्रण गर्न ध्यान दिएको हुँदैन । उत्पादकत्व बढाउनका लागि सुरक्षा उपकरण प्रयोग गरेको देखिँदैन, एमटीयूसीका महासचिव ओझाले भने, थोरै आम्दानी गर्ने कामदारलाई खतरनाक काममा लामो समयसम्म खटाइन्छ ।औद्योगिक दुर्घटना भएमा कम्पनीले कोरियाली सरकारलाई ४५ सय डलर जरिवाना बुझाए जेल जानु पर्दैन । यसले गर्दा औद्योगिक दुर्घटना कम गराउन सचेत भएको पाइँदैन । राम्रो मेसिनका लागि लगानी हुँदैन । पुरानै मेसिनमा काममा लगाउँछ, ओझाले भने । कम्पनी फेर्न नपाएपछि आत्महत्याकम्पनीमा जोखिमपूर्ण काम गर्नु परेपछि केशव श्रेष्ठ बिरामी परे । उनी अर्को कम्पनीमा जान खोजे तर त्यसो गर्न उनलाई दिइएन । त्यसपछि उनले आत्महत्या गरे । म नेपालमा गएर उपचार गर्न चाहन्थेँ तर जान पाइनँ, दिन बिताउन मलाई साह्रै गाह्रो भएकाले आजबाट बिदा हुँदै छु, उनले सुसाइड नोटमा लेखेका थिए । ईपीएस प्रणालीमा गएका कामदारले तीन पटकसम्म कम्पनी परिवर्तन गर्न पाइने नियम छ तर यसो गर्न मालिक मञ्जुर हुनुपर्छ । काम निकै जोखिम र कठिन भएपछि मसँगै आएका साथीले कम्पनी फेर्न खोजे, कम्पनीले नदिएपछि छाडेर निस्किए, ओखलढुंगाका तामाङले भने, यहाँ बस्न मन छैन । बाहिर जान कम्पनीले दिएकै छैन । तीन पटक कम्पनी परिवर्तन गरेपछि प्रतिबद्ध कामदारका रूपमा फेरि कोरिया आउन मिल्दैन । अझ कृषि क्षेत्रमा आएका कामदार उत्पादन क्षेत्रमा जान पाउँदैनन् । कृषि क्षेत्रमा श्रम ऐन लागू हुँदैन । ओभरटाइम पाइँदैन, उचित वासस्थान हुँदैन, बिमा सुविधा पनि पाइँदैन । आप्रवासी ट्रेड युनियन (एमटीयू) का अध्यक्ष उदय राईका अनुसार ईपीएस प्रणालीको सबैभन्दा खराब पक्ष रोजगारदाता हावी हुन पाउनु हो । ईपीएस प्रणालीको एउटै राम्रो पक्ष भनेको कामदारको छनोट प्रक्रिया पारदर्शी छ । भाषा परीक्षा गर्ने जो कोही पनि आउन सक्छ । नेपालबाट कोरिया ल्याउने प्रक्रियासम्म ठीक छ, उनले भने, कोरिया ल्याइसकेपछि भने कामदारलाई बन्धनमा पारिनु सबैभन्दा गलत हो । यसले कामदारको शोषण गर्न सहज बनाइदिएको छ । महिला कामदारमाथि बलात्कार भए पनि सहनुपर्ने बाध्यता रहेको राईले बताए । एउटा रोजगारदाताले नेपाली महिलासँग कम्पनी परिवर्तनका लागि मात्रै १० लाख रुपैयाँ मागेको थियो । हामीले भिडियोसहित स्थानीय अदालतमा उजुरी गरेपछि मात्रै ती महिलाले न्याय पाइन्, उनले भने । ईपीएसमा कामदारलाई ल्याउन, निष्कासन गर्न र कामदारलाई अर्को कम्पनीमा जान पाउने सबै अधिकार साहुलाई जिम्मा दिएको उनले बताए । पहिलो पटक ३ वर्ष काम गरिसकेपछि साहुले चाहेमा मात्रै एक वर्ष १० महिना समय थप्न मिल्छ । यसले जस्तो जबर्जस्ती भए पनि पछि समय नथपिएला भनेर कामदार साहुविरुद्ध बोल्दैनन् । साहुसँग ठूलो स्वरले कुरा गर्न सक्तैनन्, उनले भने, अर्कोतर्फ ४ वर्ष १० महिना पूरा काम गरेकालाई मात्रै प्रतिबद्ध कामदारका रूपमा दोस्रोपटक उति नै समयका लागि ल्याउने अधिकार साहुलाई मात्रै छ । यी प्रावधानले कामदारलाई दासको व्यवहार गर्न सजिलो भएको छ । कोरियामा ट्रेड युनियनहरूले आप्रवासी कामदारका लागि ईपीएस प्रणालीको सट्टा डब्लूपीएस (श्रम अनुमति प्रणाली) हुनुपर्ने माग राख्दै आएका छन् । स्वेच्छाले कम्पनी परिवर्तन गर्न, कार्यावधि बढाउन, परिवारका साथमा बस्न पाउनेदेखि कामदारको उमेर ४० मा सीमित नगरी ६० वर्ष पुर्याउनका लागि श्रम अनुमति प्रणाली लागू गराउन हामी लड्दै आइरहेका छौं, राईले भने, कृषिमा आएका कामदार पनि उत्पादन क्षेत्रमा जान पाउनुपर्छ ।"
कांग्रेसले भन्यो सरकारको प्रभाव र दबाबमा गच्छदारलाई मुद्दा लगाइएको दाबी,"सरकारको प्रभाव र दबाब मा अख्तियार दुरुपयोग अनुसन्धान आयोगले आफ्ना नेता विजयकुमार गच्छदारविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको कांग्रेसले निष्कर्ष निकालेको छ । पार्टी केन्द्रीय कार्यसमितिको सोमबारको बैठकले यस्तो निष्कर्ष निकाल्दै गच्छदारको बचाउमा पार्टीले राजनीतिक प्रतिवाद गर्ने र गच्छदार स्वयंले कानुनी लडाइँ लड्ने निर्णय लिएको छ । बालुवाटारस्थित ललिता निवास जग्गा प्रकरणमा अख्तियारले तत्कालीन भौतिक पूर्वाधारमन्त्री गच्छदारसहित १७५ जनाविरुद्ध बुधबार मुद्दा दायर गरेको थियो । प्रकरणमा जोडिएका तत्कालीन प्रधानमन्त्रीद्वय माधवकुमार नेपाल र बाबुराम भट्टराई, तत्कालीन मुख्यसचिव लीलामणि पौडेलसहितलाई अख्तियारले चोख्याएको भन्दै कांग्रेसले सडक र सदनमा विरोध गर्दै आएको छ । अख्तियारको अभियोगपत्र आफैंमा विरोधाभासपूर्ण एवं दोहोरो मापदण्डयुक्त छ, यसले के प्रस्ट गर्छ भने आयोगले कांग्रेसका उपसभापति गच्छदारमाथि नेपाल सरकारको प्रभाव र दबाबमा मुद्दा दायर गरेको छ, कांग्रेसको निर्णयमा भनिएको छ । अख्तियारको कार्य राजनीतिक पूर्वाग्रह र बदनियतले प्रेरित रहेको ठहरसहित अख्तियारको कदमप्रति कांग्रेसले भर्त्सना र खेदसमेत प्रकट गरेको छ । कांग्रेस केन्द्रीय सदस्य गगन थापाले पार्टीले गर्ने राजनीतिक प्रतिवाद गच्छदारको बचाउमा नभएर संविधानसम्मत भूमिका निर्वाह नगरेको अख्तियारविरुद्ध लक्षित हुनेछ । अख्तियारले अभियोजन दर्ता गर्दा संवैधानिक भूमिका निर्वाह नगरेकाले अबको लडाइँ अख्तियारका प्रति हुनेछ, थापाले भने, पार्टीको निर्णय पनि त्यसैमा केन्द्रित छ । अर्का केन्द्रीय सदस्य प्रदीप पौडेलले पनि व्यक्तिका पछि नभएर अख्तियारको संवैधानिक भूमिकाप्रति कांग्रेसको विरोध जारी रहने बताए । गच्छदारविरुद्ध दायर मुद्दाको कानुनी लडाइँ स्वयं उनैले गर्ने भन्दै कांग्रेसले संसद्को अवरोध खुलाउने संकेत गरेको छ । नेता गच्छदारले कानुनी रूपमा सामना गर्दै निर्दोष साबित हुनुहुनेछ भन्ने कांग्रेसको विश्वास छ, कांग्रेसको निर्णयमा उल्लेख छ । यही निर्णयमा टेक्दै कांग्रेसले मंगलबारदेखि नै संसद् अवरोध खुलाउने दाबी एक नेताले गरे । उनका अनुसार औपचारिक निर्णय मंगलबार बिहान बोलाइएको संसदीय दलको बैठकले गर्नेछ । गच्छदारविरुद्ध भ्रष्टाचार मुद्दा दर्तासँगै कांग्रेसले संसद् अवरोध गर्दै आएको छ । निरन्तर संसद् अवरोध जारी राख्दा नकारात्मक सन्देश जान थालेपछि मंगलबारदेखि नै अवरोध खोल्ने निष्कर्षमा नेताहरू पुगेका हुन् । पार्टी प्रवक्ता विश्वप्रकाश शर्माले अवरोध खुलाउने या जारी राख्ने भन्ने आधिकारिक निर्णय संसदीय दलले गर्ने बताए । आफू निर्दोष रहेको जिकिरसहित गच्छदारले ललिता निवास प्रकरणबारे पार्टी बैठकमा डेढ घण्टा मन्तव्य राखेका थिए । माधव नेपाल नेतृत्वको सरकारमा उपप्रधान एवं भौतिक पूर्वाधारमन्त्री रहेका गच्छदारले आफ्नो मन्त्रालयसँग सरोकार नै नभएको प्रस्ताव मन्त्रिपरिषद् बैठकमा लगेका थिए । गच्छदारले तत्कालीन प्रधानमन्त्री नेपालको लिखित निर्देशनबाटै आफूले बालुवाटारको गुरुयोजनासम्बन्धी प्रस्ताव लगेको बताएका थिए । नक्कली मोही खडा गर्ने, जग्गा सट्टापट्टा गर्नेजस्ता विषयमा सरोकार नै नभएको मन्त्रालयबाट तपाईंले किन प्रस्ताव लैजानुभयो ? यस्तो प्रस्ताव लैजाँदा कानुन मन्त्रालयसँग किन राय लिनुभएन ? यसबारे गच्छदारले सार्वजनिक रूपमा जवाफ दिनुपर्ने माग केन्द्रीय सदस्य थापाले गरेका थिए । प्रधानमन्त्री निवास पञ्चायतकालमा जस्तो थियो, त्यस्तै भयो । यो ढंगले हुँदैन । गुरुयोजना तयार गर्नुहोस् भनेर मलाई प्रधानमन्त्री नेपालले लिखित रूपमा निर्देशन दिनुभएको हो । प्रधानमन्त्रीको निर्देशनअनुसार तत्कालीन भौतिक पूर्वाधार सचिवसहित अन्य सचिवसमेत सामेल गरेर अनौपचारिक समिति नै बनाइएको थियो । त्यसैको सुझावमा गुरुयोजना तयार पारेको हो, गच्छदारको भनाइ थियो । उनले बालुवाटारभित्रका सडक र भवन कस्ता बन्नुपर्छ भन्नेबारे मात्रै गुरुयोजना तयार भएको बताउँदै जग्गा सट्टापट्टा र नक्कली मोही खडा गर्नेजस्ता विषय त्यतिबेला आफ्नो जानकारीमा नभएको दाबी गरे । नक्कली मोही खडा गर्नेलगायत जग्गासम्बन्धी विषयमा मेरो संलग्नता हुन आवश्यक छैन । भूमिसुधार मन्त्रालयले गर्ने हो । बालुवाटारमा कति जग्गा छ, त्यसका आधारमा गुरुयोजना बनाइएको हो, उनको दाबी छ । गच्छदारले अख्तियारले मुद्दा दायर गर्नु धेरै अघि बालुवाटारको जग्गा प्रकरणमा आफ्नो भूमिकाबारे प्रधानमन्त्री ओलीलाई समेत जानकारी गराएको बताए । पार्टीले सशक्त आन्दोलनका कार्यक्रमसमेत घोषणा गर्नुपर्ने उनले माग गरे । वरिष्ठ नेता रामचन्द्र पौडेलले आन्दोलनका कार्यक्रमबारे अर्को बैठकमा छलफल गर्ने भनेपछि निर्णय हुन सकेन । केन्द्रीय सदस्य पौडेलका अनुसार पार्टी व्यक्तिको पछि नलागी अख्तियारको भूमिकाबारे केन्द्रित हुनुपर्ने बैठकको निष्कर्ष छ । प्रस्ताव लैजाने मन्त्रीविरुद्ध मुद्दा दर्ता हुने तर निर्णय लिने प्रधानमन्त्रीलाई चोख्याउने अख्तियारको नियत नै गलत देखियो, पौडेलले भने, पार्टीको अबको राजनीतिक लडाइँ पनि यसैमा केन्द्रित हुने हो, व्यक्तिविशेषका पछि होइन । यस प्रकरणमा पार्टी निर्णयको भाषालाई लिएर समेत केहीछिन विवाद भएको थियो । सुरुमा मन्त्रिपरिष्दको नीतिगत निर्णयमै अख्तियार प्रवेश गर्न नहुने भन्दै गच्छदारको बचाउमा निर्णय केन्द्रित गर्न खोजेपछि केहीछिन वादविवाद चलेको थियो । त्यसपछि सभापति देउवाले निर्णयमा भाषा मिलाउनका लागि भन्दै सहमहामन्त्री प्रकाशशरण महत, प्रवक्ता विश्वप्रकाश शर्मा, केन्द्रीय सदस्यहरू मीनेन्द्र रिजाल, थापा र रमेश लेखकलाई जिम्मा दिएका थिए ।"
प्रदेशसभा अवरुद्ध,"मोरङ (कास) प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले प्रदेश१ को सोमबारको प्रदेशसभा बैठक दोस्रो दिन पनि अवरुद्ध गरेको छ । ललिता निवास जग्गा प्रकरणमा अख्तियार दुरुपयोग अनुसन्धान आयोगले सबै दोषीलाई मुद्दा लगाउनुपर्ने कांग्रेसको माग छ । सभामुख प्रदीपकुमार भण्डारीले बैठक सुरु गरेपछि कांग्रेसका सांसदले उठेर विरोध जनाएका थिए । सभामुखले उक्त प्रकरण अदालतमा गइसकेको र संसद्को क्षेत्राधिकार बाहिरको विषय भएकाले बैठक सञ्चालनमा सहयोग गर्न आग्रह गरे पनि विरोध जारी रहेपछि कार्यसूचीमा प्रवेश नगरी बैठक स्थगित गरिएको हो । उद्योग, पर्यटन, वन तथा वातावरणमन्त्री जगदीशप्रसाद कुसियैतले प्रदेशको वातावरण संरक्षण सम्बन्धमा व्यवस्था गर्न बनेको विधेयकलाई प्रस्तावस्वरूप प्रस्तुत गर्ने कार्यसूची थियो । अर्को बैठक मंगलबार १ बजे बस्नेछ ।"
ओली पक्षधर नेताहरूको गोप्य बैठक,"काठमाडौं (कास) पार्टी र सरकार आलोचित बन्दै गएपछि रक्षात्मक अवस्थामा रहेका प्रधानमन्त्री केपी शर्मा ओली पक्षधर नेताहरूले रणनीतिक बैठक गरेका छन् । काठमाडौंको गौशालास्थित मदन भण्डारी फाउन्डेसनको कार्यालयमा भएको भेलामा सरकार र पार्टीको काम कसरी प्रभावकारी बनाउने भन्ने विषयमा छलफल भएको सहभागी एक नेताले बताए । जति हैन भनेर दाबी गरे पनि केन्द्रीय कमिटी बैठकमा हाम्रो स्थिति अलि रक्षात्मक भयो । सरकारको काममा पनि आलोचना हुन थाल्यो, ती नेताले कान्तिपुरसँग भने, त्यसैले पार्टी र सरकारमा अझै कसरी प्रभावकारी उपस्थिति हुन सक्छ भन्नेबारे कुराकानी गर्न जुटेका हौं । यसरी छलफलमा जुट्नुको कारण भने प्रधानमन्त्री ओलीकै चाहना रहेको उनले बताए । सरकारको नियमित काम, एमसीसी, यति होल्डिङ्ससँगको साइनोलगायत विषयमा सरकार र प्रधानमन्त्री ओलीलाई अनावश्यक घेराबन्दीमा पारिएको भन्ने मुद्दा छलफलका एजेन्डा थिए । यी विषय पनि छलफलमा आए । पार्टी र सरकारमा कसरी प्रभावकारी उपस्थिति जनाउने भन्ने बारेमै कुराकानी भयो, उनले भने । सरकारका राम्रा कामको प्रचारप्रसारमा कमी भएको र पार्टीमा पनि आफ्नो पक्षभन्दा अरू पक्ष हाबी हुन खोजेको विषयमा गम्भीर समीक्षा भएको उनले बताए । छलफलका सहभागीमध्येका प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार राजन भट्टराईले भने उक्त भेट कुनै रणनीतिक छलफलका लागि आयोजना नगरिएको दाबी गरे । उक्त छलफल अनौपचारिक जमघट भएको उनको भनाइ थियो । पैंतीसौं वर्ष सँगै काम गरेका साथीहरू कोही मन्त्रीका सल्लाहकार भएका छन्, कोही मन्त्री भएका छन्, उनले भने, केही साथी यसो जम्मा भएर चियाकफी खाएको मात्रै हो । दिउँसो ४ बजेदेखि छलफलमा जुटेका यी नेताहरू करिब साढे ८ बजेसम्म बसेका थिए । त्यसअघि दिउँसो ४ बजेका लागि बोलाइएको मन्त्रिपरिषद् बैठक दिउँसो तीन घण्टाअघि नै सारिएको थियो । नेपाल प्रहरीको महानिरीक्षक नियुक्तिका विषयमा निर्णय गर्न डाकिएको मन्त्रिपरिषद् बैठक भने बिनानिष्कर्ष मंगलबार बिहानसम्मका लागि सर्यो । मन्त्रिपरिषद् बैठक सकिएलगत्तै उपप्रधान एवम् रक्षामन्त्री ईश्वर पोखरेल, कानुन न्याय तथा संसदीय व्यवस्थामन्त्री भानुभक्त ढकाल र महिला बालबालिका तथा ज्येष्ठ नागरिकमन्त्री पार्वत गुरुङ सिधै गौशालास्थित मदन भण्डारी फाउन्डेसनको कार्यालय गएका थिए । उक्त भेलामा प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेल, प्रधानमन्त्रीका राजनीतिक सल्लाहकार विष्णु रिमाल, नेकपा प्रचार विभाग इन्चार्ज एवम् केन्द्रीय सदस्य राजेन्द्र गौतमलगायत १०१२ जना नेता सहभागी भएको स्रोतको दाबी छ । उहाँहरू एकदम गोप्य तरिकाले ठाउँ खोज्दै पशुपति प्लाजामा रहेको फाउन्डेसनको कार्यालय पुग्नुभएको हो, स्रोतले भन्यो । गौतमले भने उक्त भेला गुट या समूहको बैठक नभई मन मिल्ने साथीहरूको अनौपचारिक छलफल भएको बताए । हामी केही साथीहरूको अनौपचारिक छलफल हो, बैठकै बसेर भव्य निर्णय गर्नुपर्ने इस्यु केही थिएन, उनले भने । माघ १९ मा सकिएको नेकपा केन्द्रीय कमिटी बैठकमा दिवंगत नेताहरूको नाममा खोलिएका प्रतिष्ठान, फाउन्डेसन र संस्थाहरू गुट उत्पादन गर्ने अखडा बनेको भन्दै तीव्र आलोचना भएको थियो । कतिपय केन्द्रीय सदस्यहरूले गुट उत्पादन गर्ने यस्ता संस्था तुरुन्तै बन्द गरिनुपर्ने माग पनि गरेका थिए । केन्द्रीय कमिटी बैठक सकिएको साता दिनमै ओली पक्षधर नेताहरू नै बहुल सदस्य रहेको फाउन्डेसनमा ओली निकट नेताहरू जुटेर चार घण्टा लामो छलफल गरेका हुन् । केन्द्रीय कमिटी बैठकलगत्तै प्रधानमन्त्री ओली र अर्का अध्यक्ष पुष्पकमल दाहालले समेत पार्टीमा अब गुट, उपगुट र पूर्वसमूह नरहेको बताएका थिए । यद्यपि दाहाल नेतृत्वको भैंसेपाटी भेला र त्यसको परिणामले आफ्नो समूहलाई झट्का लागेको महसुस गरेका ओलीले भने त्यसपछि अनौपचारिक छलफल भने गरिरहेका छन् । केन्द्रीय कमिटी बैठकलगत्तै आफूसँग असन्तुष्ट वरिष्ठ नेता माधवकुमार नेपालसँग झन्डै चार घण्टा छलफल गरेका ओलीको संवादको शैलीसमेत रक्षात्मक बनिरहेको छ । यस्तोमा प्रधानमन्त्री ओलीका विश्वासपात्रका रूपमा हेरिएका नेताहरू जुटेर पार्टीमा आफूहरूको उपस्थितिबारे समीक्षा र भाबी रणनीतिबारे परामर्श गरेका हुन् ।"
