शीर्षक,विवरण
"लालपुर्जा हातमा, जमिन छ कोसीमा","देवेन्द्र भट्टराई, प्रदीप मेन्याङ्बो र सुम्निमा चाम्लिङ"
मधेसी नेता आधार क्षेत्रमै दबाबमा,"अजित तिवारी (जनकपुर), अवधेशकुमार झा (राजविराज) र मधु शाही (काठमाडौं)"
रित्तिँदै पहाड,दीपेन्द्र बडुवाल र घनश्याम गौतम
निकुञ्ज कार्यालयबाटै खाग र बाघका २५ दाह्रा गायब,"यसरी सार्वजनिक भयो घटनाबर्दिया निकुञ्जमा वार्डेनको जिम्मेवारी सम्हालेलगत्तै भण्डारीले त्यहाँ कार्यरत दुई जना सुब्बामध्ये एक जनालाई स्टोरको जिम्मेवारी दिए । त्यसअघि सिनियर गेम स्काउटले स्टोर शाखा हेर्दै आएका थिए । स्टोरमा सुब्बाको दरबन्दी भए पनि अन्यले काम गरेपछि भण्डारीले उक्त निर्णय गरेको बताए । उनले भने, प्रशासनमा दुई जना सुब्बा हुने भएपछि मैले दरबन्दीअनुसार एक जनालाई स्टोर शाखामा जान भनेको थिएँ, सोहीअनुसार एक जना जानुभयो । स्टोरको जिम्मेवारी पाएका सुब्बाले सामानहरू बुझबुझारथ गर्ने क्रममा गैंडाको खाग एउटा र बाघको २५ वटा दाह्रा नभेटिएको खुलेको थियो । उक्त घटनापछि राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागले मातहतका २० वटा निकुञ्ज तथा संरक्षण क्षेत्र कार्यालयहरूलाई पत्राचार गर्दै आखेटोपहारको विवरण र सुरक्षा कडा पार्न भनेको छ । विभागले सबै कार्यालयलाई पत्र पठाएर बर्दियाको जस्तो घटना नदोहोर्याउन सचेत गराएको छ ।"
सिन्धुलीगढीमा विजयोत्सव,सिन्धुली (कास) गोर्खा फौजले अंग्रेज सेनालाई हराएर नेपाल एकीकरणमा पुर्याएको योगदानको सम्झनामा कमलामाई३ मा रहेको सिन्धुलीगढीमा बिहीबार २५५ औं विजयोत्सव मनाइएको छ । कमलामाई नगरपालिकाका नगर प्रमुख उपेन्द्र पोखरेलले नेपाली राष्ट्रिय झन्डा फहराएका थिए भने कलाकारले पञ्चेबाजासहित सांस्कृतिक कार्यक्रम प्रस्तुत गरे । २०६७ सालबाट नेपाल पत्रकार महासंघ सिन्धुली शाखाले विजयोत्सव मनाउन सुरु गरेको हो । सोलाभन्ज्याङबाट गढी क्षेत्रमा प्रवेश गरिन्छ ।
भुसाल र खड्कालाई चुनौती दिँदै कार्की,"पहिले सहयात्री, अहिले प्रतिस्पर्धीललितपुर२ बाट भने प्रतिनिधिसभा सदस्यका लागि एमालेका प्रेमबहादुर महर्जन र एकीकृत समाजवादीका कृष्णलाल महर्जन कडा प्रतिस्पर्धामा छन् । एउटै समुदायका मात्र नभई दुवै कम्युनिस्ट राजनीतिक पृष्ठभूमिका हुन् । अघिल्लो संसदीय चुनावमा कृष्णलाल र प्रेमबहादुर राजनीतिक सहयात्री थिए । एमाले विभाजनपछि भने सत्ता गठबन्धनबाट कृष्णलाल र एमालेबाट प्रेमबहादुर प्रतिस्पर्धी बनेका हुन् । कृष्णलाल २ पटक यसै क्षेत्रबाट सांसद बनेका थिए ।यहाँ १४ दलका १४ जना र ८ स्वतन्त्र उम्मेदवार चुनावी मैदानमा छन् । दलका र स्वतन्त्र उम्मेदवारले चुनावी एजेन्डा उस्तैउस्तै उठाएका छन् । साझा एजेन्डाका रूपमा पर्यटन, उद्योग र विकास देखिन्छ । ललितपुर२ मा ललितपुर महानगरपालिकाको ९ वटा वडा र महालक्ष्मी नगरपालिकाको १० वटैसहित १९ वडा पर्छन् । गठबन्धनका कारण टेस्टेड उम्मेदवार, पुरानै एजेन्डालाई लिएर आएका र गठबन्धनले गर्दा कतिपय मतदाता अन्योलमा छन् । विगतमा एउटा चिह्नमा भोट हाल्नेले अर्को चिह्न रोज्नुपरेको छ, गठबन्धनका नेताले बाध्यता सिर्जना गरेका छन्, इमाडोलका मतदाता देव केसीले भने, कतिपय बूढाबूढी पाका उमेरकालाई बढी समस्या छ । ललितपुरको ओमबहालमा जन्मिएका ६७ वर्षीय कृष्णलालले आफ्नो क्षेत्र सांस्कृतिक नगरी भएकाले यसको समृद्धिमा निरन्तर लागिरहेको बताए । यहाँका मूर्त, अमूर्त सांस्कृतिक सम्पदाको संरक्षण, संवर्द्धन र प्रवर्द्धन मेरो मुख्य एजेन्डा हुन्, उनले भने, यहाँका उत्पादनलाई बजारीकरण गर्नेछु । उनी कला संस्कृति र सम्पदा ललितपुरको धरोहर, गठबन्धनको विजय संविधान र गणतन्त्रको सरोकार नारा लिएर घरदैलोमा व्यस्त छन् । मनहरा, कर्मनासा र गोदावरी खोला किनारा करिडोर निर्माण, इमाडोललगायत ठाउँमा खानेपानीको समस्या समाधान, राजकुलोलाई सञ्चालन गरी पोखरीलाई पुनर्जीवन दिने उनले बताए । लुभु र सिद्धिपुर क्षेत्रलाई टेक्सटायल हब का रूपमा विकास गर्ने उनको भनाइ छ । यसैगरी ललितपुरको गुइटोलमा जन्मेहुर्केका ५६ वर्षीय प्रेमबहादुर एमाले पार्टीले उठाएका चुनावी एजेन्डाअनुसार अघि बढेको बताए । राष्ट्रियता र मुलुकलाई समृद्धितिर लैजाने एजेन्डाका कारण धेरै कम्युनिस्ट कार्यकर्ता एमालेप्रति आकर्षित छन्, उनले भने, ललितपुरको नेवारी संस्कृति र पर्यटकीय स्थलहरूमा रहेका मूर्त र अमूर्त कला संस्कृतिको संरक्षण र पर्यटनको प्रवर्द्धनका लागि ठोस योजना ल्याउनेछु । लामाटारदेखि मानेदोबानसम्मको सडक कालोपत्र गर्ने, काठमाडौं उपत्यका सुन्दर देखिने भएकाले लाँकुरी भन्ज्याङ पर्यटन विकास गर्ने, गोदावरी र कर्मनासा खोलाको अतिक्रमण हटाएर करिडोर निर्माण गर्ने उनले बताए ।"
सुशासन मेरो एजेन्डा,"काभ्रे (कास) समाजका कथालाई चलचित्रमार्फत दर्शकसामु पस्कने मनोज पण्डित अहिले नीति निर्माण, विकासका आफ्ना खाका, योजना बोकेर मतदाताको घरदैलोमा पुगिरहेका छन् । काभ्रे२ मा प्रतिनिधिसभा सदस्यका लागि स्वतन्त्र उम्मेदवारी दिएका उनी भन्छन्, राजनीतिमाथि भएको हिंसा र दलीय दण्डहीनता अन्त्य गर्दै सुशासन कायम गर्नु मेरो मुख्य एजेन्डा हो ।२०७६ सालदेखि सुशासनको मुद्दा उठाउँदै आएका पण्डित पूर्वसञ्चारमन्त्री एमालेका गोकुल बाँस्कोटा र कांग्रेसका शिवप्रसाद हुमागाईंसँग प्रतिस्पर्धामा छन् । देशमा गलत नीति, निर्णय, नियम र भ्रष्टाचारविरुद्ध आफ्नो उम्मेदवारी रहेको पण्डितले बताए । ठूला दलका उम्मेदवार सांगठनिक रूपमा बलिया होलान् तर वैचारिक रूपमा निकै कमजोर देखिए, उनले भने ।"
चुनावी चहलपहल छैन मुस्ताङमा,"(मुस्ताङ)  घरपझोङ२, मार्फाका ८२ वर्षीय चन्द्रमान लालचन बिहीबार दिउँसो आफ्नै घरको आँगनमा दामलसँग गफिइरहेका थिए । आसन्न आमनिर्वाचनका विषयमा कान्तिपुरले जिज्ञासा राख्दा उनले भने, अहिलेसम्म कोही भोट माग्न आएको छैन, चुनावको दिन जो मन पर्छ, उसैलाई दिऊँला । जिल्ला सदरमुकाम जोमसोम बजारदेखि करिब ५ किलोमिटर दक्षिणको मार्फा गाउँमा मात्र होइन, अन्य बस्तीमा उम्मेदवार पुगेका छैनन् । चुनावी सभा टाढाको कुरा, उम्मेदवारले घरदैलोसमेत थालेका छैनन् । २०१५ सालदेखि निरन्तर मतदान गर्दै आएका चन्द्रमानले थपे, पहिलेका चुनावमा त अलिअलि हल्लाखल्ला हुन्थ्यो, यस पटक के भा हो कुन्नि ? निर्वाचन आयोगका अनुसार मुस्ताङमा १० हजार ९ सय ५७ मतदाता छन् । ५ वटा स्थानीय तहमा ३९ मतदानस्थल र ३९ मतदान केन्द्र तोकिएका छन् । प्रतिनिधिसभामा ४ जना र दुईवटा प्रदेशसभामा गरेर ५ जना उम्मेदवार छन् । तर जिल्लामा मतदाता र उम्मेदवारबीच चुनावी भेटघाट हुन सकेको छैन । यसले गर्दा व्यापारव्यवसायमा व्यस्त रहने मतदातालाई पनि चुनावले छोएको देखिँदैन । मार्फाकै ६२ वर्षीया कान्छी लालचनले आफूलाई चुनावले खासै अर्थ राख्न नसकेको बताइन् । हामीले भोट हालेर जिताएपछि कोही सांसद हुन्छन्, कोही मन्त्री हुन्छन्, फेरि फर्केर आँखा हेर्दैनन्, उनले भनिन्, हामी त व्यापार गरी खाने मान्छे, अहिलेसम्म पुगेकै छ ।चिसो सुरु भएसँगै उपल्लो मुस्ताङमा पर्ने लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकाका बासिन्दा घरमा ताला लगाएर व्यापार गर्न काठमाडौं, पोखरालगायत सहरी क्षेत्रमा गइसकेका छन् । तुलनात्मक रूपमा कम चिसो हुने घरपझोङ, थासाङ र बारागुङ मुक्तिक्षेत्रका मतदाता पनि आफ्नै कामधन्दामा व्यस्त देखिन्छन् । बारागुङ मुक्तिक्षेत्र गाउँपालिका१, झारकोटकी ७० वर्षीया तेम्पा लामाले उम्मेदवार नै भोट माग्न नआएपछि हाइसन्चो भएको बताइन् । चुनावमा नमस्कार गर्दै आउँछन्, त्यसपछि फर्केर हेर्दैनन्, उनले भनिन्, यसपालि त आएका छैनन्, हामीलाई त आनन्द भएको छ । मुक्तिनाथ क्षेत्रमा व्यापार गर्ने लामाले निर्वाचनमा भने सहभागी हुने बताइन् । मतदाताहरू उम्मेदवारहरूका चुनावी घोषणा र प्रतिबद्धताबारे अनभिज्ञ छन् । झारकोटका भवि ठकुरीले हरेक निर्वाचनमा मुक्तिनाथ क्षेत्रको विकासका लागि स्थानीयले माग राख्दै आए पनि जितेका नेताहरूले बेवास्ता गर्ने गरेका बताए । मुक्तिनाथ मन्दिर जाने रेलिङ हाल्न पटकपटक माग गर्यौं, तर सुनुवाइ भएन । त्यसपछि जनता मिलेर रेलिङ हाल्यौं, उनले भने ।घरपझोङ गाउँपालिका अध्यक्षसमेत रहेका कांग्रेस नेता मोहनसिंह लालचनले मुस्ताङमा उम्मेदवार र मतदाताबीच चुनावी भेटघाटको परम्परा नरहेको बताए । मुद्दाको माध्यमबाट मतदातालाई आकर्षण गर्नुको साटो चुनावको दुईतीन दिनअगाडि मतदातालाई प्रभावमा पार्ने गरिएको उनले सुनाए । मतदाता सहरतिर गइसके, अब जसले उनीहरूलाई ल्याउन सक्छ, उसैले जित्छ, उनले भने । मुस्ताङवासीको प्रमुख माग पोखराबेनीजोससोम सडक स्तरोन्नति छ । मुस्ताङमा गरिबी छैन, स्थानीय जनता सुखी र खुसी छन् । तर मुस्ताङलाई अझ समृद्ध बनाउने सडक अझै खराब छ, लामाले भने, प्रदेश र संघमा प्रतिनिधित्व गरेर जाने नेताले कम्तीमा चुनावअघि यसको प्रतिबद्धता दिनुपर्छ ।झारकोटका रिझन गुरुङ उम्मेदवारहरूले पैसाको चलखेल गरेर चुनाव जित्ने परिपाटी रहेको बताउँछन् । उम्मेदवारहरू घरदैलो गर्नुभन्दा जिल्लाबाहिर (सहरमा) रहेका मतदातालाई कसरी ल्याएर जित्ने भन्नेतिर लागेका छन्, उनले भने ।मुस्ताङमा मुक्तिनाथ क्षेत्रको व्यवस्थित विकास, यहाँ उत्पादित स्याउको सहज बजारीकरण र पर्यटन पूर्वाधारलाई ठोस योजनाका साथै अघि बढाउनुपर्ने माग राख्ने गरेका छन् । तर उम्मेदवारहरूले अहिलेसम्म आफ्नो मुद्दा र प्रतिबद्धतापत्र सार्वजनिक गर्न सकेका छैनन् । कांग्रेसका प्रतिनिधिसभा सदस्य उम्मेदवार योगेश गौचनले स्वास्थ्य समस्याका कारण दुई दिनअघिमात्र जिल्लामा आएको र एजेन्डासहितको घोषणापत्र बनाउन नभ्याएको बताए । पार्टीका तर्फबाट बनेको घोषणापत्रलाई नै घरदैलोमार्फत मतदातासम्म पुर्याइरहेको उनले बताए । एमालेका प्रतिनिधिसभा सदस्य उम्मेदवार प्रेमप्रसाद तुलाचनले पोखरा, काठमाडौंलगायत क्षेत्रमा रहेका मतदातासँग घरदैलो सकेर बिहीबार मात्र जिल्ला आइपुगेको बताए । यहाँका अधिकांश मतदाता व्यापार व्यवसायका क्रममा बाहिर रहेकाले जिल्लामा गरिने घरदैलोले मात्र जित्नका लागि मत नपुग्ने उनको भनाइ छ । जिल्लाबाहिर रहेका मतदातालाई उनीहरू बसेकै ठाउँमा पुगेर भेटघाट गरेर फर्केका छौं, जिल्लाको विकासका लागि प्रतिबद्धतापत्र र एजेन्डा पनि तयार पारेका छौं, उनले भने । मुस्ताङमा प्रतिनिधिसभातर्फ राष्ट्रिय स्वतन्त्र पार्टीका सुदेश गुरुङ र राप्रपा नेपालका प्रवीणकुमार शेरचन पनि उम्मेदवार छन् । प्रदेशसभातर्फ १ मा एमालेका इन्द्रधारा डादु विष्ट र कांग्रेसका नम्दु गुरुङ तथा २ मा एमालेका चन्द्रमोहन गौचन, कांग्रेसका विकल शेरचन र राप्रपा नेपालका कर्म डोल्कर गुरुङ उठेका छन् । २०७४ को निर्वाचनमा प्रतिनिधिसभामा एमालेका प्रेमप्रसाद तुलाचनले कांग्रेसका रोमी गौचनलाई पराजित गरेका थिए ।"
भूमिहीन भोट बैंक मात्रै !,पर्वत पोर्तेल र सुम्निमा चाम्लिङ
भूकम्पको चोट र जोखिम नभुलौं,"सुदूरपश्चिमको डोटीलाई केन्द्रविन्दु बनाएर बुधबार राति गएको ६ दशमलव ६ रेक्टर स्केलको भूकम्पका परकम्पहरू आउने क्रम रोकिएको छैन । उक्त प्रदेशका विभिन्न भेगका घरहरू कतै पूर्ण त कतै आंशिक रूपमा क्षतिग्रस्त छन् । सबैभन्दा बढी क्षति डोटीको पूर्वीचौकी गाउँपालिकाको गैरागाउँमा भएको छ, त्यहाँ ६ जनाले ज्यान गुमाए भने ७ जना घाइते छन् । भूकम्पले धेरैपछि सुदूरपश्चिममा यति ठूलो क्षति निम्त्याएको हो । यो घटनाले नेपालमा खास गरी पश्चिमी भेगमा जुनसुकै बेला ठूलो भूकम्प आउन सक्ने भूगर्भविद्हरूको चेतावनीलाई अझ गम्भीर रूपमा मनन गर्न झकझकाएको छ । तसर्थ, प्रभावित परिवारका लागि तत्काल राहत, अस्थायी बसोबास, पुनःस्थापना, पुनर्निर्माणको प्रबन्ध मिलाउनुका अतिरिक्त सरकारले सम्भावित भूकम्पीय जोखिमलाई पनि उत्तिकै ध्यान दिनुपर्छ । प्रारम्भिक जानकारी अनुसार विभिन्न दलका उम्मेदवारहरू घटनास्थल पुगी नगद सहायताको घोषणा गरिरहेका छन् । आफ्ना क्षेत्रका प्रभावितप्रति सहानुभूति राख्नु अस्वाभाविक होइन तर चुनावी माहोलका कारण मत प्रभावित गर्ने हेतुले मात्र यस्तो गरिनु हुन्न । राजनीतिक दलहरू तथा नेताकार्यकर्ताहरूले विपद् व्यवस्थापनका लागि संरचना बलियो बनाउन पो ध्यान दिनुपर्छ । उनीहरूका सरसहयोगहरू पालिका तथा वडास्तरका समितिहरूमार्फत जानु बढी स्वाभाविक हुन्छ । यस्तै, चुनाव त आउँछजान्छ, त्यसपछि पनि पीडितका सवाल ओझेलमा पर्नु हुन्न । काठमाडौंबाट टाढाको यस घटनामा संघीय सरकारले पनि अनुपस्थित हुने वा सामान्य दृष्टि मात्रै पुर्याउने भूल गर्नु हुन्न । २०७२ सालको भूकम्पले विपद् व्यवस्थापनको पूर्वतयारी, राहत वितरण, पुनःस्थापना तथा पुनर्निर्माणको पाटोमा गर्नुपर्ने कामका बारेमा राम्रै पाठ पढाएको छ । भूकम्प प्रतिरोधात्मक पूर्वाधारका लागि आवश्यक नीतिगत सुधार गर्न बाध्य तुल्याएको छ । अहिले त्यति बेलाजस्तो विपद् व्यवस्थापनका संरचनाहरू कमजोर छैनन् । त्यस समय सरकारी संयन्त्रहरूले धेरै ठाउँमा तत्काल प्रतिकार्य गर्नै सकेका थिएनन् । विभिन्न गैरसरकारी संस्था तथा मनकारीहरूले आआफ्नो तरिकाले राहत बाँडेका थिए । सरकारले एकद्वार प्रणाली लागू गर्न खोजे पनि त्यो सफल भएको थिएन । खास गरी कर्मचारीतन्त्रको अक्षमता, राजनीतिक निर्णयका लागि जनप्रतिनिधिको अनुपस्थिति तथा लम्बेतान प्रक्रियाका कारण सरकारी संयन्त्रको भूमिका कमजोर देखिएको थियो । अहिले परिस्थिति फरक छ । स्थानीय तह विपद् व्यवस्थापनका लागि अधिकारसम्पन्न छ, बजेटको व्यवस्थापनसमेत आफैंले गर्न सक्छ । यस्तोमा भविष्यलाई पनि ध्यानमा राखी स्थानीय स्तरका विपद् व्यवस्थापन समितिको क्षमता वृद्धिमा सो क्षेत्रलाई प्रतिनिधित्व गर्ने दल तथा नेताहरू प्रतिबद्ध हुनु जरुरी छ । र, अब जति नै ठूलो स्तरको भूकम्प आए पनि त्यसको प्रतिकार्यका लागि सरकारी संयन्त्रहरूलाई सक्षम बनाउनुपर्छ । यसो गर्नु किन जरुरी छ भने, नेपाल आफैंमा भौगर्भिक हिसाबले भूकम्पको जोखिममा छ, त्यसमाथि पश्चिमी भेगमा त शक्तिशाली भुइँचालो नगएको पनि केही शताब्दी भैसकेको छ । जुनसुकै बेला ठूलो भूकम्प आउन सक्ने विज्ञहरूको तर्क थियोछ । विज्ञहरूको उक्त तर्क र अहिलेको भूकम्पको सम्बन्धबारे भौगर्भिक अध्ययनपछि थप तथ्य पक्कै बाहिर आउनेछ । यति चाहिँ अहिल्यै भन्न सकिन्छ कि, डोटी भूकम्पले आसन्न जोखिमप्रति ध्यान दिन थप सतर्क गराएको छ । र यो क्षेत्रमा भूकम्पका पूर्वतयारीका योजनाहरू कुन रूपमा भएका छन् भनेर समीक्षा गर्न पनि झकझक्याएको छ । २०७२ सालपछि सरकारले भूकम्प प्रतिरोधात्मक संरचनामा जोड दियो, बासस्थानलाई कसरी सुरक्षित बनाउने भन्ने पक्षमा नीतिगत सुधार पनि गरियो । भूकम्पबाट बचेका कमजोर घरहरू प्रबलीकरणसमेत गरिए । तर त्यति बेला भूकम्पले क्षति नपुगेका क्षेत्रहरूमा यो ज्ञानको प्रयोग कति भैरहेको छ भन्ने पनि अहिलेको प्रश्न हो । पहाडी क्षेत्रमा घरहरू मजबुत नहुने भएकाले हर भूकम्पमा त्यहाँ मानवीय क्षति पनि बढी हुने गरेको छ । त्यसैले पनि स्थानीय ज्ञानसीप र स्रोतसाधनकै आधारमा समेत भूकम्पप्रतिरोधी घरहरू बनाउन र भएका घरलाई सबल तुल्याउन कसरी सकिन्छ भनेर जोड दिनु जरुरी छ । र, समयक्रमसँगै सरकार तथा जनमानसको स्मृतिबाट यस्तो चेतना गायब भने हुनु हुन्न । यो भूकम्पबाट सिक्नुपर्ने एउटा पाठ यही हो । खासमा भूकम्प सम्बधी सचेतना र प्रतिरोधको प्रश्नलाई यसपालिको चुनावमा बिर्सेजस्तै भएको थियो । डोटी भूकम्पले यसलाई फेरि सम्झाइदिएको छ । अब तीनै तहका सरकारहरू यस पाटोमा योजनाबद्ध ढंगबाट अघि बढ्नु अपरिहार्य छ ।"
