शीर्षक,विवरण
चिनियाँ उपमन्त्री ली काठमाडौंमा,"काठमाडौं (कास) निर्वाचनको पूर्वसन्ध्यामा चीनको संस्कृति तथा पर्यटन मन्त्रालयका उपमन्त्री ली चुन काठमाडौं आएका छन् । अक्टोबरमा चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) को २० औं महाधिवेशनबाट राष्ट्रपति सी चिनफिङ थप ५ वर्षका लागि दोहोरिएपछि बेइजिङबाट भएको यो पहिलो औपचारिक भ्रमण हो ।शुक्रबार बेलुकी आइपुगेका चीनका राष्ट्रिय सांस्कृति सम्पदा प्रशासनका निर्देशकसमेत रहेका उपमन्त्री ली ५ दिन रहनेछन् । चिनियाँ सञ्चार माध्यमका अनुसार उपमन्त्री ली भूकम्पपछि चिनियाँ सहयोगमा पुनर्निर्माण भइरहेका सम्पदाको निरीक्षण गर्न आएका हुन् । परराष्ट्र र संस्कृति, नागरिक उड्डयन तथा पर्यटन मन्त्रालयले दूतावासलाई उपमन्त्री लीको भ्रमण चुनावपछि गराउन सुझाव दिए पनि चिनियाँ पक्षले भ्रमण सांस्कृतिक सम्पदाको निरीक्षणमा केन्द्रित हुने भन्दै मिति तय गरेको थियो । ०७२ को भूकम्पमा क्षतिग्रस्त भएका वसन्तपुर दरबार क्षेत्रलगायतका सम्पदा चीन सरकारको सहयोगमा पुनर्निर्माण भइरहेका छन् । पूर्वराजदूत तथा नेपालचीन अध्ययन केन्द्रका कार्यवाहक अध्यक्ष सुन्दरनाथ भट्टराई उक्त भ्रमणलाई नेपालको निर्वाचनसँग जोडेर हेर्न नहुने बताउँछन् । चिनियाँ उपमन्त्री लीको भ्रमण निर्वाचनमा नभई दुई मुलुकबीचको सम्बन्धमा केन्द्रित हुने उनले बताए । चीनले नेपालको पुनर्निर्माणमा पहिलेदेखि नै सहयोग गर्दै आएको छ, त्यसमाथि पनि चीनमा सीपीसीको २० औं महाधिवेशनपछि बेइजिङबाट नेपालमा यसरी भ्रमण हुन लागेको हो, उनले भने, यसलाई चिनियाँहरूले नियमित भेटवार्ताका रूपमा लिएका छन् । यो भ्रमणले निर्वाचनमा कुनै असर गर्दैन । २०७४ को प्रतिनिधिसभा र प्रदेशसभा निर्वाचन दुई चरणमा मंसिर १० र २१ मा भएको थियो । त्यसबेला दुई कम्युनिस्ट पार्टीहरू एमाले र माओवादी केन्द्रलाई मिलेर निर्वाचनमा जानका लागि चीनले सहजीकरण को भूमिका खेलेको थियो । त्यसपछि एमाले र माओवादी केन्द्रबीच एकताका लागि २०७४ फागुन ७ मा सातबुँदे समझदारी हुनेबित्तिकै चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) का विदेश विभागका तत्कालीन उपप्रमुख कुचो यचौ नेपाल आएका थिए । पार्टीभित्र विवाद भएपछि नेकपा पहिलेकै स्थानमा आइपुग्यो । र, अहिले एमाले र माओवादी दुई पार्टी निर्वाचनमा जाँदा दुई फरक पक्षमा उभिएका छन् ।परराष्ट्र मामिला जानकार दिनेश भट्टराई निर्वाचन पूर्वसन्ध्याको यो भ्रमणले प्रश्न उब्जिने ठान्छन् । हुन त उहाँको यो व्यक्तिगत भ्रमण हो, तर निर्वाचनका बेला चुनाव मुखमा आउँदा अड्कलबाजी हुन्छ, कूटनीतिज्ञसमेत रहेका भट्टराईले भने, यो भ्रमण नेपालको भन्दा पनि चीनले आफैंले चाहेर भएको देखिन्छ ।"
पोखरेलको 'राजनीतिक परीक्षा',"(दाङ) विद्यार्थी राजनीतिबाट उदाएका शंकर पोखरेल ०५९ मा एमालेको केन्द्रीय सदस्य, ०६४ मा समानुपातिक प्रणालीबाट संविधानसभा सदस्य, ०६५ मा बुटवलमा सम्पन्न पार्टीको आठौं महाधिवेशनबाट सचिव र ०६६ मा सूचना तथा सञ्चारमन्त्री बनेर राष्ट्रिय राजनीतिमा क्रमशः स्थापित हुँदै थिए । तर ०७० मा भएको संविधानसभाको दोस्रो निर्वाचन तथा ०७१ असारमा काठमाडौंमा भएको पार्टीको नवौं महाधिवेशनमा उपमहासचिवमा पराजय र ०७४ को निर्वाचनमा प्रदेशसभामा खुम्चिएपछि उनी पार्टीभित्र किनारा लाग्दै गए ।पोखरेल प्रदेश सांसद भएर लुम्बिनी प्रदेशको मुख्यमन्त्री चुनिएपछि बुटवलमै धेरै इंगेज भइरहँदा केन्द्रीय राजनीतिमा एमालेका हालका उपाध्यक्ष विष्णु पौडेल र पोखरेललाई नै उपमहासचिवमा पराजित गरेका अर्का नेता घनश्याम भुसालहरू थप बलिया बनिरहेका थिए । माओवादीसँग एकीकरणपछि बनेको नेकपाको शक्तिशाली महासचिव पद हत्याउन सकेपछि पौडेलले आफ्नो शक्ति थप एकीकृत गरे । केन्द्रीय राजनीतिमा आफ्नो प्रभाव छाड्ने प्रयत्न स्वरूप पोखरेल बीचबीचमा बुटवलकाठमाडौं गरिरहन्थे, तत्कालीन नेकपाभित्र देखिएका विवाद मिलाउन सक्रिय पनि भइरहन्थे । सर्वोच्च अदालतले नेकपालाई एकीकरणपूर्वको अवस्थामा फर्काइदिएपछि पोखरेलले मुख्यमन्त्री पद पनि गुमाए । गत वर्ष मंसिरमा चितवनमा सम्पन्न एमालेको दसौं महाधिवेशनबाट भने पोखरेलले केन्द्रीय राजनीतिमा कमब्याक गरे । एमाले नेतृत्वले उनलाई भविष्यको नेताका रूपमा प्रोजेक्सन गर्दै शक्तिशाली महासचिव पद दियो । अध्यक्ष ओलीको निर्णयलाई पोखरेलका मुख्य प्रतिस्पर्धी ठानिएका खासगरी पौडेलले असन्तुष्टिका बाबजुद स्विकारे । एमालेमा पहिलो तहका नेताहरू पार्टी विधानको ७० वर्षे उमेर हदका कारण अनिवार्य अवकाशमा जाँदै गरेको सन्दर्भमा समकालीनसमक्ष पोखरेलको स्वीकारोक्ति र उनको अगाडिको राजनीतिक जीवन आसन्न आमनिर्वाचनमा निर्भर हुने देखिन्छ । पोखरेल महासचिव भएपछि पहिलोपटक आमनिर्वाचनमा जाँदै छन् । उनको विजय र पराजय सिंगो एमालेको प्रतिष्ठासँग पनि जोडिएको छ । त्यसैले यो निर्वाचन पोखरेल र एमालेको कुनै एक उम्मेदवारको हार वा जितका रूपमा मात्र रहेको छैन । पोखरेलले दाङ२ बाट प्रतिनिधिसभामा उम्मेदवारी दिएका छन् । त्यही क्षेत्रको प्रदेशसभा (१) बाट उनले २०७४ मा कांग्रेसका कमलकिशोर घिमिरेलाई हराएका थिए । पोखरेलसँग यसपटक माओवादीकी रेखा शर्माले सत्ता गठबन्धनको समर्थनमा प्रतिस्पर्धा गर्दै छिन् । सशस्त्र द्वन्द्वको समयमा भूमिगत भई ०५७ सालमै माओवादी केन्द्रीय सदस्य भइसकेकी शर्माका लागि संसदीय निर्वाचनमा प्रत्यक्षतर्फ यो पहिलो प्रतिस्पर्धा हो । सशस्त्र द्वन्द्वको समयमा ०५८ चैत ३१ देखि एक वर्ष सैनिक हिरासतमा बिताएकी उनी ०७० मा समानुपातिकबाट संविधानसभा सदस्य बनेकी थिइन् । उनी ०७२ मा सामान्य प्रशासनमन्त्री र संविधानसभामा माओवादीको सचेतक भइन् । शर्मा ०७४ मा पनि समानुपातिकमा दोहोरिँदै सांसद बनेकी थिइन् । त्यसपछि उनी माओवादीको प्रमुख सचेतक बनिन् । उनी संसदीय गतिविधि र कानुन निर्माण प्रक्रियामा सक्रियतापूर्वक भाग लिने सांसदका रूपमा चिनिएकी छन् ।एमाले कार्यकर्ताहरू महासचिव पोखरेललाई हेभिवेट नेताका रूपमा चिनाउँदै भोट मागिरहेका भेटिन्छन् । पोखरेललाई ०७० मा कांग्रेसका स्थानीय नेता बुद्धिराम भण्डारीले हराएका थिए । भण्डारीको तुलनामा शर्माको हैसियत बढी छ, महेन्द्र बहुमुखी क्याम्पस दाङका उपप्राध्यापक कुलवीर चौधरीले भने । उनलाई गठबन्धनको आधार पनि छ तर पोखरेललाई एमालेमा ओलीपछिको नेताका रूपमा बताइँदै छ, कार्यकर्ताले उनी भविष्यमा प्रधानमन्त्री बन्ने व्यक्ति भन्दै भोट मागिरहेका छन्, त्यसको लाभ उनले पाउन सक्छन्, चौधरीले भने, राजनीतिमा प्रतिबद्ध नेताको छवि रेखाले पनि बनाएकी छन् । उनी सामान्य मान्छेको पनि सम्पर्कमा सजिलै उपलब्ध छिन् । त्यसैले कमजोर उम्मेदवार होइनन् ।पोखरेल ०५१ को मध्यावधि निर्वाचनमा कांग्रेसका दीपक गिरीलाई हराएर पहिलोपटक संसद छिरेका थिए । त्यसपछि ०५६ मा भएको निर्वाचनमा उनी कांग्रेसका कृष्णकिशोर घिमिरेसँग पराजित भए । ०६४ मा समानुपातिकमा बसेका, ०७० मा पराजय बेहोरेका पोखरेलले ०७४ मा त प्रतिनिधिसभाका लागि टिकट नै पाएनन् । एमाले र माओवादी केन्द्रको गठबन्धनबाट कृष्णबहादुर महराले दाङ२ को टिकट पाएपछि उनी प्रदेश सभामा खुम्चिए । प्रदेशसभामा जानुपरेको त्यो बाध्यतापछि मुख्यमन्त्री बनेका उनी चौतर्फी प्रतिकूलताबीच प्रदेश राजधानी बुटवलबाट दाङ सार्न सफल भए । संघीय सरकारले तोकेका ७ वटा प्रदेशका अस्थायी राजधानीमध्ये ६ वटा साविककै स्थानमा रहेका बखत पोखरेलले मात्रै राजधानी गृहजिल्ला सार्न सकेका थिए । साविक लुम्बिनी र राप्ती अञ्चलका नेताहरूबीच चुनावी मुद्दासमेत बनेको प्रदेश राजधानीको विषय नै पोखरेललाई राष्ट्रिय राजनीतिमा कमब्याक बन्ने एउटा मोड बन्यो । उनकै पार्टीका विष्णु पौडेल, घनश्याम भुसाल, प्रदीप ज्ञवाली, गोकर्ण विष्ट, छविलाल विश्वकर्मा तथा कांग्रेसका बालकृृष्ण खाँण, भरत शाहजस्ता नेताहरूको प्रभावका बीच लुम्बिनीको राजधानी दाङ पुग्ने धेरैको अपेक्षा नै थिएन । प्रतिकूलताबीच राजधानी सारेपछिको राजनीतिक लाभ दाङमा एमालेले स्थानीय तह निर्वाचनमा लिइसकेको छ । गत वैशाखमा सम्पन्न स्थानीय निर्वाचनमा एमालेले ०७४ मा जितेकामध्ये मुलुकभर करिब १ सय पालिकाको नेतृत्व गुमाउँदा पनि दाङका दुवै उपमहानगरपालिका तुलसीपुर र घोराहीको मेयरमा सत्ता गठबन्धनका उम्मेदवारहरूलाई पराजित गर्यो । घोराहीमा एमालेका नरुलाल चौधरीले गठबन्धनबाट उम्मेदवार बनेका माओवादी केन्द्रका हेमराज शर्मा पोखरेललाई ५ हजारभन्दा बढी मतान्तरले हराए भने तुलसीपुरमा पनि एमालेका टीकाराम खड्का कांग्रेसका गेहेन्द्र गिरीभन्दा करिब चार हजार बढी मत ल्याएर विजयी भए । घोराहीमा नरुलालले जित्नुमा कांग्रेसका मतदाताले माओवादीका हेमराज शर्मालाई मत नदिएको कारण बताइन्छ । एमाले पंक्ति आगामी चुनावमा पनि तिनै कांग्रेस मतदाताको मत पाउने आसमा देखिन्छन् । द्वन्द्वको समयमा घोराहीका कांग्रेस कार्यकर्तालाई सताउने, व्यापारीलाई जथाभावी चन्दा मागेर आतंकित पार्ने जस्ता काममा मुछिएको भन्दै शर्मालाई धेरै कांग्रेसीले रुचाएका थिएनन्, माओवादीका एक स्थानीय नेता भन्छन्, अहिले त्यस्तो अवस्था छैन । शर्मालाई कांग्रेस कार्यकर्ताले भोट नदिनुपर्ने कुनै कारण छैन । माओवादी उम्मेदवार शर्मा गठबन्धनमा आबद्ध दलहरूबीचको सम्बन्ध गत वैशाखको स्थानीय चुनावमा भन्दा अहिले सुधार आएकाले आफूले सबैबाट सहयोग र भोट पाउने दाबी गर्छिन् । दाङ२ मा घोराही उपमहानगरका १९ मध्ये १५ वटा वडा पर्छन् । तुलसीपुर उपमहानगरका १९ मध्ये ४ वडा र बंगलाचुली गाउँपालिका सबै ८ वटा वडा पर्छन् । यी २७ वडामा गत स्थानीय तह निर्वाचनमा एमालेका अध्यक्ष उम्मेदवारले सबैभन्दा बढी ३३ हजार ५ सय ९३ मत ल्याएका थिए । गठबन्धनमा रहेका कांग्रेस, माओवादी र एकीकृत समाजवादीका वडाध्यक्ष उम्मेदवारले ल्याएको कुल मत ३६ हजार ७ सय २१ मत थियो । गठबन्धनको भोट एकै ठाउँमा राख्दा शर्मा पोखरेलभन्दा अगाडि देखिन्छिन् । तर रूख चिह्नका उम्मेदवार नभएकाले कांग्रेसको भोट नेपाली कांग्रेस बीपीका उम्मेदवार गोविन्द शर्मासँग बाँडिने सम्भावना पनि छ । द्वन्द्वकालमा भूमिगत भएर काम गरेकी, संसदीय राजनीतिमा आएपछि मन्त्री बनेकी तथा प्रतिनिधिसभामा कानुन निर्माण प्रक्रियामा सक्रिय सांसदको रूपमा चिनिएकी शर्मासँग दाङमा बसेर भूगोलको राजनीति गरेको अनुभव भने नभएकी शर्मा आफूले संविधान निर्माण, सीमान्तकृतउत्पीडित समुदायको हितमा कानुन बनाउन भूमिका खेलेको भन्दै मत मागिरहेकी छन् । एमाले महासचिव पोखरेलले भने मतदाताले केन्द्रीय राजनीतिमा प्रभाव पार्न सक्ने व्यक्तिको खोजी गरिरहेको भन्दै आफू त्यसका लागि उपयुक्त उम्मेदवार भएको बताए । जितेर गएपछि कसले प्रभावकारी भूमिका खेल्न सक्छ भन्ने आधारमा मतदाताले छनोट गर्नुहुनेछ भन्ने म ठान्छु । लुम्बिनी प्रदेशको मुख्यमन्त्री भएर काम गरिसकेको हिसाबले पनि मतदाताले त्यो योगदानको मूल्यांकन गर्नुहुनेछ, उनले भने । पोखरेल र शर्मा दुवै उम्मेदवारसँगको अन्तर्वार्ता तथा उनीहरूका कार्यकर्ता र स्थानीय मतदातासँगको कुराकानीपछि भन्न सकिन्छ दाङ२ मा एमालेले महासचिव पोखरेलको फेस लाई देखाइरहेको छ भने शर्माले एमाले अध्यक्ष केपी शर्मा ओलीले प्रधानमन्त्री भएका बेला दुई पटक गरेको प्रतिनिधिसभा विघटन र त्यसपछि राप्रपासँग गरेको तालमेल परिवर्तनविरोधी रहेको भन्ने एजेन्डा उठाइरहेकी छन् । सैद्धान्तिक बहसमा विशेष रुचि र पकड राख्ने पोखरेल पार्टी कार्यकर्ता र आम सर्वसाधारणसँग सहजै घुलमिल नगर्ने स्वभावका छन् । आफूलाई सिद्धान्तको राजनीति मात्र गर्ने नेताका रूपमा चिनाउन चाहने पोखरेलको राजनीतिक उचाइ भने प्रदेशसभामा बहुमत गुमाएपछि पनि पार्टी निकटका प्रदेश प्रमुख धर्मनाथ यादवलाई प्रयोग गरेर अन्तिमसम्म मुख्यमन्त्री छाड्न आनाकानी गरेपछि केही घट्न पुग्यो ।"
सिटौलाको 'अन्तिम इनिङ्स',"(झापा)सत्ता गठबन्धनको सिट बाँडफाँट कार्यदलका संयोजकसमेत रहेका कांग्रेस नेता कृष्णप्रसाद सिटौला झापा३ मा उम्मेदवार छन् । ०७४ मा राप्रपा अध्यक्ष राजेन्द्र लिङदेनसँग पराजित भएका उनी यस पटक पनि लिङदेनसँगै प्रतिस्पर्धा गर्दै छन् । यो क्षेत्रमा सिटौलालाई गठबन्धनको र लिङदेनलाई एमालेको साथ छ । गठबन्धनमा रहेका माओवादी र एकीकृत समाजवादीको मत तथा राप्रपाएमाले कार्यकर्ताको सुषुप्त द्वन्द्वका कारण परिणाम आफ्नो पक्षमा पार्न सकिने विश्लेषण सिटौलाले गरेका छन् । एमालेका बागी उम्मेदवारले पनि लिङदेनको केही मत काट्ने उनको आकलन छ । यद्यपि स्थानीय निर्वाचनमा वडाध्यक्ष उम्मेदवारले पाएको मतअनुसार लिङदेन अगाडि छन् ।सिटौलाले आफू अन्तिम पटक उम्मेदवार बनेको सन्देश मतदातामाझ पठाएका छन् । निर्वाचनपछि गठबन्धनको सरकार बन्ने र विकास निर्माणका कामलाई तीव्रता दिने आश्वासन उनले बाँडेका छन् । ०७४ मा लिङदेनले जिते पनि ठूला विकासका काम गर्न नसकेको आरोप छ ।प्रदेशसभा ३ (१) मा कांग्रेसका भूमि राजवंशी र ३ (२) मा माओवादीका पूर्णसिंह राजवंशी उम्मेदवार छन् । सिटौलालाई राजवंशी, मुस्लिम, बंगाली र मधेसी समुदायका मतको बढी भर छ । राप्रपाको बलियो उपस्थिति रहेको कचनकवल गाउँपालिकामा स्थानीय निर्वाचनमा कांग्रेसले जितेकाले पनि सिटौला उत्साहित छन् । कृष्णदाइको अवस्था मजबुत छ, स्थानीय कांग्रेस कार्यकर्ता प्रवीण घोषले भने । लिङदेनले पनि ०७४ मा भन्दा आफू बलियो भएको बताएका छन् । यस पटक अझ राम्रो भएको छ, कचनकवलमा मत बढी आउँछ, स्थानीय तह निर्वाचनमा त्यहाँ केही त्रुटि भएको छ, उनले भने । ०७४ मा लिङदेनले सिटौलालाई १३ हजारभन्दा बढी मतान्तरले पराजित गरेका थिए । उनले ४४ हजार ६ सय १४ मत ल्याउँदा सिटौलाले ३१ हजार १ सय ७१ मत पाएका थिए । लिङदेनलाई तत्कालीन वाम गठबन्धनको सहयोग थियो ।युवा मतदाताको रोजाइमा रहेका लिङदेन जित दोहोर्याउने दाउमा छन् भने सिटौला बदला लिने सुरमा । कांग्रेसबाट जितेका भद्रपुर नगरपालिकाका प्रमुख गणेश पोख्रेलका अनुसार यस पटक कांग्रेसले जित्ने दुई आधार छन् राप्रपासँग तालमेलपछि एमाले कार्यकर्ता पंक्तिमा चुलिएको असन्तुष्टि र भद्रपुर, कचनकवलजस्ता पालिकामा कांग्रेसको नेतृत्व । ०७४ मा भद्रपुर नगरपालिका एमालेले जितेको थियो भने कचनकवल राप्रपाले । स्थानीय निर्वाचनमा भद्रपुरमा सत्ता गठबन्धन र एमालेराप्रपाबीच प्रतिस्पर्धा भएको थियो । कांग्रेसले मेयर र राप्रपाले उपमेयर जितेका थिए । कचनकवलमा कांग्रेसएमाले मिलेर राप्रपाका उम्मेदवारलाई पराजित गरेका थिए । कांग्रेसका राजेन्द्रप्रसाद सिंह राजवंशी पालिका प्रमुख छन् । झापा३ मै पर्ने हल्दिबारीमा राप्रपा र बाह्रदशीमा एमालेले जितेका छन् । भद्रपुरका प्रमुख पोख्रेल पहिलाजस्तो लिङदेनका लागि परिस्थिति अनुकूल नरहेको दाबी गर्छन् । यस पटक लिङदेनलाई सहज छैन, उनले भने, हाम्रा उम्मेदवारको पल्ला भारी छ । पछिल्लो पाँच वर्ष लिङदेनले संघीय सरकारसँग समन्वय नगरेको र विकासका ठूला आयोजना ल्याउन नसकेको आरोप कांग्रेसले लगाउने गरेको छ । सिटौलाको योजनामा तयार भएको गिरिजाप्रसाद कोइराला सभा हल अलपत्र छाडेको, आदिवासीको पक्षमा काम नगरेको, सुकुम्बासी समस्या समाधान गर्न पहल नगरेको, नदी कटान र डुबानमा प्रभावकारी काम नगरेको आरोप लिङदेनमाथि छ ।एमालेबाट बागी उम्मेदवारी दिएका डम्मरबहादुर गिरी हल्दिबारी गाउँपालिकाका पूर्वउपाध्यक्ष हुन् । हालै भएको स्थानीय निर्वाचनमा उनी राप्रपाका रवीन्द्र लिङदेनसँग पराजित भएका थिए । हल्दिबारीमा गिरीले एमालेको मत तान्ने सम्भावना छ । झापा३ मा बाह्रदशी, हल्दिबारी र कचनकवल गाउँपालिका, भद्रपुर नगरपालिकाको १, २, ३, ४, ५, ६, ७ र ८ वडा र बिर्तामोड नगरपालिकाको वडा १० पर्छन् । वडाध्यक्षका उम्मेदवारले प्राप्त गरेको मतलाई विश्लेषण गर्दा कांग्रेसले २६ हजार ९ सय २१, राप्रपाले २१ हजार १ सय ५९ र एमालेले २० हजार १ सय १३ मत प्राप्त गरेका छन् । माओवादीले ६ हजार ६ सय ८८ र स्वतन्त्रसहित अन्य दलले ३ हजार ३ सय ७३ मत पाएका छन् । झापा२ः कम्युनिस्टबीचमै प्रतिस्पर्धाझापा२ मा माओवादीबाट प्रतिनिधिसभा उम्मेदवार रहेका हरि राना एमालेबाट प्रदेशसभा सदस्यका लागि उम्मेदवार बन्न लबिइङ मा थिए । निवर्तमान नगरप्रमुखसमेत रहेका उनले टिकटका लागि आफ्ना सबै बल लगाए तर पार्टीले टिकट दिएन । लगत्तै उनले एमाले परित्याग गरेको घोषणा गरे ।पार्टी परित्यागको मनस्थितिमा रहेका रानाबारे जिल्लास्थित माओवादी नेताकार्यकर्ताले गोप्य सूचना लिइरहेका थिए । एमालेले टिकट नदिने सूचना प्राप्त गरेपछि माओवादीका जिल्ला र प्रदेशस्तरीय नेताहरू रातारात अर्जुनधारास्थित रानाको घर पुगे र हँसियाहतौडा चिह्नबाट प्रतिनिधिसभा सदस्यमा उठ्न प्रस्ताव राखे । राना पनि सहमत भए । उक्त सहमतिले उम्मेदवार नभेटिरहेको माओवादी र टिकट नपाइरहेका राना दुवैलाई एकमुष्ट राहत मिल्यो । कांग्रेस, माओवादी र एकीकृत समाजवादीका साझा उम्मेदवारका रूपमा राना घरदैलोमा व्यस्त छन् । उनको प्रतिस्पर्धा पूर्वसहकर्मी एमाले स्थायी कमिटी सदस्य देवराज घिमिरेसँग छ । एमाले अध्यक्ष केपी शर्मा ओलीको विश्वासपात्र मानिने घिमिरे जिल्लाका पुरानामध्येका एक नेता हुन् तर संसदीय निर्वाचनमा उनी पहिलो पटक प्रतिस्पर्धा गर्दै छन् । पूर्वमन्त्री एवं महान्यायाधिवक्ता अग्नि खरेललाई उछिनेर झापा२ मा टिकट हत्याउन घिमिरे सफल भएका हुन् । उनी एमालेको संगठनका बलमा चुनाव जित्नेमा विश्वस्त देखिन्छन् । संसदीय चुनाव रानाका लागि पनि पहिलो हो । उनी ०४९ र ०५४ मा साविक शनिश्चरे गाविसको अध्यक्ष तथा ०७४ मा अर्जुनधारा नगरपालिकाको प्रमुखमा निर्वाचित भएका थिए ।दल बदलेर उम्मेदवार भए पनि आफू निर्वाचित हुनेमा विश्वस्त रहेको रानाले बताए । उनले आफ्नो जित्ने मुख्य आधार गठबन्धन भएको बताए । मेरो जित्ने मुख्य आधार भनेको गठबन्धन हो, गठबन्धनको मत एकढिक्का छ, उनले भने, म नयाँ अनुहार होइन । स्थानीय स्तरमा तीन कार्यकाल चुनाव जितिसकेको मान्छे हुँ । जनताको काम गरेको अनुभव छ । यो कुरा यहाँका मतदाताले समेत बुझेका छन् । एमाले उम्मेदवार घिमिरेले विगतमा एमाले सरकारले यस क्षेत्रमा धेरै विकास निर्माणका काम गरेकाले आफू निर्वाचित हुनेमा शंका नरहेको बताए । उनले भने, मेरो सारा जीवन जनताकै सेवामा बिताएको छु । पार्टी र जनताको विकास निर्माणमा निरन्तर खटिएको छु । मैले गरेका काम जनताले देखेका छन् । त्यसैले जनताको मत मलाई प्राप्त हुनेमा ढुक्क छु । उनले आफू निर्वाचित भए झापा२ मा विकास निर्माणका थप योजना ल्याउने दाबी गरे । आमजनतासँग घुलमिल कम रहेकाले घिमिरेलाई चुनाव जित्न राम्रै मिहिनेत गर्नुपर्ने देखिन्छ, वरिष्ठ अधिवक्ता लीला उदासीले भने, मनोनयन दर्ताको अघिल्लो दिन मात्र पार्टी परित्याग गरेर उम्मेदवार बनेकाले रानालाई पनि छोटो समयमा गठबन्धनको मत तान्न ठूलै चुनौती छ ।यो क्षेत्रमा स्वतन्त्र उम्मेदवार स्वागत नेपालले गठबन्धनको मत ताने भने एमालेलाई फाइदा पुग्ने देखिन्छ । नेपालले राजनीतिलाई पेसा र व्यवसाय बनाउनेविरुद्ध आफ्नो उम्मेदवारी रहेको बताएका छन् । पार्टीको उम्मेदवार नभएको भन्दै स्वतन्त्रको नजर कांग्रेस मतदातामा छ । तर, गठबन्धनअन्तर्गत कांग्रेस मतदाताले इमानदारिता देखाए भने गठबन्धन र एमालेबीच कडा प्रतिस्पर्धा हुन्छ, कांग्रेसका एक नेताले भने ।अर्जुनधारा नगरपालिकाका सबै ११ वडा, बिर्तामोड नगरपालिकाका ९, बुद्धशान्ति गाउँपालिकाका ३ र कन्काई नगरपालिकाका २ वडा यो क्षेत्रमा छन् । चार पालिकाका २५ वडामध्ये स्थानीय तह निर्वाचनमा एमाले र कांग्रेसले १२१२ वटा वडा जितेका छन् । एउटा वडा राप्रपाले जितेको छ । यस क्षेत्रमा कम्युनिस्ट उम्मेदवारले नै जित्दै आएका छन् । यस पटक दुवै कम्युनिस्ट नेताबीच मुख्य प्रतिस्पर्धा छ । यस क्षेत्रमा १ लाख ३४ हजार ९१ मतदाता छन् । झापा४ः प्रतिस्पर्धी पुरानैमुख्य दलबाट झापा४ मा अघिल्लो चुनावकै उम्मेदवार मैदानमा छन् । एमालेका एलपी साँवा र कांग्रेसका देउमान थेबेबीच मुख्य प्रतिस्पर्धा हुने देखिएको छ । ०७४ मा साँवाले थेबेलाई १६ हजारभन्दा बढी मतान्तरले पराजित गरेका थिए । तर, यस पटक साँवालाई सहज छैन । दुई ठूला नदी कन्काई र बिरिङको कटान र डुबानग्रस्त यो क्षेत्रमा १५ हजारभन्दा बढी नदीपीडितको बसोबास छ । नदी कटान र डुबानबाट बर्सेनि बिघौंबिघा जमिनमा क्षति पुगिरहेको छ, यो समस्या वर्षौं पुरानो हो, अहिलेसम्म कसैले केही गरेनन्, स्थानीय खड्ग कार्कीले भने । निर्वाचन जितेका नेताले मुख्य सडकसमेत बनाउन नसक्दा स्थानीय बासिन्दा हिउँदमा धुलाम्मे र वर्षात्मा हिलाम्मे सडकबाट आउजाउ गर्न बाध्य रहेको उनको भनाइ छ । यस क्षेत्रमा मुख्य प्रतिस्पर्धा एमाले र कांग्रेसबीच भए पनि पुराना कम्युनिस्ट नेता युक्त भेटवाल र खुश्बु ओलीको स्वतन्त्र उम्मेदवारीले मतदाता प्रभावित पार्ने स्थानीयको अनुमान छ । राप्रपाले टिकट नदिएपछि ओलीले प्रतिनिधिसभातर्फ स्वतन्त्र उम्मेदवारी दिएकी हुन् ।साँवाले निर्वाचित जित्ने मुख्य चार आधार रहेको बताए । पहिलो एमालेको बलियो संगठन रहेको । दोस्रो ०७४ मा निर्वाचित भएपछि जनतासँग जनप्रतिनिधि कार्यक्रम लिएर आफ्नो क्षेत्रका गाउँगाउँ पुगेको । तेस्रो क्षेत्रमा विभिन्न भौतिक विकासका काम गरेको । चौथो आफू सामाजिक अभियन्ता भएको । यी चारवटा आधारका कारण मेरो आवश्यकता यो क्षेत्रमा छ र मलाई जनताले खोजेका छन्, उनले भने, चुनाव जित्नेमा कुनै शंका छैन । गठबन्धनका उम्मेदवार थेबे पनि आफू सधैं जनतासँगै रहेकाले यस पटक जित्ने दाबी गर्छन् । जित्नुहार्नु ठूलो कुरा भएन तर म सधैं जनतासँगै छु, जनताले मलाई नजिकबाट चिनेका छन्, मेरो जित्ने आधार नै यही हो, उनले भने, मेरो क्षेत्रका जनताले विकासको अनुभूति नै गर्न पाएका छैनन् । मैले चुनाव जितें भने जनतालाई चाहिने विकास गर्नेछु ।जिल्लाकै पछाडि परेको यो क्षेत्रमा पाँच पालिकाका २८ वडा छन् । स्थानीय निर्वाचनमा एमालेले १३, कांग्रेसले ११, माओवादीले २ र स्वतन्त्रले २ वडा जितेका छन् । यहाँ १ लाख २३ हजार १ सय २४ मतदाता छन् ।"
