शीर्षक,विवरण
मधेसका प्रमुख नेता नै कठिन संघर्षमा,"बरु, भ्रष्टाचारविरोधी अभियन्ता भनेर मधेसमा उदाएका सीके राउत सिधै टक्करमा उत्रिएर उपेन्द्रको जितलाई चुनौती दिएका छन् । पटकपटक सत्तामा गएका नेताहरूका अगाडि पहिलोपटक उठेका राउतजस्ता आक्रामक उम्मेदवारको आकर्षण कम छैन । खासगरी विपन्न र युवाबीच राउत लोकप्रिय देखिएका छन् किनकि उनलाई विगतमा पक्राउ गरेर हिरासतमा राखिएको, हतकडीसहित अदालतमा हाजिर गराइएको फोटो र भिडियो अहिले प्रोजेक्टर बाट चोकचोकमा देखाइएको छ । आफूलाई भ्रष्टाचारविरोधी अभियन्ता भनेर चिनाउने राउतले पार्टीको छवि सफा बनाउन भने सकेका छैनन् । घूस मागेको आरोपमा जनमतका कार्यकर्ताले गत वर्ष खानेपानीका कर्मचारीलाई लुगा च्यातेर जनकपुर सहर घुमाएका थिए । तर, २०६४ को संविधानसभा निर्वाचन जितेर सांसद भएपछि रातो पासपोर्ट बेचेको अभियोग लागेका र स्थानीय पूर्वाधार निर्माणमा नक्कली उपभोक्ता समिति बनाएर भ्रष्टाचार गरेको अभियोगमा तीन वर्ष जेल बसेर भर्खरै छुटेका बीपी यादवलाई राउतले टीका लगाएर पार्टीमा भित्र्याएका छन् । प्रदेश सरकारको भौतिक पूर्वाधार मन्त्रालयको बजेटमध्ये अग्निसाइर कृष्णासवरण गाउँपालिका र छिन्नमस्ता गाउँपालिकाका दुई सडकको योजनामा किर्ते उपभोक्ता समिति गठन गरी भ्रष्टाचार गरेको आरोपमा बीपी ५ वैशाख २०७६ मा पक्राउ परेका थिए । किर्ते र भ्रष्टाचार मुद्दामा ३ वर्ष ६ महिना कैद र ३५ हजार जरिवाना भुक्तान गरेर गत ५ कात्तिकमा छुटेको साताभित्रै उनलाई राउतले पार्टीमा स्वागत गरेका थिए । बीपी अहिले जनमतको प्रचार अभियानमा छन् ।पार्टी नेता र उम्मेदवारकै छवि हेर्दा पनि जनमतले नवीन शैली स्थापित गर्न गाह्रो देखिन्छ । जनमतबाट सप्तरी३ मा प्रतिनिधिसभा सदस्य उम्मेदवार रहेका अनिश अन्सारी २०५१ मा नेपाल सद्भावना पार्टीबाट जितेर पजेरो काण्डमा विवादित भएका थिए । २०७४ मा माओवादीबाट राजविराज नगरपालिकाको प्रमुखमा उम्मेदवार बनेका अन्सारीले अहिले जनमतको झन्डा उचालेका छन् । उपेन्द्र र सीकेले एकअर्काबीच मात्र होइन, लोसपाका जयप्रकाश ठाकुरको पनि सामाना गर्नुपर्नेछ । अघिल्लो निर्वाचनमा स्वतन्त्र उम्मेदवारी दिएका ठाकुरले झन्डै १० हजार मत ल्याएका थिए । यसपालि लोसपाबाट उम्मेदवार बनेका उनलाई कांग्रेस, माओवादी र एकीकृत समाजवादीको समर्थन छ । त्यसैले तीनै उम्मेदवार चर्को दबाबमा छन् ।मधेसका अर्का वरिष्ठ महन्थ ठाकुर पनि सकसपूर्ण प्रतिस्पर्धामा छन् । २०४६ को परिवर्तनयता सातवटै संसदीय निर्वाचन लडेका उनी राजनीतिक जीवनको उत्तरार्द्ध (७९) मा महोत्तरी३ बाट उम्मेदवार छन् । उनलाई सत्ता गठबन्धनको समर्थन छ तर मधेसकै मुद्दा बोक्ने जसपा उम्मेदवार हरिनारायण यादव एमालेको समेत साथ लिएर मैदानमा छन् । दबाबमा परेका ठाकुरले पनि आफ्नो दलका अन्य उम्मेदवारको प्रचारका लागि समय निकाल्न सकेका छैनन् । कांग्रेसमा छँदा ठाकुरले २०४८, २०५१ र २०५६ को चुनाव सर्लाही५ बाट लगातार जितेका थिए । मधेसी पहिचानको मुद्दा उठाएर कांग्रेसबाट बाहिरिएर आफ्नै नेतृत्वमा तमलोपा गठन गरेपछि भने लगातार दुई चुनाव हारे । २०६४ मा माओवादीका शिवपुजन राय यादव र २०७० मा कांग्रेसका अमरेश सिंहले उनलाई हराए । त्यसैले २०७४ को निर्वाचनमा सुरक्षित क्षेत्र खोज्दै ठाकुर महोत्तरी सरे । मधेस आन्दोलनपछिको रापतापबीच भएको चुनावमा उनी कांग्रेसजसपाको समर्थन पनि जुटाएर निर्वाचित भए तर यो निर्वाचन उनका लागि फेरि चुनौतीपूर्ण बनेको छ । भाषण गर्दा उभिएर उनले पटकपटक भन्नुपरेको छ, यो मेरो अन्तिम चुनाव हो, त्यसैले जिताइदिनुहोला ।ठाकुर मात्र होइन, मधेसका सबैजसो ठूला नेताको स्थिति यस्तै छ । संविधान जारी हुँदा मधेसमा भएको चर्को आन्दोलनको पृष्ठभूमिबीच २०७४ मा धनुषा३ पुगेर निर्वाचित लोसपा नेता राजेन्द्र महतो यसपालि सर्लाही फर्किएका छन् । २०५१ र २०५६ मा सद्भावनाबाट उम्मेदवार बनेका महतो सर्लाही२ मा लगातार पराजित भएका थिए, दुवैपटक कांग्रेसकी मीना पाण्डेसित । मधेस आन्दोलनपछि २०६४ को निर्वाचनमा उनी सर्लाही४ बाट सद्भावनाकै उम्मेदवार बने । यसपालि भने उनले तमलोपाका रामचन्द्र राय यादवलाई पराजित गरे । तर २०७० को चुनावमा आफ्नै नेतृत्वको तमसपा गठन गरेका महिन्द्र राय यादवले महतोलाई हराए । २०७४ को निर्वाचनमा धनुषा३ पुगेका महतोले कांग्रेस नेता विमलेन्द्र निधिलाई पराजित गरे । यसपालि सर्लाही फर्किएका उनलाई किन पनि गाह्रो छ भने लोसपा सत्ता गठबन्धनमा भए पनि सहयोगी दलहरूले उनलाई समर्थन गरेका छैनन् । यसपालि माओवादीबाट उठेका महिन्द्रलाई कांग्रेस र एकीकृत समाजवादीको समर्थन छ । एकातिर एमालेजसपा, अर्कोतिर कांग्रेसमाओवादी र समाजवादी भएकाले महतो एक्लै परेका छन् । त्यसैले अघिल्ला निर्वाचनमा सुदूरपश्चिमका तराईसम्म पुगेर भाषण गरेका महतो यसपालि आफ्नै निर्वाचन क्षेत्रबाट बाहिर निस्किएका छैनन् । यता सर्लाही फर्किएका महतो कठिन लडाइँमा छन् भने उता उनले जिम्मा लगाएको धनुषा३ मा सहयात्री नेता अनिल झा उस्तै दबाबमा छन् । रौतहटका नेता झा यसपालि क्षेत्र नं १ बाट उम्मेदवार बन्न खोजेका थिए तर गठबन्धनले एकीकृत समाजवादीका नेता माधव नेपाललाई उम्मेदवार बनाएपछि उनी सिधै दुई जिल्ला नाघेर धनुषा३ पुगेका हुन् । यहाँ एमालेकी जुली महतोसँग कडा प्रतिस्पर्धा छ । झालाई कांग्रेसको साथ छ तर पनि उनी मुस्किलमा किन छन् भने जित कठिन भएकैले कांग्रेस नेता निधिले समानुपातिकको बाटो रोजेका छन् । अवस्था अनुकूल नदेखेर राजेन्द्र महतो पनि गृहजिल्ला फर्किएका छन् । लोसपाका अर्का नेता लक्ष्मणलाल कर्ण पर्सा१ बाट प्रतिस्पर्धी छन् । २०४८ र २०५६ मा यही निर्वाचन क्षेत्रबाट प्रतिस्पर्धा गर्दा उनी पराजित भएका थिए । पहिलो र दोस्रो संविधानसभामा समानुपातिक सदस्य उनी २०७४ मा पर्सा४ बाट निर्वाचित भएका थिए । २०७२ मा नयाँ संविधान निर्माण हुने क्रममा भएको मधेस आन्दोलनपछि २०७४ को निर्वाचनमा कर्ण मधेसी मोर्चाको संयुक्त उम्मेदवार थिए । यसपालि सत्ता गठबन्धनले उनलाई पर्सा४ बाट क्षेत्र नं १ मा सारेको छ । तर, गठबन्धनको ठूलो दल कांग्रेसका अजय द्विवेदीले त्यही क्षेत्रबाट स्वतन्त्र उम्मेदवारी दिएपछि कर्णको संसदीय यात्रा कठिन मोडमा छ । यो निर्वाचन क्षेत्रबाट एमालेको समेत समर्थनमा जसपा नेता प्रदीप यादव प्रतिस्पर्धामा छन् ।रौतहट१ बाट एकीकृत समाजवादीका अध्यक्ष नेपालले भने तुलनात्मक रूपमा कम दबाब महसुस गरेका छन् । यो क्षेत्रबाट उनको पूर्वपार्टी एमालेले पूर्वपञ्च अजय गुप्तालाई उम्मेदवार बनाएको छ । गुप्ता शाहीकालमा गौर नगरपालिकाको प्रमुख भएका थिए । २०७० मा उनी फोरम लोकतान्त्रिकबाट नेपालसँगै प्रतिस्पर्धा गरेर पराजित भएका थिए । २०७४ मा राजपाबाट नगर प्रमुखमा चुनाव जितेका उनी २०७९ मा भने एकीकृत समाजवादीका शम्भु साहसित पराजित भए । चुनावलगत्तै बालकोट पुगेर केपी शर्मा ओलीको हातबाट टीका लगाई एमाले प्रवेश गरेका उनी संसदीय निर्वाचनमा प्रतिस्पर्धी छन् । एकीकृत समाजवादीका अध्यक्ष नेपाल भने २०५६ मा रौतहट१ र ४ बाट निर्वाचित भएका थिए, पछि उनले क्षेत्र नं ४ छाडे । २०६४ को पहिलो संविधानसभा निर्वाचनमा उनी काठमाडौं२ र रौतहट६ बाट पराजित भए । २०७० मा भने नेपालले काठमाडौं२ र रौतहट१ मा पनि जितेका थिए । तर, मधेस आन्दोलनपछि निसानामा परेका उनी रौतहट आउन सकेनन्, ०७४ मा काठमाडौं२ बाट विजयी भए । यसपालि कांग्रेस र माओवादी मात्र होइन, लोसपासमेतको समर्थनमा उनी रौतहट१ मा उम्मेदवार छन् । आफ्नै कार्यकर्ता शम्भु साहले नगर प्रमुखमा हराएका प्रतिस्पर्धी भएकाले सजिलै जित्ने विश्वास उनको छ ।माओवादी छाडेर एमाले प्रवेश गरेका प्रभु साहले एमालेको पनि टिकट त्यागेर रौतहट३ मा स्वतन्त्र उम्मेदवारी दिएका छन् तर उनको संसद् यात्रा पनि सहज छैन । उनले अन्तिम घडीमा धोका दिएपछि एमाले र जसपा गठबन्धनले यस क्षेत्रमा उम्मेदवारी दिन पाएन । प्रभुलाई सत्ता गठबन्धनले समर्थन गरेको छ तर कांग्रेस र माओवादीको जिल्ला तह उनीसँग सहज छैन । प्रभुलाई समर्थन गर्दै उम्मेदवारी फिर्ता लिन नेतृत्वले निर्देशन दिए पनि माओवादीका रवीन्द्र पटेल सक्रियतापूर्वक मैदानमा छन् । कांग्रेस र एमालेका नेताहरूले पनि स्वतन्त्र उम्मेदवार ओमप्रकाश जैसवाललाई समर्थन गरेपछि प्रभुको चुनौती बढेको छ । प्रभु माओवादीबाट २०६४ र २०७० को संविधानसभा तथा २०७४ को प्रतिनिधिसभा निर्वाचनमा निर्वाचित भएका थिए । तत्कालीन नेकपा विभाजित हुँदा एमालेतर्फ लागेका साहको सांसद पद खारेज भएको थियो । कांग्रेसले यसपालि नागेन्द्र कुमारलाई टिकट दिएपछि स्वतन्त्र उम्मेदवारी दिएका नेता अमरेश सिंह र माओवादी नेता शिवपुजन रायको राजनीतिले सर्लाही४ को चुनाव पनि पेचिलो बनाएको छ । कांग्रेसका निवर्तमान सांसदसमेत रहेका अमरेश स्वतन्त्र उम्मेदवारका रूपमा मतदातासमक्ष पुगिरहेका छन् । त्यस्तै शिवपुजनले छोरी मधुमालाकुमारीलाई स्वतन्त्र उम्मेदवार बनाएका छन्, पोस्टरमा बाबुछोरीकै तस्बिर छ । जबकि उनकी श्रीमतीको नाम माओवादीको समानुपातिक सूचीमा छ । छोरा राजाबाबु पनि माओवादीबाटै रामनगर गाउँपालिका अध्यक्ष छन् । २०४८, २०५१ र २०५६ मा कांग्रेसका महन्थ ठाकुर निर्वाचित भएपछि यो क्षेत्रलाई कांग्रेसको गढ मानिन्थ्यो । २०६४ मा कांग्रेस परित्याग गरेका महन्थ आफ्नै नेतृत्वको तमलोपाबाट उम्मेदवार थिए, कांग्रेसले नयाँ उम्मेदवार अमरेश सिंहलाई अघि सारेको थियो । तर, माओवादीका शिवपुजन राय यादव विजयी भए ।संविधानसभाको दोस्रो निर्वाचनमा भने शिवपुजन र महन्थ दुवैलाई हराउँदै अमरेश विजयी भए । सांसदका रूपमा पाएको रातो पासपोर्ट बिक्री गरेको अभियोगमा मुद्दा लागेपछि २०७४ मा शिवपुजनको उम्मेदवारी खारेज भयो, महन्थ पनि महोत्तरी सरेकाले अमरेश कांग्रेसबाट सहजै विजयी भएका थिए तर यसपालि उनी आफैं कांग्रेस हराउने अभियानमा छन् । कांग्रेस, माओवादी, एकीकृत समाजवादी र लोसपा एकातिर तथा एमाले र जसपा अर्कातिर भएकाले यसपालिको निर्वाचनमा कुनै राष्ट्रिय वा क्षेत्रीय मुद्दा छैन । त्यसैले जतिसुकै प्रभावशाली नेता भए पनि तीन विषय निर्णायक हुने विश्लेषण गर्छन् जनकपुरका पत्रकार बृजकुमार यादव । भन्छन्, सबैभन्दा ठूलो कास्ट (जात) नै हो, दोस्रो क्यास (नगद) हो । तेस्रोमा प्रहरी, प्रशासनको सहयोग हो । त्यसैले निर्वाचन गैरराजनीतिक विषयमा हुँदै छ, यो दुःखद हो ।पत्रकार चन्द्रकिशोरको भनाइ पनि उस्तै सुनियो, कास्ट र क्यास प्रबल भएकाले कमिटमेन्ट (प्रतिबद्धता) कमजोर भयो, नेताहरूले आफूले के गरें भन्न सक्ने अवस्था छैन, के गर्छु भन्न विषय छैन । त्यसैले चुनाव हूलमूल भएको छ ।"
सीमा क्षेत्रका ज्यादती रोक्ने एजेन्डा खोइ ?,"(काठमाडौं)  सीमावर्ती क्षेत्रका बासिन्दाले भारतीय र चिनियाँ पक्षबाट वर्षौंदेखि भोगिरहेको ज्यादतीलाई कुनै पनि राजनीतिक दल र उम्मेदवारले चुनावी मुद्दा बनाएका छैनन् । सीमासम्बन्धी विवादलाई कूटनीतिक संवादमार्फत समाधान गर्ने प्रतिबद्धता गरेका दलहरूले सीमावर्ती क्षेत्रमा दैनन्दिन परिरहेको समस्यालाई अदेखा गरेका हुन् । विगतमा पनि दलहरूले आफ्नो समस्यालाई नसुनेको त्यस क्षेत्रका बासिन्दाले गुनासो गरेका छन् । भारतसँग करिब १ हजार ८ सय ८० किमि र चीनसँग १ हजार ४ सय १४ किमि लम्बाइमा नेपालको सीमा जोडिएको छ । २७ जिल्लाका ६० संघीय निर्वाचन क्षेत्र भारततर्फ र १५ जिल्लाका १५ वटै संघीय निर्वाचन क्षेत्र चीनतर्फ छन् । भारतसँग सीमा जोडिएको क्षेत्रमा एसएसबी र सशस्त्र वन रक्षकबाट लुटपिटका घटना दोहोरिरहने गरेका छन् । एसएसबी र सशस्त्र वन रक्षकबाट नेपाली मारिएका घटना पनि पटकपटक भएका छन् । भारतीय वन रक्षकले २०६९ फागुन १३ मा गोली हानेर घाइते बनाएपछि बेपत्ता बनाएका गुलरियाका राममिलन लोधकी पार्वती भन्छिन्, श्रीमान् १० वर्षदेखि बेपत्ता हुनुहुन्छ, न नेताले कुरा उठाउँछन्, न सरकार बोल्छ । नेताहरू चुनावमा आएर यसो गर्छौं, उसो गर्छौं भन्छन् तर चुनाव सकिएपछि हराउँछन् । बर्दियाको बढैयातालका फकिरे थारूले सीमा क्षेत्रमा भारतीय हात्ती पसेर खेती नष्ट गर्ने र घर भत्काउने समस्या रहेको बताए । उनले आफ्नो जिल्लाबाट जितेर गएकाहरू प्रभावशाली मन्त्री बन्दा पनि यस्ता समस्यालाई दिगो समाधान गर्न पहल नगरेको गुनासो गरे । भारतसँग ८२ किमि लम्बाइमा सीमा जोडिएको बर्दियाबाट चुनाव जितेर तत्कालीन एमालेका नेता वामदेव गौतम गृहमन्त्री र उपप्रधानमन्त्रीसम्म भएका थिए । कांग्रेसका सञ्जय गौतम पनि मन्त्री भए । माओवादीका मानबहादुर चौधरी पनि सांसद बनेका थिए । झापाको गौरीगन्जका बुद्धिलाल हेमरमको आँगनमै सीमास्तम्भ छ । उनी एसएसबीका सुरक्षाकर्मी आएर धम्क्याउने गरेकाले सधैं त्रासमा बस्नुपरेको बताउँछन् । गौरीगन्ज एमाले अध्यक्ष केपी शर्मा ओलीको निर्वाचन क्षेत्रमा पर्छ । त्यस क्षेत्रमा हेमरमले समस्या भोगिरहेका अरू परिवार पनि छन् । कतिपय क्षेत्रमा भारतीय पक्षले सीमास्तम्भ नै सारिदिएर विवाद बल्झाइदिने गरेको छ । पाँचपटक संसदीय चुनाव जितेका ओली गृहमन्त्री, परराष्ट्रमन्त्री हुँदै दुई पटक प्रधानमन्त्री नै बने । सरकारको नेतृत्व गरेका बेला लिम्पियाधुरासम्मको भूमि समेटेर चुच्चे नक्सा जारी गरेका ओलीले आफ्नै क्षेत्रका बासिन्दाले भोगिरहेको समस्या सम्बोधनलाई प्राथमिकता नदिएको पीडितको गुनासो छ । झापा राप्रपाका अध्यक्ष राजेन्द्र लिङ्देन, कांग्रेसका पूर्वमहामन्त्री कृष्ण सिटौला र वर्तमान महामन्त्री विश्वप्रकाश शर्मा, एमाले नेता तथा पूर्वमन्त्री अग्नि खरेलको समेत जिल्ला हो । उनीहरू प्रतिनिधिसभा सदस्यका उम्मेदवार हुन् । भारतीय सुरक्षाकर्मीबाट मेचीनगर, भद्रपुर, कचनकवल र गौरीगन्जलगायतका सीमावर्ती क्षेत्रमा नेपालीमाथि हुने ज्यादतीथिचोमिचो नियन्त्रणका विषयमा उनीहरूका चुनावी प्रतिबद्धता मौन छन् । भारतीय पक्षबाट निर्मित अनधिकृत संरचनाका कारण वर्षायाममा निम्तिने बाढी र डुबानको समस्या मधेस प्रदेशका सीमावर्ती नेपाली नागरिकले वर्षौंदेखि भोगिरहेका छन् । एसएसबीबाट विभिन्न बहानामा दुर्व्यवहार भोग्नु परिरहेको स्थानीयको गुनासो छ । सीमास्तम्भ गायब पार्ने, सार्नेजस्ता गतिविधि पटकपटक भएका छन् । मधेस प्रदेशका सीमा जोडिएका निर्वाचन क्षेत्र २४ वटा छन् । सीमावर्ती क्षेत्रको समस्यालाई यहाँका कुनै पनि उम्मेदवारले प्राथमिकताका साथ उठाएका छैनन् । ६ वर्षअघि भारतले अनधिकृत रूपमा बनाएको बाँध भत्काउँदा आक्रमणमा परेर घाइते भएका सप्तरीको तिलाठीका देवनारायण यादवले भने, भारतीय पक्षबाट भएका ज्यादतीबारे स्थानीय जनप्रतिनिधिदेखि केन्द्रीय तहसम्मका नेता कोही पनि बोल्दैनन् । सीमाको कुरा उठाउँदा कुर्सीमा नपुगिएला भन्ने डर होला ।माओवादीका अध्यक्ष पुष्पकमल दाहाल अघिल्लो निर्वाचनमा विजयी भएको चितवन३ मा पनि एसएसबीपीडित नागरिक छन् । चितवनको वाल्मीकि आश्रम क्षेत्रमा भारतीय एसएसबीका सुरक्षाकर्मी आएर पटकपटक दुर्व्यवहार गरेका छन् । दुई पटक प्रधानमन्त्री भइसकेका दाहालले सीमावर्ती क्षेत्रको समस्या समाधान पहल नगरेको स्थानीयको गुनासो छ । भारतीय सीमावर्ती क्षेत्र पने सप्तरी२ बाट उम्मेदवारी दिएका जनता समाजवादी पार्टी (जसपा) का अध्यक्ष उपेन्द्र यादव भने सीमाका समस्या कूटनीतिक हिसाबले समाधान हुने बताउँछन् । देशभित्रै मधेसी अपहेलित छन् । सीमाको के कुरा गर्नु र ! पूर्वउपप्रधान एवं परराष्ट्रमन्त्री यादवले भने । पूर्वी नवलपरासी१ मा जनता प्रगतिशील पार्टीका प्रतिनिधिसभा सदस्य उम्मेदवार रहेका पूर्वमन्त्री हृदयेश त्रिपाठी एसएसबीका ज्यादतीबारे केन्द्रबाटै सम्बोधन हुनुपर्ने बताउछन् । उनले डुबानकटानको समस्या हटाउन भने आफ्नो तर्फबाट पहल गर्ने बताए । सीमावर्ती झापादेखि कञ्चनपुरसम्मका ६ सय ५० भन्दा बढी स्थानमा भारतीय आएर खेतीपाती गरिरहेका छन् । भारतीय बजारमा किनमेलमा गएका माथि हुने दुर्व्यवहार हरेक वर्ष निम्तिने समस्या हो । सीमा सुरक्षा र सीमापार अपराध रोकथाम तथा नियन्त्रणका लागि सशस्त्र प्रहरीका २ सय २० बोर्डर आउट पोस्ट (बीओपी) र नेपाल प्रहरीका ५० भन्दा बढी सीमा सुरक्षा चौकी तैनाथ छन् । तर, प्रहरी र सशस्त्रका संयन्त्र सिमानाभन्दा निकै भित्र नेपालतर्फ छन् । सीमा इलाकामा कुनै आपराधिक र दुर्व्यवहारजन्य घटना भइहालेपछि मात्रै खोजबिन हुने गरेको छ । त्यस्ता घटना हुनै नदिन प्रभावकारी पहल हुने गरेको छैन । गृह मन्त्रालयका सहसचिव भीष्म भुसालको संयोजकत्वमा गठित अध्ययन समितिले हालै तयार पारेको सीमा सुरक्षा र सीमा व्यवस्थापन तथा सीमापार अपराध अनुसन्धान तथा नियन्त्रणसम्बन्धी प्रतिवेदनमा सीमा इलाकाभन्दा ५ किमि भित्र तैनाथ सशस्त्र र प्रहरीका युनिटबाट प्रभावकारी रूपमा कार्यसम्पादन हुन नसकेको निष्कर्ष निकालेको छ । दशगजा नजिकै बीओपी तैनाथ गर्नुपर्ने समितिको सुझाव छ । केपी ओली नेतृत्वको तत्कालीन सरकारले २०७६ कात्तिकमा भारतसँग सीमा जोडिएका क्षेत्रको समग्र अवस्था र सुझावसहितको प्रतिवेदन पेस गर्न परराष्ट्र मन्त्रालयका सहसचिव यज्ञबहादुर हमालको नेतृत्वमा समिति गठन गरेको थियो । समितिले सीमामा भारतीय पक्षबाट हुने ज्यादती रोक्न र त्यस क्षेत्रका नेपालीलाई सीमा संरक्षणमा दत्तचित्त भएर लाग्न विशेष राहत र सहुलियतका प्याकेज सरकारबाट घोषणा हुनुपर्ने सुझाव दिएको थियो । तर, प्रतिवेदनका सुझाव कार्यान्वयन गर्न सरकारले चासो दिएन । चिनियाँ सीमावर्ती क्षेत्रमा भौगोलिक कठिनाइ र सरकारी संयन्त्रको कमजोर उपस्थितिका कारण नेपाली नागरिकले सहज जीवनयापन गर्न पाएका छैनन् । सीमाको चुस्त व्यवस्थापनमा पनि सरकारी ध्यान पुगेको देखिँदैन । गृह मन्त्रालयले उत्तरतर्फ सामरिक महत्त्वका सीमा नाकाबाट आउजाउ खुला गर्न आधा दर्जनभन्दा बढी स्थानमा सीमा सुरक्षा कार्यालय, अध्यागमन कार्यालय, भन्सार, सुरक्षालगायत एकीकृत प्रशासनिक सेवा विस्तार गर्ने भने पनि कार्यान्वयनमा ल्याइएको छैन । संखुवासभाको किमाथांका, सिन्धुपाल्चोकको तातोपानी, रसुवाको रसुवागढीकेरुङ, मुस्ताङको कोरला, हुम्लाको हिल्सा र लिमीलाप्चा क्षेत्र व्यावसायिक नाकाका रूपमा प्रयोग गर्न दुई देशबीच प्रभावकारी कूटनीतिक पहल भएको छैन । चीनपट्टिका केही नाकाबाट कोटामा मात्रै गाडी आउजाउ गर्न दिइएको छ । चिनियाँ तजबिजीमा नाका खुल्दा र बन्द हुँदा महँगी बढेको छ । २०७२ को भूकम्पपछि चीनले तातोपानी नाका बन्द गरेर त्यहाँको बस्ती न्यालम स्थानान्तरण गरिसकेको छ । त्यसयता छिटफुटबाहेक तातोपानी नाका बन्द छ । रसुवागढी नाकालाई कोरोनाको बहानामा चीनले सहज आउजाउ गर्न दिएको छैन । मुस्ताङको कोरला र हुम्लाको हिल्सा नाका चिनियाँ तजबिजमै वर्षमा एकदुई पटक खुल्ने गरेको छ । दार्चुलाको टिंकरबाट पनि सहज आवागमन छैन । दार्चुलाको व्यास१ मा पर्ने छाङरुबाट भारतको बाटो हुँदै सदरमुकाम खलंगा आइपुग्न एसएसबीकै भर पर्नुपर्छ । एसएसबीले चित्त नबुझे छाङरु र धारचुला जोड्ने काठेपुल प्रयोग गर्नै दिँदैन । गत वर्ष छाङरुमा जनगणना गर्न पनि एसएसबीले रोकेको थियो । परापूर्व कालबाटै दुईतर्फी चरिचरन र आउजाउ खुला रहेको हुम्लाको लिमीबाट चीन प्रवेश गर्न रोक लगाइएको छ । त्यही क्षेत्रमा चीनले अनधिकृत संरचना बनाएको सरकारी अध्ययन प्रतिवेदनमै उल्लेख छ । उत्तरतर्फको सीमा क्षेत्रमा बसोबास गर्ने नेपालीको अवस्था र सरकारी सेवासुविधा विस्तार कसरी गर्न सकिन्छ अनि नाकालाई कसरी सहज बनाउन सकिन्छ भनेर ३ वर्षअघि मन्त्रिपरिषद्ले परराष्ट्रका सहसचिव कालीप्रसाद पोखरेलको संयोजकत्वमा उत्तरी क्षेत्रको सीमा अध्ययन समिति बनाएको थियो । समितिले स्थलगत अध्ययन गरेर बुझाएको प्रतिवेदन कार्यान्वयनमा सरकारी चासो छैन । उत्तरी सीमावर्ती क्षेत्रको समस्यालाई मुद्दा नबनाएका दलका उम्मेदवार चुनावमा मत माग्न पनि त्यहाँका बस्तीमा पुग्दैनन् ।सीमाविद् बुद्धिनारायण श्रेष्ठ राजनीतिक दल र नेता मौन बसेकै कारण सीमा क्षेत्रका समस्या ज्युँका त्युँ रहेको बताउँछन् । सीमा क्षेत्रबाट प्रतिनिधित्व गर्ने प्रत्यक्षतर्फका मात्रै सांसद संख्या ७०८० पुग्छ, उनीहरूले संसद्मा यी विषयलाई जोडतोडले उठाउँदा कसो नहोला त ? उनले भने । पर्वत पोर्तेल (झापा), भरत जर्घा मगर (सिरहा), अवधेशकुमार झा (सप्तरी) रकमल पन्थी (बर्दिया) को सहयोगमा"
चीनसँग १५ अर्बको अनुदान सम्झौता,"काठमाडौं (कास) नेपाल र चीनबीच करिब १५ अर्ब रुपैयाँको अनुदान सम्झौता भएको छ । चीनका लागि नेपाली राजदूत विष्णुपुकार श्रेष्ठ र चीनका तर्फबाट चाइना इन्टरनेसनल डेभलपमेन्ट कोअपरेसन एजेन्सी का प्रमुख लुओ चाओहुईले सम्झौतामा मंगलबार हस्ताक्षर गरेका छन् । सम्झौताअनुसार अब नेपालले विभिन्न परियोजनाका लागि चिनियाँ पक्षलाई प्रस्ताव पेस गरेर रकम लिन सक्नेछ । परराष्ट्रमन्त्री नारायण खड्काको गत साउन अन्तिम साता भएको चीन भ्रमणमा चिनियाँ समकक्षी वाङ यीले आर्थिक सहयोगको प्रतिबद्धता गरेका थिए । उनीहरूको भेटवार्तापछि बेइजिङस्थित नेपाली दूतावासले विज्ञप्ति जारी गर्दै नेपालले सन् २०२२ मा चीनबाट ८ सय मिलियन आरएमबी (करिब १५ अर्ब १३ करोड रुपैयाँ) सहयोग पाउने उल्लेख थियो । यस्तै तीन मिलियन आरएमबी (करिब साढे ५ करोड रुपैयाँ) विपद् व्यवस्थापनमा र दुई मिलियन आरएमबी (करिब ३ करोड ७८ लाख रुपैयाँ) को मेडिकल सामग्री सहयोग गर्ने चीनको प्रतिबद्धता थियो । सम्झौतापछि सन् २०२२ को भनिएको आर्थिक अनुदान २०२३ सम्मका लागि नेपालले उपयोग गर्न सक्ने भएको छ । नेपालका राजदूत श्रेष्ठका अनुसार चिनियाँ अनुदान प्राप्तिका लागि परियोजना पेस गर्नुपर्नेछ । कुनकुन कार्यक्रम र योजनालाई कसरी अगाडि बढाउने भन्नेमा सहकार्य गर्ने सहमति भएको हो, उनले भने । राजदूत श्रेष्ठले नेपालमा चीनले काम गरिरहेका २१ वटा आयोजनालाई थप प्रभावकारी रूपमा अघि बढाउन पनि चिनियाँ पक्षसँग छलफल भएको जानकारी दिए । टोखाछहरे सुरुङ मार्ग, स्याफ्रुबेंसीकेरुङ सडक मार्ग, रसुवाको टिमुरे र काभ्रेको पाँचखालको सुक्खा बन्दरगाह, कोदारी मार्गको स्तरोन्नति, नारायणघाटबटुवल खण्डको सडक स्तरोन्नति, उपत्यकाको रिङ रोडको बाँकी कामलगायत आयोजनालाई अघि बढाउने छलफल भएको छ, राजदूत श्रेष्ठले भने । चीनका राष्ट्रपति सी चिनफिङले तीन वर्षअघि नेपाल भ्रमण गर्दा घोषणा गरेको ५६ अर्ब रुपैयाँ सहयोग उपयोग गर्ने सम्बन्धमा पनि छलफल भइरहेको उनले जानकारी दिए ।"
