शीर्षक,विवरण
नेता जिस्काइरहेका धुलाम्मे सडक,"चुनावका बेला सडक बनाउँछौं भन्दै वाचा मात्र गर्ने र जितेपछि बिर्सिने नेतालाई भोट नदिने उनले बताइन् । नेताहरूले सडकलाई मागी खाने भाँडो मात्र बनाएको अर्का स्थानीय सूर्यबहादुर केसीको आरोप छ । यस क्षेत्रका नेताले सडक बनाउने आश्वासन धेरै दिए, उनले भने, तर जितेर गएपछि कोही आएनन् । ०७४ सालको चुनावमा पनि दलहरूले यही सडक निर्माणलाई एजेन्डा बनाएका थिए । अहिले पनि प्रमुख एजेन्डामा यही सडक छुटेको छैन । ढल र फुटपाथ बनाइएको छ, उनले भने, अब सडक बनाउन केले रोकेको हो, थाहा छैन ? बढी समस्या सानोथलीबाट सोल्टी मोड खण्डसम्म रहेको उनको भनाइ छ । चाबहिलजोरपाटीसाँखु सडकअन्तर्गत दक्षिणढोकाबाट उकालो लागेपछि सास्ती सुरु हुन्छ । काठमाडौं उपत्यका सडक विस्तार आयोजनाले यो सडकलाई चार खण्डमा विभाजन गरी ठेक्का लगाएको छ । कतै खाल्डैखाल्डा छन् त कतै कालोपत्रको नामोनिसान भेटिँदैन । यस खण्डको ठेक्का बज्रगुरुबिरुवाखानी जेभीले लिए पनि काम बिरुवा कन्स्ट्रक्सनले गर्दै आएको छ । ०७२ असोज १३ मा भएको सम्झौताअनुसार ०७५ वैशाख १४ भित्र निर्माण सक्नुपर्ने थियो । तर, चार पटक म्याद थप्दा पनि प्रगति ७५ प्रतिशत मात्र छ । ४५ करोड ६९ लाखमा ठेक्का लागेकामा ३१ करोड ४६ लाख ४५ हजार रुपैयाँ भुक्तानी भइसकेको छ । तर, योजनाको लागत बढाएर ५० करोड ७१ लाख ४४ हजार रुपैयाँ पुर्याइएको छ । तीन किलोमिटर लामो यो खण्डमध्ये बढी समस्या थलीको ७ सय मिटर क्षेत्रमा छ । सम्झौताअनुसार काम गर्न नपाउँदा ढिलाइ भएको बिरुवा कन्स्ट्रक्सनले दाबी गर्दै आएको छ । यो खण्डमा अब २ किमि सडक कालोपत्र गर्न बाँकी छ । तेस्रो खण्ड नारायणटारस्थित वाग्मती पुलदेखि थली उकालोसम्म पर्छ । बज्रगुरुच्याङ्मिलाखानी जेभीले ठेक्का लिएको २४ किमि लामो यो खण्डको भौतिक प्रगति ७५ प्रतिशत मात्र छ । सम्झौताअनुसार ०७५ पुस १४ मै विस्तार सकिनुपर्ने हो । तर चार पटक म्याद थपिइसकेको छ । ३१ करोड ८१ लाख ४७ हजारमा ठेक्का लागेकामा अहिले लागत ३६ करोड ४८ हजार रुपैयाँ पुगिसकेको छ । निर्माण कम्पनीले २६ करोड ६७ लाख ७१ हजार रुपैयाँ भुक्तानी लिइसकेको छ । ब्रह्मखेलदेखि सम्बुटारसम्म २४६ किमि सडक विस्तारको ठेक्का बीटीसुनकोसीवर्ल्डवाइड जेभीले लिए पनि काम पूरा भइसकेको छैन । थली बजारको भन्दा चर्को समस्या छ नख्खुखोलाभैंसेपाटी सडक खण्डमा । नख्खुखोलाबाट भैंसेपाटीतर्फ उकालो लाग्दै गर्दा कष्टपूर्ण यात्रा छिचोल्नुपर्छ । कुहिरीमण्डल धुलोले यहींको त्यहीं देखिँदैन । सडक खनेर अलपत्र पारिएको छ । ठाउँठाउँमा थुपारिएको ग्राभेलले दुर्घटनाको भय बढाएको छ । सडकछेउका पसललाई धुलोबाट जोगाउन हम्मेहम्मे परेको छ । घरमा लगाएको रङ धुलोले छुट्याउन सकिँदैन । सात वर्षदेखि धुलोकै कारण पसल चलाउन समस्या भएको स्थानीय चन्द्रकुमार राई बताउँछन् । एउटा ठेकेदार आउँछ यसो काम गरेजस्तो गर्छ, फेरि फेरिएर अर्को आउँछ, उनले भने, दसैंअघि सडक कालोपत्र गर्ने भनिएकामा अहिलेसम्म केही काम भएको छैन । धुलोका कारण यहाँका घरमा भाडामा बस्न आउन कोही नरुचाउने गरेको उनले बताए । यस सडकको दुई खण्डमा बाँडेर ठेक्का लगाइएको छ । पहिलो खण्ड नख्खुखोलाभैंसेपाटीसोह्रखुट्टेको दूरी ३५२ किलोमिटर छ । ०७३ असार ३० मा भएको ठेक्काअनुसार ०७५ कात्तिक ३० भित्र काम सकिसक्नुपर्ने हो । तर अहिलेसम्म भौतिक प्रगति ७० प्रतिशत मात्र छ । ठेक्का लगाउने निकाय काठमाडौं उपत्यका सडक विस्तार आयोजनाका अनुसार ३५२ किमिमध्ये दुई किमि सडक मात्र कालोपत्र भएको छ । सुरु ठेक्का रकम २८ करोड ६२ लाख ५० हजार रुपैयाँ भए पनि अहिले लागत बढाएर ३० करोड ५ लाख रुपैयाँ पुर्याइएको छ । १९ करोड ९६ लाख ९६ हजार रुपैयाँ भुक्तानी नै भइसकेको छ । यस खण्डको ठेक्का आशिषबिरुवासीएम जेभीले लिएको हो । संयुक्त ठेक्का भए पनि सुरुवाती जिम्मा बिरुवा कन्स्ट्रक्सनले लिएको थियो । उसले काम नगरेपछि सीएम कन्स्ट्रक्सनले यसको काम गर्दै छ । अहिले सडकको चौथो पटक म्याद पुस मसान्तसम्म थप गरिएको छ । अर्को खण्ड हो सोह्रखुट्टेचुनिखेल सडक । फिरोज र बबी भण्डारीले यस खण्डको बुङमतीमा किराना पसल गर्न थालेको १० वर्ष भयो । सडक बन्न थालेपछि जस्तो समस्या कहिल्यै खेप्नुपरेको थिएन । सडकमा उड्ने धूलोका कारण रुघाखोकी कहिल्यै टुट्दैन । घाँटी दुखिरहन्छ । लुगा धोएर सुकाउने ठाउँ छैन, बबीले भनिन्, धुलो उडिरहेका बेला सुकाएका लुगा लगाउँदा जीउभरि एलर्जी हुन्छ । भोट माग्न आउने नेताले चुनावअघि नै सडक बन्छ भन्थे । तर यही क्षेत्रबाट जिताएर पठाएको मान्छे मन्त्री हुँदासमेत सडक नबन्दा दुःख लागेको फिरोजको गुनासो छ । जति उम्मेदवार भोट माग्न आएका छन्, सबैलाई सडकका गुनासा सुनाइसक्यौं, ०७४ सालको चुनावदेखि नै यी गुनासा सुनाउँदै आएका छौं, उनले भने, चुनावभर गुनासा सुन्छन्, एजेन्डा बनाउँछन्, जितेर गएपछि सबै कुरा बिर्सन्छन्, फर्किएर आउनसमेत हिचकिचाउँछन् । भैंसेपाटी क्षेत्रमा समाजका धेरै विशिष्ट व्यक्तिहरूको बसोबास बाक्लो छ । उनीहरू सधैं यही सडक ओहोरदोहोर गर्छन् । तर उनीहरूले देखेर पनि नदेखेजस्तो गर्दा दुःख लाग्छ, फिरोजले भने । दोस्रो खण्ड सोह्रखुट्टेबुङमतीचुनदेवी सडकको अवस्था पनि उस्तै छ । सडक खनेर अलपत्र पारिएको छ । ठेक्का लागेको पाँच वर्ष पुग्दा अहिलेसम्म सडकमा पर्ने घर भत्काइएको छैन । ठेक्का भएको सडकको दूरी १५५ किमि छ । यसको ठेक्का पप्पुमहालक्ष्मीवर्ल्डवाइड जेभीले लिएको हो । ०७४ साउन ११ मा भएको सम्झौताअनुसार ०७६ साउन १० मा काम सम्पन्न गरिसक्नुपर्ने हो । प्रगति ७५ प्रतिशत मात्र छ । संयुक्त ठेक्का भए पनि वर्ल्डवाइड निर्माण कम्पनीले काम गरिरहेको यो सडकको चौथो पटक म्याद थपिएको छ । यसको सुरु ठेक्का रकम २३ करोड ७२ लाख ४९ हजार रुपैयाँ हो । अहिले लागत बढाएर २६ करोड ९ लाख ४३ हजार रुपैयाँ पुर्याइएको छ । निर्माणमा प्रगति नभए पनि २० करोड ८ लाख ९९ हजार रुपैयाँ भुक्तानी भइसकेको छ । बढी समस्या भएको नख्खुभैंसेपाटीको काम दसैंअघि नै सक्ने सीएम कन्स्ट्रक्सनका प्रबन्ध निर्देशक शान्तकुमार श्रेष्ठको दाबी थियो । तर सडकको अवस्था उस्तै छ । यसबारे बुझ्न पटकपटक फोन सम्पर्क गर्दा उनीसँग सम्पर्क हुन सकेन । डिभिजनअन्तर्गतका केही सडक निर्माण सकिएको र केही निर्माणको अन्तिम चरणमा रहेको सडक डिभिजन काठमाडौंका सूचना अधिकारी सुनीत केसीले बताए । केही पुराना सडक अझै अलपत्र रहेको उनको भनाइ छ । बढी समस्या काठमाडौं उपत्यका सडक विस्तार आयोजनाअन्तर्गतका सडकमा छ । दसैंतिहारपछि थोरै मात्र काम भएको आयोजनाका सूचना अधिकारी महानन्द जोशीको भनाइ छ । धेरै ठेकेदराले दसैंअघि नै काम सक्ने दाबी गरेका थिए, काम जस्ताको तस्तै छ । चुनाव नजिकिएकाले त्यसको प्रभाव यस क्षेत्रमा पनि परेको उनको बुझाइ छ । सबै ठेक्कालाई काम हेरेर पुसदेखि चैत मसान्तसम्मको मात्र म्याद दिइएको छ, उनले भने, अब समय दिन्नौं । काम नसके ठेक्का तोड्छौं । चाबहिलसाँखु खण्डको थली खण्डमा बेस बिग्रिएर समस्या भएको उनले बताए । यो सडकमा निर्वाचनलगत्तै ठेकेदारले काम सक्छु भनेका छन्, उनले भने, नख्खुभैंसेपाटी सडकमा दुई ठेक्का छन्, पहिलो खण्डमा बेस र सबबेस राख्ने काम भइरहेको छ । दोस्रो खण्ड बुङमतीमा चारवटा घर भत्काउन बाँकी छ, त्यसैले काम हुन सकेको छैन । भक्तपुरको कमलविनायकनगरकोट सडकको स्तरोन्नति सुरु भएको पनि आठ वर्ष बितिसक्यो । पटकपटक चुनावी नारा बनेको यो सडक पनि अहिले बेवारिस छ । ०७१ जेठ २२ मा पहिलो सम्झौता भएकामा सात पटक म्याद थप भइसकेको छ । आरामाली इन्फ्रा पावर लिमिटेड (एआईपीएल) र शैलुङ कन्स्ट्रक्सनले यसको संयुक्त ठेक्का लिएका हुन् । सम्झौताअनुसार काम भएको भए ०७३ असार ३ मै ठेक्का सकिसक्नुपर्ने हो । दुई वर्षमा सक्ने भनिएको सडकको काम आठ वर्षमा ७९ प्रतिशत मात्र छ । निर्माण ढिलाइ भएसँगै ठेक्काको लागत बढिरहेको छ । सडकको सुरु ठेक्का सम्झौता ३१ करोड ५२ लाख रुपैयाँ हो । अहिले संशोधन गरेर ३५ करोड ८७ लाख रुपैयाँ पुर्याइएको छ । यसबीच ठेकेदार कम्पनीले २९ करोड ७७ लाख रुपैयाँ भुक्तानी लिइसकेको छ । १५६६ किमि दूरीको सडकमा पाँच किमि बेससहित कालोपत्र गर्न बाँकी छ ।ठेकेदारले सडक अलपत्र पारेपछि भक्तपुरनगरकोटका सर्वसाधारणले धेरै पटक मन्त्रालय धाए, धेरै पटक सडकमै उत्रिएर आन्दोलन गरे, स्थानीय जनप्रतिनिधिदेखि आफ्नो क्षेत्रका सांसद भेटे । तैपनि ठेकेदारले नसुनेपछि जनप्रतिनिधिलाई ज्ञापनपत्र बुझाए, ध्यानाकर्षण गराए, विरोधस्वरूप सडकमै वडा कार्यालय चलाए । ठेकेदारको फोटोसहितको व्यानर बनाएर सार्वजनिक यातायातदेखि चोकचौतारासम्म टाँसे । तर ठेकेदार टसको मस भएनन्, बरु काम गर्छॅ भन्दै ढाँटिरहेका छन्, तर पनि उनलाई कारबाही भएको छैन । यही कन्स्ट्रक्सनले ठेक्का लिएको बालाजुरानीपौवा सडक अलपत्र छ । काम नगरेपछि कन्स्ट्रक्सनलाई सार्वजनिक खरिद अनुगमन कार्यालयले तीन वर्षका लागि कालोसूचीमा राखेको छ । कमलविनायकनगरकोट सडकको ठेक्का तोड्ने तयारीमा रहेको भक्तपुरनगरकोटसिपाघाटबालाजुत्रिशूलीबिदुर सडक योजना कार्यालयका प्रमुख गौतम श्रेष्ठले बताए । धेरै पटक मौका दियौं तर कामै भएन, उनले भने, अब ठेक्का तोड्ने हो, अरू उपाय छैन ।"
चुनाव प्रचार भोलि मध्यरातसम्म मात्रै,"निर्वाचन हुनुभन्दा ४८ घण्टाअघिदेखि मदिरा बिक्री वितरणमा समेत रोक लगाउने निर्णय आयोगले बुधबार गर्दै छ । प्रतिनिधिसभाका १ सय ६५ सिटमा २ हजार ४ सय १२ र सातै प्रदेशका ३ सय ३० सिटका लागि ३ हजार २ सय २३ उम्मेदवार छन् । १ करोड ७९ लाख ८८ हजार ५ सय ७० मतदाताका लागि आयोगले १० हजार ८ सय ९२ मतदानस्थलमा २२ हजार २ सय २७ मतदान केन्द्र तोकेको छ । सम्बन्धित कर्मचारीलाई बिहीबारसम्म मतदान केन्द्रमा पुगिसक्न आयोगले निर्देशन दिएको छ । आयोगका अनुसार निर्वाचनमा २ लाख ४७ हजार कर्मचारी खटिनेछन् । निर्वाचन आयोगका प्रवक्ता शालिग्राम पौडेलले मतदानका लागि सम्पूर्ण तयारी पूरा भएको जानकारी दिए । कर्मचारीहरू सम्पूर्ण सामग्री लिएर बिहीबारसम्म मतदान केन्द्रमा पुगिसक्छन्, उनले भने, सदरमुकामबाट टाढा मतदानस्थल भएको जिल्लामा कर्मचारी हिँडिसके । हिमपातका कारण निर्वाचन सामग्री र कर्मचारी पैदल मार्गबाट पठाउन नसक्ने भएपछि हुम्लाका ३ र डोल्पाका मतदानस्थलमा हेलिकोप्टर प्रयोग गरिएको पौडेलले जानकारी दिए । डोल्पामा हेलिकोप्टरबाट सामग्री र कर्मचारी व्यवस्थापन गर्न आयोगबाट सचिव नै खटाइएको छ । कतिपय मतदानस्थलमा खाद्यान्नसमेत नपाउने हुनाले हेलिकोप्टरबाटै ओसारिएको आयोगका प्रवक्ता पौडेलले बताए । आयोगले मतदान शान्तिपूर्ण बनाउन मंगलबार सुरक्षा बैठक राखेको थियो । बैठकले बिहीबारदेखि नै निजामती र प्रहरीको संयुक्त घुम्ती टोली परिचालन गर्ने निर्णय गरेको छ । मौन अवधिमा हुन सक्ने चलखेल रोक्न यो टोली परिचालन गर्न लागिएको प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले बताए । निर्वाचन शान्तिपूर्ण र भयरहित बनाउन आयोगले कुनै कसर बाँकी राख्ने छैन, उनले भने । प्रहरी युनिट भएको स्थान र अन्य स्थानमा बिहीबारबाट विशेष योजना अघि सारेर सुरक्षा व्यवस्था मिलाइने आयोगले जनाएको छ । निर्वाचन सुरक्षामा २ लाख ९८ हजार म्यादीसहितका सुरक्षाकर्मी परिचालन हुँदै छन् ।"
अनि नेहा प्रहरीसम्म पुगिन्,"आफू कुनै हालतमा विवाह तोड्न नसक्ने तर न्याय चाहिने उनले बताइन् । काठमाडौंमा बस्छु भन्दा तेरो माइतीले घर दाइजो दिएको छ र भन्छन्, माइतीलाई घर किनिदिन भन् भन्दै मानसिक तनाव दिन्छन्, उनले भनिन् । विवाहको आठ महिना नबित्दै नेहामाथि चार पटक निर्घात कुटपिट भएको माइती पक्षले बताएको छ । असोज २१ गते राति ८ बजे सासू गोदावरीदेवी र पंकज मिलेर मरणासन्न हुने गरी पिटेको र आफूहरूले ज्यान जोगाएर ल्याएको नेहाकी आमा बिन्दादेवीले बताइन् । सम्धी रामप्रवेशले फोन गरेर तपार्इंको छोरीले झगडा गरेकी छ, उसको हालत खराब भइसकेको छ भनेपछि हामी गएर बचाएर ल्यायौं, उनले भनिन्, जताततै नीलडाम र चोटपटकसहित घाइते भएर आएकी छोरीलाई कसरी फेरि घर पठाउनु ? उसले न्याय पाउनुपर्छ ।कात्तिक ४ गते नेहाले पंकजविरुद्ध जिल्ला प्रहरी कार्यालय महोत्तरीमा घरेलु हिंसाविरुद्ध उजुरी दिएकी छन् । लगत्तै पक्राउ परेका पंकजलाई घरेलु हिंसामा दुई दिनपछि थुन्न नमिल्ने भएपछि छाडिएको र थप अनुसन्धान भइरहेको महोत्तरी प्रहरी प्रमुख एसपी कृष्ण पंगेनीले बताए । घटनाबारे बुझ्न खोज्दा पंकजले प्रहरीमा छलफल र अनुसन्धान भइरहेकाले मुद्दाको किनारापछि मात्रै बोल्ने प्रतिक्रिया दिए ।"
३ नेपालीसहित ७ बेपत्ता,"उनीहरूको मृत्यु भएको हुनसक्ने अनुमान भइरहँदा नेपाल सरकार भने दुर्घटनाबारे नै बेखबर देखिएको छ । कोलम्बियाबाट अवैधरूपमा ब्राजिल पस्न हिँडेका एक दर्जनभन्दा बढी डुंगामा सवार थिए । दुर्घटनामा बाँचेका एक नेपालीकाअनुसार पानामाका जलसेनाले रोक्न खोजेपछि भाग्दा उनीहरुको डुंगा अर्को डुंगासँग ठोक्किएको थियो । उक्त दुर्घटनापछि वेपत्ता हुनेमा रुकुम पश्चिमको बाँफिकोट७ का २५ वर्षीय प्रदीप खत्री, मुसीकोट५ का अन्दाजी ४० वर्षका रमेश गौतम र प्यूठानका काले गिरी छन् । रमेशकी पत्नी लीला बोहराले श्रीमान्सँगै डुंगामा सवार एक जनाले दुर्घटना भएको खबर भ्वाइस म्यासेज पठाएको भए पनि घटनाको यथार्थ थाहा नभएको बताइन् । उनका श्रीमान् गत वैशाख ९ मा अवैधरूपमै भए पनि अमेरिका पस्ने भन्दै घरबाट हिँडेका थिए । रमेशको परिवारका एक सदस्यले उनले कोलम्बियासम्म पुग्ने क्रममा मात्रै अनुमानित ३६ लाख खर्चिसकेको बताए । उनले भने, परिवारको एजेन्टसँग कुराकानी भइरहेको बुझिन्छ । तर, रमेशबारे यकिन खबर बताएको छैन ।वेपत्तामध्येका प्रदीपका भाई सुदर्शन खत्रीले उक्त डुंगामा सवार अन्य नेपालीबाट आफूले घटनाबारे सुनेको बताए । मध्यरातमा दुर्घटना भएको, ३ जना बेपत्ता भएको र त्यसमध्ये दाजु पनि परेको सूचना पाएको उनको भनाइ छ । गतवर्षको असोजतिरै प्रदीप अवैधरुपमा संगठित मानव तस्करको सहयोगमा अमेरिका जान भनेर हिडेको उनले पुष्टि गरे । कान्तिपुरको सम्पर्कमा आएका प्रदीपका एक नातेदारका अनुसार उक्त डुंगामा २५ जना सवार थिए, त्यसमा आधाभन्दा बढी रुकुम पश्चिम, प्युठान र बर्दियाका भएको दाबी छ । बाँफिकोटकै टिकाराम पुनः पनि उक्त दुर्घटनामा परेको तर सेनाले समयमै उद्धार गरेकाले केही नभएको उनले सुनाए । स्रोतका अनुसार अमेरिका जान भनेर हिडेका धेरैजसोले नेपालमै रहेका एजेन्टलाई किस्ताकिस्तामा रकम बुझाएको र धेरैजसोले २० देखि २५ लाख खर्चिसकेको देखिन्छ । २०७८ असारमा अवैध रूपमा अमेरिका छिर्ने यात्रामा कोलम्बिया हुँदै अगाडि बढ्ने क्रममा भएको दुर्घटनामा मृत्यु भएकाहरूको परिवारले संगठित मानव तस्करका एजेन्ट भन्दै टोपबहादुर जीसीविरुद्ध प्रहरीको मानव बेचबिखन अनुसन्धान ब्युरोमा उजुरी गरेका थिए । ब्युरोले २०७६ जेठ २७ मा मुद्दा चलाएपछि जीसी पक्राउ परेका थिए । २०७६ असार ५ मा काठमाडौं जिल्ला अदालतबाट १५ लाख रुपैयाँ धरौटीमा छुटेपछि जीसी पुनः मानव बेचबिखनमा सक्रिय भएका थिए । ब्युरो स्रोतका अनुसार दोस्रो घटनामा पनि अनुसन्धानमा तानिएका जीसी महिनौं विदेशमा फरार रहेपछि प्रहरीले प्रहरीको अन्तर्राष्ट्रिय संगठन (इन्टरपोल) को सहायतामा पक्राउ गर्ने प्रयास गरेको थियो । उनले दुई महिनाअघि नेपाल आएर आत्मसमर्पण गरेका थिए । जीसी अहिले पुर्पक्षका लागि केन्द्रीय कारागारमा छन् । ब्युरोले पनि पानामाको पछिल्लो दुर्घटनाबारे सूचनाहरू पाएको छ । तर, पीडित परिवारहरू सम्पर्कमा नआएको भन्दै अनुसन्धान अघि बढाएको छैन ।"
जन्मसिद्धका सन्तान भन्छन् 'हामीलाई मताधिकार कहिले ?,"(वीरगन्जबारा)  वीरगन्ज महानगरपालिका१२ मुर्लीका २६ वर्षीय श्याम पटेलले यहाँकै एक निजी कलेजबाट स्नातकसम्म अध्ययन गरेका छन् । पर्साबारा औद्योगिक करिडोरको परवानीपुरस्थित स्टिल उद्योगमा उनले काम गरेको दुई वर्ष पुग्यो । तर, अध्ययन र कामको तुलनामा तलब भने थोरै छ । आफूसँग नागरिकता नभएकाले न्यून ज्यालामा पनि श्रम बिक्री गर्न बाध्य रहेको उनले बताए ।झन्डै ४० वर्षदेखि नेपालमै बसोबास र कारोबार गर्दै आएका उनको बुबाको जन्मसिद्ध नागरिकता छ । बुबाको जन्मका आधारमा नागरिकता प्रमाणपत्र भएकाले श्यामले हालसम्म आफ्नो नागरिकता बनाउन सकेका छैनन् । नागरिकताबिना मोबाइल सिमसमेत निकाल्न मिल्दैन, उनले भने, ६७ वर्षदेखि जिल्ला प्रशासन धाइरहेको छु । तर, नागरिकता लिन सकेको छैन । पर्सा१ मा पर्ने उनको वडामा अहिले चुनावी चहलपहलसमेत बढेको छ । उम्मेदवारका नारा र समाजमा उसको छविका बारेमा चर्चा हुने गरेको छ, उनले भने, तर, चुनावप्रति मलाई त्यति चासो छैन । नागरिकताविहीनका लागि केको निर्वाचन ? उनका साथीहरूले नागरिकता बनाइसके । केहीले सवारी चालक अनुमतिपत्रसमेत लिएका छन् । नागरिकता नहुँदा मैले आफ्नो प्रतिनिधिसमेत चयन गर्न पाउँदिनँ, उनले भने, राज्यले हामीलाई अनागरिक बनाएको छ । वीरगन्ज११ रानीघाटका २३ वर्षीय सुरेश साहलाई पनि चुनावी रमझमले छोएको छैन । बालिग भए पनि हालसम्म मताधिकार प्रयोग गर्न नपाएको उनले गुनासो गरे । नरेशकी आमाको वंशज र बुबाको जन्मका आधारमा नागरिकता छ, उनले नागरिकता पाएका छैनन् । टोल नै चुनावी माहोलमा डुबिसक्यो, उनले भने, म बालिग भए पनि भोट हाल्नबाट वञ्चित छु । उनका बुबा लामो समयदेखि नारायणगढमा व्यापार गरिबसेका छन् । आमा वंशज हुँदाहुँदै पनि मैले नागरिकता पाउन सकेको छैन, उनले भने, एउटा नागरिकता मात्र नहुँदा हरेक काममा सास्ती खेप्नुपरेको छ । उनकी आमासँग ०५२ असार ९ मा वंशज नागरिकता बनाएको प्रमाण छ । बुबाले ०६३ चैत २८ मा जन्मका आधारमा नागरिकता लिएका हुन् ।उमेर पुगेर पनि नागरिकता नपाएकाको संख्या वीरगन्जमा मात्र १५ हजारभन्दा बढी रहेको अनुमान छ । बारा सिम्रौनगढ नगरपालिका८ का श्यामुदिन मियाँ दर्जी गत स्थानीय चुनावमा मन परेका उम्मेदवारलाई जिताउन दिनरात खटे । प्रचारप्रसार अवधिभर मत माग्दैमा फुर्सद नभएका उनले नागरिकता नहुँदा मतदान गर्न पाएनन् । नेपालमै मामा घरमा जन्म भए पनि ०६३ सालमा मात्र जन्मसिद्ध नागरिकता पाएको उनका बुबा ६९ वर्षीय मन्सीले बताए । एउटा छोरो नेसामुदिन ०६३ मा नागरिकता पाइसकेर वैदेशिक रोजगारीमा छ, कान्छो श्यामुदिनले पाएको छैन, उनले भने । अहिलेको चुनावमा मत माग्न आउने सबै उम्मेदवारलाई नागरिकताकै समस्याबारे सुनाउने गरेको उनले बताए । नागरिकता नपाउँदा कान्छो पासपोर्ट बनाउन नपाएर वैदेशिक रोजगारीमा जान पाएको छैन, उनले भने ।स्नातक सकेकी जितपुरसिमरा उपमहानगरपालिका७ की निलिशा बर्माको नागरिकता नहुँदा सरकारी जागिर खाने धोको पूरा हुन पाएको छैन । नागरिकता अभावमा उनले धेरै अवसर गुमाएकी छन् । नागरिकताका लागि डेढ वर्षअघि उनले वीरगन्ज उच्च अदालतमा मुद्दा दर्ता गरेकी थिइन् । अदालतले नागरिकता दिलाउन जिल्ला प्रशासन बारालाई परमादेश जारी गर्यो । त्यसअनुसार उनले अनुसूची फाराम भरेर प्रशासन कार्यालयमा निवेदन दिइन् । तर प्रशासनले उनलाई नागरिकता दिएन । दिक्क लागिसकेको छ, उनले भनिन्, हामी कहिले नेपाली नागरिक बन्ने ? बुबाको जन्मसिद्ध र आमाको वंशज नागरिकता भए पनि आफू नागरिक बन्न नपाएको उनले गुनासो गरिन् । लोक सेवा आयोगबाट प्रतिस्पर्धा गरेर जागिर खाने क्षमता हुँदाहुँदै नागरिकता नभएर प्राइभेट जागिरमा चित्त बुझाउनुपरेको छ, उनले भनिन्, नागरिकता नहुँदा तलब बैंक खातामा जान पाउँदैन । राज्यले गम्भीर कसुर गरे जस्तै विभेद गरिरहेको उनको भनाइ छ । ०६३ पछि उनको जस्तो समस्या भोग्ने धेरै छन् । ०६३ मा जन्मका आधारमा नागरिकता लिएका बाबुको सन्तानले वंशज नागरिकता पाएका छैनन् । नेपालको संविधान ०७२ को भाग २ को दफा १० मा कुनै पनि नेपाली नागरिकलाई नागरिकता प्राप्त गर्ने हकबाट वञ्चित गरिने छैन भनेर स्पष्ट भनिएको छ । त्यही भागको धारा ३ मा यो संविधान प्रारम्भ हुनुभन्दा अघि जन्मका आधारमा नेपालको नागरिकता प्राप्त गरेका नागरिकको सन्तानले बाबु र आमा दुवै नेपालको नागरिक छ भने निज बालिग भएपछि वंशजका आधारमा नेपालको नागरिकता प्राप्त गर्नेछ भनिएको छ । संविधान जारी भएको सात वर्ष भइसक्दा यो व्यवस्था लागू भएको छैन । कार्यान्वयनमा नआउँदा उमेर पुगेका हजारौं बालिग नागरिकता पाउनबाट वञ्चित छन् । सरकारको ध्यान यतातिर पटक्कै छैन, नागरिक समाजका अगुवा हिरालाल साहले भने, सरकारले बाबुछोरामै विभेद गरिरहेको छ । बाबुले नागरिकता पाइसकेपछि सन्तानले नपाउने कहाँ व्यवस्था छ ? बालिगले नागरिकता नपाएर उनीहरूको भविष्य अन्योलमा परेको उनले बताए । ०६३ यता केही समय नागरिकता वितरण गरिए पनि रोक्का गरिएको थियो । फेरि ०६८ पुस २४ मा गृहमन्त्री स्तरीय निर्णयबाट खुला गरिएको थियो । त्यसको दुई महिनापछि सर्वोच्च अदालतमा रिट परेपछि ०६८ फागुन २२ देखि रोक्का गरिएको नागरिकता अहिलेसम्म खुल्न सकेको छैन । ०६२६३ मा गाउँगाउँमा टोली खटाएर २६ लाख १५ हजार ६ सय १५ जनालाई नागरिकता वितरण गरिएको थियो । गृह मन्त्रालयको अभिलेखअनुसार तीमध्ये २३ लाख ४४ हजार ८ सय २१ ले वंशज, पौने दुई लाखले जन्मसिद्ध नागरिकता लिएका थिए । त्यसबेला करिब ५ सयले अंगीकृत नागरिकता पनि लिएका थिए । जन्मसिद्धका आधारमा नागरिकता पाएका बाबुआमाका सन्तानले अहिले नागरिकता पाएका छैनन् । सरकारसँग यकिन तथ्यांक नभए पनि अधिकारकर्मीहरूका अनुसार जन्मसिद्धका बाबुआमाबाट जन्मेका करिब ६ लाखभन्दा बढीले बालिग भएर पनि नागरिकता पाउन सकेका छैनन् ।"
