शीर्षक,विवरण
दबाबमा मूलधारका दल,"एक सिटमा गणना भइरहँदा यी दलले १२ स्थानमा अग्रता लिएका छन् । त्यस्तै ६ स्वतन्त्र उम्मेदवार पनि अगाडि छन् । संसदीय सिट वितरित भएर असंगठित सांसदको उपस्थिति बढ्ने भएकाले पनि रैथाने दल दबाबमा छन् । स्वतन्त्र पार्टी र स्वतन्त्र उम्मेदवारले प्राप्त गरेको मतलाई पुराना दलहरूप्रति मतदाताको असन्तुष्टिका रूपमा विश्लेषण गर्न थालिएको छ । यसबाट ती दलहरूमा कार्यशैली परिवर्तनका लागि दबाब सिर्जना भएको छ । राजनीतिक दलका नेताहरू भने हालसम्मको परिणाम र रुझानका आधारमा प्रतिक्रिया दिनु हतार हुने बताउँछन् । अहिले प्रकट भएको जनमत नेपाली संसदीय राजनीतिमा अनौठो भने होइन । २०४६ सालको राजनीतिक परिवर्तनयता जनमतले कुनै पनि दललाई निरन्तर पहिलो शक्ति बन्न दिएको छैन । २०४८ सालको आमनिर्वाचनमा बहुमत ल्याएको कांग्रेस २०५१ मा दोस्रो बन्यो । त्यतिबेला पहिलो दल बनेको एमालेलाई २०५६ को आमनिर्वाचनमा कांग्रेसले उछिन्यो । २०६४ को पहिलो संविधानसभा निर्वाचनबाट माओवादी सबैभन्दा ठूलो शक्तिका रूपमा उदायो तर ६ वर्षपछिको अर्को संविधानसभा निर्वाचनमा ऊ तेस्रो भयो । त्यतिखेर पहिलो बनेको कांग्रेसलाई २०७४ को आमनिर्वाचनमा एमालेले पछि पार्यो । अहिले कांग्रेस पहिलो दल बन्ने देखिएको छ । प्रत्यक्षतर्फ अग्रता र समानुपातिकतर्फ जारी गणनाअनुसार प्रतिनिधिसभामा कांग्रेस र एमाले नै क्रमशः पहिलो र दोस्रो स्थानमा छन् । सोमबार रातिसम्ममा कांग्रेसले दुई र एमालेले एक सिट जितिसकेका छन् । कांग्रेसबाट मुस्ताङमा योगेश गौचन थकाली तथा मनाङमा टेकबहादुर गुरुङ र एमालेबाट ललितपुर२ मा प्रेमबहादुर महर्जन विजयी भएका छन् । चार दलसँग चुनावी गठबन्धन गरेको कांग्रेसले ९१ क्षेत्रमा उम्मेदवारी दिएको थियो । कांग्रेससँगकै गठबन्धनमा रहेका माओवादीका ४६ र एकीकृत समाजवादीका १९ उम्मेदवार छन् । जसपा, राप्रपालगायतका दलसँग तालमेल गरेर एमालेले १ सय ४१ स्थानमा उम्मेदवार उठाएको थियो । नागरिक अगुवा एवं विश्लेषक श्याम श्रेष्ठ मतदाताले व्यवस्थाको विकल्प नखोजेको र पुराना दललाई खबरदारी गरेको विश्लेषण गर्छन् । लामो समय शासन गर्दै आएका राजनीतिक दलहरू जति पखाले पनि रङ नबदल्ने अफ्रिकाका जेब्राजस्ता भए । मतदाताले नयाँ दललाई रोजेर पुरानालाई दबाब दिएका छन्, उनले भने । हालसम्मको रुझानले संसद् र सरकारमा पुरानै दल हाबी हुने देखिएको श्रेष्ठले बताए । तर संसद्मा स्वतन्त्र पार्टीको दरिलो उपस्थितिले परम्परागत राजनीतिक शक्तिहरूलाई खबरदारी गर्छ, उनले भने । कांग्रेस महामन्त्री विश्वप्रकाश शर्मा यो निर्वाचनको प्रारम्भिक परिणामलाई मतदाताले दलहरूमा जबर्जस्त रूपान्तरण खोजेको रूपमा बुझ्न सकिने बताउँछन् । मतदाताले चेतावनी दिएका हुन्, उनले भने, दलहरूले शासन र संगठन बदल्नुपर्छ । पार्टी सञ्चालन विधि र शासन सञ्चालन शैली बदल्नुपर्छ । दलहरूमाथि राजनीतिक रूपमा भ्रष्ट भएको आरोप लागिरहेका बेला मुलुकको सुशासन स्थापना गर्न गम्भीर रूपमा लाग्नुपर्ने अवस्था आएको पनि शर्माले बताए । हारे पनि, जिते पनि मतदाताका हरेक मतलाई गम्भीरतापूर्वक लिनुपर्छ, उनले भने, किनकि मतदाताले स्पष्ट संकेत गरिसकेका छन् ।पाँच वर्षअघिको आमनिर्वाचनमा प्रत्यक्षमा २३ सिट मात्र जितेको कांग्रेस पाँचदलीय गठबन्धन गरेर सबैभन्दा बढी लाभ लिने पार्टी हुने भएको छ । प्रारम्भिक परिणामले गठबन्धनमा रहेका माओवादी, एकीकृत समाजवादी र लोकतान्त्रिक समाजवादी खुम्चिने देखिएको छ । पार्टीप्रति आस्था राख्ने मतदाताले मत ट्रान्सफर गर्ने शीर्ष नेतृत्वको निर्देशन अवज्ञा गर्नाले कांग्रेसबाहेकका गठबन्धन दललाई जित्न मुस्किल परेको हो । २०५२ मा सशस्त्र संघर्ष सुरु गरेर २०६३ मा शान्ति प्रक्रियामा आएको माओवादीलाई डेढ दशकमै अस्तित्व जोगाउन हम्मे पर्दै गएको छ । गणतन्त्र, संघीयता, सुशासन र नयाँ नेपाल निर्माणजस्ता मुद्दाका कारण २०६४ मा पहिलो शक्ति बनेको माओवादी २०७४ मा एमालेसँग चुनावी तालमेल गर्दा पनि तेस्रो भएको थियो । अहिले पाँचदलीय गठबन्धन गर्दा पनि उसलाई अझै कम सिट जित्ने प्रारम्भिक मतगणनाले संकेत गरेको छ । परम्परागत दलभन्दा भिन्न नभएपछि मतदाताको रुझान माओवादीपट्टि घट्दै गएको हो । माओवादी नेता एवं वामपन्थी चिन्तक राम कार्कीले समाज परिवर्तनका मूल्य मान्यता स्थापित गर्न नसकेपछि यो अवस्था आएको बताए । गल्ती गर्ने ठाउँ नै नरहेपछि हार स्वीकार गर्नुको विकल्प हुँदैन, उनले भने, दलहरू आफूलाई सुधार गर्ने दिशातिर गएनन् । जो भए पनि हुन्छ, बस् मतदातालाई विकल्प चाहिएको देखियो । नेता कार्की नयाँ शक्तिको उदय र दलहरूमाथि सिर्जित दबाब सकारात्मक भए पनि धेरै दलको गठबन्धन सरकार बन्ने भएकाले थप निराशा निम्तिने जोखिम रहेको आकलन गर्छन् । एमालेबाट विभाजन भई एक वर्षअघि गठन भएको एकीकृत समाजवादीलाई गठबन्धन गर्दा राष्ट्रिय पार्टी बन्न मुस्किल पर्ने देखिएको छ । अध्यक्ष माधवकुमार नेपाल भने प्रारम्भिक मतपरिणाम भएकाले प्रतिक्रिया दिइहाल्न हतार हुने बताउँछन् । म छिटो बोल्ने र पछि पछुताउने गर्दिनँ, उनले भने । एमाले स्थायी कमिटी सदस्य विन्दा पाण्डे दल र नेताहरूको प्रवृत्तिविरुद्ध मतदाताले मौन विद्रोह गरेको प्रतिक्रिया दिइन् । हामीले नयाँ संविधान बनाएर स्थापित गरेको नयाँ प्रणालीअनुसार नेतृत्व र प्रवृत्ति परिवर्तन गर्नुपर्थ्यो तर सकेनौं । आन्तरिक लोकतन्त्रलाई कमजोर बनाएर पालिकासम्मको निर्णय केन्द्रले गर्ने काम भयो । नेतृत्व नसुध्रने हो भने जनताले सुधार्छन्, सुधार्नुपर्छ भन्ने अहिले व्यवहारमा देखिएको छ, उनले भनिन् । टिकट वितरणमा नेतृत्वको स्वच्छन्दतालाई मतदाताले स्थानीय तहको निर्वाचनमै विद्रोह गरेको तर त्यसलाई दलहरूले आत्मसात् गर्न नसकेको नेता पाण्डेको बुझाइ छ । स्थानीय निर्वाचनमा भन्दा ठूलो विद्रोह अहिले युवाबाट देखिएको उनले बताइन् । तर बिग्रिसकेको छैन । यो मौन विद्रोह हो, उनले भनिन्, मतदाताको मौन विद्रोहलाई पार्टीहरूले कति सुन्न सक्छन्, आत्मसात् गर्न सक्छन्, त्यो मुख्य हो । चुनावअघि आफूहरूले अधिकांश ठाउँमा एमाले र गठबन्धनबीच नै प्रतिस्पर्धा हुने आकलन गरेको पनि उनले सुनाइन् । विश्लेषक पुरञ्जन आचार्यले पार्टी युवा पुस्ताको नेतृत्वमा जानुपर्ने अभिमत चुनावमा व्यक्त भएको टिप्पणी गरे । राष्ट्रिय राजनीतिमा एउटा नयाँ पार्टीको उदय हुन खोजिरहेको छ । नेपालको राजनीतिमा युवाले जबर्जस्त हस्तक्षेप गरेर कम्पन पैदा गरेका छन्, उनले भने, यसले युवाको पार्टी बनाउन कांग्रेसलाई सुधार गर्न ठूलो दबाब पर्छ । एमालेभित्र पनि केपी ओलीजीको अहंकार झन्डैझन्डै समाप्त हुँदै छ । युवाले यसपटक जबर्जस्त प्रभाव देखाएका छन् ।मतदाताले सुशासन र आर्थिक समृद्धिका लागि पनि हस्तक्षेप गरेको आचार्यको बुझाइ छ । अहिले सारा युवाको प्रयत्न सुशासनतर्फ देखिन्छ । राम्रो शासन गर, पारदर्शी सरकार होस् भन्ने चाहना देखिन्छ, उनले भने, तर अझै पनि दलहरू सुध्रिन्छन् भन्ने देखिँदैन । दबाब र डर भने सिर्जना भयो ।"
जसले चुनाव जिते तर संसद् छिर्न पाउने छैनन्,"(काठमाडौं)  मनाङबाट प्रतिनिधिसभा सदस्यमा निर्वाचित कांग्रेसका टेकबहादुर गुरुङ भ्रष्टाचार मुद्दामा अदालतबाट सफाइ नपाए संसद् छिर्न पाउने छैनन् । प्रतिनिधिसभा सदस्यमा निर्वाचित भएको प्रमाणपत्र बुझे पनि मुद्दा किनारा नलागेसम्म उनको पद स्वतः निलम्बित हुनेछ । काठमाडौं, फनपार्कको ६० रोपनी जग्गा २०६९ भदौमा भाडामा लगाउँदा अनियमितता भएको उजुरी परेपछि अनुसन्धान गरेर अख्तियार दुरुपयोग अनुसन्धान आयोगले गुरुङसहित १४ जनाविरुद्ध ०७५ माघमा विशेष अदालतमा मुद्दा दर्ता गरेको थियो । गुरुङलाई मात्रै ३१ करोड बिगो दाबी गरिएको थियो । उक्त मुद्दा अझै किनारा लागेको छैन । अख्तियारसम्बन्धी ऐनको दफा १७ मा सार्वजनिक पद धारण गरेको व्यक्तिलाई भ्रष्टाचार आरोपमा मुद्दा चलेको अवस्थामा किनारा नभएसम्म स्वतः निलम्बन हुने व्यवस्था छ । भ्रष्टाचार निवारण ऐनको दफा ३३ मा पनि त्यस्तो मुद्दा दायर भएपछि सार्वजनिक पद धारण गरेको व्यक्ति स्वतः निलम्बित हुने भनिएको छ । त्यही आधारमा अदालतबाट सफाइ नपाएसम्म गुरुङले सांसदका रूपमा कामकाज गर्न नपाउने भएका हुन् । प्रतिनिधिसभा सदस्य निर्वाचन ऐन २०७४ मा भ्रष्टाचार अभियोगमा सजाय भुक्तान गरेको व्यक्ति भने उम्मेदवार नै बन्न नपाउने व्यवस्था छ । सो ऐनको दफा १३ मा निर्वाचनसम्बन्धी प्रचलित कानुनबमोजिम सजाय पाई त्यस्तो सजाय भोगिसकेको मितिले २ वर्षसम्म भुक्तान नगरेका व्यक्ति निर्वाचनमा उम्मेदवार बन्न अयोग्य मानिने व्यवस्था छ । भ्रष्टाचार, जबर्जस्ती करणी, मानव बेचबिखन तथा ओसारपसार, लागूऔषध बिक्रीवितरण, निकासी वा पैठारी, सम्पत्ति शुद्धीकरण, राहदानी दुरुपयोग, अपहरणसम्बन्धी कसुर वा नैतिक पतन देखिने अन्य फौजदारी कसुरमा सजाय पाई वा कुनै कसुरमा जन्मकैद वा २० वर्ष वा सोभन्दा बढी कैदको सजाय पाई त्यस्तो फैसला अन्तिम भएको व्यक्ति पनि उम्मेदवार बन्न पाउँदैन । मनाङका व्यवसायी गुरुङ ०३६ सालदेखि नै कांग्रेसको राजनीतिमा सक्रिय छन् । ०७० को संविधानसभा सदस्य निर्वाचनमा मनाङबाट निर्वाचित भएपछि उनी राष्ट्रिय राजनीतिमा आएका हुन् । कांग्रेसका तत्कालीन सभापति सुशील कोइराला प्रधानमन्त्री हुँदा उनी ०७० फागुन १३ देखि ०७२ पुस ९ सम्म श्रम तथा रोजगार राज्यमन्त्री थिए । गुरुङ एमालेका पोल्देन छोपाङ गुरुङलाई ३ सय २८ मतले पराजित गर्दै यसपटक प्रतिनिधिसभा सदस्यमा निर्वाचित भएका हुन् । टेकबहादुरले २ हजार ५ सय ७५ मत ल्याएकामा पोल्देन छोपाङका पक्षमा २ हजार २ सय ४७ मत खसेको थियो ।"
५५ क्षेत्रको गणना अझै सुरु भएन,"आयोगले सडक यातायातको पहुँच नभएका स्थलबाट मतपेटिका तथा निर्वाचन सामग्री सम्बन्धित जिल्ला सदरमुकाम (मतगणनास्थल) ल्याउन सेनाको हेलिकोप्टर प्रयोग गरेको छ, तैपनि सबै जिल्लामा मतपेटिका संकलन भइसकेको छैन । हिमाली जिल्लाको मतपेटिका संकलन जारी छ, उनले भने । हुम्लाका ३४, डोल्पाका ८ र बझाङका एउटा मतदानस्थलको मतपेटिका हेलिकोप्टरबाट सदरमुकाम ल्याउन बाँकी रहेको आयोगले जनाएको छ । आयोगले हुम्लाको अदानचुली, चंखेली, ताजाकोट र सर्केगाड गाउँपालिकाका ३४ वटा केन्द्रका मतपेटिका तथा निर्वाचन सामग्री सदरमुकाम ल्याउन सेनालाई निर्देशन दिएको छ । त्यस्तै सोलुखुम्बुको खुम्बु पासाङल्हामु गाउँपालिकाका ९, गोरखाको चुमनुब्री गाउँपालिकाका २२, मनाङको नार्पाभूमि गाउँपालिकाका ५ र संखुवासभाको भोटखोला गाउँपालिकाका ४ केन्द्रका मतपेटिका हेलिकोप्टरबाट जिल्ला सदरमुकामस्थित मतगणनास्थलमा ल्याइएको छ । डोल्पाको शे फोक्सुन्डो गाउँपालिकाको ८ र बझाङको साइपाल गाउँपालिकाको ३ वटा केन्द्रको मतपेटिका मतगणनास्थलमा ल्याउन बाँकी रहेको आयोगले जनाएको छ ।"
कांग्रेसएमाले नै मुख्य प्रतिस्पर्धी,"(काठमाडौं)  तीन दशकयता भएका ६ वटा संसदीय निर्वाचनमा कांग्रेस र एमालेबीच पहिलो स्थानका लागि प्रतिस्पर्धा भएको छ । कांग्रेस तीनपटक र एमाले दुईपटक पहिलो दल बनेका छन् । २०६४ मा माओवादी पहिलो दल बन्दा कांग्रेस दोस्रो र एमाले तेस्रो स्थानमा झरेका थिए । हरेक निर्वाचनमा वैकल्पिक शक्तिका रूपमा नयाँ दल आउन खोजे पनि कांग्रेस र एमालेको वर्चस्वलाई भने तोड्न सकेको देखिँदैन । प्रजातन्त्र पुनःस्थापनापछि २०४८ मा भएको पहिलो संसदीय निर्वाचनमा कांग्रेसले प्रतिनिधिसभाका २ सय ५ निर्वाचन क्षेत्रमध्ये १ सय १० स्थानमा विजय हासिल गर्दै स्पष्ट बहुमत ल्यायो । एमाले ६९ सिटसहित दोस्रो स्थानमा रह्यो । संयुक्त जनमोर्चाले ९, नेपाल सद्भावना पार्टीले ६, राप्रपा (चन्द र थापा समूह) ले ४ र स्वतन्त्रसहित अन्य दलले ५ सिट ल्याएका थिए । ३० वर्षे पञ्चायती व्यवस्थाको अन्त्यपछि भएको निर्वाचनमा पूर्वपञ्चहरूले नेतृत्व गरेको राप्रपा पहिलोपटकमै संसद् छिरेको थियो ।कांग्रेसले लोभलाग्दो बहुमतलाई ५ वर्षसम्म जोगाउन सकेन । २०५१ असार २६ मा सरकारले संसद्मा निर्णयार्थ प्रस्तुत गरेको नीति तथा कार्यक्रम पार्टीकै ३६ जना सांसदको असहयोगका कारण पारित हुन नसकेपछि तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले सोही दिन संसद् भंग गरे । त्यसपछि २०५१ कात्तिक २९ गते भएको मध्यावधि निर्वाचनमा कांग्रेसले बहुमत कायम राख्न सकेन । एमाले ८८ सिटसहित पहिलो दल बन्यो तर बहुमत पुर्याउन सकेन । कांग्रेस ८३ सिटसहित दोस्रो स्थानमा झर्यो । अघिल्लो निर्वाचनमा तेस्रो ठूलो शक्ति रहेको जनमोर्चाले निर्वाचनमात्र बहिष्कार गरेन, चुनावको करिब एक वर्षपछि नेकपा माओवादीको नाममा सशस्त्र विद्रोहमा होमिने निर्णय गर्यो । यो निर्वाचनले एकातिर मनमोहन अधिकारीलाई नेपालको पहिलो कम्युनिस्ट प्रधानमन्त्री बनायो भने अर्कोतिर १० वर्षे माओवादी सशस्त्र द्वन्द्वको आधार निर्माण गर्यो । प्रजातन्त्र पुनःस्थापनाको पहिलो संसद्मा कांग्रेसभित्र देखिएको आन्तरिक कलहको फाइदा एमालेका साथै पूर्वपञ्चहरूको पार्टी राप्रपाले राम्रैसँग लियो । तीन वर्षअघि दुई समूहमा निर्वाचन लडेका चन्द र थापा समूह एकीकरण भएर बनेको राप्रपाले २० सिट जित्यो । मध्यपश्चिम विश्वविद्यालयका राजनीतिशास्त्रका प्राध्यापक अर्जुनबहादुर अयडी नेपाली जनताले प्रजातन्त्र स्थापनापछिको दोस्रो निर्वाचनमै कांग्रेसएमालेप्रतिको असन्तुष्टिलाई व्यक्त गरेका बताउँछन् । उतिबेला राप्रपालाई वैकल्पिक शक्तिका रूपमा अघि सार्न खोजेका त होइनन् तर मोडरेट भएर आउँछ भने राप्रपालाई अघि सारेर ठीक गर्छौं भन्ने स्पष्ट सन्देश दिएका हुन्, उनले भने, वास्तवमा उतिबेला राप्रपाले पाएको जनमतलाई कांग्रेसएमालेको विकल्पको सुरुवाती लक्षणका रूपमा लिन सकिन्छ ।कुनै पनि दलको बहुमत नआउँदा प्रतिनिधिसभाको यस कार्यकालमा थुप्रै बेथिति देखिए । अधिकारीपछि कांग्रेसका शेरबहादुर देउवा र गिरिजाप्रसाद कोइराला तथा राप्रपाका लोकेन्द्रबहादुर चन्द र सूर्यबहादुर थापा गरी ५ जना प्रधानमन्त्री भए । सत्ता जोगाउन पजेरो काण्डदेखि जम्बो मन्त्रिपरिषद् बने । पञ्चायत जोगाउन बहुदलीय व्यवस्थाको खिलाफमा लागेका राप्रपाका नेताद्वय चन्द र थापाले पाँच वर्षमै नयाँ व्यवस्थामा पनि प्रधानमन्त्री बन्ने अवसर पाए । सशस्त्र द्वन्द्वको रापतापकै बेला २०५६ मा तेस्रो आमनिर्वाचन भयो । २०५१ को मध्यावधि निर्वाचनको पीडा मेट्न कांग्रेस एकताको सन्देशसहित निर्वाचनमा गयो । पार्टी सभापति गिरिजाप्रसाद कोइरालाले कृष्णप्रसाद भट्टराईलाई प्रधानमन्त्रीका रूपमा अघि सारे । कांग्रेसले १ सय ११ सिटसहित २०४८ कै हैसियतमा पुनरागमन गर्यो । एमाले ७१ सिटसहित दोस्रो, राप्रपा ११ सिटसहित तेस्रो शक्ति बन्यो । सद्भावना पार्टी र जनमोर्चाले ५५ र अन्य दलले ३ सिट जिते । प्रतिनिधिसभाको तेस्रो कार्यकाल सुखद रहन सकेन । भट्टराई बहुमतको सरकारको प्रधानमन्त्री त बने तर आधा कार्यकाल पनि पूरा हुन नपाउँदै पार्टीभित्रको जालझेलका कारण सत्ताबाट बहिर्गमन हुनुपर्यो । भट्टराईको बहिर्गमनमात्र होइन, सत्ताकै खिचातानीमा कांग्रेस विभाजित भयो । देउवाको नेतृत्वमा नेपाली कांग्रेस (प्रजातान्त्रिक) बन्यो । उनले २०५९ जेठमा दुई वर्ष कार्यकाल छँदै संसद् भंग गरेर मध्यावधिमा जाने निर्णय गरे । तर निर्वाचन गर्न नसकेको आरोपमा तत्कालीन राजा ज्ञानेन्द्र शाहले अक्षम घोषणा गर्दै पदच्युत गरेर २०५९ असोज १८ मा सूर्यबहादुर थापालाई प्रधानमन्त्री नियुक्त गरे । राजाको कदमविरुद्ध दलहरू सडकमा गएपछि ७ महिनामै आफ्नो निर्णय सच्याउँदै देउवालाई पुनः प्रधानमन्त्री नियुक्त गरे । तर सशस्त्र द्वन्द्वको पृष्ठभूमिमा राजनीतिक दल र नेताहरूको कमजोरीको फाइदा उठाउँदै ज्ञानेन्द्रले २०६१ माघ १९ मा संकटकाल घोषणा गर्दै शासन सत्ता आफ्नो हातमा लिए ।२०६२६३ को दोस्रो जनआन्दोलनले राजालाई मात्र सत्ताको कुर्सीबाट झारेन, नेपालबाट राजतन्त्रको अन्त्य गर्यो । त्यसपछि २०६४ मा संविधानसभाको निर्वाचन भयो । उक्त निर्वाचनबाट नयाँ राजनीतिक शक्तिका रूपमा नेकपा माओवादीको उदय भयो । शान्तिपूर्ण राजनीतिमा पदार्पण गरेको करिब दुई वर्षमै प्रत्यक्ष र समानुपातिकमा गरी २ सय २० सिटसहित निर्वाचनबाट पहिलो ठूलो शक्ति बन्यो । प्रत्यक्ष र समानुपातिकका ५ सय ७५ सिटमध्ये कांग्रेस १ सय १० सिट र एमाले १ सय ३ सिटमा खुम्चिए । मधेस आन्दोलनबाट जन्मिएको मधेसी जनअधिकार फोरमले पहिलोपटकमै ५२ सिट हात पार्यो । फोरमले प्रत्यक्षतर्फ कांग्रेस (३७) र एमाले (३३) को हाराहारी ३० सिटमा जित्यो । प्रत्यक्ष र समानुपातिकमा तमलोपाले २० सिट र सद्भावना पार्टीले ९ सिट हात पारे । अन्य दलले प्रत्यक्षमा ७ सिट र समानुपातिकमा ५४ सिट लिए । जनताका प्रतिनिधिमार्फत नयाँ संविधान बनाउने मुख्य कार्यभार बोकेको संविधानसभा आफ्नो उद्देश्यमा सफल हुन सकेन । विगतमा प्रतिनिधिसभामा देखिएका सत्ताकेन्द्रित विकृति संविधानसभामा पनि भित्रिए । संविधानसभाको पहिलो कार्यकालमा मन्त्रिपरिषद्का अध्यक्ष खिलराज रेग्मीसहित ५ जना प्रधानमन्त्री बने । तर संविधान नदिएरै संविधानसभाको अन्त्य भयो ।२०७० मा दोस्रो संविधानसभाको निर्वाचन भयो । शान्तिपूर्ण राजनीतिमा आएको पहिलो वर्षमै देशको सबैभन्दा ठूलो शक्तिका रूपमा उदाएको नेकपा माओवादी तेस्रो स्थानमा झर्यो । संविधानसभाका ५ सय ७५ सिटमध्ये कांग्रेस १ सय ९८ सहित पहिलो, एमाले १ सय ७५ सहित दोस्रो शक्ति बने । माओवादीले प्रत्यक्षमा २६ र समानुपातिकमा ५४ सिट गरी ८० सिटमा चित्त बुझायो । मधेसवादी दलको आकार पनि निकै खुम्चियो । फोरम लोकतान्त्रिक १४, तमलोपा ११ सिटमा झरे । बरु राप्रपाले प्रत्यक्षमा २ सहित १३ सिट जित्यो । प्रत्यक्षमा एक सिट पनि नजितेको राप्रपा नेपालले समानुपातिकमा २४ सिट हात पार्यो । कमल थापा नेतृत्वको उक्त पार्टी हिन्दु राष्ट्र घोषणा र राजा फर्काउने एजेन्डासहित निर्वाचनमा गएको थियो । निर्वाचनमा अन्य दलले प्रत्यक्षतर्फ ७ सिट र समानुपातिकतर्फ ४७ सिट जितेका थिए ।राजनीतिक विश्लेषक पुरञ्जन आचार्य नेपालका हरेक निर्वाचनले कांग्रेस र एमालेलाई मूलधारको राजनीतिक दलका रूपमा स्थापित गरेको बताउँछन् । २०६४ मा माओवादी ठूलो दल बने पनि उसले आफूलाई कायम गर्न सकेन, त्यसैले अन्य दलहरू सहायक (हाँगा) बनेका छन्, उनले भने । दुई वर्ष कार्यकाल तोकिएको दोस्रो संविधानसभाले समयमै नयाँ संविधान दियो । संविधानसभाको उक्त कार्यकालमा पनि सत्ताका विकृत खेल नभएका होइनन् तर नयाँ संविधान बनेपछि संविधानसभाका कमजोरी ओझेलमा परे । नयाँ संघीय संरचनाअनुसार २०७४ मा पहिलोपटक प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन भयो । यो निर्वाचनबाट नेपालमा पहिलोपटक चुनावी गठबन्धनको परम्परा थालनी भयो । यसअघिका निर्वाचनमा दलहरू एक्लाएक्लै प्रतिस्पर्धा गरेर संसद्मा पुगेपछि सरकार निर्माणका लागि गठबन्धन गर्थे । २०७४ मा एमाले र माओवादीबीच वाम गठबन्धन बन्यो । गठबन्धनकै बलमा एमाले पुनः पहिलो दल बन्यो । प्रतिनिधिसभाका प्रत्यक्ष र समानुपातिक गरी २ सय ७५ सिटमा १ सय २१ सहित पहिलो दल बन्यो । प्रत्यक्षतर्फ माओवादीभन्दा कम सिटमा जिते पनि समानुपातिकको आडमा कांग्रेस ६३ सिटसहित दोस्रो ठूलो दल बन्यो । माओवादीले ५३, राजपाले १७, संघीय समाजवादी फोरमले १६ र अन्य दलले ३ सिट जिते ।निर्वाचनका बेला बनेको एमालेमाओवादी गठबन्धन पार्टी एकतामार्फत नेकपा बन्यो । नेकपाले संघका साथै मधेसबाहेक ६ वटा प्रदेशमा सरकार बनायो । यद्यपि नेकपाले झन्डै दुई तिहाइको बहुमतलाई जोगाउन सकेन । नेकपाभित्रको सत्ताकेन्द्रित संघर्षले पार्टी फुटको अवस्थामा पुग्यो । विवाद सर्वोच्च अदालत पुगेपछि अदालतको फैसलाबाट एमाले र माओवादी केन्द्र पूर्ववत् अवस्थामा पुगे । एमालेबाट माधवकुमार नेपालको नेतृत्वमा नयाँ पार्टी एकीकृत समाजवादी जन्मियो । २०७४ को निर्वाचनपछि राजपा र संघीय समाजवादी फोरमको एकताबाट बनेको जसपा पनि विभाजित भयो । संसद्को पछिल्लो कार्यकालमा तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले दुईपटक संसद् विघटनको निर्णय गरे । सर्वोच्च अदालतको आदेशबाट दुइटै निर्णय बदरमात्र भएनन्, अदालतकै आदेशबाट २०७८ असार २८ मा कांग्रेस सभापति शेरबहादुर देउवा पाँचौंपटक प्रधानमन्त्री बने । उनकै नेतृत्वमा माओवादी केन्द्र, एकीकृत समाजवादी, राष्ट्रिय जनमोर्चा र जसपा सम्मिलित सत्ता गठबन्धन निर्माण भयो । निर्वाचनमा भने जसपा गठबन्धनसँग रहन सकेन ।यसपटकको निर्वाचनको प्रारम्भिक परिणाम हेर्दा कांग्रेस र एमाले पहिलो र दोस्रो ठूलो दल हुने करिब निश्चितजस्तै देखिन्छ । बरु ५ महिनाअघि स्थापना भएको रवि लामिछाने नेतृत्वको राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) को चामत्कारिक उदयले कांग्रेस र एमालेजस्ता परम्परागत दललाई झस्काएको छ । माओवादी, एकीकृत समाजवादीलगायत दललाई संकटको घण्टी बजाएको छ । मध्यपश्चिम विश्वविद्यालयका राजनीतिशास्त्रका प्राध्यापक अयडी परम्परागत राजनीतिक दलप्रतिको असन्तुष्टिको प्रतिक्रियाका रूपमा आएकाले रास्वपाको भविष्यबारे यसै भन्न नसकिने बताउँछन् । रास्वपा सैद्धान्तिक र सांगठनिक रूपमा स्पष्ट र बलियो आधार भएको दल होइन, परम्परागत दलप्रतिको तीव्र असन्तुष्टिको बीचबाट यसको उदय भएको हो, उनी भन्छन्, वैकल्पिक राजनीतिक शक्तिका रूपमा आएकाले भविष्यमा यसले जनताबीच स्थापित गर्न सकेन भने नेपाली राजनीतिमा वैकल्पिक राजनीतिक अभियान संकटमा पर्ने देखिन्छ । नयाँ क्रान्तिको नारा बोकेको माओवादी, पहिचानको एजेन्डा बोकेको मधेसवादी दल र परिवर्तनको एजेन्डा बोकेको विवेकशील साझाले जनस्तरमा आफूलाई स्थापित गर्न नसकिरहेका बेला रास्वपाले पनि संसद्मा पुगेपछि जनताको अपेक्षा पूरा नगरे वैकल्पिक राजनीतिप्रति वितृष्णा उत्पन्न गर्ने उनको भनाइ छ ।राजनीतिक विश्लेषक आचार्य नेपालको राजनीतिमा रास्वपाले पहिलोपटक सुशासन र आर्थिक एजेन्डा बोकेर चुनावमा जाँदा सफलता पाएको बताउँछन् । भोलि संसद्मा गएपछि उसको संसदीय भूमिका कस्तो हुन्छ हेर्न बाँकी छ तर निर्वाचनका बेला अघि सारेका सामाजिक सुधार, सुशासन र आर्थिक एजेन्डा स्थापित गर्न सक्यो भने उसले लामै गति लिन सक्छ, उनले भने ।"
