शीर्षक,विवरण
मतदान केन्द्रबाटै गायब हुन्छन् निर्वाचन सामग्री,"स्वस्तिक छाप लगाएको नमुना मतपत्र बरामदमहोत्तरी महोत्तरीको बर्दिबासबाट स्वस्तिक छाप लगाएको मतपत्र बोकेको भारतीय गाडी प्रहरीले नियन्त्रणमा लिएको छ । शुक्रबार साँझ ७ बजे बर्दिबास३ स्थित गौरीडाँडाबाट एचआर ३६ एस ५४७१ नम्बरको भारतीय गाडी नियन्त्रणमा लिइएको महोत्तरीका प्रहरी प्रमुख एसपी कृष्ण पंगेनीले जानकारी दिए । सूर्य चिह्नमा स्वस्तिक छाप लगाएको २ सय ६२ थान नमुना मतपत्र फेला परेपछि गाडी नियन्त्रणमा लिएका हौं, उनले भने । पक्राउ परेको गाडी इलाका प्रहरी कार्यालय बर्दिबासको नियन्त्रणमा छ । मौन अवधिमा आचारसंहिताविपरीत चुनावी प्रचारका सामग्री लिएर हिँडेको गाडी र चालकलाई निर्वाचन कार्यालयमा कारबाहीका लागि सिफारिस गरिने एसपी पंगेनीले बताए ।"
हिउँ पन्छाउँदै मतदानस्थल,"(म्याग्दीलमजुङ)  मुस्ताङका बाटोमा रोकिएका मतदान अधिकृतसहित निर्वाचनमा खटिएका कर्मचारी डोजरले सडकको हिउँ पन्छाएपछि मतदानस्थल पुगेका छन् । हिउँ छिचोल्न नसकेपछि बारागुङ मुक्तिक्षेत्र५ साङ्तास्थित हिमाली आधारभूत विद्यालय मतदान केन्द्र हिँडेका कर्मचारी र सुरक्षाकर्मी बिहीबार बाटैमा रोकिएका थिए । शुक्रबार हिउँ पन्छाएपछि उनीहरू मतदानस्थल पुगेका हुन् । मुस्ताङडोल्पा जाने बाटोमा करिब एक किलोमिटर क्षेत्रको बाक्लो हिउँ डोजरले पन्छाएर निर्वाचनमा खटिएका कर्मचारीलाई मतदानस्थलमै पुर्याएर फर्केका छौं, जिल्ला प्रहरी प्रमुख डीएसपी रवीन्द्रनाथ पौडेलले भने, जिल्लाका सबै मतदानस्थलमा निर्वाचन गराउन खटिएका कर्मचारी र सुरक्षाकर्मी पुगेर काम सुरु गरेका छन् ।मुख्य निर्वाचन अधिकृतको कार्यालय मुस्ताङका अनुसार निर्वाचन गराउन ३८ वटा मतदान केन्द्रमा मतदान अधिकृतसहित २ सय ९६ जना कर्मचारी निर्वाचन सामग्री, सुरक्षाकर्मीसहित पुगेका छन् । मतदानस्थल सुरक्षा, मतपेटिका ल्याउने, भण्डारण गर्ने र गणनास्थलसमेत सबैको तयारी पुरा भएको जिल्ला प्रशासन कार्यालयले जनाएको छ । मौसम हेर्दा तत्काल हिउँ पर्ने सम्भावना देखिँदैन । यदि भएछ भने पनि थोरै मतदाता भएकाले विद्यालयमै मतदान गराउन सकिन्छ, प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माले भने, सडकबाटै मतपेटिका ढुवानी गर्ने गरी तयारी अवस्थामा छौं । डोजर र ढुवानी गर्ने गाडी तयार राखेका छौं ।प्रतिनिधिसभामा एक मात्र निर्वाचन क्षेत्र रहेको मुस्ताङमा १० हजार ९ सय ५७ मतदाता छन् । सबैभन्दा कम बारागुङमुक्ति क्षेत्र गाउँपालिकाअन्तर्गतको समर आधारभूत विद्यालय केन्द्रमा ३४ र बढी थासाङ गाउँपालिकाको जनआदर्श मावि कोवाङ केन्द्रमा ६ सय ५० मतदाता छन् । त्यस्तै सबैभन्दा दुर्गम लोमन्थाङको सम्जोङ मतदान केन्द्रमा ६१ जना र बारागुङमुक्ति क्षेत्र गाउँपालिका ६ साङताको हिमाली आधारभूत विद्यालय मतदान केन्द्रमा ३५ मतदाता छन् ।उता मनाङको विकट नार (४२०० मिटर) गाउँमा साँझ साढे ६ बजेतिरको तापक्रम माइनस १५ डिग्री सेल्सियस छ । खुलेको आकाशमा घाम लाग्दा पनि ३ देखि ४ डिग्री सेल्सियसभन्दा बढ्दैन । नाकमुखबाहेक सबै अंग छोपेर घाम तापिरहेका मनाङी आइतबारको चुनावको प्रतीक्षामा छन् । नार्पाभूमि गाउँपालिकाका पूर्वअध्यक्ष मिङ्मा छिरिङ लामाले भने, यहाँका मतदाताले जतिसक्दो छिटो चुनाव सकियोस् भन्ने चाहेका छन् ।विकटमा पुगेका कर्मचारीलाई पनि चुनाव कहिले सकिएला भन्ने पिरलो छ । नार्पाभूमि३ का मतदान अधिकृत राजेन्द्रकुमार श्रेष्ठले साँझ बिहान माइनस १५ डिग्री रहेको बताए । मदिरा सेवन गरेर आउनेलाई मतदान केन्द्रभित्र प्रवेश नदिने निर्णय गरेका छौं, उनले भने । मनाङमा निर्वाचनका लागि २ सय कर्मचारी खटाइएका छन् । सेना, सशस्त्र, नेपाल प्रहरी र म्यादी गरी ६ सय ८७ सुरक्षाकर्मी परिचालित छन् । भानु मावि ताल मतदान केन्द्रका मतदान अधिकृत मतिलाल चपाईका अनुसार सर्वदलीय बैठकले चुनावलाई निष्पक्ष र भयरहित वातावरणमा सम्पन्न गराउने निर्णय गरेको छ । जिल्ला निर्वाचन अधिकारी पुष्पराज शर्माका अनुसार मनाङमा पुरुष ३ हजार २ सय ८१ र महिला ३ हजार ४ सय ९८ गरी ६ हजार ७ सय ७९ गरी कुल ६ हजार ७ सय ७९ मतदाता छन् । जिल्ला कारागार अस्थायीसहित मनाङमा २९ मतदान केन्द्र छन् । अधिकांश मतदाता काठमाडौं रहेकामा उनीहरू आउने क्रम पनि जारी छ ।"
'९९ प्रतिशत मत सदर हुने विश्वास छ,"अहिलेसम्मको प्रचारप्रसार र चुनावी गतिविधि कस्तो खालको पाउनुभएको छ र निर्वाचन कसरी सम्पन्न हुँदै छ ?निर्वाचन प्रचारप्रसारको सन्दर्भमा आचारसंहिता जारी गर्दा सबै राजनीतिक दलसँग सहमति गरेर हामीले केही व्यवस्था गर्यौं । तदनुसार नै दलहरूबाट अधिकांश ठाउँमा पालना भएको छ । त्यसको बर्खिलाप हुने गतिविधि भएका ठाउँमा हामीले आवश्यक निगरानी पनि गरेका छौं । विगतमा कत्रो जुलुस भयो, कति मान्छे भेला भए, कस्तो पोस्टर, पम्प्लेट र ब्यानर प्रदर्शन भयो वा कति गाडी र मोटरसाइकल र्याली गर्यो भन्ने अर्थमा निर्वाचन प्रचारप्रसारलाई बुझ्ने गरिन्थ्यो । अझ विभिन्न खाले भित्ते लेखनले सहर नै कुरूप पार्ने गरी गरेका क्रियाकलापलाई प्रचारप्रसार भन्थ्यौं । अहिले लेख्नुहुन्छ भने पनि सामाजिक सञ्जालमा लेख्नुस् भन्ने हिसाबले तदनुसार व्यवस्था गर्यौं । बाह्य प्रचारप्रसारको दृष्टिकोणले हेर्दा अलिकति निर्वाचनको माहोल नबनेको हो कि जस्तो देखिए पनि यथार्थमा अहिले फरक ढंगबाट व्यापक रूपमा प्रचारप्रसार भएको छ ।आचारसंहिता उल्लंघनको अवस्था कस्तो छ ?स्थानीय तह निर्वाचनमा भन्दा यस पटक आचारसंहिता उल्लंघन कम भएका छन् । पोस्टरपम्प्लेट, लुकिछिपी जुलुस, आमसभाजस्ता कार्य नियन्त्रित भयो । हामीले स्थानीय तहको निर्वाचनमा के देख्यौं भने एउटा उम्मेदवारले ५ लाख खर्च गर्न पाउने सीमा छ तर उसकोमा गरिएको आमसभाको दिनको खर्च नै १० लाख छ कि जस्तो देखियो । हामीले प्रश्न पनि गर्यौं तर एउटा उम्मेदवारको हैन, धेरै उम्मेदवारको भएकाले भन्ने तर्क गरिएको थियो । यो निर्वाचनबाट कसैले आमसभा गर्दा बनाएको खर्चको हिसाब पनि हामी लिन्छौं भन्ने कुरा गरेको हुनाले अलि कम तडकभडक भयो । प्रचारप्रसारमा खर्च र तडकभडक पनि कम भएको छ । तपाईंहरूले दलहरूलाई अंकुश लगाउन खोजेको हो कि जस्तो देखियो । कतिपय चिठी काट्नुभयो, स्पष्टीकरण सोध्नुभयो । आयोग अनुदार हुँदै गएको हो ? यसलाई दुई दृष्टिकोणबाट हेरौं । हामीले यो निर्वाचनमा एउटा मानक नारा तय गर्यौं र त्यो मूलतः दुई कुरामा केन्द्रित छ । एउटा निर्वाचनलाई पद, प्रतिष्ठा, पहुँच, पैसा र प्रलोभनजस्ता कुराले निर्देशित गरिनु हुन्न । इमानले, निष्ठाले जित्नुपर्छ भन्ने विषय र सामाजिक सञ्जालको व्यापक उपयोग गरौं तर दुरुपयोग हुन नदिउँ भन्ने विषय जोड्यौं । दोस्रो, राजनीतिक दल नै यो निर्वाचनमा सहभागी हुने हो । स्थानीय तहको निर्वाचनमा दल निर्वाचित हुँदैन । दलले छानेका प्रतिनिधि उम्मेदवार भएर निर्वाचनमा सहभागी हुने हो । यहाँ त दल पनि निर्वाचित हुन्छ । दल स्वयं निर्वाचनमा गइराख्या छ । राजनीतिक दल भनेको त नीति, सिद्धान्त, विचार, संगठन र स्थापित निर्वाचन चिह्न भएको हुनाले यस्तो प्रचार गर्नु त्यतिधेरै खर्च र अनुत्पादक कार्य गरिरहनु हुँदैन भन्ने आयोगको सोचाइ हो । ०७३ सालमा बनाएको जस्तो निर्वाचन कसुर तथा सजाय ऐन हामीले अहिले बनाएको त होइन । त्यो ऐनले भन्ने कुराहरू र त्यसलाई हामीले पालना गर्नुपर्ने कुरा अति महत्त्वपूर्ण थिए । कुनै आदरणीय नेताज्यूलाई हामीले स्पष्टीकरण सोध्दा त्यस्तो पनि कानुन छ र भन्नेसम्मको अभिव्यक्ति पायौं । आयोगका कतिपय निर्णयविरुद्ध अदालतमा मुद्दा पर्यो र उल्टिए । केही निर्णय आयोग आफैंले फिर्ता लिनुपर्ने अवस्था आयो । कमजोरी भयो भन्ने लाग्दैन ?त्यो भएको छ । कतिपय निर्णय आयोगका विभिन्न तहबाट हुन्छ । जस्तो निर्वाचन अधिकृतको कार्यालयबाट केही निर्णय र आदेश हुन्छ तर आयोगले गर्यो भन्ने सुनिन्छ । आयोगभित्र पनि सचिवको तहबाट निर्णय हुन्छ, त्यो पनि आयोगले गरेको हुन्छ । आयोगको लेटरप्याडमा त्यो निर्णय आएको हुन्छ । केही निर्णय आयुक्तलाई प्रत्यायोजित अधिकारअन्तर्गत पनि हुन्छन् । त्यो पनि आयोगकै हुन्छ । यसले गर्दा तल्लो तहको निकायबाट गरिएको निर्णय कहींकतै त्रुटिपूर्ण भयो भने आयोगले सच्याउँछ । सच्याउने विषयलाई मैले अन्यथा अर्थमा लिन्न । जहाँसम्म आयोगले गरेको निर्णयमा अदालतबाट अन्यथा फैसला हुने भन्ने विषय छ । आयोग न्यायिक निकाय होइन, आयोगले गर्ने निर्णय भनेको प्रशासनिक प्रकृतिको हुन्छ, अर्धन्यायिक व्याख्या गर्ने ढंगले निर्णय गर्छौं । निर्णय गर्दा कानुनको व्याख्या गर्दैनौं । उम्मेदवारको योग्यता पुग्नेनपुग्ने विषयमा मौन अवधि सुरु हुनुभन्दा केही अगाडिसम्म उजुरी आए । आयोग पहिल्यै त्यस्ता उम्मेदवारबारे स्क्रिनिङ गर्ने, कागजात भेरिफिकेसन गर्ने कुरामा केही चुक्यो नि ?कानुन नै पल्टाएर हेर्दा उम्मेदवारको अयोग्यताको विषयमा तीन तहबाट स्क्रिनिङ हुन्छ र निर्णय हुन्छ । उम्मेदवार भएर आउँदा नै के भन्छौं भने कानुनका सबै कारणले योग्य छु भनेर उम्मेदवार आफैंले आफ्नो योग्यता घोषणा गर्दछ । म कुनै पदका लागि योग्य र अयोग्य छु भन्नेबारे त आफैं सबैभन्दा बढी जान्ने हो नि । आफूले पेस गरेका सबै डकुमेन्ट सही छन्, तलमाथि गरेको छु भने कानुनबमोजिम सहुँलाबुझाउँला भनेर उम्मेदवारले दस्तखत गरेको हुन्छ । उम्मेदवारको योग्यताको विषयमा उजुरबाजुर छ भने एक दिनभित्र उजुर गर्नुस् भन्छौं । त्यो समयमै हुन्छ । त्यो घोषणाअनुसार छानबिन गरेर कारबाही हुन्छ । आयोग आफैंले उजुर र प्रमाण खोज्दै हिँड्दैन । निर्णय भइसकेपछि पनि कसैलाई शंका लाग्न सक्छ । होइन यसको योग्यता पुग्दैन भन्छ भने मतगणनाको नतिजा प्राप्त हुनुअगाडिको निर्णय आयोगले गर्छ । अहिले यहाँले उठाउनुभएको विषयमा त्यही ठाउँमा छौं । मलाई पनि दुःख लागेको छ, आयोगले सुनसरी ४ को प्रदेशसभाका एक जनाको उम्मेदवारी खारेज गर्ने निर्णय गर्नुपर्यो । त्यो पनि अन्तिम समय हो । उहाँले पेस गरेको डकुमेन्ट झूट भएको पायौं । त्यस्तै, यहाँले उठाउनुभएको विषय (रवि लामिछाने) मा हाम्रो अवधिभित्र सबै डकुमेन्ट आयो भने हामीले निर्णय गर्नैपर्छ, त्यो गर्छौं । हामीले गर्न सकेनौं भने पनि त्यो उम्मेदवारको योग्यताको विषय जीवन्त हुन्छ । उसको कार्यकालभरि कुनै पनि बेला त्यो निर्णय हुन सक्छ । आचारसंहिता उल्लंघन गर्नेहरूलाई स्पष्टीकरण त सोध्नुभएको छ तर निर्णय गर्न किन ढिलाइ भइरहेको छ ? के कारबाही हुन्छ ?अहिलेसम्म १९९ वटा जति उजुरी केन्द्रमा परेका छन् । जिल्लास्तरमा पनि परेका छन् । जिल्लास्तरमा करिब ३५ वटा उजुरीमा स्पष्टीकरण सोधिएको भन्ने छ । झन्डै २३५ उजुरी परे भन्ने छ । कुल १३५ जतिमा स्पष्टीकरण सोध्यौं । आजसम्म ९९ वटाको जवाफ प्राप्त भइसकेको छ । जवाफ प्राप्त भइसकेपछि कानुन हेर्ने टिम क्रियाशील छ । त्यसले तयार गरेको खाकाअनुसार करिब ३० प्रतिशत उजुरीमा कारबाही गर्नुपर्ने स्थिति देखिएन । अरू सचेत गराउने र जरिवाना गर्नेसम्मका विषय छन्, त्योभन्दा ठूलो कारबाही गर्नुपर्ने विषय देखिएको छैन । मौन अवधिमा उम्मेदवारले मतदातालाई पैसा बाँड्ने र विभिन्न प्रलोभन दिने विगतका अभ्यास सुन्छौं । यसलाई रोक्न आयोगले के गरेको छ ?हामीले केन्द्रबाट तल परिचालन गरेको टिमलाई सूचना दिने र तत्काल एक्सनमा जान प्रेरित गर्ने काम गरेका छौं । यसपल्ट सम्पूर्ण कारबाहीको अधिकार तल प्रत्यायोजन गरेका छौं । आफ्नो क्षेत्रभित्र त्यहाँको प्रहरी युनिटले यो विषय हेर्न सक्छ । राष्ट्रिय अनुसन्धान विभागले पनि आफ्ना ढंगले सूचना संकलन र कारबाही गर्न सक्छ । अहिले मतदान अधिकृतलगायतको कर्मचारी टोली र मतदान सुरक्षाका निम्ति पठाइएको सुरक्षा निकायको टोली पनि परिचालन गरेका छौं । उसलाई पनि अधिकार प्रत्यायोजन गरेका छौं । मूल रूपमा जिल्लामा अनुगमन गर्न संयन्त्र छ । त्यो संयन्त्रभित्र सुरक्षा निकायका प्रमुख, प्रमुख जिल्ला अधिकारी, हामीले अनुगमनका लागि भनेर तोकेको अधिकृत पनि हुन्छन्, उनीहरूलाई स्रोतसाधनसहित परिचालन गरेका छौं । हेर्दा शान्त अवधि तर विगतका व्यवहार हेर्दा सबैभन्दा अशान्त अवधि भनेजस्तो व्याख्या भएको छ । हामीले यो साँच्चिकै शान्त अवधि हो भन्ने पार्नका लागि निजामती कर्मचारीको नेतृत्वमा आचारसंहिता, निर्वाचन खर्चलगायत आयोगको सम्पूर्ण अधिकार र स्थानीय प्रशासन ऐन २०२८ अनुसार प्रमुख जिल्ला अधिकारीले दिएको प्रत्यायोजित अधिकार प्रयोग गर्ने गरी प्रहरीसहितको टोली विभिन्न जिल्लामा परिचालित गरिएको छ । सदरमुकामजस्ता ठाउँमा र प्रहरी संयन्त्र आफैं परिचालित हुन सक्ने ठाउँमा छुट्टै परिचालन गर्न पर्दैन । साथसाथै, हामीले कसैले यस्तो कुनै जानकारी पाउनुभयो भने हामीलाई वा नजिकको प्रहरीलाई भनिदिनुस् भनेका छौं । कसैले यस्तो दुस्साहस गर्छ भने उसका लागि पक्कै महँगो हुन्छ । हामीले हाम्रा सबै संयन्त्र मोबिलाइज गरेका छौं । कुनै उम्मेदवार वा राजनीतिक दलले त्यस ढंगले प्रभावित गर्न खोज्छ भने त्यो मतदाताको पनि अपमान हो । त्यसमा मतदाता पनि चनाखो हुनुपर्छ ।विगतको भन्दा बढी संख्यामा मतदातालाई मतदानस्थलसम्म पुर्याउन कस्तो व्यवस्था गरिएको छ ?एउटा, मतदातालाई घरघरमा गएर भोट हाल्न आउनुस् भनेर उम्मेदवार र राजनीतिक दलहरूले पनि भनेकै हुन्छन् । विभिन्न कारणले मतदाता मतदानस्थलसम्म आउँछन् । विभिन्न माध्यमबाट हामीले आह्वान गरेका पनि छौं तर उहाँहरू आउनु मात्रै उपलब्धि होइन । उहाँहरूले गरेको मतदान बदर नहुने गरी हुन्छ कि हुँदैन भन्ने प्रश्न ज्वलन्त हो । यसका निम्ति यो वर्ष हामीले सामाजिक परिचालक र स्थानीय तहका संघसंस्था, निकाय, विभिन्न क्लब र सामाजिक संस्थाहरूलाई परिचालन गरेर मतदाता शिक्षा दिनका लागि प्रेरित गरेका छौं । स्थानीय तहहरूबाट महत्त्वपूर्ण सहयोग यो विषयमा प्राप्त पनि भएको छ । दोस्रो, राजनीतिक दलहरूले पनि प्रचारप्रसार शैलीलाई मिडिया र सामाजिक सञ्जालतिर केन्द्रित गरेको हुनाले हामीले पनि सामाजिक सञ्जाल र सञ्चारमाध्यमलाई भरपुर प्रयोग गर्ने नीति अवलम्बन गरेका छौं । आजभोलि पनि त्यो गर्न सक्छौं र गरिराखेका छौं । यस पटक तुलनात्मक रूपले सजिलो मतपत्र, एउटा मतपत्र एउटा चिह्न, सजिलै भोट हाल्न सक्ने गरी तयार गरिएकाले मतदाता झुक्किनुहुन्न भन्ने अपेक्षा छ ।विगतमा शतप्रतिशत मत खसेका, बुथ कब्जा भएका केही ठाउँ छन् । जस्तो स्थानीय तह निर्वाचनमा बाजुरामा पुनः निर्वाचन गर्नुपर्ने भयो । यस्तो हुन नदिनका लागि तयारी के छ ?योभन्दा पहिले झडप भयो कि भएन ? मतपेटिका लुट्नेलगायतका काम भयो कि भएन ? पुनः मतदान गर्नुपर्ने अवस्था आयो कि आएन भनेर मतदान केन्द्रको संवेदनशीलता मूल्यांकन गर्थ्यौं । यसपल्ट केही ठाउँमा गज्जबको तस्बिर आयो शान्तिपूर्ण कब्जा र ९९ प्रतिशतसम्म मतदान । शब्द सुन्दा मिठो ९९ प्रतिशत मतदान भयो । विगतमा अस्वाभाविक मतदान भएको ठाउँलाई संवेदनशील ठाउँ हो भन्ने ढंगले हेरेका छौं र यसमा तीनचारवटा रणनीति अवलम्बन गरिएको छ । त्यहाँ सुरक्षा कर्मचारी विशेष दीक्षित, सक्षम र तुलनात्मक रूपले बढी पठाइएको छ । त्यस्ता ठाउँहरूको तीन लाइनको घेरा छ, त्यसलाई अलिकति मजबुत बनाइएको छ । मतदान अधिकृत र कर्मचारीहरूलाई यो विषयमा सूचित र सचेत गरिएको छ । योपल्ट त्यस्तो स्थिति हुँदैन कि भन्ने अपेक्षा छ । मतदानको दिन हवाई गस्ती गर्ने र तत्काल समस्या समाधान गर्ने गरी तयारी गरेका छौं । त्यस्ता संवेदनशील क्षेत्र कतिवटा पहिचान गर्नुभएको छ ?झन्डै ३ हजारको हाराहारीमा मतदान स्थल तथा मतदान केन्द्रहरू अति संवेदनशील छन् तर यो संवेदनशीलता फेरिन पनि सक्छ । मतदानकै दिन पनि एकदुई घटनालाई लिएर सामान्य भएको केन्द्र असंवेदनशील भइदिन पनि सक्छ । त्यसकारण हाम्रो दृष्टि सबै मतदान केन्द्र संवेदनशील भन्ने नै हो तर अहिलेको बन्दोबस्त गर्दा २०६४ देखि २०७९ सालसम्मका अभ्यास हेरेका छौं । कतिपय त २०६४ सालमा पुनः मतदान गर्नुपरेको ठाउँमा २०७९ सालमा पनि परेछ । त्यसबाहेक अरू सूचकहरूका आधारमा पनि सबै केन्द्र संवेदनशील छन् किनभने निर्वाचनमा भाग लिने पनि, नलिने पनि छन् । बिगार्ने पनि छन्, सपार्ने पनि छन् । जसरी पनि जित्नुपर्छ भन्नेहरू पनि छन् । त्यसकारण सबैको दृष्टिकोणलाई हेरेर सजिलो छ भन्यौं भने दुर्भाग्य हुन सक्छ ।विगतका चुनावहरूमा मत धेरै खस्ने र ठूलो संख्यामा बदर हुने थियो । बदर मतसंख्या घटाउने योजना के छ ?यसपालि हाम्रो अपेक्षा मत बदरको संख्या १ प्रतिशत पुग्ने छैन । ९९ प्रतिशत मत सदर हुने विश्वास छ । विगतमा मतदान गर्न नजानेर मात्रै बदर भएको छैन, धेरै जानेर पनि बदर भएको छ । मतपत्रलाई कुनै प्रतिको रिस पोख्ने माध्यमका रूपमा प्रयोग भयो कि भन्ने पनि हामीलाई लागेको छ । अहिले हामीले प्रस्ट निर्देशिकामा कुनै व्यक्ति मतदान कक्षमा गएर मतदान गर्दैगर्दा पनि क्रियाकलाप नियाल्न भनेका छौं । अशोभनीय क्रियाकलाप देखियो भने निगरानी गर्न भनेका छौं । फेरि मतदान गर्ने हक मतदाताको हो तर आफ्नो हक प्रयोग गर्दा निर्वाचनको स्वच्छतालाई असर पार्ने गरी नगरिदिनुस् । निर्वाचन स्वच्छ गराउने हाम्रो हक हो । अहिले स्थानीय तहको जस्तो एउटै मतपत्रमा धेरै चिह्न हुने अवस्था नभएकाले मत बदर हुँदैन ।विगतमा आयोगले समयमा मतपरिणाम सार्वजनिक गर्न नसकेको आरोप थियो । समानुपातिक मतपरिणाम बुझाउन पनि धेरै समय लगाउने उदाहरण थियो । यस पटक परिणाम छिटो बाहिर ल्याउन के तयारी गर्नुभएको छ ? कति दिनभित्र परिणाम सार्वजनिक हुन्छ ?यस पटक हरेक घण्टाका मतपरिणाम सबै मिडियालाई सिधै उपलब्ध गराउने प्रणालीमा जाँदै छौं । सूचनामा सहजताको नीति अवलम्बन गरेका छौं । १६५ वटै मतगणना कार्यालयमा सूचना इकाइ र त्यहाँको कुनै सहायक मतदान अधिकृत वा सहायक मतगणना अधिकृत राखेर हरेक घण्टाको सूचना दिने गरी सफ्टवेयर तयार गरिएको छ । आयोगले आवश्यक पर्ने जनशक्ति, वित्तीय स्रोतसाधन र भौतिक सुविधा उपलब्ध गराउँछ बढीभन्दा बढी ठाउँमा मतगणना गर्नुस्, मतपेटिका आउनेबित्तिकै मतगणना प्रारम्भ गर्नुस् भनेका छौं । अहिलेको मतपत्र सजिलो पनि छ । सौहार्दपूर्ण वातावरणमा मतदान हुनेछ । ५ गते बेलुकासम्ममा सबै ठाउँका मतपेटिका आइपुग्नेछन् । जुन ठाउँमा ४ गते नै मतपेटिका आउँछ, साँझ वा रातिदेखि नै मतगणना सुरु हुनेछ । ५ गतेभित्रमा हेलिकोप्टर प्रयोग गरेर भए पनि सबै मतपेटिका सम्बन्धित निर्वाचन अधिकृतको कार्यालयमा पुर्याउने योजना छ । अप्ठ्यारा ठाउँहरूमा मतपत्र पनि सजिलो हुन्छ र मतसंख्या पनि कम छ । ७ गते रातिसम्ममा प्रत्यक्षतर्फको सम्पूर्ण मतपरिणाम सार्वजनिक गर्ने तयारी छ । सँगसँगै समानुपातिकको मतगणना गर्न पनि पाइन्छ । त्यो तयारी गरेका छौं । त्यसको पाँच दिनभित्रमा समानुपातिकतर्फको मतगणना सक्ने र सदर मत यति, कुन दलले कति प्राप्त गरेको छ भनेर आयोगले दिने हो । त्यसपछि माननीय निर्वाचित गर्नुपर्ने हुन्छ । निर्वाचित गर्नका निम्ति आयोगले तपाईंले यति जना निर्वाचित गर्न पाउनुहुन्छ भनेर थ्रेसहोल्ड पूरा गर्ने दलहरूलाई पत्राचार गर्नुपर्छ । उहाँहरूलाई अप्ठ्यारो छैन । हामीले सूचीमा कायम भएको नामबाट यति जना राख्नुस् भन्छौं । नाम मात्रै नतोक्ने हो, काम सबै गर्छौं । हुन त ७ दिनको समय दिन्छौं तर कहिलेकाहीं कानुनले धेरै समय दियो भनेर केही हुँदैन । छिटो दिँदैमा केही फरक पर्दैन ।२०७४ को निर्वाचनमा केही संवैधानिक र कानुनी जटिलताको कारणले मंसिर २२ देखि मतगणना सुरु भयो, एकै पटक फागुन २ गतेमात्रै परिणाम शीतलनिवास पुर्याएको भन्ने हामीलाई आरोप लागेको थियो । त्यतिबेला जटिलता थिए । त्यतिबेला हामी नै भएको भए पनि त्यही गर्थ्यौं होला तर त्यसबाट हामीलाई मज्जैले पीर परेको छ । यसपालि मंसिर २२ सम्ममा सम्पूर्ण नतिजा प्रकाशित गरेर नयाँ संसद्को अधिवेशन आह्वान गर्ने अवस्था सिर्जना गर्ने तयारी छ । अपेक्षा गरौं, मंसिर अन्तिम साता हामी नयाँ निर्वाचनपछिको सरकार प्राप्त गर्न सक्नेछौं ।मंसिर ४ मा मतदान हुँदै छ । तपाईंहरूले धेरै सूचना जारी गरिसक्नुभएको छ । मतदातालाई अपिल पनि गर्नुभएको छ । प्रमुख आयुक्तका तर्फबाट आममतदाता र राजनीतिक दललाई केही अपिल छ ?यसमा मूलभूत रूपमा निर्वाचनमा खटिने कर्मचारीलाई भन्नु छ, त्यो के हो भने तपाईंले जुन जिम्मेवारी पाउनुभएको छ, त्यो गर्वको विषय हो । त्यसलाई गर्वका रूपमा लिनुस् र तपाईंको निष्पक्षता, तटस्थता र इमानदारिताले नै निर्वाचनको स्वच्छता कायम हुन सक्छ । त्यो कायम राख्नुस् । आयोग अहिले मतदान केन्द्रमा छ भन्दा हुन्छ, उहाँहरूले सम्पूर्ण जिम्मेवारी लिएर जानुभएको छ । मतदानको कार्यमा सुरक्षा निकायका कर्मचारी खटिनुभएको छ । तपाईंहरूका जटिलता होलान् तर तपाईं सम्पूर्ण रूपले आयोग हो । तपाईंले विगतको जस्तो दृश्य टुलुटुलु हेरेर बस्न मिल्दैन । तपाईं दृढतासाथ काममा हुनुहुन्छ । यो गरेर देखाउने बेला हो ।आममतदातालाई तपाईंहरू पक्कै पनि ४ गतेको निर्वाचनका लागि चाँजोपाँजो मिलाएर मतदान गर्ने तयारीमा हुनुहुन्छ । मतदान गर्न जाँदा आफूले लानुपर्ने परिचयपत्र जे छ, त्यो बोकेर गइदिनुस् । शान्तिपूर्ण ढंगले मतदानमा सहभागी भइदिनुस् । कुनै डर, धाकधम्की, प्रलोभन आदि हुन सक्छन् तर त्यसबाट टाढा रहनुस् । हामी एउटा नागरिकको अधिकारमात्रै प्रयोग गरिरहेका छैनौं, यो मुलुकलाई अब कता दिशानिर्देश गर्ने हो र हाम्रो प्रतिनिधि कस्तो हुन्छ भन्ने छनोट गर्दै छौं । यस्तो अवसर सधैं प्राप्त हुँदैन । त्यसकारण आवधिक निर्वाचनले दिने अधिकारलाई सम्पूर्ण रूपले प्रयोग गर्नुस् । एकदमै सक्रियतापूर्वक सहभागी हुनुस् । मतदान गरेपछि अरू झमेलामा नपर्नुस् । सिधै आफ्नो घर वा कामतिर गइदिनुस् । शान्तिपूर्ण वातावरणमा निर्वाचन सम्पन्न होस् । सबै सरोकारवाला र निर्वाचनको स्वच्छता, निष्पक्षता, विश्वसनीयता चाहने र मूलरूपमा राजनीतिक दल तथा उम्मेदवारसँग यो अपिल गर्दछु । हामीले गर्ने निर्वाचनमा जित्ने मान्छेलाई त्यहाँ पराजित हुने सबैले अंकमाल गरेर बधाई दिने वातावरण तयार गर्नुपर्छ ।"
