शीर्षक,विवरण
सर्वाधिकारसम्पन्न मतदाताको दिन,"मतदाता परिचयपत्र नभएमा नागरिकता, राहदानी, जग्गाधनी प्रमाणपुर्जा, सवारी अनुमतिपत्र, राष्ट्रिय परिचयपत्र देखाएर मतदान गर्न पाउने व्यवस्था मिलाएको निर्वाचन आयोगले जनाएको छ । मतदान केन्द्रमा मोबाइल, क्यामेरा, सलाइ, लाइटर लैजान निषेध गरिएको छ । त्यस्तै अपांगता भएका, सुत्केरी, अशक्त, ज्येष्ठ नागरिक, गर्भवतीलाई सहजै मतदान गर्ने व्यवस्था मिलाएको आयोगको दाबी छ ।१० हजार ८ सय ९२ मतदानस्थलमा २२ हजार २ सय २७ मतदान केन्द्र कायम गरिएको छ । यसमध्ये एक सय केन्द्र अपांगमैत्री बनाएको आयोगले जनाएको छ । कैदी, बन्दी, सुरक्षाकर्मी, कर्मचारी, वृद्धाश्रममा रहेकालाई मतदानको व्यवस्था गर्न १ सय ४१ अस्थायी मतदानस्थल कायम गरिएको छ । निर्वाचन गराउन देशैभरि २ लाख ४६ हजार ९ सय ६० कर्मचारी खटिने आयोगले जनाएको छ । त्यस्तै मतदानस्थलको सुरक्षाका लागि २ लाख ९८ हजार सुरक्षाकर्मी खटिएका छन् । आयोगका अनुसार ७१ हजार ६ सय ९३ प्रहरी, १ लाख १५ हजार म्यादी प्रहरी, ७४ हजार ८ सय ४९ सेना, ३५ हजार १ सय १६ सशस्त्र प्रहरी र १ हजार ८ सय २१ जना राष्ट्रिय अनुसन्धान विभागका कर्मचारी खटिएको आयोगले जनाएको छ ।आफूले रोजेको प्रतिनिधिमार्फत शासन सञ्चालन गर्न पाउने जनताको अधिकारलाई निर्वाचनले नै सुनिश्चित गर्ने भएकाले निर्धक्क भएर मतदान गर्न आयोगले आह्वान गरेको छ । आयोगले मतदाता उत्साहित रहेकाले मतदान गर्नेको प्रतिशत विगतको भन्दा बढ्ने विश्वास लिएको छ । मतदान प्रत्येक नेपालीको नैसर्गिक अधिकार हो, मतदानमा सहभागी हुनु कर्तव्य पनि हो, आफ्नो अधिकारको सदुपयोग गर्न आफूले रोजेको राजनीतिक दल र उम्मेदवारलाई मत दिएर निर्वाचनलाई सफल बनाऔं, प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले भनेका छन्, यस ऐतिहासिक अवसरमा निर्वाचनमा भाग लिई आफ्नो मताधिकार प्रयोग गर्न निर्वाचन आयोगका तर्फबाट सबै मतदातालाई हार्दिक आह्वान गर्दछु ।राष्ट्रपति विद्यादेवी भण्डारीले पनि मतदातालाई उत्साहपूर्ण सहभागिता जनाउन आग्रह गरेकी छन् । मतदान गर्नु नागरिक अधिकारको उच्चतम अभ्यास भएकाले यस निर्वाचनमा उत्साहपूर्वक सहभागिता जनाउन म सम्पूर्ण दिदीबहिनी तथा दाजुभाइहरूमा अनुरोध गर्दछु, उनले भनेकी छन्, निर्वाचनलाई स्वतन्त्र, निष्पक्ष र भयरहित वातावरण कायम गरी सफल बनाउन निर्वाचन आयोग, सुरक्षा निकाय, राष्ट्रसेवक तथा सम्बद्ध सबैमा आह्वान गर्दछु ।संविधानले सुनिश्चित गरेको संघीय लोकतान्त्रिक गणतन्त्रलाई संस्थागत गर्न आमनिर्वाचनको ऐतिहासिक महत्त्व रहेको भण्डारीले जारी गरेको विज्ञप्तिमा उल्लेख छ । निष्पक्ष, भयरहित र स्वतन्त्र वातावरणमा नागरिकले मताधिकार प्रयोग गर्दै सम्पन्न हुने आमनिर्वाचनबाट लोकतान्त्रिक प्रणाली र संस्थाहरू क्रमशः जनउत्तरदायी हुँदै जान्छन् । यसबाट शासन प्रणालीमा जनताले खोजेको सुशासन र पारदर्शिता स्थापित गर्न मद्दत पुग्दछ, राष्ट्रपति भण्डारीले जारी गरेको विज्ञप्तिमा छ, जनताले निर्वाचित गरेका प्रतिनिधिबाट मुलुकको शासन सञ्चालन हुनु लोकतन्त्रको सबैभन्दा सुन्दर पक्ष हो । आवधिक निर्वाचनले जनतामा निहित सार्वभौमसत्तालाई औपचारिक रूपले अभिव्यक्त गर्दै राज्यशक्तिको वास्तविक स्रोत जनतामा रहेको यथार्थलाई व्यवहारमा अभिव्यक्त गर्दछ ।त्यस्तै प्रधानमन्त्री शेरबहादुर देउवाले पनि मंसिर ४ मा हुने निर्वाचनलाई उत्सवका रूपमा मनाउन मतदातासँग आग्रह गरेका छन् । प्रधानमन्त्री देउवाले बिहीबार एक भिडियो सन्देश जारी गर्दै भनेका छन्, मंसिर ४ मा हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनलाई उत्सवका रूपमा लिन सबै मतदातासँग अपिल गर्दछु । लोकतान्त्रिक शासन व्यवस्थामा निर्वाचन लोकतन्त्रको आत्मा हो, निर्वाचनको ऐतिहासिक महायज्ञलाई सफल पार्नु हामी सबैको दायित्व हो ।मतदान केन्द्रमा भरपर्दो सुरक्षा व्यवस्था मिलाइएको आयोगले जनाएको छ । मतदान अधिकृत र कर्मचारीलाई आफ्नो कर्तव्यपालन गर्न नदिने, बल प्रयोग गर्ने, डरत्रास देखाई मतदान केन्द्र कब्जा गर्न खोज्ने, कुनै मतदातालाई बाटो छेकेर मतदान केन्द्रमा जान नदिने, मतपत्र, मतपेटिका वा मतदान सामग्री खोस्ने, नष्ट गर्नेलाई कारबाहीको दायरामा ल्याउन निर्देशन दिइसकेको थपलियाले बताए । निर्वाचनलाई स्वच्छ, स्वतन्त्र, निष्पक्ष, भयरहित र विश्वसनीय बनाउन आयोगले सुरक्षा प्रबन्ध मिलाइएको थपलियाले बताए । निर्वाचन बिथोल्ने, बहिष्कार गर्ने, बुथ कब्जा गर्ने, मतदातालाई मतदानको अवसरबाट वञ्चित गर्ने, डर, धाक, धम्की दिनेलगायत कार्य गरी निर्वाचनको स्वच्छतामा असर पुर्याउने कुनै पनि गतिविधि रोक्न आवश्यक सुरक्षा रणनीतिसहित सुरक्षाकर्मी परिचालन गरिएको उनले बताए । कुनै मतदान केन्द्रमा विवाद भएमा ३० मिनेटभित्र पुग्न सक्ने गरी पर्याप्त सुरक्षाकर्मीको रिजर्भ फोर्स व्यवस्थासमेत गरिएको उनले बताए । सुरक्षा जोखिमका आधारमा गस्ती परिचालन र क्षेत्रगत संवेदनशीलतालाई मध्यनजर गरी अधिकारसम्पन्न घुम्ती टोली परिचालन गर्ने व्यवस्था मिलाइएको आयोगले जनाएको छ ।मधेसमा सबैभन्दा बढी उम्मेदवारप्रदेशमा १ मा ९३ सिटका लागि प्रत्यक्षतर्फ ३० दलले उम्मेदवारी दिएका छन् । ३३ लाख ९६ हजार ८ सय ६५ मतदाताले ५६ जना जनप्रतिनिधि चुन्नुपर्ने हुन्छ । प्रत्यक्षमा ५ सय १० उम्मेदवार छन् । त्यस्तै मधेस प्रदेशमा ३३ लाख ८६ हजार मतदाताले १ सय ७ जना जनप्रतिनिधि छनोट गर्नुपर्ने हुन्छ । प्रत्यक्ष मतदानबाट ६४ जनालाई मत दिनुपर्ने हुन्छ । सबैभन्दा बढी २ हजार १ सय ५६ मतदानस्थल र ४ हजार २ सय ३५ मतदान केन्द्र मधेस प्रदेशमै कायम गरिएको छ । मधेस प्रदेशसभाका लागि प्रत्यक्षतर्फ मात्रै १ हजार ७ जना उम्मेदवार छन् ।वाग्मतीमा ३४ लाख ७१ हजार ४ सय ९२ मतदाताले प्रत्यक्ष र समानुपातिक गरी १ जनाले १० जना जनप्रतिनिधि चुन्नुपर्ने हुन्छ । वाग्मतीमा प्रत्यक्षतर्फ ३५ वटा दलका उम्मेदवार चुनावी प्रतिस्पर्धामा छन् । गण्डकी प्रदेशमा ३३ लाख ८६ हजार ६ सय २८ मतदाताले १ सय ७ जना जनप्रतिनिधि छान्नुपर्ने हुन्छ । प्रत्यक्षतर्फ २५ दलका उम्मेदवारले उम्मेदवारी दिएका छन् । कर्णालीमा अन्य प्रदेशको तुलनामा सबैभन्दा कम मतदाता छन् । १० लाख ८ हजार ४ सय ३ मतदाताले प्रत्यक्ष र समानुपातिकमा गरी ४० जना जनप्रतिनिधि छनोट गर्नुपर्ने हुन्छ । प्रत्यक्षमा १५ दल र स्वतन्त्र गरी १ सय १६ उम्मेदवार छन् । सुदूरपश्चिम प्रदेशमा १६ लाख ५८ हजार ४ मतदाताका लागि १ हजार १ सय ६१ मतदानस्थल र २ हजार १ सय ४६ मतदान केन्द्र तोकिएको छ । यो प्रदेशमा प्रत्यक्षतर्फ २० दल र स्वतन्त्र गरी १ सय ९३ जना उम्मेदवार चुनावी प्रतिस्पर्धामा छन् ।आयोगका अनुसार स्वदेशी र विदेशी गरी ७ हजार २ सय १९ जनाले निर्वाचन पर्यवेक्षण गर्ने भएका छन् । ४४ वटा स्वदेशी संस्थाबाट ७ हजार २ सय ७ र दुईवटा अन्तर्राष्ट्रिय संस्थाबाट १२ जना पर्यवेक्षक अनुगमनमा खटिँदै छन् ।निर्वाचन पर्यवेक्षण गर्न जापानको विदेश राज्यमन्त्री तकेई शुनसुके आइतबार नेपाल आउँदै छन् । निर्वाचन पर्यवेक्षण गर्न भारत, भुटान, बंगलादेश र माल्दिभ्सका प्रमुख निर्वाचन आयुक्त, श्रीलंका र दक्षिण कोरियाका निर्वाचन आयुक्त काठमाडौं आइसकेका छन् । नेपालस्थित १८ वटा कूटनीतिक नियोगहरूले पनि मतदानको दिनको अवलोकन गर्दै छन् । उनीहरूले प्रायः काठमाडौं उपत्यकाको मतदान केन्द्रको अनुगमन गर्ने आयोगले जनाएको छ ।कसरी गर्ने मतदान ?मतदातालाई मतदान अधिकृतले चार प्रकारको मतपत्र दिनेछ । चार मतपत्रमै स्वस्तिक छाप लगाउनुपर्ने हुन्छ । प्रतिनिधिसभाका लागि दुईवटा र प्रदेशसभाका लागि दुईवटा मतपत्र हुनेछन् । मतदातालाई सबैभन्दा पहिला प्रतिनिधिसभा प्रत्यक्षतर्फको सेतो कागजमा रातो मसीको चिह्न भएको मतपत्र दिइनेछ । उक्त मतपत्रको कुनै एउटा चिह्नमा मत दिनुपर्ने हुन्छ । उक्त मतपत्र १ नम्बर मतपेटिकामा खसाल्नुपर्ने हुन्छ । त्यसपछि सेतो कागजमा कालो मसीले छापेको मतपत्र दिइनेछ । यो प्रतिनिधिसभाका लागि समानुपातिकतर्फको मतपत्र हो । प्रत्यक्षतर्फको मत उम्मेदवारलाई हाल्ने हो भने समानुपातिकतर्फको मत दललाई दिने हो । यो मतपत्रमा पनि एउटा चिह्नमा मात्रै मतदान गर्नुपर्ने हुन्छ । यो मतपत्र दुई नम्बर लेखिएको मतपेटिकामा खसाल्नुपर्ने हुन्छ । तेस्रो मतपत्र प्रदेशसभा प्रत्यक्ष उम्मेदवारलाई मत हाल्ने मतपत्र हो । यसमा पनि एक मत हाल्नुपर्ने हुन्छ । चौथो मतपत्र प्रदेशसभाको समानुपातिकतर्फको दललाई मत हाल्ने मतपत्र हो । यो चौथो मतपेटिकामा खसाल्नुपर्ने हुन्छ ।हरेक मतपत्रमा मतदान अधिकृतको हस्ताक्षर छ कि छैन, हेर्नुपर्ने हुन्छ । हस्ताक्षर नभएको मतपत्रमा मतदान भएमा बदर भएको मानिन्छ । एकभन्दा बढी चिह्नमा स्वस्तिक छाप लगाएमा बदर भएको मानिन्छ, आयोगका सहायक प्रवक्ता सूर्यप्रसाद अर्यालले भने, स्वस्तिक छाप स्पष्ट बुझिने गरी लगाउनुपर्ने हुन्छ । स्वस्तिक छाप एउटा चिह्नको बीचमा हुनुपर्छ । दुई वा दुईभन्दा बढी कोठामा छुने गरी लगाउनु हुँदैन । यस्तो भएमा कुन चिह्नमा मतदान भएको स्पष्ट नहुने भएकाले बदर हुन्छ । आयोगले उपलब्ध गराएको स्वस्तिक छापबाहेक औंठा छाप वा अन्य चिह्न प्रयोग गरेमा पनि मत बदर भएको मानिन्छ । त्यस्तै मतपत्र च्यातिएमा पनि बदर भएको मानिन्छ ।"
आजदेखि फुटबल महाउत्सव,"उनीहरू मात्र होइनन्, जम्मा ११ हजार ५ सय ८१ वर्ग किलोमिटर क्षेत्रफल रहेको कतारमा ३ लाख ५० हजारभन्दा बढी नेपाली बस्छन् र यो संख्या कतारीको जनसंख्या (करिब ३ लाख) भन्दा पनि बढी हो । कामको सिलसिलामा आएका नेपाली जस्तै आप्रवासी श्रमिकको संख्या करिब २३ लाख भएको बताइन्छ । यसमा नेपाल, भारत, पाकिस्तान, बंगलादेश, श्रीलंका, फिलिपिन्स, इन्डोनेसियाका धेरै छन् ।यस अरब क्षेत्रमा आयोजना गर्ने पहिलो देश त भयो नै । कतार विश्वकपको ९२ वर्षे इतिहासमा क्षेत्रफलको हिसाबले सबैभन्दा सानो आयोजक पनि बनेको छ । एसियामा दोस्रोपल्ट हुन लागेको विश्वकप विवादरहित भने छैन । कतारले चौथो चरणसम्म चलेको मतदानमा अमेरिकालाई उछिनेर सन् २०१० मा आयोजकबारे निर्णय गर्ने मताधिकारप्राप्त पदाधिकारीलाई घूस दिएको आरोप छ । कतारमा विश्वकप ल्याउन मुख्य भूमिका निर्वाह गरेका मोहमद बिन हमाम (एसियाली फुटबल महासंघका पूर्वअध्यक्ष) फुटबल गतिविधिमा आजीवन प्रतिबन्धमै परेका छन् । कतारले विश्वकप आयोजना अधिकार पाएपछि अन्तर्राष्ट्रिय फुटबल महासंघ (फिफा) को नेतृत्व र विश्व फुटबलमा ठूलै उथलपुथल भयो । फिफा अध्यक्ष भएकै बेला सेप ब्लाटर भ्रष्टाचारको अभियोगमा प्रतिबन्धमा परे, थुप्रै उच्च पदाधिकारी र अधिकारीमाथि प्रतिबन्ध सुनाइयो, जेल सजाय भयो ।श्रमिकलाई उचित ज्याला र सुरक्षा नदिएको, बस्नका लागि राम्रो व्यवस्था नगरेको, श्रमिकलाई न्यूनतम अधिकार नदिएको जस्ता चर्को आरोप कतार सरकारले खेपिरहेको छ । कतारमा समलैंगिकतालाई बन्देज गरिएको छ । त्यसैले केही पूर्वखेलाडी, अधिकारकर्मी, संगठन र सरकारले विश्वकपलाई बहिष्कार गर्ने घोषणा नै गरेका छन् । विशेषगरी युरोपबाट कतारको चर्को विरोध भइरहेको छ । तर, विश्वकपका टिकट बिक्री खुला गर्दा भने तुरुन्तै सोल्डआउट भएको थियो । बिक्री गरिएका २९ लाख टिकटमध्ये सबैभन्दा बढी खरिद गर्नेमा कतारीपछि अमेरिकी छन् ।कतारसँग चिसो सम्बन्ध रहेको छिमेकी साउदी अरेबिया तेस्रोमा पर्छ । तेल र प्राकृतिक ग्यासको बिक्रीबाट धनाढ्य बनेको कतारको प्रतिव्यक्ति आय नै १ लाख १३ हजार ६ सय ७५ अमेरिकी डलर छ । अरबमा को शक्तिशाली भन्नेमा कतार र साउदीको चर्को होड छ । वास्तवमा कतार सन् २००६ को एसियाली खेलकुद आयोजना गरेपछि संसारलाई समृद्धि देखाउने होडमा अगाडि बढेको हो । उसले सन् २०३० मा पनि एसियाड आयोजना गर्दै छ । साउदीको रियादमा २०३४ को एसियाड हुँदै छ । यी दुवै देश कसले पहिले ओलम्पिक खेलकुद आयोजना गर्ने प्रतिस्पर्धामा छन् ।चारचार वर्षमा आयोजना गरिने विश्वकपको कतार संस्करणका लागि भएको छनोट कोभिड१९ महामारीले पनि प्रभावित भयो । युक्रेनमाथि आक्रमण गरेकाले रुसलाई छनोटबाटै हटाइयो । क्यानडा ३६ वर्षपछि विश्वकपमा फर्कियो भने वेल्स ६४ वर्षपछि विश्वकप खेल्न योग्य भयो । युरोपेली च्याम्पियन तथा चारपल्टको विश्वकप विजेता इटाली त छनोटमै असफल भयो । पोर्चुगलका रोनाल्डो र अर्जेन्टिनी सुपरस्टार लियोनल मेसीको सम्भवतः अन्तिम विश्वकप पनि हो यो । नेयमरप्रेरित ब्राजिल, डिफेन्डिङ च्याम्पियन फ्रान्स, सदावहार शक्ति जर्मनी, ह्यारी केनको कप्तानीमा रहेको इंग्ल्यान्ड, स्टार खेलाडी केभिन डे ब्रुयनाको बेल्जियम, युवा स्टार पेड्रीको टिम स्पेनलाई कतारमा उपाधिको दाबेदार मानिएको छ ।सन् २०१४ मा ब्राजिलमा भएको विश्वकपमा १५ अर्ब डलर खर्च भएको मानिन्छ । त्योभन्दा निकै बढी खर्च कतारले गरेको छ । हालसम्मकै सबैभन्दा महँगो विश्वकपमा २ खर्ब २० अर्ब डलर लगानी भएको बताइन्छ । खेल आयोजना हुने आठमध्ये सात रंगशाला नयाँ बनाइएका छन् । ३२ देशले प्रतिस्पर्धा गर्ने विश्वकप २९ दिन चल्नेछ । च्याम्पियनको टुंगो १८ डिसेम्बरमा लुसेल रंगशालामा हुने फाइनलले गर्नेछ ।"
महिलाको जिम्मा मतदान,"देवनारायण साह (मोरङ), लक्ष्मी गौतम (पाँचथर), शंकर आचार्य (पर्सा), रमेशकुमार पौडेल (चितवन), कृष्ण थापा (नुवाकोट), नवीन पौडेल (नवलपुर), सम्झना रसाइली (तनहुँ)"
अपांगता भएकालाई सहज होला मतदान पहुँच ?,"(काठमाडौं)पोखराबाट १४१५ किलोमिटर पर्तिरको कास्कीकोट पुगेर मत हाल्नु र आफूजस्तै दृष्टिविहीनले मतदान केन्द्रमा सहज पहुँच पाउँछन्पाउँदैनन् भनेर पर्यवेक्षण गर्नु । पोखराको अमरसिंह नमुना उच्चमाविको दृष्टिविहीन कक्षाका ब्रेल शिक्षक गिरीधारी सापकोटाले आइतबार यी दुई काम एकसाथ गर्नुपर्नेछ । दृष्टिविहीन र बौद्धिक अपांगता भएकाहरूले पनि मतदानमा सहज पहुँच पाउनुपर्छ भन्ने हाम्रो माग नयाँ होइन, उनी भन्छन्, तर, हरेक पटकका चुनावमा हाम्रा गुनासा सम्बोधनमा निर्वाचन अधिकारीको स्वविवेक प्रयोग हुन्छ । कतै सजिलै हुन्छ, धेरैतिर गाह्रो पर्छ । स्थानीय तहको गएको निर्वाचनमा ह्वीलचियर प्रयोगकर्ताका लागि पनि सजिलो रहेको र्याम्पयुक्त अमरसिंह मावि केन्द्रको मतदानमा निर्वाचन अधिकारीले सीसीटीभीलाई कारण देखाई झमेला गरेको प्रसंग उनले सुनाए । त्यो बेला मतपत्रमा छाप लगाउँदै गरेको सीसीटीभीले खिच्ने ठाउँमा पर्छ भनेर अपांगता भएकाहरूका लागि मतपेटिका असजिलो ठाउँमा सारियो, जबकि सीसीटीभी क्यामरा खोलेर राखेको भए वा त्यसको कनेक्सन छुटाइदिएको भए पनि हुने विकल्प थियो, उनी भन्छन्, मतदान सबैका लागि पहुँचयुक्त हुनुपर्छ भन्ने आदर्श वाक्यलाई इमानदारीपूर्वक पालना गर्न सबैको मताधिकारको सम्मान गर्ने जिम्मेवारी कर्मचारीले पूरा गर्नुपर्छ । दैलेख, दुल्लुकी डिम्पलले यो चुनावमा पहिलो पटक आफ्नो मताधिकार प्रयोग गर्नेछिन् । उनका बाबु विमल कार्की भन्छन्, छोरीको आँखाको समस्या छ । नदेख्ने भएकाले उनलाई कसरी मतदानमा सहभागी गराउन सजिलो हुन्छ भन्नेमा चनाखो छु । यस पटक करिब १ करोड ८० लाख मतदातामध्ये पहिलो पटक मताधिकार प्रयोग गर्ने १८२५ वर्ष उमेर समूहका २२ लाख ९४ हजार १९ छन् । कुल मतदातामध्ये १२७५ प्रतिशतको एउटा प्रतिनिधि १९ वर्षीया डिम्पल पनि हुन् । मतदान गर्न म उत्साहित छु । तर, म जस्ताका लागि मतदाता शिक्षा अपुग भएको अनुभव भइरहेको छ, उनले भनिन्, मतदानमा सबैले समान सहभागिताको अवसर पाउनुपर्छ, हामीलाई सजिलोसँग मतदान गर्ने व्यवस्थासँगै चुनाव चिह्न कसरी छनोट गर्ने भन्ने पनि सिकाउनुपर्ने थियो । उनको जस्तै द्विविधा काठमाडौंकी प्रसन्ता श्रेष्ठलाई पनि छ । उनकी छोरी लुजा २२ वर्षकी भइन्, अहिलेसम्म मतदानमा सहभागी भएकी छैनन् । छोरीलाई डाउन सिन्ड्रोम (बौद्धिक अपांगता) छ । यस पटक उनको भोटर कार्ड बन्दै छ, प्रसन्ताले भनिन्, यो पहिलो मतदान हुनेछ तर चुनाव चिह्न कसरी बुझाउने भन्नेमा अलमल नै छ । पार्टीका केही चिन्छिन्, स्वतन्त्र थाहा छैन । सबै उम्मेदवारका बारेमा थाहा पाउन सकिन् भने मात्रै उनलाई ठीक लागेको ठाउँ मतदान गर्न उपयुक्त हुन्छ । मतदाता शिक्षा नै पुगेन जस्तो लाग्छ । बौद्धिक अपांगता भएकाहरूले पनि मतदानमा सहभागी हुन पाउने सुनेर आफू उत्साहित भए पनि छोरीका लागि चुनाव र मतदान गर्नुपर्ने चिह्नबारे बुझाउन गाह्रो भएको उनले सुनाइन् । उनले आफैं सकिनन् भने सहयोगीले सोधेर मतपत्रमा छाप लगाइदिनुपर्छ । तर, केमा भोट दिने भन्ने निर्णय उनलाई नै गराउन पाए राम्रो हुन्थ्यो, उनले भनिन्, अपांगता भएकाहरूका लागि विशेष प्रकारको मतदाता शिक्षाको व्यवस्था हुनुपर्छ । २४ वर्षीय प्रदेश अर्याललाई पनि लुजाजस्तै समस्या हो । दुई साताअघि सुकेधारामा आयोजित नमुना मतदानमा सहभागी भएका उनी पहिलो पटक मतदान गर्न पाउने सुनेर उत्साहित छन् । तर, आमा उमालाई अझै अलमल छ । भोट दिएमा के हुन्छ भनेर यस्ता बच्चालाई पनि बुझाउन सक्नुपर्छ, उनले भनिन्, घरमा अभिभावकले बुझाउने कोसिस गरिरहेकै हुन्छन् । मतदाता शिक्षामा पनि त्यो व्यवस्था हुनुपर्छ । मतदान केन्द्रमा पनि पहुँच सहज बनाइनुपर्छ ।मतदान गर्न पाउनु बालिग सबैको अधिकार हो । निर्वाचन निर्देशिकाले अपांगता भएकाहरूले सके आफैं, नसके एकाघरका सदस्य वा मतदान अधिकृतको सहयोगमा मतदान गर्न पाउने प्रस्ट व्यवस्था गरेको छ । तर, विगतका निर्वाचनमा सहभागिताका अवस्था सम्झेर अपांगताका क्षेत्रमा क्रियाशीलहरू ढुक्क छैनन् । जनगणना२०६८ अनुसार मुलुकमा विभिन्न प्रकारका अपांगता भएकाहरूको संख्या ५ लाख हाराहारी छ । नयाँ जनगणनाको विस्तृत विवरण केन्द्रीय तथ्यांक विभागले जारी गरिसकेको छैन । त्यसले अपांगता भएकाको संख्या अझ बढ्ने अनुमान यस क्षेत्रमा क्रियाशीलहरूको छ । अपांगता भएकाहरूलाई मतदानमा सहभागिताको मुद्दा लामो समयदेखि उठ्दै आएको हो । मतदान अधिकार प्रयोग गर्नबाट वञ्चितीकरण मानवअधिकारको उल्लंघनमा पर्छ । नेपाल अपांगताको अधिकारसम्बन्धी संयुक्त राष्ट्रसंघीय महासन्धिको पक्षधरमध्येको हो । अपांगताको अधिकारको सबालमा अपांगता भएका व्यक्तिको अधिकारसम्बन्धी ऐन२०७४ लगायत विविध राष्ट्रिय कानुन बनाएको पनि छ । त्यसैले मतदानमा सबैको सहभागिता सहज बनाउनैपर्नेमा आयोग आफैं दबाबमा छ । मतदान केन्द्रको वातावरण सहज बनाउन सकारात्मक देखिएको आयोगले मतपत्र भने दृष्टिविहीनले छामेर थाहा पाउने व्यवस्था गरेको छैन । अपांगता भएकाहरूले सके आफैं, नसके सहयोगका माध्यमबाट छाप लगाउन सक्छन् । यस पटक निर्वाचन आयोगले जारी गरेको मतदानस्थलको ढाँचाको नमुना अपांगता भएकाहरूलाई विशेष सुविधा दिइने उल्लेख छ । आयोगको आश्वासन हामीलाई आश्वस्त गराउने खालको भए पनि ढुक्क हुने ठाउँ निकै कम छ । सहभागिताका दृष्टिले मतदान केन्द्रमा हाम्रो प्रतिनिधित्व जरुरी छ, दृष्टिविहीन युवा संघका अध्यक्ष कलाधर भण्डारी भन्छन्, सबैभन्दा पहिला मतदानको दिन हामी घरबाट मतदानस्थल पुग्ने र मत हालेर फर्किने व्यवस्था हुनुपर्छ । यस पटक आयोगले अशक्तका लागि गाडी चल्न दिने आश्वासन दिनु सकारात्मक मानिएको उनले बताए । विगतमा अपांगता भएकालाई जसले मतदान केन्द्र लैजान्छ, उसले भनेकै ठाउँमा भोट हाल्नुपरेका अनुभव धेरैसँग रहेको उनले सुनाए । म जस्ता पूर्ण दृष्टिविहीनले अर्काको सहयोग लिएर मतदान गर्नुपर्छ, उनले भने, मतदान केन्द्र पनि अपांगता भएकहरूलाई पहुँचयुक्त हुनुपर्छ । ह्वीलचियर प्रयोगकर्ताले प्रवेश सहज पाउनुपर्छ । यस पटक दृष्टिविहीन युवा संघले मुलुकका १० जिल्लाका १०१० वटा मतदान केन्द्रको पर्यवेक्षणको अनुमति लिएको छ । सबै प्रकारका अपांगता भएकाहरूका लागि आयोगले यस पटक सहज पहुँचको व्यवस्था हुनेछ भनेको छ तर मतदान गर्न गएपछि मात्रै विगतको भन्दा परिवर्तन आयोआएन भनेर थाहा हुनेछ । कम्तीमा प्रतिबद्धता आउनु पनि सकारात्मक भएको उनको भण्डारीले बताए । संसारभर मतदानको तरिकामा परिवर्तन आइरहँदा सबैको पहुँच सहज बनाउन अभ्यासहरू भइरहेका छन् । दृष्टिविहीन शिक्षक सुवेदी भन्छन्, हामीलाई युरोपअमेरिका जस्तो सुविधा मागेर झट्टै आउँछ भन्ने लाग्दैन । तर, कम्तीमा परिवर्तनको सुरुवात देखिने हुनुपर्छ । अपांगता भएकाहरूले बिना कुनै भेदभाव, संकोच मतदानस्थलमा प्रवेश पाउनु, आफैं वा सहयोगीका माध्यमबाट मतदान गर्न पाउने व्यवस्था नै अहिलेका लागि उपयुक्त हुने उनको मत छ । गर्नुपर्ने त मजस्ता दृष्टिविहीनले छामेर मतपत्रको चिह्न थाहा पाउने हुनुपर्ने हो, त्यो त सुरुवात नै हुन सकेको छैन, उनले भने, तैपनि सहज पहुँच अहिलेको मुख्य मुद्दा छ । युरोपमा जस्तो हुलाकबाट मतदान वा भोटिङ मेसिन प्रयोगको विकल्पमा पनि सरकारले विचार गर्नुपर्ने उनले बताए । निर्वाचन आयोगका सहायक प्रवक्ता शालिग्राम शर्मा पौडेल अपांगता भएकाहरूका लागि यस पटक आयोगले पहुँचयुक्त मतदान व्यवस्थापनमा विशेष व्यवस्था गरेको बताउँछन् । उनका अनुसार आइतबार हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा अपांगता भएका मतदाताले केन्द्रमा सहज प्रवेश पाउने व्यवस्था गरिएको छ । १० हजार ८ सय ९२ मतदानस्थल र २२ हजार २ सय २७ मतदान केन्द्रमध्ये काठमाडौंसहित सातै प्रदेशलाई छनोट गरेर एक सय वटामा नमुना मतदान केन्द्र तोकेका छौं । ती केन्द्र आयोगले अपांगता भएका मतदाताको संख्या धेरै भएका क्षेत्र छनोट गरेर तोकेको हो, उनले भने, गर्भवती, सुत्केरी, अशक्त, अपांगता भएका मतदातालाई सहज हुने गरी त्यहाँ छाप लगाउने ठाउँदेखि मतपेटिका पनि सजिलो बनाउन हामीले सर्कुलर गरिसकेका छौं । अपांगता भएकाहरूसँगको छलफलपछि नै यस्तो व्यवस्था गरेको आयोगको भनाइ छ । मतदानस्थलका ह्वीलचियरमा वा सहयोगी लिएर पुगेका अपांगता भएकाहरूले अरू जस्तो लाइन बस्न नपर्ने, छुट्टै र्याम्प हुने पनि पौडेलले बताए ।"
