शीर्षक,विवरण
एउटै ऋणका १९ तमसुक,"पशुपति भाकेर फर्केको डेढ वर्षमा पनि केही बदलिएन । उनले सुनाइन्, अदालतमा मुद्दा छ । त्यही भएर हामी भागीभागी हिँडेका छौं । न्यायको खोजीमा काठमाडौं आएको टोलीमा सर्लाही करैयाकी रम्भाकुमारी चौधरी पनि छन् । १० लाख ऋण नतिरेको भन्दै श्याम प्रदेशीले उनीविरुद्ध ०७३ साउन ६ गते सर्लाही जिल्ला अदालतमा मुद्दा दर्ता गरेका थिए । ०७३ माघ २ मा न्यायाधीश सूर्यप्रसाद अधिकारीले फैसला गर्दै प्रतिवादीले अदालती तारेखसमेत गुजारेको र कपाली तमसुक हेर्दा ऋण लिएको देखिँदा वादी श्याम प्रदेशीको दाबी पुग्ने ठहर गरेको छ ।अदालती आदेशपछि पनि ऋण नतिरको भन्दै उनका नाममा पक्राउ पुर्जी जारी भएको छ । रम्भाले आफूले निरन्तर फोनमार्फत धम्की खेपिरहेको र पक्राउ परिने डरले भाग्दै हिँड्नुपरेको सुनाइन् । उनले भनिन्, काठमाडौंले न्याय दिन्छ कि दिन्न हेर्न बाँकी छ । ठगीको जालोबारे कान्तिपुरले जानकारी लिन खोज्दा श्याम प्रदेशीसँग सम्पर्क हुन सकेन । फोन सम्पर्कमा नभेटिएका उनले एसएमएस पठाउँदा पनि कुनै प्रतिक्रिया दिएनन् ।"
प्रस्तावित निजगढ अन्तर्राष्ट्रिय विमानस्थल,"राजमार्ग, सहायक सडक, खालीपर्ती जग्गा र सार्वजनिक जमिनमा वृक्षरोपण आह्वान गरिएको मन्त्री रायले बताए । त्यसअनुसार भदौ मसान्तसम्म वृक्षरोपण अभियान जारी छ । प्रदेश सरकारले वन क्षेत्र उपयोगबारे कडा नीति बनाउँदै अघि बढ्ने जनाएको छ । सर्लाही, महोत्तरी र रौतहटमा फैलिएको सागरनाथ वन विकास परियोजना आफूले नै व्यवस्थापन गर्ने चैतमा निर्णय गरेको थियो । संघीय सरकारले मन्त्रिपरिषद्बाट खोसेर नेपाल वन निगम लिमिटेडमा गाभेपछि प्रदेश सरकार खारेजी माग गर्दै सर्वोच्च अदालत गएको थियो । अदालतले शुक्रबार संघीय सरकारले जेठ २३ मा गरेको निर्णय कार्यान्वयन नगर्न अन्तरिम आदेश दिएको छ ।आदेशपछि प्राकृतिक स्रोतसाधन व्यवस्थापन र उपयोगमा संघप्रदेश द्वन्द्व सुरु भएको छ । १३ हजार ५ सय १२ हेक्टरमा फैलिएको सागरनाथ परियोजनालाई कम्पनी रजिस्ट्रारको कार्यालयमा दर्ता भएको नेपाल वन निगम लिमिटेड (साबिकको टीसीएन) मा समावेश गरिएकामा प्रदेशको आपत्ति थियो ।"
बोरामा ज्ञान,"यीबाहेक विश्वविद्यालय, सामुदायिक निजी शिक्षण संस्था, विभिन्न सरकारीगैरसरकारी संघसंस्था, मन्त्रालय र निकायले पनि आफ्ना प्रयोजनका लागि पुस्तकालय सञ्चालनमा ल्याएका छन् । शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले बुक कर्नर का नाममा देशभरका सामुदायिक विद्यालयमा पुस्तकालय स्थापना गर्ने अवधारणा अघि सारेको छ । शैक्षिक, सार्वजनिकसामुदायिक, विशेष र राष्ट्रियसमेत गरी २० हजारभन्दा बढी पुस्तकालय सञ्चालनमा रहेको शिक्षा मन्त्रालयअन्तर्गतको पुस्तकालय समन्वय तथा अभिलेख शाखाले जानकारी दिएको छ । गैरसरकारी संस्थातर्फ रुम टु रिडले खोलेका पुस्तकालय उत्कृष्ट रहेको शिक्षा मन्त्रालयको समन्वय शाखाले जानकारी दिएको छ । मन्त्रालयले प्रभावकारी नियमन र अनुगमन गर्न नसक्दा पुस्तकालय प्रभावकारी नभएको शाखाको भनाइ छ । जिल्ला प्रशासन कार्यालय र शिक्षा विकास तथा समन्वय इकाइमा समेत दर्ता गरेर पुस्तकालय स्थापना गर्ने हुँदा तथ्यांकसमेत यकिन छैन । यिनलाई व्यवस्थित एवं प्रभावकारी बनाउन मन्त्रालयले राष्ट्रिय पुस्तक नीतिको मस्यौदा तयार पारेको छ । पुस्तकालय व्यवस्थापनदेखि पुस्तक लेखन, उत्पादन, वितरण, प्रतिलिपि र उपभोक्ताका अधिकारलाई नीतिले समेट्ने निरौलाले जानकारी दिए ।"
२ कर्मचारीको भरमा गाउँपालिका,विकल्प नभएपछि स्वास्थ्यचौकी इन्चार्जलाई पञ्जिकाधिकारीको अधिकार दिइएको उपाध्यक्ष ओमकुमारी शाही मल्लले बताइन् । कर्मचारी नआउने र आए पनि अन्यत्र जाने समस्या उनले औंल्याइन् । साविकका ६ गाविस मिलाएर बनाइएको गाउँपालिकाभरि ६ वटा स्वास्थ्यचौकी छन् । तिनै चौकीका इन्चार्जले १४ वटा वडाको पञ्जिकाधिकारीको काम गरिरहेका छन् ।
गाईगोरु डाँडो कटाउन खोज्दा,"कानुन उल्लंघननेपालगन्ज उपमहानगरपालिकासहित बाँकेका ८ वटै स्थानीय तहलाई विपक्षी बनाई अधिवक्ता सुदीपकुमार लामिछाने र सूचना अभियन्ता लक्ष्मी तिवारीले २०७५ असोजमा उच्च अदालत तुलसीपुर (नेपालगन्ज इजलास) मा गाई तथा चौपायाको संरक्षण र व्यवस्थापनका लागि मुद्दा दायर गरेका थिए । २०७५ माघ २३ गते अदालतले ८ वटै स्थानीय तहलाई राष्ट्रिय जनावर गाईलगायत सबै चौपायाको नियन्त्रण, संरक्षण र उचित व्यवस्थापन गर्न आदेश जारी गरेको थियो । आदेशमा सरोकारवालासमेतको परामर्शमा दिगो स्थानीय नीति तर्जुमा गरी एक वर्षसम्म त्रैमासिक रूपमा पेस गर्न भनिएको छ ।स्थानीय तहले अदालतको आदेश पालना गर्नुको साटो उल्टै निर्मम तरिकाले गाईगोरु डाँडो कटाइएको उक्त मुद्दामा बहस गरेका नेपालगन्जमा कार्यरत अधिवक्ता विश्वजित तिवारी बताउँछन् । मुलुकी फौजदारी संहितामा समेत गाईगोरु मार्न वा कुट्न नहुने उल्लेख छ । परिच्छेद २७ को पशुपन्छीसम्बन्धी कसुर (२८९) मा भनिएको छ, कसैले गाई वा गोरु मार्ने वा कुनै चोट पुर्याउने नियतले कुनै काम गर्नु वा गराउनु हुँदैन ।"
चुक्यो प्रहरी,ब्युरेनीमा फालेपछि बाँकी रहेका गाईगोरु सुब्बाकुना प्रहरीचौकी हुँदै सुर्खेत उपत्यका कटाएर कटकुवा क्षेत्रमा फालिएका छन् । प्रहरी समयमै सचेत भइदिएको भए कटकुवा क्षेत्रमा गाईगोरु मर्ने अवस्था रोक्न सकिन्थ्यो । कटकुवामा १६ गाईगोरु मरेका भेटिएका थिए । पशु चिकित्सकका अनुसार कटकुवा क्षेत्रका गाईगोरु ट्रकबाट जथाभावी झार्ने क्रममा मरेका हुन् । अस्वाभाविक रुपमा ठूलो संख्यामा गाईगोरु ट्रकमा ल्याइएको र सडकभरि मृत अवस्थामा फालिएको घटना सुर्खेत प्रहरीले बिहान ९ बजे मात्र थाहा पाएको जनाएको छ । घटनापछि प्रहरीले ट्रकसहित पाँच चालक समाते पनि मुख्य मतियार पक्रिएका छैनन् ।
गृहद्वारा छानबिन समिति,नेपालगन्ज उपमहानगरपालिकाले समेत शनिबार सर्वपक्षीय बैठक गरी घटना छानबिन गर्न समिति गठन गरेको छ । उपप्रमुख उमा थापाको अध्यक्षतामा बसेको बैठकले नेपालगन्ज उच्च अदालत बार एसोसिएसनका अध्यक्ष विकास आचार्यको संयोजकत्वमा ७ सदस्यीय समिति गठन गरेको छ । समितिलाई १५ दिनभित्र प्रतिवेदन दिन कार्यादेश दिइएको उपमेयर थापाले जानकारी दिइन् ।
राप्तीमा आन्दोलन चर्काउँदै नेकपा,"अभियानले उपकुलपतिको राजीनामाको मागसहित दिनहुँ विभिन्न आन्दोलनका कार्यक्रम गरिरहेको छ । नेकपा निकट भ्रातृ संगठनहरूले पनि प्रदर्शन गरिरहेका छन् । कांग्रेसनिकट युवा संघले उपकुलपतिको पक्षमा प्रदर्शन गरेको छ । मुख्य राजनीतिक दल प्रतिष्ठानको पक्ष, विपक्षमा उभिएपछि समस्या झन् गम्भीर बन्दै गएको छ । अस्पतालमा कार्यरत २३ डाक्टरले काम गर्ने वातावरण बनाइदिन या राजीनामा स्वीकृत गर्न आइतबार उपकुलपति भण्डारीलाई २४ घन्टे अल्टिमेटम दिएका थिए । आठबुँदे मागपत्र पेस गर्दै उनीहरूले माग पूरा नहुँदासम्म इमर्जेन्सीबाहेकका स्वास्थ्य सेवा दिन नसक्ने बताएका छन् ।"
मेलम्ची र द्रुतमार्गमाथि छानबिन गरिँदै,यसअघि समितिले ऊर्जामन्त्री वर्षमान पुन र प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङसँग यसबारे छुट्टाछुट्टै छलफल गरिसकेको छ । ट्रंक र डेडिकेटेड लाइन सर्वसाधारणको तुलनामा प्रतियुनिट शुल्क ७० प्रतिशतसम्म महँगो हुन्छ । विशेष सुविधाबापतको महसुलको विषयमा अध्ययन गर्न प्राधिकरण सञ्चालक समिति सदस्य भक्तबहादुर पुनको संयोजकत्वमा गत वर्ष अध्ययन समिति गठन गरिएको थियो ।
६९ कामदार नेपाल फिर्न पाएनन्,कम्पनीबाट पाउने सेवासुविधा दिलाएर स्वदेश पठाउन कम्पनीसँग समन्वय भइरहेको नेपाली दूतावासले जनाएको छ । श्रम काउन्सेलर भेषराज कार्कीले दूतावासलाई कम्पनीविरुद्ध मुद्दा लड्न अख्तियार दिएर कामदार स्वदेश फिर्न सकिने वातावरण बनाइरहेको बताए ।
प्रदेश सरकारले संयुक्त कम्पनी खोल्दै,"साझेदारी आयोजना निजी साझेदारको एकल लगानीमा कार्यान्वयन हुने प्रस्ताव भए पनि प्रदेश सरकारको प्राथमिकतामा परेको कुनै खास आयोजना प्रदेश सरकार र निजी साझेदारको संयुक्त लगानीमा कार्यान्वयन गर्न सकिने प्रस्ताव विधेयकमा उल्लेख छ । विधेयकले स्थानीय सरकारलाई पनि साझेदारको रूपमा रहन सक्ने प्रस्ताव गरेको छ । विधेयकको दफा ६ को उपदफा ५ मा प्रदेश सरकार र स्थानीय तहले आफ्नो हिस्सा बिक्री गर्न चाहेमा प्रचलित कानुनबमोजिम बिक्री गर्न सक्ने उल्लेख गरिएको छ । लगानीका लागि आयोजनाहरूको प्राथमिकता क्रम निर्धारण गरी प्रदेश सरकारको परियोजना बैंकमा समावेश हुन पर्ने प्रावधान विधेयकमा प्रस्ताव गरिएका छ । आधारभूत सेवा विस्तार हुने, आर्थिक विकासमा योगदान पुग्ने, विपन्न र सीमान्तकृत समुदायलाई फाइदा पुग्ने, बढी जनसंख्या लाभान्वित हुने गरी आयोजनाको प्राथमिकीकरण गर्नुपर्ने विधेयकमा उल्लेख गरिएको छ । विधेयकमा सार्वजनिक निजी साझेदारी समितिको गठन गर्ने प्रस्ताव पनि गरेको छ । प्रदेश नीति तथा योजना आयोगको अध्यक्षता रहने गरी १२ सदस्यीय समिति गठन गर्ने र उक्त समितिले आयोजना कार्यान्वयनका सम्बन्धमा सम्बन्धित निकायललाई आवश्यक सहयोग, सिफारिस तथा सुझाव दिने विधेयकमा प्रस्ताव गरिएको छ । उक्त समितिमा प्रदेशअन्तर्गतका सबै मन्त्रालयका सचिवहरू सदस्य रहनेछन् ।"
परीक्षण किटको अभाव,"क्षेत्रीय किटजन्य रोग अनुसन्धान तथा तालिम केन्द्र हेटौंडाका शिशिर पन्तले आफ्नो टोलमा रहेको खाल्डाखुल्डी, जथाभावी फालिएका टायर, पानीका बोतल पुर्न, एसी र गमलाको पानी फेरेको खण्डमा बिस्तारै डेंगु नियन्त्रण हुँदै जाने बताए । दिउसोको समयमा लामखुट्टेले टोक्दा डेंगु संक्रमण हुन्छ । सफा पानीमा बस्ने लामखुट्टेले टोक्दा यो रोग लाग्ने भएकाले सफा पानी जम्न नदिनु नै सबैभन्दा राम्रो कार्य हो । पन्तका अनुसार कुनै स्प्रे वा औषधि प्रयोग गरेर डेंगु नियन्त्रणमा आउँदैन ।"
भूकम्पका घर एकैनासे,"सुदूर उत्तरपूर्वी रामेछापका दोर्जी शेर्पा गुम्देलले पहिलेको जस्तो शेर्पाको मौलिकता भएका घर अब गाउँमा नभएको सुनाए । क्षत्रीहरूको भन्दा हाम्रो अग्लो घर हुन्थ्यो । माथिल्लो तलामा भान्सा कोठा भएका घरहरू अब छैनन् । भूकम्पले नभत्केका त्यस्ता घर र अहिले पुनर्निर्माण भएका घर कताकता नमिल्ने, अहिलेका सबै होचा शेर्पा भन्छन्, भुइँचालोले मौलिकता लग्यो । डडुवाको घलेडाँडामा अर्को गज्जबको मौलिकता थियो । सबै घर काठका पातला फल्याकले छाइएका हुन्थे । पश्चिमी रामेछापको सबैभन्दा उच्च भूभाग झन्डै २ हजार ७ सय मिटरमाथिको उक्त बस्तीमा रहेका ४५ परिवारमा एकै खालको छाना थियो । अहिले त्यस्ता छाना विरलै छन् । काठ काट्न पहिलेझैं पाइँदैन, स्थानीय चन्द्रबहादुर श्रेष्ठले भने, जस्ता सस्तो र सजिलो भएकाले सबैले जस्ता लगायौं । पहिले घलेडाँडा काठको छाना भएको टोल भनेर चिनिन्थ्यो । पुराना शैलीका घरहरूमा उज्यालो कम हुन्थ्यो । ढुंगामाटोको जोडाइमा बनेका घरहरूमा सासना खोपा हुन्थे । खोपाहरूमा भँगेरालगायतका चराले बच्चा कोरल्थे । चराचुरुंगी बस्नका लागि अहिलेका घरमा खोपा हँदैनन् । सबै प्लास्टर गरेका हुन्छन् ।"
विदेशबाट फर्केर गोलभेंडा खेती,"साउन १५ देखि उनले गोलभेंडा बिक्री गर्न थालेका हुन् । शनिबारसम्म उनले करिब २ लाख रुपैयाँको गोलभेंडा बिक्री गरिसकेको बताए । ३ वटा टनेलबाट यो वर्ष करिब ५ लाख मूल्यबराबरको गोलभेंडा बिक्री गर्ने अनुमान उनले गरेका छन् । कविता जातको गोलभेंडा उनले जेठ २२ गते लगाएका थिए । साउनको दोस्रो सातादेखि उत्पादन दिन सुरु गरिगो कृषक थापाले भने, राम्रोसँग गोलभेंडा फलेको छ । टनेलमा उनको १ हजार २ सय ५० वटा गोलभेंडाका बोट छन् । सबैमा राम्रोसँग गोलभेंडा फलेको छ । सरदर एउटा बोटमा ५ किलोसम्म गोलभेंडा उत्पादन हुने उनको अनुमान छ । थोपा सिँचाइको व्यवस्थासहित मल्चिङसिस्टमबाट टनेलमा उनले गोलभेंडा खेती गरेका छन् ।"
