शीर्षक,विवरण
सर्वोच्चले खोल्यो नक्कली भ्याट बिलको फाइल,"छानबिन क्रममा कम्पनीका प्रतिनिधि गोपीकृष्ण न्यौपानेले १७ वटा फर्मको कारोबार स्थल, आधिकारिक व्यक्ति र फोन नम्बर थाहा नभएको भनी जवाफ दिए । न्यायाधिकरणले उक्त घटनामा समेत नक्कली भ्याट बिल प्रयोग भएको ठहर्याएको थियो । सुरु कार्यालयबाट निर्णय गर्दा खरिद गरिएको वस्तु कहाँ कुन प्रयोजनमा प्रयोग भयो भन्ने खुलाउन नसकेको भन्नेसमेत आधार दिएकामा पुनरावेदन क्रममा समेत प्रमाण पेस भएन, फैसलामा छ । नक्कली भ्याट बिल ठहर भएका अरुण इन्टरकन्टिनेन्टल र महेश बानियाँको मुद्दा एकसाथ राखिएको छ ।नक्कली भ्याट बिल अनुसन्धानका लागि ०६७ पुस ८ मा राजस्व विभागले छानबिन समिति गठन गरेको थियो । ३ अर्ब २५ करोड रुपैयाँ कर छली भएको प्रारम्भिक नतिजा विभागका तत्कालीन उपमहानिर्देशक लक्ष्मण अर्यालको संयोजकत्वको समितिको थियो । अनुसन्धान हुँदै जाँदा ५ सय १८ वटा फर्मले नक्कली बिल बनाई कर छलेको घटनामा ३ अर्ब ७ करोड रुपैयाँ भ्याट, ३ अर्ब ३३ करोड रुपैयाँ आयकर र २० करोड ५० लाख रुपैयाँ अन्तशुल्क निर्धारण गरिएको थियो । यसबाट ६ अर्ब ५९ करोड कर निर्धारण भयो । नक्कली भ्याट बिल प्रकरणमा मुछिएपछि राजस्व प्रशासनले संशोधित कर निर्धारण गरेको र त्यसविरुद्ध प्रशासनिक पुनरावलोकन हुँदै राजस्व न्यायाधीकरणबाट टुंगिएका दर्जनौं मुद्दा सर्वोच्च अदालतमा पुगेका छन् । एक दशकअघिको घटना नटुंगिँदै केही महिनादेखि राजस्व अनुसन्धान विभागले करिब ३ सयको हाराहारीका कम्पनीले प्रयोग गरेको नक्कली बिलको अनुसन्धान गरिरहेको छ ।"
"मेडिकल शिक्षामा चर्को शुल्क, अझै","कलेजहरूले सरकारले निर्धारण गरेभन्दा बढी रकम लिने, नतिरे परिवारलाई मानसिक तनाव दिने र आन्तरिक परीक्षामा फेल गरिदिने विद्यार्थीको गुनासो छ । कलेजहरूले अवैध रूपमा उठाएको रकमको बिलभर्पाईसमेत दिँदैनन् । परीक्षा, इन्टर्नसिप, भर्ना, रजिस्ट्रेसन, पुस्तकालय, फिल्ड भिजिटलगायत नाममा तोकिएभन्दा दुई गुणासम्म रकम असुलिँदै आएको छ । त्रिविबाट सम्बन्धन पाएका ललितपुरको किस्ट, भरतपुरको चितवन, भैरहवाको युनिभर्सल र वीरगन्जको नेसनल मेडिकल कलेजले पनि विद्यार्थीअभिभावकबाट लाखौं ठगी गरेको विभिन्न निकायको छानबिनबाट पुष्टि भएको छ । त्रिविको अनुगमन निर्देशनालय र शिक्षा मन्त्रालयले गरेको छानबिनमा किस्टसहितका कलेजले मनोमानी शुल्क लिएको उल्लेख छ । यी कलेजहरूमाथि कारबाही र रकम फिर्ताको पहल भने कतैबाट हुन सकेको छैन । पोखराको मणिपाल, काठमाडौंको नेपाल मेडिकल कलेज, काठमाडौं मेडिकल कलेज (केएमसी), कान्तिपुर डेन्टल कलेज, भरतपुरको कलेज अफ मेडिकल साइन्सेस, नोबेल मेडिकल कलेज मोरङ, नेपालगन्ज मेडिकल कलेज, लुम्बिनी मेडिकल कलेज पाल्पा, विराट मेडिकल कलेज विराटनगर, देवदह मेडिकल कलेज रूपन्देहीले पनि अतिरिक्त शुल्क लिएर ठगी गरेको विद्यार्थीको गुनासो छ । अतिरिक्त रकम समयमै नबुझाउने विद्यार्थीसँग ब्याजसमेत असुल्ने गरिएको छ । विद्यार्थीले प्रमाणसहित विभिन्न नियामक निकायमा उजुरीसमेत दिएका छन् । रकम फिर्ता नगरेसम्म मेडिकल कलेजविरुद्ध आन्दोलन जारी राख्ने मुलुकभरका चिकित्सा शिक्षा अध्ययनरत विद्यार्थीहरूको संघर्ष समितिका संयोजक मिलन गैरेले जनाए । गण्डकी र चितवनमा आन्दोलन सुरु भइसकेको छ, अन्य मेडिकल कलेजका साथीसँग पनि भेटघाट र छलफलमा छौं, उनले भने । चिकित्सा शिक्षा सुधारका अभियन्ता डा गोविन्द केसीले पनि शुल्क फिर्ता नभए सत्याग्रह सुरु गर्ने चेतावनी दिएका छन् । उनले आयोग उपाध्यक्ष नियुक्तिमा चित्तबुझ्दो जवाफ दिन सरकारसँग माग गरेका छन् । उपाध्यक्ष छनोट पारदर्शी नभएको, योग्यता नपुगेका र दलका कार्यकर्तालाई छानिएको उनका आरोप छन् । विद्यार्थीका आन्दोलनपछि सरकारले ७५ प्रतिशत छात्रवृत्ति यसै वर्ष र एकीकृत प्रवेश परीक्षा आगामी शैक्षिक सत्रदेखि लागू गर्ने प्रतिबद्धता जनाएको छ ।सांसदको साथनिजी मेडिकल कलेजहरूले बढी शुल्क उठाएको विषय बाहिर आएपछि प्रतिनिधिसभाको शिक्षा तथा स्वास्थ्य समितिले छानबिन उपसमिति गठन गरेको थियो । उपसमितिले मेडिकल कलेजहरूकै पक्षमा प्रतिवेदन दिएपछि विद्यार्थी झनै आक्रोशित बन्दै गएका छन् । हाम्रा कुरा नसुनी मेडिकल कलेज सञ्चालकहरूलाई नै संरक्षण गरेर प्रतिवेदन आएको छ, गण्डकी मेडिकल कलेजका परिवर्तन भाटले भने, मेडिकल कलेजहरूले त्यसैलाई देखाएर झनै ज्यादती गर्न थालेका छन् । सांसद सुरेशकुमार राईको संयोजकत्वमा गरिएको छानबिनमा मेडिकल कलेजहरूले अवैध शुल्क उठाउनुको दोष सरकार, शिक्षा मन्त्रालय, विश्वविद्यालय र अभिभावकविद्यार्थीमाथि थोपरिएको छ । सरकारको अस्पष्ट निर्णय, शिक्षा मन्त्रालय र विश्वविद्यालयहरूको फितलो अनुगमनका कारण मेडिकल कलेजहरूले अतिरिक्त रकम उठाएको संसदीय उपसमितिको निष्कर्ष छ । उपसमितिले मन्त्रालय, त्रिभुवन र काठमाडौं विश्वविद्यालयलाई पदाधिकारीलाई कारबाहीको सिफारिससमेत गरेको छ । मेडिकल कलेजहरूको हकमा भने अतिरिक्त शुल्क आगामी शैक्षिक सत्रमा समायोजन गरी विवाद अन्त्य गर्न भनिएको छ । अभिवक्ता प्रकाश अर्याल फिरौती शैलीमा मेडिकल कलेजहरूले उठाएको अवैध शुल्क समायोजन गर्न नमिल्ने बताउँछन् । शुल्क समायोजन गर्दै जाने हो र मनोमानी गर्ने कलेजहरूलाई कानुनी दायरामा नल्याउने हो भने दुश्चक्र कायमै रहन्छ, उनले भने । ऐन, आयोग प्रभावहीन मेडिकल शिक्षाको नयाँ शैक्षिक सत्र सुरु भइसक्दा चिकित्सा शिक्षा ऐन र आयोग दुवै प्रभावहीन छन् । आइतबार मात्रै पदवहाली गरेका उपाध्यक्ष श्रीकृष्ण गिरी आफैं विवादमुक्त नभएकाले उनको कार्यकारी भूमिका रहने आयोगले चिकित्सा शिक्षाका बेथिति नियन्त्रण गर्नेमा आशंका छ । आयोगले पूर्णता पाउन निर्देशनालय र बोर्डहरूको गठन हुनुपर्छ । विश्वविद्यालय र प्रतिष्ठानले पुरानै प्रणालीअनुसार प्रवेश परीक्षाको प्रक्रिया अघि बढाएका छन् । यसमा विद्यार्थी र सरोकारवालाको असन्तुष्टि छ । उनीहरूले ऐनको प्रावधानअनुसार एकीकृत प्रवेश परीक्षा र ७५ प्रतिशत छात्रवृत्ति माग गरेका छन् । यही मागमा विद्यार्थीले त्रिभुवन विश्वविद्यालयको चिकित्सा अध्ययन संस्थान (आईओएम) र काठमाडौं विश्वविद्यालयको स्कुल अफ मेडिकल साइन्सको परीक्षा शाखामा तालाबन्दी गरेका छन् । डा केसीले विद्यार्थीका यो मागमा पनि ऐक्यबद्धता जनाएका छन् । कलेज सञ्चालक र सरकारमा बसेकाहरूको मिलेमतोमा विद्यार्थीअभिभावकमाथि ठगी हुँदै आएको गोविन्द केसी सोलिडारिटी अलायन्सका संयोजक जीवन क्षत्रीले बताए । ऐन कार्यान्वयन गरेर अघि बढ्ने बेलामा सरकार मेडिकल कलेज सञ्चालकहरूको प्रभावमा परेको देखिन्छ, उनले भने, यही अवस्था कायम रहे आयोगले पनि काम गर्न सक्दैन । शिक्षा मन्त्रालयले गत चैत ८ गते गण्डकी मेडिकल कलेज पोखरामा डेढ महिनादेखि चलेको आन्दोलन रोक्न विद्यार्थीसँग शुल्क फिर्ता गर्ने सम्झौता गरेको थियो । एक महिनाभित्र शुल्क फिर्ता गर्ने सम्झौता अहिलेसम्म कार्यान्वयनमा आउन सकेको छैन । क्षत्रीले कान्तिपुरसँग भने, मेडिकल माफियाहरूको प्रभाव कुनै एउटा व्यक्तिमा होइन, राज्यमाथि नै परेको देखिन्छ, विद्यार्थी अभिभावकबाट लिएको बढी शुल्क फिर्ता गरे मात्र चिकित्सा शिक्षाको विकृति विसंगति रोकिन सुरु हुन्छ । उपाध्यक्ष गिरीले चिकित्सा शिक्षा क्षेत्रमा देखिएको अस्तव्यस्तता आयोगले छिट्टै चिर्ने दाबी गरे । आयोगको बैठक बस्ने गृहकार्य भइरहेको छ, उनले भने, अतिरिक्त शुल्कलगायत विषयमा निर्णय हुन्छ ।"
मानव तस्करबाट छुट्छन् तर उजुरी गर्दैनन्,"(काठमाडौं)  हाउसमेडको काम गर्न भन्दै अवैध रूपमा २०७१ यता विभिन्न समयमा कुवेत पुर्याइएका ४४ महिलाले दिएको निवेदनका आधारमा कुवेतस्थित नेपाली दूतावासबाट उद्धार गरी नेपाल फर्काइएका दुई जनाले मात्रै पीडकविरुद्ध किटानी जाहेरी दिएका छन् । दूतावासको पत्राचारपछि सरकारले फर्किएकाहरूलाई कसले कुवेत पठायो र मानव तस्करीको जालोमा कोको परेका थिए भन्नेबारे बुझ्न विशेष समिति नै गठन गरेको थियो । नेपाल प्रहरीको मानव बेचबिखन ब्युरोका अधिकारीहरूले घरमै गएर पीडितलाई भेट्दा पनि ४४ मध्ये दुई जनाले मात्रै प्रहरीमा किटानी जाहेरी दिएका छन् । मानव तस्करको चंगुलमा परी कुवेत पुर्याइएका महिलाले मानसिक एवं शारीरिक शोषण खेपेका ५४ जना महिलाको विवरण समेटिएको पत्र केही महिनाअघि कुवेतस्थित नेपाली दूतावासले परराष्ट्र मन्त्रालयमा पठाएको थियो । सोही आधारमा कुवेत पठाउने मानव तस्करीको गिरोह र यसमा संलग्नका विषयमा अनुसन्धान गर्न भन्दै परराष्ट्रले गृह मन्त्रालयमा पत्राचार गरेको थियो । परराष्ट्रले दिएको सूचना गृहले प्रहरी प्रधान कार्यालय पठाएको थियो । प्रधान कार्यालयकै निर्देशनमा नेपाल प्रहरीको मानव बेचबिखन नियन्त्रण ब्युरोले एसएसपी ईश्वरबाबु कार्कीको नेतृत्वमा ५ सदस्यीय छानबिन कमिटी गठन गरेको थियो । सुरुमा १५ दिनको समय पाएको समितिले पछि ७ दिनको समय थप पाएको थियो । समितिले अघिल्लो साता मात्रै अनुसन्धान प्रतिवेदन प्रहरी प्रधान कार्यालयमा बुझाइसकेको छ । कुवेतबाट फर्किएकाहरूलाई घरमै गएर भेट्ने, घटनाबारे बुझ्ने र मुद्दाको प्रक्रियामा ल्याउने समितिका सदस्यहरूको नीति थियो । दूतावासबाट प्राप्त विवरण केलाउँदा ५७ मध्ये ४४ जना मात्रै पीडित भएको तथ्य फेला पर्यो । केहीको नाम दोहोरिएकाले पीडितको संख्या घटेको थियो । ब्युरोको टोलीले लमजुङ, नवलपरासी, पाल्पा, कास्की, गोरखा, झापा र बर्दिया पुगेर पीडितलाई घरमै भेटेको थियो । तर ब्युरोको टोलीले ४४ मध्ये १४ जनालाई मात्रै घरमै पुगेर भेट्न सक्यो । घरमै भेटिएका सबै जना खेतीपातीकै पुरानो जीवनशैलीमा फर्केको भेटियो । भेटिएका १४ मध्ये दुई जनाले मात्र सम्बन्धित जिल्ला प्रहरी कार्यालयमा किटानी जाहेरी दिएका छन् । यसका आधारमा जिल्ला प्रहरी कार्यालय नवलपरासीले प्रतिवादी निर्मला कोइरीलाई पक्राउ गरेको छ भने बर्दिया प्रहरीले जोखे खड्काको खोजी जारी राखेको छ । प्रहरीको सक्रियताका बावजुत ठूलो संख्याका पीडित प्रहरी सम्पर्कमै आउन चाहेनन् । कतिसम्म भने प्रहरी घरमै पुगेर भेट्दा पनि ६ जनाले आफू मुद्दा मामिलाका निम्ति तयार नरहेको भन्दै जाहेरी दिन चाहेनन् । ४ जनाले परिवारका अन्य सदस्यसँग सरसल्लाह गरेर मात्रै जाहेरी दिने बताए । प्रहरीले कुवेतबाट उद्धार भई फर्किएका २० जना उनीहरूले दिएको सम्पर्क ठेगानामै भेटिएका छैनन् । ठेगानामा नभेटिएका धेरैजसो वैदेशिक रोजगारीका क्रममा अन्य मुलुक पुगिसकेको देखिने प्रहरीको भनाइ छ । हाउसमेडको काम गर्नकै निम्ति कुवेत पुगेकाहरू कुन बाटो हुँदै त्यहाँ पुगे भनेर पनि प्रहरीले अध्ययन गरेको थियो । ४४ मध्ये ६ जना मात्रै काठमाडौंस्थित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट उडेको देखिएको ब्युरोले जानकारी दिएको छ । प्रहरीले काठमाडौंबाट उडेकाहरूको राहदानीमा प्रस्थान अनुमतिको छाप लगाउने अध्यागमन अधिकारीको पनि पहिचान गरिसकेको छ । सरकारले प्रतिबन्ध लगाउनुअघि ५ र प्रतिबन्धको निर्णयपछि १ जना उडेको पाइएको छ । प्रतिबन्धपछि पनि राहदानीमा छाप लगाउने अध्यागमन अधिकृतलाई कारबाहीको तयारी गरिएको गृह मन्त्रालयको भनाइ छ । सन् १९९८ मा कुवेतमा घर मालिकको यातना सहन नसकेर कानी शेर्पाले आत्महत्या गरेपछि नेपाल सरकारले अघोषित रूपमा खाडी देशमा हाउसमेडको काममा महिला पठाउन अनुदार नीति अख्तियार गरेको छ । २०७३ चैत २० मा बसेको संसद्को अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिले सम्बन्धित मुलुकले कामदारसम्बन्धी ठोस कानुन नबनाएसम्म र ती देशसँग नेपालले द्विपक्षीय श्रम सम्झौता नगरेसम्म खाडी मुलुकमा घरेलु कामदार पठाउन बन्द गर्न सरकारलाई निर्देशन दिएको थियो । निर्देशनपछि प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयले खाडी मुलुकमा घरेलु कामदारमा महिला पठाउन प्रतिबन्ध लगाएको थियो । तर प्रतिबन्धपछिका वर्षमा पनि भारतको बाटो हुँदै र नेपालबाटै सेटिङ मा खाडीका देशमा नेपाली महिला पठाउने क्रम रोकिएको छैन । कुवेतबाट उद्धार गरी फर्काइएका महिलाको ठूलो संख्या त्यसैको एउटा उदाहरण हो । कुवेत पुगेको केही महिनापछि पीडितहरू कुवेतस्थित नेपाली दूतावासमा उद्धार गरिदिन भन्दै पुगेका थिए । दूतावासमा पीडितले दिएको निवेदनमा उनीहरूले कार्यस्थलमा मानसिक यातना बेहोर्नुपरेको, उपचारको व्यवस्था नभएको र घरमालिकले श्रम शोषण गरेकोलगायत विषय समावेश छन् । दूतावासमा परेको निवेदनमा केहीले एक घरबाट अर्को घरमा पटकपटक बेचिनुपरेको, खाना खान र सुत्नसमेत नदिई काममा लगाउने गरेको, परिवारसँग सम्पर्क गर्न नदिएको जस्ता समस्या औंल्याएका छन् । यही निवेदनका आधारमा दूतावासले उनीहरूलाई नेपाल पठाउन सहजीकरण गरेको थियो भने उनीहरूको निवेदनको सारांश खिचेर परराष्ट्र मन्त्रालय पठाएको थियो । ब्युरोले प्रहरी प्रधान कार्यालयमा बुझाएको प्रतिवेदनको सारांशमा कुवेतमा घरेलु कामदारका रूपमा काम गर्ने महिलाको पासपोर्टलगायत परिचय खुल्ने कागजात एजेन्ट र मालिक मिली नियन्त्रणमा लिएको, खाने, बस्ने सुविधा मानवोचित रूपमा नदिएको उल्लेख छ । तोकिएको भन्दा बढी काम लगाउने तर पारिश्रमिक नदिने, बिरामी पर्दा आवश्यक उपचारको व्यवस्था नमिलाउने, एक ठाउँबाट अर्को ठाउँमा लगी शारीरिक तथा मानसिक यातना दिँदै शोषण गर्ने गरेको देखिन्छ, प्रतिवेदनमा भनिएको छ । किन पर्दैन उजुरी ? मानव बेचबिखनमा परेको भन्दै उद्धार गरिएकाहरू किन पीडकविरुद्ध कानुनी प्रक्रियामा जाँदैनन् ? मानव बेचबिखन नियन्त्रण ब्युरोका प्रमुख एसएसपी ईश्वरबाबु कार्की यसका पछाडि तीन कारण रहेको औंल्याउँछन् । उनले पहिलो कारण सुनाए, मानव बेचबिखनको चंगुलबाट उद्धार भएका धेरैजसो पीडित आफू वैदेशिक रोजगारीका क्रममा ठगिएको ठान्छन् तर बेचबिखनमा परेको स्विकार्दैनन् । वैदेशिक रोजगारी ठगीअन्तर्गत मुद्दा चलाउँदा धेरै क्षतिपूर्ति हुने तर मानव बेचबिखनअन्तर्गत मुद्दा चलाउँदा थोरै क्षतिपूर्ति पाइनु दोस्रो कारण रहेको उनको भनाइ छ । कार्कीका अनुसार तेस्रो कारण हो, पीडकहरू बलशाली हुनु, आफन्त वा नजिककै मान्छे हुनु । झन्झटिलो र लामो कानुनी प्रक्रियाका कारण पनि धेरैजसो पीडित मानव बेचबिखनको कसुरमा मुद्दा दर्ता गर्न नचाहने वैदेशिक रोजगार विज्ञ नीलाम्बर बडालले बताए । वैदेशिक रोजगारी ठगीमा मुद्दा दर्ता गर्दा छिटो क्षतिपूर्ति पाइने वा वैदेशिक रोजगार विभागकै समन्वयमै सहजीकरण हुने देखेर पनि कैयौं पीडित मानव बेचबिखनको मुद्दाबाट पन्छिने उनको भनाइ छ । क्षतिपूर्तिको ग्यारेन्टी र द्रुत गतिको कानुनी सेवा हुने हो भने मात्रै पीडितहरू मानव बेचबिखन तथा ओसारपसार ऐनअन्तर्गत मुद्दा लड्न तयार हुन्छन्, उनले भने । मानव बेचबिखनमा परेकाहरूले उद्धारपछि पनि किटानी जाहेरी नदिने अनुभव नयाँ भने होइन । गत वर्षको पहिलो ६ महिना अर्थात् वैशाखअसोजमा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले मानव बेचबिखनमा परेका ८१ जनालाई भारतका विभिन्न सहरबाट उद्धार गरेर नेपाल ल्यायो । तर कुवेत प्रकरणमा जस्तै त्यति बेला पनि निकै थोरैले मात्रै प्रहरीमा किटानी जाहेरी दिए । गत वर्ष वैशाख २१ मा कुवेत जान भन्दै भारतको दिल्लीबाट दुबई पुगेका ४४ महिलालाई दुबईस्थित अध्यागमनले ट्रान्जिटबाटै नेपाल फर्काइदियो । फर्काइएकाहरू संगठित मानव तस्करको चंगुलमा परेको निष्कर्षमा पुगेर केन्द्रीय अनुसन्धान ब्युरोले पीडितहरूसँग सम्पर्क राख्यो । दलाललाई एकदेखि डेढ लाख बुझाएर कुवेत जान चाहेकाहरू बीच बाटोबाटै फर्कनुपरे पनि उनीहरूले प्रहरीमा उजुरी दिन चाहेनन् । फलतः प्रहरीको अनुसन्धान अगाडि बढ्न सकेन । गत वर्षको जेठ २ मा पनि भारतको नयाँदिल्लीस्थित नेपाली दूतावास र भारतीय प्रहरीको क्राइम ब्रान्चको सहयोगमा दिल्लीबाट २४ महिलाको उद्धार भयो । मानव तस्करका संगठित गिरोहहरूले उनीहरूलाई कुवेत लैजाने भन्दै नेपालका विभिन्न गाउँबाट त्यहाँ पुर्याएका थिए । उद्धार भएकाहरू महिनौंपछि नेपाल त फर्किन सके तर उनीहरूले आफूलाई बेच्न लैजाने गिरोहमा संलग्न कसैका विरुद्ध पनि प्रहरीमा उजुरी दिएनन् । उनीहरूले न प्रहरीको अनुसन्धानलाई नै सघाउन तयार भए । गत वर्षको साउन ५ मा कुवेत लैजाने भन्दै भारतको नयाँदिल्ली पुर्याइएका ५ जनालाई माइती इन्डियाको सहयोगमा नयाँदिल्लीबाट उद्धार गरेर नेपाल ल्याइयो । यो घटनामा पनि पुरानै प्रवृत्ति दोहोरियो । घर फर्किएका कुनै पनि महिलाले प्रहरीमा उजुरी दिएनन् । फलतः प्रहरीले न संगठित मानव तस्करीको गिरोहको पहिचान गर्न सक्यो न घटनामा जोडिएकाहरूको खोजी नै ।"
साउदी तेल कम्पनी आक्रमणको निन्दा,"उत्तर कोरियाली कम्पनी फिर्ता जान निर्देशनउत्तर कोरियाली लगानीमा नेपालमा सञ्चालित सबै उद्योगलाई एक महिनाभित्र फिर्ता हुनका लागि उद्योग विभागले अन्तिम सूचना जारी गरेको छ । उद्योग विभागका उपसचिव प्रेम लुइँटेलका अनुसार राष्ट्रसंघीय सुरक्षा परिषद्ले पारित गरेको ४ प्रस्तावमध्ये राष्ट्रसंघीय सदस्य मुलुकमा रहेको उत्तर कोरियाली व्यापार लगानी फिर्ता लग्नका लागि यही असोज महिनाभित्रको अवधि तोकिएकामा निर्देशनाअनुसार यो जानकारी गराइएको हो । हामीले परराष्ट्र मन्त्रालयसँग परामर्श गरेर र पाएको लिखित निर्देशनअनुसार उत्तर कोरियाली कम्पनी बन्द गर्नका लागि एक महिनाको समय दिएका हौं, लुइँटेलले कान्तिपुरसँग भने ।यसबारे उत्तर कोरियाली दूतावासका अधिकारीसँग विभिन्न चरणमा कुराकानी भइसकेको र लगानी फिर्ता लैजान उत्तर कोरिया सकारात्मक रहेको जानकारी लुइँटेलले दिए । उत्तर कोरियाली लगानीमा तनहुँमा एक अस्पताल, सफ्टवेयरसम्बन्धी २ कम्पनी र ६ वटा होटलरेस्टुरेन्ट सञ्चालनमा रहेको उनले बताए । यसमा वैदेशिक लगानी बोर्डबाट स्वीकृत कुल लगानी झन्डै २४ करोड रुपैयाँ मात्रै छ । यसमध्ये झन्डै १९ करोड रुपैयाँ अहिलेसम्म लगानी भएको देखिएको छ । यी ९ वटा उद्योगमा २ सय ५० जति नेपाली श्रमिक कार्यरत छन् । परराष्ट्र मन्त्रालयबाट असार १५ मा आएको पत्रका आधारमा साउन २४ मै विभागले सम्बद्ध उत्तर कोरियाली कम्पनी बन्द गर्न पत्राचार गरेको उनले बताए । अटेर गरिएकाले अब एक महिनाभित्र कम्पनी बन्द गर्न र लगानी फिर्ता लैजान अन्तिम सूचना जारी भएको हो ।"
"संसदको काम नियन्त्रण होइन, निगरानी","काठमाडौं (कास) संसद्मा उठेका महत्वपूर्ण विषयमा जवाफ दिनु साटो कतिपय मन्त्रीले छल्ने गरेको सभामुख कृष्णबहादुर महराले बताएका छन् । संसद् सचिवालयद्वारा सोमबार आयोजित संसदीय अझ्याससम्बन्धी अन्तर्त्रियामा यस्तो बताएका हुन् । मैले जवाफ दिनु भनेर रुलिङ पनि गरेको छु तर कतिपय मन्त्रीले जवाफ दिनुभएको छैन, उनले भने, सरकारले त्यसको रेस्पोन्स गर्दा संसद्को प्रभावकारिता बढ्छ । मन्त्रीहरू संसद्प्रति उत्तरदायी हुनुपर्छ । जरुरी सार्वजनिक महत्त्वको प्रस्ताव र ध्यानाकर्षण प्रस्तावबारे सोध्दा सरकारले हुन्छ भन्ने जवाफ दिने गरे पनि तयार नहुँदा प्रस्ताव अलपत्र परेको उनले सुनाए । प्रधानमन्त्री केपी ओलीबाट कहिलेकाहीँ संसदीय समितिले असजिलो पारे भन्ने अभिव्यक्ति आउने गरेको उनले बताए । सांसद र समितिको काम सरकारलाई नियन्त्रण गर्नेभन्दा पनि निगरानी मात्र गर्ने भएकाले सरकार संविधान र नियमकानुनअनुसार चलेको छ कि छैन भनेर निगरानी गर्न उनले सांसदहरूलाई आग्रह गरे । सरकारले कहिलेकाहीं ट्र्याक छाडिदिन्छ, हामीले निगरानी गर्नुपर्छ, उनले भने, प्रधानमन्त्रीले कहिलेकाहीँ समितिले असजिलो पारे भन्नुहुन्छ, हाम्रो काम निगरानी गर्ने हो, नियन्त्रण होइन । सरकार ठीक ढंगले अघि बढोस् भनेर निगरानी गर्नुपर्ने हो । अन्तर्क्रियामा प्रतिनिधिसभा र राष्ट्रिय सभाका सांसदहरू सहभागी थिए । उपसभामुख शिवमाया तुम्बाहाम्फेले संसद्को रणनीतिक कार्ययोजनाअनुसार सांसदहरूको क्षमता अभिवृद्धिका लागि अन्तर्क्रिया राखिएको बताइन् । नेपाल कानुन आयोगका अध्यक्ष माधव पौडेलले विधेयक पारित भए पनि कति लागू भयो, कति भएन भनेर हेर्ने नगरिएको उल्लेख गर्दै अब विधेयकको मापन गर्नुपर्नेमा जोड दिए ।"
गृहमन्त्रीका भाइको बयान सकियो,काठमाडौं (कास) आपराधिक लाभ र संगठित अपराधमा संलग्न भएको आरोपमा पक्राउ परेका गृहमन्त्रीका भाइ नरेश थापासहित सात जनाको बयान काठमाडौं जिल्ला अदालतमा सकिएको छ । सोमबार दिउँसो बयान सकिएपछि अदालतमा सुरु थुनछेकको बहस सम्भवतः मंगलबार सकिनेछ ।निर्माण व्यवसायी महासंघका अध्यक्ष शरदकुमार गौचनको गोली हानी हत्या गरेको घटनाका मुख्य अभियुक्तका रूपमा पक्राउ परेका समिरमान बस्नेतसँग मिली फिरौती संकलनमा जोडिएको भन्दै नरेशसहित सात जनाविरुद्ध प्रहरी केन्द्रीय अनुसन्धान ब्युरोले मुद्दा अगाडि बढाएको हो । तर बयानमा नरेशले उक्त आरोपको खण्डन गरेका छन् । पक्राउ परेलगत्तै नरेश ब्युरोको थुनुवा कक्षमा नबसेर बिरामी भएको भन्दै अस्पतालमा बसिरहेका छन् । सोमबार बयानका बेला पनि उनलाई बसुन्धरास्थित एक निजी अस्पतालबाटै अदालत ल्याइएको थियो ।
