शीर्षक,विवरण
रातको अर्कै काठमाडौं,"केन्द्रका अधिकारी सन्तोषचन्द्र अधिकारीले तिनीहरूलाई सम्झाउँदै भोलि बिहान केन्द्रमा आएर छोराछोरी लैजान सकिने बताए । चर्कोचर्को स्वरमा रोइरहेका बालबालिका र तिनका अभिभावकको चित्कारले शान्त न्युरोडमा खैलाबैला मच्चियो । दर्जनौं कुकुर एकसाथ भुके । बालबालिकाका आमाहरू फर्केपछि सन्तोषले सुनाए, यिनीहरू रोएको देख्दा छाडिदिऊँ जस्तो लाग्छ । गाडीबाट भागेरै जाऊन् जस्तो लाग्छ तर फर्केपछि फेरि यिनीहरू दुर्व्यसनमा फस्छन् । त्यत्ति सम्झेर यिनको रुवाइ भुल्नुपर्छ । आमासँगै हिँडे पनि यी बालबालिका धेरै जोखिममा रहेको उनको भनाइ छ । सडकमै भेटिने डेनड्राइड (जुत्ता टाल्ने गम, जसलाई सडक बालबालिकाले लागूऔषधका रूपमा प्रयोग गर्छन्) सुँघ्छन् । अवैध धन्दामा पनि प्रयोग हुने जोखिम उत्तिकै हुन्छ । हामीले जति सम्झाउँदा पनि अभिभावक टेर्दैनन्, अधिकारीले भने । प्रहरीका अनुसार रातको समयमा अभिभावकसँगै फोहोर टिप्ने काममा ससाना बालबालिकाको प्रयोग गर्नेमा भारतीय मूलका महिला धेरै छन् । यस्ता बालबालिका समयक्रममा सडक बालबालिकाको संगतमा पुग्ने र दुर्व्यसनमा फस्ने गरेको देखिन्छ । टोलीले वसन्तपुर, जैसीदेवल र मखनका गल्ली चहारेर झन्डै एक दर्जन बालबालिकालाई नियन्त्रणमा लियो, जसमध्ये केहीबाट प्रहरीले गाँजा र अन्य लागूऔषध पनि बरामद गर्यो । यसरी मध्यरातमा सडक छेउछाउ डुलिहिंडने धेरैजसो अभिभावकविहीन थिए भने केही अभिभावक भए पनि परिवारको रेखदेखबाहिर थिए । वसन्तपुरबाट उद्धार गरिएका केही बालक भने पहिला पनि उद्धार भएर परिवारको जिम्मा लगाइएका थिए । कालीमाटीबाट बल्खु, एकान्तकुना हुँदै टोली पाटन पुग्दा रातको ११ बजिसकेको थियो । पाटनका गल्लीहरूमा बगेको पानीमा प्लास्टिकजन्य फोहोर तैरिरहेका थिए । कुकुरको एकोहोरो भुकाइबाहेक मान्छेको चहलपहल शून्य थियो । पाटननजिकै टोलीले दुई किशोरीलाई नियन्त्रणमा लियो । ती दुवै किशोरी यौन गतिविधिमा संलग्न रहेको अधिकारीहरूको दाबी थियो । नियन्त्रणमा परेकी एक किशोरीले तुरुन्तै कसैलाई फोन गरिन् र भनिन्, बोर भयो नि । हामी त मामाघर जाने भएम् । पुलिसले पक्राउ गरेर थुनामा लैजाने कुरालाई उनले मामाघरका रूपमा अर्थ्याएकी थिइन् । नियन्त्रणका बेला कुनै प्रतिवाद नगरेका ती किशोरीले एकआपसमा सांकेतिक भाषामा केके कुरा साटे र भने, कति केटी हामी जसरी हिँडेका छन् । हाम्लाई मात्र किन समात्या ? उनीहरूको प्रश्नको उत्तर सादा पोसाकका प्रहरीले दिएनन् । त्यसपछि ती किशोरीले हाँस्दै गुनगुनाइन्, हामी यस्तै त हो नि हौ।झन्डै १२ बजे ठमेल पुग्दा ट्याक्सी, रिक्सा र मान्छेहरूको ओहोरदोहोरले गुल्जार देखिन्थ्यो । टोलीले होटल र साँघुरा ओसिला गल्लीबाट करिब एक दर्जन किशोरीलाई नियन्त्रणमा लियो । तीमध्ये केही पहिला पनि नियन्त्रणमा परेर महिनौं लामो समय सुधार गृहमा बसेर फर्केकाहरू थिए । १८ वर्षमुनिका किशोरीहरू यौन व्यापार र यौनजन्य गतिविधिमा सामेल हुने गरेको र तीमध्ये धेरैजसो दुर्व्यसनमा फसेको प्रहरी नायब निरीक्षक सुशीला राउतले बताइन् । टोली आएपछि थुप्रै भागे । नत्र यिनीहरूको संख्या धेरै नै पुग्थ्यो, उनले भनिन् । किशोरीहरूलाई यौनजन्य गतिविधिमा लगाउनेहरूको गिरोह नै भएको र यो अपराध तथा दुर्व्यसनको कारण रहेको उनको भनाइ छ । पानी धेरै दर्किएपछि टोलीले उद्धारको काम बन्द गर्यो । उद्धारमा निस्किएका प्रहरी र अन्य अधिकारी सबै पानीले भिजिसकेका थिए । रातको एक बजे बालबालिका खोजतलास केन्द्रमा १५ बालिका र ३० बालक जम्मा भएका थिए । केन्द्रले अघिल्लो साता मात्रै यसैगरी १८ बालक र १९ बालिकाको उद्धार गरेको थियो । बुधबार उद्धार भएका १५ बालिकामध्ये ३ र ३० बालकमध्ये ६ जना पहिला पनि उद्धार भएर पुनःस्थापना केन्द्र बसेर निस्केका हुन्, टोलीमा सँगै रहेका राष्ट्रिय बाल अधिकार परिषद्का सडक बालबालिका व्यवस्थापन इकाई प्रमुख चित्र पौडेलले भने । अधिकारीहरूका अनुसार सडकमा हुर्किरहेका बालकभन्दा बालिका धेरै जोखिममा छन् । टोलीले सबभन्दा सुरुमा रत्नपार्कबाट नियन्त्रणमा लिएकी एक किशोरी २ वर्षअघि पनि उद्धार भएकी थिइन् । चित्रले उति बेलाको कुरा सम्झए, १३ वर्षकै उमेरमा गर्भवती बनेर १४ वर्षमै आमा बनेकी यी किशोरीलाई उद्धारपछि तीन महिनासम्म पुनःस्थापना केन्द्रमा राखिएको थियो । पुनःस्थापना केन्द्रको सुधार सकिएपछि उनलाई रक्षा नेपाल नामक गैरसरकारी संस्थाले राखेको थियो । सीपमूलक तालिम सिकिरहेका बेला आफू घर फर्कने बताउँदै जिद्दी गरेपछि उनलाई संस्थाले नातेदारहरूको जिम्मा लगाएको थियो । पुष्प व्यवसाय गर्न भन्दै त्यति बेला जिल्ला बालकल्याण समितिले ५ हजार रुपैयाँ दिएको थियो तर उनी त पुरानै जीवनमा फर्किछन्, चित्रले भने । यसरी पुनःस्थापनाको प्रक्रिया बीचमै छाडेकी ती किशोरी फेरि यौनजन्य क्रियाकलापमा सामेल भएको देखियो । चित्रले ती किशोरीकी बहिनीसँग जोडिएको कथाको अर्को भयानक पाटो पनि सुनाए । सडकमै हुर्किरहेको एक किशोरसँगको सम्बन्धपछि छोरी जन्माएकी ती किशोरी आफ्नी १२ वर्षकी बैनीलाई छोरी सुम्पेर आफ्नो बाटो हिँडेकी थिइन् । उनको उद्धार भएलगत्तै प्रहरीले ती किशोरीकी बहिनीलाई दिदीकी छोरीसहित गर्भवती अवस्थामा रत्नपार्क छेउबाटै उद्धार गरेको थियो । आफ्नै भिनाजुबाट गर्भवती भएको बताएपछि ती केटालाई प्रहरीले पक्राउ गरी मुद्दासमेत चलाएको थियो । अनि किशोरीलाई तीन महिना पुनःस्थापना केन्द्रमा राखेर बाँसबारीको कोमल हृदय केन्द्र नामक गृहमा संरक्षणका निम्ति पठाइएको थियो । ती बहिनीले पछि छोरा जन्माइन् । अहिले उनको र बालकको अवस्था ठीक छ, चित्रले भने, तर सुधारको बाटोमा हिँडेकी दिदीलाई फेरि उद्धार गर्नॅपर्ने अवस्था आउनु भने दुःखको हो ।चित्रले सुनाएको कथाले सडक बालबालिकाहरू कसरी जोखिमपूर्ण जीवन बिताइरहेका छन् भन्ने बुझाउँछ । खोजतलास केन्द्रले २०७३ यता मात्रै काठमाडौंका सडकबाट १२ सय बालबालिकाको उद्धार गरिसकेको छ । गतवर्ष मात्रै १ सय ९८ बालबालिकालाई सडकबाट उद्धार गरिएको थियो, जुन संख्या साउनयताका ६९ दिनमै १ सय ४२ पुगिसकेको छ । राजधानीमा मात्रै अनुमानित ३ सयको हाराहारीमा सडक बालबालिका रहेको र तिनीहरू जोखिममा रहेको केन्द्रका इन्स्पेक्टर मोहनविक्रमले जानकारी दिए । उद्धार गर्ने, पुनःस्थापना केन्द्रमा राख्ने, सीपमूलक तालिम सिकाउने र फेरि सामाजिक जीवनमै फर्काउने सरकारी प्रयत्न रहे पनि यो पूर्ण सफल देखिँदैन । उद्धार भएकामध्ये करिब २५ प्रतिशत बालबालिका फेरि सडकमै फर्किएको पाइएको मोहनविक्रमको अनुभव छ । सामाजिक भएर बस्नुपर्दाका नियमलाई उल्झन मान्ने र सडककै स्वतन्त्रतामा रमाउने प्रवृत्तिले सबै बालबालिकालाई सामाजिक रूपमा पुनःस्थापना गर्न जटिल भइरहेको उनी बताउँछन् । यसरी फर्केकाहरू फेरि लागूऔषधको दुर्व्यसनमा फस्ने, चोरी र लुटपाटको घटनामा समेत संलग्न भएको देखिन्छ । बालिकाहरू भने हुर्किंदै जाँदा यौन शोषणमा पर्ने, सानै उमेरमा गर्भवती हुने र यौनजन्य संक्रमणमा फस्ने गरेका छन् । उद्धार भएकामध्ये करिब २५ प्रतिशत यौनजन्य जोखिममा छन्, चित्रले सुनाए । बालबालिकासम्बन्धी ऐन, २०७५ को दोस्रो परिच्छेदको दफा १५ मा प्रत्येक बालबालिकालाई प्रचलित कानुनबमोजिम आधारभूत तहसम्मको शिक्षा अनिवार्य र निःशुल्क तथा माध्यमिक तहसम्मको निःशुल्क शिक्षा बालमैत्री वातावरणमा पाउने अधिकार हुने उल्लेख छ तर पनि सडक बालबालिका शिक्षा र आधारभूत मानवीय सुविधाबाट समेत वञ्चित छन् । जब कि ऐनको दोस्रो परिच्छेदमा नेपाल सरकार, प्रदेश सरकार र स्थानीय तहले बालबालिकाको बाँच्न पाउने अधिकार र बालबालिकाको विकासका लागि उनीहरूमाथि हुन सक्ने दुर्घटना रोकथाम, जोखिमको न्यूनीकरणलगायत प्रतिरोधात्मक र सुरक्षा सेवाका लागि आवश्यक उपाय अवलम्बन गर्न सक्ने अधिकार उल्लेख छ । रातको एक बजे केन्द्रका कर्मचारीले उद्धार गरिएका सबै बालबालिकालाई चाउचाउ र पानी खान दिए । तिनीहरूमध्ये कोही त्यति बेला पनि डराइरहेका देखिन्थे भने दोहोरिएकाहरूले यो प्रक्रियालाई स्वाभाविक रूपमा लिइरहेका थिए । बालगृहमा लैजान सबैलाई लाइन लगाइरहेका बेला करिब ५ वर्ष उमेरका एक बालकले जिज्ञासु भएर सोधे, हामीलाई कहाँ लैजान्छ ? केन्द्रका कर्मचारीले बालगृहमा लैजाने, त्यहाँ दाल, भात र तरकारी खान पाइने र टीभी पनि हेर्न पाइने बताए । ती बालकले फेरि सोधे, टीभीमा केके आउँछ ? कर्मचारीले सबै थोक आउने बताउनेबित्तिकै बालकले टाठो स्वरमा भने, मोटुपत्लु र डोरेम्यान पनि आउँछ ? सिमसिम पानीले हल्का भिजेका उनी पातलो टिसर्टमा थर्थराइरहेका थिए तर डोरेम्यान र मोटुपत्लु हेर्न पाइने सुनेपछि उनको अनुहार धपक्क बले जस्तो देखियो । एकैछिनमा उनी दर्जनौं बालबालिकासँगै गाडीभित्र कोच्चिए । अँध्यारो रातलाई चिर्दै गाडी अगाडि बढ्यो । सडकमै रात गुजार्नेहरूको बिजोग वैशाख १५ मा राष्ट्रिय योजना आयोगको बैठकमा प्रधानमन्त्री केपी शर्मा ओलीले खान बस्न नपाएर कोही पनि नागरिक मगन्ते भएर सडकमा हिँड्नुपर्ने अवस्थाको अन्त्य गरिने बताएका थिए । उनले एक कदम अघि बढेर भनेका थिए, हामी समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय आकांक्षाका साथ अगाडि बढेका छौं । त्यसैले अब कोही पनि भोको रहनेछैनन् । कोही व्यक्ति सडकमा बाध्यतावश मागेर हिँडेको देखेमा तुरुन्त फोन गर्नुस्, प्रधानमन्त्री रोजगार कार्यक्रमअन्तर्गत सरकारले जिम्मेवारी लिन्छ । प्रधानमन्त्रीले बाचा गरेको साढे चार महिनापछि मध्यरातमा काठमाडौंको सडक चहार्दा कहर काटेर सडक पेटीमै रात गुजार्नेहरूको ठूलो संख्या देखियो । सडक बालबालिका उद्धार गर्न हिँडेको टोली राति झन्डै नौ बजेतिर रत्नपार्कलाई फन्को मारेर वीर अस्पताल हुँदै संकटा मन्दिर पुगेको थियो । सिमसिमे पानीका कारण बढ्दो जाडोले गर्दा मन्दिर वरिपरि पेटीमा गुडुल्किएर बस्नेहरूको संख्या ठूलो देखिन्थ्यो । त्यहाँ नौ जना थिए । धेरैजसोले बोरा र मैलो कपडा ओढेर गुडुल्की पर्दै पानीबाट ओत लाग्ने कोसिस गरिरहेका थिए । संकट हर्ने विश्वास गरिएको देउताकै सामुन्ने संकटले पुरिएर बसिरहेकाहरू टोली पुगेपछि जर्याकजुरुक्क उठे । तीमध्ये एक जना शारीरिक रूपमा विकलांग भएर हलचल गर्न नसक्ने अवस्थाका बिरामी थिए । तिनले आफ्नो उद्धार गरिदेलान् कि भनेर टोलीतिर पुलुक्क हेरे । संकटा मन्दिरछेउ पसल गरेका एक व्यक्तिले केन्द्रका अधिकारीलाई भने, सक्नुहुन्छ भने यिनको उद्धार गर्दिनुस् । भोकै छन् । बिरामी छन् र हलचल गर्न सक्दैनन् । केन्द्रका एक अधिकारीले तिनको उमेर सोधे । जवाफमा भने, ३७ वर्ष । १८ वर्ष माथिकाको उद्धार हामीले गर्न मिल्दैन भन्ने जवाफ आएपछि ती अशक्त चुपचाप घोप्टो परे । टोली कालीमाटीको तरकारी बजार पुग्दा रातिको १० बजिसकेको थियो । सिमसिम पानी रोकिएको थिएन । कालीमाटीबाट कुलेश्वरतिर जाने मोडको सडक पेटीमा भरियाहरू लस्करै सुतेका थिए । तीमध्ये अधिकांश बोराभित्र घुस्रिएर गुजुल्टो परेका थिए भने केहीले मैलो र ठाउँठाउँमा च्यातिएको कम्मल ओढेका थिए । पानी दर्किएपछि पेटीमा मुस्किलले अडिएका केही ब्युँझिए । एक छेउदेखि अर्को छेउसम्म हिँड्दै गनेपछि थाहा भयो, पेटीमा २२ जना सुतेका रहेछन् । आधा जीउ पानीले भिजेपछि उठेका इन्द्रबहादुर तामाङले आफू भोकभोकै सुतेको बताए । भोकले त निद्रा पनि नआउने रैछ, उनले भने । किन भोकै सुत्नुभयो त ? उत्तरमा भने, दिनभरजसो पानी परेकाले भारी बोक्ने काम पाइएन । त्यही भएर । मकवानपुरको पालुङ घर बताउने उनले पेटीमा सुत्ने धेरैजसो चिसोले बिरामी पर्ने गरेको सुनाए । भने, छड्के पानी पर्नेबित्तिकै भिजिन्छ । यहाँको दुःख कसैले बुझ्दैन ।न्युरोड, जैसीदेवल र हनुमानढोका छेउछाउका मन्दिरको पेटीमा पनि दर्जनौंको संख्यामा गुजुल्टिएर सुतेकाहरू भेटिए । बालबालिका उद्धारमा रातिको समय हिँड्दा यस्ता दर्जनौं सामान्य मजदुरी गर्ने र माग्नेहरू सडकपेटीमै रात गुजारिरहेका भेटिने गरेको यथार्थ कर्मचारीहरूले सुनाए । त्यसो त प्रहरी परिसर काठमाडौंले केही महिनाअघि सडकमा कष्टप्रद जीवन बिताइरहेका वृद्धवृद्धा र माग्नेहरूलाई उद्धार गरी विभिन्न आ श्रमको जिम्मा लगाएको थियो ।"
नेपालीलाई दसैंमा घर फर्कन सास्ती,"निगमले सिट अभावका कारण इकोनोमिक क्लासका यात्रुलाई समेत बिजनेस क्लासमा पठाइरहेको छ । दिल्लीस्थित निगमका एक अधिकारीका अनुसार चाडपर्वको मुखमा एउटा जहाज कम हुँदा यसअघि नै टिकट काटेर बसेका यात्रुलाई व्यवस्थापन गर्न कठिन भएको छ । उनले सकेसम्म निगमकै जहाजबाट पठाउने प्रयास भइरहेको बताए । यस्तो परिस्थिति अचानक सिर्जना भयो, त्यसैले सकेसम्म यात्रुलाई व्यवस्थापन गर्ने प्रयास भइरहेको छ, उनले भने । उनले विमान संख्या पर्याप्त नहुँदा यस्ता घटना दोहोरिने जोखिम सधैं रहने समेत बताए । निगमको नियमित उडान तालिका खल्बलिँदा एकातिर पहिले नै टिकट काटेर बसेका यात्रुले एयरपोर्टमा घन्टौं बस्नुपर्ने र उडान रद्द हुने परिस्थिति सामना गर्नुपर्ने अवस्था आएको छ भने अर्कोतर्फ घर फिर्ने तयारीमा रहेकालाई टिकट पाउन मुस्किल बनेको छ ।दिल्लीकाठमाडौं रुटमा निकै व्यस्त मानिन्छ । त्यसमाथि नेपालीको प्रमुख चाड दसैं, तिहार र छठ नजिक रहेका कारण यस रुटमा हवाई टिकटको चर्को माग छ । त्यसमाथि एउटा वाइडबडी ग्राउन्डेड भएपछि दिल्लीकाठमाडौं हवाई भाडा एकाएक अकासिएको छ । गत सातासम्म पनि भारु ७ हजारदेखि ८ हजारसम्म रहेको भाडा बिहीबारसम्म आइपुग्दा ३० हजारभन्दा माथि पुगेको छ । हवाई टिकटको चर्को मागको मौका छोप्दै भारतीय एयरलाइन्सहरूले हवाई भाडा अस्वाभाविक रूपमा बढाएका छन् । दिल्लीकाठमाडौं रुटमा निगमका अलावा भारतीय एयरलाइन्सहरू इन्डिगो र एयर इन्डियाले उडान गर्दै आएका छन् । बिहीबार इन्डिगोको दिल्लीकाठमाडौं एकतर्फी भाडा ३० हजार भारु र एयर इन्डियाको २५ हजारभन्दा माथि पुगेको छ । आगामी शनिबारसम्म यस रुटमा हवाई टिकट नै उपलब्ध छैन । हवाई भाडामा भएको चर्को वृद्धिले घर फिर्ने तयारीमा रहेका नेपालीलाई असर परेको छ । दिल्ली नेपालीका लाग औषधिमूलो, अध्ययन, रोजगारी, घुमघाम र व्यापारको प्रमुख गन्तव्यका रूपमा रहँदै आएको छ । हवाई भाडा अकासिँदा घर फिर्ने योजनामा रहेका कतिपय नेपालीले आफ्नो यात्रा रद्द गरेका छन् भने कतिपयले रेल, बस र अन्य विकल्प खोज्न थालेका छन् । दिल्लीबाट लखनउ, बागडोगरा, गोरखपुरलगायत गन्तव्यको हवाई भाडा सस्तो भएकाले केही नेपाली ती रुट हुँदै घर फर्किने योजनामा छन् । श्रीमतीको उपचारका लागि छ महिनादेखि दिल्लीमा रहेका भक्तपुरका प्रमोदकुमार कार्कीले दिल्लीकाठमाडौं उडानको भाडा एकाएक महँगिएपछि गोरखपुरसम्म जहाजमा र त्यसपछि भैरहवाबाट काठमाडौं उडान गर्ने योजना बनाएका छन् । दिल्लीबाट लखनउसम्मको हवाई भाडा करिब दुई हजार भारु छ भने गोखरपुरसम्म करिब ४ हजार र बागडोगरासम्म ३५ सय भारु छ । लनखउ, गोरखपुर र बागडोगरासम्म जहाज र त्यहाँबाट भैरहवा, नेपालगन्ज र भद्रपुरबाट फेरि जहाजमा जाँदा समेत हालको दिल्लीकाठमाडौंको हवाई भाडाभन्दा निकै सस्तो पर्छ । एक त टिकट पाइँदैन, पाइए पनि एकतर्फी नै तीस हजार भारुभन्दा बढी छ, कार्कीले भने, त्यसैले गोरखपुरबाट जान लागेका छौं । आमाको उपचारका लागि एक महिनाअघि दिल्ली आएकी भद्रकाली, पोखराकी बालकाशी गुरुङ भने दसैंमा घर नजाने भएकी छन् । अहिलेको भाडाले त दिल्लीमै महिना दिनभन्दा बढी खान पुग्छ, उनले भनिन्, घर गए पनि तीन सातापछि फेरि आइहाल्नुपर्छ । निगमनको उडान नियमित नहुँदा विशेष गरी उपचारका लागि दिल्ली आएका नेपाली बिरामीले तनाव खेप्नुपरेको नयाँदिल्लीको रोहिणी, सोमबजारमा ट्राभल एजेन्सी सञ्चालन गर्दै आएका विष्णु शाहीले बताए ।"
मुख्य दोष हाम्रै हो : दाहाल,"पीडितसँग संवाद गर्ने अवसर जुराइदिएर समस्या समाधानको पहल गरेको भन्दै दाहालले राष्ट्रिय मानव अधिकार आयोगको प्रशंसा गरे । सत्यनिरूपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोगका पदाधिकारी नियुक्तिमा राजनीतिक हस्तक्षेप गरेर सिफारिस समितिको क्षेत्राधिकार मिचेको भन्ने आयोगको टिप्पणीप्रति आफू जानकार रहेको उनले बताए । त्यसो हुन नदिन पीडितलाई पनि साथै लिएर र हस्तक्षेप नगरी अगाडि बढ्नेमा कांग्रेस सभापति शेरबहादुर देउवा, प्रधानमन्त्री केपी ओली र आफूबीच सहमति बनेको उनले खुलासा गरे । हेर्दै जानुस्, केही दिनभित्रै आयोगहरू बन्छन्, ऐन संशोधन हुन्छ । केही दिनभित्रै औपचारिक ढंगले कुराकानी गर्ने प्रक्रिया पनि सुरु हुन्छ, उनले भने । पीडितलाई विश्वासमा नलिई यो समस्या समाधान हुँदैन भन्नेमा राजनीतिक नेतृत्व गम्भीर भएकाले समस्या सधैंका लागि टुंगिने दिशामा अघि बढिसकेको उनको दाबी थियो । राज्य पक्ष, सरकार र नेतृत्व आत्मसमीक्षासहित तपाईंहरूको कुरा सन्ने मुडमा छौं, उनले भने, यो कुरा गहिरो गरी मनन गर्नॅहोला । ढिलो भएकामा क्षमायाचना गर्दै, त्यसबाट शिक्षा लिँदै अघि बढ्न म सबैलाई अपिल गर्छॅ । भागेर समस्या समाधान हुनेवाला छैन । संयुक्त राष्ट्रसंघीय महासभाको जारी ७४औं बैठकमा मंगलबार मात्रै नेपालको संक्रमणकालीन न्यायबारे कुरा उठेको थियो । त्यसप्रति लक्षित गर्दै दाहालले अन्तर्राष्ट्रिय समुदायको चासोका सम्बन्धमा पनि आफूहरू जानकार रहेको बताए । यस प्रक्रियामा अन्तर्राष्ट्रिय समुदाय पनि जोडिएको छ, उनीहरूका पनि उचित चासोहरू छन्, उनले भने, त्यसो हुनाले अन्तर्राष्ट्रिय स्तरको समझदारी बनाएर अहिलेसम्म संक्रमणकालीन न्यायका क्षेत्रमा विकास भएका मूल्यमान्यताका आधारमा नेपालबाट समस्या समाधानको नयाँ विधि प्रस्तुत गर्ने हाम्रो कोसिस रहँदै आएको छ ।शान्ति प्रक्रियाको महत्त्वपूर्ण पाटो संक्रमणकालीन न्याय १३ वर्षदेखि अलपत्र छ । चार वर्षअघि गठन भएका आयोगमा ७० हजारजति उजुरी छन् भने त्यसमाथि एउटा पनि अनुसन्धान गर्न नसकेको अवस्थामा आयुक्तहरू पदमुक्त भएपछि छ महिनादेखि दुवै संस्था पदाधिकारीविहीन छन् ।पदाधिकारी नियुक्तिका लागि पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको संयोजकत्वमा गठित पाँच सदस्यीय सिफारिस समितिले राजनीतिक हस्तक्षेपकै कारण उम्मेदवार चयन गर्न सकेको छैन । यस्तो परिस्थितिको अन्त्य गर्न शीर्ष नेताहरूसँग पीडितको सिधासिधा संवाद खाँचो भएकाले कार्यक्रम आयोजना गर्नॅपरेको मानव अधिकार आयोगका अध्यक्ष अनुपराज शर्माले बताए ।"
एकैपल्ट चार सन्तान,"(काठमाडौं)  सिनामंगलस्थित काठमाडौं मेडिकल कलेज अस्पतालमा बिहीबार क्यामेराले घेरिएका थिए पदमबहादुर शाही । त्यससँगै बर्सिरहेका प्रश्नको जवाफ दिँदादिँदा थकित भएझैं देखिन्थे । उनकी पत्नी खगित्राले बुधबार मात्र एकैपटक चार सन्तान जन्माएकी छन् तर पदम उति खुसी देखिँदैनन् । चारै सन्तान बाल सघन उपचार कक्ष (एनआईसीयू) मा छन् । तिनको उपचार खर्चै कसरी धान्ने भन्ने चिन्ता छ उनलाई । बच्चाहरूको उपचारमै लाखौं खर्च भइसक्यो । अझै कति खर्च हुने हो, उनले भने । ९ महिनै नपुगी जन्मिएका चारै बच्चा कृत्रिम स्तनपानको भरमा बाँचिरहेका छन् । एनआईसीयू बसाइ कति लम्बिने हो, टुंगो छैन । एनआईसीयू खर्च एउटै शिशुको दैनिक साढे ४ हजार तिर्नुपर्छ । अरू उपचारसमेत गरी अहिलेसम्म साढे ३ लाखभन्दा बढी खर्च भइसकेको पदमले बताए । धेरै दिन राख्नुपर्यो भने कसरी खर्च जुटाउने होला ? उनले भने, अहिलेसम्म आफन्तसँग सापटी लिएर चलाइरहेको छु ।सात वर्षअघि विवाह भएका उनीहरूले दुई सन्तान मात्र जन्माउने योजना बनाएका थिए । ६ वर्षकी एक छोरी छँदै छिन् । अहिले थप तीन छोरा र एक छोरी जन्मिएका हुन् । शाही दम्पतीको आर्थिक अवस्था बलियो छैन । घर खर्च जुटाउन पदम भारतको दिल्लीमा ल्याब असिस्टेन्टका रूपमा काम गर्थे । गर्भमा चम्ल्याहा शिशु भएकै कारण पत्नीलाई स्याहार्नुपरेपछि उनी जागिर छाडेर धनगढी आए । पदमका अनुसार दोस्रो सन्तानको योजना बनाए पनि सफल हुन सकेको थिएन । धनगढीकै एक क्लिनिकमा सामान्य उपचारपछि गर्भ बस्यो, उनले भने, तीन महिनापछि भिडियो एक्सरे गर्दा चारवटा बच्चा भएको थाहा भयो । कमजोर आर्थिक अवस्थाका कारण चार सन्तान पाल्न नसकिने ठानेर उनीहरूले गर्भपतनको योजना पनि बनाए तर आमाको ज्यान थप असुरक्षित हुने भएपछि बच्चा जन्माउनुको विकल्प भएन । गर्भपतन गर्दा पाठेघर फुट्न सक्ने जोखिम रहेको भन्दै चिकित्सकले गर्भपतन नगर्न सुझाएका थिए । जटिल खालको केस भएकाले जिल्लाका स्वास्थ्य संस्थाले थप परीक्षणका लागि काठमाडौं जान सल्लाह दिए । यस क्रममा उनीहरू जहाजमा आउजाउ गरे ।खगित्रा भदौ ३१ गते अस्पताल भर्ना भएकी हुन् । त्यति बेला गर्भ ३४ हप्ताको मात्र थियो । त्यसको आठ दिनपछि उनले शल्यक्रियाबाट चम्ल्याहा जन्माएकी हुन् । छोराहरू क्रमशः एक केजी, एक केजी ९५ ग्राम, ९ सय ५० ग्राम र छोरी १ केजी ३ सय ८५ ग्रामका छन् ।शाहीका ठूला बुबाका छोरा ललितबहादुरका अनुसार उनीहरू सुरुमा पाटन अस्पताल गए । पाटनले प्रसूतिगृह जान सुझायो । प्रसूतिले यतिको जटिल केस हेर्न नसक्ने जनाएपछि उनीहरू छेउकै नर्भिक हस्पिटल गए तर त्यहाँ महँगो रेट सुनेपछि केएमसी पुगेका हुन् । चारै शिशुको स्वास्थ्य अहिलेसम्म राम्रो रहेको उपचारमा संलग्न चिकित्सक डा चन्दा कार्कीले जानकारी दिइन् । उनका अनुसार चम्ल्याहा शिशुको स्वास्थ्य अवस्था अहिलेसम्म राम्रो छ । ९ महिना नपुगी जन्मेकाले केही दिन एनआईसीयूमा राखेर उपचार गर्नुपर्ने देखिन्छ, उनले भनिन्, बच्चाहरूको तौल कम छ । फोक्सो राम्ररी विकास भएको छैन । आमाको दूध चुस्न सक्ने बनाउनुपर्छ । बाहिर राख्दा संक्रमण हुने जोखिम धेरै छ । आमालाई भने बिहीबार आईसीयूबाट जनरल वार्डमा सारिएको छ ।"
