शीर्षक,विवरण
अब ईपासपोर्ट,विकसित मुलुकमा ईपासपोर्टवाहकले अध्यागमनमा ईगेट प्रयोग गर्ने र गेटमा राखिएको मेसिनमा ईपासपोर्ट देखाउँदा प्रविधिमा व्यक्ति पहिचान हुनासाथ गेट स्वचालित रूपमा खुल्ने गर्छ । एमआरपी र ईपासपोर्ट दुवै प्रयोगमा रहेका हकमा नियमित र विद्युतीय प्रक्रियाका दुई प्रवेश विन्दु (गेट) रहने गर्छन् । एमआरपीबाहेक नेपालीका हकमा यसको म्याद सकिने मितिसम्म एमआरपी प्रयोग गर्न सकिने तर नवीकरण गर्नासाथै ईपासपोर्टमा जानैपर्ने व्यवस्था मिलाइएको छ ।
अफगानिस्तान मामिला कसले हेर्छ ?,"आवश्यक परेका बेला एउटा नो अब्जेक्सन सर्टिफिकेट बनाउन पनि महिनौं लाग्ने उनले सुनाए । इस्लामाबादस्थित दूतावासका एक अधिकारीले अफगान मामिला हाम्रो जिम्मेवारीमा नरहेकाले सोमबारको सबै घटनाको विवरण पाए पनि कुनै प्रकारको कामकारबाही अघि बढाउन नमिल्ने प्रतिक्रिया दिए । दिल्ली दूतावासका प्रवक्ता हरि ओडारीले मृतकका परिवारसँग निरन्तर सम्पर्कमा रहेको र अफगानिस्तानमा पनि मृतकको शव फर्काउने तथा बिमा, सुविधासम्बन्धी प्रक्रिया अघि बढाउनेबारे कुरा भइरहेको बताए । शव फर्काउन कति दिन लाग्ने अथवा अरू प्रक्रिया कसरी अघि बढ्ने भन्नेबारे अहिले बताउन नसकिने उनले जानकारी दिए । परराष्ट्र सचिव शंकर बैरागीले काबुल विस्फोटमा मारिएका नेपालीको शव फिर्ता ल्याउन र अरू कागजी प्रक्रिया अघि बढाउन दिल्लीस्थित राजदूतको सक्रियता रहेको प्रतिक्रिया दिए । परराष्ट्र मन्त्रालयका तर्फबाट उपसचिव सुवास फुयाँलले अफगान घटनापछिको स्थितिमा आवश्यक पहुँच र सहयोग उपलब्ध गराउन समन्वय गर्ने काम गरिरहेको बताए ।"
ग्रिन जोनमा छन् नेपाली,"ग्रिन भिलेजमा हामी सुरक्षित अवस्थामा बसेका छौं, टेकजंगले भने, तर पछिल्ला गतिविधिका कारण यहाँबाट यो सेवा प्रदायक ग्रिन भिलेज हस्पिटालिटीलाई स्थानान्तरण गर्न लागिएको छ भन्ने सुनेका छौं, यकिन खबर पाएका छैनौं ।"
सिमकार्ड आफ्नो मात्रै,"अहिले फरकफरक सरकारी कार्यालयले आफ्ना सेवाग्राहीको तथ्यांक संकलन गरिरहेका छन् । निर्वाचन आयोग, जिल्ला प्रशासन कार्यालय, मालपोत, यातायात व्यवस्था विभाग, राहदानी विभाग, आन्तरिक राजस्व विभागजस्ता सरकारी निकायले सेवाग्राहीको विवरण संकलन गरी डिजिटल स्वरूपमा संग्रहण गरेका छन् । एक पटक संकलित विवरणलाई प्रमाणित गरेपछि अर्को पटक सेवाग्राहीले त्यही खालको विवरण बुझाउन नपरोस् भनेर यस्तो प्रणाली स्थापना गरिएको भए पनि सरकारी कार्यालयपिच्छे सेवाग्राहीले फराम भर्नुपर्ने र आफ्नो विवरण बुझाउनुपर्ने बाध्यता छ ।"
चिनियाँ विदेशमन्त्री आउँदै,त्रिदेशीय बैठकका लागि विदेशमन्त्री यी शनिबार इस्लामाबाद पुग्ने अन्तर्राष्ट्रिय समाचार संस्थाले जनाएका छन् । चिनियाँ राष्ट्रपति सी चिनफिङको असोज अन्तिममा हुने सम्भावित नेपाल भ्रमणको तयारीमा विदेशमन्त्री आउन लागेको चर्चा भए पनि यसबारे स्वतन्त्र पुष्टि हुन सकेको छैन । परराष्ट्र स्रोतले चिनियाँ विदेशमन्त्रीको भ्रमणको संकेत आए पनि द्विदेशीय वार्ताका एजेन्डा तय हुन बाँकी रहेको जनाएको छ ।
'प्रधानमन्त्रीलाई विश्राम दिऔं',"संसद्मा नेपाल कम्युनिस्ट पार्टीको बहुमत छ । सजिलैसँग नयाँ प्रधानमन्त्री छान्न सक्छ । एकसे एक प्रधानमन्त्री हुनुभएका व्यक्ति यो पार्टीमा हुनुहुन्छ । प्रधानमन्त्री हुन इच्छा राख्ने व्यक्तिहरू पनि हुनुहुन्छ, सांसद थापाले भने, यस्तो बेला विश्राम लिन किन चाहिरहनुभएको छैन । प्रधानमन्त्रीलाई आराम गर्नुहोस् भन्न किन सक्दैनौं । त्यसपछि नेकपाका सांसद सूर्य पाठकले त्यसको विरोध गरे । उनले प्रधानमन्त्रीको स्वास्थ्यलाई जोडेर आफ्नो फाइदा लिन कोसिस नगर्न चेतावनी दिए । प्रधानमन्त्री केपी शर्मा ओलीको सरकार ५ वर्ष चले मुलुकले फड्को मार्नेछ, त्यस्तो अवस्थामा आफ्नो दलको अस्तित्व समाप्त हुनेछ भन्ने धेरै व्यक्ति र शक्तिलाई लागेको छ, सांसद पाठकले भने, मेरो आग्रह छ, प्रधानमन्त्रीको स्वास्थ्यभित्र आफ्नो दलको अस्तित्व नखोजौं ।"
जग्गा किन्नेबेच्नेसँग बयान लिइँदै,"अख्तियारले सर्वोच्च अदालतका न्यायाधीश कुमार रेग्मीसँग पनि बयान लिने भएको छ । उनले भाटभटेनी डिपार्टमेन्ट स्टोरका कानुनी सल्लाहकार हुँदा त्यसका सञ्चालक मीनबहादुर गुरुङसँग जग्गा किनेर पछि बेचेका थिए । सर्वोच्च अदालतका न्यायाधीशले गरेको कामकारबाहीमाथि पदीय उन्मुक्ति छ तर न्यायाधीश हुनुभन्दा पहिलेको कामकारबाही भएको भन्दै अख्तियारले बयानको तयारी गरेको हो । नेकपा महासचिव विष्णु पौडेलका छोरा नवीन पौडेलले पनि बयान दिनुपर्ने भएको छ । डिल्लीबजार मालपोत कार्यालयले भूमि व्यवस्था तथा सहकारी मन्त्रालयमा पठाएको विवरणअनुसार ललिता निवासको जग्गा व्यक्तिका नाममा दर्ता भएपछि ३३८ पटक जग्गाको कारोबार भएको छ । ५ सयभन्दा बढी कित्तामा जग्गा टुक्रिएका छन् । जग्गा लिनेमा राणा परिवार, केही मोही र उनीहरूका नामबाट जग्गा लिएका शोभाकान्त ढकाल, रामकुमार सुवेदी र उनका परिवार छन् । भाटभटेनीका सञ्चालक गुरुङको परिवारले पनि बालुवाटारमा जग्गा किनेको थियो । व्यक्तिका नाममा जग्गा राख्नेमा केही पूर्वकर्मचारीका परिवार पनि छन् । उनीहरूसँग भने अख्तियारले बयान लिइसकेको छ ।"
संस्थाको जग्गा बेच्नेहरू नेकपाबाट निलम्बित,"स्थानीय नागरिक समाजका अगुवा, राजनीतिक दल र विभिन्न संघसस्थाका प्रतिनिधि सामाजिक संस्थाको जमिन विक्री गर्नेलाई कारवाही र जग्गा फिर्ताको माग राख्दै सडकमा उत्रिएकाा थिए । तामाङ र बरालले जग्गा फिर्ता ल्याइसकेको दाबी गरेका छन । आफूहरूले डम्बरबहादुरसँग लिएको रकम ६ महिनाभित्र फिर्ता गर्ने लिखित सर्त गरेर गत शुक्रबारै जमिन संस्थाकै नाममा ल्याइसकेको बरालले बताए ।"
पौडेलपछि गौतम पनि सिंगापुर,"बैठकका लागि ज्येष्ठ कम्युनिष्ट मञ्च, अनुशासन आयोग, लेखा परीक्षण आयोगलगायतमा राख्ने व्यक्ति चयन गर्ने पूर्वनिर्धारित एजेन्डा थिए । ती एजेन्डामा छलफल गरेर निर्णयमा पुग्न अध्यक्ष दाहालबाट दबाब हुने ठानेर गौतम र पौडेल त्यो बैठक छल्नकै लागि सिंगापुर गएको एक नेताले बताए । बैठक राखेपछि कुनै निर्णयमा पुग्नुपर्छ, त्यसका लागि अहिले किन निर्णय गर्ने भन्नेमा उहाहरू हुनुहुन्थ्यो, त्यसैले प्रधानमन्त्रीको स्वास्थ्य अवस्था बुझ्न जानुभएको हो, महासचिव पौडेलनिकट एक केन्द्रीय नेताले भने, नभए दुई दिनपछि फर्किहाल्ने प्रधानमन्त्रीलाई भेट्न सिंगापुर गइराख्नुपर्ने थिएन । यसअघि ११ दिन सिंगापुर बस्दा शिर्ष नेताहरू भेट्न गएका थिएनन् ।"
छलफल गर्ने तर निर्णय नगर्ने,"पार्टी संगठन कमजोर बन्दा संसद् र सडकमा समेत प्रतिपक्षीय भूमिका कमजोर देखिएको छ । प्रतिपक्ष बलियो बनाउन पार्टी पनि चुस्त हुनुपर्छ । नेतृत्वमा निर्णय क्षमता सबल हुनुपर्छ । अहिले यी दुवै अभाव कांग्रेसमा देखिएको छ । केसी थप्छन्, सरकारको जरो हल्लाउने वाइडबडी प्रकरण, बालुवाटारको सरकारी जग्गा प्रकरण, ३३ किलो सुन काण्ड, बूढीगण्डकी जलविद्युत् आयोजना प्रकरणलगायत कैयौं मुद्दा छन् । जनताको मन जित्ने गरी यी मुद्दा पार्टीले उठाउन सकेको छैन ।"
