शीर्षक,विवरण
खोजिएन १८०० रोपनी,"काठमाडौं  सरकारी तथा सार्वजनिक जग्गा छानबिन एवं संरक्षणसम्बन्धी उच्चस्तरीय आयोगले २५ वर्षअघि विभिन्न व्यक्तिद्वारा अतिक्रमित भनी औंल्याएको १८ सय रोपनी सरकारी जग्गा अझैसम्म सरकारले खोजेको छैन । सरकारी र सार्वजनिक जग्गा अतिक्रमण भएको गुनासो बढेपछि ०४९ पुस १६ गते तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले पूर्वभूमिसुधार सचिव रामबहादुर रावलको अध्यक्षतामा तीन सदस्यीय आयोग गठन गरेका थिए । आयोगले दुई वर्ष लगाएर १३ सय पृष्ठ लामो प्रतिवेदन सरकारलाई बुझाएको थियो । जसमा काठमाडौं उपत्यकामा मात्र विभिन्न ओहदामा बसेका व्यक्तिले नदी, पोखरी, ढुंगेधारा, मन्दिर, खुलाचौर, सामाजिक संघसंस्थाको जग्गा, कुलो, चिहान, विभिन्न नदीको उकास भएको जग्गा, सरकारी वनलगायतको गरी करिब १८ सय रोपनी जग्गा अतिक्रमण भएको उल्लेख छ । प्रतिवेदन हालसम्म सार्वजनिक गरिएको छैन । भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयमा उक्त प्रतिवेदन थन्क्याइएको छ । उक्त प्रतिवेदन अध्ययन गर्नसमेत पाइँदैन । ठूलाबडाले जग्गा अतिक्रमण गरेको प्रतिवेदनमा छ, मन्त्रालयका एक उच्च अधिकारीले भने, त्यसकारण त्यो सार्वजनिक भएन, लागू गर्न पनि कठिन छ । विभिन्न स्वार्थ समूहले यसलाई सार्वजनिक गर्न दिएनन् । सूक्ष्म ढंगले अध्ययन गरिएको भन्दै उनले आयोगले समाधान पनि सजिलो तरिकाले दिएको बताए । अहिले पनि निःस्वार्थ हिसाबले त्यसलाई कार्यान्वयन गर्ने हो भने लागू गर्न सकिन्छ, ती अधिकारीले भने, लागू गर्न न सरकारले साहस गर्छ, न स्वार्थ समूहहरूले लागू गर्न दिन्छन् । एक आनादेखि रोपनीसम्म सरकारी जग्गा अतिक्रमण गर्नेको संख्या साढे चार हजारभन्दा बढी रहेको ती अधिकारीले बताए । आयोगले महानगरपालिकाका प्रत्येक वडामा गएर अध्ययन गरेको प्रतिवेदनमा उल्लेख छ ।ठमेलस्थित सरस्वती क्याम्पसको पश्चिमतर्फ घ्याम्पे मन्दिर क्षेत्रको कित्ता नम्बर ३०५ को करिब ३ रोपनी जग्गा मिचिएको देखिन्छ । उक्त जग्गा ३ जनाले घरटहरा बनाई चर्चेका छन् । मन्दिरकै करिब १ रोपनीभन्दा बढी जग्गा सिद्धिगणेश माविले चर्चेको प्रतिवेदनमा छ । बालाजुस्थित विद्युत् प्राधिकरणको ३ रोपनी ३ आना २ पैसा १ दाम जग्गा २७ जनाले मिलेमतोमा मिचेका छन् । सोह्रखुट्टेनजिकको पाटीको करिब एक रोपनी जग्गामा ६ जनाले घरपसल राखेको प्रतिवेदनमा छ । साथै, पार्टीलाई नयाँ स्वरूप दिएर निर्माण गरिएको उल्लेख छ । कलंकी, बल्खु, कालिमाटी, खड्का गाउँ, चक्रपथ र कुलेश्वर क्षेत्रमा पनि व्यापक रूपमा जग्गा मिचिएको छ । कलंकीको कित्ता नम्बर ८३ को खोलाको १ रोपनीभन्दा बढी र कित्ता नम्बर १०२ को कुलोको ७ रोपनीभन्दा बढीमा इँटाभट्टा स्थापना गरेको पाइएको छ । यसले गर्दा खोलाको बहावसमेत परिवर्तन गरेर जग्गा मिचिएको छ । कलंकीकै खोला बगिरहेको ठाउँको ७ रोपनी र कित्ता नम्बर ११८ र ९२ को करिब २ रोपनी जग्गा विभिन्न व्यक्तिले मिचेका छन् । वाग्मती, विष्णुमती, मनोहरालगायत विभिन्न नदीको सयौं रोपनी मिचिएको छ । त्यसले गर्दा नदीको बहावसमेत परिवर्तन भएको छ । कलंकीकै खोलाको विभिन्न कित्ताको जग्गा सिधै व्यक्तिले मिचेका छन् । थानकोटतिर जाने राजमार्ग सुधारका लागि राखिएको जग्गा ९ जनाले अतिक्रमण गरेका छन् । त्यसमा घर निर्माण गरिएको छ । कलंकीमै नेपाल मानव धर्म सेवा समितिको ब्रह्मराजकुमारी आश्रमले २ वटा घर बनाएर करिब १ रोपनी जग्गा मिचेको प्रतिवेदनमा छ । प्रतिवेदनअनुसार अन्य विभिन्न संघसंस्थाले करिब ४ रोपनीभन्दा बढी जग्गा अतिक्रमण गरेका छन् । कित्ता नम्बर ५७, ६१ को जग्गा ज्ञानकुञ्ज बोर्डिङ स्कुलले मिचेको पाइएको छ । कालिमाटीको कित्ता नम्बर ५८, ५६२, ४९, १७२, ३१८ र १२४ को जग्गा विभिन्न व्यक्तिले मिचेका छन् । उनीहरूले विभिन्न किसिमले टहरा, घर कम्पाउन्ड बनाई करिब ३ रोपनीभन्दा बढी मिचेको पाइएको छ । साथै, कित्ता नम्बर २२६ को करिब ४ रोपनी मिचेर व्यक्तिले घर बनाएका छन् । टेकुदोभानस्थित कालिमाटी वाग्मती नदी किनारको करिब १६ रोपनी जग्गा कृषिका नाममा विभिन्न व्यक्तिले मिचेका छन् । वाग्मती नदीको उकास जग्गामध्ये ४ रोपनी १३ जनाले विभिन्न तरिकाले उपभोग गरेको प्रतिवेदनमा छ । चाबहिल, बौद्ध, बत्तीसपुतली, थापाथली, बानेश्वर, कोटेश्वर, हाँडीगाउँ, बूढानीलकण्ठ क्षेत्रमा धेरै जग्गा मिचिएको छ । पोखरी, मन्दिर, खोला, कुवा, ढुंगेधारा, गुठीको जग्गा र घर, सार्वजनिक पेटी, बाटो धेरै मिचिएको छ । हाल सरकारले सरकारी, सार्वजनिक र गुठी जग्गा संरक्षणसम्बन्धी जाँचबुझ आयोग गठन गरेको छ । त्यसले पनि रावल आयोगको प्रतिवेदनमै टेकेर मिचिएको जग्गा खोजबिन गरिरहेको छ । आयोगका सदस्य जगत देउजाले रावल आयोगले तयार पारेको प्रतिवेदन एकदम स्पष्ट र तथ्यगत भएको बताए । यो प्रतिवेदनले समस्या मात्र देखाएको छैन, समाधान पनि देखाएको छ, उनले कान्तिपुरसँग भने, कुनै व्यक्तिले ४ आनामा घर बनाएका छन्, त्यसमध्ये एक आना सरकारी जग्गा पर्छ भने घर भत्काउनभन्दा ती व्यक्तिले एक आनाबराबरको पैसा राज्यलाई दिनुपर्ने भनिएको छ, त्यसलाई अहिले पनि कार्यान्वयन गर्न सकिन्छ । अधिकांश व्यक्तिले अस्थायी टहरा, घरको कम्पाउन्ड बनाएकाले त्यो हटाएर सरकारले जग्गा फिर्ता लिन सक्ने उनले बताए । आफूहरूले पनि स्थानीय तहका जनप्रतिनिधिसँग सरकारी जग्गा मिचिएकोबारे छलफल गरिरहेको उनले जनाए । काठमाडौं महानगरलगायत सहरी क्षेत्रमा जग्गा मिचिएको उनको भनाइ छ । उनका अनुसार साँधसिमानामा रहेको १२ सय रोपनीभन्दा बढी सार्वजनिक जमिन मिचिएको आयोगको प्रतिवेदनमा उल्लेख छ । नापी विभागका पूर्वमहानिर्देशक बुद्धिनारायण श्रेष्ठले ०२२२३ को नक्साअनुसार रावल आयोगले फिल्डमा गएर विस्तृत अध्ययन गरेको भन्दै निकै उत्कृष्ट भएको बताए । राम्रो थियो तर कार्यान्वयन हुन दिएनन्, उनले भने, आयोग बनाउँछन्, प्रतिवेदन तयार गर्छन्, कार्यान्वयन गर्दैनन् । हाल गठन गरेको आयोगले तयार पारेको प्रतिवेदन कार्यान्वयन हुनेमा उनले आशंका व्यक्त गरे ।"
मिडिया काउन्सिल विधेयकमा अपुरो संशोधन,"काठमाडौं  संसद्मा दर्ता गरिएको मिडिया काउन्सिल विधेयकका केही विवादास्पद प्रावधान संशोधन गर्न सत्तारूढ र विपक्षी दुवैतर्फका सांसद सहमत भए पनि यसको गठन प्रक्रियामा उनीहरूको मत बाझेको छ । विधेयकमाथि नेकपाका १५ सांसदले संयुक्त रूपमा हालेको संशोधन प्रस्तावमा काउन्सिल पदाधिकारी नियुक्तिमा सरकार हावी रहने प्रावधान यथावत् छ ।विधेयकमा सञ्चार मन्त्रालयका सचिव नेतृत्वको समितिको सिफारिसमा सरकारले काउन्सिलको अध्यक्ष र पदेनबाहेकका सदस्य नियुक्ति गर्ने प्रावधान छ । पत्रकार महासंघसहित विभिन्न संघसंस्थाले उक्त प्रावधानको विरोध गर्दै आएका छन् । महासंघले काउन्सिलका अध्यक्ष र सदस्य नियुक्तिको सिफारिस राष्ट्रिय सभा अध्यक्ष नेतृत्वको समितिबाट हुनुपर्ने भन्दै आएको छ । काउन्सिलको स्वायत्तताका लागि काउन्सिल सरकारप्रति नभई संसद्प्रति जिम्मेवार रहने गरी विधेयकमा संशोधन गर्नुपर्ने महासंघको माग छ । काउन्सिलले आफ्नो प्रतिवेदन सरकारलाई नभई संसद्को समितिलाई बुझाउनुपर्ने प्रावधान राख्न पनि महासंघले जोड दिएको छ । आचारसंहिता उल्लंघन गर्नेलाई २५ हजारदेखि १० लाख रुपैयाँसम्म जरिवाना र मनासिव क्षतिपूर्तिको प्रावधानलाई हटाइनुपर्ने महासंघको मागमा भने सत्ता र प्रतिपक्ष दुवै सहमत देखिएका छन् । नेकपाका सांसदले हालेको संशोधनमा जरिवाना हटाएर मध्यस्थता गरी मेलमिलाप गराइदिने उल्लेख छ । कांग्रेस र राजपाले जरिवाना हटाएर सार्वजनिक रूपमा क्षमायाचना गर्न लगाउने तथा कालोसूचीमा राखी नाम सार्वजनिक गर्ने प्रस्ताव राखेका छन् । सत्तारूढ दलकै सांसद रामनारायण विडारीले भने आचारसंहिता उल्लंघन गरेर कसैको प्रतिष्ठामा आँच पुर्याएको देखिए जरिवाना राख्नुपर्ने प्रस्ताव अगाडि सारेका छन् । उनले जरिवानालाई २५ हजारदेखि एक लाखसम्ममा सीमित गर्नुपर्ने संशोधन हालेका छन् । आचारसंहिता उल्लंघनमा राखिएको ठूलो जरिवाना र क्षतिपूर्तिको प्रावधानका कारण विधेयक बढी आलोचित बनेको थियो । सत्तारूढ सांसदहरू ठगेन्द्रप्रकाश पुरी, शेरबहादुर कुँवर, उदया शर्मा पौडेल, जीवन बुढा र भैरवसुन्दर श्रेष्ठसहित १५ जनाको संशोधन प्रस्तावमा सर्वोच्च अदालतको न्यायाधीश हुन योग्यता पुगेको वरिष्ठ अधिवक्ता वा पत्रकारिता क्षेत्रमा १५ वर्षको अनुभव भएको व्यक्ति काउन्सिलको अध्यक्ष हुन सक्ने भनिएको छ । शैक्षिक योग्यता स्नातकोत्तर प्रस्ताव गरिएको छ । विधेयकमा कुनै विषयमा स्नातक गरी १० वर्ष पत्रकारिता अनुभव भएको व्यक्ति अध्यक्ष हुन सक्ने उल्लेख छ । विपक्षी कांग्रेस र राजपाले काउन्सिलको अध्यक्ष र सदस्य नियुक्तिका लागि राष्ट्रिय सभाका अध्यक्ष संयोजक, प्रतिनिधिसभाको सञ्चार हेर्ने समितिका सभापति र सञ्चार मन्त्रालयले मनोनयन गरेको कम्तीमा २० वर्ष अनुभव भएको, ४५ वर्ष उमेर पूरा गरेको वरिष्ठ पत्रकार सदस्य रहेको सिफारिस समिति गठनको प्रस्ताव गरेका छन् । कांग्रेस सांसदहरू सुरेन्द्र पाण्डे, राधेश्याम अधिकारी, सरिता प्रसाईंसहित ७ सांसदले हालेको संशोधनमा काउन्सिल अध्यक्षका लागि सर्वोच्च अदालतको न्यायाधीश हुने योग्यता पुगेको व्यक्ति मात्रै योग्य हुने भनिएको छ । काउन्सिल सदस्यमा सांसदहरूको प्रतिनिधित्वको प्रस्ताव छ । महासंघ पनि सांसदहरूको प्रतिनिधित्वको पक्षमा छ । कांग्रेस सांसदहरूले प्रतिनिधिसभाका सभामुखले तोकेको प्रमुख विपक्षी दलको प्रतिनिधित्वसँगै कम्तीमा एक महिलासहित दुई र राष्ट्रिय सभा अध्यक्षले तोकेको एकजना गरी तीन सांसद काउन्सिलमा हुनुपर्ने प्रस्ताव गरेका छन् । राजपा सांसद वृषेशचन्द्र लालले प्रतिनिधिसभा र राष्ट्रिय सभामा प्रतिनिधित्व गर्ने मान्यताप्राप्त सबै राजनीतिक दलको प्रतिनिधित्व हुने गरी ५ सांसद काउन्सिल सदस्य हुनुपर्ने प्रस्ताव गरेका छन् । समाजवादी पार्टीकी प्रमिला कुमारीले पनि प्रत्येक दलबाट सांसदको प्रतिनिधित्व हुनुपर्ने उल्लेख गरेकी छन् । नेकपाका सांसद भने काउन्सिलमा सांसदको प्रतिनिधित्वका सवालमा मौन छन् । उनीहरूले ९ सदस्यीय काउन्सिलको प्रस्ताव गरेका छन्, जसमा अध्यक्षबाहेक सञ्चार मन्त्रालयले तोकेको सहसचिव१ र पत्रकार महासंघका अध्यक्ष पदेन सदस्य हुने भनिएको छ । विभिन्न विधाका पत्रकार र सम्पादकमध्येबाट चार, सञ्चार उपभोक्ता वा विज्ञापन दाताबाट एक र नेपाल बार एसोसिएसनले मनोनीत गरेको अधिवक्ता एक जना सदस्य रहने प्रस्ताव छ । कांग्रेस र राजपाले काउन्सिलमा प्रतिनिधित्व गर्ने महासंघ अध्यक्षबाहेक प्रत्येक प्रदेशबाट एकएक जना र अन्य तीन गरी १० जना महासंघको अधिवेशनबाटै चयन भएर आउनुपर्ने प्रस्ताव राखेका छन् । कांग्रेसले २१ सदस्यीय काउन्सिल प्रस्ताव गरेको छ । कांग्रेसले अध्यक्षबाहेक काउन्सिल सदस्यमा सांसद३, महासंघ अध्यक्ष१, पत्रकारिताका प्राध्यापक वा सहप्राध्यापकबाट सरकारले मनोनयन गरेका एक जना सदस्य हुने प्रस्ताव गरेको छ । त्यस्तै २० वर्ष पत्रकारिताको अनुभवसहित सात वर्ष सम्पादकीय जिम्मेवारी निर्वाह गरेकामध्येबाट प्रत्येक प्रदेशबाट महासंघको प्रादेशिक निर्वाचनमा काउन्सिल प्रतिनिधिका रूपमा निर्वाचित ७, महासंघको केन्द्रीय अधिवेशनबाट काउन्सिल प्रतिनिधिका लागि निर्वाचित २० वर्ष अनुभव भएका श्रमजीवी पत्रकारमध्येबाट महिलासहित ३ जना सदस्य हुने भनिएको छ । मानवअधिकार, लैंगिक समता, भाषा साहित्य, व्यवस्थापन, प्रादेशिक तथा स्थानीय तह र अनुसन्धानजस्ता क्षेत्रमा कम्तीमा २० वर्ष अनुभव भएको ख्यातिप्राप्त व्यक्तिमध्ये नेपाल सरकारबाट कम्तीमा दुई महिलासहित नियुक्त ५ जना थप सदस्य रहने कांग्रेसको संशोधन प्रस्ताव छ । नेकपाकै सांसद विडारी भने काउन्सिल गठन र नियुक्ति प्रक्रियामा संसद्को सक्रियताको पक्षमा छन् । उनले राष्ट्रिय सभा अध्यक्ष नेतृत्वको समितिको सिफारिसमा काउन्सिलका पदाधिकारीको नियुक्ति हुनुपर्ने र काउन्सिल सदस्यमा सांसदको प्रतिनिधित्वको हुनुपर्ने संशोधन हालेका छन् । सर्वोच्च अदालतको न्यायाधीश हुने योग्यता पुगेका वरिष्ठ अधिवक्ता वा अवकाशप्राप्त उच्च अदालतका न्यायाधीशमध्येबाट अध्यक्ष बनाइनुपर्ने विडारीको प्रस्ताव छ । मन्त्रालयको सिफारिसमा नियुक्ति पाएका पदाधिकारीहरू सरकारप्रति अनुगृहीत रहने, उनीहरूमार्फत सरकारले चाहेका बेला मिडियालाई जरिवानाको भारी भिराउन सक्ने र त्यसले स्वतन्त्र प्रेसको मान्यता नै समाप्त हुने तर्क गरिँदै आएको छ । सञ्चारमन्त्री गोकुलप्रसाद बाँस्कोटाले जरिवानाको प्रावधान हटाउन सकिने उल्लेख गरेका छन् । तर, काउन्सिल ग ठन र नियुक्ति प्रक्रियामा उठाइएका सवालमा भने उनी सहमत देखिएका छैनन् । विधेयकमाथि सैद्धान्तिक छलफलमा गत शुक्रबार राष्ट्रिय सभामा बाँस्कोटाले पदाधिकारी चयन पहिले पनि सरकारले नै गर्ने गरेको र अहिले पनि सरकारले नै गर्ने प्रस्ताव गरिएको बताए । नियुक्तिपछि काउन्सिल स्वतन्त्र र स्वायत्त नै हुने हो, उनले भनेका थिए । पत्रकारलाई परीक्षाको प्रस्ताव नेकपाका १५ सांसदले काउन्सिलले लिएको पत्रकारिता व्यवसायी परीक्षा उत्तीर्ण गरेको र नैतिक पतन देखिने फौजदारी अपराधमा सजाय नपाएको नेपाली नागरिकलाई मात्र पत्रकारका रूपमा दर्ता गर्नुपर्ने विवादास्पद प्रस्तावसमेत अगाडि सारेका छन् । उनीहरूको संशोधन प्रस्तावमा काउन्सिलले आवश्यक पाठ्यक्रम, स्तर र प्रणाली निर्धारण गरेर वर्षको कम्तीमा दुई पटक यस्तो परीक्षा सञ्चालन गर्नुपर्ने उल्लेख छ । परीक्षा लिखित र मौखिक दुवै हुने भनिएको छ । पत्रकारिता व्यवसायी हुन परीक्षाबाहेक स्नातक तहको शैक्षिक योग्यता प्रस्ताव गरिएको छ । सञ्चार प्रतिनिधिका लागि कक्षा १२ उत्तीर्ण हुनुपर्ने भनिएको छ । मनोनीत सांसद डा विमला राई पौड्यालले पनि पत्रकारलाई परीक्षा लिएर लाइसेन्स दिने व्यवस्था हुनुपर्ने संशोधन हालेकी छन् ।"
न्यायाधीशको आदेशमा नक्कली वारेसनामा,"काठमाडौं  काठमाडौं जिल्ला अदालतले प्रमाणित गरेको एक फर्जी वारेसनामाबाट बूढानीलकण्ठको दुई रोपनी आठ आना जग्गा झुक्याएर अर्कै व्यक्तिको नाममा पास भएको भेटिएको छ ।काठमाडौंका तत्कालीन न्यायाधीश रमेशराज पोखरेलको आदेशमा बनेको नक्कली वारेसनामा का कारण चन्दनकृष्ण कायस्थको नाममा भएको जग्गा अर्कैको नाममा पास भएको थियो । ६ महिनाअघिको यो प्रकरणमा अख्तियारले न्यायाधीश को भूमिकामा प्रश्न उठाई न्यायपरिषद्मा फाइल पठाउने तयारी गरिरहेको छ । ०४२ सालमा काठमाडौंमा नगर पञ्चायत थियो तर काठमाडौं महानगरपालिका भनी उल्लेखित नागरिकताका आधारमा अधिकृत वारेसनामा बनेको भेटियो, अख्तियारको आरोपपत्रमा भनिएको छ, ०४२ साल भदौ १८ गते काठमाडौं जिल्ला अदालतले बनाइदिएको अधिकृत वारेसनामाका कारण एउटा व्यक्तिको जग्गा अर्कैको नाममा पास भयो । उक्त दिन न्यायाधीश रमेशराज पोखरेलको इजलासले अधिकृत वारेसनामा प्रमाणित गरेको अभिलेखबाट देखिन्छ । बूढानीलकण्ठ गाविसको तीनवटा कित्तामा रहेको दुई रोपनी आठ आना जग्गा चन्दनकृष्ण कायस्थको नाममा थियो । चाबहिलको मालपोत कार्यालयमा रहेको स्रेस्तामा उनको फोटो उप्काएर नक्कली हस्ताक्षर र औंठाछाप गरेको भेटिएको हो । रजिस्ट्र्रेसन नम्बर १२१३९८ को नाममा नक्कली लालपुर्जा बनाएर जग्गा हत्याएको अख्तियारको आरोपपत्रमा उल्लेख छ । उक्त लालपुर्जामा सबै विवरण हस्तलिखित थियो तर ०६५ सालपछि मालपोत कार्यालय डिल्लीबजारले प्रिन्ट गरेका लालपुर्जा मात्रै वितरण गर्थ्यो ।चन्दकृष्ण कायस्थको नाममा ०४२ साल मंसिर १९ गते नागरिकता बनेको थियो । उक्त लालपुर्जामा उनको ठेगाना काठमाडौं नगर पञ्चायत उल्लेख थियो । अदालतमा पेस भएको नक्कली प्रमाणपत्रमा भने ठेगाना काठमाडौं महानगरपालिका लेखिएको थियो । नागरिकता र लालपुर्जा दुवै कार्यालय सहयोगी हरि खड्काले बनाएको आरोपपत्रमा उल्लेख छ । आरोपपत्रका अनुसार राजु थापामगरले आफूलाई चन्दनकृष्ण कायस्थ भनी उभ्याए । दीपक थापा, भूपाल मोक्तान, गोविन्द केसीलगायत व्यक्ति मिलेर नक्कली लालपुर्जा र नागरिकता बनाएको अख्तियारले जनाएको छ । अनि श्रीकृष्ण बरुवालले ध्रुव भट्टराईसँगको मिलेमतोमा वारेस बनाई जग्गा किनेको भेटिएको छ । उनीहरूले सम्पत्तिको स्रोत देखाउन अर्थ कवच बचत तथा ऋण सहकारीबाट ६ करोड ऋणसमेत लिएका थिए । तर कारोबार नभएको आरोपपत्रमा उल्लेख छ ।उक्त मुद्दामा आयोगले १६ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको थियो । अख्तियारले तीमध्ये १० जनासँग ६ करोड रुपैयाँका दरले बिगो दाबीसमेत गरेको थियो । त्यतिबेला हामीले न्यायाधीशको भूमिका हेरेका थिएनौं, अख्तियार स्रोतले भन्यो, अब भने उहाँको भूमिकासमेत शंकास्पद भेटिएपछि अध्ययन गरेर न्यायपरिषद्मा फाइल पठाउने तयारी गरेका छौं । अख्तियारले न्यायाधीशहरूको कामकारबाहीमाथि अनुसन्धान गर्न पाउँदैन । अनुसन्धान क्रममा त्यस्ता फाइलमा कैफियत देखिए थप अनुसन्धानका लागि न्यायपरिषद्मा फाइल पठाइदिन सक्छ ।अख्तियारले मालपोत कार्यालय चाबहिलका प्रमुख कमलप्रसाद तिमिल्सिना, अधिकृतहरू खगेन्द्रप्रसाद अर्याल, रामप्रसाद सुवेदी, नासु रञ्जनकुमार खरेल र जमुनाकुमारी श्रेष्ठ तथा कार्यालय सहयोगी हरि खड्काविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको थियो । उनीहरूसँग बिगो मागदाबी गरेको छैन ।त्यसैगरी राजु थापामगर, सानेभाइ श्रेष्ठ, श्रीकृष्ण बरुवाल, भूपालसिंह तामाङ, ध्रुवप्रसाद भट्टराई, श्रीकृष्ण देवकोटा, प्रदीपप्रसाद गौतमसँग ६ करोड रुपैयाँका दरले बिगो मागदाबी गरेको छ । उनीहरूको पहिचान खुलाइएको छैन । अख्तियारले अर्थ कवच तथा बचत ऋण सहकारीका निर्देशक नवदुर्गा ढुंगेल र प्रबन्ध निर्देशक सुरेशकुमार थापा अनि सानिमा बैंकका ट्रेलर सनिश सापकोटासँग ६६ करोड रुपैयाँका दरले बिगो मागदाबी गरेको थियो ।"
चिकित्साका विद्यार्थीसँग वार्ता गर्न निर्देशन,"काठमाडौं शिक्षामन्त्री गिरिराजमणि पोखरेलले चिकित्सा विद्यार्थीका जायज माग पूरा गर्न सोमबार त्रिभुवन र काठमाडौं विश्वविद्यालयलाई निर्देशन दिएका छन् ।त्रिवि र काठमाडौं विश्वविद्यालयका डिन कार्यालयमा तालाबन्दी गरेर विद्यार्थी आन्दोलनमा उत्रिएको भोलिपल्टै (सोमबार) मन्त्री पोखरेलले पदाधिकारीलाई डाकेर संवाद प्रक्रिया थाल्न निर्देशन दिएका हुन् । एमबीबीएस लगायत चिकित्सा शिक्षा सम्बन्धी विषयको प्रवेश परीक्षा प्रभावित हुन नदिन मन्त्रालयले विश्वविद्यालयलाई आन्दोलित विद्यार्थीसँग वार्ता गर्न निर्देशन दिएको उपसचिव पुष्प ढकालले जानकारी दिए । मन्त्रीले विद्यार्थीको पूरा गर्न सकिने जायज मागहरू पूरा गरेर अघि बढ्न दुवै विश्वविद्यालयका पदाधिकारीलाई निर्देशन दिनुभएको छ, उनले भने, वार्ता कमिटी गठन गरेर संवाद थाल्न भनिएको छ ।विद्यार्थीले चिकित्सा शिक्षा ऐनले तोकेबमोजिम एकीकृत प्रवेश परीक्षाबाट भर्ना लिनुपर्ने, पचहत्तर प्रतिशत विद्यार्थीलाई छात्रवृत्ति उपलब्ध गराउनुपर्ने, मेडिकल कलेजले विभिन्न शीर्षकमा असुल्दै आएको मनोमानी शुल्क फिर्ता गर्नुपर्नेलगायत ८ बुँदे माग अघि सारेका छन् । चिकित्सा शिक्षा आयोगले पूर्णता नपाएकाले विश्वविद्यालय र स्वास्थ्य विज्ञान प्रतिष्ठानले छुट्टाछुट्टै तरिकाबाट भर्ना प्रक्रिया अघि बढाएका छन् । ऐनले व्यवस्था गरेको छात्रवृत्तिको व्यवस्थालाई बेवास्ता गरिएको छ । विद्यार्थीले ऐनले सुनिश्चित गरेको व्यवस्था लागू गर्न चरणबद्ध आन्दोलन घोषणा गरेका हुन् । यसअघि गण्डकी मेडिकल कलेज पोखराका विद्यार्थी अतिरिक्त शुल्क लिइएको भन्दै आन्दोलित बनेका थिए । गत चैत ८ गते शिक्षा मन्त्रालयको पहलमा सरकारले तोकेभन्दा बढी शुल्क फिर्ता गराउने सहमति भएको थियो ।"
उपनिर्वाचनलाई दल दर्ता आह्वान,"काठमाडौं निर्वाचन आयोगले मंसिर १४ मा हुने उपनिर्वाचनमा भाग लिन चाहने राजनीतिक दलहरूलाई दल दर्ता गर्न आह्वान गरेको छ । यसका लागि आयोगले भदौ मसान्तसम्मको समयसीमा तोकेको छ । ०७४ सालको प्रतिनिधिसभा, प्रदेशसभा र स्थानीय तह निर्वाचनमा भाग लिएका दलले भने उपनिर्वाचनका लागि दर्ता गराउनु नपर्ने आयोगको विज्ञप्तिमा उल्लेख छ । उक्त निर्वाचनपछि एकीकरण भई नयाँ कायम भएका, नयाँ दर्ता भएका, नाम परिवर्तन गरेका र पहिले दर्ता नभएका दलले अनिवार्य दर्ता गराउनुपर्ने आयोगका प्रवक्ता सहसचिव शंकरप्रसाद खरेलले बताए । उपनिर्वाचन प्रयोजनका लागि संसद्मा रहेका नेकपा र समाजवादी पार्टीले पुनः दल दर्ता गराउनुपर्छ ।संवैधानिक व्यवस्थाअनुरूप पार्टी एकीकरणपछि पहिलोपटक चुनावमा सहभागी हुन लागेका यी दलले आयोगमा दर्ता गर्नुपर्ने खरेलले जानकारी दिए । राप्रपा संयुक्त तथा तत्कालीन साझा पार्टी र विवेकशील पार्टीले समेत उपनिर्वाचन प्रयोजनका लागि पुनः दल दर्ता गर्नुपर्नेछ । आगामी मंसिर १४ गते प्रतिनिधिसभा, प्रदेशसभा र स्थानीय तहका कुल ५१ पदमा उपनिर्वाचन हुँदै छ ।सोलुखुम्बुको दूधकुण्ड नगरपालिका११ मा पर्ने तिङ्लामा यसपटक पनि चुनाव नहुने भएको छ । तिङ्लामा ३६ सयभन्दा बढी मतदाता छन् । यसअघि उनीहरूले आफूलाई नेचासल्यान गाउँपालिका६ मा राखिएको विरोधमा तीनवटै तहका चुनाव बहिष्कार गरेका थिए । उनीहरूले अहिले चुनावको माग गरिरहेका छन् ।"
