शीर्षक,विवरण
चीनसँगका सम्झौता जहाँको तहीँ,"प्रधानमन्त्रीको भ्रमणका क्रममा बीपीसीसहित सिचुवान इन्भेस्टमेन्ट ग्रुप, सिङचेङ इन्टरनेसनल इन्भेस्टमेन्ट कम्पनी लिमिटेड र क्यूवाईईसीबीच समझदारी भएको हो । यो आयोजनामा बीपीसीको १९ दशमलव ४ प्रतिशत सेयर रहनेछ भने बाँकी चिनियाँ कम्पनीको रहनेछ । यो आयोजनामा लगानीका लागि लगानी बोर्डले पनि सहजीकरण गरिरहेको छ । आयोजना विकासका लागि बोर्डले चिनियाँ कम्पनीसँग चाँडै सम्झौता गर्ने तयारी गरेको छ । पूर्वी तराईका सिँचाइ प्रणाली व्यवस्थित गर्न सहयोग गर्नेसम्बन्धी समझदारीपत्रमा हस्ताक्षर भए पनि हालसम्म यो कार्यान्वयनमा आएको छैन । प्रधानमन्त्रीको भ्रमणका क्रममा समझदारी भएको ऊर्जाको अर्को आयोजना रसुवागढीकेरुङ प्रसारण लाइनका लागि नेपाल र चिनियाँ प्राविधिक टोलीले अध्ययन गरिरहेका छन् ।"
सांसदकै योजनामा ३०५ कमिसन,"सांसदले बैठक अवरुद्ध गरेपछि सभामुख सरोज यादवले यस सम्बन्धमा सरकारलाई जवाफ दिन निर्देशन दिएका छन् । सांसदले भुक्तानी बक्यौता र कमिसन मागेको विषयमा मुख्यमन्त्री राउत र भौतिक पूर्वाधारमन्त्री सोनलले संसद्मा जवाफ दिनुपर्ने माग गरेका छन् । राउत र सोनल आइतबार बैठकमा अनुपस्थित थिए । सरकारका तर्फबाट आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्र यादवले अन्य मामिलामा सरकारको भनाइ राखे पनि भुक्तानीका विषयमा केही बोलेनन् । आर्थिक मामिला मन्त्रालयका प्रवक्ता अर्जुन न्यौपानेले भने गत आर्थिक वर्षको बिलभर्पाइ नयाँ आर्थिक वर्षमा भुक्तानी गर्न नमिल्ने बताए । आर्थिक अनुशासन सबैले मान्नुपर्छ । आर्थिक वर्ष नै सकिएपछि पुरानै कामको भुक्तानी दिन ऐनकानुनले मिल्दैन, उनले भने । आर्थिक मामिला मन्त्रालयमा भुक्तानीका लागि पेस भएको फाइल पेन्डिङमा राखिएको छ ।"
डा रुइतलाई पनि डेंगु,"डेंगुले हालसम्म चार जनाको मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । उपचार र नियन्त्रण प्रक्रियामा स्थानीय सरकारको भूमिका महत्त्वपूर्ण रहेको स्वास्थ्य सचिव डापुष्पा चौधरीले बताइन् । जनदबाबका कारण स्थानीय सरकार सबैले देख्ने धूवाँ उडाउने (फगिङ) गर्दै छन्, त्यो प्रभावकारी देखिएन, उनले भनिन्, लामखुट्टे, त्यसको फुल र लार्भा खोजेर नष्ट गर्ने काम प्रभावकारी तरिकाले गर्नुपर्छ । लामखुट्टेविरुद्ध फगिङ कतिपय मुलुकमा प्रतिबन्धितसमेत रहेको उनले बताइन् ।"
प्रधानमन्त्री बिस्तारै काममा,प्रधानमन्त्रीनिकट स्रोतका अनुसार चिकित्सकले ओलीलाई धेरै धपेडी नगर्न सुझाएका छन् । धेरै मानिस संलग्न हुने कार्यक्रममा सहभागी नहुन पनि सल्लाह दिएका छन् । सिंगापुरमा ओलीको शरीरबाट एन्टिबडी हटाउन प्लाज्माफेरेसिस गरेपछि पुनः एन्टिबडी उत्पादन हुन नदिन नयाँ औषधि चलाइएको छ । औषधिका कारण साइड इफेक्ट हुन सक्ने भएकाले केही सतर्कता अपनाउन चिकित्सकले भनेका छन् । त्यसैले उनले अझै केही दिन बालुवाटारबाटै नियमित काम गर्नेछन् ।
केरुङकाठमाडौं रेल्वे 'विशेष निर्णय' को पर्खाइमा,"परराष्ट्र अधिकारीका अनुसार, सोमबारको संयन्त्र बैठकमा मनाङमा दुर्गम क्षेत्रकै सुविधासम्पन्न अस्पताल निर्माण गर्नेबारे समझदारी पत्रमा हस्ताक्षर हुने भएको छ । यसैगरी, नेपालले छनोट गरेको बीआरआई परियोजनाअन्तर्गत यसअघि परिसकेको मदन भण्डारी प्राविधिक अध्ययन संस्थानलाई मदन भण्डारी विश्वविद्यालयका रूपमा विस्तार गरिने योजना राखिएको छ । बीआरआईअन्तर्गत, तत्काल सुरु गर्ने योजनाअन्तर्गत रसुवागढीगल्छीठोरी राजमार्ग स्तरोन्नतिलाई कार्यान्वयनमा लैजान समझदारी तय हुने परराष्ट्र स्रोतले जानकारी दियो ।"
एक महिनाअघि दसैं !,"हरेक २१५० वर्षमा ऋतु एक महिना अघि सर्ने हुँदा हाल चलिरहेको पात्रोअनुसार सूर्य उत्तरायण र दक्षिणायन हुने तथा ऋतु पनि एक महिना अघि सरेर परिवर्तन भएकाले अभियान चलाइएको श्रेष्ठले बताए । पर्वको फल पाउन पनि अहिले दसैं मनाउनुपर्छ, उनले भने, फल पाउन सबै चाडपर्व एक महिनाअघि तान्नुपर्ने आवश्यकता छ । ऐतिहासिक मितिबाहेक तिथि, महिना र दिन अघि सर्ने उनको दाबी छ । आइतबार टीकाजमरा लगाएका अधिकांशले असोज २१ मा पनि दसैं मनाउँछन् ।"
टीकाको साइत १०ः३५ बजे,काठमाडौं (रासस) नेपाल पञ्चांग निर्णायक समितिले यस वर्षको दसैंको शुभ साइत असोज २१ गते बिहान १०ः३५ बजेको समय उत्तम रहेको जनाएको छ । साइत नै खोजेर टीका लगाउनेका लागि उक्त समयलाई उत्तम भनिएको समिति अध्यक्ष रामचन्द्र गौतमले जानकारी दिए । यद्यपि उक्त दिनभर टीका लगाउन सकिन्छ ।
प्राविधिक केन्द्रद्वारा बढी रकम असुली,त्यसपछि पीडित विद्यार्थी जिल्ला प्रशासन कार्यालयसम्म पुगेका छन् । प्रमुख जिल्ला अधिकारी जनार्दन गौतमले प्रहरीमा लिखित उजुरी दिन सुझाव दिए । यता प्राविधिक प्रशिक्षण केन्द्रकी भाइस प्रिन्सिपल मन्दिरा श्रेष्ठले भने बढी रकम फिर्ता गर्नुपरे सञ्चालक समितिले सर्टिफिकेट रोक्न सक्ने बताएको विद्यार्थीले सुनाए । श्रेष्ठले विद्यार्थीबाट तोकिएभन्दा बढी रकम लिएको स्वीकार गरेकी छन् । अनमीका लागि १ लाख २० हजार रुपैयाँ तोकिएको भए पनि १ लाख ६० हजार रुपैयाँ र सीएमए पढ्न १ लाख ८ हजार रुपैयाँ लाग्नेमा १ लाख ४० हजार रुपैयाँ लिएको उनी स्विकार्छिन् । तोकिएभन्दा बढी रकम किन लिएको भन्ने प्रश्नमा भने उनले सञ्चालक समितिलाई नै सोध्नुपर्ने जवाफ दिइन् ।
लोकसेवा विधेयक पारित गरिँदै,"साझा अधिकारका कानुन धमाधमप्रदेश सरकारले पछिल्लो समयमा साझा अधिकारका कानुन धमाधम निर्माण गरिरहेको छ । प्रदेश सरकारले हालसम्म संघीय सरकार र प्रदेश सरकारको साझा अधिकार सूचीमा रहेको वन ऐन, जलचर, सहकारीसाझेदारी ऐन निर्माण गरिसकेको छ भने लोकसेवा आयोग गठनसम्बन्धी विधेयक प्रदेशसभामा दर्ता गराएर छलफल अन्तिम चरणमा पुर्याइसकेको छ । साझा अधिकारका कानुनका विषयमा लिएर संघीय सरकार र प्रदेश सरकारबीच मतभेद भइरहेको अवस्थामा पछिल्लो समय प्रदेश सरकारले साझा अधिकार सूचीको कानुन निर्माणमा केन्द्रित भइरहेको प्रदेशका आन्तरिक मामिला तथा कानुमन्त्री शालिकराम जम्मकट्टेलले जानकारी दिए । प्रदेशले पहिचान गरेका ९९ वटा कानुनमध्ये नियमावलीबाहेक ४० वटा कानुन प्रदेश सरकारले निर्माण गरिसकेको छ । प्रदेश सरकारले अझै संघीयता कार्यान्वयनका क्रममा महत्त्वपूर्ण मानिने प्रहरी ऐन, निजामती कर्मचारी ऐन तथा अन्य कानुनलगायत साझा अधिकारका कानुन बनाउन बाँकी रहेको मन्त्री जम्मकट्टेलले बताए ।"
चिनियाँ प्राविधिक नआउँदा जलविद्युत् परीक्षण रोकियो,"इलेक्ट्रोमेकानिकलको जिम्मा पाएको जेजियाङ जियालिङले हुलासलाई काम गर्ने जिम्मा दिएको थियो । नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ करिब तीन महिनाअघि कुलेखानी३ को विद्युत्गृहको अवलोकन गर्दै छिट्टै काम सम्पन्न गर्न निर्माण कम्पनीलाई निर्देशन दिएका थिए । कडा निर्देशन दिँदा पनि चिनियाँ कम्पनीले सुस्त गतिमै काम गरेको थियो । दशकभन्दा बढी समयदेखि निर्माणाधीन यो आयोजनाले गत पुसमा परीक्षण उत्पादन गर्ने भनिएको थियो । जेजियाङ जियालिङको ढिलासुस्तीका कारण ४४ महिनामा सक्नुपर्ने कार्य करिब सय महिनाभन्दा बढी भइसक्दा पनि पूरा भएको छैन । आयोजनाको निर्माण कार्य २०१२ मा सम्पन्न गर्ने लक्ष्यका साथ सन् २००८ अप्रिल २७ देखि निर्माण कार्य सुरु गरेको हो । ठेकदार कम्पनी, प्राधिकरणको ढिलासुस्ती र स्थानीयवासीको अवरोधका कारण निर्माण कार्य ढिलाइ भएको हो । २ अर्ब ४३ करोडमा निर्माण सम्पन्न गर्ने लक्ष्यका साथ ११ वर्षअघि निर्माण कार्य सुरु गरेको उक्त परियोजनाको लागत वृद्धि भएर अहिले ४ अर्ब ६३ करोड पुगेको छ । विभिन्न पक्षको ढिलासुस्तीका कारण ८७ प्रतिशत लागत वृद्धि भएको हो । आयोजनाले जनाएको वार्षिक सरदर ४०६५ गिगावाट आवर विद्युत् उत्पादन गर्ने क्षमता रहेको छ ।"
