शीर्षक,विवरण
अब पाइपबाटै तेल,"अब ट्यांकर आन्तरिक ढुवानीमापाइपलाइन निर्माणपछि उक्त क्षेत्रमा पहिले प्रयोग भइरहेका ट्यांकर आन्तरिक ढुवानीमा प्रयोग गर्ने निगमको योजना छ । निगमका अनुसार १ सय ६० ट्यांकरमध्ये करिब सयवटा झापा, दाङ, नेपालगन्ज, धनगढी पठाइनेछ । जुन ठाउँमा बढी माग छ, सोही ठाउँमा पठाउँछौं, निगमका कार्यकारी निर्देशक पौडेलले भने । निगमका अनुसार हाल इन्धनको माग बर्सेनि १० देखि २० प्रतिशतले वृद्धि भइरहेको छ । तर ट्यांकर थप गरिएको छैन । पेट्रोलियम डिलर्स एसोसिएसनका अध्यक्ष लिलेन्द्र प्रधानले पाइपलाइनबाट डिजेल मात्रै ढुवानी हुने हुँदा पेट्रोल ढुवानीको सम्भावना अझै रहेको बताए । अन्य क्षेत्रमा पनि ट्यांकरको माग भएकाले पाइपलाइनबाट डिजेल ल्याउँदैमा ट्यांकर व्यवसायीलाई समस्या नपर्ने उनको भनाइ छ । विस्थापित नै हुने सम्भावना छैन, उनले भने ।"
सत्य निरूपणमा सघाउँछौं ः सेना,"महिला सैनिकलाई विशेष व्यवस्थानेपाली सेनामा १६ वर्षदेखि कार्यरत साधारणतर्फ (इन्फेन्ट्री) का महिला सैनिकलाई लक्षित गरी विशेष व्यवस्था ल्याउन लागिएको छ । भर्ना र तालिमको आवश्यकतालाई व्यावहारिक बनाउँदै खाली रहेको दरबन्दी क्रमिक रूपमा व्यवस्थापन गर्दै लैजाने गरी छनोट प्रक्रिया छरितो बनाउने प्रयास भइरहेको छ, थापाले भने । सेनामा साधारणतर्फ २०६० सालबाट महिलालाई भर्ना लिन थालिएको हो ।"
पहिलो अवे जित,सन् २०११ जुलाईमा दशरथ रंगशालामा भएको दुई लेगमा इस्ट टिमोरलाई २१ र ५० ले पराजित गरेयता विश्वकप छनोटमा नेपालले पहिलोपल्ट जित हात पारेको हो । सन् २००१ मा बग्दाद र अल्माटीमा मकाउलाई ४१ र ६१ ले पराजित गरेको नेपालले विश्वकप छनोटमा हात पारेको यो पाँचौं जित हो । नेपालले अब १० सेप्टेम्बरमा अस्ट्रेलियाविरुद्ध क्यानबेरामा खेल्नेछ ।
ओलीजीसँग अभूतपूर्व निकटता : मोदी,"चार वर्षअघिको शक्तिशाली भूकम्पपछि नेपालले पुनर्निर्माण अघि बढाएको र भारतले पनि सहयोगको हात बढाएको उनले बताए । भारतीय सहयोगमा गोरखा र नुवाकोटमा भूकम्पपीडितहरूले बास पाएको भन्दै उनले खुसी व्यक्त गरे । मलाई खुसी छ, हामी आपसी सहयोगका क्षेत्रमा प्रगति गरिरहेछौं । आशा छ, हामी आफ्नो साझेदारीलाई थप व्यापक र गाढा बनाउँदै तीव्र रूपमा अघि बढाउनेछौं, मोदीले भने । उनले प्रधानमन्त्री ओलीले आफूलाई नेपाल भ्रमणको निम्तो दिएकामा धन्यवाद पनि व्यक्त गरे ।"
'तयारी नपुग्दा उपलब्धि कमजोर',"चिनियाँ राष्ट्रपति सीको नेपाल भ्रमण अपेक्षित छ, भ्रमण हुन सके नेपालचीन सम्बन्धमा नयाँ अध्याय सुरु हुनेछ, सभापति देउवाको भनाइ उद्धृत गर्दै सल्लाहकार भट्टराईले भने, राष्ट्रपतिको नेपाल भ्रमणबारे हामी विचार गरिरहेका छौं भनेर विदेशमन्त्री वाङले जवाफ दिनुभएको थियो । देउवाले आफ्नै प्रधानमन्त्री कार्यकालमा सन् १९९६ मा तत्कालीन चिनियाँ राष्ट्रपति जियाङ जेमिनको नेपाल भ्रमण भएको स्मरण गराएका थिए । भेटवार्तामा देउवाले हिन्दु एवं बौद्ध धर्मावलम्बीको पनि आस्थाको केन्द्र रहेको मानसरोवर यात्रामा सहजीकरण गर्नका लागि विदेशमन्त्रीलाई आग्रह गरेका थिए ।"
बिहेको ७ वर्षपछि मात्र नागरिकता !,"भारतमा नागरिकताभन्दा रासन कार्ड, आधार कार्ड र मतदाता परिचयपत्रका आधारमा नागरिकले विभिन्न अधिकार प्रयोग गर्ने र सेवासुविधा पाउने प्रावधान रहेको भन्दै उनीहरूले नागरिकता परित्याग गरेको प्रमाण जुटाउन कठिन हुने तर्क गरेका थिए । बहस त्यताबाट मोडिएर ७ वर्षपछि नागरिकता दिनुपर्नेपट्टि मोडियो । यो वा त्यो नाममा वैवाहिक अंगीकृत नागरिकता प्राप्तिको व्यवस्थालाई जटिल बनाउन खोज्नु उचित नभएको समिति सदस्य समाजवादी पार्टीका सांसद रामसहाय यादव बताउँछन् । सर्वस्व त्याग गरेर विवाह गरी बुहारी बनेर नेपाल आइसकेकी महिलालाई गैरनागरिक बनाएर राख्न खोज्नु ठीक होइन, उनले भने, अहिले व्यवहारमा रहेको कानुनी प्रावधानले के समस्या पार्यो, त्यो केलाइनुपर्छ । किन फेरबदल चाहियो ?"
नेकपा सचिवालय बैठक बिहीबार,"नेकपाभित्र केन्द्रीय निकायका रूपमा रहेका निर्वाचन, लेखा, अनुशासन, सल्लाहकार परिषद्, ज्येष्ठ कम्युनिस्ट मञ्च, प्रवास कमिटीलगायतको नेतृत्व टुंग्याउन बाँकी छ । पोलिटब्युरो गठनलगायतका एजेन्डा पनि थाती छन् । प्रधानमन्त्री ओली भदौ ५ मा सिंगापुर गएपछि अध्यक्ष पुष्पकमल दाहालको अध्यक्षतामा एउटा बैठक बसेको थियो । बैठकले एकता प्रक्रियामा जोडिन आएका नेत्रविक्रम चन्द समूह र नयाँ शक्ति पार्टीका नेतालाई केन्द्रीय समितिमा मनोनयन गर्नेबाहेक अन्य निर्णय गरेन । प्रधानमन्त्री ओलीले सिंगापुरबाट फर्केपछि अर्का अध्यक्ष दाहालसँग दिनहुँ छलफल गरिरहेका छन् ।"
कांग्रेस जागरण अभियानमा,"कांग्रेसले तल्लो पंक्तिका कार्यकर्ताको मनोबल उकास्न र पार्टी संगठन सुधार गर्न अभियान सुरु गरेको हो । कांग्रेस केन्द्र र प्रदेशमा सरकार बाहिर छ । स्थानीय तहमा समेत सरकारको नेतृत्वमा रहेको नेकपाकै बहुमत छ । निर्वाचनमा पराजयको समीक्षा गर्न बसेको पहिलो केन्द्रीय बैठकले नै जागरण अभियान थाल्ने निर्णय लिएको थियो । पहिलो चरणमा ७७ जिल्ला, दोस्रो चरणमा ३ सय ३० प्रदेश निर्वाचन क्षेत्र र तेस्रो चरणमा ७ सय ४३ गाउँपालिका लक्षित गरी अभियान थाल्ने पार्टीको घोषणा थियो । पहिलो चरणको कार्यक्रम सम्पन्न गरेर कांग्रेस दोस्रो चरणमा प्रवेश गरेको हो । तेस्रो चरणको अभियान भने पार्टीको केन्द्रीय महाधिवेशनको माहोलसँगै सुरु हुनेछ । यसैबीच सभापति देउवाले कम्युनिस्ट सरकारले मुलुकलाई अधिनायकवादतर्फ धकेलेको बताएका छन् । मंगलबार इनरुवामा आयोजित कार्यक्रममा उनले नेकपा सरकारले जनतालाई झुक्याउने काम गरेको आरोप लगाए ।"
राजधानी र नामबारे प्रक्रियामै अन्योल,"बैठकमा सार्वजनिक निजी, सहकारी साझेदारी सम्बन्धमा व्यवस्था गर्न बनेको विधेयक२०७६ तथा प्रदेशभित्र औद्योगिक व्यवसाय स्थापना तथा सञ्चालन गर्न बनेको विधेयक२०७६ को प्रतिवेदन पेस भएको छ । अर्थ तथा विकास समितिका सभापति सुरेश नेपालले सहकारी साझेदारी विधेयक र उद्योग पर्यटन तथा वातावरण समितिकी सभापति रमा आलेले औद्योगिक व्यवसाय विधेयकको प्रतिवेदन पेस गरेका हुन् । प्रदेशसभाको अर्को बैठक बुधबार पुनः बस्ने छ ।"
सडकमै रेडपान्डा,"रेडपाण्डा लजालु, शान्त र भाग्न नसक्ने खालको हुन्छ । त्यसैले उक्त प्रजातिको जीवनचक्र जोखिममा पर्दै गएको छ । जोखिम अवस्थाबाट जोगाउन राष्ट्रिय निकुञ्ज वन्यजन्तु संरक्षण ऐनअनुसार उक्त जनवार चोरी सिकारी गरेमा पाँचदेखि १५ वर्षसम्म कैदको व्यवस्था छ । कडा कानुन भए पनि गतवर्ष उक्त क्षेत्रबाट रेडपाण्डा ओसारपसार गरेको अभियोगमा चंखुका छोटी शेर्पालाई जिल्ला वन कार्यालयले मुद्दा चलाएको थियो । वन्यजन्तु अन्तर्राष्ट्रिय व्यापार महासन्धिअनुसार उक्त जनावर बेचबिखन र ओसारपसार गर्न बन्देज लगाइएको छ ।"
