शीर्षक,विवरण
विस्फोटमा २४ मारिए,काबुल अफगानिस्तानमा मंगलबार आयोजित चुनावीसभामा मंगलबार गराइएको आत्मघाती बम विस्फोटमा कम्तीमा २४ जनाको ज्यान गएको छ । मृत्यु हुनेमा बालबालिका तथा चिकित्सकसमेत रहेका बीबीसीले जनाएको छ । अधिकारीका अनुसार राजधानी काबुलबाट उत्तरमा पर्ने पर्वान राज्यमा गराइएको विस्फोटमा ३१ घाइते छन् । विस्फोटनका बेला अफगान राष्ट्रपति असरफ घानी स्थलमा आयोजित सभालाई सम्बोधन गर्नै लागेका थिए । राष्ट्रपतिको दोस्रो कार्यकाल ताकेका घानी भने विस्फोटबाट जोगिएका छन् । बीबीसीका अनुसार राजधानी काबुलस्थित अमेरिकी दूतावासनजिकै गराइएको छुट्टै विस्फोटमा ३ जनाको ज्यान गएको छ । विस्फोटको कुनै पनि समूहले जिम्मेवारी लिएका छैनन् । पछिल्लो समय अफगानिस्तानको विद्रोही समूह तालिवानले बम आक्रमण बढाउँदै लगेको छ । तालिवानले वार्ताका साथसाथै आक्रमणका घटनालाई पनि तीव्रता दिएपछि उसको शान्तिप्रतिको इमानदारितामाथि प्रश्नचिहृन खडा भएको छ । अफगान सरकारलाई अमेरिकाको कठपुतली बताउने तालिवानले कतारको दोहामा अमेरिकी प्रतिनिधिसँग ९ चरणका वार्ता गरिसकेको छ । वार्ताका क्रममा दुई पक्षबीच अफगानिस्तानमा तैनाथ सेनामध्ये ५ हजार ४ सयलाई २० साताभित्र फर्काउने सहमति भएको थियो । अफगानिस्तानमा हाल १४ हजार अमेरिकी सेना तैनाथ छन् । देशको सुरक्षा बजेट कटौतीका पक्षमा रहेका राष्ट्रपति ट्रम्पले पटकपटक अफगानिस्तानबाट अमेरिकी सेना फिर्ता गरिनुपर्ने बताउँदै आएका छन् । सैनिक फिर्ताको बदलामा तालिवानले अमेरिका र उसका साझेदारविरुद्ध आक्रमण गर्नेहरूका लागि अफगानिस्तानलाई अखडा बन्न नदिने सुनिश्चित गरेको थियो । कतारको राजधानी दोहामा भएको वार्तापछि निष्कर्षमा दुवै पक्षबीच उक्त सहमति भएको थियो ।तर दुई साताअघि काबुलमा गराइएको आक्रमणमा एक अमेरिकी सेनासहित १२ को मृत्यु भएपछि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले तालिवानसँगको शान्ति सम्झौता रद्द भएको घोषणा गरिसकेका छन् । आक्रमणको विद्रोही समूह तालिवानले जिम्मेवारी लिएको थियो । ट्रम्पले यसअघि अफगान राष्ट्रपति असरफ घानी र तालिवानका वरिष्ठ नेतासँग भेट्ने कार्यक्रम तय भए पनि विद्रोहीको कार्यशैलीप्रति आपत्ति जनाउँदै रद्द गरेको जनाएका थिए । ट्रम्पको घोषणासँगै १८ वर्षदेखि अफगानिस्तानमा जारी युद्ध अन्त्यको पहल जोखिममा परेको छ । गतमहिना अफगानिस्तानमा हिंसाका कारण दैनिक औसत ७४ जनाको ज्यान गएको बीबीसीले जनाएको छ ।
'आतकंवाद नरोकिए सार्कको भविष्य छैन',"(नयाँदिल्ली)  भारतीय विदेशमन्त्री एस जयशंकरले आतकंवादलाई अलग राखेर सार्कको भविष्य खोज्न नसकिने बताएका छन् । आफूले मन्त्रालय सम्हालेपछिका सय दिनको उपलब्धि सार्वजनिक गर्ने कार्यक्रमा भारतका विदेशमन्त्री जयशंकरले त्यस्तो बताएका हुन् । सार्कको भविष्य हेर्ने हो भने आतंकवादलाई कसले प्रश्रय दिइरहेको छ त्यसको प्रश्नको उत्तर खोजिनुपर्छ । अन्य सदस्य मुलुकले यसको उत्तर खोज्ने कुरामा म ढुक्क छु, उनले भने । न्युयोर्कमा हुने संयुक्तराष्ट्र महासंघको महासभामा सार्क सदस्य राष्ट्रहरूको विदेशीमन्त्री स्तरीय साइडलाइन बैठक भएको खण्डमा भारतले आतंकवाद प्रमुख रूपमा उठाउनेसमेत जयंशकरले बताए । मंगलबार विदेश मन्त्रालयको जवाहर भवनमा आयोजित सयदिने उपलब्धि सार्वजनिक गर्ने कार्यक्रममा बोल्दै जयशंकरले सार्क भन्नासाथ कनेक्टिभिटी र क्षेत्रीय व्यापारको कुरा आउने र आतंकवादको कुनै स्थान नहुनेसमेत बताए । उनले पछिल्लो समय भारतको आवाजलाई विश्व्यापी मञ्चहरूमा सुनिन लागिएको समेत उनले भने । जयंशकरले राष्ट्रिय सुरक्षा र विदेश नीतिका लक्ष्यहरूबीचको सुदृढ तादम्यता नै पछिल्लो सय दिनको आफ्ना कार्यकालको प्रमुख उपलब्धिका रूपमा अर्थ्याएका छन् । त्यसैगरी, सय दिनमा छिमेक पहिलो नीतिलाई प्राथमिकता राखिएको उनले दाबी गरे । जसअन्तर्गत कनेक्टिभिटी, व्यापारजस्तालाई विशेष जोड दिइएको समेत उनले बताए । प्रधानमन्त्री मोदीको माल्दिभ्स, भुटान र श्रीलंका भ्रमणका साथै आफ्नो अफगानिस्तान, म्यान्मार, नेपाललगायतका छिमेकको भ्रमण पनि त्यसैको निरन्तरता भएको समेत उनले भने । छिमेकमा जनस्तरको सम्बन्धलाई प्राथमिकतामा राखेको समेत उनले जिकिर गरे । त्यसैगरी उनले हालै उद्घाटन गरिएको मोतीहारीअमलेखगन्ज पाइप लाइन एवं भारत सरकारको सहयोगमा गोरखा र नुवाकोट जिल्लामा निर्माण सम्पन्न भएका ५० हजार घरलाई पनि उपलब्धिका सूचीमा राखेका छन् । उनले अघिल्लो साता लद्दाख क्षेत्रमा भएको भारतीय र चिनियाँ सैनिकको बीचको घम्साघम्सीलाई पनि सामान्य घटनाका रूपमा अर्थ्याएका छन् । अघिल्लो बुधबार भारतको लद्दाख छेउमा रहेको १३४ किमि लामो पागंग तालको उत्तरी किनारनजिक चीन र भारतबीच रहेको लाइन अफ एक्चुअल कन्ट्रोल (एलएसी) क्षेत्रमा गस्तीमा रहेका सैनिकहरूबीच दिनभरि नै घम्साघम्सी भएको थियो । तर, दुई देशका सैनिक अधिकारीहरूको प्रतिनिधिमण्डलबीचको छलफलपछि उक्त तनाव साम्य भएको थियो । विदेशमन्त्री जयंशकरले एलएसीप्रतिको भिन्न धारणाका कारण गस्तीमा रहेका सैनिकबीच जम्काभेट हुँदा त्यस्तो परिस्थिति निर्माण बन्नु सामान्य भएको बताए । भारतले जम्मुकश्मीरको विशेषाधिकार खारेज गर्ने निर्णय आन्तरिक निर्णयको बताए । मोदी सरकारले अघिल्लो महिना जम्मुकश्मीरको विशेषाधिकारको व्यवस्था भएको संविधानको धारा ३७० खारेज गर्ने निर्णय गरेको थियो । त्यसैगरी जयशंकरले पाकिस्तानको नियन्त्रित कश्मीरसमेत भारतको भूभाग भएको दाबी गरेका छन् । भारतले पाकिस्तान नियन्त्रित कश्मीरका सँधै नै प्रस्ट धारणा राख्दै आएको र सधैं नै त्यही रहने छ । र, त्यो भनेको त्यो भूमि भारतको अंग हो, उनले भने । पाकिस्तानप्रति लक्षित गर्दै उनले अझै पनि एउटा छिमेकबाट भने असल छिमेकीको व्यवहार हुन नसकेको पनि उनले दाबी गरे । पछिल्लो सय दिनमा दुवै पूर्व र पश्चिममा भारतप्रतिको दृष्टिकोण बदल्ने प्रयास गरिएको समेत उनले बताए । विगतमा अन्तर्राष्ट्रिय योगा अभ्यास मनाउन गरिएकोमा पछिल्लो समय महात्मागान्धी र गुरु नानकको जन्म जयन्तीलाई विश्वव्यापी मनाउन थालिएकाले पनि त्यसमा योगदान गरेको उनले बताए । व्यवसाय, व्यापार, सुरक्षा क्षेत्रमा साझेदारी, नागरिकबीचको ओहोदोहारलाई हेर्ने हो भने पनि भारत र अमेरिकाबीचको सम्बन्ध धेरै अगाडि बढेको समेत उनले दाबी गरे । अमेरिकाको हृयुस्टनमा हुन लागेको भारतीय प्रवासीहरूको भेलामा प्रधानमन्त्री मोदीसँगै अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पसमेत उपस्थिति रहने निश्चित हुनुले पनि अमेरिका र भारतबीचको सम्बन्धको स्तर बनाउन प्रस्ट भएको उनको भनाइ थियो । उक्त भेलामा ट्रम्पले सहभागी हुने सार्वजनिक रूपमा घोषणा गरिसकेका छन् ।"
विरोध जनाउन सार्वजनिक स्थानमा कपाल मुण्डन,"सोल दक्षिण कोरियाका प्रतिपक्ष दलका नेताले सरकारी कदमको विरोधका लागि नयाँ शैली अपनाएका छन् । कानुनका प्राध्यापक चो कुकलाई कानुनमन्त्रीमा नियुक्त गरिएपछि विपक्षी दलहरूले गरेको विरोध देशव्यापी बनाएका छन् । विपक्षी दलका नेताहरूले चो भ्रष्टाचारका आरोपित भएकाले उनको नियुक्तिको विरोधमा खुला तथा सार्वजनिक स्थानमा मुण्डन गरेका हुन् । विपक्षी नेताहरूले चो परिवारका सदस्यहरू भ्रष्टाचार मुद्दामा मुछिएकाले उनको नियुक्तिको विरोध तीव्र पारेका हुन् । यद्यपि, चोले भने सोमबार नै आफ्नो कार्यभार ग्रहण गरिसकेका छन् । कपाल मुण्डन गर्नेमा कपितय महिला राजनीतिज्ञसमेत छन् । प्रमुख विपक्षी दल लिबर्टी कोरियाली सांसद इनसुक र स्वतन्त्र सांसद ली उनजुले पनि चोको राजनीनाको मागसहित कपाल मुण्डन गराएका छन् । चो शैक्षिक मुद्दामा समेत विवादित छन् । उनीमाथि विश्वविद्यालयको शैक्षिक पुरस्कार अनियमितता गरी आफ्नी छोरीलाई दिलाएको आरोप छ । लिबर्टी कोरिया पार्टी प्रमुख हृवाङ क्यो अहानले सोमबार साँझ कपाल मुण्डन गरेका छन् । उनले अपराधी चो कुकको राजीनामाको मागसहित कपाल मुण्डन गरेको बताएका छन् । मैले मेरो प्रतिबद्धता जनाउन कपाल मुण्डन गरेको हुँ, हृवाङले भने, म पछि हट्ने पक्षमा छैन । हृवाङले पूर्वराष्ट्रपति पार्क ग्युन हायको सरकारमा न्यायमन्त्री र प्रधानमन्त्रीका रूपमा जिम्मेवारी सम्हालेका थिए । पार्क ठूलो भ्रष्टाचार काण्डमा महाअभियोग लागेपछि वर्तमान राष्ट्रपति मुन जाएइन निर्वाचित भएका हुन् । विपक्षी नेता हृवाङले राष्ट्रपति मुनलाई अन्तिम चेतावनी दिन आफूले कपाल मुण्डन गरेको बताए । उनले चुलाई तत्काल पदबाट राजीनामा दिई आफूविरुद्धका आरोपबारे स्वतन्त्र र निष्पक्ष छानबिनका लागि सघाउनसमेत आग्रह गरेका छन् । अभियोजनकर्ताहरूले चोकी श्रीमती चुङ क्युङसिमले पनि आफ्नी छोरीलाई शैक्षिक छात्रावृत्ति दिलाउन लागि अनियमितता गरेकी भन्दै मुद्दा चलाएका छन् । चुङ पनि विश्वविद्यालयकी प्राध्यापक हुन् । गत शुक्रबार भएको सुनुवाइका क्रममा चोले छोरीले पाएको सुविधाका लागि युवा पुस्तासँग क्षमा मागेका थिए । तर उनले आफू देशको न्याय क्षेत्र सुधारका योजनासहित नयाँ जिम्मेवारीमा आएको दाबी गरेका थिए । पछिल्लो समय अलोकप्रिय बन्दै गएका मुनलाई चोको नियुक्तिले थप अप्ठ्यारोमा पार्ने देखिन्छ । गतमहिना ग्यालप कोरियाले गरेको सर्वेक्षणमा ४९ प्रतिशत नागरिकले मुनको कार्यशैलीप्रति असहमति जनाएका थिए भने ४४ प्रतिशतले उनले राम्रो काम गरिरहेको भन्दै समर्थन जनाएका थिए । करिब ६० प्रतिशतले भने चो कानुनमन्त्रीका लागि अनुपयुक्त भएको दाबी गरेका थिए । कोरियामा सन् १९६० र ७० को दशकमा सैनिक तानाशाही सरकारका बेला आफ्नो असहमति प्रकट गर्ने कपाल मुण्डन गर्न थालिएको हो । त्यसलाई पछिल्ला दुई दशकमा राजनीतिज्ञ तथा अभियानकर्मीलगायतले कुनै पनि मुद्दामा विरोध दर्साउन कपाल मुण्डन कार्यलाई निरन्तरता दिएका हुन् । सन् २०१८ मा सार्वजनिक शौचालय तथा लुगा फेर्ने कक्षहरूमा जासुसी क्यामेरा राखिएपछि कपाल मुण्डन गरी विरोध जनाएका थिए । दुई वर्षअघि कोरियाको दक्षिणी क्षेत्रमा जडान गरिएको क्षेप्यास्त्र प्रतिरक्षा प्रणालीको विरोधमा ९ सयभन्दा बढीले सार्वजनिक रूपमा कपाल खौरिएका थिए ।"
दक्षिण कोरियामा पहिलोपटक ॅस्वाइन फ्लु,सियोल दक्षिण कोरियामा पहिलोपटक स्वाइन फ्लु भेटिएको छ । स्वाइन फ्लु भेटिएको पुष्टि गरेपछि चीनदेखि उत्तर कोरियासम्मका कैयौं सुँगुर मारिएका छन् । जसका कारण सुँगुरको मासुको मूल्य वृद्धि भएको जनाइएको छ । दुई कोरियाली सीमा क्षेत्रको पाजुको नगरस्थित एक सुँगुर फार्ममा स्वाइन फ्लु भेटिएको स्वास्थ्य अधिकारीहरूले मंगलबार पुष्टि गरेका हुन् । मरेका सुँगुर भेटिएपछि गरिएको अनुसन्धानका क्रममा स्वाइन फ्लु भेटिएको दक्षिण कोरियाली कृषि मन्त्रालयका कर्मचारीलाई उद्धृत गर्दै समाचार संस्थाले जनाएका छन् । दक्षिण कोरियाका कृषि मन्त्री किम हायन सुले फर्ममा रहेका ३ हजार ९ सय ५० सुँगुरको विशेष निगरानी गरिएको जनाए । उनले स्वाइन फ्लु प्रमाणित भएकाले देशभर सतर्कता अपनाइएको बताए ।
इजरायलमा संसदीय चुनाव,जेरुसलेम इजरायलमा संसद्का लागि मंगलबार मतदान सम्पन्न भएको छ । प्रधानमन्त्री बेन्जामिन नेतान्याहुको सरकार अल्पमतमा परेपछि इजरायलमा एक वर्षभित्र दोस्रोपटक संसदीय चुनाव गरिएको हो । नेतान्याहु इजरायलको इतिहासमा सबैभन्दा लामो अवधि प्रधानमन्त्रीको पदमा छन् । भ्रष्टाचार र प्यालेस्टाइन मामिलामा आलोचित भए पनि नेतान्याहुले अर्को कार्यकाल ताकेका छन् । तर चुनावी मत सर्वेक्षणले नेतान्याहु नेतृत्वको लिकुड पार्टीले बहुमत ल्याउने सम्भावना नरहेको देखाएका छन् । चुनावमा लिकुड र ब्लु एन्ड हृवाइट पार्टीबीच कडा प्रतिस्पर्धा भएको अनुमान छ । ब्लु एन्ड हृवाइट अवकाशप्राप्त सैनिक प्रमुख बेन्नी गान्ज नेतृत्वको दल हो । दुवै दलले एकल बहुमतको सरकार बनाउने सम्भावना नरहेका कारण साना दलसँगको गठबन्धन बलियो बनाउन खोजिरहेका छन् ।
ट्रक दुर्घटनामा १५ मृत्यु,मनिला फिलिपिन्सको दक्षिणी भूभागमा पर्ने कोटाबाटो प्रान्तमा मंलबार बिहान भएको सडक दुर्घटनामा कम्तीमा १५ को मृत्यु भएको छ । केही घाइते छन् । गुडिरहेको एक ट्रक चट्टानमा ठोकिएपछि दुर्घटना भएको प्रहरी अधिकारीले जनाएका छन् । १४ जनाको घटनास्थलमै र एकको उपचारका क्रममा मृत्यु भएको हो । अधिकारीका अनुसार चट्टानमा ठोकिएलगत्तै ट्रक पल्टिएको थियो । टिबोली सहरको लम्सालोमे राजमार्गमा गुडिहरेको ट्रकमा २० जना थिए । घाइतेमध्ये केहीको अवस्था चिन्ताजनक छ । दक्षिणी कोटाबाटोको प्रान्तीय प्रकोप र जोखिम न्यूनीकरण व्यवस्थापन कार्यालयका प्रमुख रोली डोआन एकिनाले मृतकको संख्या बढ्न सक्ने जनाएका छन् ।
चट्टानी भीर खोल्ने जिम्मा सेनालाई,"भोटखोलाहटिया गाडी सुविधाभोटखोला गाउँपालिकाको आग्रहमा यातायात व्यवसायीले खाँदबारीबाट हटियाको गोलासम्म साना गाडी चलाउन थालेका छन् । हटिया भोटखोलाको दुर्गम हो । गाडी चल्न थालेकाले आउजाउ सजिलो भयो, पावाखोलाका शिक्षक जितबहादुर श्रेष्ठले भने, यातायात व्यवस्थित गर्न पहलको योजनामा छौं ।खाँदबारी नुममा दैनिक ठूलासाना गरी दुई दर्जनभन्दा बढी गाडी चल्ने गरेका छन् । गाउँपालिकाले पनि अघिल्लो आर्थिक वर्षमा अधिकांश गाउँमा पुग्ने गरी सडक निर्माण गरेको छ ।"
छात्राको मृत्यु शंकास्पद,"सुनसरी (कास) बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा बीएससी नर्सिङ प्रथम वर्षमा अध्ययनरत एक छात्राको मृत्यु शंकास्पद देखिएको छ । प्रतिष्ठानको छात्रावासमा खुस्बु रायसँग बस्दै आएकी १९ वर्षीया अञ्जना देवले झुन्डिएर आत्महत्या गरेको बताइए पनि प्रहरी र अभिभावकले झुन्डिएको अवस्थामा रहेको देख्न नपाएपछि शंकास्पद मानिएको हो ।प्रारम्भिक अनुसन्धानमा मंगलबार बिहान कलेज जान भनेर देव साढे ७ बजेतिर होस्टलको कोठाबाट निस्केर फेरि त्यहीँ फर्किएको देखिएको प्रहरी निरीक्षक हेमराज वलीले बताए । तर, किन फर्किन्, कसले बोलाएर फर्किन् भन्ने अनुसन्धान हुन बाँकी छ, उनले भने । कोठामा अञ्जनासँगै बस्ने खुस्बु रातिको ड्युटी सकेर बिहान आउँदा ढोका भित्रबाट बन्द गरेको पाइएको अञ्जनालाई प्रतिष्ठानको इमर्जेन्सी कक्षसम्म ल्याउनेहरूले बताएका छन् । झ्यालबाट चियाएर हेर्दा कोठाको पंखामा सलको पासो लगाएर झुन्डिएको देखिएपछि होहल्ला गरेर अरू साथीको सहयोगमा पछाडिको ढोकाबाट प्रवेश गरी झारेर इमर्जेन्सीमा ल्याइएको जानकारी आफूहरूलाई दिइएको वलीको भनाइ छ । सलको पासो फुकालेर झार्दा ढुकढुकी नरहेको भए पनि डेढदुई सय मिटर नजिकैको इमर्जेन्सी कक्षमा पुर्याउन सके बचाउन सकिन्छ कि भनेर हतारहतार ल्याइएको भएपनि बचाउन नसकिएको अञ्जनाका साथीहरूले प्रहरीलाई बताएका छन् । छोरीले आत्महत्या नै गरिहाल्छे भन्ने लागेको थिएन । सोमबार राति ८ बजे मात्र बहिनी अञ्जलीलाई फोन गरेर राम्रो परीक्षा दिनू भनेर सम्झाएकी थिइन्, अञ्जनाका पिता रवीन्द्र देवले भने । त्यसैले पनि छोरीको मृत्यु शंकास्पद लागेको उनको भनाइ छ । एकजनाले तपाईंकी छोरी सिकिस्त छन्, तुरुन्त आउनू भनेर फोन गरे, अर्को एकजनाले झुन्डिएर आत्महत्या गरिन् भनेर फोन गरे । तर, झुन्डिएको अवस्थामा देख्न नपाएकाले शंका लागेको छ, उनले भने । घटना छानबिनको माग गर्दै मंगलबार उनले इलाका प्रहरी कार्यालयमा उजुरी दिएका छन् ।"
शिशु बेपत्ता गराउने पक्राउ,धादिङ (कास) आफैंले जन्माएको शिशु बेपत्ता बनाएकी एक महिलालाई प्रहरीले पक्राउ गरेको छ । नीलकण्ठ७ निवास्वाराकी मखमली थापा पक्राउ परेकी हुन् । भदौ १९ मा जिल्ला अस्पतालमै छोरा जन्माएकी उनको सालनाल नखसेपछि राजधानीस्थित प्रसूतिगृह पठाइएको थियो । प्रसूतिगृहले २ दिन राखेपछि बच्चा र आमा दुवै स्वस्थ रहेको भन्दै २२ गते डिस्चार्ज गरेको थियो । घर पुगेकी मखमलीको काखमा शिशु नदेखेपछि गाउँलेले प्रहरीलाई खबर गरे । प्रहरीले गत शनिबार उनलाई नियन्त्रणमा लिएको हो । प्रहरीका अनुसार उनले अस्पतालबाट फर्कंदै गर्दा राति २ बजे गलौंदीस्थित डम्पिङसाइट नजिक एम्बुलेन्स रोक्न लगाई प्याड फेर्न जाने भनी बच्चा जंगलमा छाडेर आएकी रहिछन् ।
पदाधिकारी निष्कासन माग,"काठमाडौं (कास) केन्द्रीय सर्कुलरभन्दा विपरीत गएर जिल्ला कमिटी गठन भएपछि नेकपा प्रदेश २ को विवाद चुलिएको छ । प्रदेश २ का १६ जना केन्द्रीय सदस्यले मंगलबार प्रदेश इन्चार्ज सत्यनारायण मण्डल, सहइन्चार्ज विश्वनाथ साह, प्रदेश अध्यक्ष प्रभु साह र सचिव सुमन प्याकुरेललाई बर्खास्त गर्न माग गरेका छन् । १६ नेताले बुझाएको ज्ञापनपत्रमा यसअघि विधि मिचेर मनोनीत भएको भन्दै भौतिक पूर्वाधार तथा यातायातमन्त्रीलाई स्थायी कमिटीमा राख्ने निर्णय पनि सच्याउन ध्यानाकर्षण गराइएको छ । उनीहरूले मंगलबार पार्टी महासचिव विष्णु पौडेललाई ज्ञापनपत्र बुझाएका छन् । एक साताअघि प्रदेश २ मा केन्द्रबाट शपथ रोक्न परिपत्र भइसकेको अवस्थामा इन्चार्जलगायतले जबर्जस्ती शपथ गराएका थिए । त्यस क्रममा बर्दिबासमा आयोजित कार्यक्रममा झडपसमेत भएको थियो । झडपका कारण असहज अवस्था सिर्जना भएको थियो । नागेन्द्र चौधरी, महेन्द्र पासवान, रामचन्द्र झा, ममता गिरी, गोपाल ठाकुर, रामचन्द्र यादव, श्रीप्रसाद साह, सुधीरप्रसाद साह, रत्नेश्वर गोइत यादव, रामकुमार शर्मा, सरला यादव, दिनेश राई, जगतप्रसाद यादव, शत्रुधन महतो, बोधमाया यादव र रवीन्द्र बैठाले अध्यक्षद्वयलाई सम्बोधन गर्दै ज्ञापन बुझाएका हुन् । पार्टी एकताका क्रममा विगतका जिल्ला कमिटीमा रहेकालाई प्राथमिकता दिने र वरिष्ठहरूलाई त्यहाँ राख्ने भन्ने केन्द्रको निर्णय थियो तर प्रदेश २ मा इन्चार्ज, सहइन्चार्ज, अध्यक्ष र सचिव मिलेर केन्द्रीय निर्णयभन्दा फरक तरिकाले जिल्ला कमिटी सदस्यहरू राखेको उनीहरूको आरोप छ । पार्टीको निर्णयभन्दा फरक तरिकाले आफ्ना मान्छे राख्ने काम भयो, यसले पार्टीको विधि र पद्धति मिचियो, वर्षौं काम गर्नेप्रति अन्याय भयो, केन्द्रीय सदस्य ममता गिरीले कान्तिपुरसँग भनिन्, त्यसैले यस्तो गलत काम गर्नेलाई कारबाही हुनुपर्छ भन्ने हाम्रो माग हो ।"
चन्दका धादिङ सेक्रेटरी पक्राउ,धादिङ (कास) नेत्रविक्रम चन्द समूहका जिल्ला सेक्रेटरी बुद्ध गुरुङलाई प्रहरीले मंगलबार पक्राउ गरेको छ । मोटरसाइकलमा काठमाडौं जाँदै गरेका उनलाई धुनीबेंसी९ बाट पक्राउ गरिएको हो । उनको साथबाट ५ वटा मोबाइल र १ लाख २१ हजार नगद बरामद भएको प्रहरीले जनाएको छ । प्रहरीले हालसम्म चन्द समूहका १५ लाई पक्राउ गरिसकेको छ भने ७ जनाले आत्मसमर्पण गरेका छन् ।
पुनः श्रम स्वीकृतिमा विभेद,"(काठमाडौं)  ओखलढुंगाका २९ वर्षीय इन्द्रबहादुर कार्की रोयल गार्ड अफ ओमनमा काम गर्छन् । यसले शाही परिवारसँगै विशेष निकायलाई सुरक्षा दिने काम गर्छ । कार्की राजपरिवारकै एक सदस्यको घरमा ड्राइभर छन् । उनलाई सेवासुविधा रोयल गार्ड अफ ओमनले नै दिन्छ । न्यूनतम तलब झन्डै ४२ हजार रुपैयाँ छ । बिदामा घर आएका कार्की ओमन फर्किन पाएका छैनन् । उनको परिचयपत्रमा पेसा घरेलु कामदार लेखिएकैले वैदेशिक रोजगार कार्यालयले पुनः श्रमस्वीकृति रोकिदिएको हो । ओमनस्थित नेपाली दूतावासले उनी घरेलु कामदार नभएको आशयको पत्र दिएपछि मात्र पुनः श्रमस्वीकृति दिन सकिने कार्यालयले जनाएको छ । श्रम मन्त्रालयले २०७५ जेठ १ गते ओमनको रोयल कोर्ट अफेयर्स, रोयल कोर्ट अफ दिवान, रोयल गार्ड अफ दिवान र मस्कट नगरपालिकामा काम गर्ने नेपालीले घरेलु कामदारसम्बन्धी निर्देशिकाको अनुसूची ८ बमोजिम दूतावासबाट सिफारिस लिनु नपर्ने निर्णय गरेको थियो । दूतावासले नै ती सरकारी निकायमा कार्यरतहरू घरेलु कामदारभित्र नपर्ने भन्दै सरकारलाई विशेष निर्णय गर्न पहलकदमी गरेको थियो । कार्कीले मस्कटस्थित नेपाली दूतावासलाई सिफारिस दिन अनुरोध पनि गरे । तर दूतावास नमिल्ने भन्दै पन्छिएको छ । घरेलु कामदारलाई पुनः श्रमस्वीकृति दिने पछिल्लो सरकारी निर्णयले अप्ठ्यारो पारेको दूतावासको बुझाइ छ । हामीलाई पहिले श्रमस्वीकृति लिँदा जुन रोजगारदातासँग काम गर्न आएको हो, फेरि त्यसैकहाँ आए मात्रै सिफारीस गर्ने अधिकार दिइएको छ, ओमनका लागि नेपाली राजदूत शर्मिला पराजुली ढकालले भनिन् ।संसद्को उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले श्रम मन्त्रालयलाई खाडीमा कार्यरत सबै घरेलु कामदारलाई पुनः श्रमस्वीकृति नदिन निर्देशन गरेको छ । श्रम स्वीकृति लिई वैदेशिक रोजगारीमा गएका घरेलु कामदारलाई मात्र घर फर्की आउन र घर आई सोही ठाउँमा श्रमस्वीकृति लिई काममा फर्केर जान पाउने गरी दिएको निर्देशनका आधारमा अन्य घरेलु कामदारसमेतलाई श्रमस्वीकृति प्रदान गरी पठाउने कार्यमा कडाइसाथ नियन्त्रण गर्न सम्बन्धित निकायलाई निर्देशन दिने निर्णय भयो, भदौ ४ गते बसेको समिति बैठकको निर्णय छ । यो निर्णयले सबै घरेलु कामदारलाई सम्बोधन गरेको छैन । खाडीमा मात्रै पुरुष र महिला गरी कम्तीमा १ लाख ३९ हजार घरेलु कामदार छन् । कतारमा ३० हजार, साउदी अरबमा ३० हजार, कुवेतमा ४० हजार, यूएईमा १५ हजार, ओमानमा १० हजार, बहराइनमा १० हजार र लेबनानमा ४ हजार नेपाली घरेलु कामदार छन् । कतार र साउदीमा सबैभन्दा बढी ऊँट रेस, मजरा (खेतीकिसानी), हाउस ड्राइभरका रूपमा कार्यरत छन् । ४५ हजारजतिले मात्रै घरेलु कामदारमा जाने श्रमस्वीकृति लिएको मन्त्रालयको भनाइ छ । फेरि खाडीमा इमानदार रोजगारदाताले अर्को रोजगारदाताको घरमा काम गर्न अनुमति दिए स्पोन्सर परिवर्तन गर्न पाउने छुट छ । समितिको निर्णयले स्पोन्सर परिवर्तन गरेका कामदारलाई पनि पुनः श्रमस्वीकृति रोकेको छ । संसदीय टोलीको अध्ययन प्रतिवेदन पेस गर्ने समयसम्मका लागि अस्थायी रूपमा पुनः श्रमस्वीकृति दिन निर्देशन दिइएको समिति सभापति विमल श्रीवास्तवले बताए । साउदी अरब, कतार, कुवेत र संयुक्त अरब इमिरेट्स (यूएई) को स्थलगत अध्ययन भ्रमण गरी समितिमा राय सुझावसहितको प्रतिवेदनका आधारमा ठोस निर्णय गर्न टोली पठाइने भएको छ, उनले भने, त्यसपछि अर्को निर्णय आउनेछ ।"
