शीर्षक,विवरण
सी आउनुअगावै 'सी विचारधारा',"ॅसी प्रति बढेको आकर्षणचिनियाँ राष्ट्रपति सीको आसन्न नेपाल भ्रमणको पूर्वतयारीझैं लाग्ने गरी अहिले काठमाडौंमा नेपालचीन सम्बन्धमा केन्द्रित थुप्रै कार्यक्रम भइरहेका छन् । त्यसमा एउटा प्रमुख विषय सीले अगाडि सारेको बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) हो भने छलफलको अर्को नयाँ विषयचाहिँ सी विचारधारा बनेको छ । नेकपाका नेता र विभिन्न बुद्धिजीवी फोरमहरूमा पनि यो विषयकेन्द्रित चर्चा बाक्लिएको छ । शनिबारमात्र नेकपाका स्थायी समिति सदस्य घनश्याम भुसालले सी चिनफिङ विचार र बीआरआई ः के नयाँ विश्व व्यवस्था बन्दै छ ? शीर्षकमा बहस चलाए । चीन अध्ययन केन्द्रलगायतका संस्थाहरूले पनि यस्तै विषयमा छलफल चलाउँदै छन् । सत्तारूढ नेकपाका नेताहरू चीनको आर्थिक दूरदर्शिता र परिपक्व विदेश नीतिका कारण त्यतातिर आकर्षण बढेको दाबी गर्छन् । भारतीय पक्षबाट हेपिएको महसुस गरिरहेका नेपालीका लागि अरू देशको सार्वभौमिकतालाई सम्मान गर्ने वचनसहित आएको चिनियाँ प्रस्ताव मैत्रीपूर्ण बनेको उनीहरूको भनाइ छ । नेपाल स्वभावैले भारत र चीनमा हुने परिवर्तनबाट प्रभावित हुन्छ । चीनमा सीको नयाँ विचारधारा आएपछि नेपालमा त्यसबारेमा अलि धेरै छलफल हुनु स्वाभाविक हो, नेकपा स्थायी समिति सदस्य भुसालले कान्तिपुरसँग भने, दक्षिणतिरको अव्यक्त मौन दबाब नेपालीलाई कहिल्यै पनि राम्रो लागेन, त्यसैले उनीहरूको आकर्षण उत्तरी छिमेकीतर्फ बढेको हुन सक्छ । सी विचारधारा आएपछि चीनको ध्यान आर्थिक उत्पादन र व्यापारमा मात्रै केन्द्रित छ भन्ने धारणा चिरिएपछि अहिले उनको विचारधाराप्रति आकर्षण बढिरहेको नेताहरूको विश्लेषण छ । चिनियाँहरू अहिले विश्वव्यापी रूपमा विचार निर्यात गर्न खोजिरहेका छन्, त्यसैले नेपालीहरूलाई पनि यो विषयमा बुझाउने उनीहरूको उद्देश्य देखिन्छ, चीनका लागि पूर्वराजदूतसमेत रहेका नेकपा केन्द्रीय सदस्य टंक कार्कीले भने, छरछिमेक कसरी अघि बढ्न खोजेका छन् भन्नेबारे हामीले पनि जानकारी लिँदा राम्रो हुन्छ ।चीन मामिलाका जानकार नेकपा विदेश विभागका पूर्वसदस्य मिलन तुलाधरले विश्व आर्थिक र सैनिक शक्तिका रूपमा चीन अघि बढेकाले उसलाई नजिकबाट बुझ्ने प्रयास भएको बताए । विश्वभरि चीनले ठूलो लगानी गरेको छ । त्यसरी लगानी बढाइरहेका बेला हामीले पनि लगानी पायौं भने राम्रो हुन्छ, उनले भने, हामीलाई ठूलो देशको लगानी र भरोसा चाहिन्छ, त्यसका लागि पनि यस्ता छलफलहरू महत्त्वपूर्ण हुन्छन् । चीन मामिलामा अध्ययन गरिरहेका राजनीतिक अर्थशास्त्री कल्याण रोका चीनको आर्थिक विकासबाट प्रभावित भएर योजना तथा परियोजना माग्नेभन्दा पनि त्यहाँको विकासको मोडल हेरेर सिक्नका लागि मात्रै नेपालीलाई सीको विकास मोडेल काम लाग्ने बताउँछन् । सन् १९७८ मा चीनका तत्कालीन उपप्रधानमन्त्री देङ सियाओ पिङ नेपालको राजकीय भ्रमणमा आउँदा तपाईंहरू हामीभन्दा निकै धनी हुनुहुन्छ भनेका थिए । अहिले चीन कहाँ पुगिसक्यो, हामी उस्तै नै छौं, अब चीनबाट हामीले धेरै कुरा सिक्नुपर्छ, रोकाले भने ।चीनको वैचारिक धार र त्यसले लिएका नीतिहरूमा नेपालमा निकै आकर्षण बढे पनि त्यसबाट धेरै हौसिन जरुरी नरहेको धारणा राख्ने नेताहरू पनि छन् । यस्तो धारणा राख्नेमा नेकपा स्थायी समिति सदस्य सुरेन्द्र पाण्डे पनि हुन् । सी विचारधारा र यसको विश्वव्यापी प्रभावबारे शनिबार राजधानीमा भएको एक कार्यक्रममा बोल्दै पूर्वअर्थमन्त्रीसमेत रहेका पाण्डेले भनेका छन्, बीआरआई भनेपछि चीनले दनादन पैसा दिन्छ भन्ने बुझिएको छ, त्यस्तो होइन, चीनले हामीलाई सित्तैमा एक पैसा पनि दिँदैन । उनले विकासलाई कसरी प्राथमिकतामा राख्ने भन्ने कुरा चीनबाटै सिक्नुपर्ने बताए । म अर्थमन्त्री हँॅदाको एउटा अनुभव राख्न चाहन्छु, हामीलाई योयो चाहियो भनेर झोलै बोकेर गइयो, चीनले हामी पैसा दिन बसेको हैन, विकासका लागि तिमीहरूको कुनै प्राथमिकता छैन भनेर पो सोध्यो, पाण्डेले थपे ।"
प्रहरी कागजात अख्तियारको नियन्त्रणमा,०७५ चैत १२ मा बोलपत्र आह्वान गरेर ०७६ वैशाख २५ मा कटन पाइन्ट खरिदको जिम्मा क्राउन टेक्स्टायल इन्डस्ट्रिज प्रालि बहुअरी७ वीरगन्जलाई दिइएकामा यो विषयमा पनि छानबिन भइरहेको स्रोतको भनाइ छ । ०७५ चैत १७ गते स्वीकृत गरिएको २ करोड ५६ लाख २५ हजार ५ सयको उलन पाइन्ट जेएमबीडी इन्टरनेसनललाई र पार्क ज्याकेट ३ करोड ५५ लाख ७२ हजार ५ सयको क्यामोफ्लज पोसाक नेपाल ट्रेडिङ प्रालिलाई दिएको विषय पनि छानबिनमा छ ।
अशोक स्तम्भ पानीमुनि,"२२ स्तम्भ फेलाबौद्ध ग्रन्थमा नेपाल र भारतमा गरी ४२ वटा अशोक स्तम्भ रहेको उल्लेख छ । अहिलेसम्म २२ वटा मात्र पत्ता लागेका छन् । तीमध्ये १९ वटा भारत र ३ वटा नेपालमा छन् । सबै भारतीय स्रमाट अशोकले बनाउन लगाएका हुन् । बिहारको लोरियानन्द गढ र वैशालीको स्तम्भ मात्र सग्लो अवस्थामा छन् । अरू सबै टुक्रा परेका, भुइँमा लडेका र जीर्ण अवस्थाका छन् । यहाँ अन्य दुई स्तम्भ लुम्बिनी र निग्लिहवामा छन् । राजा शुद्धोदनको दरबार तथा बुद्धसँग सम्बन्धित अन्य महत्त्वपूर्ण स्थल प्रमाणीकरणका लागि यी स्तम्भ कोसेढुंगा बनेका छन् ।"
डेंगु जाँच्ने किट गुणस्तरहीन,"स्क्रब टाइफसले ३ को मृत्यु, ६ सय ६३ संक्रमितगत साउनयता स्क्रब टाइफस संक्रमणका कारण देशभर ३ जनाको मृत्यु भएको छ । ६ सय ६३ संक्रमित छन् । पशुमा हुने संक्रमित किर्नाले मानिसलाई टोक्दा स्क्रब टाइफस हुन्छ । यो संक्रमणले बेस्सरी टाउको दुख्ने, ग्रन्थी सुन्निने र २ साताभन्दा बढी समयसम्म लगातार ज्वरो आउने जस्ता लक्षण देखिन्छन् । उपचारपछि बिरामी निको हुन्छन् । विशेषगरी कृषि क्षेत्रमा काम गर्नेलाई यसको संक्रमण बढी पाइएको छ । डा बाँस्तोला भन्छन्, खेतबारीमा काम गर्ने र थकाइ लाग्दा चौरमा सुत्ने गर्दा संक्रमित किर्नाले टोक्छ, किर्नाले टोकेको संक्रमित मुसाले मानिसलाई टोक्दा पनि यो रोग सर्छ । ईडीसीडीको तथ्यांकअनुसार गत पाँच वर्षमा स्क्रब टाइफसबाट देशभर ३० को मृत्यु र २ हजार ५ सय जना संक्रमित भएका छन् ।"
सुरक्षा परिषद् विधेयक फिर्ता लिइँदै,"संविधानको धारा २६६ मा नेपालको समग्र राष्ट्रिय हित, सुरक्षा र प्रतिरक्षासम्बन्धी नीति तर्जुमा गर्न तथा नेपाली सेनाको परिचालन वा नियन्त्रणका लागि नेपाल सरकार, मन्त्रिपरिषद्लाई सिफारिस गर्न अध्यक्ष र सदस्यहरू रहेको सुरक्षा परिषद् व्यवस्था गरिएको छ । परिषद्मा प्रधानमन्त्रीको अध्यक्षतामा रक्षा, गृह, परराष्ट्र, अर्थमन्त्री, मुख्यसचिव र प्रधानसेनापति सदस्य रहनेछन् । रक्षा सचिव परिषद्को सदस्यसचिव रहने व्यवस्था छ । कांग्रेस सचेतक पुष्पा भुसालले विधेयक फिर्ताका लागि आफ्नो पार्टीले पटकपटक सरकारलाई ध्यानाकर्षण गराएको बताइन् । उनले विधेयक फिर्ता लिएर संविधानको भावनाअनुसार पुनः मस्यौदा गरेर जानु उचित हुने बताइन् । सत्तारूढ नेकपाकै एक सांसदले विधेयक फिर्ता नलिए पार्टीभित्रबाटै विरोध हुने अवस्था रहेको कान्तिपुरलाई बताए । सुरक्षाविद् गेजा शर्मा वाग्लेका अनुसार उक्त विधेयक संविधान र प्रचलित अभ्यासको विपरीत थियो । त्यसलै विधेयकको सम्पूर्ण क्षेत्रबाट विरोध भयो । यो विधेयक फिर्ता लिनु अपरिहार्य थियो, उनले भने ।"
चिनियाँ राष्ट्रपति भ्रमणको सुरक्षा तयारी,नागरिक सहायता कक्ष स्थापनाभारत र चीनसँग सीमा जोडिएका नाकालाई लक्षित गरेर सशस्त्र प्रहरी मुख्यालयले ८८ स्थानमा नागरिक सहायता कक्ष (हेल्प डेस्क) स्थापना गर्ने भएको छ । खासगरी मानिस आवतजावत हुने दक्षिणतर्फका सीमा नाकाको सुरक्षामा विशेष ध्यान दिन सशस्त्र प्रहरीले ७ वटै प्रदेशस्थित सीमा कार्यालयलाई निर्देशन दिएको छ । रोजगारीका क्रममा भारतमा रहेका नेपाली दसैंतिहारलगायत चाडपर्व मनाउन फर्किंदा सीमा नाकामा लुटिने गरेका विषय बर्सेनि दोहोरिने गरेका छन् । यस विषयमा चनाखो भएर सुरक्षा व्यवस्था मिलाउन सीमा सुरक्षा कार्यालय र बोर्डर आउट पोस्ट (बीओपी) लाई विशेष निर्देशन दिइएको सशस्त्र प्रहरीले जनाएको छ ।
'सरकारका कामबाट सन्तुष्ट छैनौं',"काठमाडौं (कास) नेकपा अध्यक्ष पुष्पकमल दाहालले सरकारका कामबाट आफूहरू सन्तुष्ट नभएको बताएका छन् । विराटनगरमा आइतबार पत्रकारसँगको भेटमा उनले सरकारको काम जसरी अघि बढ्नुपर्ने हो त्यसरी अघि नबढेको प्रतिक्रिया दिए । यसमा हामी चिन्तित छौं । त्यसैले अब सरकारका काममा गति दिन लागेका छौं, उनले भने । अहिलेसम्म के कमजोरी रहे, जसले उच्छृङ्खल गतिविधि देखापर्ने वातावरण बन्यो भन्ने समीक्षा गरेर पार्टीलाई एकताबद्ध गर्ने, विकासका काममा गति र सुशासनको प्रत्याभूति दिलाउने गरी अघि बढ्ने दाहालको भनाइ थियो । यो विषयलाई सदनमा भएका पार्टीहरूले समेत गम्भीर रूपमा लिएको दाहालले बताए ।"
भिसा दुरुपयोगमा ११ विदेशीलाई जरिवाना,"काठमाडौं (कास) पर्यटक भिसा दुरुपयोग गर्ने ११ विदेशीलाई गृह मन्त्रालयले जनही ५० हजार रुपैयाँका दरले जरिवाना गरेको छ । तीन अमेरिकी र एक चिनियाँसहित ११ विदेशी नागरिकले पर्यटक भिसामा आएर विभिन्न आयोजना तथा गैरसरकारी संस्थामा काम गरेको भेटिएपछि अध्यागमन कानुनअनुसार जरिवाना गरिएको हो । गृहले उनीहरूलाई अध्यागमन कानुनअनुसार वर्किङ भिसा प्रक्रियामा जान निर्देशनसमेत दिएको छ । कारबाहीमा परेका विदेशीमध्ये अमेरिकी सहयोग नियोग परियोजनाका ३, अन्य अन्तर्राष्ट्रिय गैरसरकारी संस्थाका ३, तनहुँ हाइड्रोपावरका ४ र नेपाल विद्युत् प्राधिकरणअन्तर्गत आयोजनाका १ चिनियाँ छन् ।"
बोल्दाबोल्दै हृदयाघात भएका चौधरीको निधन,काठमाडौं (कास) पार्टी कार्यक्रममा बोल्दै गर्दा हृदयाघात भएर ढलेका राजपाका केन्द्रीय उपाध्यक्ष राजवंशी चौधरीको निधन भएको छ । ललितपुरमा शनिबार पार्टीको जिल्ला अधिवेशनमा बोल्दै गर्दा उनी एक्कासि ढलेका थिए । ५९ वर्षीय चौधरीलाई तत्काल मेडिसिटी अस्पताल पुर्याइएको थियो । अस्पतालले शनिबार ३ बजे नै मृत घोषणा गरेको थियो । उनको आइतबारै गृहजिल्ला बारामा अन्त्येष्टि गरिएको छ ।
सरकारलाई द्वन्द्वपीडितको ज्ञापन,"काठमाडौं (कास) द्वन्द्वपीडित साझा चौतारी नेपालले पीडित, नागरिक समुदायका प्रतिनिधि र विज्ञ समावेश कार्यदल गठन गरेर मात्र संक्रमणकालीन न्यायसम्बन्धी कानुन संशोधन गर्न माग गरेको छ । चौतारी अध्यक्ष भागीराम चौधरीसहितले आइतबार कानुनमन्त्री भानुभक्त ढकालमार्फत सरकारलाई ज्ञापनपत्र बुझाई संक्रमणकालीन न्यायसम्बन्धी कानुन संशोधन परामर्श ढाँचाबारे आफ्नो सुझाव दिएका हुन् ।"
