शीर्षक,विवरण
'सी विचारधारा' को नेपाल परीक्षण,"औपचारिक रूपमा दुईपक्षीय समझदारी र विचारधारामाथि बहस सञ्चालन गर्ने गरी यस पटक सीपीसी नेपाल आउनुलाई नेकपाकै नेताहरूले पनि नौलो अभ्यास ठानेका छन् । उनीहरू विगतमा यति भिजिबल भएर आउँदैनथे । उनीहरूले हामीसँगको सम्बन्धलाई अझै गहिरो बनाउन चाहेका छन्, द्विपक्षीय हस्ताक्षर समारोहमा सहभागी नेकपा वरिष्ठ नेता झलनाथ खनालले भने, यसले चिनियाँहरू थप खुलापनमा जान थालेका छन् र आफ्नो सम्पर्क सम्बन्धको प्रभाव पनि विस्तार गर्न चाहन्छन् भन्ने देखाउँछ ।चीनले दुई वर्षअघिको १९औं महाधिवेशनबाट चिनियाँ विशेषतासहितको समाजवाद भन्दै सी चिनफिङ विचारधारा अंगालेको थियो । यससँगै विश्वव्यापी सम्पर्क सञ्जाल विस्तार गर्ने गरी बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) को रणनीति पनि अगाडि सारेको छ । नेपाल बीआरआईको सदस्य राष्ट्र हो भने यहाँको सत्तारूढ दलले सी विचारधाराप्रति पनि सकारात्मक सहकार्य गर्ने नीति लिएको छ । यही पृष्ठभूमिमा चिनियाँ प्रस्तावमा सी विचारधारामा केन्द्रित दुईदिने वैचारिक अन्तर्क्रिया राजधानीमा आयोजना गरिएको हो ।यसअघि नेपाली नेताहरू चीन भ्रमणमा जाँदा पार्टीका गतिविधिबारे जानकारी दिने, पार्टी संगठन निर्माण, अनुशासनलगायत विषयमा छलफल गर्ने गर्थे । प्रधानमन्त्री ओलीले गत वर्ष चीन भ्रमणमा जाँदा सीपीसी केन्द्रीय स्कुललाई सम्बोधन गरेका थिए । अहिले चिनियाँ नेताहरू नै आफ्नो मार्गनिर्देशक सिद्धान्त बुझाउन काठमाडौं आएका छन् । राजधानीको एउटा होटलमा सोमबार र मंगलबार भएको सी चिनफिङ विचारधारामाथि चलेको छलफल त्यसैको उदाहरण हो ।चीनको विदेश र स्कुल विभागका प्रतिनिधिहरूले यो छलफलमा कार्यपत्र पेस गरेका थिए । त्यहाँ नेकपाका तर्फबाट शीर्ष नेताहरूले उद्घाटन सत्रमा आफ्नो मन्तव्य मात्र दिए । नेकपाका तर्फबाट छुट्टै कार्यपत्र पेस भएन । चिनियाँले पेस गरेको कार्यपत्रमा नेकपाका नेताकार्यकर्ताले जिज्ञासा मात्र राखेका थिए । अहिले उनीहरूको कुरा सुनियो, हाम्रो कुरा त उनीहरूलाई चीनमै गएर सुनाउने हो, नेकपा केन्द्रीय सदस्य विजय पौडेलले भने, अहिले चिनियाँहरू धेरै खुल्दै गएका छन्, उनीहरूले यहाँ आफ्नो कुरा सेयर गर्न चाहेका हुन् । नेपालमा अहिले चीनको चर्चा र विशेषगरी सी चिनफिङको विचारधारा विस्तार गर्नु खोज्नुको कारण भने बीआरआई परियोजनासँग जोडिने नेकपाका स्थायी समिति सदस्य घनश्याम भुसालको बुझाइ छ । चीन बीआरआईको पक्षमा अन्तर्राष्ट्रिय जनमत मजबुत बनाउन चाहन्छ । त्यसका लागि उसले सी चिनफिङ विचारधारालाई अघि सारेको छ, सी चिनफिङ विचारधारामाथि हालै छुट्टै बहस चलाएका नेता भुसालले भने, अहिले नेपालमा कम्युनिस्ट पार्टी शक्तिशाली छ । कम्युनिस्ट पार्टीको मजबुत सरकार छ । त्यसैले नेपालसँगको सम्बन्ध मजबुत बनाउन चीनलाई सहज छ । त्यही सहजतालाई बुझेर चीनले नेपालको कम्युनिस्ट पार्टीसँगको सम्बन्धलाई बढ्ता जोड दिएको हो । उनले विगतको भन्दा खुलेर चिनियाँहरू आउनुको उद्देश्य बीआरआई रहेको तर्क गरे । अब सी चिनफिङ विचारधारा यहाँ पनि काम लाग्छ, लागू हुन्छ भन्ने होइन, उनले भने ।दुईदिने छलफलमा सहभागी नेकपा प्रचार विभागका उपप्रमुख सूर्य थापाले माओत्से तुङको विचारमा बहस गर्ने कम्युनिस्टहरूका लागि सी विचारधारा नयाँ टर्चलाइट भएको बताए । भविष्यका लागि कसरी सोच्ने भन्ने यसले देखाउँछ, उनले भने, सी विचारधारालाई उनीहरूले प्रचारप्रसार गर्न चाहेको देखिन्छ । सीपीसीसँगको सम्बन्धलाई जोडेर नेपाल चीनतर्फ ढल्किएको टिप्पणी पनि हुन थालेको छ । विशेषगरी प्रमुख प्रतिपक्षी कांग्रेसले दुई पार्टीबीचको समझदारीलाई शंकाको दृष्टिले हेरेको छ । पूर्वराजदूत मास्के भने त्यसलाई अनावश्यक भन्छन् । कम्युनिस्ट पार्टीको एउटा परम्परा छ, त्यही परम्पराअनुसार यस्तो सम्बन्ध विस्तार भएको हो, उनले भने, यसलाई जोडेर नेपालको कम्युनिस्ट पार्टी चिनियाँ कम्युनिस्ट पार्टीको स्याटेलाइट भयो भन्न मिल्दैन । सी विचारधारामाथिको छलफललाई नेकपा नेताहरूले हार्दिकतापूर्ण स्वागत गरे पनि अवलम्बन गर्ने उद्देश्य भने नरहेको उनीहरूको भनाइ छ । चीनसँगको सम्बन्ध र अहिले भइरहेको विचारधारात्मक छलफललाई प्रधानमन्त्री ओलीले सोमबार दिएको उद्घाटन मतव्यले पनि केही संकेत गरेको छ । चीनको अनुभवबाट अधिकतम फाइदा लिने तर आआफ्नो मौलिकताअनुसार अघि बढ्ने उनले बताएका थिए । प्रधानमन्त्री ओलीले नेपाल बहुदलीय प्रतिस्पर्धा, लोकतान्त्रिक बाटोमा हिँडेको र त्यसको नेतृत्व कम्युनिस्ट पार्टीले गरेको उल्लेख गर्दै यसलाई मार्क्सवादको मौलिक प्रयोगका रूपमा व्याख्या गरेका छन् । अर्का अध्यक्ष दाहालले पनि यस्तै अभिव्यक्ति उद्घाटन सत्रमा दिएका छन्, जसबाट सी विचारधारालाई नेकपाले अवलम्बन गर्न लागेको होइन भन्ने सन्देश दिन चाहेको देखिन्छ । नेकपा सचिवालयका सदस्य एवं प्रचार विभाग प्रमुख नारायणकाजी श्रेष्ठले नेपाल कुनै पनि मुलुकतर्फ नढल्कने उल्लेख गरेका छन् । नेकपा कुनै खास देशतिर ढल्कँदैन, हामीलाई राम्ररी थाहा छ कुनै देश वा प्रयोगको अन्धनक्कल नगरी मौलिक बाटोबाट अघि बढ्न सकेकाले नै हामी उपलब्धिको यो बिन्दुमा आइपुगेका हौं, श्रेष्ठले मंगलबार ट्वीट गर्दै भनेका छन्, हामीलाई देशको भूराजनीतिक अवस्थिति र संवेदनशीलता पनि राम्ररी थाहा छ । स्पष्ट होऔं । नेता श्रेष्ठले मार्क्सवादको सार्वभौम सिद्धान्तलाई नेपालको ठोस परिस्थितिमा सिर्जनात्मक रूपमा लागू गर्दै क्रान्तिको मौलिक बाटोबाट अहिलेको उपलब्धि हासिल गरिएको उल्लेख गरेका छन् । उनले अब पनि समृद्धि र समाजवादको यात्रामा अन्धनक्कल नगर्ने दाबी गरेका छन् ।"
संक्रमणकालीन न्याय टुंगिनु जरुरी : राष्ट्रसंघ,"जलवायु परिवर्तनमा विश्वका नेता आलोचितराष्ट्रसंघीय महासभाको जलवायु परिवर्तनसम्बन्धी क्लाइमेट एक्सन समिटमा विश्वका शीर्ष नेतृत्वले चर्को आलोचना खेप्नुपरेको छ । जलवायु परिवर्तनका कारण पृथ्वी तातिँदै गएको र विभिन्न प्रतिकूल वातावरणीय समस्या बढ्दै गएको सन्दर्भमा राजनीतिक नेतृत्वले प्रभावकारी पहलकदमी लिन नसकेको भन्दै विश्व नेतृत्वको आलोचना भएको हो । जलवायु परिवर्तनको नियन्त्रणमा अहिलेसम्मका प्रयास एवं उपलब्धि निराशाजनक रहेको टिप्पणी गर्दै विज्ञहरूले यही अवस्था कायम रहे पृथ्वी र मानव अस्तित्वकै प्रश्न उब्जन सक्ने धारणा राखेका छन् । विश्वका ६० देशका शीर्ष नेतृत्व सहभागी बैठकमा डेनमार्ककी १६ वर्षीया अभियन्ता ग्रेटा थनवर्गले विश्वको राजनीतिक नेतृत्व आफ्नो प्रतिबद्धता पूरा गर्न असफल भएको बताइन् । राष्ट्रसंघका महासचिव एन्टोनियो गुटरेसले हरित ग्यास नियन्त्रणका लागि कडाइ गर्ने मागसहित आयोजना गरेको शीर्ष बैठकमा ग्रेटाले भनिन्, तपाईंहरूले आफ्ना रित्ता वाचामार्फत मेरो सपना र बालापनलाई चोर्नॅभएको छ । जलवायु परिवर्तन रोकथाममा भइरहेका पहल पनि असफल भएको उनको भनाइ छ । आज म यहाँ होइन, विद्यालयमा हुनुपर्थ्यो । आगामी पुस्ताले तपाईंहरूमाथि हेरिरहेको छ । हामीलाई असफल बनाउने बाटो रोज्नुभयो भने म भन्न चाहन्छु, उनले भनिन्, तपाईंहरू माफी दिन लायक रहनुहुनेछैन ।समिटमा अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र उपराष्ट्रपति माइक पेन्ससमेत जलवायु परिवर्तन सेसनमा भाग लिन आएका थिए । शीर्ष बैठकमा अमेरिकालगायत जापान, अस्ट्रेलिया र दक्षिण अफ्रिकालाई मन्तव्य राख्न नदिने जानकारी गराइएको थियो । जलवायुको परिवर्तनको मुख्य कारण मानिने कोइलालगायत अटोमोबाइल ग्यास इन्धनका लागि अझै पनि लगानी गरिरहेका कारण यी देशलाई समिटमा बोल्न नदिइएको हो । शीर्ष बैठकमा सहभागी करिब पाँच दर्जन राष्ट्रले सन् २०५० सम्म वातावरण प्रदूषित ग्यासको नियन्त्रणलाई शून्यमा झार्ने घोषणा गरेका छन् । उनीहरूले पेरिस सम्झौताको प्रभावकारी कार्यान्वयनमा वचनबद्धता व्यक्त गरेका छन् । प्रदूषणजन्य ग्यास उत्पादनमा ठूलो हिस्सा बेहोर्ने अमेरिका र चीनले यसबारे केही टिप्पणी गर्न चाहेनन् ।"
पश्चिमोत्तरका सीमा रक्षक,"'सीमाका सिपाहीशौका समुदायको बसोबास दार्चॅलामा मात्र छ । जनसंख्या दुई हजार हाराहारी छ । छाङरु समुद्र सतहबाट ३ हजार २ सय मिटर र तिंकर गाउँ ३ हजार ७ सय मिटर उचाइमा छ । सदरमुकाम खलंगाबाट २८ कोस उत्तरमा व्यास गाउँपालिका छ । शौका समुदायका रीतिरिवाज, वेशभूषा, परम्परा, चाडपर्व, संस्कृति एवं हिमालयन काष्ठकला आकर्षक मानिन्छन् । भौगोलिक पर्यावरणले नै यस क्षेत्रमा विशिष्ट संस्कृति सिर्जना गरेको छ, प्रेमसिंहले भने ।व्यास क्षेत्रमा बस्ने शौका समुदायलाई प्रकृतिपुत्र भनिन्छ । उनीहरू अति मिहिनेती, मिलनसार, उदार एवं समाजसेवी भावनाका हुने बुझाइ यस क्षेत्रमा छ । व्यास उपत्यका हिन्दु र बौद्धहरूको पवित्र धार्मिकस्थल कैलाश मानसरोवरको प्रवेशद्वार मानिन्छ । जैविक विविधताले भरिपूर्ण व्यास उपत्यका वेशभूषा, रहनसहन, भाषा संस्कृति, कृषि र पशुपालनका दृष्टिले आफैंमा खुला संग्रहालय हो, स्थानीय प्रेमसिंहले भने, यसको संरक्षण र प्रवर्द्धनका लागि सरकारको थप ध्यान जानु आवश्यक छ ।शौका समुदायको भाषा भोटे जनजातिसँग मिल्दोजुल्दो छ । छिमेकी दुवै मुलुकसित सिमाना जोडिएको हुनाले शौकाहरूलाई सीमा क्षेत्रका सिपाही भन्ने गरिन्छ । भारतीय अर्धसैन्य बलले अतिक्रमण गरेको कालापानीमुन्तिरको सबभन्दा पहिलो नेपाली गाउँ छाङरु नै हो । नेपाल, भारत र चीनको त्रिदेशीय विन्दु पनि नजीकै रहेकाले यो सीमा क्षेत्र सुरक्षा दृष्टिले संवेदनशील पनि मानिन्छ । सीमा क्षेत्रमा हामी वर्षौंदेखि बसोबास गर्दै आएका छौं । हाम्रो बसोबासका कारण नेपालको सीमा रक्षा भएको छ । तर राज्यले हामीलाई खासै वास्ता गरेको छैन, स्थानीय तिंकरीले भने ।"
कांग्रेसभित्र तरंग,"(काठमाडौं)  चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) र नेकपाबीच राजधानीमा मंगलबार सम्पन्न सी विचारधाराबारे छलफलले प्रमुख प्रतिपक्ष कांग्रेसभित्र तरंग पैदा गरेको छ । चिनियाँ राष्ट्रपति सी चिनफिङ विचारधारा लोकतान्त्रिक मूल्य मान्यताविपरीत रहेको भन्दै कांग्रेस नेताहरूले सार्वजनिक रूपमा टीकाटिप्पणी सुरु गरेका छन् । दोस्रो चरणको जागरण अभियानको अन्तिम दिन मंगलबार देशभरका विरोधसभामा कांग्रेस नेताहरूले सी विचारधाराप्रति नेकपाको झुकावलाई लिएर आलोचना गरेका छन् । आर्थिक, राजनीतिक, सांस्कृतिक विविधितासँगै भूराजनीतिक संवेदनशीलता रहेको नेपालमा सी विचारधाराको नक्कल असम्भव रहेको भन्दै कांग्रेसले नेकपाको लोकतन्त्रप्रतिको प्रतिबद्धतामाथि पनि प्रश्न उठाएको छ । सीपीसीका विदेश विभाग प्रमुख सोङ ताओको उपस्थितिमा भएको सी विचारधारामाथिको छलफलमा नेकपाका नेताहरूले सी विचारधाराको प्रशंसा गर्दै यही अवधारणाअन्तर्गत चीनसँग विकासको साझेदारी अघि बढाउन सकिने बताएका थिए । यी दुई पार्टीबीच भाइचाराको सम्बन्ध स्थापित भएको छ । कांग्रेस नेताहरूले नेपालको भूराजनीतिक एवं भूरणनीतिक संवेदनशीलतालाई नबुझी नेकपाले सी विचारधारा पछ्याउन खोज्दा अस्थिरता आउन सक्ने भन्दै चिन्ता प्रकट गरेका छन् । चीन र भारतबीचको सन्तुलित एवं सहकार्यमा आधारित सम्बन्धले मात्रै नेपालमा स्थिरता कायम हुन सक्ने बुझाइ कांग्रेस नेताहरूमा छ । कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले चीनका राष्ट्रपति सी चिनफिङको नेपाल भ्रमणको पूर्वसन्ध्यामा नेकपाका नेताहरूले आफूलाई कम्युनिस्ट सिद्ध गर्न उनको विचारधाराको नक्कल मात्रै गर्न खोजेको हो वा साँच्चै यही दर्शनलाई पछ्याउन खोजेको हो भन्नेबारे केही समय पर्खनुपर्ने बताएका छन् । पछिल्लो दशकमा चीनले उदार अर्थनीति अवलम्बन गरे पनि राजनीतिक रूपमा एक पार्टी राज्य व्यवस्था अँगाल्दै आएको छ । राजनीतिमा चीन अझै कठोर छ । कुनै किसिमको राजनीतिक स्वतन्त्रता छैन, त्यसैको नक्कल गरेर नेपालमा आर्थिक विकास हासिल गर्छु भन्ने नेकपाले सोचेको हो भने त्यो दुर्भाग्यपूर्ण हुन्छ, पार्टी कार्यक्रममा रुकुम पुगेका पौडेलले कान्तिपुरसँग भने, साँच्चै सी विचारधारा नक्कल गर्न खोजियो भने मुलुक अधिनायकवादतर्फ उन्मुख हुन्छ । यसले द्वन्द्व निम्त्याउँछ ।नेकपाका अध्यक्षसमेत रहेका प्रधानमन्त्री केपी ओलीले सी विचारधारालाई नेपालको आर्थिक समृद्धिसँग मात्रै जोड्न खोजेको बताएका छन् तर कांग्रेस नेताहरूले एक चीनको आर्थिक समृद्धिको लाभ नेपालले लिन सक्ने भए पनि त्यही मोडलको विकास असम्भव रहेको भन्दै प्रतिवाद गरे । एकदलीय राजनीतिक दर्शनमा सञ्चालित विकासको मोडल भूराजनीतिक जटिलता र विविधिता भएको नेपालका लागि नक्कल गर्न नहुने नेताहरूको तर्क छ । मुलुक संघीयतामा गइसकेपछि पनि राज्यका शक्तिशाली निकायहरू आफूमातहत ल्याउनु र संशोधनमार्फत कानूनलाई राज्य नियन्त्रणमुखी बनाउँदै लैजाने कोसिस गर्नुले आशंका जन्माएको कांग्रेस संसदीय दलका प्रमुख सचेतक बालकृष्ण खाँणले बताए । पछिल्लो समय नेकपाले सीपीसीको भ्रातृ संस्थाकै रूपमा गतिविधि गरेको उनले आरोप लगाए । होइन भने एकदलीय शासन सत्ता भएको मुलुकको कम्युनिस्ट पार्टीबाट नेकपाले दीक्षान्त किन लिनुपर्यो ? यसले नेकपा संघीय लोकतान्त्रिक गणतन्त्रप्रतिको मूल्यमान्यताप्रति प्रतिबद्ध नभएको देखाउँछ, उनले भने । कांग्रेस केन्द्रीय सदस्य मीनेन्द्र रिजाल र शेखर कोइरालाले पनि नेकपाको राजनीतिक दर्शनप्रतिको विश्वसनीयतामा प्रश्न उठाए । चीनसँग हाम्रो भरपर्दो र विश्वसनीय सम्बन्ध छ तर चीनको राजनीतिक व्यवस्था फरक छ, कोइरालाले भने, त्यहाँको राजनीतिक पार्टीको प्रशिक्षणले हामीलाई चीनसँगको सम्बन्धलाई गहिरो बनाउनेतिर भन्दा कम्युनिस्ट पार्टीका रूपमा रूपान्तरण गर्ने चाहना रहेको हो कि भन्ने आशंका छ । कोइरालाले चीनको आर्थिक समृद्धिको अनुभव नेपालका लागि पाठ हुने भए पनि त्यही मोडल लागू हुन नसक्ने बताए ।"
सी भ्रमणमा १० परियोजना पेस गरिँदै,"(काठमाडौं)  सरकारले चीनका राष्ट्रपति सी चिनफिङको आसन्न भ्रमणमा पेस गर्ने गरी १० परियोजनाको सूची तयार पारेको छ । सूचीमा रेलमार्ग, सडक निर्माण, सुरुङमार्गदेखि प्रसारण लाइन, जलविद्युत् र विश्वविद्यालय खोल्नेसम्मका परियोजना छन् । बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) अन्तर्गत चीन सरकारले गर्ने सहयोगका लागि तयार सूचीमा सबैभन्दा बढी सात योजना भौतिक पूर्वाधार तथा योजना मन्त्रालयका छन् । ऊर्जा मन्त्रालयका दुई र शिक्षाको एउटा परियोजना छन् । भौतिक पूर्वाधारअन्तर्गत काठमाडौंको टोखादेखि नुवाकोटको छहरेसम्मको सुरुङमार्ग, केरुङकाठमाडौं सडक स्तरोन्नति, तातोपानी नाका स्तरोन्नति, अरनिको राजमार्ग स्तरोन्नति, उपत्यका रिङरोडको स्तरोन्नति, केरुङकाठमाडौं रेलमार्ग र किमाथान्काधनकुटाहिले सडक निर्माण परियोजना छन् । यस्तै ऊर्जाका गल्छीरसुवागढीकेरुङ ४०० केभी प्रसारण लाइन र फुकोट कर्णाली हाइड्रो प्रोजेक्ट (४२६ मेगावाट) छन् । सरकारले माग गर्न लागेको अर्को चर्चित योजना मकवानपुरको चित्लाङमा तत्कालीन नेकपा एमालेका महासचिव मदन भण्डारीका नाममा खोल्न लागिएको विश्वविद्यालय हो । सरकारले अघि बढाएको यो योजना शिक्षा तथा प्रविधि मन्त्रालयअन्तर्गत पर्छ । भौतिक पूर्वाधार मन्त्रालयका एक अधिकारीले नेपालको आवश्यकता र चाहनाअनुसार तीन योजना अघि बढाउन परराष्ट्र मन्त्रालयलाई सूची पठाइएको बताए । चीनको चाहनाअनुसार नेपाल सरकारले प्रस्तुत गरेको कार्यक्रम सम्झौतापछि अघि बढ्छ, उनले भने । ऊर्जा मन्त्रालयले भने परराष्ट्रबाट सूची नमागिए पनि दुई परियोजना पठाउने तयारीमा रहेको जनाएको छ । परियोजना सूचीलाई आवश्यक परामर्श गरेर अन्तिम रूप दिइने परराष्ट्र मन्त्रालयले जनाएको छ । नेकपाका एक शीर्ष नेताले यी परियोजनामा चिनियाँ विदेशमन्त्री वाङ यीको भ्रमणमै सम्झौता गर्न सकिने भए पनि राष्ट्रपति सीकै भ्रमणमा गर्ने गरी तयारी अवस्थामा राखिएको बताए । नेपाल सरकारले चीनसँगको सहकार्यमा यसअघि केरुङकाठमाडौं हुँदै पोखरा र लुम्बिनीसँग रेल पुर्याउने कुरा गरे पनि सीको भ्रमणमा केरुङकाठमाडौं रेलबारे मात्र कुराकानी हुने भएको छ । चीनको स्वशासित क्षेत्र तिब्बतको सिगात्सेसम्म रेल आए पनि त्यहाँबाट करिब ५ सयभन्दा बढी दूरीमा रहेको नेपालको उत्तरी सिमाना केरुङसम्म रेल आउन केही वर्ष लाग्ने देखिन्छ । राष्ट्रपति सीको भ्रमणमा केरुङकाठमाडौं रेल पूर्णरूपमा निर्माणको सम्झौता हुने वा त्यसको डीपीआर (विस्तृत परियोजना प्रतिवेदन) र निर्माणको मोडालिटीमा सम्झौता हुने भन्ने विषयमा सरकारले चासो दिइरहेको छ । चीनले सन् २०१३ बाट राष्ट्रपति सीको नेतृत्वमा अघि सारेको बीआरआईमा सन् २०१७ मा नेपालले हस्ताक्षर गरेको थियो । बीआरआईअन्तर्गत नेपालले सुरुआतमा ३५ परियोजना अघि सारेको थियो । प्रधानमन्त्री केपी शर्मा ओलीको गत वर्षको चीन भ्रमणका क्रममा चीन सरकारले संख्या घटाएर महत्त्वका आधारमा परियोजना सूची पुनः पेस गर्न आग्रह गरेको थियो । सरकारका प्रवक्ता तथा सूचना तथा सञ्चारमन्त्री गोकुल बाँस्कोटाले त्यसपछि प्राथमिकताका आधारमा परियोजना संख्या १६ मा झारिएको जानकारी दिएका थिए । २०७२ सालमा नयाँ संविधान जारी भएपछि भारतले नाकाबन्दी लगाएलगत्तै नेपालले चीनसँग पारवहन र यातायातसम्बन्धी सम्झौता गरेको थियो । पाँच महिनाअघि चीनका ७ बन्दरगाह (समुद्री र जमिन गरी) प्रयोग गर्ने गरी पारवहन सम्झौताको प्रोटोकलमा हस्ताक्षर भएको छ । सीको भ्रमणको मिति सार्वजनिक नभए पनि उनी यसै महिनाको २६ देखि २८ गतेभित्र नेपाल आएर फर्कने सुरक्षा निकायहरूका अधिकारीले जनाएका छन् । भ्रमणका दौरान नेपाललाई केके सहयोग हुन्छ भन्ने खुलाइएको छैन । परराष्ट्र मन्त्रालयका अनुसार सीको भ्रमणलाई लिएर मन्त्रालयले अन्य मन्त्रालयसँग समन्वय गरेर गृहकार्य गरिरहेको छ ।"
डीएनए जाँचको त्रुटि पहिल्याउन विज्ञ समिति,प्रहरीको प्रयोगशालाले नमुनाबाट वंश छुट्याउने वाई एसटीआरमात्रै निकालेको थियो भने व्यक्ति किटान गर्न सघाउने अटोसोमल एसटीआर निकालेको थिएन । अटोसोमल एसटीआरले व्यक्तिको किटान गर्छ भने वाई एसटीआरले पुरुषको वंश किटान गर्छ । त्यसैले अटोसोमल एसटीआर ननिकाली व्यक्तिको पहिचान सम्भव हुँदैन । त्यही भएर आयोगले आफ्नो प्रतिवेदनमा भेजाइनल स्वाबबाट निकालिएको नमुनाबाट किन अटोसोमल एसटीआर निकाल्न सकिएन भन्ने प्रश्न उठाएको थियो । प्रयोगशालाका एसएसपी राकेश सिंहको नेतत्वको प्राविधिक टोलीले निर्मला पन्त स्वाबको नमुना परीक्षण गरेको थियो ।निर्मलाको बलात्कारपछि हत्या भएको एक वर्षमा मात्रै प्रहरीले शंकास्पद भनिएका ५ सय २९ जनाभन्दा बढीसँग बयान लिएको थियो भने ७३ जनाको डीएनए परीक्षण गरेको थियो । उच्च स्रोतका अनुसार नवगठित समितिले नमुना परीक्षणको प्रक्रियाबारे अनुसन्धान गर्नेछ भने उक्त प्रक्रियामा संलग्नसँग प्रश्नोत्तर गर्दै त्रुटि भएनभएको यकिन गर्नेछ । समितिलाई १५ दिनको समय छ ।
हिन्दु राष्ट्र बनाउने अधिकार नेपालीकै,"नयाँदिल्ली (कास) भारतीय जनता पार्टीको मातृ संगठन राष्ट्रिय स्वयंसेवक संघ (आरएसएस) का प्रमुख मोहन राव भागवतले हिन्दु राष्ट्रको निर्णय गर्ने अधिकार नेपाली नागरिकमा रहेको उल्लेख गर्दै त्यसमा भारतको सरोकार नरहेको बताएका छन् । आरएसएसले भित्री रूपमा नेपाललाई हिन्दु राष्ट्र बनाउन दबाब दिएको अड्कलबाजी भइरहेका बेला मंगलबार नयाँदिल्लीमा अन्तर्राष्ट्रिय सञ्चार माध्यमका प्रतिनिधिहरूसँग उनले नेपाल स्वाधीन र स्वतन्त्र मुलुक भएकाले आफ्नो निर्णय आफैं गर्न सक्ने बताए । उनले नेपाललाई हिन्दु राष्ट्र बनाउनेनबनाउने भन्ने मामिलामा नेपाली जनताले मात्रै निर्णय गर्न सक्ने बताए । नेपाललाई हिन्दु राष्ट्र बनाउनेनबनाउने कुरा त्यहाँका जनतामा निर्भर गर्छ । आरएसएसको त्यो विषयसँग कुनै सम्बन्ध छैन । पछिल्लो समय नेपाली कांग्रेसभित्र समेत नेपाललाई हिन्दु राष्ट्र बनाउनुपर्ने पक्षमा तीव्र रूपमा लबिइङ चलिरहेको छ । यसका पछाडि आरएसएस र त्यसनिकट हिन्दु संगठनहरूको प्रभाव रहेको कतिपय राजनीतिक विश्लेषकहरूले दाबी गर्दै आएका छन् । भाजपाले दोस्रो कार्यकालका लागि सत्तामा आएपछि यससम्बन्धमा चर्चा बाक्लिएको छ । कमल थापा नेतृत्वको राष्ट्रिय प्रजातन्त्र पार्टी र हिन्दुवादी संगठनहरूको प्रमुख एजेन्डा नेपाललाई हिन्दु राष्ट्र बनाउने छ । हालैका दिनमा भाजपाभित्र प्रभावशाली भूमिकामा रहेका वरिष्ठ नेता सुब्रमण्यम स्वामी र उत्तरप्रदेशका मुख्यमन्त्री योगी आदित्यनाथबाट नेपाललाई हिन्दु राष्ट्र बनाउनुपर्ने पक्षमा अभिव्यक्ति आउनाले पनि भाजपा र आरएसएस नेपाललाई हिन्दु राष्ट्र बनाउने पक्षमा रहेको अनुमान गर्न थालिएको छ । आरएसएस प्रमुख भागवतले भने त्यसलाई ठाडै अस्वीकार गरेका छन् । उनले नेपालका हिन्दु संगठनहरूले हिन्दु राष्ट्रको पक्षमा वकालत गरिरहेका हुन सक्ने तर त्यसमा आरएसएसको कुनै भूमिका नभएको दाबी गरे । आरएसएसले नेपालको आन्तरिक मामिलामा कुनै सरोकार राख्दैन । हाम्रो संगठनको गतिविधि भारतभित्रै सीमित छ, उनले भने । नेपाल धर्मनिरपेक्ष मुलुक हुनुलाई पनि भागवतले स्वाभाविक घटनाका रूपमा अर्थ्याएका छन् । उनले हिन्दु राष्ट्र राजनीतिक नभएर सांस्कृतिक अवधारणा मात्रै भएको बताए ।"
