शीर्षक,विवरण
राष्ट्रपतिको भ्रमण गराउन चीन सकारात्मक,तीनबुँदे समझदारी १ मनाङमा अस्पताल निर्माण२ स्वयंसेवक भाषा शिक्षक आपूर्ति ३ पाँच हजार टेन्ट सहयोग
नागरिकता कसुरको सजाय कठोर,"काठमाडौं  सन्तानको नागरिकता प्राप्तिका लागि महिलाले बाबु भन्दै गरेको स्वघोषणा गलत ठहर भए ती महिलासँगै पहिचान खुल्न आएको बाबुसमेत सजायको भागीदार हुने कानुन बन्न लागेको छ । नागरिकता विधेयकमा बाबुको पहिचान हुन नसकेको व्यक्तिका हकमा निजको आमाले सोही व्यहोराको स्वघोषणा गरेको आधारमा वंशजको नागरिकता पाउने व्यवस्था गरिएको छ । आमाले गरेको स्वघोषणा झूटा ठहरे ६ महिनादेखि डेढ वर्षसम्म कैद र २५ हजारदेखि एक लाख रुपैयाँसम्म जरिवाना हुने सजायको व्यवस्था विधेयकमा गरिएको छ । प्रतिनिधिसभाको राज्य व्यवस्था समितिले आमाको त्यस्तो स्वघोषणापछि बाबुको पहिचान खुल्न आएमा बाबुलाई समेत त्यही सजाय तोकिएको छ । समितिमा सोमबार त्यस विषयमा महिला र पुरुष सांसदहरू विभाजित हुन पुगेका थिए । सांसद झपट रावलले स्वघोषणामा संलग्न नरहेको बाबुलाई सजाय कति ठीक भनेर प्रश्न उठाएका थिए । स्वघोषणा गर्ने एउटाले र त्यो झूटा ठहरिए उनीसँगै सजाय पाउनुपर्ने स्वघोषणामा संलग्न नभएको व्यक्तिले ? यो कति व्यावहारिक र न्यायिक हुन्छ ?, उनले भने, महिलामाथि अन्याय नहोस् भन्नेमा हामी सबै उत्तिकै सतर्क छौं । महिला अन्यायमा नपरून् भन्नेमा हामी सबै एकमत छौं । तर, त्यो भन्दैमा पुरुषमाथि अन्याय त गर्न भएन । उनले त्यति प्रश्न के उठाएका थिए । समितिमा उपस्थिति महिला सांसदहरू एकै स्वरले उनीमाथि खनिए । सांसदहरू यशोदा सुवेदी गुरुङ, रेखा शर्मा र डिला संग्रौलालगायत ६ जना महिला सांसदहरूले स्वघोषणा झूटा ठहर भएमा बाबुको पहिचान भएका पुरुषलाई पनि कारबाहीको दायरामा ल्याउनैपर्ने तर्क गरे । सांसद शर्माले सन्तान १६ वर्ष भइसक्दासम्म पनि बेवास्ता गरेर बसेका बाबुलाई कारबाहीको दायरामा ल्याउनैपर्ने बताइन् । अन्य महिला सांसदहरूको पनि तर्क त्यही रह्यो । समिति सभापति शशि श्रेष्ठको मनसाय पनि त्यही देखियो । नागरिकता विधेयकमा देखिएको विवादमा सहमति जुटाउन गठित उपसमितिबाट आएको प्रस्तावलाई हुबहु लैजानुपर्नेमा सबै महिला सांसदहरू एकमत देखिए । सांसद बृजेश गुप्ताले पनि महिलाले गरेको स्वघोषणाको कसुरमा पुरुषलाई सजायको भागीदार बनाउनु उचित नहुने तर्क गरे । महिलाले बदनियत राखेर पनि त्यस्तो स्वघोषणा गर्न सक्छन् । कानुनको यस्तो व्यवस्थाले आफू फस्ने र अर्कोलाई पनि फसाउने नियतलाई बढावा दिन्छ, उनले भने, महिलाले गरेको स्वघोषणा, जसका बारेमा जानकार नै नरहेको पुरुषलाई दोषी ठहर गरेर सजाय गरिनु गलत हुन जान्छ । रावल र गुप्तासँगै गृह मन्त्रालयका कानुन महाशाखा सहसचिव पुष्कर सापकोटाको पनि त्यस्तो तर्क आएको थियो । तर, महिला सांसदहरू सामूहिक रूपमै त्यसको प्रतिवादमा उत्रिए । महिला सांसदहरू हाबी भएको तर्फ संकेत गर्दै सांसद रावल भन्दै थिए, समिति लैंगिक विभेद भयो । बोल्न त दिनुस् । उनले कुनै महिलाले आफ्ना सन्तानको बाबु को हो भन्ने थाहा पाईपाई बाबु नभएको स्वघोषणा पनि गर्न सक्ने भन्दै त्यस्तो स्वघोषणाको अवस्थामा सम्बन्धित पुरुषलाई मेरो छोरा वा छोरी हो भन्ने दाबी गर्न पाउनुपर्ने प्रावधान पनि कानुनमा राख्नुपर्ने तर्क गरे । महिला सबै सज्जन र पुरुष जति सबै फटाहा यो मानसिकता राखेर कानुन नबनाऊँ, उनले भने । तर, समिति सभापति श्रेष्ठले यस विषयमा पहिल्यै सहमति भइसकेको भन्दै यसमा बहस नगर्न आग्रह गर्दै बैठकलाई अर्को विषयमा प्रवेश गराइन् । केही फरक प्रस्ताव भए, लिखित रूपमा ल्याउनुहोस् । नभए यसमा पटकपटक छलफल भइसकेको छ । फेरि त्यही विषयमा नफर्कौं, भन्दै उनले बैठक अगाडि बढाएकी थिइन् । नागरिकता कसुरमा कठोर प्रावधानहरूसहित समितिले विधेयकलाई अन्तिम रूप दिँदै छ । अहिले प्रचलनमा रहेका दण्ड र सजायको प्रावधान कम रहेकामा समितिका अधिकांश सांसदहरू सहमत छन् । नागरिकता राष्ट्रियताको विषय रहेको र नागरिकताको कसुर राष्ट्रियतासँग जोडेर हेर्नुपर्ने भन्दै मानसिकताबाट निर्देशित समितिका सामान्य कसुरमा पनि कठोर सजाय ल्याउन लागेको छ । कसैले सक्कल नागरिकताको प्रमाणपत्रमा भएको विवरण आफूखुसी थपघट गरेमा वा सच्याएमा त्यस्तो कार्य गर्ने, गराउने व्यक्तिलाई ३ महिनादेखि ६ महिनासम्म कैद र १० हजारदेखि ५० हजार रुपैयाँसम्मको जरिवाना तोकिँदै छ । उपसमितिले जुटाएको सहमति त्यही हो । स्वतन्त्र सांसद छक्कबहादुर लामाले केरमेटमा कडा सजायमा जान नहुने तर्क गरे । अशिक्षित समाज छ, भूलवश पनि नागरिकतामा केरमेट हुन्छ, कसैले आफ्नो बिग्रेको नाम सच्याउन पनि सामान्य केरमेट गरेका हुन्छन्, उनले भने, त्यस्ता व्यक्तिलाई पनि कठोर सजायकै भागी बनाएर हुन्न । सजाय घटाएर नसिहतसम्मको व्यवस्था राख्दा हुन्छ । नागरिकतामा गरिएको केरमेटलाई व्यक्तिको नियतसँग जोडेर उसले केरमेटबाट लिन खोजेको फाइदा हेरेर मात्रै सजाय तोकिनुपर्ने उनले तर्क गरेका थिए । तर, उनको तर्कलाई बैठकले सुनुवाइ गरिएको देखिएन ।नागरिकता कसुरमा विद्यमान कानुनमा प्रचलनमा रहेको कैद, जरिवाना वा दुवै सजायको व्यवस्थालाई समितिले परिवर्तन गरेको छ । गृह मन्त्रालयले ल्याएको विधेयकमा रहेको वा भन्ने शब्दलाई समितिले र मा परिणत गरिदिएको छ । हरेक कसुरमा कैद र जरिवाना बढाइएको छ । अब नागरिकतासम्बन्धी कसुर प्रमाणित भएका व्यक्तिले जरिवाना तिरेर मात्रै उन्मुक्ति नपाउने व्यवस्था गर्न लागिएको छ । कसुरदारले जरिवाना र कैद दुवै सजायको भागीदार हुनुपर्नेछ । गृह मन्त्रालयका कानुन सहसचिव सापकोटाले बैठकमा वा लाई हटाएर र राख्दै जानु व्यावहारिक नभएको उल्लेख गरेका थिए । ठूलो सजाय तोकिँदैमा अपराध निमिट्यान्न हुने होइन । कसुरदार नै हो भने त दुवै सजाय पायो ठीकै हो । बदनियत छैन तर, कसुर भएको छ भने त्यस्ता व्यक्तिले पनि यस्तो व्यवस्थाका कारण कठोर सजाय नै पाउनुपर्ने अवस्था रहन्छ, उनले भने, र को ठाउँमा वा भयो भने न्यायाधीशले अन्जानवश गल्ती गरेकालाई कम सजाय जरिवाना मात्रै गरेर छाड्न सक्ने अवस्था रहन्छ । सजायको मात्रा अधिकतम बनाइएको तथा वा लाई हटाएर र बनाइँदा थाहा नपाएर, अन्जानवश, भूलवश वा बदनियत नराखेर त्रुटि गरेका व्यक्तिले दुःख पाउने अवस्था रहने उनको भनाइ थियो । समिति सभापति श्रेष्ठले नागरिकता कसुरमा कडा सजायको व्यवस्था गरेरै जाने सहमति रहेको भन्दै र लाई वा बनाएर जान नसकिने उल्लेख गरेकी थिइन् । उनले भनिन्, सामान्य गल्ती त्यो पनि अन्जानवश भएमा स्वदेशीको हकमा केही फरक व्यवस्था गरेर जान सकिन्छ भने त्यो खोजौं नभए फेरि फर्केर छलफल गर्ने दिशामा नजाऔं । सांसद नवराज सिलवालले न्याय सम्पादनका क्रममा न्यायाधीशलाई धेरै विकल्प, लचक हुने ठाउँ नदिएर उनको कलमलाई बाँधौं भनेर पनि वा लाई हटाएर र बनाइएको बताए । उनी नागरिकता विधेयकसम्बन्धी उपसमितिमा सदस्य थिए । नागरिकता भनेको राष्ट्रियता र मुलुकको अस्तित्वसँग जोडिने विषय हो, उनले भने, नागरिकतामा अहिलेको व्यवस्था धेरै उदार छ । त्यसमा अनुदार हुनुपर्छ । त्यो सोच पनि हो । यसमा कडा भएर जाऔं भन्ने नै हो ।अहिले चलनमा रहेको नागरिकता ऐनमा रहेको दण्ड सजायको व्यवस्थालाई केही बढाएर गृहले समितिसमक्ष प्रस्ताव गरेको थियो । गृहको प्रस्तावमा कैद र जरिवानालाई बढाइए पनि वा राखिएको छ । समितिले त्यसलाई संशोधन गरेर थप कठोर बनाउँदै लगेको छ । कुनै स्वदेशी व्यक्तिले झूटो विवरण दिई नागरिकता लिएमा वा सच्याएमा ६ महिनादेखि ३ वर्षसम्म कैद र ५० हजारदेखि २ लाख रुपैयाँसम्म जरिवाना हुने भनिएको छ । विद्यमान कानुनी व्यवस्थामा त्यस्तो कसुरमा १५ हजारसम्म जरिवानाको सजाय मात्रै छ । त्यस्तै, त्यस्तो नागरिकता दिलाउने कार्यमा सनाखत वा सिफारिस गरेकालाई ६ महिनादेखि डेढ वर्ष कैद र २५ हजारदेखि १ लाख रुपैयाँसम्म जरिवानाको सजाय तोक्न खोजिएको छ ।विदेशीले झूटा विवरणका आधारमा नागरिकता लिएमा ५ वर्षदेखि ७ वर्षसम्म कैद र ३ लाख रुपैयाँदेखि ५ लाख रुपैयाँसम्म जरिवाना हुने व्यवस्था गरिँदै छ । अहिलेको नागरिकता ऐनमा त्यस्तो कसुरमा १ देखि ५ वर्षसमम कैद वा ५० हजारदेखि १ लाख जरिवाना वा दुवै सजायको व्यवस्था छ । त्यस्तो नागरिकता दिलाउने कार्यमा सनाखत वा सिफारिस गरेका व्यक्तिलाई १ वर्षदेखि ३ वर्षसम्म कैद र १ लाख रुपैयाँदेखि ३ लाख रुपैयाँसम्म जरिवानाको प्रस्ताव छ । अहिले त्यस्तो कसुरमा ६ महिनादेखि ३ वर्षसम्म कैद वा २५ हजार देखि ५० हजार जरिवाना वा दुवै सजाय हुने प्रावधान छ ।"
जोडी बाँधेर आत्महत्या,"उस्तै पृष्ठभूमि थियो, राम मन्दिरको एउटा रूखमा एउटै पासोमा झुन्डिएका अमिरचन्द्र र निर्मलाको कथा पनि । वैदेशिक रोजगारीका क्रममा रहेका पतिको अभाव निर्मलाले अमिरचन्द्रसँगको प्रेममार्फत पूरा गरिरहेकी थिइन् । गुपचुपमै हुर्किरहेको उनीहरूको सम्बन्ध एक दिन सामाजिक सञ्जालमार्फत छताछुल्ल भयो । उनीहरूले चुम्बन गरिरहेको फोटो खै कसले खिच्यो कुन्नि, वैदेशिक रोजगारीमै रहेका एक व्यक्तिले उनीहरूको फोटो फेसबुकमार्फत सार्वजनिक गरिदिए । घटनाको अनुसन्धान गरिरहेको महानगरीय प्रहरी वृत्त बौद्धको ठम्याइ छ गोप्य सम्बन्धको पोल खुल्नु नै आत्महत्याको मुख्य कारण देखिन्छ । लुकिछिपी बढेको सम्बन्ध सार्वजनिक भएपछि आइपर्ने अवगालबाट बच्न आत्महत्या गरेको हुन सक्ने घटनाका बेला बौद्ध वृत्तका प्रमुख रहेका डीएसपी नरेन्द्र चन्दले बताए । करिब एक साताको अन्तरमा भएका दुई सामूहिक आत्महत्याको घटना सेलाउन नपाउँदै अर्को घटना भयो, पशुपतिको भण्डारखालमा । १७ भदौ बिहान मर्निङ वाकमा हिँडेकाहरूले एउटै सलको पासो लगाएर रूखमा झुन्डिइरहेका जोडी देखे । महानगरीय प्रहरी वृत्त गौशालाबाट खटिएको प्रहरीको टोलीले तुरुन्तै मुचुल्का उठायो । मृतकका साथबाट फेला परेको फोन डायरीबाट उनको परिवारका सदस्यलाई खबर भयो ।यी जोडी थिए, खोटाङको दिप्रुङ चुइचुम्मा गाउँपालिकाकी ३३ वर्षीया उमिता दमाई र मझुवागढी नगरपालिका १० खोटाङका ४० वर्षीय विवाहित जय गिरी । गर्भपतनको अभियोगमा थुनामा परेकी उमिता र चोरी घटनामा जेल परेका जय गिरीको चिनाजानी खोटाङ कारागारमै रहँदा भएको हुन सक्ने प्रहरीको अनुमान छ । करिब एक महिनाअघि ४ दिनको फरकमा उनीहरू थुनामुक्त भए । त्यसपछि झाङ्गिएको उनीहरूको प्रेम केही महिनामै आत्महत्यामा पुगेर अडियो ।जयका दाइ खड्गबहादुर गिरी बूढानीलकण्ठमा किराना पसल गर्छन् । १७ गते बिहानै उनलाई भान्जा पर्नेले फोन गरेर घटनाबारे सुनाए । सुरुमा त खड्गले विश्वासै गरेनन् । तर भान्जाले सबै बेलिविस्तार लगाएपछि उनले तुरुन्तै छोराहरूलाई घटनास्थल पठाए । खड्गले सुनाए, सोच्दै नसोचेको कुरा कसरी पत्याउनु ? खबर सुन्नेबित्तिकै जमिन भासिए जस्तो भयो नि ।बाँसबारीमा डेरा गरेर बस्ने जय घटनाको दिन नुहाइवरी निस्किएका थिए । थुनाबाट छुटेपछि पनि श्रीमती र १७ वर्षीय छोरासँग उनको सम्बन्ध धमिलो थिएन तर उनले थुनामै रहँदा अर्कै बाटो बनाइसकेका रहेछन् क्यार । घरबाट निस्केका जय त्यसपछि फर्किएनन्, संसारै त्यागे । उमिता र जयको आत्महत्याले केही शंका छाडेर गएको छ नै, त्योभन्दा पनि विवाहेतर सम्बन्धकै कारण उनीहरू कसरी आत्महत्या गर्ने बिन्दुमा पुगे, त्यसका पछाडि उनीहरूको कस्तो मनोविज्ञानले काम गरेको थियो भन्ने रहस्य पनि गर्तमै छ । घटनाको दुई महिनाअघि मात्रै भाइसँग कुरा भएको थियो । ऊ आफ्नै दुनियाँमा थियो तर उसले यस्तो अप्रिय निर्णय किन लियो ? मैले पनि खुट्याउन सकेको छैन, खड्गले भने । जोडी बाँधेर हुने आत्महत्याका घटनामा धार्मिक अन्धविश्वास बढी देखिने टिचिङ अस्पतालमा कार्यरत मनोचिकित्सक डा सरोज ओझाको बुझाइ छ । यो जीवनमा हामी आफूले भनेअनुसार केही गर्न नसक्ने भयौं । सँगै मरेपछि नयाँ लोकमा पुगिन्छ र सँगै भनेअनुसार गर्न पाइन्छ भन्ने मनोभावले पनि उनीहरूलाई आत्महत्यातर्फ प्रेरित गरेको देखिन्छ, उनले भने । कतिपय आत्महत्यामा समाज वा आफूविरोधीहरूलाई देखाइदिने भावना पनि हुन्छ । हिरोइज्म जस्तो यस्तो भावनामा बहकिएर पनि कैयौंले आवेग प्रेरित आत्महत्या गरेका हुन्छन्, उनले भने, बाँचेर कुनै सार छैन भन्ने सोचेपछि मानिस आत्महत्याका निम्ति तयार भएको देखिन्छ सामूहिक आत्महत्यामा भने नयाँ लोकमा पुग्ने र आफ्नो इच्छा पूरा गर्न सकिन्छ भन्ने अन्धविश्वास प्रबल देखिन्छ ।जोडी बाँधेर गरिएका अधिकांश आत्महत्यामा प्रेम, विवाहेतर प्रेम र त्यसका क्रममा देखापरेको समस्या नै मुख्य कारण भेटिएको छ । यसका अतिरिक्त गरिबी, अभाव र पारिवारिक तनावका कारण परिवार नै सिध्याउने घटना भएका देखिन्छन् । त्रिचन्द्र क्याम्पसकी उपप्राध्यापक समेत रहेकी समाजशास्त्री मीना उप्रेतीको बुझाइमा आत्महत्याका निम्ति व्यक्तिगत कारणका अतिरिक्त त्यस्ता कारण निर्माण गर्ने सामाजिक परिस्थिति पनि जिम्मेवार हुन्छन् । विवाहेतर सम्बन्धलाई सजिलै नपचाउने सामाजिक बनोट, प्रेमका विषयमा अनुदार समाज, गरिबीको दुष्चक्र र डिप्रेसन जस्ता मानसिक समस्याको खुलेर उपचार गर्न नसक्ने सामाजिक परिस्थिति आत्महत्याका कारण रहेको उनको भनाइ छ । समस्यामा परेकाहरूले जब आडभरोसा पाउँदैनन् र समाजले अब हामीलाई स्विकार्दैन भन्ने निष्कर्षमा पुग्छन् तब उनीहरू आत्महत्याको बाटोतर्फ उन्मुख हुन्छन्, उनले भने । वैशाखयताका ५ महिनामा मात्रै सामूहिक आत्महत्याका चार घटनाबाट तीन जिल्लामा ८ जनाको ज्यान गएको छ । जोडी बाँधेर गर्ने आत्महत्याका घटनामा प्रेमीप्रेमिका वा विवाहेतर सम्बन्धबाट बाँधिएको जोडीका अतिरिक्त आमाछोरी वा आमा र नाबालक सन्तान छन् । कैयौंले सामाजिक अवगाल, पारिवारिक उल्झन र शंका जस्ता कारणले ज्यान पनि फाल्ने र सन्तानलाई पनि सिध्याउने गरेका छन् । ललितपुर चापागाउँमा डेरा गरी बस्ने मुगुको स्वरूप गाउँकी २९ वर्षीया जानी भनिने जानकारी थापाले २१ महिनाकी छोरी राधिकासँग सामूहिक रूपमा गरेको आत्महत्या एउटा यस्तै घटना हो । घटना गत जेठ २२ को हो । महानगरीय प्रहरी वृत्त चापागाउँले खबर पायो, कालेश्वर गुम्बाडाँडास्थित प्रेमप्रसाद घिमिरेको घरको दोस्रो तलाको काठको बलोमा आमाछोरी झुन्डिएका छन् । प्रहरीले यो घटनामा पारिवारिक कारण र डिप्रेसन हुन सक्ने आशंका गरेको छ । विवाहेतर सम्बन्ध र सम्बन्धको उल्झन जोडी बाँधेर गरिने आत्महत्याको प्रमुख कारण रहेको प्रहरी प्रधान कार्यालयका निमित्त प्रवक्ता एसपी उमेश जोशी बताउँछन् । वैदेशिक रोजगारीले बिथोलेको पारिवारिक संरचना, सम्बन्धमा देखापरेको उल्झन र समयक्रममा बढ्दै गएको आशंकाले पनि मानिस विवाहेतर सम्बन्धमा लागेको प्रहरी प्रधान कार्यालयका निमित्त प्रवक्ता एसपी उमेश जोशीको तर्क छ । गुपचुप सुरु हुने विवाहेतर सम्बन्धबारे जब अरूले थाहा पाउँछन् वा सोच्दै नसोचेको परिस्थिति निर्माण हुन्छ, त्यसपछि आफैंलाई सिध्याउने प्रवृत्ति पनि छ, उनले भने । समाजबाट आफू परित्यक्त भएको भन्ने भाव र आफ्नो कुरा सुनिदिने वा बुझिदिने कोही छैनन् भनेर बाँच्नुको सार नदेख्ने बुझाइपछि मानिस आत्महत्या गर्न अग्रसर हुने गरेको पाइएको उनले बताए । बर्सेनि बढ्दै छ आत्महत्याप्रहरी प्रधान कार्यालयका अनुसार आव ०७३७४ यताका तीन वर्षमा प्रत्येक वर्ष आत्महत्याको दर बढेको बढ्यै छ । ०७३७४ मा ५ हजार १ सय ३१ जनाले आत्महत्या गरेका थिए । यो संख्या आव ०७४७५ मा ५ हजार ३ सय ४६ पुगेको थियो । जुन आव ०७५७६ मा ५ हजार ७ सय ५८ पुगेको छ । प्रहरीका अनुसार नेपालमा औसत दैनिक १५ देखि १६ जनाले आत्महत्या गर्ने गरेका छन् । आपराधिक क्रियाकलपाका कारण हुने कुल मृत्युमध्ये ४६ प्रतिशत घटना आत्महत्याबाट हुने गरेको प्रहरीको भनाइ छ । अपराध संहिताले आत्महत्यालाई पनि आपराधिक क्रियाकलापका रूपमा व्याख्या गरेको छ । प्रहरीको तथ्यांकअनुसार आफैंलाई सिध्याउने विन्दुमा पुगेकाहरूमध्ये ७५ प्रतिशतले झुन्डिएर आत्महत्या गरेका छन् । २३ प्रतिशतले भने विष खाएर आत्महत्या गरेको पाइन्छ । आत्महत्याका निम्ति सबैभन्दा धेरै जिम्मेवार क्षणिक आवेग नै रहेको प्रहरीको विश्लेषण छ । कुल आत्महत्याका घटनामा २४ प्रतिशत घटना आवेगप्रेरित देखिन्छन् । आत्महत्या गर्ने घटनामा आवेश नै बढी कारण हुने गरेको मनोचिकित्सक डा ओझा बताउँछन् । १५ प्रतिशतले पारिवारिक कलह र ५ प्रतिशतले प्रेममा धोका पाएपछि आत्महत्या गर्ने गरेको प्रहरीको तथ्यांक छ । आर्थिक लेनदेनको उल्झनका कारण २ र मानसिक रोगका कारण १५ प्रतिशतले आत्महत्या गरेको पाइन्छ । गरिबी पनि आत्महत्याको सहायक कारण बनेको छ । कुलमध्ये ७५ प्रतिशत आत्महत्या गरिबीका कारण हुने गरेको प्रहरी प्रधान कार्यालयको तथ्यांक छ । असफलताका कारण २५ र व्यावसायिक तनावका कारण ३७ प्रतिशत आत्महत्या भएको देखिन्छ । २४ प्रतिशत आत्महत्याको कारण भने खुल्न सकेको छैन ।सामाजिक सञ्जालको जञ्जाल र त्यसमा प्रवाहित अनेक सूचना, अफवाह र आशंकाजन्य सामग्रीका कारण पनि मानिस भ्रमित भइरहेका छन् । सूचना प्रविधि र त्यसबाट सिर्जित सूचनाका कारण उत्पन्न हुने शंका र उपशंका पनि आत्महत्याका एउटा कारण बन्दै गएको समाजशास्त्री मीना उप्रेतीको बुझाइ छ । थितिमा चल्न नसकेको समाज, कमजोर राज्यप्रणाली र सूचना प्रविधिको अति उपयोगले जटिल बन्दै गएको जीवनशैली पनि आत्महत्याको एउटा कारक रहेको उनले बताइन् । सहनशील हुन र धैर्यधारण गर्न नसक्ने पुस्ताका कारण पनि आत्महत्याका घटना बढिरहेका छन्, उनले भनिन् ।"
सुसाइड नोट पछिको त्यो नयाँ जीवन,"काठमाडौं  जिन्दगी बेकार हो, म मरेर कसलाई के फरक पर्छ र ? यस्तै सोचले उनलाई भित्रभित्रै खाइरहेको थियो । चलिरहेको प्रेम सम्बन्ध लामो समय नटिक्ने, बढिरहेको पारिवारिक कलह र बेरोजगारीका कारण पनि उनी विरक्त थिइन् । हुँदाहुँदा नकारात्मक सोच यति बढ्यो कि उनले मृत्यु नै सबै समस्याको समाधान हो भन्ने निष्कर्ष निकालिन् । उनी हुन् राजधानीकै २४ वर्षीया एक युवती । आफूभित्र बढ्दै गएको आत्महत्याको सोचबारे उनले अति निकट साथीसँग पनि खुलेर कुरा गर्न सकिनन् । सोचिन्, यस्ता कुरा भन्दै हिँड्दा मलाई अरूले कमजोर सोच्छन्, हेप्छन् । यसबीचमा उनले सुसाइड नोट लेखेर ढोकामा चुकुल लगाई आफ्नै घाँटी निचोरिन् । विष किनेर ठिक्क पारिन् । नदी किनार गएर हाम्फाल्नसमेत खोजिन् । यी सबैबाट बचेकी उनी अहिले चिकित्सकको परामर्श र औषधिका कारण उनी डिप्रेसनबाट मुक्त छिन् । जिन्दगीलाई नयाँ ढंगले बुझ्दै छिन् । डिप्रेसनले मृत्युको मुखसम्म पुगेकी उनी एक प्रतिनिधि हुन् ।एक्लोपन, लागूपदार्थ प्रयोग, भावनात्मक उतारचढाव र अन्य धेरै कारणले डिप्रेसनका बिरामी विश्वव्यापी रूपमै बढिरहेका छन्, जसले आत्महत्या गर्नेको संख्या बढाइरहेको छ । आत्महत्याको ९० प्रतिशत कारण डिप्रेसन नै रहेको विशेषज्ञहरू बताउँछन् । यसको रोकथाम र उपचार सम्भव छ । मानसिक समस्या अरू शारीरिक समस्या जस्तै सामान्य रहेको मानसिक रोग विशेषज्ञ डा वासुदेव कार्कीको भनाइ छ । शरीरमा लाग्ने सानातिना चोटको उपचार भए जस्तै मानसिक समस्याको पनि समाधान छ । मानसिक समस्यालाई ठूलो मान्ने अथवा रोगै नस्विकार्ने प्रवृत्तिले मान्छेलाई मृत्युको मुखसम्म पुर्याउने गरेको उनले बताए । खुलेर आफ्ना कुरा भन्ने वातावारण नहुँदा व्यक्ति आत्महत्या गर्ने अवस्थासम्म पुग्छ, उनले भने, सानो परामर्शले उपचार सम्भव हुन्छ भन्ने चेतना नहुँदा मान्छेले मृत्यु रोज्छ ।आत्महत्या रोकथाम विश्वभरि नै चुनौतीका रूपमा देखिएको छ । विश्वभर प्रत्येक वर्ष ८ लाख व्यक्तिले आत्महत्या गर्ने गरेको पाइन्छ । हिसाब गर्दा प्रत्येक ४० सेकेन्डमा एक व्यक्तिले आत्महत्या गरिरहेका छन् । एक जना व्यक्तिले आत्महत्या गर्दा २५ व्यक्तिमा आत्महत्याको सोच आउँछ । आत्महत्या कमजोर व्यक्तिले गर्ने हो भन्ने सामाजिक मान्यता भए पनि चिकित्सकहरू भने यसलाई मनोवैज्ञानिक, सामाजिक एवं सांस्कृतिक प्रभावका रूपमा अर्थ्याउँछन् । यसलाई रोकथाम गरी जीवन बचाउन सकिने उनीहरूको भनाइ छ । मनोसामाजिक सहयोग र मानसिक स्वास्थ्य सेवामा उपचारको पहुँचले आत्महत्याको दर घटाउन सकिने डा कार्कीले बताए । संघीय अस्पताल र स्थानीय तहसम्म मानसिक स्वास्थ्यको उपचारको पहुँच बढाउने योजना छ, सरकारले मानसिक स्वास्थ्यलाई प्राथमिकतामा नराखेको स्विकार्दै स्वास्थ्य मन्त्रालयका प्रवक्ता महेन्द्र श्रेष्ठले भने, मानसिक रोग न्यूनीकरण गर्न स्वास्थ्य क्षेत्र एक्लैले मात्रै सक्ने विषय भने होइन । स्थानीय तहका स्वास्थ्यकर्मीलाई तालिम दिने, सामुदायिक मानसिक स्वास्थ्य सेवा र निःशुल्क औषधि कार्यक्रमलाई देशभर विस्तार गर्ने गरी डिप्रेसन दर घटाइने उनको भनाइ छ । यसका लागि सातै प्रदेशका लागि करिब ९० लाख रुपैयाँ बजेट छुट्याइएको स्वास्थ्य सेवा विभागको मानसिक स्वास्थ्य शाखाले जानकारी दिएको छ ।"
