शीर्षक,विवरण
यार्चा बेचेर मोटरसाइकल,"डोल्पोबुद्ध गाउँपालिका २ का वडाध्यक्ष छोक्याप भोटेले भने, तलबाट थाकेर आएकाहरूले एकदुई घण्टा भए पनि मोटरसाइकलको सेवा लिन पाउँदा खुसी हुन्छन् । मुस्ताङसँग जोडिएको छार्का तेंग्सोक र शे फोक्सुन्डो गाउँपालिकाका गाउँहरूमा पनि धो तारापबाट मोटरसाइकलमा आउजाउ गरिन्छ । स्थानीयले शेफोक्सुन्डो गाउँपालिकाको सीमामा रहेको चिनियाँ नाका क्याटोबाट पनि स्थानीयले मोटरसाइकललगायत सामग्री आयात गर्छन् ।डोल्पोबुद्ध गाउँपालिका १ का वडा अध्यक्ष ग्याल्बो थापा भोटेका अनुसार तीनचार वर्षयता मोटरसाइकल चढ्नेहरूको संख्या बढेको हो । उनले भने, अहिले घोडाभन्दा बढी मोटरसाइकल बढी प्रयोग हुन थालेको छ । गाउँपालिका प्रमुखदेखि सबैजसो वडाध्यक्ष र स्थानीय युवा मोटरसाइकलमै गाउँटोल ओहोरदोहोर गर्छन् । घरको काम, बच्चालाई विद्यालय पुर्याउनदेखि गोठमा घाँस ओसारपसार गर्नसमेत अचेल मोटरसाइकल प्रयोग हुन थालेको छ । पालिकाका अध्यक्ष तेम्बा ग्याल्जेन गुरुङका अनुसार पालिकाको सिस्योलखोलादेखि चीनको सीमा मरिम लासम्मै मोटरसाइकलमा आउजाउ गर्न सकिन्छ । माथिल्लो डोल्पामा डोल्पो बुद्धसहित शेफोक्सुन्डो र छार्का तेंगसोक गरी तीनवटा गाउँपालिका पर्छन् । ती तीनवटै गाउँपालिकाको मध्य भागमा धो तराप पर्छ । यो गाउँपालिकाको धो तराप समथर उपत्यकाजस्तै छ । समथर भागमा सडक नखनिए पनि घोडा दौडने बाटोमै स्थानीयले सहजै मोटरसाइकल कुदाइरहेका छन् । बस्ती रहेका सबै गाउँसम्म स्थानीयहरू मोटरसाइकलमै ओहोरदोहोर गर्छन् । डोल्पाका प्रतिनिधिसभा सांसदसमेत रहेका पर्यटनराज्यमन्त्री धनबहादुर बुढाको पहलकदमीमा अहिले नाकादेखि तलसम्मको बस्तीमा बाटो खन्ने काम चलिरहेको छ । त्यसका लागि रसुवागढी नाकाबाट तिब्बत हुँदै डोल्पासँग जोडिएको मरिम ला नाकाबाट दुइटा डोजर माथिल्लो डोल्पामा भित्र्याइएको छ । दुई डोजरले बुद्धडोल्पो गाउँपालिकको तिन्जे हुँदै ३ नम्बर वडाको ताक्सीसम्म बाटो फराकिलो बनाउँदै आएको छ । डोजरले बाटो खनेर फराकिलो पारेपछि स्थानीयलाई मोटरसाइकल चलाउन सहज भएको छ । राज्यमन्त्री बुढाले मरिम ला नाकालाई कानुनी रूपमा खुला गर्न सकिए स्थानीयलाई सहज हुने भएकाले त्यसको पहलकदमी भइरहेको बताए ।"
झिनामसिनामै अल्झिए मुख्यमन्त्री,"भेटघाटै बढीकर्णालीका मुख्यमन्त्री महेन्द्रबहादुर शाहीको पछिल्लो एक साता प्रदेश समृद्धिका योजनामा आधारित भेटघाट र छलफलमा बित्यो । भदौ २० गते काठमाडौं गएका मुख्यमन्त्री शाही एक साता बसे । त्यहाँ चिनियाँ दूतावासद्वारा आयोजित लगानी सम्मेलनमा सहभागी भए । सम्मेलनमा उनले कर्णाली सरकारले लगानीको सुरक्षा गर्ने विश्वास दिलाउँदै स्रोत परिचालनका लागि आग्रह गरे । काठमाडौंमै रहेका बेला नेपाल उद्योग परिसंघद्वारा आयोजित पूर्वाधार सम्मेलनमा सहभागी भए । उनले कर्णालीमा लगानीका लागि सबैखाले कानुनी जटिलता हटाउने विश्वास दिलाए । यही बीचमा मुख्यमन्त्रीले निजामती सेवाको नीतिगत तहमा कार्यरत कर्णाली घर रहेका कर्मचारीसँग प्रदेशको विकासबारे छलफल गर्नुभयो, मुख्यमन्त्रीका प्रमुख स्वकीय सचिव खेमबहादुर सिंहले भने, हरेक भेटघाट कुनै न कुनै रूपमा अर्थपूर्ण हुने गर्छन् । काठमाडौं बसाइका क्रममा उनले कर्णाली निवासी पत्रकारसँग पनि भेटघाट गरे । उनले सुर्खेत विमानस्थल विस्तार र प्रादेशिक विमानस्थल निर्माणका लागि संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराई र त्यहाँ रहेका इन्जिनियरसँग पनि भेटघाट गरे । गत शुक्रबार प्रदेशमा फर्किएपछि बिहानैदेखि निवासमा हुने भेटघाटदेखि कार्यालयको काम र सार्वजनिक कार्यक्रममा व्यस्त रहे । काठमाडौंबाट सुर्खेत फर्किएकै दिन मुख्यमन्त्री शाही कर्णाली प्रदेश अस्पतालको नवनिर्मित भवन उद्घाटन तथा हस्तान्तरण कार्यक्रममा सहभागी भए । त्यसै दिन युद्धपत्रकार तथा प्रगतिशील साहित्यकार देवकी तिमिल्सिना समीक्षा को योद्धाको सपना नामक कवितासंग्रह विमोचनमा सहभागी भए । त्यसपछि भौतिक फूर्वाधार विकास मन्त्रालय र मातहतका दसवटै जिल्ला कार्यालयको वार्षिक बजेट तथा कार्यक्रम कार्यान्वयनको अवस्था र कार्ययोजना तयारीसम्बन्धी अन्तर्त्रियामा सहभागी भए ।त्यसपछिका दुई दिन मुख्यमन्त्री कार्यालयका कर्मचारीसँग बैठक र अन्य राजनीतिक भेटघाटमा बिताए । सोमबार मुख्यमन्त्री शाहीले प्रदेश राजधानी वीरेन्द्रनगरको सडक, खानेपानी र विद्युत्को समस्या समाधानका लागि प्रमुख जिल्ला अधिकारी, नगर प्रमुख, निर्माणकर्ता तथा अन्य सरोकारवालासँग छलफल गरे । मंगलबार प्रदेशसभाको बैठकमा सहभागी भए । बैठकमा भनाइ भने राखेनन् ।बुधबार उनले प्रदेश सरकारको विपद् जोखिमविरुद्ध सम्पूर्ण कर्णालीवासीका सामूहिक दुर्घटना बिमा कार्यक्रम शुभारम्भ गरे । बिहीबार संविधान दिवस मूल समारोह समितिद्वारा आयोजित जनप्रतिनिधि र राष्ट्रसेवक कर्मचारीबीच मैत्रीपूर्ण फुटबलमा सहभागी थिए । शुक्रबार संविधान दिवसका अवसरमा आयोजित र्याली र समारोहमा उपस्थित भए ।उद्घाटनमै व्यस्तसुदूरपश्चिमका मुख्यमन्त्री त्रिलोचन भट्टले सरकारको कामकारबाही प्रभावकारी बनाउन कमै समय दिएको पाइएको छ । उनी यो साता बैठक, जिल्ला भ्रमण, उद्घाटनलगायतका कार्यक्रममा सहभागी भए । आइतबार उनले कैलाली र कञ्चनपुरका प्रमुख जिल्ला अधिकारीसहित सुरक्षा निकायका प्रमुखहरूलाई मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा बोलाएर कैलालीको त्रिनगर र कञ्चनपुरको सीमानाका गड्डाचौकीमा निगरानी बढाउन र दसैंतिहार मनाउन भारतबाट घर फर्कने यात्रुलाई सहज बनाउन छलफल गरे । सोमबार डडेलधुरामा आयोजित नगरपालिका संघको अधिवेशन उद्घाटन गर्न पुगे । त्यसै दिन नगरपालिका संघका प्रतिनिधिहरूसँग भेटघाट गरेर बझाङ लागे । मंगलबार उनले बझाङ जिल्ला समन्वय समितिद्वारा आयोजित जिल्लासभा तथा समीक्षा कार्यक्रम उद्घाटन गरे । त्यसपछि स्थानीय तहका प्रतिनिधिहरूसँग छलफल गरे । बुधबार उनले धनगढी फर्कने क्रममा बझाङको बुंगलमा निजी क्षेत्रबाट निर्माणाधीन कालंगा जलविद्युत् आयोजनाको अवलोकन गरे । बिहीबार डेंगु र स्क्रब टाइफस रोग नियन्त्रण गर्न गरिएका प्रयासबारे सामाजिक विकासमन्त्रीसँग छलफल गरे । शुक्रबार संविधान दिवसका कार्यक्रममा सहभागी भए । देवनारायण साह (मोरङ), अजित तिवारी (जनकपुर), प्रताव विष्ट (हेटौंडा), प्रतीक्षा काफ्ले (गण्डकी), घनश्याम गौतम (बुटवल), चाँदनी कठायत (सुर्खेत) र अर्जुन शाह (धनगढी)"
प्रहरी थप्न सिफारिस,"प्रहरी प्रवक्ता डीआईजी विश्वराज पोखरेलका अनुसार गौतम बुद्ध विमानस्थल सुरक्षा प्रमुख र समुदायप्रहरी साझेदारी कार्यक्रमका लागि एसएसपीको दरबन्दी प्रस्ताव गरिएको छ । त्यस्तै ब्यान्ड बाजा तर्फ पनि प्राविधिक एसएसपी कायम गर्ने प्रस्ताव छ ।१ सय ८६ प्रहरी युनिट स्थापना गर्न नयाँ दरबन्दी बढाइएको उनले बताए । हाल प्रधान कार्यालयसहित देशभर प्रहरीको युनिट संख्या २ हजार ५ सय ६४ छ । बढाइएको दरबन्दीबाटै स्थानीय तहका केन्द्रनजिकै प्रहरी युनिट स्थापना गरिनेछ । ७ सयभन्दा बढी प्रहरी युनिट स्थापना गर्नुपर्ने प्रस्ताव आएकामा करिब २ सय इलाका र चौकीका लागि दरबन्दी स्वीकृतिको माग गरिएको छ, प्रवक्ता पोखरेलले भने, धेरैजसो युनिट स्थानीय तहका केन्द्र रहेका ठाउँमा स्थापना गर्नुपर्ने अवस्था छ । मुलुक संघ, प्रदेश र स्थानीय सरकारको अवधारणामा गएपछि दैनिक शान्तिसुरक्षा व्यवस्थापन र अपराध अनुसन्धान तथा नियन्त्रणमा प्रहरी जनशक्ति अपुग भएको पोखरेलले बताए । पछिल्लो १५ वर्षमा मात्रै सरकारले प्रहरीमा करिब २० हजार दरबन्दी थपेको छ । २०६० सालसम्म प्रहरीमा ५५ देखि ६० हजार जनशक्ति कायम थियो ।"
"टुँडिखेलमा तामझाम, वसन्तपुरमा विरोध","ॅसंविधानको मर्मलाई व्यवहारमा ल्याऔंराष्ट्रपति विद्यादेवी भण्डारीले लामो संघर्ष, ठूलो बलिदान र प्रतीक्षापछि आएको संविधान कार्यान्वयनमार्फत नागरिकको हित र मुलुकको समृद्धि हुने गरी काम गर्न आग्रह गरेकी छन् । शुक्रबार शुभकामना सन्देश जारी गर्दै भण्डारीले संविधानले संघीय लोकतान्त्रिक गणतन्त्रलाई आत्मसात् गर्दै मानव अधिकार, प्रेस स्वतन्त्रता र समावेशी लोकतन्त्रलाई प्रत्याभूत गरेको उल्लेख गरेकी हुन् । उपराष्ट्रपति नन्दबहादुर पुनले पनि शुभकामना सन्देश जारी गर्दै नयाँ संविधानमार्फत नेपालीले संकल्प गरेको समाजवादउन्मुख अर्थ व्यवस्थासहितको नेपाली जनताको समृद्धिको आकांक्षा पूरा गर्नु सरकार, सबै राजनीतिक दल तथा सबै पक्षको कर्तव्य रहेको उल्लेख गरेका छन् । प्रतिनिधिसभाका सभामुख कृष्णबहादुर महरा र राष्ट्रियसभाका अध्यक्ष गणेश तिमिल्सिनाले पनि शुभकामना सन्देश दिएका छन् । नेकपा अध्यक्ष पुष्पकमल दाहालले आजसम्मको संघर्षबाट प्राप्त गरेका हक अधिकार र अवसरको सुनिश्चिततालाई संविधानले संस्थागत गरेको बताएका छन् । कांग्रेसका सभापति शेरबहादुर देउवाले संविधानसभाबाट संविधान जारी भएको घटना लामो र संघर्षपूर्ण लोकतान्त्रिक आन्दोलनको एउटा महत्त्वपूर्ण उपलब्धि रहेको उल्लेख गरेका छन् । संविधान दिवसको उपलक्ष्यमा भारत र चीनसहित विभिन्न मुलुकका राष्ट्र र सरकार प्रमुखले शुभकामना सन्देश दिएका छन् । भारतका राष्ट्रपति रामनाथ कोविन्द, चिनियाँ राष्ट्रपति सी चिनफिङ, अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र रुसी राष्ट्रपति भ्लादिमिर पुटिनसहित नेताले राष्ट्रपति विद्यादेवी भण्डारीमार्फत शुभकामना सन्देश व्यक्त गरेका हुन् । बेलायत, फ्रान्ससहित एक दर्जनभन्दा बढी मुलुकले शुभकामना सन्देश दिएको परराष्ट्र मन्त्रालयको भनाइ छ ।"
'राजनीतिक आन्दोलनको चरण पूरा भयो',"प्रधानमन्त्री ओलीले सात वर्षदेखिको प्रतीक्षा र दसौं वर्षको प्रयासलाई लिपिबद्ध गरिएको दिनका रूपमा असोज ३ लाई सम्झिनुपर्ने बताएका छन् । संविधान दिवसको कार्यक्रमलाई सम्बोधन गर्दै उनले यो दिवस सबैभन्दा ठूलो चाड भएको र यसलाई एकता दिवसका रूपमा मनाउनुपर्नेमा जोड दिए । समृद्ध नेपाल र सुखी नेपाली बनाउन आफूले कतै विकासको जग खनेको र कतै तला थपेको प्रधानमन्त्री ओलीको भनाइ थियो । सरकार गठन भएको १८ महिनामै पाँचदेखि ९ प्रतिशतसम्म आर्थिक वृद्धिदर भएको र सो वृद्धि उल्लेख्य रहेको उनको दाबी छ । देशलाई विकासको गतिमा अघि बढाउन अहिलेको सरकार सक्षम रहेको उनले बताए । आफ्नो सपनाअनुकूल काम भइरहेको दाबी गर्दै अढाई दशकदेखि खलबलिएको समृद्धि डेढ वर्षमै भएन भनेर विरोध गर्नुको अर्थ नरहेको उनको भनाइ छ । देश विकासबाहेक आफ्नो अरू कुनै चाहना नरहेको र विकासको कुरा गरेर नागरिकका मूर्च्छित सपनामाथि पानी छर्किएको प्रधानमन्त्री ओलीले बताए । आफूहरूको संयुक्त चुनावी घोषणापत्रमा विकासका धेरै सपना जनतालाई देखाएको र सोहीअनुसारका काम भइरहेको उनको भनाइ छ । अघिल्लो वर्ष विकासको आधार वर्ष भनेर घोषणा गरिएको र यो वर्ष भने विकास निर्माणका कामले उल्लेख्य गति लिने उनको दाबी छ । विकास निर्माणको प्रगति कसरी भयो भनेर अनुगमन गर्न हामीले बलियो संयन्त्र बनाएका छौं, प्रधानमन्त्री ओलीले भने, काम हुँदै छ, धैर्य गरौं । राजनीतिको लामो आन्दोलन र त्याग जनताको सेवा गर्नकै लागि भएको पनि उनले बताए । म फगत सपनाको सौदागर होइन, केही हुन्छ भन्ने सपना जगाउन जनतामाथि आशा भरेको हुँ, उनले भने, मैले मृत्युलाई नजिकबाट देखेको छु, अझ सीधा भाषामा भन्दा पटकपटक मरेर बाँचेको छु, मेरा अरू साथीहरू पनि नाफाको जिन्दगी बाँचिरहनुभएको छ । प्रधानमन्त्रीको विज्ञापन खुल्छ र आवेदन गरौंला भनेर हामी बसेका होइनौं । अब राजनीतिक आन्दोलनको चरण पूरा भएको उनले बताए । बाहिर आन्दोलन गर्नभन्दा पनि मूलधारकै राजनीतिमा आएर आफ्ना असन्तुष्टि राख्न र सहमतिको बिन्दु खोज्न आन्दोलनरत पक्षलाई उनले आह्वान गरे । राजनीतिको नाममा शान्तिप्रक्रिया खलबल्याउने काम भए सो रोक्न सरकार बाध्य हुने प्रधानमन्त्री ओलीको भनाइ थियो ।"
संविधान संशोधन गर्न राजपाको दबाब,"धनुषा (कास) राजपा नेपालले संविधानको विरोधमा प्रदर्शन गरेको छ । जनकपुरमा शुक्रबार कालो फेटा र झन्डासहित गरिएको प्रदर्शनपछि आयोजित कोणसभामा अध्यक्षमण्डलका नेता महन्थ ठाकुरले राज्यले संविधान संशोधनतर्फ ध्यान नदिए मधेसलाई छुट्टै देश बनाउने चेतावनी दिएका छन् । विभेद रहँदासम्म आफूहरूको आन्दोलन जारी रहने उनले बताए । मधेसलाई टुक्राटुक्रा पारी विभिन्न प्रदेशमा गाभिएकामा आफूहरूलाई उक्त सीमांकन मान्य नभएको उनको भनाइ छ । प्रदर्शनमा राष्ट्रिय सभा सदस्य वृषेशचन्द्र लाल, प्र्रदेश २ का भौतिक पूर्वाधार विकासमन्त्री जितेन्द्र सोनल, प्रदेश सांसद, राजपाबाट निर्वाचित मेयर, उपमेयरले संविधानको विरोध गरेका थिए । उनीहरूले असोज ३ लाई कालो दिन का रूपमा व्याख्या गरे । संविधानमा पहिचानसहितको संघीयता समेटिएको छैन, ठाकुरले भने, संविधान दिवसलाई राजपाका नेताकार्यकर्ताले कालो दिवसका रूपमा मनाएका छन् । दुई तिहाइको दम्भका आडमा संघीय सरकारले आम जनताको आवाज दबाउन खोजेको राजपाका वरिष्ठ उपाध्यक्ष वृषेशचन्द्र लालले बताए । जनकचोकबाट सुरु भएको र्याली नगर परिक्रमा गर्दै जनकचोकमै पुगेर कोणसभा गरी सकिएको थियो । पुनर्लेखनबाट पछि हटेर संविधान संशोधन हुनुपर्ने मागमा आइपुगेको समाजवादी पार्टीले यस पटक संविधान दिवसमा कतै पनि विरोधका कार्यक्रम राखेन । बरु सातै प्रदेशमा संविधान संशोधनको औचित्यबारे अन्तर्क्रियात्मक कार्यक्रम आयोजना गर्यो । असन्तुष्टको विरोध र्यालीसंविधानप्रति असन्तुष्ट पक्षले राजधानी काठमाडौंलगायत मुलुकका विभिन्न ठाउँमा विरोध प्रदर्शन गरेका छन् । नेपाल आदिवासी जनजाति महासंघलगायत विभिन्न दलका जनजाति संगठनले संविधानमा आदिवासी जनजाति, मधेसीलगायतका पिछडिएका वर्गको भावनालाई नसमेटिएको दाबी गर्दै विरोध जनाएका हुन् । उनीहरूले असोज ३ लाई कालो दिनको संज्ञा दिंदै छातीमाथि झन्डा राखी रुनु पर्या छ लेखिएको कालो टिसर्ट र टाउकोमा पट्टी बाँधेर विरोध प्रदर्शन गरेका थिए । महासंघ नेतृत्वको जुलुसले काठमाडौंको वसन्तपुरबाट विशालबजार, असन, रत्नपार्क हुँदै वसन्तपुरमा कोणसभा गरेको थियो । सभामा प्रहरीले धरपकड गरी केहीलाई नियन्त्रणमा लिएको थियो ।"
"सीको फोन, लीको सन्देश","(बेइजिङ)  चिनियाँ राष्ट्रपति सी चिनफिङले नेपालसँग सहयोग र साझेदारी गहिरिँदै गएको बताएका छन् । उनले नेपालको राष्ट्रिय दिवसका अवसरमा शुक्रबार राष्ट्रपति विद्यादेवी भण्डारीलाई टेलिफोनबाट शुभकामना सन्देश दिने क्रममा यस्तो धारणा राखेका हुन् । निकट भविष्यमै नेपाल आउने अपेक्षा गरिएका चिनियाँ राष्ट्रप्रमुखको नेपाली समकक्षीसँग विरलै फोनवार्ता हुने गरेकामा यसलाई अर्थपूर्ण मानिएको छ ।चिनियाँ सञ्चार माध्यमका अनुसार राष्ट्रपति सीले दुई देशको सम्बन्ध विकासमा चीनले उच्च ध्यान दिएको बताउँदै राष्ट्रपति भण्डारीसँग मिलेर चीननेपालबीच सहयोग र साझेदारीलाई अझै गहन पार्ने उल्लेख गरे । चिनियाँ लिपिमा उल्लिखित समाचारमा उनले युगौंयुगदेखिको नेपालचीन मैत्री सहयोग र साझेदारी सम्बन्ध गहिरिँदै आएको पनि उल्लेख छ । सीले भविष्यमा यो सम्बन्ध अझै गहन पारेर दुवै देश र जनताका लागि धेरै फाइदा ल्याउने जनाएका छन् ।टेलिफोन वार्ताका क्रममा उनले राष्ट्रपति भण्डारीको गत वैशाखमा भएको चीनको राजकीय भ्रमणको स्मरण गरे । उनले भने, यस वर्षको अप्रिलमा राष्ट्रपति भण्डारीले चीनको सफल राजकीय भ्रमण गरेबाट दुई मुलुकको सम्बन्धमा बढोत्तरी भएको छ ।राष्ट्रपति सीले समकक्षी भण्डारीको भ्रमणले विभिन्न क्षेत्रको आदानप्रदान र सहयोगमा नयाँ जीवन्त शक्ति थपेको धारणा पनि राखे । विश्वका ठूला घटना, भ्रमणको पूर्वसन्ध्या वा विगतका सहमतिबारे पुनःस्मरण गराउने हेतुले चिनियाँ राष्ट्रपति सीले विदेशी राजनेताहरूसँग टेलिफोन वार्ता गर्ने गरेका छन् । समाचारमा राष्ट्रपति सीको आसन्न नेपाल भ्रमणको विषय उल्लेख नभए पनि भविष्यमा अझै घनिष्ठ सम्पर्क राख्ने भनिएको छ । भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग अक्टोबर दोस्रो साता हुने भेटवार्ताका क्रममा सीले नेपालको भ्रमण गर्ने कुरा प्रकाशमा आइसकेको छ ।यस्तै चिनियाँ प्रधानमन्त्री ली खछ्याङले चीनले अघि सारेको बेल्ट एन्ड रोड (बीआरआई) को अवसर छोपेर चीन र नेपालबीचको सहकार्यलाई तीव्र बनाउन चाहेको बताएका छन् । नेपालको राष्ट्रिय दिवसमा प्रधानमन्त्री केपी ओलीलाई पठाएको शुभकामना सन्देशमा उनले भनेका छन्, नेपालका प्रधानमन्त्रीसँगै मिलेर बीआरआईको प्रारूपमा चीननेपाल सहयोगको चौतर्फी विकासलाई अघि बढाउन इच्छुक छौं ।चिनियाँ सञ्चारमाध्यमले जनाएअनुसार चीनको राज्यपरिषद्का प्रधानमन्त्री लीले समकक्षी ओलीलाई बधाई सन्देश पठाएका हुन् । सन्देशमा प्रधानमन्त्री लीले चीन र नेपाल एकअर्कालाई सहयोग गर्ने छिमेकी मुलुक भएको उल्लेख गरेका छन् । दुवै मुलुकले शान्तिपूर्ण सहअस्तित्वका पाँच सिद्धान्तका आधारमा युगौंयुगदेखिको चौतर्फी सहयोग र साझेदारी कायम राखेको उनले उल्लेख गरेका छन् ।"
डिभाइडर र चिह्न नहुँदा दुर्घटना,ढलको ढकनी ४२ सय मिटर रोड डिभाइर ९५ सय मिटरसडक बत्ती ४ सय ट्राफिक चिह्न २०७ जेब्रा क्रसिङ अगाडि गाडी रोक्न कोरिने चिह्न २ सय ५२ वर्ग मिटर ८ वटा चोकमा ट्राफिक लाइट
सिनो हाइड्रोले सम्झौताअघि सुरक्षा माग्यो,"प्रत्येकपटक विभिन्न कारणले आयोजना निर्माणमा ढिलाइ दातृनिकाय एसियाली विकास बैंक (एडीबी) ले सुरुङको काम सुचारु नभएसम्म दोस्रो चरणमा सहयोग नगर्ने चेतावनी दिएको छ । दोस्रो चरणमा उपत्यकामा बिछ्याइने पाइप, याङग्री र लार्केका लागि पुनः एडीबीले सहयोग गर्ने छ । याङग्री र लार्केबाट १७१७ करोड उपत्यका पानी ल्याउन सुरुङलगायत पूर्वाधार निर्माणका अघि बढिसके पनि मेलम्चीको अन्योलताले एडीबीले पनि अन्योलमा रहेको उनले बताए । याङग्री र लार्केको विस्तृत आयोजना प्रतिवेदन (डीपीआर) तयार भइसकेको भन्दै उनले स्वीकृतको चरणमा रहेको बताए । साथै, याङग्री र लार्केबाट प्रभावित जनतालाई मुआब्जा दिने तयारी पनि भइरहेको उनले बताए । करिब ३ सय ५७ भन्दा बढी परिवारलाई मुआब्जा दिनुपर्ने हुन्छ । आयोजना स्थल पुग्न पहुँचमार्ग निर्माणका लागि जग्गा खरिद गर्नुपर्ने भएकाले मुआब्जा दिनुपर्ने उनले बताए । जग्गाको पैसा दिने कुरा भइरहेको छ, पन्तले भने, स्थानीय र मुआब्जा निर्धारण समितिले निर्धारण गरेको मूल्यमा केही फरक छ, त्यो मिल्नेबित्तिकै काम सुचारु हुन्छ । मेलम्ची बजारदेखि याङग्रीसम्म २५ किमि सडक निर्माण गर्नुपर्ने छ । यद्यपि त्यहाँसम्म ट्रायक खोलिसकेको छ । याङग्रीबाट लार्केसम्म पुग्न करिब १६ किमि सडक खन्नुपर्ने हुन्छ । तर, सडक नखनेर याङग्रीबाट लार्केसम्म फराकिलो सुरुङमार्ग निर्माण गरी त्यसैलाई पहुँचमार्ग र पानी ल्याउन प्रयोग गर्न छलफल भइरहेको पन्तले बताए ।"
होमस्टेमा पर्यटक बढे,"चितवन (कास) चित्लाङ पर्यटकीय गन्तव्यका रूपमा विकसित हुँदै गएको छ । हेटौंडा र काठमाडौंबाट करिब तीन घण्टाको यात्रापछि यहाँ पुग्न सकिन्छ । पछिल्लो समय होमस्टे यसको विशेषता बनेको छ । चित्लाङमा मात्र १३ वटा होमस्टे सञ्चालनमा छन् । आन्तरिक तथा बाह्य पर्यटकहरू रमणीय स्थलको भ्रमणको क्रममा होटलमा नभएर होमस्टेमै रमाउँछन् । भदौदेखि वैशाखसम्म होमस्टेमा पर्यटकको घुइँचो नै लाग्ने गरेको छ । सार्वजनिक बिदाको दिन, विद्यालय तथा कलेज बिदाको समयमा एक साता अगाडिबाटै होमस्टे बुकिङ भइसक्छ, गर्जुधारा होमस्टेका सञ्चालक बुद्धरत्न मानन्धरले भने । उनका अनुसार थानकोटबाट चित्लाङको दूरी १३ किलोमिटर भए पनि सडकको अवस्था नाजुक हुँदा समस्या भइरहेको छ ।होमस्टेमा प्रतिदिन प्रतिव्यक्ति एक हजार पाँच सय रुपैयाँ लिने गरिएको छ । पर्यटक आउनेबित्तिकै टीका लगाएर अण्डा खुवाउँदै सगुन दिएर स्वागत गरिने र त्यस क्षेत्रको बारेमा जानकारी गराइने गरिएको छ । बेलुकाको खाना, सुत्न र बिहानका खाजा तथा टीका लगाएर सगुन खुवाएर बिदाई होमस्टे सञ्चालकहरूले गर्ने गरेका छन् । सन् २०११ बाट त्यस क्षेत्रमा पर्यटन बोर्डको सहयोगमा होमस्टे सञ्चालन गरिएको थियो । पर्यटन बोर्ड र तत्कालीन जिल्ला विकास समितिले तालिम प्रदान गर्दै आर्थिक सहायतासमेत प्रदान गरेर होमस्टे सञ्चालनमा ल्याएपछि त्यस क्षेत्रमा पर्यटकको आगमनमा ह्वात्तै वृद्धि भएको जिल्ला समन्वय समिति मकवानपुरका सामाजिक विकास अधिकृत रामकृष्ण थापाले जनाए । एक होमस्टे सञ्चालक मोहन जोशीका अनुसार विशेष गरी शुक्रबारको दिन काठमाडौंबाट चन्द्रागिरी हुँदै हाइकिङ गरेर त्यस क्षेत्रमा आउने पर्यटकको संख्या धेरै रहेको छ । प्राकृतिक तथा प्राचीन सम्पदाले भरिएको चित्लाङनजिकै रहेको मानव निर्मित नेपालको सबैभन्दा ठूलो ताल कुलेखानी, बाख्रा विकास फार्मको मैदान, दामान, पालुङ क्षेत्रमा रमाउन विशेष गरी आन्तरिक पर्यटक बढी आउने उनले बताए । पर्यटन विकास बोर्डले चार वर्षअघि मुलुकको पहिलो पर्यटकीय गाउँ घोषणा गरेपछि त्यस क्षेत्रमा घुम्नका लागि मात्र नभएर डकुमेन्ट्री, फिल्म, गीतको भिडियो बनाउने तथा सभा एवं गोष्ठी गर्नेहरूको संख्यासमेत बढी रहेको स्थानीयहरूले बताएका छन् । हामीले समग्र थाहानगरलाई पर्यटकीय नगरको रूपमा विकास गर्दै अगाडि बढ्ने घोषणा गरेर सोहीअनुसार लबिङसमेत गरिरहेका छौं । अब त्यस क्षेत्रमा पर्यटकलाई आकर्षण गर्नका लागि विभिन्न किसिमका भौतिक संरचनाको विकासको सुरुवात हुने छ थाहानगरपालिकाका मेयर लवशेर विष्टले भने ।"
