शीर्षक,विवरण
प्रेम नस्विकार्दा एसिड,सजिलै पाइन्छ एसिडअधिकांश घटनामा पीडकले सजिलैसँग थोरै मूल्यमा बजारबाट एसिड किनेको देखिन्छ । विकासले बनेपाको एक सुनचाँदी पसलबाट एसिड किनेका थिए । त्यस्तै जीवनले नयाँ सडकबाट १ सय २५ रुपैयाँमा किनेका थिए । मुस्कानमाथि एसिड प्रहार गर्नेले पनि नजिकै बजारबाट किनेको प्रारम्भिक बयान दिएको जिल्ला प्रहरी कार्यालय पर्साका एसपी सोमेन्द्रसिंह राठौरले बताए । यी तीन प्रतिनिधि घटनाले एसिडको सहज उपलब्धता पनि किशोरीहरू पीडित बन्नुपर्ने कारण देखाएको छ ।
बाटो ढुकेर छ्यापियो,"योजनाअनुसार शुक्रबार बिहान उनीहरू मालपोत चोकमा रहेको एक चिया पसलमा गए । चिया पिए । मुस्कान विद्यालय जाने बाटोमा पर्ने सैलुनमै ढुकेर बसे । मुस्कान आएपछि सम्साद सडकमा गएर भावी (भाउजू) भन्दै रोके । भावी माजिदसँग किन नबोलेको, बोल न भने, सम्सादको भनाइ उद्धृत गर्दै ती अनुसन्धान अधिकृत भन्छन्, मलाई स्कुल जान ढिला भो, कुरा गर्नु छैन भनेर मुस्कान जान खोजेपछि सम्सादले उनको शरीरमा एसिड फ्याँके । मुस्कान चिच्याउन थालेपछि केही अगाडि रहेका उनका स्कुलका साथी तरबेजले उद्धार गरी रिक्सामा राखेर नारायणी अस्पताल लगेका थिए । प्रत्यक्षदर्शी र सैलुन सञ्चालकको बयानका आधारमा एसिड प्रहार गर्नेको पहिचान भएको हो । घटनाको करिब दुई घण्टापछि सम्सादलाई प्रहरीले छपकैयाबाट नियन्त्रणमा लिएको डीएसपी शर्माले जानकारी दिए ।"
ओलीले देलान् दाहाललाई एकल अधिकार ?,"यो पृष्ठभूमिमा पूर्वएमाले पक्षधर केही नेताहरू भने ओली र नेपाल धारलाई नजिक्याउने कसरतमा पनि छन् । ओली र नेपालबीच फाटो बढ्दा दाहाल पार्टीमा हावी हुन सक्ने भय उनीहरूलाई छ । यी सबै विषय अब कसरी अघि बढ्छ, लगत्तै हुने स्थायी समिति बैठकमा त्यसको दृश्य देखिनेछ । हालै अध्यक्ष दाहालले जारी गरेको अन्तरपार्टी निर्देशनमा तत्कालै स्थायी समिति बैठक बस्ने उल्लेख छ । बैठकमा गौतमको उपाध्यक्ष पदका लागि विधान संशोधनको प्रस्ताव अघि बढाउने एजेन्डा पनि छ । गौतमको उपाध्यक्ष पदका लागि विधान संशोधन गर्न खोज्दा अध्यक्षद्वयको कार्यविभाजनको कुरा पनि जोडका साथ उठाउने तत्कालीन माओवादी पक्षधर नेताहरूको तयारी छ । सत्तारूढ नेकपाको यो आन्तरिक ध्रुवीकरणले राष्ट्रिय राजनीतिलाई नै प्रभावित पार्न सक्ने सम्भावना पनि छ ।"
सयौं थुँगा गाएर आरती !,"राष्ट्रिय गान सामान्यतया देशभक्तिले भरिपूर्ण गीत हो, जसले निश्चित देशको इतिहास, संस्कृति र जनताको संघर्षलाई बयान गर्नुका साथै त्यस देशको सरकारले आधिकारिक मान्यता दिएको अथवा जनमानसबीच चलनचल्तीले आधिकारिक राष्ट्रिय गीतको रूप लिएको हुन्छ । कुनै पनि सार्वजनिक समारोहमा सर्वसाधारण सामूहिक रूपमा एकसाथ उभिएर, दायाँ हात देब्रे छाती अर्थात् मुटुमाथि हातको पञ्जा राखेर, संगीतबद्ध वा बिनासंगीत आवाज निकालेर राष्ट्रप्रतिको सम्मान भाव जगाउने गरी राष्ट्रिय गान गाइन्छ । त्यही राष्ट्रिय गान गाउँदा बर्दीधारी प्रहरी र सैनिकले सतर्क आसनमा उभिएर सलाम गर्छन् । जनआन्दोलन २०६२६३ पछि नेपाल सरकारले नयाँ राष्ट्रिय गान चयन कार्यदल गठन गरेको थियो । कार्यदलको आह्वानमा देशभरिबाट १ हजार २ सय ७२ रचना प्राप्त भएका थिए । त्यसमध्ये व्याकुल माइलाले रचना गरेको सयौं थुँगा फूलका हामी छानियो । सरकारले २०६४ साउन १८ गते उक्त रचनालाई राष्ट्रिय गानका रूपमा वैधानिकता दियो । सो राष्ट्रिय गानलाई अम्बर गुरुङले संगीत दिए । यस राष्ट्रिय गानमा २० भन्दा बढी गायक र गायिकाले स्वर दिएका छन् । नेपालको राष्ट्रिय गान १ मिनेट ५ सेकेन्ड लामो छ ।"
स्कुल जान जंगलमै बास,"एकदुई जना नेपालथोकको खैरेनीपुल तरेर घुमेर आउने गरेको उनले बताए । हामीले तिमीहरूको पढाइ बिग्रन्छ, किन नआएको भन्दा उनीहरू बाटो नभएको बताउँछन्, उनले भने, गोठबाट कोथबे फर्केपछि विद्यालय आउने बालिकाको संख्या घटेको छ । मध्यपहाडी लोकमार्गको अक्कर फुटाइसकिएको छैन । दुइटा डोजरले दिनहुँ बाटो खनिरहेका छन् । सुनकोसी किनारको पैदल हिँड्ने बाटो पुरिएको छ, माथिबाट हिँडडुल गर्न सकिँदैन, शिक्षक तिमल्सिनाले भने, अझै १५ दिनजति सडक छिचोलिने सम्भावना छैन ।"
हचुवामा विश्वविद्यालय,"तर विद्यार्थीलाई विश्वविद्यालय तहसम्म ल्याउनै मुस्किल छ । आर्थिक अभावका कारण बेलैमा मजदुरीमा लाग्नुपर्ने बाध्यताले धेरैले बीचैमा पढाइ छाड्छन् । उच्च शिक्षा पढ्ने उमेर १८ देखि २६ वर्ष हो, यूजीसीका अध्यक्ष तथा जनसंख्याविद् भीमप्रसाद सुवेदी भन्छन्, तथ्यांकअनुसार यो उमेर समूह कुल जनसंख्याको १७ प्रतिशत छ । तर यी पढ्नुअघि नै जीविकोपार्जनका विविध उपाय खोज्नतिर लागिहाल्छन् । भौगोलिक, जनसंख्याका आधारमा विश्वविद्यालय विस्तार गर्न उत्तिकै समस्या छ । सबै खालको विश्वविद्यालय एउटै प्रदेशमा चलाउँछु र त्यहाँको जनसंख्यालाई अल्झाउँछु भन्नु असम्भव छ, उनले भने, जनसंख्या घट्दो छ । अधिकांश युवा पुस्ता वैदेशिक रोजगारीमा छन् । यस्तोमा एउटै प्रदेशमा अरू विश्वविद्यालय चाहिन्छ भनेर प्रदेश सरकार हतारिए त्यो महँगो पर्न जानेछ ।"
सुकुम्बासीलाई बसेकै ठाउँमा जग्गा दिइने,"हाल छलफलमा रहेको विधेयक केही प्रगतिशील भएको सरकारी, सार्वजनिक र गुठी जग्गा संरक्षणसम्बन्धी जाँचबुझ आयोग सदस्य जगत देउजाले बताए । सुकुम्बासी, अव्यवस्थित बसोबासबारे तथ्यांक संकलन गर्ने जिम्मा स्थानीय तहलाई दिनुपर्छ, उनले भने, अनि मात्र स्पष्ट विवरण आउँछ । यसले गर्दा सधैंभरि फर्जी सुकुम्बासी र अव्यवस्थित बसोबासी समस्या समाधान हुन्छ । त्यसका लागि स्थानीय तहलाई तथ्यांक संकलनको जिम्मा दिनुपर्ने उनले बताए ।उच्चस्तरीय भूमिसुधार आयोगका पूर्वअध्यक्ष केशव बडालले अल्पसंख्यक र सीमान्तकृतले भूमिमाथि अधिकार हुनुपर्ने बताए । कानुन कार्यान्वयन हुनुपर्छ, उनले भने, तथ्यांक नवीकरण गर्नुपर्छ, पुरानाले काम गर्दैन ।"
डेंगुबाट चार जनाको मृत्यु,"डेंगु संक्रमण गराउने एडिज लामखुट्टे फैलन नदिन घर वरिपरि फोहोर हुन नदिने, पानी जम्ने खाल्डाखुल्डी भए पुरेर सफा गर्नुपर्ने उनको भनाइ छ । विशेषज्ञ डा बाबुराम मरासिनीले डेंगुको लक्षणबारे जानकारी दिँदै शरीरका विभिन्न अंगमा रगत जम्ने, टाउको दुख्ने, आँखाको पछाडिको भाग दुख्ने, पिसाब तथा बान्ता गर्दा रगत आउनेलगायत लक्षण देखापरे सतर्क हुनुपर्ने बताए ।"
वडाध्यक्ष र सदस्यविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले महोत्तरीको भँगाहा नगरपालिका८ का वडाध्यक्ष मोहम्मद रफिक आलम र वडा सदस्य कारी साह तेलीसहित ३ जनाविरुद्ध शुक्रबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ ।मुद्दा दायर गरिएकामा वडा सदस्य साहका छोरा मुकेश साह तेलीसमेत छन् । आलम र तेलीले धर्मपुर सडक नाला तथा पीसीसी ढलानको काम सम्पन्न भएपछि रकम भुक्तानीका क्रममा १ लाख ६० हजार रुपैयाँ घूस लिएको अख्तियारले जनाएको छ । उनीहरूले सेवाग्राहीबाट रकम लिन मुकेशलाई खटाएका थिए । अख्तियारले भक्तपुर सल्लाघारीका गंगालाल श्रेष्ठविरुद्ध प्रहरीलाई घूस दिन खोजेको आरोपमा भ्रष्टाचार मुद्दा दायर गरेको छ । प्रहरीलाई ४० हजार रुपैयाँ घूस दिन खोज्दा उनी पक्राउ परेका थिए । श्रेष्ठले घर भाडामा लिई जुवातास खेलाएकामा प्रहरी परिसर भक्तपुरले खेल्नेखेलाउने दुवैलाई पक्राउ गरी मुद्दा चलाएको थियो । धरौटीमा रिहा भएका श्रेष्ठले पुनः जुवातास खेल्न सहज वातावरण बनाइदिन भन्दै प्रहरीलाई ४० हजार रुपैयाँ घूस दिन खोजेका थिए ।
आन्तरिक टर्मिनलमा पनि कन्भेयर बेल्ट,"काठमाडौं (कास) त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलले आन्तरिक टर्मिनलमा पनि यात्रुको ब्यागेज ह्यान्डलिङमा सुविधा थप्दै कन्भेयर बेल्ट सञ्चालनमा ल्याएको छ । यसअघि यात्रुलाई एयरलाइन्स कम्पनीले ट्रलीमा राखेर ल्याएका लगेज, कार्गो लोडरहरूले हातैले उपलब्ध गराउनुपर्ने अवस्था थियो । अब काठमाडौं बाहिरबाट आएका यात्रुले आफ्ना लगेज कन्भेयर बेल्टबाट उठाउन पाउनेछन् । शुक्रबार संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईले उक्त बेल्टको उद्घाटन गरे । कन्भेयर बेल्ट जडान भइसकेपछि यात्रुका सामानको ह्यान्डलिङ व्यवस्थित हुने र मानवीय व्यवस्थापनका कारण हुने सामान टुटफट न्यून हुने विमानस्थलका महाप्रबन्धक राजकुमार क्षेत्रीले बताए ।"
